,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
532,41007_jungle_chess_2pcs_endgame_lion_lion,random,0.2,0.5,0.925,0.7980106970324361,0.575,0.5023809523809525,0.5390543559195831,1.0,0.5166666666666666,0.9815530303030304,0.6390250010414928,0.49934601865927386,0.6992248029748029,0.9994949494949494,0.7626118154083114,0.9964285714285716,0.9156816100566101,0.7287499999999999,0.7843650793650794,0.9358497763675512,0.7720500700280113,0.8658333333333333,0.6375396825396826,0.7737451107816883,0.8185830137983565,0.909375901875902,0.7357142857142857,0.6484401971870433,0.5958780085476049,0.33979063591438985,0.4788751656065761,0.40723063411860866,0.55,0.22434680290131834,0.5519017824280982,0.879555821989497,0.8355069640831605,0.6666666666666667,0.8732458799370564,0.4743197278911565
533,41007_jungle_chess_2pcs_endgame_lion_lion,default,0.6011772748831308,0.6759161576131147,0.680180455803372,0.667237741987338,0.7265221843470742,0.6860458284606032,0.748030919212107,0.7543828363308779,0.6417288368133647,0.7159873729062177,0.7129536258180771,0.7017898734753769,0.7476227321745678,0.7008046815612415,0.7759868808727436,0.7820160441712244,0.6433015080190323,0.7107804151831928,0.7088471754222426,0.6936085956147837,0.7449937180807066,0.7007413979363787,0.7795372830944213,0.7791206698345351,0.6136941434702349,0.6825964979598874,0.6839325011262899,0.6828587703662979,0.7436357382982439,0.6946414477454224,0.7547093347719414,0.7609611401885132,0.6004071549619799,0.6737805387923342,0.6700016473020068,0.6723039134342862,0.7205636495989262,0.6844323041285933,0.7241178466146007,0.7327275911502457
534,737_space_ga,ann,0.6011689610196083,0.7150391928002849,0.6705241688578627,0.6662701357502905,0.7402776096289287,0.6810738370582095,0.7560915868740925,0.7572896008744533,0.6424050830444133,0.7476576936749629,0.7323621502835931,0.6654100446821108,0.73884682268394,0.6858302397945066,0.7887333157898515,0.782001975673181,0.6363397989969395,0.7113119553239089,0.708859270389896,0.647776617936984,0.7468468709386703,0.7498087603144582,0.818792056164854,0.8166151487645614,0.61279697904935,0.7095967707785434,0.6867116936363504,0.6884883398424446,0.7524172241598166,0.7004714181116856,0.7289467834449295,0.7609522615959373,0.5175636330955391,0.6772063696351561,0.6700197660348698,0.7060542408653447,0.7205502231589298,0.7394181938562846,0.7464616726466462,0.7327150252417679
535,737_space_ga,cart,0.6882512960009206,0.7298008523453762,0.8587546345826189,0.45402487963869037,0.7086281889356133,0.48897097505430376,0.6232594059638192,0.8492876453861617,0.5186147146625849,0.7154656390320153,0.7099637176381284,0.6448957209082106,0.7793191372857384,0.5031113640788396,0.751791614639267,0.8238724368731748,0.518535671167575,0.7629791508432802,0.7035476933856357,0.5267551743083447,0.8097995525824718,0.5003138912571444,0.6409977876247789,0.8048895801737549,0.5496447119135646,0.5407512219299832,0.7934275165146214,0.7127428519052047,0.7827169913655797,0.6325419149897629,0.5019978890992315,0.8146870482796296,0.5264391388237835,0.5336279618328074,0.7977855211324442,0.6858510850976932,0.6915049192075479,0.6217977051476097,0.648287045503618,0.6679275061969053
536,737_space_ga,randomForest,0.557548889229831,0.6384892620017723,0.6946908907257362,0.5732325116201747,0.6183188599224427,0.570487468141645,0.6493979194410416,0.6664492518471895,0.577057967691089,0.6801761255878609,0.7229166173686961,0.5611536941140873,0.6707330660461261,0.5787390719870643,0.6900017234500135,0.6894940236648556,0.5514728774813781,0.6784588673896385,0.7255096653237417,0.6028184942284668,0.6522554113607825,0.5953451224740519,0.6962247240503588,0.697793236667173,0.5808802450523877,0.6410141523993934,0.7087296993291432,0.6006626136895583,0.6920404133800769,0.6009312733529061,0.6929873830747522,0.7021607889845677,0.5643537888081107,0.630433576493897,0.6767609763612358,0.6222478959394727,0.6542430438097425,0.553636915241492,0.6615529576512553,0.6775873197602958
537,737_space_ga,dwnn,0.26908712987459654,0.4465359436636474,0.3998687970231964,0.49287740180092265,0.544253381948976,0.5865649069238883,0.5800749577720851,0.5693672191907466,0.2763179464311867,0.458999334888061,0.40905687840499005,0.5268640229082768,0.5436161783044152,0.5786219892329584,0.592584932628607,0.6003257212791564,0.33069491690251646,0.4692180917809958,0.3949552420070902,0.48014084171184246,0.5225723897702579,0.5928339775292172,0.5755442103963154,0.5661422679403219,0.2808416011036476,0.4714499174837604,0.42343320582313954,0.4936173713994419,0.5350154761673341,0.5906107875462498,0.5790399715362051,0.5723616787624685,0.27955593032359727,0.44989559664331263,0.38361626864313303,0.4547304709718944,0.5224374628344189,0.5817331994687022,0.5406376570966701,0.5307493635463432
538,737_space_ga,random,0.5,0.825,0.6334965598009077,0.8083333333333332,0.7041666666666666,0.8708333333333332,0.846031746031746,0.6675,0.8846441872197122,0.8330952380952382,0.5366801966883709,0.5698876858435682,0.7389123376623378,0.8636629786797487,0.8128241511024281,0.5877380952380953,0.6283209422776362,0.5718401043401042,0.7777099867724868,0.4575006366182837,0.5861063261580541,0.9248611111111111,0.959137488328665,0.959943554034077,0.76875,0.102089420995671,0.6483635357071694,0.9107142857142858,1.0,0.6003013653013654,0.9871486846486845,0.8743550609751745,0.5854310966810966,0.8375,0.6413492063492063,0.6071902356902357,0.22500000000000003,0.8644961982461983,0.6344281274281274,0.41669629217876886
539,737_space_ga,default,0.6011772748831308,0.6759161576131147,0.680180455803372,0.667237741987338,0.7265221843470742,0.6860458284606032,0.748030919212107,0.7543828363308779,0.6417288368133647,0.7159873729062177,0.7129536258180771,0.7017898734753769,0.7476227321745678,0.7008046815612415,0.7759868808727436,0.7820160441712244,0.6433015080190323,0.7107804151831928,0.7088471754222426,0.6936085956147837,0.7449937180807066,0.7007413979363787,0.7795372830944213,0.7791206698345351,0.6136941434702349,0.6825964979598874,0.6839325011262899,0.6828587703662979,0.7436357382982439,0.6946414477454224,0.7547093347719414,0.7609611401885132,0.6004071549619799,0.6737805387923342,0.6700016473020068,0.6723039134342862,0.7205636495989262,0.6844323041285933,0.7241178466146007,0.7327275911502457
540,764_analcatdata_apnea3,ann,0.6011689610196083,0.6711941206584572,0.7059885948299791,0.6662701357502905,0.7402776096289287,0.6810738370582095,0.7560915868740925,0.7572896008744533,0.6424050830444133,0.6739939932849683,0.7323621502835931,0.7108361472234686,0.73884682268394,0.7078732459766401,0.7887333157898515,0.782001975673181,0.6363397989969395,0.7113119553239089,0.708859270389896,0.7125605919134326,0.7468468709386703,0.6784379818839955,0.7361779199479387,0.7221106005154754,0.61279697904935,0.6537468621225753,0.6867116936363504,0.6884883398424446,0.6557402453703273,0.7004714181116856,0.7886055134800108,0.7609522615959373,0.5175636330955391,0.6772063696351561,0.6700197660348698,0.6217784453839991,0.7205502231589298,0.6547873413112558,0.6418455695205523,0.7327150252417679
541,764_analcatdata_apnea3,cart,0.7038932779947259,0.7298008523453762,0.635276762153423,0.9112728724882873,0.7920388675622079,0.5976534289382749,0.8043507530390154,0.8492876453861617,0.623006322004444,0.7154656390320153,0.7099637176381284,0.7899321671356084,0.7793191372857384,0.6229798907505685,0.847433754061131,0.8238724368731748,0.594456146455451,0.7619198641884019,0.7035476933856357,0.6797400459406882,0.7426341552103802,0.6104042027285337,0.6409977876247789,0.8048895801737549,0.5406596942760229,0.5407512219299832,0.6107580249095171,0.574657290835263,0.7827169913655797,0.6325419149897629,0.8170174516729399,0.8146870482796296,0.6085990760317981,0.5336279618328074,0.5887830013076534,0.5677282990662054,0.7966261439645351,0.6217977051476097,0.648287045503618,0.7890553740820051
542,764_analcatdata_apnea3,randomForest,0.5528153671961512,0.5536583484344649,0.549961209862354,0.5582543885467375,0.71471435430439,0.5781756919894908,0.7029407071304014,0.7347179602901399,0.6930943077272974,0.6244012147158239,0.6439737393196601,0.7129067933963648,0.7761519259705338,0.6171339560573806,0.7496626959596099,0.7933743829395343,0.6337913191896527,0.6276647163549475,0.6263020849598019,0.6020556873974956,0.7615985362686759,0.6226806853610424,0.7896671988032158,0.7778288893723808,0.6011669519865304,0.5605575393544101,0.5779981037557185,0.60007526639043,0.7397041874872312,0.6068704131018132,0.7196009785958923,0.7455838544408275,0.5912151173081072,0.5686094567521995,0.5801214924939236,0.5860682020612169,0.6437042438145986,0.593621559309657,0.611991640914869,0.6429010811435548
543,764_analcatdata_apnea3,dwnn,0.5398152989441715,0.5495067651694105,0.5483107781604798,0.5563813615440518,0.6959683107271019,0.5647127611865501,0.692797518483873,0.7092390012747636,0.6349893393652006,0.6101540871366787,0.6147676829909032,0.6649059440302336,0.7377904825438045,0.613792334869702,0.7253444257981859,0.7652412078712885,0.6180779222496443,0.6071443561204454,0.6096485537297699,0.577739020663694,0.7239466192104378,0.6075457929193815,0.7469176545061178,0.7522362466521395,0.5818111330408822,0.5651464469079627,0.5668695293939378,0.5843803984523462,0.7184666922173575,0.5816819121601647,0.6952540169395071,0.7170347322372884,0.5766287666026197,0.5605781425532426,0.572859919152062,0.5933039271941041,0.6174973741682984,0.5773822116713564,0.5952092587452974,0.6157980167370081
544,764_analcatdata_apnea3,random,0.9424999999999999,0.5479166666666667,0.5047307692307693,0.606043956043956,0.8757213559273529,0.648538961038961,0.8395063270063272,0.8171428571428571,0.5,0.818631744841473,0.68056688207617,0.6814401024838619,0.8021019682999029,1.0,0.8995881089020863,1.0,0.4998214285714286,0.6694047619047618,0.9923143345810301,0.5174267229532405,0.8423007219861098,0.9507539682539683,0.5587251084819939,0.7275465867115061,0.6804761904761903,0.6153687978687978,0.4884722222222222,0.6266020500069664,0.9768658171457101,0.6860014199977723,0.7513627854769631,0.45916666666666667,0.981904761904762,0.5,0.4948075747143859,0.7949999999999999,0.2,0.5985658307499248,0.8666666666666666,0.6890476190476191
545,764_analcatdata_apnea3,default,0.6011772748831308,0.6759161576131147,0.680180455803372,0.667237741987338,0.7265221843470742,0.6860458284606032,0.748030919212107,0.7543828363308779,0.6417288368133647,0.7159873729062177,0.7129536258180771,0.7017898734753769,0.7476227321745678,0.7008046815612415,0.7759868808727436,0.7820160441712244,0.6433015080190323,0.7107804151831928,0.7088471754222426,0.6936085956147837,0.7449937180807066,0.7007413979363787,0.7795372830944213,0.7791206698345351,0.6136941434702349,0.6825964979598874,0.6839325011262899,0.6828587703662979,0.7436357382982439,0.6946414477454224,0.7547093347719414,0.7609611401885132,0.6004071549619799,0.6737805387923342,0.6700016473020068,0.6723039134342862,0.7205636495989262,0.6844323041285933,0.7241178466146007,0.7327275911502457
546,1530_volcanoes-a4,ann,0.6011689610196083,0.6711941206584572,0.6705241688578627,0.6662701357502905,0.6635450904522356,0.6810738370582095,0.7560915868740925,0.7572896008744533,0.6424050830444133,0.6739939932849683,0.7323621502835931,0.7108361472234686,0.73884682268394,0.6858302397945066,0.7887333157898515,0.782001975673181,0.6363397989969395,0.7092606484355405,0.708859270389896,0.647776617936984,0.7468468709386703,0.6784379818839955,0.7361779199479387,0.7221106005154754,0.61279697904935,0.7095967707785434,0.6867116936363504,0.6608976258598113,0.7524172241598166,0.7004714181116856,0.7289467834449295,0.7609522615959373,0.6297231083420786,0.6772063696351561,0.6700197660348698,0.6217784453839991,0.7205502231589298,0.6547873413112558,0.7464616726466462,0.7327150252417679
547,1530_volcanoes-a4,cart,0.1766411591220828,0.221693200718465,0.3795338385771605,0.23823249215792552,0.5404357915137002,0.5143468533395796,0.5038042975172463,0.5469247099661677,0.2363366049518755,0.5511934776385656,0.48549379543413057,0.5584209558223825,0.5958465456601354,0.47506583791748114,0.5997258193143128,0.5958511242726613,0.2153350774482363,0.5012025746929631,0.46784118025748633,0.4931208850436745,0.5719489858304392,0.4992432458016744,0.5367240016272388,0.6572763661280326,0.22484056710921854,0.21758135379857282,0.5460150943608315,0.22829740025302736,0.52568437499017,0.38592057512638517,0.3682155772364775,0.5126714699721385,0.2256657491146426,0.21011205013127715,0.38417081197473907,0.22636258925282962,0.25880756728233045,0.4976365278326399,0.24300012036476162,0.23987331964889172
548,1530_volcanoes-a4,randomForest,0.24792462316316743,0.23866716202616037,0.30276870321359267,0.24333083815423495,0.3931792159354402,0.33277580429921666,0.3731995922879311,0.35806680065597607,0.2497627294387971,0.4301796626565925,0.4032032905161923,0.34932066392093586,0.44963420129406667,0.42017340163805517,0.4650958141490408,0.4741228105038897,0.24741865520355708,0.34990370543806737,0.38595202656553745,0.29172426260380757,0.4287262833286228,0.40370718346855505,0.48436693909744893,0.4887819091982171,0.22315535913421453,0.24651955603285214,0.3225944895040881,0.23490087936100226,0.3536528206689356,0.3610215655949365,0.34135221537844007,0.34456934637630043,0.2184638064148641,0.2303504145754641,0.2916060444982323,0.24493344069015058,0.2740000755010022,0.2878694268253077,0.26524505577818674,0.276238860250338
549,1530_volcanoes-a4,dwnn,0.441669423946506,0.321402039787516,0.36549963697720933,0.34469880687744675,0.5592986789401491,0.41315580413185726,0.5255745351456592,0.540491848714998,0.5191875496840344,0.5233566013140606,0.49637172525115675,0.5179399790953615,0.6187642299841093,0.5171441804795504,0.6154117714565969,0.6007692610363994,0.48726399496794665,0.4640380109215275,0.49177560510486273,0.45327610588108636,0.5791696801839648,0.5121181841503354,0.6099292479956665,0.6147358191682291,0.4037707557258819,0.31018102342848036,0.3786823286692627,0.35862365669106827,0.4818096326876697,0.4192316809335957,0.4585410291290059,0.477913153891567,0.35232717503923267,0.2994570212032933,0.34505384336022893,0.33844111957799244,0.4226517851199017,0.34208444787243314,0.3733312673775532,0.4081948802977289
550,1530_volcanoes-a4,random,0.51,0.6368601379752767,0.8140000000000001,0.5748691168693811,0.9418128263489087,0.5166666666666667,0.9552095390784864,0.9573045228633099,0.41666666666666663,0.930823861088496,0.7791666666666666,0.9688634616463734,0.8375,0.7666666666666667,0.8761374532330415,0.4290833364971876,0.899247848498826,0.7446085858585858,0.6057827975548343,0.18259182538594304,0.7804272116772115,0.5888042909560763,0.4942998376920338,0.8725225275749164,0.5,0.6549421402213755,0.21716751694245554,0.7976984181395946,0.9746041187629928,0.461031746031746,0.7355829610006477,0.7597150072150073,0.20500000000000002,0.6166666666666666,0.6795436507936508,0.4231011762335207,0.7214285714285714,0.6103013653013654,0.8293010630551099,0.6849567099567099
551,1530_volcanoes-a4,default,0.6011772748831308,0.6759161576131147,0.680180455803372,0.667237741987338,0.7265221843470742,0.6860458284606032,0.748030919212107,0.7543828363308779,0.6417288368133647,0.7159873729062177,0.7129536258180771,0.7017898734753769,0.7476227321745678,0.7008046815612415,0.7759868808727436,0.7820160441712244,0.6433015080190323,0.7107804151831928,0.7088471754222426,0.6936085956147837,0.7449937180807066,0.7007413979363787,0.7795372830944213,0.7791206698345351,0.6136941434702349,0.6825964979598874,0.6839325011262899,0.6828587703662979,0.7436357382982439,0.6946414477454224,0.7547093347719414,0.7609611401885132,0.6004071549619799,0.6737805387923342,0.6700016473020068,0.6723039134342862,0.7205636495989262,0.6844323041285933,0.7241178466146007,0.7327275911502457
552,800_pyrim,ann,0.6011689610196083,0.6711941206584572,0.7059885948299791,0.6662701357502905,0.7402776096289287,0.7647861870034245,0.7560915868740925,0.7572896008744533,0.6424050830444133,0.6739939932875714,0.7323621502835931,0.7108361472234686,0.8140585185438513,0.7078732459766401,0.7887333157898515,0.782001975673181,0.9240164058630114,0.7092606484355405,0.708859270389896,0.7125605919134326,0.7468468709386703,0.6784379818839955,0.818792056164854,0.8166151487645614,0.61279697904935,0.7095967707785434,0.6867116936363504,0.6884883398424446,0.7524172241598166,0.7004714181116856,0.7886055134800108,0.7609522615959373,0.6297231083420786,0.6772063696351561,0.6700197660348698,0.7060542408653447,0.7205502231589298,0.7394181938562846,0.7464616726466462,0.7327150252417679
553,800_pyrim,cart,0.6857160181700839,0.7298008523453762,0.635276762153423,0.9112728724882873,0.7920388675622079,0.5976534289382749,0.8043507530390154,0.7628699359982938,0.8209863319801595,0.7154656390320153,0.7099637176381284,0.929020596135809,0.7793191372857384,0.6229798907505685,0.847433754061131,0.8238724368731748,0.812659905670049,0.7619198641884019,0.7035476933856357,0.8368031847636812,0.8097995525824718,0.6104042027285337,0.8267464812779604,0.8048895801737549,0.6578526483955075,0.749994871611378,0.7934275165146214,0.8033538393027395,0.7827169913655797,0.6325419149897629,0.809843117287846,0.8146870482796296,0.6846793063200519,0.7477081463432345,0.7977855211324442,0.7757924223207149,0.7966261439645351,0.6217977051476097,0.648287045503618,0.7890553740820051
554,800_pyrim,randomForest,0.7548071563907913,0.7601709778072077,0.7793750622378481,0.7512677311707782,0.7693556965203373,0.6846706755499488,0.7919055797119008,0.7829704655076297,0.8295046705146077,0.8241583531647356,0.8132783593641442,0.8102474181144618,0.7921601757840306,0.7218466718064207,0.8300623590266059,0.8092801463482608,0.8264107368182076,0.8236714102702735,0.8180794837858177,0.7941576579750234,0.7924455745107037,0.7192627939218581,0.8386060897028957,0.8051004405792468,0.734603225210271,0.7795829669971592,0.7871730072932077,0.7827591292619343,0.8039002743447982,0.7017262005276432,0.8066337157623811,0.7985493993399012,0.7140494017059227,0.7562165653786065,0.7465798784106099,0.7752396482699564,0.7748743333741733,0.696182101029699,0.7791698918570656,0.7712544294170702
555,800_pyrim,dwnn,0.6925794668724687,0.7744638515824812,0.7938403979329115,0.7283538074620853,0.7486731030968253,0.7750409360826822,0.7900225476847491,0.7607842280565082,0.7216295899149952,0.8039486425083943,0.7782889422560519,0.7477419710495214,0.7388130922475797,0.7863690581251175,0.8135722581972572,0.7966763017601557,0.7139773805476305,0.7995380964614127,0.7820540257776449,0.7429711728729622,0.7551435403798116,0.7875755902328296,0.8074405726966616,0.7741083613012187,0.6976007521352032,0.7810543097555679,0.7721891310251909,0.7336059443853984,0.7892777494007097,0.7773434810838805,0.7986163059661476,0.7769501792698474,0.6815187035816052,0.780826452341292,0.7451862558085622,0.7215742520338745,0.7543560715081294,0.7422627301849501,0.7718046170926721,0.7691047049277612
556,800_pyrim,random,0.5011675824175824,0.6100752801120448,0.68,0.26823600947757786,0.8952777777777777,0.39318253968253963,0.5785808225729315,0.7673783061589804,0.8847991822991823,0.5148296296459371,0.622839857250972,0.8622691197691198,0.49111111111111105,0.8864186507936509,0.9041666666666666,0.7064412081697496,0.5061048755166402,0.4980660801766099,0.43010182310323647,0.5449422585591479,0.8289717287397511,0.6162504162504163,0.8740709389220452,0.9199408636765514,0.8966478129713424,0.6411501621033147,0.8666666666666666,0.661410435324909,0.7928571428571429,0.6277411533299839,0.8724340636080539,0.5060849430044476,0.8574607410133727,0.9174188311688312,0.7294369664145544,0.7529823730159126,0.75,0.9765061327561326,0.851133330478848,0.45429218044195413
557,800_pyrim,default,0.6011772748831308,0.6759161576131147,0.680180455803372,0.667237741987338,0.7265221843470742,0.6860458284606032,0.748030919212107,0.7543828363308779,0.6417288368133647,0.7159873729062177,0.7129536258180771,0.7017898734753769,0.7476227321745678,0.7008046815612415,0.7759868808727436,0.7820160441712244,0.6433015080190323,0.7107804151831928,0.7088471754222426,0.6936085956147837,0.7449937180807066,0.7007413979363787,0.7795372830944213,0.7791206698345351,0.6136941434702349,0.6825964979598874,0.6839325011262899,0.6828587703662979,0.7436357382982439,0.6946414477454224,0.7547093347719414,0.7609611401885132,0.6004071549619799,0.6737805387923342,0.6700016473020068,0.6723039134342862,0.7205636495989262,0.6844323041285933,0.7241178466146007,0.7327275911502457
558,41000_jungle_chess_2pcs_endgame_panther_elephant,ann,0.6011689610196083,0.6711941206584572,0.6705241688578627,0.6662701357502905,0.6635450904522356,0.6810738370582095,0.689897701861408,0.7175670047571804,0.6424050830444133,0.6739939932849683,0.7323621502835931,0.7108361472234686,0.73884682268394,0.6858302397945066,0.7887333157898515,0.782001975673181,0.6363397989969395,0.7092606484355405,0.708859270389896,0.647776617936984,0.7468468709386703,0.6784379818839955,0.7361779199479387,0.7221106005154754,0.61279697904935,0.7095967707785434,0.6867116936363504,0.6608976258598113,0.7524172241598166,0.6246841012063873,0.7289467834449295,0.7609522615959373,0.6297231083420786,0.647989400942927,0.6700197660348698,0.6217784453839991,0.7205502231589298,0.6547873413112558,0.7464616726466462,0.7327150252417679
559,41000_jungle_chess_2pcs_endgame_panther_elephant,cart,0.5169870379210876,0.8289390923185712,0.5734132384058374,0.9112728724882873,0.9266800832780794,0.5976534289382749,0.952157236841258,0.918991646551981,0.935530323356506,0.6526330314542323,0.7362800256394975,0.9378460190747797,0.9680736869963354,0.6229798907505685,0.9502620354146457,0.9380686186054364,0.9236608610113214,0.6711231583785793,0.7442067125938217,0.8368031847636812,0.9533628046488115,0.6104042027285337,0.9499136448866353,0.9515907878704879,0.9443615194008801,0.6635311885527151,0.6721246649071941,0.8460879739130379,0.967783943639542,0.4799109821882558,0.8170174516729399,0.9412288268413298,0.9269254225533164,0.6581127379419133,0.660516066504858,0.9157329292204833,0.8215975672254927,0.6217977051476097,0.9437492429210387,0.9324778779596046
560,41000_jungle_chess_2pcs_endgame_panther_elephant,randomForest,0.8097312534715646,0.7352962964627711,0.6935211282127891,0.7059196375896999,0.8996775437574436,0.6096793516168355,0.8800606099838948,0.895820309190997,0.8948484319268553,0.7925098354748413,0.7608735648258239,0.8375520691673934,0.9228139775867595,0.6321571813943173,0.9252997905049337,0.9439155139873653,0.8588981377625141,0.7838830774369354,0.75862120581414,0.7898984006113384,0.9275623380996891,0.6510855225448584,0.9310654877475569,0.9366296195152125,0.8592311893935464,0.7831243626384391,0.7273822031973181,0.7983946862844647,0.9171214551737235,0.6306613726128264,0.9010817090229606,0.9148070756094671,0.8012733714944621,0.7714516153298644,0.7105178721392138,0.7718935644061462,0.8838643486256682,0.6369535161934691,0.8792937134767336,0.8726822463777082
561,41000_jungle_chess_2pcs_endgame_panther_elephant,dwnn,0.6922063285967229,0.7420823979643325,0.7606693138200358,0.6619715619242678,0.7557957055388004,0.7324095902906594,0.8011290464697689,0.768098522568986,0.7398330278620082,0.8095635280262596,0.796537650637527,0.734693503414832,0.782679609069146,0.7465775228282315,0.8386880859435707,0.826989108430793,0.7302451163891104,0.8015047597271358,0.7947746275818878,0.718998105688371,0.7733307624988357,0.7630779411594211,0.8315441013234507,0.8271262815252718,0.7078509808854049,0.775814765940419,0.8043937082727252,0.6815297968665752,0.7934822869699261,0.731533383282628,0.8265986460902899,0.8106466490634711,0.6545195938399301,0.7393014673779584,0.7444411674209,0.6789322614576885,0.7816168638900589,0.7323927366989473,0.795518646805096,0.7755918814808384
562,41000_jungle_chess_2pcs_endgame_panther_elephant,random,0.8704545454545455,0.7416666666666666,0.6848540274468551,0.7922222222222222,0.9961538461538462,0.9106183219136093,0.67,0.9301887254901962,0.5240415729225947,0.9262694962641692,0.5408883110353699,0.611259700791185,0.9532967032967032,0.6349760911588418,0.35025991165697046,0.98125,0.42332070707070707,0.5038690476190476,0.9017597586224033,0.8405431715368075,0.8452471646206503,0.9305252177524024,0.5982382693418542,0.8354518398268398,0.5025000000000001,0.5481288275231568,0.2890148079183576,0.7408470940823882,0.45916666666666667,0.7539119800355518,0.4940101565101565,0.7005555555555556,0.7606722444222445,0.6659907000864645,0.7102380952380953,0.6211770267915779,0.8277938626990485,0.5728174603174602,0.9507236842105262,0.8416666666666666
563,41000_jungle_chess_2pcs_endgame_panther_elephant,default,0.6011772748831308,0.6759161576131147,0.680180455803372,0.667237741987338,0.7265221843470742,0.6860458284606032,0.748030919212107,0.7543828363308779,0.6417288368133647,0.7159873729062177,0.7129536258180771,0.7017898734753769,0.7476227321745678,0.7008046815612415,0.7759868808727436,0.7820160441712244,0.6433015080190323,0.7107804151831928,0.7088471754222426,0.6936085956147837,0.7449937180807066,0.7007413979363787,0.7795372830944213,0.7791206698345351,0.6136941434702349,0.6825964979598874,0.6839325011262899,0.6828587703662979,0.7436357382982439,0.6946414477454224,0.7547093347719414,0.7609611401885132,0.6004071549619799,0.6737805387923342,0.6700016473020068,0.6723039134342862,0.7205636495989262,0.6844323041285933,0.7241178466146007,0.7327275911502457
564,1512_heart-long-beach,ann,0.6011689610196083,0.6711941206584572,0.6705241688578627,0.6662701357502905,0.6635450904522356,0.6810738370582095,0.689897701861408,0.7175670047571804,0.6424050830444133,0.6739939932849683,0.7323621502835931,0.7108361472234686,0.73884682268394,0.6858302397945066,0.7887333157898515,0.782001975673181,0.6363397989969395,0.7092606484355405,0.708859270389896,0.647776617936984,0.7468468709386703,0.6784379818839955,0.7361779199479387,0.7221106005154754,0.61279697904935,0.7095967707785434,0.6867116936363504,0.6608976258598113,0.7524172241598166,0.6246841012063873,0.7289467834449295,0.7609522615959373,0.6297231083420786,0.647989400942927,0.6700197660348698,0.6217784453839991,0.7205502231589298,0.6547873413112558,0.7464616726466462,0.7327150252417679
565,1512_heart-long-beach,cart,0.3162080765598035,0.221693200718465,0.3131783672755209,0.23823249215792552,0.41238448705778646,0.24485277902499195,0.30678754426184107,0.29474605674797655,0.3333982346763461,0.2762691679381017,0.24028859295634197,0.28297868409124405,0.26163679434872705,0.41100378665111953,0.27805575972155216,0.26448031373641884,0.3437154667811211,0.23001681446216637,0.2293203664218851,0.42710025834213794,0.2596979264812942,0.21307158281624763,0.33716021947095026,0.24936962885131383,0.3043059708834497,0.21758135379857282,0.2616687950805011,0.22829740025302736,0.24890995393179358,0.28236032309562004,0.26728634695660536,0.32734574391384125,0.30633856750317706,0.21011205013127715,0.3717385019125962,0.4327416126118144,0.34924927601661565,0.23730904033419795,0.24300012036476162,0.23987331964889172
566,1512_heart-long-beach,randomForest,0.27952747012307355,0.32603075406953197,0.3478069117762487,0.3013240676722378,0.34449203662485767,0.3206551547732751,0.3663657496918307,0.364703474318049,0.31849751848028474,0.3327011555315537,0.32584217216645306,0.33065840726400875,0.339088887753319,0.343042330474786,0.37795621637522936,0.4074492490784392,0.3329678757095608,0.33532863556819126,0.3318810252494068,0.3252915611497237,0.34381189382979654,0.3349528840796356,0.3602465277622934,0.35580750501901764,0.3011327876614111,0.3107336417713671,0.3475714286355665,0.3195346736837963,0.34600856928277957,0.33648281953618336,0.36144640454849086,0.3674469896976147,0.29357048954553877,0.3074855551261883,0.33243021192890904,0.3388885647016379,0.33133024605624767,0.3183448181440827,0.3368760881287553,0.3369697401299245
567,1512_heart-long-beach,dwnn,0.29161550178320644,0.3544129866924587,0.35626891997961535,0.3629673782484523,0.35486850369472966,0.3597907855751497,0.3975706260905779,0.38514637224002624,0.33262811999092057,0.40155698122107747,0.3904947334091447,0.3711015154802493,0.37340920562492125,0.41243486321274136,0.42220421718035755,0.43960670642385524,0.3604623202609879,0.3691767130231846,0.38168970318358914,0.3688614477147237,0.3601490188824623,0.43072225046933355,0.4048573414244537,0.3890408662773904,0.2912453978786387,0.3420231008420561,0.3683199666228386,0.35152749261364286,0.3669754563572193,0.37901974441458225,0.38406452852841194,0.3921914213717289,0.29785269559494837,0.34350463486907634,0.3657959419327642,0.3484328694526699,0.3573336985602156,0.37096673905978617,0.36598949767885336,0.35876242736446173
