,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
825,1464_blood-transfusion-service-center,default,0.6038263759870865,0.6796983563163161,0.6859656519912739,0.6683107187901999,0.7299465196809348,0.6830317812062096,0.7530534122019776,0.7587521063210524,0.6434147449123234,0.7179238893882572,0.7161102534481038,0.7051298852608606,0.7530290654525079,0.6977991114923394,0.7805495578219873,0.7863695277543719,0.6450202793955365,0.7129534968909326,0.7127245700701945,0.6955972600723801,0.7481213211410833,0.6983763964589195,0.783235991367839,0.7833799900696594,0.6164306070065858,0.6864618364918189,0.6906592664253153,0.685376803081219,0.7475563238999784,0.6945396854778066,0.759874031880429,0.765474723958294,0.6038581163249706,0.6787011723303962,0.6764160860615492,0.6750572342767399,0.7258373816558301,0.686108249280813,0.7278808253863306,0.7384383181806057
826,835_analcatdata_vehicle,ann,0.5957040326449705,0.690085834991497,0.7127107273038082,0.7056115898732496,0.705256855389105,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.728225432749819,0.731156193287129,0.70303514605259,0.7065648737235246,0.6969109839994573,0.8235935484540362,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.7856472125399049,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7224553314713366,0.7237684903594848,0.7239413474104415,0.7825673998265199
827,835_analcatdata_vehicle,cart,0.6859109538204482,0.8311621711934184,0.8298939864196229,0.6431085814602088,0.605873657624122,0.7532663267068234,0.6466059104917409,0.6465445927343376,0.6403708357913935,0.7604866560195835,0.8836752723190747,0.544544277617959,0.6395403852753343,0.7824938005965363,0.7852348522529526,0.6951116088550905,0.8362728613853149,0.8517406678075781,0.8833552169409197,0.7560300859201716,0.7454039000401115,0.782535733380046,0.7788830007811387,0.732079810049542,0.6875938923791818,0.8435704351702072,0.8531617201996285,0.6097828768137596,0.6683000185399238,0.8085721323650562,0.6789982491549278,0.6876010080033701,0.5867236295711562,0.8446837564441343,0.8107504940048149,0.6002662213204094,0.6841092093487889,0.6419454875451877,0.6521196980077394,0.6612010993647142
828,835_analcatdata_vehicle,randomForest,0.6662644716365673,0.7275090525119513,0.738457271638743,0.680077339073768,0.6943525742806032,0.7384482549275709,0.7213510052641514,0.7168893018306228,0.7750059593909333,0.7893377143590359,0.7953507061895791,0.7221450680878652,0.7201094672126112,0.7753984448419481,0.7383336004270695,0.727518794121104,0.7419652469165636,0.796427130165936,0.7835322442686828,0.7182533499265876,0.739911949411387,0.7787533892484152,0.7482733882767127,0.7312443446389184,0.697013867594508,0.7662390565366762,0.7430336364727368,0.6980978467520856,0.7418944946413444,0.7570895786189898,0.7228473025226535,0.7434655720841511,0.68556825024875,0.7380962170755047,0.7260591660167357,0.6739091104465699,0.7233970038743622,0.7509120467501603,0.7331812597233094,0.7338046509008719
829,835_analcatdata_vehicle,dwnn,0.6466038545716825,0.7475984572510339,0.7497083238726654,0.7420710182998398,0.7446728322390925,0.7575233048945508,0.8125920308605773,0.8179473733806814,0.7475943910356234,0.7825899885015516,0.7726873167465331,0.7673168775637835,0.768253315984811,0.7300576436265902,0.7859495639973667,0.8048672955120009,0.7181899578485559,0.8034228812053501,0.7935293641168543,0.7656002704796657,0.781920440095555,0.7958623656267544,0.8402905853843557,0.8160890197705495,0.6871988542542251,0.7432065224859363,0.7449618239002876,0.7494674024191754,0.7924744047350608,0.766392440076228,0.799321182520373,0.8101271855368201,0.6472364641706371,0.7351041130343592,0.6900032252036234,0.7439833191227606,0.7704177580730154,0.7239732098621744,0.7735432334231297,0.7846709178380811
830,835_analcatdata_vehicle,svm,0.5726299499779776,0.6870938631201452,0.7075359918060263,0.6652079201209447,0.6901924824470292,0.6736182541518444,0.7433085026849037,0.7716152220230775,0.6884236301445267,0.7338233272511316,0.7167639937699758,0.7045801002798178,0.7417091410768334,0.6718759183006782,0.7179597509720106,0.7488785368169141,0.6496097239030214,0.7509192239470945,0.7404207590281693,0.6989375357141946,0.7570420533571208,0.7294190306521422,0.7642184279168418,0.7721558036767923,0.620578365784115,0.6895626229450679,0.6840667747397123,0.6898141461844997,0.7555824652119586,0.6955145065453705,0.7584859262210173,0.7834363466508995,0.5956075055306957,0.6613967690074799,0.6068239259144926,0.6608029530913964,0.7058083846244269,0.672173379197476,0.7047149900930658,0.7218164170107939
831,835_analcatdata_vehicle,random,0.8999999999999998,0.9933035714285715,0.49846153846153846,0.8,0.8312027746810356,0.8226797385620916,0.6516666666666667,0.46045112781954883,0.9049101059634366,0.6288095238095237,0.6768398268398268,0.6639816120963147,0.19945917049317785,0.7192247307737667,0.6505952380952381,0.43064396155741996,0.7367911989970815,0.5736308160441229,1.0,0.5941890956416874,0.2950110837637448,0.6822819350877221,0.9929161958568737,0.8326058734993556,0.9081950846071682,0.5333020206253984,0.7870789586230764,0.8047302391775595,0.6307936507936508,0.33308562046374385,0.8982571997448398,0.8607183485100517,0.6,0.5333437851983052,0.6635683515830575,0.9,0.8681605975723622,0.8093500511780098,0.5789303751803752,0.6050036075036075
832,835_analcatdata_vehicle,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
833,721_pwLinear,ann,0.5976233945306719,0.690085834991497,0.7127107273038082,0.6452783705624383,0.8170851123207383,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.728225432749819,0.731156193287129,0.70303514605259,0.7856803492867626,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7224553314713366,0.7237684903594848,0.7239413474104415,0.7825673998265199
834,721_pwLinear,cart,0.6859109538204482,0.8311621711934184,0.8298939864196229,0.785355448728491,0.781232327339538,0.8342290462678769,0.8279231151034995,0.8560354070724882,0.838379474085018,0.8402573618664162,0.8836752723190747,0.9330123622050247,0.7939688463734751,0.7824938005965363,0.7852348522529526,0.8276065743471012,0.8362728613853149,0.8517406678075781,0.8833552169409197,0.843072591489823,0.7454039000401115,0.782535733380046,0.7788830007811387,0.8556928044493527,0.8963827174352624,0.8435704351702072,0.8531617201996285,0.8415994459150443,0.7984269519512363,0.8085721323650562,0.8149975431254072,0.824530545112162,0.8752897129004107,0.8446837564441343,0.8107504940048149,0.8006321862044116,0.802134414687389,0.8174960598941468,0.7912449386247593,0.7885349050643043
835,721_pwLinear,randomForest,0.8249746186268923,0.8190479882557061,0.8266351927745033,0.8019824091056268,0.7649999599155024,0.8022143623748254,0.8294885132458296,0.8254316920421315,0.8700252781464785,0.8378644606739177,0.8365319189462618,0.8143714453844014,0.7867910119314923,0.8155517806481255,0.8353734971113714,0.8317719448256056,0.8581883767470692,0.8371285665741274,0.8355306048744936,0.8078708672187939,0.7771796260734312,0.8202527986605024,0.8336386676138161,0.8207907005969831,0.8324547433608763,0.8185344133424572,0.8131465166640645,0.812209818996778,0.7853063473553165,0.8047163493766106,0.8324211275203642,0.8192827656406082,0.8165662914810651,0.8060824033944576,0.8021462017354085,0.7864264278467319,0.7778968845967762,0.7961480563214086,0.8204276823509133,0.801783716646016
836,721_pwLinear,dwnn,0.7684440020594855,0.8359154966468646,0.8304662351145232,0.8255510379543944,0.8926753519318114,0.8203241139852592,0.9038115422637933,0.9099526118139318,0.8027779327735786,0.8600394706063395,0.8505566704657583,0.8842221692184049,0.9111531072026564,0.8533996455125343,0.9371413772317234,0.9346139138066972,0.8284362166232385,0.856683629122432,0.8542303234531038,0.8573632970590572,0.9092579582185017,0.859572245568746,0.9267190454130294,0.9313469092225742,0.7894380067956374,0.8526746264782772,0.8456082909370155,0.8637548982968534,0.904649664823295,0.8422727114086684,0.9210453453362918,0.9241720815714786,0.7660202164479192,0.8355244565577051,0.836327129322361,0.8438420475780621,0.8772483588693499,0.8257480880892054,0.8905753822915395,0.9032692797622093
837,721_pwLinear,svm,0.8761010056551808,0.8777009552968242,0.8761718650505015,0.8527021081054995,0.8862780363620097,0.8466909764195061,0.9420872692245773,0.928876667807256,0.9463029479068172,0.8817918285792079,0.8752378626627646,0.8714905587779009,0.9092225776710936,0.863096960989802,0.9457790827688283,0.940305092426104,0.9488187498136302,0.8919057266992865,0.885496294193429,0.8475685185879959,0.8885945196095638,0.8691468048033313,0.9434918486231743,0.9374738022103388,0.8957661856840693,0.8607812114261673,0.8824583424856605,0.8607254158566269,0.9295006371179011,0.8637083164423653,0.9674279992876884,0.9497906357285859,0.8569894568950323,0.8460466577200588,0.8747368151918506,0.8521097256276166,0.9099025141469594,0.846267903542838,0.9377979676461228,0.9501199478969308
838,721_pwLinear,random,0.5107982501917016,0.5,0.9708333333333334,0.7324906845226467,0.7948717948717949,0.9265331890331889,0.865,1.0,0.5,0.39166666666666666,0.7436491286491286,0.1365518866346072,0.8108333333333334,0.7986797073518594,0.6505952380952381,0.5577696577109696,0.49480178231566374,0.7403740680999421,0.31457567931098607,0.7400582533719386,0.8058333333333334,0.6157277109721325,0.851251247602082,0.9929971986035371,0.7,0.401031746031746,0.5895833333333333,0.49053405626596075,1.0,0.9455152717652717,0.6999249361749362,0.5499999999999999,0.701388888888889,0.8634325396825396,0.834738078790458,0.33478647629341346,0.5889792207734926,0.663184163972559,0.7551785714285714,0.9964984860172654
839,721_pwLinear,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
840,1488_parkinsons,ann,0.5976233945306719,0.690085834991497,0.7127107273038082,0.7056115898732496,0.705256855388854,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.7136459259191555,0.731156193287129,0.70303514605259,0.7856803492867626,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.717581029082894,0.666257672092279,0.6831457373874503,0.7224553314713366,0.7237684903594848,0.7239413474104415,0.7825673998265199
841,1488_parkinsons,cart,0.5496834779285452,0.7524832950804062,0.8298939864196229,0.7538282019432508,0.93801713771799,0.6786189042068245,0.8361178849267795,0.9047932983075664,0.5364260565372608,0.7715698899907784,0.6772363106412691,0.7692855103202139,0.8858219706303071,0.6968133772910446,0.9493993622521688,0.941817443299738,0.5146180306257956,0.7781799520414112,0.7818835035630817,0.7560300859201716,0.8887509668844933,0.6925681079681886,0.9530164068121763,0.9458101880589542,0.5333641496508434,0.7611823889538809,0.8531617201996285,0.7157026813883262,0.8006937744024041,0.6957957771195341,0.8034020996658905,0.9568303801452616,0.5208143356030523,0.7567978101025131,0.8107504940048149,0.5210728321812972,0.8337071163955422,0.6886685004944388,0.8370904267565618,0.8457138093549117
842,1488_parkinsons,randomForest,0.5215766129069063,0.7446230152786512,0.7638039366677213,0.7116029149497776,0.8169452870130188,0.7354187579847516,0.8229119272288069,0.8262480529688842,0.5942954327648164,0.8219811044930553,0.790963018546922,0.7490624075751704,0.8429376059469864,0.7478857207963794,0.846844546930011,0.8697832612110209,0.6221835024530639,0.8058557157283625,0.7916560775145909,0.7616846072483427,0.8515529573068683,0.7440106076242361,0.8724640798473794,0.8686057073441361,0.5542924931110214,0.7646606566444594,0.7652144768946199,0.732451084493497,0.843083151884435,0.7501845004149214,0.8370123488646511,0.8450047873244934,0.5402902316263796,0.7567491588544032,0.7514504208585188,0.7121832375447276,0.8205721763380333,0.738332737034918,0.8199399496114347,0.8146472014028192
843,1488_parkinsons,dwnn,0.6633646285154198,0.7129522707553336,0.7114908324882321,0.7414029571690084,0.7644089973148634,0.7267136246116485,0.8056418975955216,0.7923405957264248,0.6929842422023683,0.7466152970330663,0.739450949001301,0.766619332282763,0.7692010353005548,0.7217962592508996,0.823848988873458,0.8314511874778251,0.7047149130028386,0.7466045694287083,0.7333272212513536,0.7739932091495518,0.7647556869635996,0.7174258142740125,0.8303189728804423,0.8203397644317131,0.6654230400370601,0.7263786813830971,0.7235784327377923,0.767709951079627,0.8014582322287426,0.7338470611692255,0.7962971022228923,0.7914166860108092,0.6684886115055765,0.7185806801713572,0.7178048052281049,0.7510410240783084,0.7759105281783818,0.7229683465864,0.7919325937818961,0.785380639225969
844,1488_parkinsons,svm,0.5190550278017028,0.7647119717405693,0.7692742918115932,0.7438752847488453,0.8155044331970216,0.7083200653107405,0.809557591555477,0.807010874803673,0.637743015188382,0.8263192465160735,0.8316741360259815,0.8070626838681345,0.8151551929145194,0.7333879437674627,0.8858322802710225,0.8801372064525355,0.6125799070896706,0.8260937476405444,0.8081010968297152,0.7939244686759814,0.8468680298420981,0.7297080144038084,0.897449503152473,0.8800926288932759,0.5840892511399518,0.7924691958159727,0.7639503322680533,0.7916618805342072,0.8376159222057927,0.7374610496006062,0.8175536925077567,0.8095334903795717,0.5863094431398648,0.7844567354241807,0.7759876133638137,0.7645388243969475,0.813296607166719,0.7160411110715064,0.8068682663371491,0.8103849092780502
845,1488_parkinsons,random,0.9262820512820513,0.11000631313131312,0.5995967741935484,0.8924908906437702,0.8916655665553289,0.7361688311688311,0.9506679788108541,0.958102453102453,0.5169397759103641,0.6969883595220326,0.8254984258517541,0.8749999999999998,0.3467795195001077,0.8,1.0,0.7598809523809523,0.5042077404315342,0.6319966036304276,0.6930773140207103,0.7147166164506507,0.9907285947796718,0.7138584927284617,0.8616666666666667,0.9140948728237239,0.7388296620878689,0.9452777777777779,0.5093840579710145,0.5103762186796915,0.9875,0.5476937364378321,0.9541666666666666,0.9912917237266757,0.5645072150072149,0.5925925925925926,0.47347222222222224,0.6637500000000001,0.6783333333333333,0.9527941176470588,0.9661139772801148,0.8634999999999999
846,1488_parkinsons,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
847,40981_Australian,ann,0.5976233945306719,0.6470338566450972,0.7127107273038082,0.6452783705624383,0.705256855388854,0.6811324626539466,0.7450088095027133,0.7545662455013861,0.6431441327503274,0.7136459259191555,0.731156193287129,0.70303514605259,0.7065648601777313,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.6729845078005886,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.7046360686151363,0.7797641058835129,0.8036876552567475,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.6831457373874503,0.7224553314713366,0.7237684903594848,0.7239413474104415,0.6591549343190701
848,40981_Australian,cart,0.5496834779285452,0.8311621711934184,0.8298939864196229,0.6431085814602088,0.7970722154400276,0.7532663267068234,0.8361178849267795,0.8114336970895296,0.772945520742444,0.7604866560195835,0.8836752723190747,0.8015046229457322,0.784385217603634,0.7824938005965363,0.6591756035395346,0.8181504601351841,0.5931677050738611,0.8517406678075781,0.8833552169409197,0.6417112790794839,0.7802657321598295,0.782535733380046,0.6849807537280671,0.8429205412811271,0.5333641496508434,0.8435704351702072,0.8531617201996285,0.7157026813883262,0.8037870243212969,0.8085721323650562,0.8721011067464722,0.8245758838023829,0.5208143356030523,0.8446837564441343,0.8107504940048149,0.6898179982974438,0.6841092093487889,0.8174960598941468,0.6521196980077394,0.6612010993647142
849,40981_Australian,randomForest,0.5369305284679375,0.7862573045869286,0.8185616623893586,0.6717261647204662,0.7255847169443388,0.7744013564702035,0.7905260143840996,0.7788846021326344,0.5855075339612672,0.8319874875480159,0.8364715961612157,0.7161058570898375,0.7596982180068959,0.7800869075505232,0.8290312305438869,0.807132716318382,0.6003337240503165,0.8294712819108839,0.8344143881497608,0.7014483670171701,0.7721725334072606,0.7698966257656278,0.826654366084169,0.8167576301344758,0.5395961994830153,0.798700881580666,0.807344192386542,0.7145571660337616,0.7851320842282393,0.7823016574009773,0.8008111196811781,0.8130944005183804,0.5317227752455925,0.7889756026707655,0.7970165373317312,0.6981011784303491,0.7495739790106019,0.7667269747846488,0.7760186624522166,0.7810763048370516
850,40981_Australian,dwnn,0.6942147770595335,0.7906017731650474,0.7979883950066251,0.7093388162986753,0.7675534002757698,0.7218204497620746,0.8146423143001693,0.7969606871200913,0.7121195185157844,0.8126255189134609,0.8156909796575039,0.7366142736129723,0.778720906330979,0.7296517656268182,0.8302675746161685,0.8198028711251655,0.7146493551155966,0.8214398373981079,0.8197942959677549,0.7288648304877946,0.7935597053467964,0.7377535141691287,0.8373834974687647,0.8316649405830621,0.7029324049567939,0.8054113851664219,0.8034230922012873,0.7267983499991736,0.8017351417407604,0.7192350180316188,0.8216120388391286,0.8274454091561637,0.6893593048571585,0.7778917607060242,0.7912442898100049,0.7293872620985337,0.7738407306063582,0.7178415481657752,0.784605904555137,0.7763370677601361
851,40981_Australian,svm,0.6324095280245448,0.7930999379527526,0.8224492939808465,0.6945105278245368,0.7453497093960999,0.7699580418810716,0.8155685049076075,0.789930520841578,0.6954661383611629,0.8451715858957405,0.8551619500348786,0.7216298568813462,0.8019033398878423,0.7849228042754823,0.8295287016520367,0.8297979459101917,0.7222552612888239,0.8453247438095944,0.8592190841405631,0.735552717583406,0.7910808912924686,0.7991322047404368,0.849718125873544,0.835019569909124,0.6475653268100784,0.8137705693361713,0.8558457072674,0.7071366082710486,0.8022867048068205,0.7917909139073893,0.8469078630824101,0.8288178027068603,0.6412043173720203,0.7791574374339338,0.8251548506380815,0.7264435693899528,0.7859569666941173,0.7923650784641183,0.8244067049294596,0.8145497743929084
852,40981_Australian,random,0.22410282475245374,0.5,0.5139880952380953,0.8038095238095238,0.8507902524206872,0.8020864951012691,0.8176282051282051,0.96,0.6045634920634921,0.6555976270728728,0.9726919985337318,0.6091598029816983,0.6386282074478669,0.8417902710002172,0.9138722287774146,0.9795339361694984,0.8067392495612988,0.2669472290359018,0.6485953492242192,0.9224356395509561,0.25068527941699237,0.627396944973681,0.9654444444444443,0.7229722590790703,0.38333333333333336,0.7191666666666666,0.9422159376571141,0.21000000000000002,0.9889723942894074,0.6341771242481713,0.8040751990527102,0.9536233211233212,0.9386122324897217,0.7691865079365081,0.5109601449275363,0.9827561327561327,0.6015617715617716,0.5399582763150527,0.5,0.7744101119468766
853,40981_Australian,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
854,40686_solar-flare,ann,0.5976233945306719,0.690085834991497,0.602642426045704,0.6452783705624383,0.705256855388854,0.6811324626539466,0.7491828576049103,0.7545662455013861,0.6431441327503274,0.728225432749819,0.731156193287129,0.70303514605259,0.7856803492867626,0.6969109839994573,0.7602408274396617,0.7824789438150294,0.6441769638253746,0.7416279022163391,0.7260225981245593,0.6935680800315016,0.7406274742113323,0.629282716430209,0.7797641058835129,0.7103188587052068,0.5990629766833357,0.6816769075895587,0.6860989476063377,0.6830668739925289,0.7440462980087758,0.6931033234480235,0.7558259226163286,0.7603929844894396,0.6208021726344434,0.6464886761479108,0.666257672092279,0.5816895994475413,0.7215125600025916,0.6050631718426664,0.7239413474104415,0.6591549343190701
855,40686_solar-flare,cart,0.6859109538204482,0.6299656894739699,0.5710105342209871,0.6431085814602088,0.605873657624122,0.4149151108063664,0.6466059104917409,0.6465445927343376,0.6009030126458667,0.7893368188687034,0.6466370201537638,0.6048380932854305,0.6395403852753343,0.623709738469658,0.6540139908787548,0.6923574057024671,0.588931856668457,0.6807018878290976,0.6563132073321628,0.6417112790794839,0.6180205231271126,0.4633797883887351,0.6487865667849395,0.732079810049542,0.6875938923791818,0.5892565337926041,0.6123209199050202,0.6097828768137596,0.5859216293399674,0.6022872383422895,0.5901828378065958,0.6876010080033701,0.5867236295711562,0.657240240590702,0.6811654404959702,0.6002662213204094,0.6841092093487889,0.43229317685442137,0.6521196980077394,0.6612010993647142
856,40686_solar-flare,randomForest,0.6098495723820255,0.5805966641690801,0.5802282204384954,0.5911429596781405,0.5920074770482535,0.5720227190386036,0.6500234638633098,0.6357795951627235,0.6578973279075928,0.5978107385827889,0.5825923042610901,0.6149244819627273,0.6210962899772243,0.5972241118064029,0.6519844025084478,0.6715957211474137,0.6328678990855345,0.6084846551068435,0.5781671362501405,0.5754855608180643,0.6339798069344912,0.5918696797892598,0.6522391655311055,0.6747397973414121,0.6131633868940893,0.5956994266423432,0.5827133043322001,0.6092241095078281,0.6355400414421096,0.5898204680333718,0.6345436984905168,0.6746293196425281,0.5922528955808646,0.5789238545995528,0.5685596354889058,0.5959431892739949,0.6232480420578236,0.5766319670551692,0.6274513304290622,0.6363579087698712
857,40686_solar-flare,dwnn,0.6105570379212468,0.6166681400756491,0.6427255472166571,0.5982567874968676,0.6651174750530502,0.6073391123312747,0.6899316714429866,0.6837739440509795,0.6905640711229886,0.6677535305834197,0.6408932966443451,0.6330747510550768,0.6624072992754918,0.6313717660988022,0.6605225806130491,0.6866996985304508,0.6730844292418249,0.6634683645166425,0.6375647154021835,0.6074272372551205,0.6502263711934199,0.6176727919795866,0.6538881395513609,0.6750521129267606,0.5954540370139567,0.6055570767336642,0.6288556253973699,0.6358285164825884,0.6647421642873383,0.6115540161990809,0.6648329287395827,0.6628907252045338,0.5711703955826526,0.6023779689258405,0.622771461119678,0.6115184011172049,0.638103926643082,0.631375149265823,0.6327196157788023,0.6547407273308328
858,40686_solar-flare,svm,0.6376192856751071,0.5740866406371359,0.6100934779761028,0.607192745456038,0.676773985632251,0.5595764191670726,0.7230286224990583,0.7114609437362511,0.7067199847280917,0.5872036969824199,0.600419232926019,0.6160293459073278,0.6538780928753536,0.5983923404081204,0.692103165169396,0.7058523505879719,0.700821186726127,0.5872865067399353,0.5904717264729539,0.5805552034141156,0.6758819735859593,0.5645556889999729,0.677755959517368,0.6797420206005854,0.600415220832069,0.5520842977685699,0.6024768638449771,0.6340709187717709,0.6677225115774653,0.5715017523407644,0.685064787349607,0.6913462448595211,0.5801976536636646,0.5605876677754831,0.6204712379957763,0.5883209202600321,0.6710372052516237,0.6024664443944958,0.6644562043930641,0.6702098831716781
859,40686_solar-flare,random,0.5952380952380953,0.8133333333333332,0.9422140783562412,0.6750994665496552,0.8083333333333332,0.4928571428571429,0.7512012987012987,0.9596348543108869,0.715785491824055,0.6392658566923273,0.9726919985337318,0.5164631348600925,0.7957834714150306,0.6360220498455792,0.9014202464202464,0.6778463203463204,0.5562079076254448,0.7625,0.9541197691197691,0.7909722222222222,0.8804384873468809,0.6349707854797273,1.0,0.5016215034965036,0.8991910020663891,0.6456467921793071,0.9075551429844213,0.9804667116509223,0.5422328357682884,0.8603293965810049,0.9859791555858178,0.9728075859325861,0.55,0.8469401879398177,0.8398214285714285,0.8488291949182674,0.6841666666666667,0.9507539682539683,0.2704166666666667,0.6717142438881569
860,40686_solar-flare,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
