,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
557,853_boston,svm,0.48866714413039936,0.7321406968214741,0.7669140363277986,0.6183999261361228,0.6637630858516484,0.7201332204435728,0.6938549281598179,0.7033741602134709,0.5602698149568888,0.7953464761418508,0.7941025239830954,0.6832969257251708,0.7194706269634085,0.7486137754212593,0.7733259705740426,0.7729053807245775,0.580807551568308,0.7826995120916821,0.7871970429920577,0.7058442752792481,0.7050590880693021,0.749003234929862,0.7757953432877949,0.7712125133822153,0.5340502901363333,0.7521545577543369,0.7695111311198154,0.6582847572332196,0.7457384560083802,0.7441236121770676,0.7294906256815548,0.751030775366314,0.5548576566967202,0.7499793290569919,0.7656349729546627,0.6881102594374845,0.7402565555428767,0.751586976095489,0.7379457467494038,0.7520286295478966
558,853_boston,random,0.18024724061810155,0.8898626469876376,0.6694588744588744,0.6916666666666667,0.3215402175468728,0.4684615384615385,0.6757103035389914,0.7216666666666666,0.5,0.74,0.6888102317854958,0.9167361039026536,0.8073809523809523,0.9899211923616125,0.7945578212766851,0.8798484191247349,0.7623210735343088,0.9605681935513273,0.6057827975548343,0.7400582533719386,0.5871494730906539,0.908968253968254,0.7669667954594426,0.8248651075945871,0.7259854198089493,0.5607495037642096,0.6575,0.852594784816147,0.9157159220809528,0.5643222800185698,0.8989357607642887,0.9228659184002221,0.9061768930028649,0.7339312152622893,0.5002960030165913,0.7307900432900433,0.42884920634920637,0.7833333333333333,0.4623214285714285,0.6916666666666667
559,853_boston,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
560,1563_dbworld-subjects-stemmed,ann,0.5980543034708035,0.6698154970974431,0.6767222469770979,0.627988701951651,0.731913660974014,0.6598995260889656,0.6812112350182117,0.863676930891502,0.6396303527203785,0.711976513067996,0.6985413438233324,0.6647504482770514,0.7311725432246537,0.6946088915325491,0.77390322948527,0.7815512339350392,0.5809195165607639,0.7360657069554444,0.6973121783499623,0.728034539872039,0.7451280147207632,0.6990444539273221,0.78318756725049,0.7744773669125459,0.5917347673884253,0.7027751240632721,0.7011374345823148,0.6830856374338605,0.7562538867942314,0.7450258612908335,0.734104077968873,0.7628393758210354,0.6427607696119347,0.6670303686067095,0.6715501421074396,0.6694636255653111,0.7195821072821461,0.685493560899222,0.7235391116844876,0.7327031687839268
561,1563_dbworld-subjects-stemmed,cart,0.6641659880025252,0.827911523572835,0.8235517757581748,0.8297123864452881,0.7274844701167147,0.8325284295947446,0.8382025709057969,0.8143565282341106,0.8335936763720739,0.8251888985114679,0.8456486107441689,0.7770718433184024,0.7450034036248567,0.8335002177883494,0.8045055302818339,0.7820537732302948,0.7458276362518493,0.8969926271664326,0.851792767106125,0.8534002632767174,0.7778201307366984,0.8519217507100233,0.7825246696180791,0.8387155332698556,0.6819098135395776,0.8367117815292793,0.8313369286761387,0.8396214857470918,0.7372652035017542,0.820689306656263,0.7471535724321637,0.7571097033293414,0.6745233863021333,0.8349632462017251,0.8125212635248544,0.8050589607046343,0.8070578702814595,0.8211305526132255,0.8013495998932411,0.7740827584907622
562,1563_dbworld-subjects-stemmed,randomForest,0.6476527294777307,0.7913905193375803,0.8165343491473274,0.7732922341436109,0.7688552475514165,0.7998488741283228,0.8021334441175197,0.8142300131123476,0.8286064990436659,0.8107574772684067,0.7750252782923268,0.6936915650999724,0.7639458671560251,0.8003291472621593,0.7774033892081489,0.7915528853534607,0.8057430144682203,0.8144175630209833,0.7973173945912165,0.7766235827166816,0.761176969731761,0.8034293578150735,0.8283717845705195,0.8000335228872532,0.645358079827373,0.7855944379644966,0.7119138995332024,0.7893872731393029,0.7666964890895438,0.8038020364371853,0.780715177500445,0.7956302634981486,0.6271360877589395,0.7545721285411854,0.6996272996635784,0.7625834655027935,0.7622444831066909,0.8110247952400877,0.7661335648729963,0.745617718290682
563,1563_dbworld-subjects-stemmed,dwnn,0.5991891386957153,0.8032318313032739,0.7975108918197711,0.7680786181832497,0.7921772829759778,0.7849563775301156,0.8230158504903056,0.8130838981362403,0.7472327660513042,0.8086303057221551,0.7571971952124299,0.674050422244827,0.7860496162859102,0.7992745182301082,0.8409894584361506,0.8252577978878893,0.7517008573481924,0.8189684272583992,0.7544793310041376,0.7673014458714404,0.8013190551066994,0.7955636225748635,0.8544648020025994,0.8209532487956314,0.623691734329256,0.8267044463215442,0.7207641319574477,0.7914128415505113,0.8094145304273415,0.7958310462999363,0.8427131014559451,0.8324283580082931,0.6255488863995287,0.7995667666522029,0.6957036111636864,0.777069978356361,0.7968595444973819,0.8075648475670154,0.8074441171703517,0.7930084706119819
564,1563_dbworld-subjects-stemmed,svm,0.5295075971350434,0.7874976884370241,0.8199430885232608,0.7527946609993733,0.7572190647660669,0.7990662993507552,0.7840734389724636,0.7958628369687403,0.7478597548945658,0.8045204829487227,0.7587517800916177,0.5745782997601107,0.7677238266773614,0.8035712720368665,0.7733828230193713,0.7773717235079055,0.7326466976326427,0.824945153436102,0.7852717566287918,0.7595077717974104,0.7529913469488396,0.8030960949621251,0.8247431639181191,0.8059891642262297,0.567292788732406,0.8000189816028298,0.6757270464759606,0.7619085402340219,0.762635549085129,0.8045163915738998,0.7801199089948713,0.7941552251463677,0.572666828686283,0.7430030851448567,0.6573219046134561,0.7544092847602965,0.7518772245029758,0.8166585435207189,0.763273600920961,0.7444834600790605
565,1563_dbworld-subjects-stemmed,random,0.7751983440615897,0.9376653684375317,0.5869921744921746,0.6928817157078027,0.9622222222222222,0.6271884650765489,0.9178509735031474,0.9077797202797202,0.5169397759103641,0.895237527633245,0.6924007936507937,0.6187974153943033,0.5771936026936028,0.6512678817213773,0.949395815597612,0.9686926103607947,0.5289442816634564,0.7357142857142859,1.0,0.9540740740740741,0.5076882676147382,0.6833530720527625,0.9947879235157749,0.5083896161148477,0.6462592035024511,0.4742153336933927,1.0,0.7012040705021397,1.0,0.3177280513690145,0.5,0.938728354978355,1.0,0.725,0.8958333333333333,0.6000416250416251,0.686831371243136,0.6599404761904761,0.709945510500851,0.2
566,1563_dbworld-subjects-stemmed,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
567,40997_jungle_chess_2pcs_endgame_panther_lion,ann,0.5980543034708035,0.6698154970974431,0.6767222469770979,0.671182089113764,0.67399455877342,0.7020730876587377,0.786653751676797,0.719838424960988,0.6396303527203785,0.711976513067996,0.6985413438233324,0.6647504482770514,0.7582554560596517,0.6946088915325491,0.77390322948527,0.7815512339350392,0.7125548583324892,0.6712638744266549,0.6973121783499623,0.6692407415005686,0.7451280147207632,0.6990444539273221,0.78318756725049,0.785391216369958,0.5917347673884253,0.7027751240632721,0.7011374345823148,0.623459969842784,0.7562538867942314,0.6508807668996786,0.734104077968873,0.7628393758210354,0.4800692699604755,0.6670303686067095,0.6715501421074396,0.6694636255653111,0.7195821072821461,0.6771589194529056,0.7235391116844876,0.7327031687839268
568,40997_jungle_chess_2pcs_endgame_panther_lion,cart,0.704162116106096,0.827911523572835,0.8235517757581748,0.8297123864452881,0.9306917998349599,0.5041485976159084,0.9329570596987189,0.9217936943519328,0.9310091383157563,0.6895994042190318,0.8456486107441689,0.9266207769132074,0.9596233358833317,0.45612936725730685,0.9650051750975174,0.9385659446432841,0.87763720862662,0.801497870270131,0.851792767106125,0.8534002632767174,0.9563266479490582,0.6306730703849914,0.9565415890553246,0.9538098628940928,0.9636391941201178,0.8367117815292793,0.8313369286761387,0.8396214857470918,0.9494805579632493,0.5987075012729297,0.9567257127616515,0.9359302289036627,0.9472929897123094,0.8349632462017251,0.8125212635248544,0.8050589607046343,0.9422554465546743,0.6166469390788171,0.9353771111729023,0.9372745973546712
569,40997_jungle_chess_2pcs_endgame_panther_lion,randomForest,0.7809946837430318,0.7895133345427799,0.8061908091837271,0.7116362531881331,0.9411148070900243,0.6310120316790245,0.9218292896710902,0.9278964146616691,0.8909215574849854,0.8926993220270981,0.8875937375455781,0.8681437110835178,0.9499228579262953,0.6438260073489807,0.9620961454349819,0.9455825520635137,0.8629418285887238,0.887863584255128,0.8743746839714014,0.8294533201952983,0.9604742958210098,0.6616172343920086,0.9637717148267014,0.9616129631296316,0.8290954316519619,0.8131161964265,0.846187342996227,0.8033380795585933,0.9485546570751133,0.6682889804885199,0.9274596337329302,0.9352874255332052,0.8028665996225162,0.8068026715404076,0.8260331939212848,0.785686495797683,0.8955168592605266,0.6482796395063679,0.8758135411402139,0.8916065048071032
570,40997_jungle_chess_2pcs_endgame_panther_lion,dwnn,0.747596031669438,0.8434331839473119,0.8322067622663545,0.7134725946461852,0.8844555725867805,0.7609234927955508,0.9134272762195836,0.9017760893775455,0.8113181936518925,0.9049014173737374,0.8959619041689364,0.8204071221762024,0.9124607597691133,0.7695621988687079,0.9406991776396567,0.9265377156553136,0.7953270972109928,0.9064562677853385,0.8963615220092074,0.8012944312035987,0.9137520258247813,0.7766286449775276,0.9407915808826075,0.931684786215087,0.7848266591645304,0.8757461549647311,0.8750654703693646,0.777161271099858,0.9274574983834334,0.7720918705620246,0.931503991786301,0.9359833643207669,0.7436565490909048,0.8437122948176924,0.8581523803855144,0.7778370132163853,0.8870571944275883,0.7745465986202927,0.8862255157649088,0.8798469196575461
571,40997_jungle_chess_2pcs_endgame_panther_lion,svm,0.5964644691331034,0.7436359878953025,0.7614033823057166,0.6371930877489396,0.9011650627869479,0.6545639678541559,0.8820658255346961,0.9235861318315016,0.7370666849071157,0.8740420099303265,0.8576175172159681,0.8237909994053467,0.9502954552488605,0.6900179814162706,0.9331599703943966,0.9593768932134741,0.7421996453000349,0.8632577681873252,0.8486987004842582,0.7886893196934789,0.9489633513781423,0.6876220720517979,0.9379003136800772,0.9521648360749548,0.629096487141653,0.7736511061875351,0.8060450665817424,0.6829239402720839,0.9119897715409266,0.7188440540175786,0.8765593388578923,0.907555781368133,0.5909374228688096,0.7420946415627042,0.7482985642347336,0.6736018099720896,0.853403186478926,0.692659802769284,0.8195084505537711,0.8215464991195008
572,40997_jungle_chess_2pcs_endgame_panther_lion,random,0.7291666666666667,0.47968495698674724,0.6496429094255182,0.5238784461152882,0.6191673979718468,0.675,0.6833333333333333,0.5829004329004329,0.5324022304271916,0.8340187590187591,0.8548809523809524,0.8282048305245404,0.663850455100455,0.731688212276412,0.9138722287774146,0.8852359597979026,0.45,0.8206349944599307,0.6881725524713459,0.5417989417989417,0.8747387062457419,0.8122150643474173,0.8895753602605938,0.4775104154004735,0.858862396925898,0.5768960715238027,0.5104895170618855,0.8025356261385672,0.48178088221949206,0.7222619047619048,1.0,0.8764388667209116,0.6937183079528007,0.6430555555555555,0.5351767750647607,0.6530898268398267,0.8701758331537743,0.7833333333333333,0.6084569197861218,0.6033474505781874
573,40997_jungle_chess_2pcs_endgame_panther_lion,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
574,796_cpu,ann,0.5980543034708035,0.6698154970974431,0.6767222469770979,0.671182089113764,0.731913660974014,0.7020730876587377,0.786653751676797,0.719838424960988,0.6396303527203785,0.711976513067996,0.6985413438233324,0.7430366674666149,0.7311725432246537,0.6946088915325491,0.77390322948527,0.7815512339350392,0.5809195165607639,0.6712638744266549,0.7445737657263198,0.728034539872039,0.7451280147207632,0.6990444539273221,0.78318756725049,0.785391216369958,0.5917347673884253,0.7027751240632721,0.7011374345823148,0.6830856374338605,0.7562538867942314,0.6508807668996786,0.734104077968873,0.7628393758210354,0.4800692699604755,0.6670303686067095,0.6715501421074396,0.6694636255653111,0.7195821072821461,0.6771589194529056,0.7235391116844876,0.7327031687839268
575,796_cpu,cart,0.534978128308468,0.6534928083649508,0.6728703257931536,0.9178165565789819,0.9306917998349599,0.923668779525752,0.9329570596987189,0.9217936943519328,0.5669814031172372,0.6577418978289581,0.6895313005078395,0.9266207769132074,0.9596233358833317,0.9343110995199101,0.9650051750975174,0.9385659446432841,0.5789460452995142,0.6569406946720574,0.7441872502919394,0.945767829464471,0.8707239698366819,0.936116421401743,0.9565415890553246,0.9538098628940928,0.5385166744231871,0.6491252335441947,0.6086396092390451,0.9423133481678342,0.886436294290827,0.933778023057942,0.9567257127616515,0.9359302289036627,0.542981663276682,0.7327661831747222,0.5815627300337325,0.9132230916769831,0.9422554465546743,0.9249961931752676,0.9353771111729023,0.9372745973546712
576,796_cpu,randomForest,0.5309752640715688,0.7862665116021496,0.7012614162246082,0.8664486345309945,0.9028300380545372,0.8954802456647759,0.9172260068214583,0.912994250315358,0.5738727334774707,0.8006439579201562,0.761249672771443,0.9223843303120249,0.9205185329653179,0.8922611711447724,0.9448505823185879,0.9302962341724742,0.569042077442525,0.8138544164937326,0.7686800275872104,0.893064452657013,0.9090809551494743,0.8979548573882457,0.9375868055391964,0.9307783749875148,0.5642264954044767,0.824040964194549,0.7414791006479369,0.8764037823485967,0.9036526162646984,0.8978983110297392,0.9083860754761333,0.908378161047788,0.5581051404268874,0.8068938936162786,0.7288291740770361,0.8628954074667989,0.8997359872580364,0.8916026183928787,0.8978387851057523,0.8963008895836414
577,796_cpu,dwnn,0.6520412205398737,0.8478721601841457,0.8191229108429594,0.8279550551849619,0.8708160944493564,0.8902763645604018,0.8877789240724214,0.8801404274253293,0.764758936468849,0.9041068869520513,0.8665683051758412,0.8998249141624198,0.8992648350008039,0.9029594429591714,0.9298420929189084,0.9162688015864592,0.7497584600639791,0.8883385507508804,0.8697333276754393,0.8710378094101308,0.8862859894289755,0.901494609416152,0.9272220411178178,0.9055189321705093,0.7059604548485864,0.8708767799299685,0.827577829361224,0.8643324743751267,0.8953014171594046,0.8975356045169605,0.9101786002489802,0.9116129570510267,0.6895275833144985,0.850818919245312,0.8103203783564772,0.8417325713772336,0.8924286275014225,0.8991483243352597,0.8960220969902934,0.895558094857027
578,796_cpu,svm,0.6405436184922594,0.8456725215495444,0.7855063624668035,0.9035514810083399,0.9009569864654465,0.9294726565434619,0.930894561070548,0.9205409409993297,0.7361749350020763,0.8682866064127248,0.8351227403692362,0.958562178007049,0.9349661334413447,0.9304236568739958,0.982765352271612,0.9481134268678579,0.7618309452498495,0.8617106349893753,0.8426695855646511,0.9432089224898275,0.9345745940432272,0.9428794070817866,0.9577536683918667,0.9545105553907434,0.6852539794182562,0.8693324028655753,0.813731165647596,0.935848693452145,0.9375523229310583,0.93755747095383,0.9650338403065917,0.959620419494691,0.690716752498883,0.8651235879805406,0.7980121487249121,0.8991293831976734,0.9234983187082253,0.9387084864189089,0.929463032664209,0.920133332989719
579,796_cpu,random,0.537709923430986,0.4420864661654136,0.9422727272727272,0.6083333333333333,0.7277777777777777,0.8201298701298703,0.9601451251264242,0.17722470238095236,0.5555441653733345,0.9555023746590147,0.835,0.8188095238095239,0.6239702413368848,0.5629832963030657,0.968696233387135,0.6684770871643227,0.7799470899470899,0.5579521293830092,0.9453637123745819,0.49837301587301586,0.6625,0.6541323563207532,0.7069733044733045,0.8937002458325989,0.34932941440971843,0.401031746031746,0.9536609703477208,0.6886309523809524,0.8804101293752409,0.8916666666666666,0.8367595355685159,0.7033333333333334,0.8857430442634865,0.8756465919701213,0.8448385682444775,0.5427857028592322,0.9571644355939032,0.8298203463203462,0.9267201146039834,0.6911570905874312
580,796_cpu,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
581,1525_wall-robot-navigation,ann,0.5980543034708035,0.7562787871024661,0.6767222469770979,0.627988701951651,0.731913660974014,0.6598995260889656,0.6812112350182117,0.719838424960988,0.6396303527203785,0.711976513067996,0.6985413438233324,0.7430366674666149,0.7582554560596517,0.688314072472903,0.77390322948527,0.7815512339350392,0.5809195165607639,0.7360657069554444,0.6973121783499623,0.6692407415005686,0.7451280147207632,0.6990444539273221,0.78318756725049,0.7744773669125459,0.8173176363254716,0.7027751240632721,0.7011374345823148,0.6830856374338605,0.7562538867942314,0.6508807668996786,0.8400313780703813,0.7628393758210354,0.4800692699604755,0.6670303686067095,0.6715501421074396,0.6694636255653111,0.7195821072821461,0.6771589194529056,0.7235391116844876,0.7327031687839268
582,1525_wall-robot-navigation,cart,0.7477168205689845,0.5203023534978322,0.6728703257931536,0.9178165565789819,0.9306917998349599,0.923668779525752,0.9329570596987189,0.9217936943519328,0.9310091383157563,0.8266925952306126,0.6386988521380104,0.9266207769132074,0.9596233358833317,0.9343110995199101,0.9650051750975174,0.9385659446432841,0.87763720862662,0.8269294863733342,0.6580369170932658,0.945767829464471,0.9563266479490582,0.936116421401743,0.9565415890553246,0.9538098628940928,0.9636391941201178,0.6491252335441947,0.6086396092390451,0.9423133481678342,0.9494805579632493,0.820689306656263,0.9567257127616515,0.9359302289036627,0.9472929897123094,0.7327661831747222,0.5815627300337325,0.9132230916769831,0.9422554465546743,0.8211305526132255,0.9353771111729023,0.9372745973546712
583,1525_wall-robot-navigation,randomForest,0.8866300661566479,0.7845732279510718,0.6531016397423551,0.9086536389414355,0.9448783990681064,0.8743598049392656,0.9500467797773773,0.9367252636097854,0.9192678677831775,0.8098822165445704,0.7247166013354797,0.93641803894857,0.9539789031536181,0.8745726369702744,0.9534968572449193,0.936167568922599,0.8811886624017912,0.8201205222086131,0.7354848456431768,0.9132058219368552,0.9387783938637894,0.8654243584052445,0.9364024588888588,0.9224790454380757,0.8866815618032191,0.8026068875316492,0.6812894093800114,0.9205811835239309,0.9398291952651546,0.8718399582174893,0.9397611548260157,0.9270416109407439,0.872738377116164,0.780151820882723,0.6807577875022923,0.9135736170094132,0.9332870942320709,0.8746032309290869,0.930328964144608,0.9363230759319617
584,1525_wall-robot-navigation,dwnn,0.9131618065671702,0.71069571964582,0.6429934200944264,0.8221204407981868,0.9473174749010519,0.7288975577526607,0.9630982546291501,0.9472797696186115,0.9301455240826771,0.7590024863788581,0.705013147208745,0.9100914214320247,0.9430314920183445,0.7328121318186176,0.9571072650394907,0.9270485827637673,0.8868473598125649,0.7532432003438352,0.7003801117920131,0.8330132246809466,0.9189750181925619,0.7314125657623608,0.9357215732255287,0.9375778059938387,0.8504382951789553,0.7174034858964349,0.654504162242534,0.8323800666133466,0.8785943842254267,0.7354949559198166,0.8859726905476878,0.8866281536433973,0.832591875165693,0.7155857560991884,0.6521616260816311,0.8285141224735829,0.8588129709668713,0.730358389947372,0.8687373583438334,0.8727281842946397
585,1525_wall-robot-navigation,svm,0.7279182172324475,0.7872065412963875,0.6474733980181993,0.8480146919364195,0.9045842191775534,0.7884524982450725,0.9021204889019466,0.8968331444443629,0.8261996148216458,0.8411656107311282,0.7527776160884492,0.8837625711660524,0.920663950106475,0.7937608874098148,0.9257949105651969,0.8984220029162531,0.7984918687851433,0.8172034040230207,0.7439041305494457,0.8570009690910816,0.8985493198953903,0.7959881538627634,0.9104219404434908,0.9094916188200429,0.7421457588171956,0.8055165520346426,0.6509099165834267,0.8886952042911219,0.9077824401854737,0.8055457597249528,0.9117177256234124,0.9025637244835407,0.7224427978310696,0.7969748521128335,0.63822831803263,0.8771372653964692,0.8963827869908889,0.7977807240464371,0.8957252370206599,0.8929565833829318
586,1525_wall-robot-navigation,random,0.5,0.7024947753396029,0.6181855500821019,0.29630882352941174,0.7108333333333334,0.7361688311688311,0.699978354978355,0.7116666666666667,0.2583333333333333,0.575796542638648,0.9391818557664543,0.5878403329619607,0.6908885355681695,0.6183146125001701,0.8761374532330415,0.8574008161725553,0.23032917268766803,0.5560391324361913,0.8366309181015064,0.5962462292609352,0.6586376123876124,0.9305252177524024,0.981220102566531,0.9152457295399603,0.4919642857142857,0.8333333333333333,0.6666666666666666,0.6532936507936509,0.3411814798647611,0.4422222222222222,0.4677380952380951,0.6923015873015873,0.8371245421245421,0.75,0.8043643782120125,0.8116728393113212,0.6928666000124559,0.8930555555555555,0.9585416666666665,0.9083333333333332
587,1525_wall-robot-navigation,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
588,1501_semeion,ann,0.5980543034708035,0.6698154970974431,0.6767222469770979,0.671182089113764,0.731913660974014,0.7020730876587377,0.786653751676797,0.719838424960988,0.6396303527203785,0.711976513067996,0.6985413438233324,0.6647504482770514,0.7582554560596517,0.6946088915325491,0.77390322948527,0.7815512339350392,0.7125548583324892,0.6712638744266549,0.6973121783499623,0.6692407415005686,0.7451280147207632,0.6990444539273221,0.78318756725049,0.7744773669125459,0.5917347673884253,0.7027751240632721,0.7011374345823148,0.6830856374338605,0.7562538867942314,0.6508807668996786,0.734104077968873,0.7628393758210354,0.4800692699604755,0.6670303686067095,0.6715501421074396,0.6694636255653111,0.7195821072821461,0.6771589194529056,0.7235391116844876,0.7327031687839268
589,1501_semeion,cart,0.9189178756794887,0.827911523572835,0.8235517757581748,0.9178165565789819,0.7274844701167147,0.7599115869467967,0.8382025709057969,0.8143565282341106,0.8335936763720739,0.8251888985114679,0.8456486107441689,0.9266207769132074,0.7450034036248567,0.8335002177883494,0.8045055302818339,0.7820537732302948,0.87763720862662,0.801497870270131,0.851792767106125,0.795240171469369,0.7778201307366984,0.7643276748169322,0.7825246696180791,0.8387155332698556,0.8409779258160496,0.8367117815292793,0.8313369286761387,0.9423133481678342,0.7372652035017542,0.820689306656263,0.7471535724321637,0.7571097033293414,0.8248937691158384,0.8349632462017251,0.8125212635248544,0.9132230916769831,0.8070578702814595,0.8211305526132255,0.8013495998932411,0.7740827584907622
590,1501_semeion,randomForest,0.7971861668300972,0.7724227446758617,0.8115953249588982,0.8333264671156249,0.7317291361344215,0.7758082655151505,0.8027727435106098,0.781874504327921,0.845091610098112,0.8180771614834148,0.8304574845172427,0.807133948276168,0.7214574793665038,0.7821835927516805,0.8196859677636886,0.8085615367932725,0.8032821610714133,0.8108172775175084,0.8107479080833291,0.8110151519005488,0.7250309152335881,0.7820505426843961,0.810029216754151,0.7929217145730272,0.7766586080626412,0.7771907074857534,0.7817532926649409,0.8169889559479185,0.7441761135965651,0.7826516429208631,0.7968423604482666,0.794957442120604,0.7582181713735321,0.7759011808114102,0.764608727617158,0.7838851129230887,0.736978611470374,0.7747759707981532,0.788194422107395,0.7766280720079424
591,1501_semeion,dwnn,0.7363789603441789,0.8502927816502447,0.8193389635210694,0.8377380467762794,0.8032283686115134,0.8199828601501575,0.8760466398107642,0.8662310911577554,0.7063903222011894,0.8624368788640989,0.8308578011781218,0.8113204446846219,0.8025207026957335,0.8199041624035817,0.8798191720817935,0.8794575824133376,0.7485305870374157,0.8554937206008182,0.8214478200411024,0.8078144795238084,0.7966398512209593,0.8237752493426871,0.8738606713907494,0.8756144701734682,0.6847207199646543,0.8553405259179383,0.8338360979356011,0.8468998381633865,0.8003070433690788,0.8035040420224957,0.8740819665267149,0.8637405420080734,0.6674394708994287,0.8344874342545346,0.8185826781336428,0.8268393463912844,0.7863072642875605,0.8122877043455261,0.8552361870932788,0.8438635234628511
592,1501_semeion,svm,0.5822009934240039,0.7156414114272022,0.7349970114394221,0.69619213355288,0.753625093026487,0.6989305948124138,0.7661577727974456,0.7753693184618523,0.6253102312116321,0.753893114668076,0.750108718737335,0.7015890785126939,0.769932863212589,0.7156842311557244,0.7921369162687422,0.7957207546434003,0.6210548955142492,0.752325879845803,0.7447701294177145,0.7023777322134325,0.7608676725461357,0.7170146990504279,0.7973642646042569,0.7923942570439759,0.6057866902435717,0.7351615184432135,0.7326387913294565,0.719797917608353,0.7703879540116354,0.7158268432338806,0.7781927255498561,0.7864339942079444,0.6009059387126338,0.7190501914506431,0.7024970981334231,0.7037395371781845,0.7459300312470938,0.7061991096115979,0.7520688023067292,0.7674456738169161
