,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
515,1480_ilpd,default,0.5982976234740588,0.6820773561811853,0.6880589978464544,0.6675967254427605,0.7313584041353117,0.6848580614910333,0.7538887862043573,0.7593855557540798,0.6384896932488581,0.7217528032537901,0.720890288945642,0.7045464350151631,0.7541670656847917,0.6988149786488438,0.7810808915012274,0.7862582481791798,0.6397157863924101,0.716998316400143,0.7168275775517245,0.6940865785003064,0.748747861882909,0.6996939352108634,0.78314846808725,0.7820220950220137,0.6113357359455527,0.6889168801710324,0.6929008116182335,0.6848946512489485,0.7498275792528947,0.694491421699158,0.7600562575435386,0.7656065293158403,0.5978730496931547,0.6798424809450864,0.6786408465602947,0.6745987488711406,0.7262014765331158,0.6849895003832229,0.7271158771873988,0.7375377956375986
516,813_fri_c3_1000_5,ann,0.5983207109236816,0.6820776232691316,0.7020395056679921,0.6771143444398131,0.727360384456353,0.7107747658111435,0.7382071446018266,0.7585230918497871,0.6442682411530705,0.7191172121445947,0.7208768621634147,0.6644839665570792,0.7541714986610825,0.6982450518938114,0.7802145521416846,0.7741232508570556,0.6642344904072067,0.7142866056550381,0.7362256418050313,0.6940544436259855,0.7734813171893249,0.7023437171143975,0.7867699793994396,0.780536690186206,0.6113513798753598,0.7200138476913982,0.6906965757579684,0.7120756514491122,0.7604845989584611,0.7010028916279254,0.7600310053168526,0.765619219741295,0.5946994993550228,0.6798155076912158,0.7217029886257739,0.6908457777449893,0.7120137385206976,0.6850411137184158,0.7243876398046458,0.7375393043354281
517,813_fri_c3_1000_5,cart,0.8789709236816132,0.6713914328728658,0.6488807346834904,0.9157968044172964,0.8452751337552793,0.6179065439754118,0.8707072578271206,0.8043922586484877,0.8195377907017087,0.656441954347938,0.6428594925403801,0.8535334881818478,0.8125308342828338,0.71140296547668,0.8238399614518032,0.8520099044980828,0.8375153946292099,0.645110900816826,0.6387502640071547,0.8230193315438451,0.8990034118725233,0.6868351633795032,0.8694347581043921,0.885641005776279,0.8458473723151892,0.6119398232199591,0.6313899651691909,0.9280525282162264,0.8493563213120652,0.6988763183538873,0.8729431232652813,0.8634051448925264,0.8688161130914627,0.7216933082985301,0.6092339204911462,0.91584709945922,0.8402814194159662,0.7238994965259035,0.8384168216891736,0.846610868645853
518,813_fri_c3_1000_5,randomForest,0.8573501562916916,0.6577237430825335,0.6511557394758258,0.8560631032216997,0.8515200663634702,0.6596905216231573,0.8967555332284146,0.889267905016408,0.8698250370489756,0.6713307230604787,0.6695369381865599,0.8653938006176706,0.850499188724385,0.6746039668617895,0.9047686348570431,0.900204869212137,0.8581992381785435,0.6682125393877195,0.6703627786999282,0.8535962272019767,0.8454648978416646,0.6768053655725006,0.8980317617906611,0.8987323888863434,0.8578291277322447,0.6618206342619222,0.6662879897335208,0.8594231236087099,0.8470479848410987,0.676337940143747,0.8859616099108191,0.8861132648993566,0.8568482661301717,0.6691689585173798,0.6586855398873112,0.8447654918167129,0.8426547103156168,0.6870608783472513,0.8755092983678866,0.870705584034909
519,813_fri_c3_1000_5,dwnn,0.8679274744826543,0.6732002424970494,0.679404291855693,0.8517018688094335,0.8628578147063101,0.7183183748792713,0.8985432753853783,0.8947972594563993,0.8761087499232176,0.6840023441394282,0.68427402686697,0.8591343111972107,0.8622616002678599,0.7136384610703881,0.906329313573917,0.9018802006639068,0.8637960905710438,0.6825375691398626,0.6839160239142146,0.8511342569826553,0.8568970409177247,0.7176720773121821,0.8968481005999085,0.8950375358720337,0.8640075153241615,0.673696915184652,0.6815840794429152,0.8510176816384756,0.8580621879657997,0.724122887377466,0.8889542615894805,0.8800018729939232,0.8547371940647345,0.6831208621951922,0.6923282029776321,0.8416464797452758,0.8566727550312404,0.7227341014748971,0.8754893061521266,0.8735545415545228
520,813_fri_c3_1000_5,random,0.25,0.29898628086427126,0.9435714285714287,0.1989134031991175,0.7672463768115942,0.7833333333333333,0.195392871017871,0.5832053549267809,0.8674404761904763,0.6885893160106099,0.6174851545080953,0.6378030303030303,0.5792640692640693,0.6678145301756137,0.8995881089020863,0.7916666666666667,0.6947142373938168,0.6742320180457717,0.807739180276368,0.6633333333333333,0.5076882676147382,0.5075673887515992,0.8164799511542377,0.9413204698208567,0.4997841275962477,0.7937552725052726,0.6621109807199574,0.6914604707578911,0.6447379012026845,0.8101105977067847,0.4279692036586975,0.8276979599348021,0.7625,0.5034218896148496,0.4861632792115529,0.6753571428571429,0.6027510355635678,0.9092359807344765,0.6693398268398267,0.8616000289320522
521,813_fri_c3_1000_5,default,0.5982976234740588,0.6820773561811853,0.6880589978464544,0.6675967254427605,0.7313584041353117,0.6848580614910333,0.7538887862043573,0.7593855557540798,0.6384896932488581,0.7217528032537901,0.720890288945642,0.7045464350151631,0.7541670656847917,0.6988149786488438,0.7810808915012274,0.7862582481791798,0.6397157863924101,0.716998316400143,0.7168275775517245,0.6940865785003064,0.748747861882909,0.6996939352108634,0.78314846808725,0.7820220950220137,0.6113357359455527,0.6889168801710324,0.6929008116182335,0.6848946512489485,0.7498275792528947,0.694491421699158,0.7600562575435386,0.7656065293158403,0.5978730496931547,0.6798424809450864,0.6786408465602947,0.6745987488711406,0.7262014765331158,0.6849895003832229,0.7271158771873988,0.7375377956375986
522,814_chscase_vine2,ann,0.5983207109236816,0.6820776232691316,0.7020395056679921,0.6771143444398131,0.727360384456353,0.7107747658111435,0.7382071446018266,0.7912120111603069,0.6442682411530705,0.8218491909968992,0.7208768621634147,0.8264718489200388,0.7541714986610825,0.6982450518938114,0.813105098240387,0.8134582759191753,0.6310452852999214,0.8193049369720818,0.7362256418050313,0.6940544436259855,0.7734813171893249,0.7023437171143975,0.7867699793994396,0.8204059558964584,0.6113513798753598,0.7200138476913982,0.7768771108154069,0.7120756514491122,0.6870916071496952,0.6561414553878905,0.7600310053168526,0.765619219741295,0.5995010711047188,0.6798155076912158,0.7217029886257739,0.6908457777449893,0.7120137385206976,0.6850411137184158,0.8304325605264209,0.7375393043354281
523,814_chscase_vine2,cart,0.5184887755812222,0.5602766947366081,0.5282310412987345,0.6339218573855134,0.5984261707255502,0.7366597493647349,0.6885627449401579,0.6486816261597255,0.6302958617748339,0.5504067100033706,0.6428594925403801,0.5657705059371461,0.664213260992514,0.71140296547668,0.8238399614518032,0.4356949687118801,0.7057304522040568,0.645110900816826,0.6387502640071547,0.6600021052459148,0.6231896636454469,0.6868351633795032,0.6619816994474994,0.670662849412814,0.5352734511607176,0.7079118627361191,0.6313899651691909,0.6220029184969877,0.6740729043398535,0.6988763183538873,0.6928392095806257,0.7493689207207888,0.668142368372135,0.6349374049170158,0.6092339204911462,0.6151439265751762,0.6882106100385209,0.7814361208371107,0.6904620179401905,0.6929512210802403
524,814_chscase_vine2,randomForest,0.5305918332815606,0.5886060975130118,0.5661449576757237,0.5918061818307443,0.5916280049091452,0.6673513348053598,0.6389778889102155,0.6234786489621253,0.5946296808582399,0.5874761728060651,0.5746869852949783,0.6175410217692294,0.6559234034965841,0.6677416941431518,0.6908138270167826,0.6772712433708982,0.5998903829334765,0.5937434782001074,0.5684057458745068,0.5954181493693659,0.647677827539158,0.6613001646884167,0.6702042711248026,0.674928645610181,0.5727015313823588,0.603909275528299,0.5788654002442537,0.631234589665079,0.6706280974297243,0.656744008118596,0.6986612978814505,0.647230055791725,0.5678065245797895,0.6091742145299388,0.6200896171208982,0.632784214943698,0.6592377484518462,0.6361516716724378,0.6554337241944684,0.656885200078396
525,814_chscase_vine2,dwnn,0.7142664555705519,0.6456117003302939,0.6431322627021502,0.7080511905463605,0.711076941918512,0.6533934258080826,0.7499765909990931,0.7506718113735448,0.7191980786627046,0.642924275793328,0.6441450335967495,0.706535987747423,0.716325051019366,0.6651560492726833,0.7519950269125347,0.758980904087144,0.713973684496736,0.6482640988414627,0.6431549809595615,0.7025465777681826,0.7102275724741264,0.6637812641352907,0.7467917528269719,0.7549743492390412,0.7111854179474156,0.6369086114205387,0.6414270772259146,0.7154625798010127,0.7226549828511314,0.6542097684555981,0.7527553692615254,0.756809785597564,0.6943262758153396,0.6464128629634741,0.6510625730656419,0.7014053642317464,0.7273296578115827,0.6636132769772387,0.7447438730340805,0.7408639758117983
526,814_chscase_vine2,random,0.5,0.9559999999999998,0.75,0.9,0.5917614983404457,0.8428571428571429,0.8805050505050506,0.9538356735271659,0.6706008821569608,0.7406592182327477,0.638328870049343,0.2511447892226163,0.2881546586146429,0.5725284057617649,1.0,0.6448564425770309,0.9948568064826153,0.884983904983905,0.8624604562104562,0.7745030604089836,0.8463649206721241,0.8932553971952168,0.5564079702108413,0.8216666666666665,0.34222222222222226,0.7074999999999999,0.9541666666666666,0.7814323258440906,0.9889723942894074,0.7632672898827494,0.65,0.5132967032967033,0.35,0.2795489045657139,0.44462147274242414,0.6541666666666666,0.250859126984127,0.6698221762638543,0.7963617638914182,0.8806397024701935
527,814_chscase_vine2,default,0.5982976234740588,0.6820773561811853,0.6880589978464544,0.6675967254427605,0.7313584041353117,0.6848580614910333,0.7538887862043573,0.7593855557540798,0.6384896932488581,0.7217528032537901,0.720890288945642,0.7045464350151631,0.7541670656847917,0.6988149786488438,0.7810808915012274,0.7862582481791798,0.6397157863924101,0.716998316400143,0.7168275775517245,0.6940865785003064,0.748747861882909,0.6996939352108634,0.78314846808725,0.7820220950220137,0.6113357359455527,0.6889168801710324,0.6929008116182335,0.6848946512489485,0.7498275792528947,0.694491421699158,0.7600562575435386,0.7656065293158403,0.5978730496931547,0.6798424809450864,0.6786408465602947,0.6745987488711406,0.7262014765331158,0.6849895003832229,0.7271158771873988,0.7375377956375986
528,946_visualizing_ethanol,ann,0.5983207109236816,0.6820776232691316,0.7020395056679921,0.6771143444398131,0.727360384456353,0.7107747658111435,0.7382071446018266,0.7912120111603069,0.6442682411530705,0.8218491909968992,0.7208768621634147,0.8264718489200388,0.7541714986610825,0.6982450518938114,0.813105098240387,0.8134582759191753,0.6310452852999214,0.8193049369720818,0.7362256418050313,0.6940544436259855,0.7734813171893249,0.7023437171143975,0.7867699793994396,0.8204059558964584,0.6113513798753598,0.7200138476913982,0.7768771108154069,0.7120756514491122,0.6870916071496952,0.6561414553878905,0.7600310053168526,0.765619219741295,0.5995010711047188,0.6798155076912158,0.7217029886257739,0.6908457777449893,0.7120137385206976,0.6850411137184158,0.8304325605264209,0.7375393043354281
529,946_visualizing_ethanol,cart,0.6990629606516551,0.5602766947366081,0.5282310412987345,0.4518889005725132,0.5112862304650397,0.6179065439754118,0.5213661215127979,0.5228680928923726,0.6302958617748339,0.5504067100033706,0.543042600204712,0.5330150420736021,0.5008677361965859,0.6172881912035217,0.6190857127887717,0.6399264418144767,0.5931790283622457,0.5018602267728429,0.5288326542850855,0.5034152102397393,0.6231896636454469,0.6231757092684307,0.6361471163792668,0.670662849412814,0.5639128286866327,0.6119398232199591,0.6313899651691909,0.6220029184969877,0.4410443066190627,0.6017308065431717,0.6232638726587396,0.6354602735317412,0.5292572994034761,0.584879448254962,0.6092339204911462,0.6151439265751762,0.7128075934459607,0.6075312325801666,0.6904620179401905,0.6929512210802403
530,946_visualizing_ethanol,randomForest,0.5803559261377877,0.5541935477452433,0.5520500702691531,0.5276464551408575,0.5347010821814542,0.5641168060930692,0.5830283896465317,0.5598729309230073,0.6033932217952863,0.5674898855779602,0.5615396293721165,0.5601870079729421,0.5522908939505983,0.57410748660157,0.5590635559607858,0.591881760441124,0.6073595106446109,0.5795820035646665,0.5677102121960005,0.5539853583343776,0.5652072425854332,0.5823270409668819,0.5756014521404289,0.592731095265094,0.602963203930542,0.5552863541354014,0.5601914081038025,0.6013182403469168,0.58104993239959,0.5789757537413783,0.5866978222350769,0.609133425834864,0.5906231006147605,0.5883915107849406,0.5912590150880026,0.5932941538924136,0.5975416672914293,0.5767842827232705,0.595727797866015,0.6066446690701809
531,946_visualizing_ethanol,dwnn,0.5266925559255045,0.6291623360702712,0.6486014742924553,0.5424406652913127,0.5557563677880143,0.660594640082419,0.6072692610516363,0.5952130601235037,0.5780634458431667,0.6770702261821063,0.6693823706589447,0.5872028034002544,0.6189224792569369,0.6886309146388074,0.6604218781934946,0.6522417140181431,0.5850503648960081,0.6826331928609708,0.6757671766976688,0.5897426404946602,0.6028717931112494,0.6862555498712658,0.6494703672045952,0.6539008384357352,0.5680788758023234,0.6546725560395386,0.6651749274712525,0.6112125234518374,0.6440253328760708,0.6697481204990949,0.6492316867402785,0.6508583649298966,0.5725576087356554,0.6488740066267144,0.6579200849758462,0.6093893449968212,0.6367522018405694,0.6805318990230035,0.646287929910575,0.6260753756755257
532,946_visualizing_ethanol,random,0.7666666666666666,0.6351900584795322,0.5499999999999999,0.5034552845528456,0.8083333333333333,0.6112195976326411,0.7258810577522545,0.2288206499565395,0.19936011214275864,0.5168070138458483,0.5772169113321095,0.8642303992303992,0.4930963406079504,0.6869642857142857,0.9348304873322778,0.9945298702179493,0.6528264790764791,0.9611774280628064,0.8416666666666666,0.7915984463567394,0.7248432615184934,0.6547871572871573,0.8954336189589618,0.6011783973717613,0.9400261741279758,0.6505290194515025,0.59190558217792,0.9118266220403181,1.0,0.7514756158873805,0.9484325396825397,0.5874999999999999,0.5,0.9241437928048256,0.6784593527124826,0.9988095238095237,0.9186594202898549,0.7833333333333333,0.7774404761904761,0.8540360629500606
533,946_visualizing_ethanol,default,0.5982976234740588,0.6820773561811853,0.6880589978464544,0.6675967254427605,0.7313584041353117,0.6848580614910333,0.7538887862043573,0.7593855557540798,0.6384896932488581,0.7217528032537901,0.720890288945642,0.7045464350151631,0.7541670656847917,0.6988149786488438,0.7810808915012274,0.7862582481791798,0.6397157863924101,0.716998316400143,0.7168275775517245,0.6940865785003064,0.748747861882909,0.6996939352108634,0.78314846808725,0.7820220950220137,0.6113357359455527,0.6889168801710324,0.6929008116182335,0.6848946512489485,0.7498275792528947,0.694491421699158,0.7600562575435386,0.7656065293158403,0.5978730496931547,0.6798424809450864,0.6786408465602947,0.6745987488711406,0.7262014765331158,0.6849895003832229,0.7271158771873988,0.7375377956375986
534,920_fri_c2_500_50,ann,0.5983207109236816,0.6820776232691316,0.7020395056679921,0.6771143444398131,0.727360384456353,0.7107747658111435,0.7382071446018266,0.7585230918497871,0.6442682411530705,0.7191172121445947,0.7208768621634147,0.6644839665570792,0.7541714986610825,0.6982450518938114,0.7802145521416846,0.7741232508570556,0.6310452852999214,0.7142866056550381,0.7362256418050313,0.6940544436259855,0.7734813171893249,0.7023437171143975,0.7867699793994396,0.780536690186206,0.6113513798753598,0.7200138476913982,0.6906965757579684,0.7120756514491122,0.7604845989584611,0.7010028916279254,0.7600310053168526,0.765619219741295,0.5946994993550228,0.6798155076912158,0.7217029886257739,0.6908457777449893,0.7120137385206976,0.6850411137184158,0.7243876398046458,0.7375393043354281
535,920_fri_c2_500_50,cart,0.6990629606516551,0.6713914328728658,0.6488807346834904,0.6339218573855134,0.8452751337552793,0.6634198592072371,0.8393692948004232,0.9011523699576746,0.6302958617748339,0.656441954347938,0.6428594925403801,0.5657705059371461,0.8125308342828338,0.8373574114524567,0.84790818662007,0.9171727031514688,0.7057304522040568,0.645110900816826,0.6387502640071547,0.6600021052459148,0.7788799534979893,0.6868351633795032,0.8010722138386436,0.885641005776279,0.6856093083168144,0.7079118627361191,0.6313899651691909,0.7118526013964372,0.8493563213120652,0.8397166843652504,0.8061418887561719,0.8634051448925264,0.668142368372135,0.7283666255537696,0.6865487882569837,0.6878471253083546,0.8402814194159662,0.7814361208371107,0.8384168216891736,0.846610868645853
536,920_fri_c2_500_50,randomForest,0.6928267180132046,0.6730502215595421,0.668062761764898,0.6281332846514839,0.8125064101143367,0.7606720665554394,0.8453898188440933,0.885718416918425,0.6902755068312284,0.6654485025392496,0.6723788783217267,0.6294651940715459,0.8103196696873631,0.7560161537612902,0.8480483344633893,0.8818302945685561,0.7143449019587166,0.6802614643347049,0.681997903670907,0.6278309608503941,0.8045589121299762,0.752721752375386,0.8433815567570329,0.8772892808744158,0.692136540763256,0.6649479373546298,0.6624122661935228,0.6327655182839127,0.8246998956612036,0.7667092656985045,0.8332779385392273,0.8679197657031915,0.6778466908298283,0.6788524599544306,0.6877388352245919,0.6223886092140078,0.7811239416700723,0.7712558346191426,0.7853329458935308,0.8229875440769963
537,920_fri_c2_500_50,dwnn,0.6751862429800993,0.6344432613221477,0.6365099205863056,0.6418080870164693,0.8239519051652899,0.6899128714341838,0.8590118462809867,0.8965806940338444,0.6737131113863086,0.6522862837238591,0.6559594430868134,0.644760826585227,0.8240905022291025,0.6886760321867124,0.861986931361328,0.8930548901691261,0.6884106032932764,0.6441640394671293,0.6468103534079415,0.6401567885890841,0.8229303990306946,0.6920509923294457,0.8541392226059018,0.8889453542207792,0.675491239260536,0.6384934096744919,0.6434788460258826,0.6399988711431274,0.8268139628502077,0.6970078825777763,0.8472550533574398,0.8788517096197089,0.6694149431464544,0.6452354205607573,0.6539471497818921,0.6344437424903663,0.7868029149943138,0.7099362785443671,0.7893735751175838,0.8334863440250664
538,920_fri_c2_500_50,random,0.8183333333333334,0.6351900584795322,0.49846153846153846,0.8166666666666667,0.4660714285714286,0.8634683183618275,0.6833333333333333,0.8997003901895205,0.967070609779715,0.779100042114748,0.6934871233564863,0.6291666666666667,0.6745334956706079,0.8533333333333333,0.6428855369461617,0.9146867648689596,0.8891233766233766,0.2982078757433809,0.13228090791969468,0.5604578754578754,0.5462301587301587,0.7330579047334161,0.4942775862864627,0.756977353034325,0.5091652236652235,0.6302389131981905,0.5608737373737375,0.5404271284271285,0.6159995500870604,0.8727828467919243,0.8811008590126729,0.6184612830185421,0.5,0.7556613534204427,0.8614428857872515,0.404355541975096,0.8490593600778352,0.5985658307499248,0.9151744089244088,0.9788486513486514
539,920_fri_c2_500_50,default,0.5982976234740588,0.6820773561811853,0.6880589978464544,0.6675967254427605,0.7313584041353117,0.6848580614910333,0.7538887862043573,0.7593855557540798,0.6384896932488581,0.7217528032537901,0.720890288945642,0.7045464350151631,0.7541670656847917,0.6988149786488438,0.7810808915012274,0.7862582481791798,0.6397157863924101,0.716998316400143,0.7168275775517245,0.6940865785003064,0.748747861882909,0.6996939352108634,0.78314846808725,0.7820220950220137,0.6113357359455527,0.6889168801710324,0.6929008116182335,0.6848946512489485,0.7498275792528947,0.694491421699158,0.7600562575435386,0.7656065293158403,0.5978730496931547,0.6798424809450864,0.6786408465602947,0.6745987488711406,0.7262014765331158,0.6849895003832229,0.7271158771873988,0.7375377956375986
540,750_pm10,ann,0.5983207109236816,0.6820776232691316,0.60646817357352,0.6771143444398131,0.727360384456353,0.6478865818983182,0.7382071446018266,0.7585230918497871,0.6442682411530705,0.7191172121445947,0.7208768621634147,0.6644839665570792,0.7541714986610825,0.6982450518938114,0.7802145521416846,0.7741232508570556,0.6642344904072067,0.7142866056550381,0.6877532624301518,0.6940544436259855,0.6697485350768698,0.7023437171143975,0.7867699793994396,0.780536690186206,0.6113513798753598,0.609020281672577,0.6906965757579684,0.6303506376497231,0.6870916071496952,0.6561414553878905,0.7600310053168526,0.765619219741295,0.5946994993550228,0.6798155076912158,0.6102395679307563,0.6908457777449893,0.7120137385206976,0.6849400229315321,0.7243876398046458,0.7375393043354281
541,750_pm10,cart,0.5184887755812222,0.4840056145657618,0.5282310412987345,0.5174852989380928,0.5984261707255502,0.4985409821508188,0.6885627449401579,0.6486816261597255,0.4965561964198613,0.5504067100033706,0.6428594925403801,0.5657705059371461,0.6022198419630732,0.5091399056920349,0.5010954496653022,0.5204450501893989,0.5959010098215203,0.645110900816826,0.6387502640071547,0.5539484116809397,0.5277256863006359,0.5430801179438889,0.6619816994474994,0.6110322864776122,0.5352734511607176,0.4755521520439059,0.5787366384598039,0.5432227763093113,0.5899584444860346,0.497711724568534,0.62573291695322,0.49927654991546455,0.524751098415249,0.5545691139301459,0.5634332286676367,0.5084877498896443,0.47747464460889594,0.5041062257368383,0.49230260450760555,0.497727777002078
542,750_pm10,randomForest,0.5397814049397732,0.5422701680755778,0.5281469469489053,0.5283817183098605,0.5571654384675712,0.5105746181741275,0.5678588344765799,0.560600244498123,0.5452550618230664,0.5235856379293099,0.5333728569155399,0.5247544610518843,0.5600570472311638,0.5036822894990294,0.5666575912162857,0.5537559256839683,0.53412804946941,0.5403991231729506,0.523314504464243,0.5215582638468663,0.548670647451717,0.5095138767542933,0.5583123499000083,0.5607374776972719,0.535314450632222,0.5356987593813748,0.5301298500756872,0.5121788896056042,0.5269763632412504,0.505196425515233,0.5446716391191724,0.5275510657554123,0.5072375746061435,0.5410534059309466,0.5145395991810395,0.49634659257003544,0.5311524304934279,0.5175910780910931,0.5246378003091261,0.5342107229039419
543,750_pm10,dwnn,0.5357527131643902,0.5226682828568927,0.5152895192307247,0.5385818144680106,0.5613978045022961,0.5219118224277418,0.5630643901436312,0.5679154480783108,0.5455030834087048,0.5179489964236487,0.5183122254675323,0.5367534233460451,0.5606886062763596,0.5244916555866613,0.5688184117956853,0.5602259576134375,0.538255368341266,0.5248450149371094,0.5164708086377058,0.5361765966810664,0.5522763210524826,0.5195766569121986,0.5620723112571913,0.5710991571761475,0.537127146533621,0.5248448601248288,0.5246700377661042,0.5387823607379443,0.5468440543399757,0.5217015639141683,0.56503554838792,0.5636669289837196,0.5322608948166002,0.5269471838320385,0.5249331677315644,0.5288234774293811,0.5634803314275308,0.5351498290129149,0.5588146380187452,0.56673431404177
544,750_pm10,random,0.6883639971139971,0.725,0.5139880952380953,0.7427266976180019,0.494749373433584,0.723821682248983,0.7912958887219211,0.8788311688311689,0.5622066822066822,0.5,0.835,0.8084286546786548,0.8457738095238095,0.58,0.45359564883780673,0.927496396446952,0.5,0.6791666666666666,0.5627380952380953,0.37515873015873014,0.9665277777777778,0.7330579047334161,0.9864127083276923,0.730494173643306,0.4903947903947904,0.5674555613468657,0.7617733839342046,0.9169433344433344,0.8657232704402515,0.7774609643730968,0.1729273590992341,0.9040964277411453,0.5,0.6573216244617098,0.5,0.2972758867411094,0.7216666666666667,0.46184523809523814,0.9880057909926331,0.8227752842970235
545,750_pm10,default,0.5982976234740588,0.6820773561811853,0.6880589978464544,0.6675967254427605,0.7313584041353117,0.6848580614910333,0.7538887862043573,0.7593855557540798,0.6384896932488581,0.7217528032537901,0.720890288945642,0.7045464350151631,0.7541670656847917,0.6988149786488438,0.7810808915012274,0.7862582481791798,0.6397157863924101,0.716998316400143,0.7168275775517245,0.6940865785003064,0.748747861882909,0.6996939352108634,0.78314846808725,0.7820220950220137,0.6113357359455527,0.6889168801710324,0.6929008116182335,0.6848946512489485,0.7498275792528947,0.694491421699158,0.7600562575435386,0.7656065293158403,0.5978730496931547,0.6798424809450864,0.6786408465602947,0.6745987488711406,0.7262014765331158,0.6849895003832229,0.7271158771873988,0.7375377956375986
546,336_SPECT,ann,0.5983207109236816,0.6820776232691316,0.60646817357352,0.6771143444398131,0.727360384456353,0.6478865818983182,0.7382071446018266,0.7585230918497871,0.6442682411530705,0.7191172121445947,0.7208768621634147,0.6644839665570792,0.7541714986610825,0.6982450518938114,0.7802145521416846,0.7741232508570556,0.6642344904072067,0.7142866056550381,0.7362256418050313,0.6940544436259855,0.6697485350768698,0.7023437171143975,0.7867699793994396,0.780536690186206,0.6113513798753598,0.609020281672577,0.6906965757579684,0.6303506376497231,0.7604845989584611,0.7010028916279254,0.7600310053168526,0.765619219741295,0.5946994993550228,0.6798155076912158,0.6102395679307563,0.6908457777449893,0.7120137385206976,0.6849400229315321,0.7243876398046458,0.7375393043354281
547,336_SPECT,cart,0.5542609972473334,0.4840056145657618,0.5948143902302069,0.5456856665986426,0.7353826337724999,0.4985409821508188,0.8135049542751157,0.813834858497877,0.8195377907017087,0.7934917976847945,0.7314057637495746,0.7272968661622505,0.7612238694825947,0.6172881912035217,0.6190857127887717,0.5204450501893989,0.8375153946292099,0.686062263063551,0.7264817620340683,0.8230193315438451,0.7585593181889791,0.5430801179438889,0.7904173643996248,0.6110322864776122,0.8458473723151892,0.4755521520439059,0.5787366384598039,0.5432227763093113,0.5899584444860346,0.6017308065431717,0.62573291695322,0.49927654991546455,0.658183622805804,0.42511322950027947,0.5634332286676367,0.5084877498896443,0.6356390464969054,0.5041062257368383,0.49230260450760555,0.497727777002078
548,336_SPECT,randomForest,0.6615497582699834,0.5888498937758017,0.6283858609145391,0.5987866049868918,0.6752888429862272,0.6058631668961577,0.6601481934025192,0.6901879247469638,0.7315746345771057,0.6979330420083273,0.7042338993053318,0.7027023566301311,0.6926138466430796,0.6295379464498698,0.6879650313324844,0.7052930887331207,0.7035033679588871,0.6756147108462421,0.6845655468148414,0.6881143206548004,0.6905598173719825,0.6246328282424357,0.7094546649317192,0.6943450213777556,0.6610787053792763,0.5963696791638835,0.5954178350496104,0.6077980110680986,0.6542210011395915,0.6262934146296343,0.644639196201526,0.6744249812032777,0.6335969811620329,0.5966445645309273,0.5806157269158402,0.5893312833404747,0.6274348853125532,0.6049765587129987,0.5797446540841267,0.5962170563188929
549,336_SPECT,dwnn,0.5797466703265527,0.5709733725277343,0.5765681806905211,0.6067026440260627,0.6412256373523824,0.6006229023452365,0.6521669182865822,0.6697211759552473,0.6237443229882536,0.6169689258064789,0.6266241554382828,0.6409827409437583,0.6591396266719907,0.605561334464153,0.6768112534396895,0.7042953490518631,0.6324075345743255,0.6066544526821018,0.6073006505713181,0.597050814177565,0.6520087010170653,0.5928782010683661,0.6758274184289855,0.6691354053208535,0.5875817468478184,0.5880266886152089,0.5888491699570017,0.5802830088445624,0.6608169266636817,0.6010203783753714,0.6465752516060685,0.6561641024328778,0.566532222231202,0.5811693393763752,0.5894979488373654,0.5790677895095597,0.6071480134681072,0.5876014305636081,0.593341811822211,0.6004472359420323
550,336_SPECT,random,0.7065934065934066,0.5022893772893773,0.7115909090909092,0.39,0.7691666666666667,0.6780219780219781,0.9415178571428571,0.9659480085949805,0.6572218519574909,0.792734531200517,0.8657170651983707,0.49934601865927386,0.37086613659668577,0.6531677074649215,0.6675,0.9931942900805779,0.7453571428571429,0.9245616883116883,0.5627380952380953,0.8125,0.9928571428571429,0.8612600267379678,0.39931595982990176,0.8007142857142858,0.2,0.9041666666666666,0.5088888888888888,0.7860861050370174,0.6220060442704431,0.6592866946785589,0.5902692396593998,0.5132967032967033,0.8696570629548701,0.6862298632950452,0.5188186160244983,0.8968229918229917,0.6416666666666666,0.9881965417520376,1.0,0.7470238095238095
