,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
437,768_fri_c3_100_25,dwnn,0.646509057703713,0.6169404302802638,0.6237260706506615,0.6316643376980965,0.778587062084059,0.6627624247960666,0.7959572682899636,0.8243282337937755,0.6518842182467025,0.6459548495519158,0.6359495820694515,0.6386705598718062,0.7695061240209047,0.6645464973964708,0.8012496778632852,0.8237904972923162,0.6509044129072761,0.6230374065347889,0.6120812252990141,0.6348763448697928,0.7603737821194266,0.6601379457151475,0.7985946420709574,0.8272280697899396,0.6597673807399609,0.6164286807587557,0.6116857191847754,0.6593257867342559,0.7704416665416212,0.6758949851247804,0.7900464167025559,0.8149953335207586,0.6830731762991262,0.6296354010668237,0.6501506166125116,0.6721844720953986,0.7460126086441323,0.7030349235482156,0.771480369118063,0.7536473551013488
438,768_fri_c3_100_25,svm,0.6350550230120583,0.5773665357252111,0.5851314774280523,0.6361221813940998,0.7013333729520781,0.5850920352367838,0.7367152824632099,0.7445253924224422,0.6390402378074779,0.5999804434245098,0.5608524168954376,0.5985840959037891,0.6820208732301214,0.5734271614950455,0.7538157775606926,0.7383524761448603,0.6557276341759313,0.5895406175745508,0.5657664172515391,0.5792869453835443,0.6766666389303451,0.5734461297266491,0.7528418292956085,0.7363521923181142,0.6535818298825058,0.5736960992120059,0.5741176774975434,0.617075554577813,0.6536880831037533,0.5963188494922413,0.7131880678422833,0.7097682540425543,0.6087052829406608,0.5674037255390694,0.5505807187854268,0.6229644482841695,0.6417913953474994,0.5837666485423268,0.6500374867965704,0.6516465050907304
439,768_fri_c3_100_25,random,0.9208396416661003,0.6916666666666667,0.9470349070167583,0.5536666666666668,0.6954195146958304,0.9369444444444444,0.6768181818181818,0.9123655913978496,0.6680911980176687,0.16999999999999998,0.8052782501786458,0.5164631348600925,0.7068862433862433,0.5079979916842137,0.7241099212509126,0.3894594988344988,0.8102898449487654,0.9552516002516004,0.7185714285714286,0.8833333333333332,0.7155100332126009,0.8125,0.9407523464107121,0.7972640088344324,0.6046040244227797,0.804066627816628,0.778950303346671,0.5555015841625598,0.45916666666666667,0.6471424164071222,0.8914215908139453,0.7948732540409407,0.6120833333333333,0.9468684611043761,0.31059246309246313,0.6718624763540266,0.8666666666666666,0.7834453534416052,0.5487026862026863,0.7895050505050506
440,768_fri_c3_100_25,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
441,769_fri_c1_250_50,ann,0.603739988582925,0.6787383215902761,0.6764129948930778,0.7145274254952737,0.752872550685326,0.7487487733499999,0.7629558600648252,0.7692905873883329,0.6269377412935568,0.7380816369413312,0.7200442425797744,0.7041114072561426,0.7553778409514987,0.7067552601688643,0.7999881140185947,0.7834432003533797,0.6524370773261141,0.7091034864248251,0.7240787221045373,0.6966341682378301,0.7513125180904839,0.722177575534959,0.7882727064532459,0.7884084582490697,0.6251218475519705,0.7143620046373101,0.6783047587839467,0.6867270311022241,0.7496486813132435,0.7071044266801003,0.762932803852945,0.7695322063521245,0.607031494898779,0.6924253828874934,0.6861629557601604,0.7177541867706607,0.7254146858767897,0.6856478070700163,0.7761186651354867,0.759311681502536
442,769_fri_c1_250_50,cart,0.6983254278095136,0.645399538293211,0.6665713637152361,0.6339693267058732,0.8306643137949202,0.6158197535511795,0.8335728552344873,0.9170075794590485,0.5959367345344536,0.6616720257573239,0.6511081214256624,0.6556868917822108,0.8520504108100043,0.6084222747107271,0.8275851021545595,0.9378567899850855,0.5913303641536228,0.6695142933517397,0.6653234053744785,0.6625132464944762,0.7842975307098153,0.6353552911738997,0.8872310007439841,0.8582594709477005,0.7184413216163541,0.6541479560980965,0.6762074793073426,0.7073912217472066,0.8006998373099704,0.7024715285924422,0.8248802822771395,0.8580257146902897,0.6734774205033461,0.6684068913451782,0.6091512189933711,0.6799381764524636,0.8322652747631386,0.700312993886929,0.834144133675002,0.8386047258457202
443,769_fri_c1_250_50,randomForest,0.6602238414377645,0.6283414660447924,0.619240747322271,0.6223637326527443,0.7816246919248634,0.6642943743510171,0.8198663609053233,0.8705159726839312,0.6518376343283417,0.6306564663407602,0.634811695647895,0.632058534329721,0.7811594216959105,0.6547634349260538,0.819345506652535,0.8686282568956947,0.6591803355482373,0.6294749090798246,0.6218902741337263,0.6293635911895699,0.7890298231284989,0.6455539670043258,0.8165010559396781,0.8604201359320679,0.654570876169592,0.6408305462483548,0.6279808567698116,0.6317454580705023,0.799814512935425,0.6665550980259956,0.8070090847580498,0.8541706689942953,0.6433551588243549,0.6297320872449618,0.6254750323442021,0.6250036103776432,0.755321493425127,0.6666943355962498,0.7656334281107892,0.7928387181120558
444,769_fri_c1_250_50,dwnn,0.6393478959518712,0.6054285780707002,0.6101131153233575,0.5908040157208528,0.8057021829679494,0.6476990298626868,0.8470318426665393,0.886920126168818,0.6340002593545733,0.6060071361068389,0.6118104756586011,0.6009603545105783,0.7995522458720737,0.6383661050733317,0.8483526292966005,0.8749970013186958,0.6341766226215267,0.6036083476449716,0.606688746215281,0.594619913740135,0.8106189492102818,0.6418687322123505,0.8399566370421633,0.875931419020781,0.6380287038730181,0.6095931725932265,0.6125889754495217,0.6026784513854521,0.806234366118291,0.6405620033535988,0.8263389508811351,0.8677647588317982,0.6269619323012718,0.6011343509793532,0.6079598976686226,0.6094490142122788,0.7756836986038397,0.6405629064903521,0.7532314892321511,0.8149125768247003
445,769_fri_c1_250_50,svm,0.6581127665740342,0.6421042134162316,0.629416647198666,0.6115911712215423,0.7870324610004032,0.6739924120450134,0.833159961848159,0.862506232341431,0.6368235200055485,0.6488260606146327,0.6455311660563949,0.6113812757319252,0.7847374789583416,0.6880941537904298,0.8467821095748886,0.8792154781291559,0.6600399558491419,0.6499181342271895,0.6441433984368454,0.6119344296105037,0.792268921395845,0.6722715810615374,0.8285573842434887,0.8648941868234772,0.6559219947709974,0.6539593304506682,0.6353297508587584,0.6164652030475469,0.8090909450803248,0.6901656170385643,0.8297535108343967,0.8786979135337618,0.6225804220965355,0.6449537660990619,0.649509960256402,0.6307692396661077,0.7710141769618959,0.6895576053165893,0.7761316276580179,0.8257367163138601
446,769_fri_c1_250_50,random,0.8272727272727274,0.5731721698113208,0.5276936936936936,0.6214285714285714,0.6100000000000001,0.5496282051282051,0.7333333333333333,0.7288979591836735,0.5998593073593074,0.5783038678538486,0.8416666666666666,0.6454560362081765,0.9344823232323233,0.6666666666666667,0.7241099212509126,0.9142991022407501,0.9811365533200858,0.9970007249042728,0.6962499999999999,0.5045706967620418,0.5095431512910833,0.5372923363937612,0.9336820004112939,0.9191207968034698,0.4903947903947904,0.7191666666666666,0.7448423871450187,0.9618781031876086,0.6828556347924895,0.8664087301587301,0.8531885959230037,0.3411590892767363,0.6088787596820104,0.9319615120517115,0.8891364437538872,0.5608878121551771,0.8777199564120398,0.64961829804251,0.6084569197861218,0.6383333333333333
447,769_fri_c1_250_50,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
448,43_haberman,ann,0.603739988582925,0.6787383215902761,0.6764129948930778,0.6309176405502557,0.6510086056184636,0.6718486713416331,0.7629558600648252,0.7692905873883329,0.6269377412935568,0.6872119608367406,0.7216721229202576,0.7041114072561426,0.7553778409514987,0.7067552601688643,0.7999881140185947,0.7834432003533797,0.6524370773261141,0.7091034864248251,0.7105356296637837,0.6966341682378301,0.7513125180904839,0.6553236346757317,0.7882727064532459,0.7884084582490697,0.6251218475519705,0.7143620046373101,0.6783047587839467,0.6867270311022241,0.7496486813132435,0.7071044266801003,0.762932803852945,0.7695322063521245,0.5688704776523001,0.6544424324032468,0.6861629557601604,0.6028279636543534,0.7254146858767897,0.6856478070700163,0.6929984469210525,0.759311681502536
449,43_haberman,cart,0.666339639492759,0.645399538293211,0.5867227228517645,0.6339693267058732,0.5983624140144478,0.6158197535511795,0.5888832987160679,0.6627490681359697,0.5959367345344536,0.6616720257573239,0.7723528672912712,0.6556868917822108,0.6313121475616712,0.6084222747107271,0.64765589185228,0.6774075286118055,0.5913303641536228,0.6695142933517397,0.7151785589956713,0.6625132464944762,0.6181999184096207,0.6353552911738997,0.6640309585168575,0.6768926778314891,0.5798782380931465,0.6541479560980965,0.6762074793073426,0.6176104417049831,0.6532755044943416,0.6251248047704252,0.6738834803824095,0.6728704392931455,0.6734774205033461,0.5634918984227512,0.6139730861293671,0.6096549506435808,0.6048526729898377,0.6156516765015445,0.5752753823496645,0.5787947620533253
450,43_haberman,randomForest,0.6175616609629258,0.5779166773420183,0.586155836495369,0.5718921167110187,0.5610951156921257,0.5952489106871873,0.5793334735395675,0.6009050501339802,0.6896012291944726,0.6597485759652111,0.6656488043147224,0.6331331801654938,0.6025227358870238,0.6344160311753391,0.643144456298425,0.6676294807699903,0.6549304454858036,0.6567724416481886,0.6624709298219829,0.6301137874165763,0.62502240751653,0.6337881297706677,0.6599608389720423,0.6586686051513065,0.6237468714099779,0.5796527966559273,0.592008569818203,0.5849600138802196,0.6294073196038984,0.6107075379018536,0.6173539487594124,0.6359870316296866,0.6282200162948453,0.5780193458446703,0.5840440747490999,0.5950930765179909,0.598784346877441,0.5974346219644794,0.5834731321652687,0.5969886238619627
451,43_haberman,dwnn,0.5390848367803145,0.5304141225172361,0.5383730415313638,0.5450733372723712,0.6886693673246893,0.5702743909790305,0.6967623825836878,0.7142358636409335,0.6072913792912507,0.5820436083507643,0.5909655019931737,0.6496196948320716,0.713917963187517,0.5927757381502509,0.7024958174848303,0.7632811784937936,0.5620446268841901,0.5794298722248755,0.5891695891365465,0.5442031961621493,0.7045535396605164,0.5901204709056694,0.7357573714542561,0.7453239141252944,0.5534914030143169,0.5370577498197541,0.5466823213349118,0.5484981660657436,0.6789766069014729,0.5779518678536582,0.6708100792048707,0.6864008343666406,0.5455320872757008,0.5321579493536447,0.5418725346969042,0.5625054433286077,0.5859165648294051,0.574431798609106,0.563733693701503,0.5877169345454982
452,43_haberman,svm,0.5164861911998011,0.5140008949323694,0.5099243284465572,0.48774172067007776,0.6093696201022026,0.5429896025797872,0.6017001002755523,0.6371797696070712,0.5833400120783125,0.5788636895286502,0.6044412642116134,0.6053125684310043,0.6427008208123297,0.5792062771110434,0.6166151555406901,0.6692486404563607,0.5490534112665958,0.5920391168755949,0.6160746760359556,0.551275269317238,0.6180780127754926,0.5836157750944397,0.6468254871238016,0.6725180342443549,0.5332269091723711,0.5190722276738715,0.5287493150551628,0.5267870713386555,0.599794331230335,0.5265755939300201,0.5871911668411874,0.6189620780862919,0.5269738495051955,0.5150597945268898,0.5182863716772419,0.5250027310265174,0.5422536043442003,0.5292509438896068,0.5105898591471931,0.5436633534569997
453,43_haberman,random,0.6950000000000001,0.5151522838359995,0.4940057544757033,0.625,0.8083333333333333,0.675,0.6231140350877193,0.8980186480186481,0.5570238095238096,0.10585294451635396,0.6061791639732815,0.5009126984126985,0.8520463970472841,0.8123821854120232,0.678725741016952,0.9081666090517778,0.5,0.6817388746996621,0.9782720137593733,0.8227337662337663,0.3874647473736506,0.6016045604076649,0.8811375541334729,0.5673284392577042,0.5809873949579831,0.8346958630482172,0.845082025351455,0.7707936507936507,1.0,0.6035515873015873,0.4279692036586975,0.5900466470066382,0.5318768188512705,0.9928205128205129,0.5499347080598282,0.5714728760581393,0.9213511607825277,0.8930555555555555,0.98686117467582,0.3850710400710401
454,43_haberman,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
455,978_mfeat-factors,ann,0.603739988582925,0.6787383215902761,0.7108898045889808,0.6309176405502557,0.752872550685326,0.6718486713416331,0.7629558600648252,0.7506459067834833,0.6269377412935568,0.7380816369413312,0.7216721229202576,0.7041114072561426,0.7553778409514987,0.7067552601688643,0.7609343320335888,0.8247070066056278,0.6524370773261141,0.7275811284204905,0.7105356296637837,0.6966341682378301,0.7513125180904839,0.722177575534959,0.7882727064532459,0.7884084582490697,0.6251218475519705,0.7143620046373101,0.7301835873463827,0.6867270311022241,0.7496486813132435,0.6383445519488068,0.762932803852945,0.7695322063521245,0.607031494898779,0.6544424324032468,0.6861629557601604,0.6028279636543534,0.7254146858767897,0.6856478070700163,0.6929984469210525,0.7241777496365631
456,978_mfeat-factors,cart,0.5219311377346295,0.9179962696469303,0.9575735181500711,0.9170954417880646,0.9255338565936538,0.9260141293212085,0.9472559082820432,0.9170075794590485,0.5605556889951583,0.9394105040234677,0.928771174599128,0.9267889078524925,0.9571141734280008,0.9497411194486928,0.947227102074086,0.9378567899850855,0.6085420343392924,0.9532108337241401,0.9285518101016214,0.9431815090818667,0.9502089846673457,0.9545423357485622,0.9544447722846353,0.9428142766329333,0.5422389152891053,0.9527346319962504,0.8754028837342341,0.9201238183455254,0.9667191698452948,0.9455454379192924,0.9408814386327794,0.9501076551879312,0.5283234274766535,0.9210100375430226,0.9388623103071135,0.9110421161769492,0.9269019020904938,0.9202678899264236,0.9309056462367697,0.9311684851435873
457,978_mfeat-factors,randomForest,0.5284010708737328,0.9395628068377447,0.9151439717692378,0.8785989126439954,0.9374167279107317,0.8988513349446601,0.9289920552107427,0.9364331007311973,0.569919982116259,0.9646974291018038,0.9544211298904508,0.9406696727056093,0.9538696192084671,0.9192131309673093,0.9622290170999802,0.9703382092142446,0.5841915278633241,0.9558886463184743,0.9463492875890555,0.9243587004761074,0.9477510405443565,0.9099223459126837,0.9712376865356506,0.9698808138352522,0.549092805231059,0.9347669126029345,0.9257632782235233,0.9132259642437115,0.9350897390022789,0.9026805041085771,0.9566466903928932,0.9507347528130548,0.5490061950085979,0.9371295875349399,0.9310038913312336,0.8976174962324859,0.9159363517620313,0.8838126246305044,0.9476571451041776,0.929550219318478
458,978_mfeat-factors,dwnn,0.6371013285386563,0.8178037430755003,0.8096568341987468,0.8096242539070121,0.8426436233763178,0.8731350681457863,0.8374453675855587,0.8478854485356805,0.6426491310562911,0.8839842831883888,0.8827658639184586,0.8876157672763046,0.8586755621181106,0.8784490670223682,0.883030072828255,0.8920652404501731,0.662817889239546,0.8818510752272688,0.8694594315375859,0.872211129094302,0.8646275959428161,0.8742136991674238,0.9076931558482264,0.900313281883884,0.6184324833307955,0.8143172656404744,0.7922195805714646,0.8074314842170955,0.8252086878453325,0.8744374651850192,0.8186182239025447,0.8268730316188693,0.6069859014724731,0.8212231051424819,0.7993384050779614,0.8153242383668886,0.8188949642363375,0.8641157933623246,0.8130178968787533,0.8184450581243387
459,978_mfeat-factors,svm,0.5401367654781855,0.8899364041027751,0.9080245551690032,0.8171291716307914,0.8966470881375335,0.8671281071270743,0.8790784845244283,0.9029954748895318,0.6432696221430131,0.950267052162151,0.9447210630113488,0.8950065682661577,0.9129389773679493,0.8889109244182198,0.9344196419327037,0.9708858641394482,0.6739084870175743,0.9552105946807744,0.9254218097958272,0.8995758120197102,0.9285824904078752,0.8965936732553227,0.955947801332644,0.9736177564010672,0.5569238864483059,0.9063526047211087,0.8852093524332906,0.8653636455976417,0.9118613509838479,0.8873038578442003,0.8935754304151053,0.9326436584041345,0.5423953315224025,0.8962630784845514,0.8956851491786781,0.8597213845566283,0.9013949656788482,0.900364571162303,0.8934025163432628,0.9198656950208326
460,978_mfeat-factors,random,0.25,0.8816666666666666,0.5699193126617736,0.9433245920745922,0.45,0.9106183219136093,0.5223908523365846,0.8807269466623076,0.5764520202020202,0.5634108849806524,0.7051191863691864,0.6941007220718008,0.8477751514738234,0.5958333333333333,0.9693055555555554,0.8808933870505982,0.9456630177861962,0.3220195552651313,0.787327845110864,0.8200345487845488,1.0,0.9916666666666668,0.8954336189589618,0.8188929146537841,0.9954545454545455,0.7157738095238095,0.9458333333333332,0.8671026990960827,0.761814992575862,0.6312842712842712,0.7943452380952382,0.9844444444444445,0.7836670396107095,0.8889922960592305,0.8147638085653733,0.20500000000000002,0.6027510355635678,0.6707773453175123,0.6167448531825089,0.9
461,978_mfeat-factors,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
462,40680_mofn-3-7-10,ann,0.603739988582925,0.6787383215902761,0.6764129948930778,0.7145274254952737,0.752872550685326,0.6718486713416331,0.7629558600648252,0.7692905873883329,0.7841083854237312,0.7380816369413312,0.7200442425797744,0.7041114072561426,0.7553778409514987,0.7067552601688643,0.7999881140185947,0.7834432003533797,0.6524370773261141,0.7091034864248251,0.7240787221045373,0.6966341682378301,0.7513125180904839,0.722177575534959,0.7882727064532459,0.7884084582490697,0.6251218475519705,0.7143620046373101,0.6783047587839467,0.6867270311022241,0.7496486813132435,0.7071044266801003,0.762932803852945,0.7695322063521245,0.607031494898779,0.6924253828874934,0.6861629557601604,0.7177541867706607,0.7254146858767897,0.6856478070700163,0.7761186651354867,0.7241777496365631
463,40680_mofn-3-7-10,cart,0.9201884266172201,0.9179962696469303,0.9575735181500711,0.9170954417880646,0.7827361847813277,0.8269370147430515,0.9472559082820432,0.9170075794590485,0.9553060263310559,0.9394105040234677,0.928771174599128,0.9267889078524925,0.8580411969568003,0.8339961920679396,0.947227102074086,0.9378567899850855,0.9210913859900934,0.8051550795348629,0.9285518101016214,0.869885843552296,0.8870458580024777,0.8399271077677742,0.9544447722846353,0.9428142766329333,0.8944010590400049,0.6258011155171693,0.6397017379536583,0.9201238183455254,0.8239386833677775,0.8305009280184591,0.9408814386327794,0.9501076551879312,0.7235253487926919,0.9210100375430226,0.7704824737481494,0.9110421161769492,0.9269019020904938,0.82569688634797,0.9309056462367697,0.9311684851435873
464,40680_mofn-3-7-10,randomForest,0.8769938146531084,0.8098724298317381,0.8071951659560309,0.8652401481219896,0.8937209596206316,0.8103435428105858,0.9012179095551215,0.9198375024392978,0.9362119505230866,0.8318475970899966,0.8556727836360629,0.8731331643894117,0.9199164745678235,0.8335675509893371,0.9330318598529285,0.9419844878115293,0.9113056471820272,0.8305635619258599,0.846294649902984,0.8644037800760267,0.9158222131324155,0.8375123359718275,0.9327143932936331,0.9396194949467261,0.890155893585744,0.8058839518337501,0.8163919193620452,0.8743681064775036,0.9028473798286251,0.8207105082288761,0.9195523750369848,0.9144786253661948,0.8636623499759037,0.7903056363795072,0.8134341545733494,0.8674594729392011,0.8909040206864922,0.8127479109801213,0.9015929968363646,0.9060452754015662
465,40680_mofn-3-7-10,dwnn,0.7840353227293475,0.6279285801912553,0.6286621695061766,0.7773136845922888,0.9011090375884383,0.6434463343540467,0.9025225966660502,0.9212615068161806,0.8495014846686731,0.6773826012982357,0.6712169806960174,0.8318689226908895,0.9369697558869066,0.6976591037799155,0.9389057445903665,0.9371515856261954,0.8232885029898604,0.6693688140446717,0.6690917849378432,0.772711239573666,0.9186057717413472,0.6978488311427641,0.9265447243552598,0.9358324896666532,0.8026085908891428,0.6436539943945011,0.6421355995774468,0.7884467129195196,0.9089340136273172,0.6528832726668551,0.9005300451819888,0.9094303256400673,0.7483156184950388,0.6347041999582482,0.6356995427100013,0.7496943188745752,0.8325336838871628,0.630609271761705,0.8167913114047871,0.8273157497989584
466,40680_mofn-3-7-10,svm,0.8355562366557022,0.7560639103209693,0.7568255580208154,0.8083787985480846,0.9191729568965338,0.7469670089058905,0.9196513694177364,0.9476680947563028,0.9625571945341916,0.8195534515241195,0.8177560509486428,0.8834595345782252,0.9442554986631578,0.784828872429333,0.9547517234491218,0.9685042826120163,0.9141957385258708,0.8123354747215157,0.7996739078201917,0.839093552096625,0.9248859924655056,0.7827028292990781,0.9468089258756202,0.9648406717619193,0.8580916747039724,0.7605407403918758,0.7681142886402852,0.8276695045110547,0.8948054528273701,0.7611221487904706,0.8991851256324868,0.9163967114992234,0.8053066066562434,0.744339658970431,0.7578760931195976,0.7910713544473699,0.8404042567436735,0.7330837381750798,0.8285463582937855,0.8396523246593717
467,40680_mofn-3-7-10,random,0.6100000000000001,0.6861111111111111,0.6995901865330688,0.7916666666666667,0.6978787878787879,0.7041666666666666,0.8930236440519875,0.8798467386954781,0.5,0.6408333333333334,0.6427350524003,0.8066666666666666,0.9977777777777778,0.6426319513819514,0.8504522799861819,0.9010970787960476,0.8083333333333333,0.6733390324838396,0.5083333333333333,0.5845028582528583,0.5773547327323072,0.3919358006631906,0.923248570571201,0.8013888888888889,1.0,0.6582401187649222,0.7299999999999999,0.9902640305632653,0.5447051605982549,0.4655555555555556,0.8942948594917395,0.8775579652566142,0.5318768188512705,0.9627625414707891,0.5,0.65,0.7556287562377565,0.8214501921910788,0.6950000000000001,0.5740740740740741
468,40680_mofn-3-7-10,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
469,795_disclosure_x_tampered,ann,0.603739988582925,0.6787383215902761,0.6764129948930778,0.6309176405502557,0.752872550685326,0.6718486713416331,0.7629558600648252,0.7692905873883329,0.6269377412935568,0.6872119608367406,0.7216721229202576,0.7041114072561426,0.7553778409514987,0.7067552601688643,0.7609343320335888,0.7834432003533797,0.6524370773261141,0.7091034864248251,0.7105356296637837,0.6966341682378301,0.7513125180904839,0.6553236346757317,0.7882727064532459,0.7884084582490697,0.6251218475519705,0.7143620046373101,0.6783047587839467,0.6867270311022241,0.7496486813132435,0.7071044266801003,0.762932803852945,0.7695322063521245,0.5688704776523001,0.6544424324032468,0.6861629557601604,0.6028279636543534,0.7254146858767897,0.6856478070700163,0.6929984469210525,0.759311681502536
470,795_disclosure_x_tampered,cart,0.5219311377346295,0.5006795474653499,0.5867227228517645,0.5353726206530097,0.48965768776505675,0.503279904687685,0.5002742549085951,0.5120337975554728,0.5959367345344536,0.5238991615595611,0.5569004970448805,0.5167862425697259,0.5042096806240192,0.5065552072132581,0.5212504022738544,0.4922484604158074,0.5913303641536228,0.4667846467914555,0.49840679414037176,0.5214037534116128,0.539505083611938,0.5183992608750195,0.49363340491611135,0.45902716071044125,0.587695437370786,0.4946475266780054,0.5385769677927961,0.5344218664964971,0.4447060349204811,0.5111750961181265,0.35279976466798885,0.45562482011737454,0.5360283874039761,0.5633900259424393,0.5499888115775671,0.5107165648789141,0.5224251297059238,0.6156516765015445,0.5035283438240391,0.6952294658291792
471,795_disclosure_x_tampered,randomForest,0.5040794164737801,0.5313846266205651,0.5090229099451481,0.5138429144651867,0.4896981756420438,0.5010101629403224,0.4897918478680451,0.5125176852817652,0.5414472324187151,0.5327694267846473,0.5254946985619976,0.5091841623757416,0.5011162898608978,0.5223054871437107,0.5018357247124395,0.5277864769195183,0.5328557088034069,0.5299405437006455,0.5262902656305479,0.5059489174750487,0.5117218551796759,0.5123933846268396,0.5056712642031178,0.5238147003253121,0.5438253614069796,0.5408688883728191,0.5220272674150552,0.508406861936621,0.5134902577643566,0.5153358542761766,0.5269529410032137,0.5328769800387407,0.5229193487728224,0.5290151741192867,0.5203222854916464,0.4869797673270598,0.5164679215010491,0.5111826169943839,0.5152751976744268,0.5316357451184962
472,795_disclosure_x_tampered,dwnn,0.5091101063489669,0.5063082779289182,0.5007578225529932,0.5171424069357438,0.5049885154421178,0.4989766901880574,0.49934121124711184,0.5076091332102234,0.5234169474731977,0.5030326389957918,0.505563177105833,0.5216783753268474,0.509537238909017,0.5029505888974707,0.5053498513298568,0.5045785246973804,0.5151165076339632,0.5106410673242637,0.5043943512263314,0.5134063905050359,0.5101716322259643,0.5004037012836957,0.5102229935952054,0.5218652994229296,0.5136150265703487,0.5143591491091413,0.5138906118194476,0.5090715902507099,0.49971535786100413,0.5007583247665186,0.5054894765605332,0.5042814008382835,0.5024551709877125,0.5104871670898876,0.5082427742098763,0.4876450322132658,0.5129756458419783,0.5054810230846999,0.5112414525946686,0.5134425578401715
