,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
423,868_fri_c4_100_25,dwnn,0.6777137915816772,0.6996185826201278,0.6812361339292325,0.6849007638486484,0.7168961754346068,0.716547948255934,0.7832529387721608,0.8040636032955591,0.6921945413770177,0.6988196763475243,0.7032182691592689,0.666387773610937,0.7048331972445021,0.7207223275061231,0.7768276377309511,0.8186324856952166,0.6873308962237353,0.7136459539032947,0.6948752978418193,0.660353684997456,0.6957216177660486,0.7207627558471401,0.7787513680263188,0.7964562595454191,0.6834752816392029,0.7011033886639503,0.6855128379460186,0.6743364566368306,0.7444584095682752,0.7356559316981005,0.7849106376931091,0.8025053709464325,0.6529358144863321,0.7017481377951653,0.6930819610026101,0.6333094984098178,0.7151850609847794,0.7119308257988003,0.7253145482137072,0.7536754305463093
424,868_fri_c4_100_25,svm,0.616874264932959,0.7452708517227816,0.7232987633990974,0.633708852583745,0.6962287377756515,0.7172237529369547,0.7562566139322299,0.7778767058505621,0.6819979635712488,0.7580139863356546,0.7519255949982613,0.6372437281180648,0.7182567088096993,0.7274227274719725,0.7853729482663864,0.8094187172959645,0.6671823095442783,0.754428098089083,0.7428245725736387,0.6461124916227228,0.6972789645174917,0.737559557376965,0.7768941613770206,0.792192639224919,0.6382504413457954,0.7417660968923568,0.7398665214284579,0.6453161907126446,0.737067427662821,0.7370399419814725,0.7801442544073548,0.8080193777416474,0.6114852075664688,0.7457844273158546,0.7314955191047919,0.6231831017624097,0.6727985044636342,0.6919587094262496,0.706876165217662,0.7251826339670407
425,868_fri_c4_100_25,random,0.6325296923598638,0.7,0.6402777777777777,0.6640909090909092,0.6174999999999999,0.9293040777885617,0.8333333333333334,0.5829004329004329,0.6709523809523809,0.5660714285714286,0.5080128205128205,0.9954545454545455,0.6433333333333333,0.8937464292243703,0.6563095238095238,0.6809900324177858,0.5751025132275133,0.531547619047619,0.7336771652919174,0.8691120811630375,0.963589653406587,0.6014256854256855,0.6472087542087542,0.5741666666666666,0.5,0.7004761904761904,0.9436900338637869,0.8175006628775272,0.8516088692697734,0.6537075742376393,0.832271943742532,0.5532652851055817,0.955690017616505,0.4614285714285714,0.922883991008991,0.662213011661541,0.9849168104179995,0.943265411336542,0.7208333333333333,0.8806397024701935
426,868_fri_c4_100_25,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
427,964_pasture,ann,0.6145149274003109,0.6623046987534968,0.6968706611341997,0.6724201555882505,0.6931628512905395,0.6849478826358075,0.7777823421346844,0.7862409413803275,0.6406793044506934,0.7382756246594601,0.7175216546502698,0.7033597480398414,0.7519031282967517,0.6806583189500778,0.7740032227387008,0.7868996895095137,0.6054523574187626,0.7043027861112495,0.7280683718775411,0.6991684015374641,0.7479372288492697,0.7232923643749897,0.7828712271567574,0.7476841966451928,0.6203712237093848,0.6604622673083056,0.7217636351050742,0.6858727127228886,0.776545017438738,0.749038510902662,0.7585331045415022,0.7539386901268186,0.6097305757328106,0.6409255026986237,0.6775321884813581,0.6530220905884577,0.7500191644293998,0.6884621434368744,0.7507677452153431,0.7091998748385051
428,964_pasture,cart,0.5214953910967033,0.8431753734684159,0.6639209477212598,0.778452666366073,0.8367022419685672,0.9493737371009966,0.8439446099764247,0.9196625731077958,0.5322566555497947,0.6591518299130058,0.5609693293318084,0.6794330465292978,0.8535656396651536,0.9379414671675717,0.8972580166886086,0.9372719201481884,0.7504909057455461,0.6881030986229244,0.6439513898712718,0.672979711636968,0.8529452472247422,0.9520788021008789,0.8356191679222436,0.9372047409774026,0.536347700188198,0.8584902007765051,0.6655796843396617,0.7066541041031427,0.8497152410248978,0.9506376165030993,0.8426039328567682,0.9502641549109501,0.5261654967715802,0.807722118749929,0.6226513046887179,0.6868951847098611,0.8668533036867224,0.9486692007995653,0.836553176737153,0.8476094101021364
429,964_pasture,randomForest,0.5172482404154551,0.7620280433120342,0.6535079229125532,0.7015791691857409,0.843064560569031,0.8477279196100654,0.844553975993503,0.849499024271612,0.5341783456907793,0.7354667150621766,0.6683003018418949,0.70317039501266,0.861736730629473,0.8353571474163366,0.8736893790929698,0.889831837987658,0.530558891666794,0.7463722717118512,0.6837381557178708,0.7195721090265718,0.8725688521591689,0.8497821233154057,0.8597738615263135,0.8758195246091608,0.5750643148577572,0.7844060172445766,0.6586828537479931,0.7187221337669691,0.875573663200633,0.849213214482155,0.8609207757387548,0.852408981081422,0.5921310516839263,0.7313240107320718,0.6400225648144107,0.6888593162179224,0.80898401446067,0.8300153523585085,0.8049892925436293,0.8158478444408782
430,964_pasture,dwnn,0.5368341214389696,0.7584764870789966,0.778120987250623,0.6852486973164811,0.7389329488185398,0.7937292486459577,0.8138111469955177,0.7910388995747062,0.575223875110277,0.7705957671471976,0.7700551592776184,0.7186299763670954,0.7837544834974424,0.7989210213828446,0.8367096360034666,0.8102593420704723,0.572544949207749,0.7615592542861545,0.7615792058928841,0.7058802134466232,0.7525710748112935,0.788700794164052,0.8221810122434198,0.7727362024995343,0.5161165688859467,0.7763707494570157,0.7608005707569397,0.6929088322540711,0.7669444515409052,0.7901066187131084,0.8300388808844597,0.7717244393220777,0.5170191035332065,0.7395028658883451,0.7414879544515977,0.6573474952843967,0.7588316834105172,0.7502432402408197,0.7699577127555111,0.7676735539232246
431,964_pasture,svm,0.5008646647695976,0.7134370648188646,0.7031171694631995,0.6818330575960135,0.7263045539233989,0.7481555050280508,0.7605978950010168,0.7660566169002486,0.5559813733909384,0.7355792928335484,0.7287465611432866,0.7308837963678542,0.7780248945008217,0.7778412508427862,0.8220937454587763,0.7921840333015748,0.5554957064906458,0.7221133179275601,0.717711213511255,0.7528401753892766,0.7480471393689468,0.7832437555811764,0.8077047535256999,0.7670817760109253,0.5214045217523255,0.7323055336177261,0.6927194621996567,0.7236786634790071,0.7771427299435036,0.7709056472876115,0.8194122104859485,0.754434817258366,0.49820375315662696,0.7254753686036488,0.6880751700218242,0.6877882871395998,0.7291745294177854,0.7425544438383495,0.7473209172103548,0.7397071926579735
432,964_pasture,random,0.4416666666666667,0.5016290726817043,0.68,0.8083333333333333,0.862287722477441,0.5958333333333333,0.6133333333333334,0.5616071428571429,0.5786816427209825,0.13708514725897655,0.7301421614755824,0.6583333333333333,0.5833154345654347,0.8475339748453162,0.75,0.8047143231062883,0.49345057720057717,0.5502380952380952,0.7960320894631026,0.6603571428571428,0.6848340639095356,0.8122150643474173,0.9274799331103678,0.9724740999115215,0.8378026566977119,0.6465242839892583,0.7650125895346483,0.7976984181395946,0.8714811533294817,0.4556349206349207,0.8547041670713291,0.7458333333333333,0.7645833333333333,0.7761487400540499,0.9489848152659931,0.7567549484828897,0.9441176470588235,0.28721846044631705,0.8114824064824064,0.8663697383216709
433,964_pasture,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
434,795_disclosure_x_tampered,ann,0.6145149274003109,0.6873742268907803,0.6968706611341997,0.6724201555882505,0.7550905669884393,0.6849478826358075,0.677705673571389,0.6885495348622181,0.6406793044506934,0.7382756246594601,0.7175216546502698,0.7033597480398414,0.7519031282967517,0.6806583189500778,0.7740032227387008,0.7862676384343918,0.6721351275874244,0.7309732512206608,0.6585647780442991,0.6991684015374641,0.7479372288492697,0.659741748961399,0.7828712271567574,0.7965014594013949,0.6203712237093848,0.6604622673083056,0.6693778234112261,0.6858727127228886,0.6724133072619947,0.6776788892575416,0.7585331045415022,0.7539386901268186,0.6097305757328106,0.6409255026986237,0.6775321884813581,0.6891514584044561,0.653419400247843,0.6884621434368744,0.71574799894524,0.7091998748385051
435,795_disclosure_x_tampered,cart,0.5214953910967033,0.4786744061678127,0.5694139104011785,0.5393643105434657,0.5379813046328874,0.5012722846854254,0.5168097198328558,0.5214792982525944,0.5322566555497947,0.4781542412213146,0.5562408297000105,0.4322678899969836,0.525072434689496,0.505381196640565,0.535023653081211,0.4740918083741148,0.5326870832738597,0.5464775733029972,0.5502372375996037,0.5299930524928508,0.46022545341542026,0.5048936337152924,0.48735425318984615,0.4597177671386046,0.5474938016312351,0.48206740746427484,0.44016866767864815,0.5399891156887826,0.462637057251851,0.5160372883112646,0.47226816947010136,0.45194762918230086,0.5261654967715802,0.5553411864019411,0.478619494639376,0.5093160346597992,0.4703409287756112,0.5170610140156722,0.5098679994626806,0.49613682532805015
436,795_disclosure_x_tampered,randomForest,0.5200328456079641,0.5393544324110252,0.5316811666358148,0.5075855438499859,0.5126208600931802,0.508753311987311,0.5198315874054406,0.5160622468636702,0.5444944462598205,0.5509297547577915,0.5415108033328879,0.5198698527831478,0.5144124769291714,0.5360843891458169,0.5400030656507662,0.5249239206826924,0.5450968623673961,0.5425049765005487,0.5385755632933711,0.5203222138424313,0.5285327325611601,0.5350365006864504,0.5216528127840259,0.5323564544553098,0.5514264498032706,0.5388087769227539,0.5291671724863076,0.5304799546014635,0.5366047917748707,0.5300464902431495,0.5417257384071631,0.5386807126123879,0.5398866712732976,0.5408672713713327,0.5392963354592496,0.5081911232258914,0.5218404438525592,0.5323329637757813,0.5272935905980243,0.5378872258137928
437,795_disclosure_x_tampered,dwnn,0.5067705531341972,0.5218350970455583,0.5167994946569401,0.5090465110189416,0.5088857521728265,0.5056021042170614,0.5090926320690207,0.5092239075196362,0.5262907506426047,0.5286523844735199,0.5306721926291832,0.5211324279445841,0.5087382946923058,0.5214862285480145,0.5237911191016636,0.5100033552289258,0.5199896421520732,0.5319771065452729,0.5262548451911622,0.5148444335081009,0.5182922712080357,0.5227320741433196,0.5141379862077048,0.524387391818302,0.5203509920391556,0.5276284199865595,0.5275189454113628,0.5156996139242238,0.5077694939189697,0.5192860763265864,0.5169754952416031,0.5134072911283242,0.5136376143179697,0.5264438592986309,0.5242570522478104,0.5048487700573014,0.5127499403636087,0.5221570210462544,0.5184361174041906,0.5160256425907243
438,795_disclosure_x_tampered,svm,0.47077864316759077,0.49039772431044215,0.49179849639980944,0.4631582044974536,0.4617358513267489,0.49018846797510196,0.45776569308397486,0.4764368186314859,0.495315849206305,0.52290418670323,0.5298365341285899,0.4794999015206199,0.4903455427778414,0.5256746231409682,0.5053782580173352,0.5040891689606806,0.5005239063490967,0.5138508063035228,0.5212410649810479,0.4830884213559863,0.49746541730551663,0.5301389623134554,0.4954076277942836,0.5148531260075513,0.4969047119409677,0.5030398233153992,0.5229429243780284,0.5043219660260329,0.505062979411971,0.5170378263542261,0.5143657236295628,0.5206279511616132,0.49955982501175156,0.5006056730685429,0.5159420898489224,0.4989311880378893,0.4956727687022737,0.5104413479420493,0.5167678036992196,0.5031836841104895
439,795_disclosure_x_tampered,random,1.0,0.7089080459770114,0.5869921744921746,0.5266157412332022,0.8996356421356422,0.6271884650765489,0.5297238691260431,0.8798467386954781,0.5625,0.6603265402897757,0.7530588427590716,0.6993596681096681,0.4699999999999999,0.5999092662434273,0.8907254251156879,0.5225114591291062,0.8300516539274279,0.42988106258227454,0.8639853932810848,0.9734726867335564,0.8144117866868317,0.839547584768173,0.9541666666666666,0.8370902300314065,0.5,0.9764018105130099,0.55,0.8316719287511484,0.8702854732519946,0.5516177012651046,0.75,0.5919121407235162,0.6933513708513708,0.9566666666666667,0.7320820845820846,0.5686028822012803,0.5800532581453635,0.8930555555555555,0.853198908934203,0.8741178909055876
440,795_disclosure_x_tampered,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
441,1511_wholesale-customers,ann,0.6145149274003109,0.6873742268907803,0.6968706611341997,0.6724201555882505,0.6931628512905395,0.6849478826358075,0.7777823421346844,0.7862409413803275,0.6406793044506934,0.7382756246594601,0.7175216546502698,0.7033597480398414,0.7519031282967517,0.6806583189500778,0.7740032227387008,0.7868996895095137,0.6054523574187626,0.7043027861112495,0.7280683718775411,0.6991684015374641,0.7479372288492697,0.7232923643749897,0.7828712271567574,0.7476841966451928,0.6203712237093848,0.6604622673083056,0.7217636351050742,0.6858727127228886,0.776545017438738,0.749038510902662,0.7585331045415022,0.7539386901268186,0.6097305757328106,0.6409255026986237,0.6775321884813581,0.6530220905884577,0.7500191644293998,0.6884621434368744,0.71574799894524,0.7091998748385051
442,1511_wholesale-customers,cart,0.5214953910967033,0.8290926768144732,0.8151892857031039,0.9189228471117015,0.8367022419685672,0.8411188684824301,0.8439446099764247,0.9196625731077958,0.7313962469788012,0.8275614137134244,0.8526436740596515,0.9274050995760811,0.8535656396651536,0.835223811454328,0.8972580166886086,0.9372719201481884,0.7504909057455461,0.7952527053431806,0.853444053756256,0.8165647900437556,0.8529452472247422,0.8675264103938065,0.8356191679222436,0.9372047409774026,0.7859174296797756,0.8439732975867172,0.8191172212947819,0.838186298137375,0.8497152410248978,0.8481316030058158,0.8426039328567682,0.9502641549109501,0.5261654967715802,0.8090002067282893,0.8217961461735217,0.8164054845169421,0.8668533036867224,0.8369487805554551,0.836553176737153,0.8476094101021364
443,1511_wholesale-customers,randomForest,0.5085487013448378,0.7798557552961529,0.7809401515424215,0.8082597248152702,0.8285137346393212,0.8086666945301413,0.8558750088548386,0.8565058614787638,0.5644324925921316,0.8196640231323101,0.8317270944985617,0.8518955029572688,0.855186940493064,0.8194837675269875,0.8900057909662248,0.8841846235575016,0.5532584286010641,0.8258391612671624,0.8312225464987731,0.8340528398574371,0.8533111646673353,0.8106657042346126,0.8782112366110334,0.883806705225025,0.5250190747437553,0.8044601168109724,0.7962190372981843,0.8314923582263444,0.8732668975084603,0.8324249871955298,0.8596693438289038,0.878832857643494,0.5225285256408301,0.8138866958508397,0.8003257517489233,0.8337957611825331,0.8372350383855802,0.8223727334038547,0.8519455023717166,0.8587662836685013
444,1511_wholesale-customers,dwnn,0.7377474138594962,0.6913269257409721,0.6927925238830751,0.7543638775186493,0.8161706708446331,0.7383762170426038,0.8679216444135308,0.8633617705822222,0.74827458082221,0.7032296438096309,0.7049456204740814,0.7575005183239533,0.8163947667845145,0.7383017446639198,0.8647624725677352,0.8698346200084841,0.7476212673264495,0.7081851921578559,0.705406775048279,0.7539727857637545,0.80322642951176,0.7381041406986182,0.8608405859059347,0.8688409883497795,0.7374247246642933,0.7084128327420149,0.7157266684330208,0.7659304125268368,0.8270699378847458,0.7414631011406182,0.8458099403352137,0.8507212111822596,0.7289459802821098,0.7236355274160206,0.7313425210502342,0.748720456087089,0.789835174274658,0.7491335390443422,0.811767735973707,0.8186765423345939
445,1511_wholesale-customers,svm,0.7299843736182854,0.7908505237156795,0.7666632835808767,0.8386884071385092,0.8809976231122474,0.8150515466407511,0.8957412034559324,0.8913562765260561,0.7845532306164517,0.8073732870669769,0.808302435788429,0.8750537741473601,0.8877349635972824,0.8165112887319571,0.9300818247143028,0.9132429912763095,0.787708153994786,0.810433413967545,0.8140027448741382,0.878978729401702,0.9090243898190086,0.8269479776733686,0.9312066387283342,0.9261226300389527,0.7152085052918733,0.8010652320089909,0.7900520310159449,0.8625546119310221,0.9040073631471728,0.838354268467774,0.8853089994742275,0.8958595668259637,0.7236472162064616,0.8183258493209754,0.795049167072998,0.8520177653050104,0.8845864734353706,0.8503479767778487,0.8772290310193401,0.8845795077345308
446,1511_wholesale-customers,random,0.9605805412160062,0.5,1.0,0.675,0.5697727272727271,0.20733333333333331,0.6069992628144802,0.575,0.8717482242559642,0.8238739197528553,0.9631944444444445,0.7318060225160821,1.0,0.5985764199791542,0.6144431763066505,0.9801563299107838,0.8356681486235459,0.8745042335115863,0.8412259022255322,0.9177879230538221,0.6107142857142857,0.8125,0.5936630818403182,0.6832176157176157,0.5,0.631823419514574,0.9247742768080413,0.8413492063492065,0.8925541125541125,0.9994117647058823,1.0,0.7811065323565323,0.8256635572244173,0.7747619047619048,0.9782945574763586,0.6143035013409971,0.7098809523809524,0.45551587301587304,1.0,0.8361316539283623
447,1511_wholesale-customers,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
448,806_fri_c3_1000_50,ann,0.6145149274003109,0.6873742268907803,0.6968706611341997,0.6724201555882505,0.7550905669884393,0.6849478826358075,0.7777823421346844,0.6885495348622181,0.6406793044506934,0.7382756246594601,0.7175216546502698,0.7033597480398414,0.7519031282967517,0.6806583189500778,0.7740032227387008,0.7862676384343918,0.6721351275874244,0.7043027861112495,0.6585647780442991,0.6991684015374641,0.7479372288492697,0.659741748961399,0.7828712271567574,0.7965014594013949,0.6203712237093848,0.7366123232187644,0.6693778234112261,0.6858727127228886,0.6724133072619947,0.6776788892575416,0.7585331045415022,0.7539386901268186,0.6097305757328106,0.6409255026986237,0.6775321884813581,0.6891514584044561,0.653419400247843,0.6884621434368744,0.71574799894524,0.8283523119112064
449,806_fri_c3_1000_50,cart,0.6614658215107588,0.7563521814296552,0.6639209477212598,0.5393643105434657,0.8367022419685672,0.7238801919557805,0.8439446099764247,0.9196625731077958,0.7174762117020183,0.6591518299130058,0.6651760676252183,0.5481404496738868,0.8535656396651536,0.7146604737802076,0.8972580166886086,0.9372719201481884,0.6680886174722163,0.6665917956228352,0.6439513898712718,0.599265232545135,0.8529452472247422,0.7204194423374878,0.8356191679222436,0.9372047409774026,0.6649767585635405,0.7533382747125749,0.5681440066313048,0.5399891156887826,0.8497152410248978,0.7005162388361709,0.8426039328567682,0.9022869258659474,0.620647407263336,0.7465197980582507,0.5883693787635952,0.5093160346597992,0.6662070669724733,0.6895606893480417,0.5098679994626806,0.6529149359613241
450,806_fri_c3_1000_50,randomForest,0.667856827035916,0.6526475356870197,0.6520066707803494,0.5985878441787085,0.8179991945025884,0.671554950534328,0.8527818017225445,0.8980599529255372,0.6614750137107615,0.6499431354066908,0.6493554810866822,0.6031163272411297,0.8077929400069842,0.6708275214407778,0.858109881156472,0.8929005124067735,0.6651465378766783,0.6512250793241509,0.6513470308656435,0.5979734860896189,0.8184802480776755,0.6697005482172238,0.8478298507640517,0.8980651413101615,0.6605530939056008,0.6440866145563349,0.6468672754312013,0.5944565823008969,0.8190378622933483,0.6745731955051489,0.8410030645652881,0.8841767176213435,0.6513741049110284,0.6397211724440375,0.6410789607132211,0.5938667417516746,0.7852255578689439,0.6854874610682111,0.7519793715944991,0.8372983622562251
451,806_fri_c3_1000_50,dwnn,0.6649697794145201,0.6448378531074392,0.6474715220328142,0.6179702097073417,0.815550102896819,0.6728392782743198,0.8506633724774638,0.8894390680052217,0.6694582473979055,0.6533333898006953,0.6535476831322052,0.6142375030929251,0.8133661587408376,0.6663058004101718,0.8571415691472937,0.885720300866562,0.6725274409908223,0.651213108723669,0.6538016558792347,0.6161484080447187,0.8108338220305732,0.6671761967568569,0.8539781605525458,0.8861066855115624,0.6672852641468331,0.648235954630451,0.6486735989739473,0.6120015593593228,0.8313139965163092,0.6710890654238578,0.8505383050661347,0.8713068885518327,0.6562311084927226,0.634359928018123,0.6441499758227935,0.6073349296414963,0.7890169168768552,0.693121470166637,0.7825415874003353,0.8359218258927166
452,806_fri_c3_1000_50,svm,0.6852760173077215,0.6469787925746154,0.661240798622544,0.6257128545664702,0.8130043998697075,0.7105134529945756,0.8504400627270371,0.8861649220068586,0.6785041200003253,0.6564860716171461,0.6555344249259492,0.6442760121797624,0.8035396179134459,0.7005834976220876,0.8625997576025816,0.8747841547432624,0.6950907356028101,0.652616053347773,0.6532495610788044,0.6406098774046383,0.8075654451151099,0.6943433922493493,0.8581851334402473,0.8746972737846478,0.6792047272125538,0.6508697624853936,0.6620976662641551,0.6289435091605031,0.8207882082190191,0.7045495163796293,0.8442829961737683,0.8558360941261811,0.6656379087824195,0.6408274270421009,0.6462164161083731,0.6294757553774806,0.7883981450049508,0.709329822381617,0.7842322669687879,0.8402249578323199
453,806_fri_c3_1000_50,random,0.5285714285714285,0.5004848612359658,0.7115909090909092,0.9444444444444444,0.5333333333333333,0.8083333333333333,0.5166666666666667,0.6253508771929825,0.8356568921274803,0.6557142857142857,0.7786601069427993,0.9081438332908922,0.4427786158689372,0.5324933399933399,0.8731405026017758,0.7933654316280296,0.9623015873015873,0.531547619047619,0.7400185185185184,0.9271107861405529,0.9541666666666666,0.9091666666666669,0.575,0.9577812939148982,0.5,0.9034321139776409,0.8208333333333332,0.5236467628735209,0.9541666666666666,0.9448925305950073,0.6833333333333333,1.0,0.275,0.5,0.7083134920634921,0.32222222222222224,0.7801291701220376,0.8732734912146677,0.49893032893032896,0.58875905615668
454,806_fri_c3_1000_50,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
455,879_fri_c2_500_25,ann,0.6145149274003109,0.6873742268907803,0.6968706611341997,0.6724201555882505,0.7550905669884393,0.6849478826358075,0.7777823421346844,0.7862409413803275,0.6406793044506934,0.7382756246594601,0.7175216546502698,0.7033597480398414,0.7519031282967517,0.7579761594962249,0.7740032227387008,0.7862676384343918,0.6721351275874244,0.7043027861112495,0.7280683718775411,0.6991684015374641,0.7479372288492697,0.7232923643749897,0.7828712271567574,0.7965014594013949,0.6203712237093848,0.7366123232187644,0.6693778234112261,0.6858727127228886,0.776545017438738,0.6776788892575416,0.7585331045415022,0.7539386901268186,0.6097305757328106,0.6409255026986237,0.6775321884813581,0.6891514584044561,0.7500191644293998,0.6884621434368744,0.71574799894524,0.8283523119112064
456,879_fri_c2_500_25,cart,0.6614658215107588,0.660959017181528,0.6639209477212598,0.6286106777376542,0.8367022419685672,0.7238801919557805,0.8439446099764247,0.9196625731077958,0.7174762117020183,0.6591518299130058,0.6651760676252183,0.6794330465292978,0.8535656396651536,0.7146604737802076,0.8972580166886086,0.9372719201481884,0.6680886174722163,0.5464775733029972,0.5502372375996037,0.599265232545135,0.8529452472247422,0.7204194423374878,0.8356191679222436,0.9372047409774026,0.6649767585635405,0.6707615058130783,0.6655796843396617,0.7066541041031427,0.8497152410248978,0.7005162388361709,0.8426039328567682,0.9022869258659474,0.620647407263336,0.6574724361293682,0.6226513046887179,0.6868951847098611,0.7701799200649725,0.6895606893480417,0.836553176737153,0.8476094101021364
457,879_fri_c2_500_25,randomForest,0.6928334876106058,0.636091902652129,0.6325126039954158,0.6468999143839822,0.8232930952552479,0.6921858330960983,0.8640305622035739,0.8864762938113283,0.686595547934129,0.6427870230726812,0.6407377486095323,0.6490883936144158,0.8154148735767569,0.679535782603703,0.8663524468688201,0.887814559101731,0.684342070533517,0.6407352416521437,0.6412767422245665,0.6499259436226014,0.8183112600276004,0.6786846363354897,0.85678173636802,0.8884658032131947,0.6922957902057083,0.642523111589442,0.6370581372895107,0.6521478194360742,0.8256746858930973,0.6924485834564372,0.8585444133493824,0.8805674952250867,0.6810716483605995,0.6436850123449689,0.6549596568461197,0.6468599773813177,0.8001732660754685,0.6967667604845506,0.7952023079332179,0.8347708207090936
458,879_fri_c2_500_25,dwnn,0.7072578825351329,0.6594219619035854,0.6618682685927674,0.6526561503350236,0.843075316167415,0.7182297619752374,0.874153019460554,0.9026632402498314,0.7091875421914074,0.66829522525782,0.6732214632554153,0.6550230289367344,0.8389386367408446,0.7064733941248783,0.8804905503075356,0.9059675323037624,0.7163258062258194,0.6642372665656368,0.6673484165843968,0.6619062860510373,0.8363456181576079,0.7135665568393271,0.8698998946345804,0.9025184240121805,0.7054992073257907,0.6657367806445953,0.6700585357056409,0.6511303373513352,0.8430070980552274,0.7232140263860659,0.8688740342431328,0.8940107948495253,0.7003822173107034,0.6716622624303481,0.6876572252358968,0.653317823729832,0.8057334009954601,0.7341860043753318,0.8049676520342779,0.8501580850640934
