,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
672,479_analcatdata_cyyoung9302,ann,0.5804105895273557,0.6465892646358324,0.6841786825034621,0.656868225484209,0.7249759335431117,0.7052002388492054,0.7493043124412783,0.7576543150456728,0.5873698345806541,0.7152424828130697,0.7081990190412757,0.686831747091188,0.7556570373280336,0.7033956923515551,0.7818301149177145,0.7834757984141523,0.6109481733360562,0.7100103702650493,0.6921303838863953,0.6894286194834127,0.761121000035225,0.7684698354809641,0.7786987091608815,0.7734507805224676,0.6157710616626161,0.7279233358691766,0.6911570868997784,0.6825347376276141,0.7440870841146829,0.7043380139888733,0.7599077671538248,0.7634734673125364,0.5989663518903884,0.7015900012083407,0.6631128886940012,0.6644698304457177,0.7201727950536341,0.6890235676112163,0.7296904377531248,0.7425622437378745
673,479_analcatdata_cyyoung9302,cart,0.5877388283843441,0.7591596583569761,0.7291727112517321,0.755517711250384,0.7891269952170166,0.5803276276483076,0.6499478020953011,0.6816199684494445,0.5311903470487462,0.8162481622279393,0.7823872759712165,0.8091391666159398,0.8086167521030555,0.6261784140005524,0.7269572992239809,0.844433587634722,0.5583446505641224,0.7772094413557936,0.7991482576830585,0.7433983973248027,0.7737955749923665,0.6307197214455224,0.6985479374411917,0.8128565193146241,0.5434763151946533,0.7707502445737726,0.7568197278911565,0.7100126730046632,0.8339621930726446,0.6293156201594974,0.8425760368733958,0.6843604792313756,0.5142671135501359,0.7620975235143906,0.7382879818594104,0.5501770306423658,0.7343777508029414,0.617593465792371,0.6475809233294799,0.6575999138183339
674,479_analcatdata_cyyoung9302,randomForest,0.5231526865552766,0.7075463198488114,0.7336194609345537,0.6688281733183914,0.7407942426112172,0.6734316170448175,0.7583755912946696,0.7680431216397774,0.608460677113969,0.7945725701858342,0.7894076331645477,0.7522658222108135,0.783691756186911,0.6887594871705877,0.7975551545434383,0.8184656624695794,0.6339247478822616,0.7915723717655797,0.777825546902493,0.7595841433107158,0.7820335256852016,0.6984139300720126,0.798357913644709,0.8044068496299845,0.5605105796232585,0.7432853341233014,0.748986789748444,0.7150663211535565,0.7880596329496578,0.6977145604479029,0.7871980487519269,0.7979363841703263,0.5497387599689466,0.7232887861014873,0.7239888558773012,0.7048780778470742,0.7552236346439312,0.6895140112671859,0.7416336077272723,0.7614766555867286
675,479_analcatdata_cyyoung9302,dwnn,0.5900386007680748,0.6537656590446025,0.6820521389734837,0.6067347917667709,0.6869636562942116,0.639920962578934,0.7072298216281728,0.7137573208258945,0.6443234632786731,0.7249465744766883,0.7408235207029368,0.6860907978577973,0.7326899023192756,0.6871121663793665,0.7560430745092556,0.7636479947790674,0.6340417527964167,0.7107424712676382,0.7247560872255018,0.689290913606866,0.7013019210865439,0.6455078923350166,0.7764803441953803,0.7559314144433988,0.6290313203347497,0.668680807025289,0.686805649574803,0.66721234531017,0.7280456254471053,0.6859585051438797,0.7284780926126833,0.7295767157211062,0.6146813605431628,0.6606648871570429,0.6797836019540683,0.6640208298335177,0.6865878503412388,0.6461856318827117,0.697490920657634,0.6930459875635758
676,479_analcatdata_cyyoung9302,random,0.8697692307692308,0.807,0.3893095238095238,0.8326388888888889,0.9324999999999999,0.8916666666666666,0.79,0.8171428571428571,0.21000000000000002,0.5927846158335044,0.6722894915541975,0.481718746931839,0.7628873838925865,0.7748208085276942,0.3957491991227689,0.8643763588689035,0.33333333333333337,0.8108215477333124,0.595925934913254,0.5717857142857143,0.8252941636727684,0.7196768123743305,0.49789418914418915,0.5129476405946993,0.5583333333333333,0.7000793650793651,0.7066495498164997,0.8515679853529186,0.9579329004329005,0.9448925305950073,0.8663303357836256,0.5563603277949167,0.31666666666666665,0.595267346974236,0.6177380952380953,0.6292201671579543,0.8083333333333332,0.615982392422481,0.9988435167153522,0.6050036075036075
677,479_analcatdata_cyyoung9302,default,0.5985660663983751,0.6735995008462048,0.6784737757486127,0.6658847635014807,0.7273458348711178,0.682491693737506,0.749296640284011,0.7562507817671615,0.6428537260175226,0.7152410497460532,0.7126581928380511,0.7011155708873781,0.7503177016357916,0.6962262041554905,0.7773789249636295,0.7834604400335077,0.6432514121112759,0.7100165538832204,0.7080046473274577,0.6915197177459764,0.7449807855878693,0.6963453803980024,0.7801740073643603,0.7800881587444661,0.61214203476473,0.6810798417930742,0.6833084604918708,0.6825264204575138,0.7440720032121326,0.6934740617602402,0.7554149024957639,0.7616048709955829,0.5987397049423868,0.6723625131898264,0.6700378658170725,0.6720782630449698,0.7201568518026211,0.6848866799284481,0.7230601133483766,0.7328317264962159
678,3_kr-vs-kp,ann,0.5804105895273557,0.6896639479493393,0.6767028303556228,0.656868225484209,0.7287601084241357,0.6571954985419455,0.7493043124412783,0.7576543150456728,0.6801809271553341,0.7152424828130697,0.7081990190412757,0.686831747091188,0.7556570373280336,0.7033956923515551,0.7818301149177145,0.7834757984141523,0.668339900653695,0.7100103702650493,0.6921303838863953,0.6894286194834127,0.761121000035225,0.6648408650792264,0.7786987091608815,0.7854432932249839,0.6157710616626161,0.6500386634530038,0.6911570868997784,0.6825347376276141,0.7440870841146829,0.7043380139888733,0.7599077671538248,0.7634734673125364,0.5989663518903884,0.6530531396542841,0.6733601330991624,0.6644698304457177,0.7201727950536341,0.6890235676112163,0.7296904377531248,0.7425622437378745
679,3_kr-vs-kp,cart,0.9087408654432411,0.8347118995002293,0.8491362758769407,0.7901086833248865,0.8866176620091458,0.5803276276483076,0.951974771530487,0.914591832091972,0.9280856658479131,0.7903905489993587,0.8367031775383025,0.8091391666159398,0.886119443093643,0.6261784140005524,0.9466579220260015,0.9340620365447474,0.9341766905257979,0.6574652751113818,0.6204447888929858,0.7433983973248027,0.939243814352759,0.6307197214455224,0.950916089446726,0.956657267153281,0.6692441272291018,0.848645504274368,0.870741788625508,0.818927218852294,0.9420507506806438,0.6293156201594974,0.9429345262341572,0.9383007453949994,0.7331462004662702,0.7761236067781038,0.8425222523946959,0.8129791523891589,0.8856803315178448,0.617593465792371,0.9340871121239394,0.9354557496061889
680,3_kr-vs-kp,randomForest,0.7143820621772283,0.7244312169933137,0.7607569282036989,0.7316891035483492,0.8746759388421336,0.6184534679554388,0.840548809967539,0.8793085664036178,0.8169555863398398,0.7548021872494546,0.7818370678386488,0.7447768071591682,0.8824648916612217,0.6438889847786414,0.8803050776416493,0.9059356506300356,0.815841467427768,0.7594072282374889,0.7708597890664824,0.7690612749422104,0.8914264243712074,0.6554043523573183,0.9162875594513913,0.9163269992323693,0.7275984103075821,0.7496597490749675,0.7411360516172661,0.7873783926408973,0.8762781599576689,0.6291644710170677,0.874988517169546,0.8954454855676087,0.6907066860492512,0.7285469632780932,0.7164420447372344,0.7767772266366811,0.8496779413156708,0.6274173351733626,0.8487295497152043,0.8532466323613394
681,3_kr-vs-kp,dwnn,0.8152234967413055,0.6634930921105537,0.662108790607342,0.8106348642252919,0.8919909304643636,0.6778880291169337,0.9014248657232002,0.9151541081856908,0.8775212638525622,0.7079654845009034,0.7003464269603655,0.8439456696416201,0.9252463066933959,0.7279058149903526,0.9464191641854275,0.9338290835340886,0.8636640707475404,0.7108631658701806,0.7090312189132862,0.8251530690397095,0.913971753051019,0.7333300249068316,0.9299659682583569,0.9352969289656394,0.8380838055986615,0.6813097886772378,0.6779881422631112,0.82874314576674,0.9110072099754419,0.688621999952166,0.9125588960423628,0.9170498724600861,0.7789457929391556,0.6704676192985957,0.6679527287966169,0.7858229525462967,0.861692828310786,0.6678410814523945,0.8506553015724269,0.8562902379867612
682,3_kr-vs-kp,random,0.8867279158040027,0.7141651820885621,0.8449010300231798,0.8269993894993896,0.7453599709114416,0.23033349017842428,0.6666666666666667,0.6666666666666666,0.7,0.4121053185837439,0.6550198412698414,0.6760731544737366,0.4367670781891067,0.9492226890756301,0.8731405026017758,0.8908900707369934,0.8905650905457346,0.6529166666666668,0.7375,0.9119847121297594,0.7672976329226329,0.6924999999999999,0.9229971988795519,0.7690747078877211,0.3603571428571428,0.6474594109959446,0.5791666666666666,0.9407971565845262,0.48243111376395686,0.6365258765424107,0.7943452380952382,0.5653903318903319,0.31666666666666665,0.5079452273145558,0.7173015873015873,0.6576190476190475,0.7059977612014225,0.6823818969558133,0.5789303751803752,0.4743197278911565
683,3_kr-vs-kp,default,0.5985660663983751,0.6735995008462048,0.6784737757486127,0.6658847635014807,0.7273458348711178,0.682491693737506,0.749296640284011,0.7562507817671615,0.6428537260175226,0.7152410497460532,0.7126581928380511,0.7011155708873781,0.7503177016357916,0.6962262041554905,0.7773789249636295,0.7834604400335077,0.6432514121112759,0.7100165538832204,0.7080046473274577,0.6915197177459764,0.7449807855878693,0.6963453803980024,0.7801740073643603,0.7800881587444661,0.61214203476473,0.6810798417930742,0.6833084604918708,0.6825264204575138,0.7440720032121326,0.6934740617602402,0.7554149024957639,0.7616048709955829,0.5987397049423868,0.6723625131898264,0.6700378658170725,0.6720782630449698,0.7201568518026211,0.6848866799284481,0.7230601133483766,0.7328317264962159
684,41004_jungle_chess_2pcs_endgame_lion_elephant,ann,0.6320023834689417,0.6465892646358324,0.6767028303556228,0.656868225484209,0.7249759335431117,0.7052002388492054,0.7493043124412783,0.7576543150456728,0.6801809271553341,0.7152424828130697,0.7081990190412757,0.686831747091188,0.7556570373280336,0.6242771428580832,0.7311355973460826,0.7834757984141523,0.668339900653695,0.7100103702650493,0.7542204556638463,0.6894286194834127,0.7075563809027712,0.6648408650792264,0.7786987091608815,0.7734507805224676,0.5407964502081504,0.6500386634530038,0.5891995017354549,0.6825347376276141,0.7440870841146829,0.6764262752243053,0.732718292805258,0.7634734673125364,0.5989663518903884,0.7015900012083407,0.6631128886940012,0.6644698304457177,0.7201727950536341,0.6578326454516744,0.6752117609223875,0.7425622437378745
685,41004_jungle_chess_2pcs_endgame_lion_elephant,cart,0.9087408654432411,0.9283231614581388,0.9365991569705266,0.7901086833248865,0.8866176620091458,0.9322822662309829,0.951974771530487,0.914591832091972,0.9280856658479131,0.9438735066095552,0.9347003583518863,0.8091391666159398,0.886119443093643,0.9180252443054566,0.9466579220260015,0.9340620365447474,0.9341766905257979,0.9340388970992579,0.9386842417130739,0.8432320713716513,0.783511184660765,0.9383628634386988,0.950916089446726,0.956657267153281,0.9349462484083328,0.9407732433130528,0.9413395400578712,0.818927218852294,0.9420507506806438,0.9383532710407951,0.9429345262341572,0.9383007453949994,0.8831513467523453,0.9347460620393405,0.9363079578233924,0.8129791523891589,0.8856803315178448,0.8363881224766738,0.9340871121239394,0.9354557496061889
686,41004_jungle_chess_2pcs_endgame_lion_elephant,randomForest,0.8362061735510441,0.8904239279729326,0.8984580740932638,0.8113304483037138,0.9114737380316276,0.8711890698773955,0.9317381642159264,0.9272871697040297,0.9135557186806045,0.909426796828142,0.9114889729448803,0.8758961091665465,0.9328072264179603,0.8767716695268407,0.9545204337486343,0.9562474496332591,0.8881760571843782,0.916280339538788,0.9036240600958234,0.848263158078161,0.9330673622362631,0.8804257865459717,0.9567814941926656,0.9575299894933548,0.8783594343245612,0.9046799041915379,0.9039459522882209,0.8654003708182015,0.9388378050610995,0.873220510321638,0.9489371389095388,0.9445643085815958,0.8398267998916115,0.8842080492583742,0.887346117869957,0.8583222398247348,0.9072599535945103,0.876985708092088,0.9250411243659699,0.9190942895655964
687,41004_jungle_chess_2pcs_endgame_lion_elephant,dwnn,0.6427614545572722,0.7847461205580011,0.81626031948246,0.7289943807333391,0.8033465914999647,0.6883519037279677,0.8516526603089885,0.8360541154662133,0.7018484809055737,0.8309717099738462,0.8336841357900882,0.7607278736147606,0.8185327479952713,0.7037133140667816,0.8622827896568824,0.8496140463753813,0.701379881821481,0.8245641555313323,0.8259517278942894,0.7535488991892121,0.8135686336047294,0.720147393512461,0.8582645646396162,0.8549670770119046,0.6552415620216995,0.7998515014092563,0.8202337005357195,0.7642983073821191,0.8375610943570585,0.6920904347550508,0.8450177815780849,0.8501304075539766,0.6417036338650671,0.7703780422510248,0.823918801643584,0.7514453784354868,0.8020863855067129,0.7141480481478661,0.8209849098492522,0.8096367223258832
688,41004_jungle_chess_2pcs_endgame_lion_elephant,random,0.6351190476190476,0.6833333333333333,0.879903881049944,0.5748691168693811,0.5500035014005602,0.7608034673659674,0.5942194570135746,0.980952380952381,0.6308549152282212,0.8550000000000001,0.5269180891757556,0.8100063145027037,0.46241450217559227,0.6709423218169865,0.5816612554112555,1.0,0.9677329272670165,0.8236904761904761,0.13228090791969468,0.5843939393939394,0.7022438672438672,0.531939022181672,0.5982382693418542,0.9236506875477464,0.5,0.6260173160173159,0.6548412698412698,0.5756840381840382,0.8022997835497835,0.7973118001645648,0.5481413514022209,1.0,0.784040180878427,0.7238957775109632,0.5178410132624535,0.5,0.5242063492063492,0.6408956638203445,0.5558346518971802,0.9002522656898698
689,41004_jungle_chess_2pcs_endgame_lion_elephant,default,0.5985660663983751,0.6735995008462048,0.6784737757486127,0.6658847635014807,0.7273458348711178,0.682491693737506,0.749296640284011,0.7562507817671615,0.6428537260175226,0.7152410497460532,0.7126581928380511,0.7011155708873781,0.7503177016357916,0.6962262041554905,0.7773789249636295,0.7834604400335077,0.6432514121112759,0.7100165538832204,0.7080046473274577,0.6915197177459764,0.7449807855878693,0.6963453803980024,0.7801740073643603,0.7800881587444661,0.61214203476473,0.6810798417930742,0.6833084604918708,0.6825264204575138,0.7440720032121326,0.6934740617602402,0.7554149024957639,0.7616048709955829,0.5987397049423868,0.6723625131898264,0.6700378658170725,0.6720782630449698,0.7201568518026211,0.6848866799284481,0.7230601133483766,0.7328317264962159
690,1467_climate-model-simulation-crashes,ann,0.5804105895273557,0.6465892646358324,0.6841786825034621,0.656868225484209,0.7249759335431117,0.7052002388492054,0.7493043124412783,0.7576543150456728,0.5873698345806541,0.7152424828130697,0.7081990190412757,0.686831747091188,0.7556570373280336,0.7033956923515551,0.7818301149177145,0.7834757984141523,0.6109481733360562,0.7100103702650493,0.6921303838863953,0.6894286194834127,0.7075563809027712,0.6648408650792264,0.7786987091608815,0.7734507805224676,0.6157710616626161,0.7279233358691766,0.6911570868997784,0.6825347376276141,0.7440870841146829,0.7043380139888733,0.7599077671538248,0.7634734673125364,0.5989663518903884,0.6530531396542841,0.6733601330991624,0.6644698304457177,0.7201727950536341,0.6890235676112163,0.7296904377531248,0.7425622437378745
691,1467_climate-model-simulation-crashes,cart,0.4943575540972975,0.5569180961126378,0.7291727112517321,0.5717072091657073,0.5129856161359371,0.6662723342814011,0.5776160751025651,0.3413887400510131,0.7320389940686169,0.6173729277813739,0.7823872759712165,0.5526027932274706,0.4105774953945123,0.6881058487741082,0.4216776303798402,0.43359493072111854,0.6442283976222022,0.7772094413557936,0.7991482576830585,0.6607132364513743,0.5444092900019517,0.6828163526299974,0.5989942528301491,0.755322558206458,0.5434763151946533,0.5468915619406893,0.5857375265075169,0.6136045241969256,0.7635911889459138,0.7116252543382224,0.5749035688651938,0.3316918228882456,0.6334902830354461,0.5393500285544077,0.5590627881353831,0.5501770306423658,0.8856803315178448,0.6688603172756634,0.6303735737820536,0.6608565286027288
692,1467_climate-model-simulation-crashes,randomForest,0.5326770264760053,0.6973255605782597,0.6796299330819673,0.6296395104179664,0.6952599918958796,0.70707611906215,0.646102012136008,0.6835901798100478,0.6086697432800682,0.7961589293815744,0.808154270657395,0.7395563759773071,0.7362266385548201,0.7674355583929268,0.7406454784642266,0.772855138006673,0.6412884633691728,0.8002355904272473,0.801778375038938,0.7501765590507682,0.7667497500039588,0.7650165502302019,0.8120179193735727,0.7984913813105656,0.5683147016654964,0.6650212046023478,0.6858458524756011,0.6512153298894737,0.692439400332724,0.7063065845585202,0.6498449027632486,0.6788179126174534,0.5735184240191518,0.683613410694363,0.6771870815649769,0.6634695774948279,0.6904137634001803,0.6666337400233568,0.6734173146906361,0.6693038983844717
693,1467_climate-model-simulation-crashes,dwnn,0.5255432619121866,0.5928744252133645,0.6286750538485414,0.5693827769640676,0.6438891513750831,0.684038054815987,0.5931750036570049,0.6425980222400363,0.6395725466262828,0.7130871775724192,0.7066129543875243,0.6747365054213701,0.6831578851255543,0.7175249103492909,0.6944526629939074,0.7245214756528097,0.64733770099669,0.7004151447466095,0.6950869824489527,0.6918339969876771,0.6891784545215492,0.7371744047797067,0.7482012101062797,0.739863187217748,0.5270192515280862,0.5531694882977897,0.5695989286219396,0.5339223492520118,0.6049075139017119,0.6800393999808196,0.5619023195422207,0.5952906910879848,0.5270830303051346,0.5545091961144547,0.553066194373567,0.5418458327347178,0.5977689354628047,0.6349629236926664,0.5504816705766122,0.5747586854497402
694,1467_climate-model-simulation-crashes,random,0.6100000000000001,0.6433304055043185,0.8274378881987576,0.5412748171368861,0.6082737352737353,0.7432151182151182,0.8665384958137917,0.95,0.8278985551656703,0.5148296296459371,0.6541593991970233,0.9375,0.9609396294827637,0.7175,1.0,0.9098809523809523,0.2688328424865543,0.8444362538741086,0.6057827975548343,0.7609027542752789,0.8401750299706311,0.34664748284518254,0.9986757601135079,0.5673284392577042,0.55,0.5144246031746031,0.6536611671570387,0.825,1.0,0.4655555555555556,0.9804217555427712,0.25,0.8415865213288443,0.6456513377969648,0.44462147274242414,1.0,0.7430357142857142,1.0,0.4791666666666667,0.3442511781161669
695,1467_climate-model-simulation-crashes,default,0.5985660663983751,0.6735995008462048,0.6784737757486127,0.6658847635014807,0.7273458348711178,0.682491693737506,0.749296640284011,0.7562507817671615,0.6428537260175226,0.7152410497460532,0.7126581928380511,0.7011155708873781,0.7503177016357916,0.6962262041554905,0.7773789249636295,0.7834604400335077,0.6432514121112759,0.7100165538832204,0.7080046473274577,0.6915197177459764,0.7449807855878693,0.6963453803980024,0.7801740073643603,0.7800881587444661,0.61214203476473,0.6810798417930742,0.6833084604918708,0.6825264204575138,0.7440720032121326,0.6934740617602402,0.7554149024957639,0.7616048709955829,0.5987397049423868,0.6723625131898264,0.6700378658170725,0.6720782630449698,0.7201568518026211,0.6848866799284481,0.7230601133483766,0.7328317264962159
696,723_fri_c4_1000_25,ann,0.5804105895273557,0.6896639479493393,0.6767028303556228,0.656868225484209,0.7287601084241357,0.6571954985419455,0.7493043124412783,0.7576543150456728,0.6801809271553341,0.7152424828130697,0.7081990190412757,0.686831747091188,0.7556570373280336,0.7033956923515551,0.7818301149177145,0.7834757984141523,0.668339900653695,0.7100103702650493,0.6921303838863953,0.6894286194834127,0.761121000035225,0.6648408650792264,0.7786987091608815,0.7854432932249839,0.6157710616626161,0.6500386634530038,0.6911570868997784,0.6825347376276141,0.7440870841146829,0.7043380139888733,0.7599077671538248,0.7634734673125364,0.5989663518903884,0.6530531396542841,0.6733601330991624,0.6644698304457177,0.7201727950536341,0.6890235676112163,0.7296904377531248,0.7425622437378745
697,723_fri_c4_1000_25,cart,0.6878715473788564,0.7273461814180752,0.5804333744492881,0.5430988839981047,0.8295377901725793,0.5803276276483076,0.8654012567586143,0.914591832091972,0.6387346754808662,0.6563187079180404,0.6474800312061084,0.681159591609447,0.8075612382038366,0.6261784140005524,0.8898280780016591,0.9340620365447474,0.6665457703865821,0.6574652751113818,0.6364888122245541,0.6384864013562251,0.8485246307024595,0.6307197214455224,0.8362734031702973,0.892661059398558,0.6406000009787681,0.7249831906946029,0.6739826402619095,0.5282894695269481,0.8339621930726446,0.6293156201594974,0.8425760368733958,0.888905294558914,0.7308475329224474,0.7213764727400601,0.5555882898375578,0.5102844853905231,0.7706745343172275,0.617593465792371,0.8369280422648704,0.8401093162382406
698,723_fri_c4_1000_25,randomForest,0.6574162740468481,0.6246531691398822,0.628562347273709,0.6227198597276061,0.8260412853615285,0.6208931926684407,0.8574748478602309,0.893603863610242,0.6602109749599797,0.6456487091186079,0.6440270910579389,0.6380874000610725,0.8348235041962245,0.6356318701520163,0.8725343250516153,0.8968797073267195,0.6638148383714173,0.6353241071238307,0.6462299916810188,0.637232287566377,0.8298335273353856,0.6379292687993524,0.8723520915309276,0.8970537061974202,0.6597700922633595,0.6279155128403379,0.6299043197607164,0.6214518211085179,0.8346958744781761,0.6370354973530353,0.8582994633659645,0.8909182066379492,0.6483381327361238,0.6213191416373692,0.6232670045622296,0.6236286523917643,0.7912827117630735,0.6419232520152571,0.7855924992636059,0.8493886504309829
699,723_fri_c4_1000_25,dwnn,0.6660148881630605,0.6350506429065361,0.6360556470088292,0.6336368803508644,0.8286057773035966,0.6672415315503003,0.8640938962402451,0.8954081448373767,0.6667200297909476,0.6454444525435293,0.647789993015174,0.6461749563136742,0.8244970871592746,0.6685419367417682,0.8686633984891098,0.893632614901993,0.6712412492583049,0.6357050628343462,0.6385266448199934,0.6381563706140772,0.8243979934518565,0.6707570223396181,0.8612441929313687,0.8894474486875243,0.666074685811635,0.6382536771767199,0.6409632850261466,0.6364172708533715,0.8271351450724569,0.6728785137257932,0.8545919237182897,0.8835781922540982,0.656261432794486,0.639333772174036,0.6464591843724389,0.6291558222498933,0.787857494776553,0.6875333834485694,0.7921276271329375,0.8390620105843409
700,723_fri_c4_1000_25,random,0.7879935897435897,0.6514515979189892,0.3046635166840458,0.9859845123394185,1.0,0.8358333333333332,0.3309492553778268,0.5150187969924811,0.8333333333333333,0.6713078576749385,0.8262340477725554,0.8768522327345856,0.5742291311036039,0.7748208085276942,0.7721428571428571,0.67375,0.51,0.49631337722524993,0.9017597586224033,0.4613888888888889,0.8943055555555557,0.6916666666666667,0.6689203851703851,0.9527541013274858,0.55,0.8283341308866048,0.6636221091000503,0.9748611111111112,0.8731821450936105,0.9406132756132756,0.8820462029070869,0.8684270255859223,0.7184020914276882,0.6456513377969648,0.6220287964228038,0.9458515585721468,0.8666666666666666,0.6935740568342104,0.9126238381344047,0.9697344322344323
701,723_fri_c4_1000_25,default,0.5985660663983751,0.6735995008462048,0.6784737757486127,0.6658847635014807,0.7273458348711178,0.682491693737506,0.749296640284011,0.7562507817671615,0.6428537260175226,0.7152410497460532,0.7126581928380511,0.7011155708873781,0.7503177016357916,0.6962262041554905,0.7773789249636295,0.7834604400335077,0.6432514121112759,0.7100165538832204,0.7080046473274577,0.6915197177459764,0.7449807855878693,0.6963453803980024,0.7801740073643603,0.7800881587444661,0.61214203476473,0.6810798417930742,0.6833084604918708,0.6825264204575138,0.7440720032121326,0.6934740617602402,0.7554149024957639,0.7616048709955829,0.5987397049423868,0.6723625131898264,0.6700378658170725,0.6720782630449698,0.7201568518026211,0.6848866799284481,0.7230601133483766,0.7328317264962159
702,40665_clean1,ann,0.5804105895273557,0.6465892646358324,0.6767028303556228,0.7131580086967325,0.7249759335431117,0.6571954985419455,0.7493043124412783,0.7576543150456728,0.5873698345806541,0.7152424828130697,0.7081990190412757,0.686831747091188,0.7556570373280336,0.7033956923515551,0.7818301149177145,0.7834757984141523,0.6109481733360562,0.7100103702650493,0.6921303838863953,0.6894286194834127,0.761121000035225,0.7684698354809641,0.7786987091608815,0.7734507805224676,0.6157710616626161,0.6500386634530038,0.6911570868997784,0.6825347376276141,0.7440870841146829,0.6764262752243053,0.7599077671538248,0.7634734673125364,0.5989663518903884,0.6530531396542841,0.6631128886940012,0.6644698304457177,0.7201727950536341,0.6890235676112163,0.7296904377531248,0.7425622437378745
703,40665_clean1,cart,0.4943575540972975,0.9283231614581388,0.9365991569705266,0.7901086833248865,0.9620936068610146,0.6992552456320124,0.7919144823836458,0.914591832091972,0.7320389940686169,0.7903905489993587,0.9347003583518863,0.7222060186978675,0.9589830223322907,0.7089429446623104,0.8898280780016591,0.9340620365447474,0.6442283976222022,0.8072856377539191,0.7726695336187014,0.8432320713716513,0.939243814352759,0.757903365095795,0.950916089446726,0.956657267153281,0.5434763151946533,0.9407732433130528,0.9413395400578712,0.818927218852294,0.9420507506806438,0.7086850521596647,0.9429345262341572,0.888905294558914,0.6334902830354461,0.8356702930341428,0.9363079578233924,0.8129791523891589,0.9821370022637459,0.7119919463662234,0.9340871121239394,0.9354557496061889
704,40665_clean1,randomForest,0.5407296627829001,0.8105453672733988,0.8654412446736596,0.7272948539874663,0.9302264308182974,0.7462550869718556,0.90861186099048,0.9335474364521795,0.6325846740819411,0.8295183305073883,0.8757847908856886,0.7652310492508303,0.9338257605180642,0.7493879588179632,0.9426276256879058,0.9531993460494436,0.6690755156465044,0.8264473095753592,0.8630048846168034,0.7430130338379696,0.9382342160704724,0.7469053304795105,0.9481917833580477,0.9452941271528454,0.6216062793861217,0.8254893507096551,0.8523238296151129,0.7286589581177775,0.9352751845272631,0.7539499514971991,0.9310489653423893,0.9338048406626447,0.6120351848571093,0.8103731540974962,0.8502419659621451,0.7188322294862207,0.9218632821845963,0.7423255703423524,0.8894860013019054,0.9187174631162357
705,40665_clean1,dwnn,0.5419003004540094,0.7973725219053609,0.8436907818621824,0.6864024913030149,0.8649887258070248,0.7663406397488125,0.8832021830177514,0.8880085052093118,0.6130971728221989,0.8202981511804969,0.8369631392338878,0.772282924302687,0.8837286520381217,0.7900983825423369,0.9147986172539053,0.9258981561277724,0.6842654444674187,0.8217692935611648,0.8461387191124121,0.7696414424100764,0.8804546279868872,0.7850236379651756,0.913370169337144,0.9226806821301105,0.5940269670049593,0.8195637165099803,0.8397642127908826,0.7736879845360165,0.8842231982166531,0.7845388804191376,0.91621798927385,0.9185945720789921,0.5412831297369798,0.8121204010157295,0.8395661081423098,0.7693160093228399,0.8666439231897217,0.7496558886299963,0.8644232744391348,0.8949599664187929
706,40665_clean1,random,0.5,0.9824999999999999,0.8807832844166972,0.835,0.8059233449477352,0.7709605922641599,0.8788043217286914,0.2911833057547343,0.9988564002599091,0.6643452240896884,0.8386078988944444,0.6196067821067821,0.55947598320499,0.6678145301756137,0.6144431763066505,0.6670003607503607,0.528498822586946,0.5020833333333333,0.6552962305814445,0.877685566067919,0.827417908750852,0.5174202854901686,0.6392857142857142,0.747115800865801,0.5051587301587301,0.513464898467944,0.6575,0.7099007936507936,0.2980329322077439,0.6454281826213409,0.8244313266143077,0.6133161334709323,0.3356011890156627,0.8389505047231376,0.7110266525998791,0.5118334011099257,0.7447619047619047,0.6646535450616312,0.5433333333333333,0.7
707,40665_clean1,default,0.5985660663983751,0.6735995008462048,0.6784737757486127,0.6658847635014807,0.7273458348711178,0.682491693737506,0.749296640284011,0.7562507817671615,0.6428537260175226,0.7152410497460532,0.7126581928380511,0.7011155708873781,0.7503177016357916,0.6962262041554905,0.7773789249636295,0.7834604400335077,0.6432514121112759,0.7100165538832204,0.7080046473274577,0.6915197177459764,0.7449807855878693,0.6963453803980024,0.7801740073643603,0.7800881587444661,0.61214203476473,0.6810798417930742,0.6833084604918708,0.6825264204575138,0.7440720032121326,0.6934740617602402,0.7554149024957639,0.7616048709955829,0.5987397049423868,0.6723625131898264,0.6700378658170725,0.6720782630449698,0.7201568518026211,0.6848866799284481,0.7230601133483766,0.7328317264962159
