,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
370,1504_steel-plates-fault,random,0.4666666666666666,0.9781084210237456,0.555952380952381,0.8794745484400657,0.6299266247379455,0.5958333333333333,0.9954545454545455,0.95,0.643047515412489,0.6768398268398268,0.7051191863691864,0.8371164946164946,0.762210100264906,0.7883988397223691,0.6570376231974749,0.815173205062911,0.8331882995949206,0.9361111111111111,0.821547619047619,0.8227337662337663,0.9831944444444446,0.7774152236652238,0.727331114447124,0.6758333333333334,0.5,0.6490251747681988,0.9346590552550303,0.8099999999999999,0.5408802646418744,0.9544372294372294,0.6125,0.4779359121084118,0.5238925513861307,0.42106859367829896,0.5499347080598282,0.9788899468374275,0.47901327838827845,0.6703047612084105,0.5166666666666667,0.9944444444444445
371,1504_steel-plates-fault,default,0.6026207840963238,0.6828304092348036,0.6886009437447282,0.6741841433098742,0.7349482353641641,0.6910572970364867,0.7579720761304767,0.7632508949778972,0.6457525148006839,0.7229100642168572,0.7193721385585949,0.7099178600185547,0.7570456448621631,0.706238502717697,0.7857722682990933,0.7912756401336086,0.6482683311771928,0.7190639722409881,0.7157316947552048,0.7001241025161092,0.7525819068100134,0.7072562984226455,0.788365955715663,0.7875537171795061,0.6162124844548719,0.6901199553461806,0.6919632401698997,0.6912365873846482,0.7533328246892427,0.7015476129829066,0.7654943083920642,0.7714802457080775,0.6028211749421225,0.6813437325021651,0.6785222263808243,0.6800073422496135,0.7315863266472721,0.693164690848209,0.7334493840671666,0.7442603718083398
372,726_fri_c2_100_5,ann,0.6828305117609201,0.6967944036187751,0.6893765922980368,0.6727103892790001,0.7781737075360502,0.6737667416018162,0.757970601110254,0.7662567301045844,0.6262037669419065,0.7022216190072137,0.7248681740304389,0.6845939878710854,0.7849987524301522,0.7053973959235025,0.8098692698951053,0.7927855287493476,0.6482731128231821,0.7251058609245931,0.7094868756015396,0.687540410031339,0.7531172560781421,0.7041525257585037,0.7720159884981961,0.7889322554257563,0.6719513205013803,0.6901322406743939,0.728894418722498,0.6884741597376234,0.7815129968796214,0.701546280297247,0.7717927173436034,0.7921048646345893,0.5827720976441223,0.6917915576010707,0.6907302168960949,0.666253219448125,0.7832751729722788,0.7411187380755344,0.7334345207120253,0.7573247428446906
373,726_fri_c2_100_5,cart,0.7145683252064277,0.6844216211734064,0.6178718625519403,0.7756521177119459,0.8038031499582485,0.832385051560587,0.8441229073241049,0.8094142149900531,0.8410222781598305,0.6658651596714535,0.5801083198795334,0.8026048716814904,0.790190593875447,0.837379516613333,0.8433409358764743,0.8536699786728882,0.7902854395868739,0.6875572998897136,0.6558070996481716,0.8393290363012682,0.7556322942691437,0.8386980086458782,0.8409679977687514,0.8236307354852284,0.8483783149541487,0.6528721569022854,0.6325356486413465,0.8415640772797671,0.79267019415534,0.8313580321040988,0.8441898705985152,0.8600523786565659,0.7301671344934831,0.6347422937730005,0.5980201865369271,0.7778452147900331,0.8007999049818292,0.7906968683175093,0.8029032049638256,0.8162172674880117
374,726_fri_c2_100_5,randomForest,0.8084271783819019,0.6801342124498403,0.6610127612373216,0.8077366446452563,0.7832806443260436,0.7818830319503591,0.8432796316216878,0.8233000521858885,0.8384523068925043,0.6981316758972094,0.6916002424559139,0.8166267357308961,0.8001034848160348,0.7745810513613518,0.8412874236053193,0.8284303980185304,0.8233600312020464,0.7031572015659537,0.6932617448966717,0.8000837817092482,0.7839631297993087,0.7853071802692148,0.8458759405951222,0.8138323028053431,0.8057746946872545,0.6823569337713786,0.677147553129451,0.8044898756204482,0.7939127064789386,0.7936691483494297,0.8221745325436067,0.8035446761063864,0.7922566694470953,0.6992619797269666,0.6933492507276875,0.7734307528489139,0.7908455075096799,0.7916716558093108,0.8053391317003394,0.7905278910183371
375,726_fri_c2_100_5,dwnn,0.764421593326419,0.6526902730310412,0.6516491323191831,0.73784328688314,0.7885270847301461,0.7066687820604853,0.8405518118314818,0.8191378564264625,0.7686614706629766,0.6566080659066056,0.6627543034458742,0.7379719414189775,0.7858985849022982,0.7035615170520724,0.8322258930215299,0.8268678140121043,0.7542663797324647,0.6570928737537658,0.6561389871327139,0.7342767286644608,0.7683121648359206,0.6953322947703275,0.8240213914617804,0.825346395652983,0.7585921527547206,0.6516350541681392,0.6546562937899566,0.7416800004456249,0.7766109908256642,0.7335773038072192,0.8053878911430552,0.8038819594634049,0.7551109701944148,0.6671296164802096,0.6797541845532954,0.7286113142018555,0.7869089382128479,0.7334310518139645,0.8020974866716702,0.7900492712753696
376,726_fri_c2_100_5,random,1.0,0.7416666666666667,0.7611653651876515,0.5825669740887133,0.3213884566647228,0.30334644959750096,0.8644093104962669,0.9112529606256656,0.8872240399138678,0.9041666666666666,0.8141876516042211,0.9488492063492064,0.8666666666666668,0.8417902710002172,0.460098851627725,0.7769064269064268,0.9197943495572456,0.1350958071408439,0.537550361344941,0.6008333333333333,0.7173124705060613,0.6794642857142856,0.5390873015873017,0.3414004790581645,0.8971765366797897,0.20500000000000002,0.5038023875438065,0.7220984921292788,0.5835930735930736,0.795,0.5087183456378502,0.9025957049486462,0.77,0.9841390160183066,0.9191269841269841,0.9330032093496566,0.9545532326251468,0.6741433611118308,0.9605248202832802,0.8125
377,726_fri_c2_100_5,default,0.6026207840963238,0.6828304092348036,0.6886009437447282,0.6741841433098742,0.7349482353641641,0.6910572970364867,0.7579720761304767,0.7632508949778972,0.6457525148006839,0.7229100642168572,0.7193721385585949,0.7099178600185547,0.7570456448621631,0.706238502717697,0.7857722682990933,0.7912756401336086,0.6482683311771928,0.7190639722409881,0.7157316947552048,0.7001241025161092,0.7525819068100134,0.7072562984226455,0.788365955715663,0.7875537171795061,0.6162124844548719,0.6901199553461806,0.6919632401698997,0.6912365873846482,0.7533328246892427,0.7015476129829066,0.7654943083920642,0.7714802457080775,0.6028211749421225,0.6813437325021651,0.6785222263808243,0.6800073422496135,0.7315863266472721,0.693164690848209,0.7334493840671666,0.7442603718083398
378,40700_cars1,ann,0.5225590544904508,0.5602790261521503,0.6893765922980368,0.6727103892790001,0.6749276652231394,0.736411498909758,0.757970601110254,0.751515048602166,0.6262037669419065,0.7022216190072137,0.7248681740304389,0.6845939878710854,0.7849987524301522,0.7062529939431101,0.8098692698951053,0.7927855287493476,0.6482731128231821,0.7251058609245931,0.7094868756015396,0.7234944171938287,0.7531172560781421,0.7041525257585037,0.7720159884981961,0.7889322554257563,0.5896052338589491,0.6901322406743939,0.728894418722498,0.6884741597376234,0.7815129968796214,0.701546280297247,0.7717927173436034,0.7921048646345893,0.5827720976441223,0.6917915576010707,0.5642455558196959,0.666253219448125,0.6557437842384439,0.7411187380755344,0.7334345207120253,0.7573247428446906
379,40700_cars1,cart,0.5063276967872831,0.6844216211734064,0.6912208728375353,0.7958654849846327,0.8038031499582485,0.705861842118298,0.8441229073241049,0.8094142149900531,0.23103994301220274,0.8758685425799559,0.7745243889163801,0.6618318015733963,0.790190593875447,0.7105800934080455,0.8433409358764743,0.8536699786728882,0.37896676791363154,0.6875572998897136,0.6600079879448998,0.7582161854284329,0.7790672257230594,0.7108651527321856,0.8409679977687514,0.8236307354852284,0.21836676699079613,0.6528721569022854,0.729439318253484,0.7775273681113046,0.79267019415534,0.7027249499203183,0.8441898705985152,0.8600523786565659,0.21998749327592745,0.6347422937730005,0.6063949281823121,0.7778452147900331,0.8007999049818292,0.7028360682489334,0.6522103423448705,0.8564725525751673
380,40700_cars1,randomForest,0.3830204585288662,0.7131914647250631,0.709196117242839,0.7111675948081171,0.7515236006972971,0.6975115305792416,0.8010469130262954,0.7803218867446191,0.3791959423610386,0.7453835045779469,0.7497909721570584,0.7475644482459713,0.7895823709309102,0.7137904744848159,0.8293669862407357,0.8158363337774215,0.41530506360161523,0.7481556473946939,0.7435591866506176,0.7278255034054095,0.7910525092036864,0.695956164789769,0.8372320436432598,0.8142173259379658,0.363056700914866,0.7276923039720905,0.7388773617029206,0.7427084693111731,0.8102212975020417,0.7088391909433757,0.8245685794445377,0.8153380284860507,0.40179848890806175,0.7209302492536592,0.7181037431567671,0.7254698191382944,0.7814539081117675,0.7100466935873258,0.795657952589274,0.7856440800628259
381,40700_cars1,dwnn,0.6991154119262528,0.6934273265337667,0.682192420580372,0.7807294107640235,0.8034683930158075,0.7179999598376857,0.8599318406837934,0.8485375710003267,0.7190281747020454,0.7152734244615043,0.7061171689459882,0.7885045644537434,0.8089752829255882,0.7193768321707539,0.8583749675725222,0.8555888006078892,0.7122520022082872,0.7056050144266769,0.6985080418764095,0.7869972785482723,0.7975765754434803,0.7203960758462832,0.8577416213173662,0.8534831518753536,0.7066803942642096,0.7076238387139338,0.6877749230290615,0.788766099135481,0.8175665716520006,0.7287460194366793,0.847435829225923,0.8550781646629474,0.6945348807248363,0.7022185785609426,0.6805145364203311,0.7612181872533504,0.8146057105748583,0.7276464217646227,0.8304295213294798,0.833251527838684
382,40700_cars1,random,0.5948976608187133,0.6120812908496732,0.5266666666666666,0.8794745484400657,0.7441575357532398,0.8201298701298703,0.8583333333333334,0.9344342475455694,0.45,0.7406592182327477,0.9208333333333332,0.6324591625694567,0.9943527851458885,0.8541666666666666,0.7523549189231398,0.97747702191161,0.65,0.8444362538741086,0.7784900838465887,0.7774316628220618,0.7501276313787318,0.8436918636918638,0.7833333333333333,0.46476816896525064,0.10415320877952458,0.698874242281289,0.7233765432098765,0.8843749629709636,0.8042063492063493,0.5034555759873255,0.6630952380952381,0.555,0.10055640243902439,0.5693659500973742,0.9782945574763586,0.7849583602793538,0.7569642857142858,0.6647409428503958,0.8216293006510398,0.5348863636363637
383,40700_cars1,default,0.6026207840963238,0.6828304092348036,0.6886009437447282,0.6741841433098742,0.7349482353641641,0.6910572970364867,0.7579720761304767,0.7632508949778972,0.6457525148006839,0.7229100642168572,0.7193721385585949,0.7099178600185547,0.7570456448621631,0.706238502717697,0.7857722682990933,0.7912756401336086,0.6482683311771928,0.7190639722409881,0.7157316947552048,0.7001241025161092,0.7525819068100134,0.7072562984226455,0.788365955715663,0.7875537171795061,0.6162124844548719,0.6901199553461806,0.6919632401698997,0.6912365873846482,0.7533328246892427,0.7015476129829066,0.7654943083920642,0.7714802457080775,0.6028211749421225,0.6813437325021651,0.6785222263808243,0.6800073422496135,0.7315863266472721,0.693164690848209,0.7334493840671666,0.7442603718083398
384,741_rmftsa_sleepdata,ann,0.6828305117609201,0.6967944036187751,0.6893765922980368,0.6727103892790001,0.6749276652231394,0.6737667416018162,0.757970601110254,0.7662567301045844,0.6262037669419065,0.7022216190072137,0.7248681740304389,0.6845939878710854,0.6983716345110884,0.7062529939431101,0.7224640792509283,0.7927855287493476,0.6482731128231821,0.7251058609245931,0.7094868756015396,0.687540410031339,0.7531172560781421,0.7041525257585037,0.7720159884981961,0.7092340552256898,0.5896052338589491,0.6901322406743939,0.728894418722498,0.6884741597376234,0.6817222222590531,0.701546280297247,0.7717927173436034,0.7503284006220092,0.5827720976441223,0.6917915576010707,0.6907302168960949,0.666253219448125,0.6557437842384439,0.6685519270479943,0.7334345207120253,0.7573247428446906
385,741_rmftsa_sleepdata,cart,0.5063276967872831,0.6844216211734064,0.564015476054375,0.6317725100127758,0.5998999724923209,0.49486556064419696,0.6716677742584818,0.6331689444636034,0.5960036850880189,0.6658651596714535,0.6753779632156905,0.6618318015733963,0.6269282669911331,0.5145325780156393,0.6298209059749691,0.7930255983301294,0.5910294842410462,0.5170233145455094,0.6558070996481716,0.6519449078317899,0.6882883925680345,0.5071226906409843,0.6714667450268877,0.6695529568442888,0.5498445651255541,0.50109870923807,0.6325356486413465,0.6186025818708123,0.5354932324417614,0.6232732825935806,0.6112191502786846,0.7080375874019919,0.5359616126245231,0.6347422937730005,0.5980201865369271,0.6385735667678709,0.7540663712408509,0.6322088368694537,0.6522103423448705,0.6901060345903323
386,741_rmftsa_sleepdata,randomForest,0.58940289254307,0.6224448036568626,0.6298912767161954,0.6283069299890753,0.6105899218274646,0.6164818623658033,0.6693657670988146,0.658535610935398,0.6338183194117787,0.655199497948104,0.6652076538712637,0.6761506232194343,0.6858530599151692,0.6368029893299126,0.7425603812853758,0.7311780989516534,0.6372790991810663,0.669668574465563,0.6716111450735499,0.6846891581756259,0.6570187206454651,0.6357903974210248,0.7300439496213131,0.7262354258745262,0.6360096177721981,0.6417388516885556,0.6512867526939818,0.7053713355478377,0.6993518813931114,0.640687391413538,0.7237766356297294,0.7003162075051802,0.6229750132264266,0.6563862242869442,0.6510579420300031,0.7019138504978107,0.7032024616174479,0.6566582139163012,0.714855551485777,0.7049757638065798
387,741_rmftsa_sleepdata,dwnn,0.6142312489993762,0.6908288319992894,0.7032898540333732,0.6637756806918587,0.6355229377140932,0.7246915208616652,0.7274750773916389,0.6860723685962374,0.6558229924004372,0.7302237700633843,0.732033096467798,0.7029629277421097,0.6907769809440732,0.7312734960310426,0.7415176712837667,0.725854516094545,0.6681246640499999,0.7230646065452255,0.7263014240070804,0.7108963437356717,0.676221933262949,0.7277375261179735,0.7393183494159579,0.7166605070591459,0.6557364660669607,0.7182334922773309,0.7192608388581556,0.7149496002454955,0.7316975714710862,0.7356771099509046,0.7515964093710539,0.7408263949027732,0.6410497906056296,0.7294579873945584,0.7230420381402877,0.7186450407829583,0.7500780665482546,0.739707094164066,0.7604700009034132,0.7383777472502809
388,741_rmftsa_sleepdata,random,0.5,0.5925,0.9059589618929895,0.6038961038961038,0.9890211640211641,0.47020833333333323,0.9028078817733991,0.6924703004891684,0.6499999999999999,0.868233016983017,0.6569449501439756,0.736845238095238,1.0,0.844573322605649,0.6257511486760767,1.0,0.5044187721201787,0.5788095238095238,0.6097761225702403,0.95555249258259,0.5895516983016983,0.6587870340443869,0.6396148916445845,0.7811981591393355,0.11127030880639377,0.9396158008658009,0.5561788440339288,0.7185889175994378,1.0,0.6504761904761904,0.9994623655913978,0.40723063411860866,0.9551543075804897,0.6012402793285145,1.0,0.21996825478443122,0.7236904761904762,0.13640309343434343,0.8421446316323268,0.9711742642884744
389,741_rmftsa_sleepdata,default,0.6026207840963238,0.6828304092348036,0.6886009437447282,0.6741841433098742,0.7349482353641641,0.6910572970364867,0.7579720761304767,0.7632508949778972,0.6457525148006839,0.7229100642168572,0.7193721385585949,0.7099178600185547,0.7570456448621631,0.706238502717697,0.7857722682990933,0.7912756401336086,0.6482683311771928,0.7190639722409881,0.7157316947552048,0.7001241025161092,0.7525819068100134,0.7072562984226455,0.788365955715663,0.7875537171795061,0.6162124844548719,0.6901199553461806,0.6919632401698997,0.6912365873846482,0.7533328246892427,0.7015476129829066,0.7654943083920642,0.7714802457080775,0.6028211749421225,0.6813437325021651,0.6785222263808243,0.6800073422496135,0.7315863266472721,0.693164690848209,0.7334493840671666,0.7442603718083398
390,1529_volcanoes-a3,ann,0.5225590544904508,0.5602790261521503,0.6893765922980368,0.6727103892790001,0.6749276652231394,0.6737667416018162,0.757970601110254,0.7662567301045844,0.6262037669419065,0.7022216190072137,0.7248681740304389,0.6845939878710854,0.7849987524301522,0.7062529939431101,0.8098692698951053,0.7927855287493476,0.6482731128231821,0.7251058609245931,0.7094868756015396,0.687540410031339,0.7531172560781421,0.7041525257585037,0.7720159884981961,0.7889322554257563,0.5896052338589491,0.6901322406743939,0.6289475415603636,0.6884741597376234,0.7815129968796214,0.701546280297247,0.7717927173436034,0.7921048646345893,0.5827720976441223,0.6917915576010707,0.6907302168960949,0.666253219448125,0.6557437842384439,0.6685519270479943,0.7334345207120253,0.6818378975219993
391,1529_volcanoes-a3,cart,0.21420584360799436,0.22022692852314446,0.3828240816817016,0.3215253001530297,0.5292412669201362,0.48054755268074056,0.4976274306811805,0.5400686807733092,0.23103994301220274,0.5383304393190544,0.5106803491659628,0.5598178472308837,0.5862810753337455,0.5032577440719915,0.5946383297270083,0.6277111399195068,0.22551057666231178,0.2920922660038019,0.43074940702032627,0.5131121450770351,0.5575603214361148,0.47603406166244727,0.6244663444331333,0.6187110327068324,0.21836676699079613,0.21852495854118337,0.37465266289837357,0.23690279764557254,0.5190758744738428,0.456557895186563,0.47548964860666854,0.5109715855664878,0.21998749327592745,0.2130204085574828,0.30882432108293195,0.2482189388893995,0.24803047658273408,0.3826756449483835,0.28145897610895626,0.4622818408692838
392,1529_volcanoes-a3,randomForest,0.23513780963097017,0.23582143419586213,0.32756491635187485,0.25124220419353605,0.40714195716038026,0.3621472598521024,0.39190792453768447,0.37436111849169756,0.24942575026190747,0.46723272935884885,0.42888019260746413,0.4007068692747424,0.4556373477685994,0.45029158131041847,0.4939101173148284,0.4705834507383681,0.27513764512166156,0.3725127039812229,0.43150549106926134,0.30254053660675756,0.447080776593738,0.4339471116115691,0.5096796682646586,0.48173316682485545,0.22935267202304935,0.24366112151247543,0.3396421710236344,0.23856918177233474,0.38037091753502894,0.3865312326181955,0.3661671038505161,0.4029480678517439,0.21717116012672377,0.23389661354654306,0.30214672861342556,0.24361223326056952,0.30646314245520506,0.3156736568633988,0.28200618674105754,0.30061684465998434
393,1529_volcanoes-a3,dwnn,0.412054082534507,0.31279570532141077,0.36295393451154584,0.32227983256744375,0.5364098540091666,0.4026365062428301,0.511637245993783,0.5147022119576669,0.5005843368226551,0.5315273991288249,0.4947522226109438,0.5095671071072119,0.5917204286166792,0.5134667020287496,0.5987764092194652,0.5866689418826181,0.47035606486643683,0.4687514910775378,0.5021135156063085,0.4258825141177961,0.5487122943222714,0.5102806188082932,0.5850438821932166,0.5860040557419605,0.3683281240044757,0.3046032249978107,0.3783900250259732,0.3291306909154985,0.45867713953255274,0.40196696479146365,0.4424201832361575,0.4708354250690017,0.3239760226032883,0.2957185950502913,0.3384646013404026,0.31450357885306124,0.39007163246994314,0.3336217199632211,0.34009861714404815,0.3738441726397956
394,1529_volcanoes-a3,random,0.6138472160023885,0.990167996369463,0.5805602716468592,0.85,0.548125,0.4407307817753023,0.8441808191808192,1.0,0.5,0.4519029327804903,0.8570644285810125,0.7102195767195767,0.7208333333333333,0.7905935560358348,0.6257511486760767,0.5038424526595882,0.5231168831168832,0.8357233044733045,0.6285833771827849,0.9224356395509561,0.832745509460277,0.7388095238095239,0.8922754536162735,0.9669495058482231,0.5,0.4900248281130633,0.6620016095016095,0.5,0.7388066884979367,0.7416666666666666,0.5299121454394506,1.0,0.8296009546009545,0.9906885412699564,0.6946709647430407,0.9782185712730074,0.9475034736021082,0.9627902563702261,0.20500000000000002,0.5316978847120033
395,1529_volcanoes-a3,default,0.6026207840963238,0.6828304092348036,0.6886009437447282,0.6741841433098742,0.7349482353641641,0.6910572970364867,0.7579720761304767,0.7632508949778972,0.6457525148006839,0.7229100642168572,0.7193721385585949,0.7099178600185547,0.7570456448621631,0.706238502717697,0.7857722682990933,0.7912756401336086,0.6482683311771928,0.7190639722409881,0.7157316947552048,0.7001241025161092,0.7525819068100134,0.7072562984226455,0.788365955715663,0.7875537171795061,0.6162124844548719,0.6901199553461806,0.6919632401698997,0.6912365873846482,0.7533328246892427,0.7015476129829066,0.7654943083920642,0.7714802457080775,0.6028211749421225,0.6813437325021651,0.6785222263808243,0.6800073422496135,0.7315863266472721,0.693164690848209,0.7334493840671666,0.7442603718083398
396,955_tae,ann,0.6828305117609201,0.6967944036187751,0.6893765922980368,0.6727103892790001,0.6749276652231394,0.6737667416018162,0.757970601110254,0.7662567301045844,0.6262037669419065,0.7673114514205117,0.7248681740304389,0.6845939878710854,0.6983716345110884,0.7062529939431101,0.7224640792509283,0.7927855287493476,0.6482731128231821,0.7251058609245931,0.7094868756015396,0.687540410031339,0.7531172560781421,0.7041525257585037,0.7720159884981961,0.7889322554257563,0.5896052338589491,0.6901322406743939,0.6289475415603636,0.6884741597376234,0.6817222222590531,0.701546280297247,0.7717927173436034,0.7503284006220092,0.5827720976441223,0.6917915576010707,0.6907302168960949,0.666253219448125,0.6557437842384439,0.6685519270479943,0.7334345207120253,0.7573247428446906
397,955_tae,cart,0.5202046489257152,0.4735594763328426,0.4854354440083816,0.7756521177119459,0.5998999724923209,0.48054755268074056,0.6716677742584818,0.6331689444636034,0.8410222781598305,0.6658651596714535,0.6753779632156905,0.8026048716814904,0.6269282669911331,0.7105800934080455,0.6940952187408334,0.5313532429112405,0.7902854395868739,0.6458787625864207,0.5331207193866244,0.5131121450770351,0.5095778624067553,0.7108651527321856,0.6714667450268877,0.6012574309017126,0.7066388732156431,0.621795723504365,0.5596001610140926,0.5352162402350374,0.6707909536868101,0.7027249499203183,0.6864838257794986,0.5898071597919844,0.7301671344934831,0.5565683713382371,0.6924052642501142,0.5205897669314095,0.4877910063397659,0.7028360682489334,0.4823938460946793,0.5815772028597181
398,955_tae,randomForest,0.58327904323254,0.5728319124099416,0.5711888378606974,0.5974032485168295,0.6329850959601769,0.6244268675612299,0.6626677499204309,0.6626276668013616,0.6456632553115854,0.5876527561492394,0.5837634376359545,0.6439730306954494,0.6651033246734726,0.6302691979736569,0.6703854248684692,0.6624488154371152,0.6320136838906995,0.5869043377705668,0.5816366021545272,0.5930560246751504,0.6325254771081996,0.6311315862009753,0.659555938139474,0.6234474662199097,0.5988786047356712,0.5753466727520229,0.5766638279370577,0.5658684107092806,0.6308760574543232,0.6494789292268734,0.6500496171654211,0.6455748159661338,0.581147528073176,0.5766869420262379,0.56076317244141,0.5813513314904073,0.6163337712903622,0.6149419770022951,0.6065642650328953,0.6376708021315098
399,955_tae,dwnn,0.5784911408175071,0.5677100045428266,0.5935745475975596,0.5879941011270603,0.6586476921842214,0.5870938809374872,0.6618478622421861,0.6614536062311784,0.6096892788586359,0.6032661341198228,0.6160360112749261,0.6243851900498608,0.6886019249289946,0.5957945918390132,0.695303426324267,0.6990715650644724,0.6236771089498072,0.6074765687710587,0.6277690872289248,0.5964520614979483,0.6702528313910706,0.6174876913121605,0.6775592168049664,0.687474009921289,0.5719656025384589,0.5818902442872814,0.6124483092978495,0.5662060379656924,0.6301034629245853,0.5924031439269257,0.643010335555436,0.6313039381436594,0.5737202933304381,0.5774207962146739,0.6089702699535459,0.6177949808903528,0.6475408748307142,0.5691254917697277,0.6181379511060865,0.6546603965234544
400,955_tae,random,0.5,0.8643052925811695,0.4898809523809523,0.6359387755102042,0.7691666666666667,1.0,0.5319057447540418,0.8377788877788876,0.9084619354256528,0.6730179350208016,0.9488293650793652,0.6250109086287441,0.46326658538985227,0.8780266955266954,0.5837703259695922,0.7735119047619048,0.963552503542824,0.6882930442181088,0.5833333333333333,0.6649999999999999,0.642286433468309,0.8125,0.990920613206921,0.39569444444444446,0.2,0.5,0.6289461278030921,0.6266020500069664,0.5808333333333333,0.55,0.8369207520542965,0.8221975084521475,0.6638938569545628,0.6420909854844188,0.7,0.8754394587385388,0.5929645354645354,0.30964121078634577,0.8416666666666666,0.7656944444444445
401,955_tae,default,0.6026207840963238,0.6828304092348036,0.6886009437447282,0.6741841433098742,0.7349482353641641,0.6910572970364867,0.7579720761304767,0.7632508949778972,0.6457525148006839,0.7229100642168572,0.7193721385585949,0.7099178600185547,0.7570456448621631,0.706238502717697,0.7857722682990933,0.7912756401336086,0.6482683311771928,0.7190639722409881,0.7157316947552048,0.7001241025161092,0.7525819068100134,0.7072562984226455,0.788365955715663,0.7875537171795061,0.6162124844548719,0.6901199553461806,0.6919632401698997,0.6912365873846482,0.7533328246892427,0.7015476129829066,0.7654943083920642,0.7714802457080775,0.6028211749421225,0.6813437325021651,0.6785222263808243,0.6800073422496135,0.7315863266472721,0.693164690848209,0.7334493840671666,0.7442603718083398
402,903_fri_c2_1000_25,ann,0.6828305117609201,0.6967944036187751,0.6893765922980368,0.6727103892790001,0.6749276652231394,0.6737667416018162,0.757970601110254,0.7662567301045844,0.6262037669419065,0.7022216190072137,0.7248681740304389,0.6845939878710854,0.6983716345110884,0.7062529939431101,0.7224640792509283,0.7927855287493476,0.6482731128231821,0.7251058609245931,0.7094868756015396,0.687540410031339,0.7531172560781421,0.7041525257585037,0.7720159884981961,0.7889322554257563,0.5896052338589491,0.6901322406743939,0.728894418722498,0.6884741597376234,0.6817222222590531,0.701546280297247,0.7717927173436034,0.7503284006220092,0.5827720976441223,0.6917915576010707,0.6907302168960949,0.666253219448125,0.6557437842384439,0.6685519270479943,0.7334345207120253,0.7573247428446906
403,903_fri_c2_1000_25,cart,0.7777285016238685,0.5941465521435739,0.6912208728375353,0.6317725100127758,0.8038031499582485,0.832385051560587,0.8441229073241049,0.874503968057083,0.7090978890528913,0.6658651596714535,0.6753779632156905,0.6618318015733963,0.790190593875447,0.837379516613333,0.8433409358764743,0.934718301945417,0.7052097329538378,0.6458787625864207,0.6558070996481716,0.6519449078317899,0.8488557107539572,0.8386980086458782,0.8409679977687514,0.8958847681500226,0.6790981617383394,0.6528721569022854,0.6325356486413465,0.7775273681113046,0.79267019415534,0.8313580321040988,0.8441898705985152,0.8735629708600489,0.6654777894956887,0.6347422937730005,0.7053850170940208,0.6385735667678709,0.8632406820618375,0.7906968683175093,0.8342542807674536,0.8564725525751673
404,903_fri_c2_1000_25,randomForest,0.7307139178988804,0.6718801409225299,0.6640904247052932,0.6470640289902014,0.827323861537274,0.7468445480995832,0.8670146542435597,0.898975820368843,0.7245187919575846,0.6725811881488258,0.6805553417530626,0.6645000464118198,0.8346385227981777,0.7321195213615677,0.877725285442952,0.9026046929299498,0.7431196565282611,0.6859849587595874,0.6836361296570757,0.657215674188413,0.8291632498648736,0.7434590013004251,0.8760429926762429,0.9031199416389903,0.7374544095994251,0.6731457673947705,0.674155682636974,0.6525283230496312,0.8350043582364396,0.7498500000982403,0.8677678414909205,0.8930412047964945,0.7083393627034351,0.6678930757132838,0.6763148502713733,0.6458947822914717,0.8097952477779113,0.7550032940478035,0.8151058849448702,0.8530324684295687
405,903_fri_c2_1000_25,dwnn,0.6872551508092155,0.6512901172349319,0.6511187889885006,0.6316164050964754,0.8240440535567064,0.6968672505189499,0.8618030534277766,0.8987913664623745,0.6878727484165599,0.663740878037195,0.6655587504569919,0.6372515405993733,0.8267446953833137,0.6896327276304367,0.8678015859690489,0.8987901374202303,0.704642293808345,0.6588923036515929,0.6601636858735158,0.634003693186897,0.8215944901383839,0.6977839387929242,0.8562126950681495,0.8977044125583562,0.6877429452640563,0.6540468348426006,0.6587465238366425,0.6283439618531541,0.8314862469040724,0.7042133437705472,0.8540522968729303,0.8863772101683471,0.6774675237835943,0.647851412834511,0.6598108035112262,0.6279907886731699,0.7968602835900712,0.7172180060235175,0.7993915657585964,0.8436341597161576
