,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
727,806_fri_c3_1000_50,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
728,885_transplant,ann,0.5207872506580178,0.6871786784833271,0.7054238934298761,0.6788549190439741,0.7265903526311476,0.695385019085592,0.7594362251203918,0.760603234691824,0.6466100028719326,0.7174221591527078,0.7155226442378777,0.7144537563571104,0.7514497994014228,0.7620632960216299,0.7914099603598793,0.8231921864388193,0.6380143029456218,0.7361984249130181,0.7123911684366081,0.6939743722795504,0.7248096359509678,0.6949451839156264,0.8014814938967515,0.7807188682276339,0.6303918651509302,0.6835264001382867,0.657216898568998,0.6824382609846955,0.7460259578524487,0.7333380837023219,0.770798958038597,0.7644395180445875,0.604601487121182,0.6542338213869155,0.696497239103716,0.6644486416447716,0.6936390620740135,0.727884041964747,0.6995417731393584,0.7326180961285359
729,885_transplant,cart,0.5223834574966869,0.9313331556308743,0.9383948042054756,0.9142043055315746,0.9357200069452853,0.9407930934754974,0.9575459996227403,0.924691496512946,0.5367934472318325,0.9660176566389985,0.9715555867736478,0.9172958230317062,0.9601589299889671,0.9332950574413011,0.9463116248557945,0.9394599357024019,0.7304773962415956,0.9056176720258844,0.9547694426953659,0.9432338288519706,0.9575562142562851,0.9353332195678817,0.9438855721141731,0.938323684858136,0.542620542618427,0.9438406802458791,0.944512878610735,0.9167390627059798,0.9533411437661522,0.9414453849247675,0.929016540722829,0.9440458823619305,0.5359499536830276,0.935420744103289,0.9408491484207164,0.9184391751368465,0.6836255228689327,0.9396623612508088,0.9312793243898103,0.9484113449905199
730,885_transplant,randomForest,0.5329671593329948,0.8951162584683677,0.9031277479459472,0.8734667378568176,0.9466689381165864,0.8966292236490039,0.9286198124340808,0.9355319644581231,0.6955982310466735,0.9469534799892109,0.9370865268746255,0.930069437936247,0.9703116846592855,0.9186248194776729,0.9608554971456762,0.9609342303990912,0.703046659805495,0.9353358058885547,0.9341398106448983,0.9316659131712063,0.9719118923108598,0.9167708298738613,0.9636578424665783,0.9653385268926281,0.7019080174538381,0.9189663725095981,0.919688048453826,0.9032793893173593,0.9640310758779034,0.9122012985304948,0.9510997046781265,0.9567178575746684,0.6747786260729123,0.9202078022360601,0.894549558450585,0.8919663144311499,0.9545539480603419,0.9001355978733244,0.9329603429989813,0.9432783158054197
731,885_transplant,dwnn,0.6184938224122649,0.8963520266746274,0.9220896914750972,0.8250732799220672,0.9566473758892157,0.8818364807410523,0.9500134730831753,0.9637006974819057,0.6839924502488637,0.9179242399173576,0.9396402073216689,0.8575543186578746,0.9744057166274821,0.8894006300725413,0.9748940384412107,0.9730126174722062,0.6986640721382915,0.9080425471214055,0.9398678024432577,0.8437616145080633,0.971706623067426,0.8910676052940482,0.979729823484955,0.9737861768789247,0.6831804797833448,0.9186299997478072,0.9312430738850374,0.8509737068875215,0.9765541159143881,0.886151168637149,0.974289605540616,0.9793691568575544,0.6707106128208331,0.9235744352838638,0.9204301888485698,0.85692991583985,0.971185982922416,0.8663355118150587,0.9599963858475569,0.9749755869494425
732,885_transplant,svm,0.6027946097181699,0.8968083659359825,0.9281940343256777,0.8900993395758323,0.9422880328607957,0.875826448269311,0.9314197078660597,0.9510381099736057,0.7261504049714731,0.9213985410972406,0.9425439103878286,0.9035552372318494,0.9593856879287432,0.8804760337957371,0.9532920936231203,0.9471318315443233,0.7120796269834981,0.9222048642197914,0.9367998647619753,0.9036123908079436,0.9537348063083638,0.880159141640472,0.9631136021855625,0.954058423135697,0.7056156942955233,0.9163372538392393,0.9318353474325736,0.8971773977612314,0.959417304984548,0.881958113765111,0.9474401071351467,0.9615594997044976,0.7111787246279443,0.9234667709411791,0.9174504436877928,0.897190626004852,0.9557834360410913,0.879104831116525,0.9517976990501328,0.9542944737771549
733,885_transplant,random,0.45499999999999996,0.6072427208476399,0.9708333333333334,0.6207662141779788,0.6,0.9928571428571429,0.8917603288186818,0.2920148410241289,0.6635714285714286,0.85,0.7773809523809523,0.9549507207244382,0.8694129950724493,0.6222061272061272,0.9964285714285716,0.8643763588689035,0.5234276954929128,0.9396666666666667,0.6880129592629594,0.879250980507219,0.6043391499373005,0.73,0.49789418914418915,0.9541666666666666,0.70375,0.401031746031746,0.46948412698412695,0.6517967775688364,0.766904761904762,0.7514756158873805,0.6128571428571428,0.8601190476190477,0.9098970256522678,0.653407851669023,0.8043643782120125,0.6305952380952381,0.8874677537411809,0.4701406709074044,0.6859662216008966,0.21175738451594756
734,885_transplant,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
735,1510_wdbc,ann,0.5207872506580178,0.6871786784833271,0.6376436505492613,0.6788549190439741,0.7265903526311476,0.695385019085592,0.7077421856624317,0.760603234691824,0.6466100028719326,0.7174221591527078,0.7155226442378777,0.7144537563571104,0.7514497994014228,0.6670927924596515,0.7914099603598793,0.7270221645396455,0.6380143029456218,0.6701011144222953,0.7123911684366081,0.6939743722795504,0.7248096359509678,0.6949451839156264,0.8014814938967515,0.7807188682276339,0.6303918651509302,0.6835264001382867,0.657216898568998,0.6824382609846955,0.7460259578524487,0.7333380837023219,0.770798958038597,0.7644395180445875,0.604601487121182,0.6542338213869155,0.696497239103716,0.6644486416447716,0.6936390620740135,0.727884041964747,0.6995417731393584,0.7326180961285359
736,1510_wdbc,cart,0.5223834574966869,0.9313331556308743,0.9383948042054756,0.9142043055315746,0.7704715132781861,0.9407930934754974,0.9575459996227403,0.8208262766428935,0.5367934472318325,0.8740949711475731,0.8768983131118736,0.9172958230317062,0.9601589299889671,0.9332950574413011,0.9463116248557945,0.9394599357024019,0.7304773962415956,0.9056176720258844,0.9547694426953659,0.8810529252711575,0.9575562142562851,0.9353332195678817,0.9438855721141731,0.938323684858136,0.542620542618427,0.9438406802458791,0.944512878610735,0.9167390627059798,0.9533411437661522,0.9414453849247675,0.929016540722829,0.9440458823619305,0.5359499536830276,0.935420744103289,0.9408491484207164,0.9184391751368465,0.9545997806604783,0.9396623612508088,0.9312793243898103,0.8069369787264967
737,1510_wdbc,randomForest,0.511948607786802,0.9150242553736532,0.9443116810549755,0.8954707001566083,0.9180046578760701,0.9137724604332795,0.949953130295566,0.9393493737350529,0.5946164435678046,0.9365395779005977,0.9546786123341273,0.9156559453457103,0.9408380728896009,0.9207259750727136,0.9663797682424969,0.9544459292647672,0.6106840878513196,0.9322156962984948,0.9484567432092871,0.9145731857091173,0.9293921639966359,0.9216278407616225,0.9618876720303503,0.9445056150944641,0.570009168296423,0.921357950763104,0.9419146400623508,0.9139167654472453,0.9334223787412114,0.9201977224399591,0.9539120295584377,0.9498723934022829,0.5583527003180189,0.9182042896875854,0.934410656859258,0.9044776273024798,0.9275193276176262,0.9118623051546605,0.9438891534183301,0.9320305497644789
738,1510_wdbc,dwnn,0.6723377682556988,0.8609044539431568,0.8593912004463006,0.8608973530264659,0.8861752510184265,0.8563552782452506,0.9295452117919079,0.910807467134947,0.7058023124466659,0.8767285682337691,0.8762562471178185,0.8627260532316233,0.9126357837407635,0.8596294845979782,0.9386262982830093,0.9252051720369951,0.7159136740954576,0.8788430300604486,0.8808050438353343,0.8681606100455268,0.9041691744040582,0.8599897082019037,0.9331000689268677,0.9212631735186917,0.6856245562801797,0.8670409041475463,0.859150072307351,0.8642074840634004,0.8979810812620262,0.8599762963000933,0.9308400497253334,0.9217392070581424,0.6746186163317517,0.8573859851909525,0.8519522543032234,0.8538193985888134,0.8908347309630278,0.8498500239293322,0.9106034907316944,0.896881032488468
739,1510_wdbc,svm,0.676794864563895,1.0023467397027477,1.0052586994886228,0.968731401481544,0.9358859177151007,0.9620133287321201,0.9729522934211039,0.95021347738848,0.7531855867104144,0.9895121290873956,1.0035301928939164,0.9662698275064713,0.960226629923081,0.9621983228752278,0.9852572362013898,0.9742266791332046,0.7812098370992783,0.9888797451735405,1.0032457141860303,0.9860338230839074,0.95533214051495,0.9672811206827467,0.9789373599876785,0.9709389260999762,0.6990888892063991,0.9997779073048257,1.0082963907617895,0.985636143801798,0.9462223039951955,0.9670316902570706,0.9817045892587064,0.9722207811538727,0.707660764875346,1.002204864999939,1.0040068863680116,0.9793429444526413,0.949594627366102,0.9654730502240656,0.9778616651098484,0.9621974725629834
740,1510_wdbc,random,0.5,0.8980294279022679,0.6181855500821019,0.5266157412332022,0.6,0.8333333333333333,0.8220000000000001,0.9336111111111111,0.125,0.5148296296459371,0.6153571428571428,0.9613777254949852,0.875,0.737739398031362,0.7523549189231398,0.337024402498656,0.7144516594516596,0.8192453526789063,0.9607222222222221,0.6704761904761904,0.8747387062457419,0.8756869149719788,0.844404761904762,0.9693678206206219,0.6570784779754786,0.22824999999999998,0.7198611111111112,0.8551908745372335,0.6801440925695843,0.8377522266155797,0.5058333333333332,0.5064533995416349,0.35,0.9689809905328808,0.8656698117822117,0.40136904761904757,0.20692716640085065,0.8961652048953195,0.626868236928882,0.24358333333333335
741,1510_wdbc,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
742,40709_analcatdata_happiness,ann,0.5207872506580178,0.6871786784833271,0.7054238934298761,0.6788549190439741,0.7265903526311476,0.695385019085592,0.7594362251203918,0.760603234691824,0.6466100028719326,0.7174221591527078,0.7155226442378777,0.6808274911420824,0.7514497994014228,0.6670927924596515,0.7914099603598793,0.7270221645396455,0.6380143029456218,0.7361984249130181,0.7123911684366081,0.6939743722795504,0.7531617283511554,0.6949451839156264,0.8014814938967515,0.7807188682276339,0.6303918651509302,0.6835264001382867,0.657216898568998,0.6824382609846955,0.7460259578524487,0.6696733563202244,0.770798958038597,0.7644395180445875,0.604601487121182,0.6542338213869155,0.6374034066459007,0.6644486416447716,0.6936390620740135,0.6640796580934385,0.7402747663277677,0.7326180961285359
743,40709_analcatdata_happiness,cart,0.5568777058376493,0.6554342257614897,0.6134430643787304,0.46524959838933405,0.4998540671656655,0.5280741324533662,0.4962909849799153,0.5142181243719904,0.23609244040924904,0.5530817722203343,0.5599084690595754,0.6465982269019578,0.6020477766095322,0.6122833531597922,0.627471375209425,0.667412208815567,0.3460554334565871,0.5645534369847495,0.557441884606596,0.4692356289941197,0.64250888336301,0.6139079534172402,0.5251450785711278,0.6865512225737693,0.6648117930170658,0.5493893556739585,0.5422093143546278,0.6221525301157524,0.6429874270382766,0.6057412103254537,0.607778236473129,0.6700359284221636,0.6024992810436539,0.6623545348377817,0.6073497330044892,0.6407390288001753,0.715611288186721,0.4160935258125893,0.654892560040947,0.6703405855242032
744,40709_analcatdata_happiness,randomForest,0.49570909431910193,0.5827250957043151,0.5923953583870413,0.5611563621408474,0.5467161643906923,0.5895438503523326,0.5710390626747686,0.5941977302877165,0.5221053366300922,0.5862659771790525,0.5968194120580546,0.5722352387155056,0.570399710104,0.5903709249010254,0.5964244943906287,0.625753997606077,0.5209299262471498,0.5879995310285813,0.601237444055364,0.5638070307656714,0.5640687823501873,0.600054808061929,0.5839703453672342,0.6118510222813424,0.5171340597471852,0.6010152394228653,0.5973896786481447,0.6023687450997074,0.6014745270522289,0.56538439106797,0.6151630916522094,0.6219202332509937,0.5055757568319681,0.5751494547452205,0.5862340777575791,0.607313355098396,0.5965634574632703,0.5814462928921068,0.610755576102455,0.6040063613557836
745,40709_analcatdata_happiness,dwnn,0.5726300181650174,0.6016560434542286,0.6067759205362501,0.5720706159066706,0.604231570338721,0.627909844337276,0.6718605226477221,0.6299910460676266,0.5393812590918712,0.6108843439267738,0.6122635902004447,0.5389624074459962,0.5909358453405265,0.6436654150355303,0.6266086507787668,0.6283628961420314,0.5541790016279312,0.6292322628794409,0.6272909497944923,0.5444335489811603,0.5913754405666749,0.6350631601449896,0.6326379256331116,0.626129153130258,0.5408284067147601,0.5968464577048761,0.6007861900030388,0.5613845102418356,0.5875765729486833,0.6030940756800687,0.6190557489310281,0.611034379295128,0.52059021805462,0.5998668689054264,0.5879594151591266,0.5695168851767232,0.5915884429329616,0.6086635914943899,0.611132148920811,0.6019246617171872
746,40709_analcatdata_happiness,svm,0.48532660025410546,0.5425983816207955,0.5462672479250993,0.48036555609891707,0.4491720324410728,0.5514686793005903,0.533442945216992,0.508787915814065,0.4401922460939385,0.5458736270127074,0.5354839013148238,0.4339009453636954,0.4848945920954673,0.5584985624250931,0.5169344955006204,0.5031788530790611,0.47758426148748645,0.5317292727986388,0.5427352810155428,0.4359945234829822,0.46580499630061817,0.5533036618622936,0.496146214390619,0.4833651923858949,0.44247668419415165,0.49882222401053333,0.5343733530038032,0.46249613516980476,0.4704793758138471,0.5255944275676137,0.4954144955266564,0.5077222179362708,0.4273193511109035,0.5057388626828897,0.5266674844036878,0.4750579192912505,0.48167329581832796,0.5554983585472614,0.4984980576392959,0.48733035132218744
747,40709_analcatdata_happiness,random,0.8918910256410257,0.9909952882014874,0.8483333333333334,0.7905844155844155,0.8701388888888889,0.7827272727272727,0.5039035087719298,0.6479819976771196,0.8846441872197122,0.7581121656121655,0.9382718095719838,0.828658641680381,0.6583333333333333,0.8475339748453162,0.7868924801978208,0.9376672888514994,0.6754166666666666,0.6309745474946017,0.9690476190476189,0.5723809523809524,0.8684975899357896,0.6541323563207532,1.0,0.653636421012582,0.8378026566977119,0.9333333333333333,0.7925704688758095,0.7658791561983385,0.8747029418518562,0.6950177600177601,0.9386111111111111,0.9162110292224778,0.8905553533042092,0.5,0.12144455996574806,0.6530898268398267,0.8158105779220882,0.6103013653013654,0.9207427536231882,0.8634999999999999
748,40709_analcatdata_happiness,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
749,765_analcatdata_apnea2,ann,0.5207872506580178,0.6477633976750172,0.7054238934298761,0.6788549190439741,0.7265903526311476,0.695385019085592,0.7594362251203918,0.760603234691824,0.6466100028719326,0.7220575295913344,0.7155226442378777,0.6808274911420824,0.7514497994014228,0.6670927924596515,0.7914099603598793,0.7270221645396455,0.6380143029456218,0.6701011144222953,0.7123911684366081,0.6939743722795504,0.7531617283511554,0.6949451839156264,0.711473112267031,0.7807188682276339,0.581186722033314,0.6835264001382867,0.657216898568998,0.6824382609846955,0.7460259578524487,0.6696733563202244,0.6767050115388019,0.7644395180445875,0.604601487121182,0.6542338213869155,0.6374034066459007,0.6644486416447716,0.6936390620740135,0.6640796580934385,0.7402747663277677,0.7326180961285359
750,765_analcatdata_apnea2,cart,0.6326534886540155,0.47666547882413235,0.27308525270794354,0.5438962866065851,0.8017094155068972,0.7242522581091715,0.8591897909997638,0.7654403545953505,0.8347916517727899,0.8740949711475731,0.8768983131118736,0.9172958230317062,0.8060832714153672,0.7048092032872096,0.8256839748152216,0.8433177182247173,0.8038992152823723,0.9056176720258844,0.897217414728346,0.6347653046187782,0.7861090871679168,0.7745449442389063,0.8502749113248883,0.8267642863673927,0.5536031821887033,0.47716284270311116,0.3208234716177767,0.5266344810254219,0.7873055723365342,0.7081085825956875,0.8164343974694714,0.8123610826680553,0.6087804516479067,0.5388635126435887,0.48082307143761965,0.4090362570717398,0.6046113021877774,0.6934266578610347,0.5133142479902169,0.6063121065579489
751,765_analcatdata_apnea2,randomForest,0.6145018973155704,0.6050694659903162,0.6382167254036792,0.6351290455955534,0.7732082503356142,0.6507992676672907,0.7678608089450366,0.7781933465148891,0.7220939156917159,0.6472379700904006,0.6441624517481747,0.7104279195616543,0.7969834856464441,0.6534288823255534,0.7857809704027179,0.8199529937452595,0.6777855042012331,0.650871536430483,0.6456182676497556,0.6152256560186381,0.7677626719266611,0.6550155359741091,0.8092879987853913,0.801841704076386,0.6482469267149094,0.6115516359987184,0.6249676970327896,0.6596093220699215,0.7508166860089361,0.6433623883861185,0.7498724011246148,0.740118242820798,0.6157679424538435,0.589445619023944,0.6222701292967614,0.6155505421728068,0.7060369564486638,0.6315229064820307,0.6680404264314634,0.6981088100363073
752,765_analcatdata_apnea2,dwnn,0.6207593639130424,0.5719076356990044,0.5701658942309773,0.6119100438829316,0.7685031996587058,0.5895002857328213,0.7577937397104504,0.768724296888648,0.7062028401687402,0.6204032537737154,0.6185661277034887,0.720442485694309,0.7855427390713715,0.6252239047189689,0.7716730119365153,0.8272026602668379,0.6706194127073747,0.6209372963470542,0.6223744356990132,0.6174249080283051,0.7802108349316693,0.6286833329734879,0.798131464370057,0.8156726603397394,0.6191696175714766,0.5799078146470819,0.5808157424515958,0.6131652188998729,0.7593710752653909,0.5934470804559208,0.732262483626957,0.7542181549156908,0.597820269640059,0.5825023666978613,0.5880551356597978,0.6210700995053342,0.6748675712116988,0.5999053010504818,0.6426505986624343,0.67106713913725
753,765_analcatdata_apnea2,svm,0.5905600737555776,0.5962951823880507,0.6293903103445537,0.657033038108619,0.8526338219077373,0.6561530453059862,0.8465313949169453,0.8536092810152882,0.7317397432013373,0.712885380126767,0.723171636418158,0.7906525842939363,0.8772978886819648,0.7093246146968603,0.8439234725392096,0.8799114648735726,0.6683465582297432,0.7024707504333803,0.7225744410250695,0.7246239540684278,0.8510867509004231,0.7217371346308233,0.8794215479991083,0.8982747891963156,0.6176741436510842,0.6287379909146844,0.6232979153073974,0.6512875236563209,0.8355766435440519,0.664231477727984,0.8152621840866513,0.8293948120668999,0.6058041798739562,0.6258816937750223,0.6277500244978076,0.6644317284652531,0.7181565189050857,0.6666871975205823,0.699431927512782,0.7189024907974613
754,765_analcatdata_apnea2,random,0.502106227106227,0.8913712581376263,0.47152777777777777,0.5083333333333334,0.8007876382876382,0.375,0.6757103035389914,0.8062301587301587,0.6635714285714286,0.6577066062167806,0.9521428571428571,0.986660244614425,1.0,0.562596088551971,0.8297564731020615,0.775,0.6558839024827046,0.2822440186174064,0.6642962956973928,0.7053235981859977,0.9004481792717087,0.6630198696983083,0.4942998376920338,0.9318627206127207,0.5,0.6211868686868687,0.6102072509707053,0.5994047619047619,0.5008288711161899,0.7126822972872378,0.5299121454394506,0.24721423795842487,0.7868790825927737,0.5,0.9083333333333332,0.9928960967887921,0.5889792207734926,0.685172991877603,0.853198908934203,0.5857142857142857
755,765_analcatdata_apnea2,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
756,787_witmer_census_1980,ann,0.5207872506580178,0.6871786784833271,0.6376436505492613,0.6788549190439741,0.7265903526311476,0.695385019085592,0.7594362251203918,0.760603234691824,0.6466100028719326,0.7174221591527078,0.7155226442378777,0.7144537563571104,0.7514497994014228,0.6670927924596515,0.7914099603598793,0.8231921864388193,0.6380143029456218,0.7361984249130181,0.7123911684366081,0.6939743722795504,0.7248096359509678,0.6949451839156264,0.8014814938967515,0.7807188682276339,0.6303918651509302,0.6835264001382867,0.657216898568998,0.6824382609846955,0.7460259578524487,0.7333380837023219,0.770798958038597,0.7644395180445875,0.604601487121182,0.6542338213869155,0.696497239103716,0.6644486416447716,0.6936390620740135,0.727884041964747,0.6995417731393584,0.7326180961285359
757,787_witmer_census_1980,cart,0.5223834574966869,0.5104006922343125,0.6922518441281943,0.6284539615861129,0.4998540671656655,0.7242522581091715,0.4962909849799153,0.5142181243719904,0.5367934472318325,0.7249340355763606,0.7720343984687627,0.6465982269019578,0.6020477766095322,0.7048092032872096,0.627471375209425,0.667412208815567,0.5117347174714052,0.7517388479479711,0.7675777022029957,0.6602704489109152,0.64250888336301,0.6980108974429374,0.5251450785711278,0.6865512225737693,0.542620542618427,0.49852606242436476,0.6765004088009713,0.6221525301157524,0.6429874270382766,0.7081085825956875,0.7177260929194287,0.6700359284221636,0.5359499536830276,0.5451119360347537,0.7076436800649557,0.6407390288001753,0.715611288186721,0.6934266578610347,0.654892560040947,0.6703405855242032
758,787_witmer_census_1980,randomForest,0.5138467319604126,0.7047291647270685,0.711816117099349,0.6102245679366772,0.6336435849079519,0.6983404385852564,0.6685208008895732,0.6637895030770631,0.5176129620135698,0.7317046512806764,0.7174216619637915,0.6151561909809619,0.6849190670337222,0.7106793012634036,0.7017034556953088,0.6951385215530351,0.5193690950123624,0.7232322655657216,0.7238072335049159,0.5886211874364766,0.6487216657760742,0.6891936623107606,0.6898229710149921,0.6641874219780246,0.5017411482675112,0.7074777492161596,0.7238550175586995,0.6287527232107486,0.676773255703199,0.7072233749422682,0.6936352005027681,0.7005453133052097,0.5135236098332576,0.6844494241335028,0.6876860849916637,0.6442912515258892,0.6902208328031948,0.6944940072775463,0.6846618240344294,0.7073213274880763
759,787_witmer_census_1980,dwnn,0.5276320874269519,0.7094459941735048,0.7176553022564606,0.6612309925861054,0.6855355316266779,0.7121027974126999,0.7324211607152905,0.7096692353528399,0.5630891764216598,0.7342914003081904,0.7692360734624325,0.6552869098961269,0.7161213147241213,0.72102916210445,0.7649170139760723,0.7346283462810246,0.5835048033524501,0.7552656118729011,0.7668807383734126,0.6868035161257271,0.6900095278388801,0.7242888246196099,0.7525427274510985,0.7266508401406437,0.5264352673953624,0.722011640797048,0.735816061381577,0.6900099351586236,0.7185287948767137,0.7250136255325258,0.7424963463097597,0.7357359852142319,0.5460731740017104,0.7087049182851788,0.7103348378937668,0.6628863955320761,0.7060091065644586,0.7202453849012017,0.7013696918543028,0.7040772602118365
760,787_witmer_census_1980,svm,0.5116470442205201,0.6756748637008151,0.7299940310699978,0.6367465179166856,0.6857794829534345,0.7051687582780971,0.7038642489770265,0.7029312788602352,0.5464977232533794,0.7083043764541663,0.7822106406128263,0.6109987618703122,0.7328652735121743,0.7119038562477622,0.7533374267366866,0.701442628265097,0.5443316404486657,0.7398796646427303,0.7732655522381597,0.6548718762593587,0.6816751136528326,0.7212726048806558,0.7521570620072396,0.7287387275517313,0.4901462079307637,0.6961916430598203,0.7567909077654824,0.6468510078709976,0.725798776307327,0.7362969845230203,0.7103413729371344,0.7010797774482608,0.5372934481263503,0.6332299832282647,0.6959905822529415,0.6120938764228987,0.6717544699126659,0.7045109990120499,0.6739447349066815,0.681406650059809
761,787_witmer_census_1980,random,0.8697692307692308,0.8831944444444446,0.4393233082706767,0.4458333333333333,0.9593073593073594,0.915,0.675,0.8207707770897443,0.88375,0.7494047619047619,0.9704743743416513,0.6793632210788859,0.8218041710855062,1.0,0.8208333333333332,0.8835198135198136,0.5337469330833697,0.6089502253849308,0.7141064585684356,0.5045706967620418,0.9374295230912878,0.5943658972606342,0.7388690476190476,0.5840406815406815,0.55,0.4288067769405951,0.4583333333333333,0.6886309523809524,0.7297163585757285,0.21301390969436423,0.7818098853760618,0.6394385633627329,0.5,0.8434952711598879,0.5409685258403794,0.8583333333333332,0.6783333333333333,0.4774349390919158,0.7179687204476253,0.24358333333333335
762,787_witmer_census_1980,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
