,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
449,884_fri_c0_500_5,default,0.5979342965214599,0.674378962512425,0.6811671405980675,0.6636721375711097,0.7281530815875082,0.6814552912274009,0.7485782272027961,0.755422581747893,0.640429807763888,0.7150515722106087,0.7125306297156656,0.7002127517148182,0.7496156087277629,0.695651532682721,0.7773147244618357,0.7834874577926029,0.6414861916440467,0.7100163061985316,0.7086668754718838,0.6911527444547249,0.7448461970706833,0.6961115371122988,0.7793772274049166,0.7794111342256898,0.6117612348608098,0.6810807495889123,0.6859410956427664,0.6806301248418439,0.7442126837281374,0.6914591990180056,0.7552455073064951,0.7616117579499503,0.5988525247953237,0.6716729645753253,0.6714179685084828,0.6700236992408419,0.7206285224731968,0.6817315416841501,0.7214679865528378,0.7325215345855075
450,728_analcatdata_supreme,ann,0.5978391888975194,0.6744175943381174,0.6821280092296758,0.668084388873794,0.7015594107990468,0.6790901503591238,0.7536565062543286,0.7859771164259824,0.602150887991183,0.7170819383378328,0.7451845203999915,0.7012908915117368,0.7576800460493979,0.7026331103031633,0.7773179955297603,0.7834644673229737,0.6536652984263431,0.710022089576105,0.7086857856687854,0.7407615270081658,0.7963411363384224,0.7152126649919989,0.7937883150941449,0.8142286286714122,0.6630308350005577,0.6838419923264225,0.6936850970452618,0.6902852896160707,0.7442017954047291,0.6914485518232989,0.7971759758388591,0.7616272782312029,0.6189266242745549,0.6900436165324192,0.6714232442634974,0.669022778959471,0.7206421252309945,0.6817361811823321,0.7214812052895152,0.7325252586259334
451,728_analcatdata_supreme,cart,0.7188547198981421,0.9227531255521872,0.9442449459638804,0.915055863437528,0.894744136291531,0.9472446058421562,0.9493734735390666,0.9168487049835519,0.9364370925465052,0.9350535237956031,0.879437379632314,0.9577911088377787,0.9466708129797556,0.9376411557782892,0.948095642274507,0.9374053623686034,0.9424681721753446,0.9125450639649942,0.871425304088275,0.9416182841818069,0.9543654289134469,0.9364373585865107,0.9545391412689902,0.95222041889019,0.8950570878175697,0.9351352045427399,0.8760680349479406,0.93629207566819,0.9685161049126901,0.945924974966037,0.957635551553058,0.9600719916051217,0.8780964355121649,0.9434507668533437,0.9450455723555713,0.9125328726048973,0.9243586253111917,0.9227461830287818,0.934953273837579,0.937250221725534
452,728_analcatdata_supreme,randomForest,0.7892229431122201,0.8154911846387849,0.8001844806779358,0.8729627371162342,0.8966011800895697,0.8504035723094188,0.9053323110397884,0.8982086443094471,0.8885923032377605,0.8682016887431034,0.8459414268172941,0.918201229795472,0.933939447917601,0.8564970648084864,0.944135291270093,0.9390538672936768,0.8737342513435381,0.882053535167052,0.8442338664287234,0.9103430483097882,0.9212931521706419,0.8562728211137667,0.937123185944192,0.9409742576548804,0.8643019960446341,0.8170472482824147,0.8024528555816363,0.899382482554118,0.9186323945556958,0.8826601411412802,0.924921163097187,0.921109199849078,0.8393708579128033,0.804758063767777,0.7838314505262051,0.889167960502196,0.9080565883500874,0.8772556865887033,0.900911225461169,0.9132429652546147
453,728_analcatdata_supreme,dwnn,0.8314328682621419,0.7598307231149615,0.7802804737981549,0.8552402283251528,0.8656377127973708,0.7694785735548632,0.8925807945049282,0.8876782052620319,0.8523862076804775,0.7920232317951176,0.8239656470183838,0.8896599294955079,0.8918834624652923,0.786999417449101,0.9224766659212906,0.927324109184495,0.843399148129315,0.7907167137530896,0.8306215653420036,0.8854728935877825,0.8951227279452584,0.7951161459705928,0.925299496636557,0.9229029687262073,0.8472269628096326,0.7741619378918115,0.785158528661049,0.8820197276542454,0.9029635463465369,0.8132885526800606,0.9124142592500122,0.9169854572627681,0.8464258032296064,0.7720884742227816,0.7741472056287328,0.8781107758789347,0.896475371415122,0.8259071199059567,0.905030879713014,0.9073029913683482
454,728_analcatdata_supreme,random,0.6874636132788308,0.490625,0.9175324675324676,0.580985221674877,0.9777777777777779,0.8387820512820513,0.7666666666666666,0.9285714285714286,0.19166666666666668,0.5309523809523808,0.6571820783166892,0.6519047619047619,0.16729613795790266,0.6757738095238095,0.5747926098091025,0.9851732722865645,0.8394050366113579,0.6288203419442489,0.8624610348606213,0.21911809779362387,0.5098824214118842,0.7139347494814046,0.25833333333333336,0.30933026081245896,0.6283495670995671,0.5671713829256397,0.5108574758574759,0.6621058474767192,0.80043631126896,0.8583333333333334,0.7717611555111554,0.9873015873015873,0.21111111111111114,0.3674630924630925,0.4125,0.6466666666666666,0.8133019989353117,0.6875396825396826,0.7815056602545244,0.7895050505050506
455,728_analcatdata_supreme,default,0.5979342965214599,0.674378962512425,0.6811671405980675,0.6636721375711097,0.7281530815875082,0.6814552912274009,0.7485782272027961,0.755422581747893,0.640429807763888,0.7150515722106087,0.7125306297156656,0.7002127517148182,0.7496156087277629,0.695651532682721,0.7773147244618357,0.7834874577926029,0.6414861916440467,0.7100163061985316,0.7086668754718838,0.6911527444547249,0.7448461970706833,0.6961115371122988,0.7793772274049166,0.7794111342256898,0.6117612348608098,0.6810807495889123,0.6859410956427664,0.6806301248418439,0.7442126837281374,0.6914591990180056,0.7552455073064951,0.7616117579499503,0.5988525247953237,0.6716729645753253,0.6714179685084828,0.6700236992408419,0.7206285224731968,0.6817315416841501,0.7214679865528378,0.7325215345855075
456,837_fri_c1_1000_50,ann,0.5978391888975194,0.6744175943381174,0.6821280092296758,0.668084388873794,0.7015594107990468,0.6790901503591238,0.7536565062543286,0.7859771164259824,0.6710832198244535,0.7170819383378328,0.6820789646833758,0.7012908915117368,0.7576800460493979,0.7026331103031633,0.7773179955297603,0.7834644673229737,0.6536652984263431,0.710022089576105,0.7086857856687854,0.6521991018964999,0.6794346099694991,0.7152126649919989,0.7937883150941449,0.7391479935487925,0.6630308350005577,0.6838419923264225,0.6936850970452618,0.6778144104343001,0.7442017954047291,0.6914485518232989,0.7971759758388591,0.7616272782312029,0.5901157472943063,0.6900436165324192,0.6714232442634974,0.669022778959471,0.7206421252309945,0.6817361811823321,0.7214812052895152,0.7325252586259334
457,837_fri_c1_1000_50,cart,0.5795414635493442,0.7310368988215462,0.6009531679910237,0.5384323854188727,0.8338842714685082,0.7119934086877481,0.8527016859677103,0.9168487049835519,0.7197879768773088,0.6591778645474239,0.6482465261159317,0.5816227746073279,0.7890701367123976,0.7086409892877048,0.8319117907207663,0.9374053623686034,0.7171814539981719,0.646102518926652,0.6609932027481936,0.5640927619631994,0.7812398075971734,0.6921128240359107,0.9073681080162679,0.8752515388433432,0.5860569746437436,0.6315111255761211,0.5668613024621331,0.542285508263052,0.7997289452861602,0.7065637040827594,0.848733666876682,0.8570661374263757,0.6689506718336192,0.7310482213383626,0.5363447002539059,0.5291752242024917,0.7994551850851364,0.7035964262070857,0.6768902995144895,0.8409828968226994
458,837_fri_c1_1000_50,randomForest,0.6706642993472147,0.6508546744526684,0.6493867696080291,0.6085582529118192,0.8159418985172168,0.6655335759470501,0.8512235025690132,0.8962007500048583,0.6645499184737088,0.6503972752626698,0.648846528527776,0.601719985959992,0.8055838907399309,0.6633627292954956,0.8538838608155163,0.8946414676445873,0.6765514894559138,0.6477993607828676,0.6466390303018159,0.6036634113411354,0.8127788745716454,0.6596871028804039,0.850296370219498,0.8870451641217244,0.6694555440790856,0.6448738163197325,0.646880259948712,0.6096672284807184,0.8132064367802571,0.6645689507987139,0.8421495225470784,0.8857102273469778,0.6630527648092674,0.6429819745686551,0.6419485004106432,0.606987389034046,0.7861721098096298,0.6823157932805579,0.7768867086429351,0.8384265996982183
459,837_fri_c1_1000_50,dwnn,0.6804100958077001,0.6424181676263626,0.6453235822835159,0.6246046699911494,0.8356634219458726,0.682596194733206,0.8682461565309192,0.8977267918512234,0.6778557340461698,0.6454750789424955,0.6522024845831185,0.6368805277454145,0.825783733265563,0.6692271635964017,0.8705724946037776,0.896872270147377,0.6850667268124815,0.6454131946031608,0.6453298315106385,0.6358106920857176,0.8263638362720187,0.6780452074544739,0.8671579112579112,0.8954717046750108,0.6799953146606298,0.6450206569806766,0.652127093695979,0.630860230860332,0.8282321192571513,0.6847270184881723,0.8580004694979904,0.8877355989841267,0.6638822899662371,0.6410954417129181,0.6520714525164567,0.634802386400791,0.7830416509070655,0.6926269314509746,0.7833825533507361,0.8360795520541664
460,837_fri_c1_1000_50,random,0.5038006469186244,0.6391666666666668,0.6848540274468551,0.5613726812639857,1.0,0.9293040777885617,0.6333333333333333,0.9094188255214879,0.8458333333333332,0.5999012466291878,0.6061512466291878,0.6742728466380216,1.0,0.8123821854120232,1.0,0.9845864351728952,0.6558839024827046,0.799228463529934,0.5627380952380953,0.8200345487845488,0.6478771384984199,0.3077628817914859,0.8920314291598052,0.9138388668935526,0.34932941440971843,0.6083409660653015,0.9083333333333332,0.6909722222222221,0.8166666666666667,0.6035515873015873,0.8608262911353843,0.8894932329956786,0.33333333333333337,0.9933597845319975,0.667738931760671,0.9,0.5565786435786436,0.8068113233808141,0.811519384975146,0.7875
461,837_fri_c1_1000_50,default,0.5979342965214599,0.674378962512425,0.6811671405980675,0.6636721375711097,0.7281530815875082,0.6814552912274009,0.7485782272027961,0.755422581747893,0.640429807763888,0.7150515722106087,0.7125306297156656,0.7002127517148182,0.7496156087277629,0.695651532682721,0.7773147244618357,0.7834874577926029,0.6414861916440467,0.7100163061985316,0.7086668754718838,0.6911527444547249,0.7448461970706833,0.6961115371122988,0.7793772274049166,0.7794111342256898,0.6117612348608098,0.6810807495889123,0.6859410956427664,0.6806301248418439,0.7442126837281374,0.6914591990180056,0.7552455073064951,0.7616117579499503,0.5988525247953237,0.6716729645753253,0.6714179685084828,0.6700236992408419,0.7206285224731968,0.6817315416841501,0.7214679865528378,0.7325215345855075
462,720_abalone,ann,0.5978391888975194,0.6744175943381174,0.6821280092296758,0.668084388873794,0.7015594107990468,0.6790901503591238,0.7536565062543286,0.7859771164259824,0.6710832198244535,0.7170819383378328,0.6820789646833758,0.7012908915117368,0.7576800460493979,0.6587996544600307,0.7773179955297603,0.7834644673229737,0.6536652984263431,0.710022089576105,0.7086857856687854,0.6521991018964999,0.6794346099694991,0.6011672500624894,0.7937883150941449,0.7391479935487925,0.6630308350005577,0.6838419923264225,0.6936850970452618,0.6778144104343001,0.7442017954047291,0.6914485518232989,0.7000507084299822,0.7616272782312029,0.5901157472943063,0.6900436165324192,0.6714232442634974,0.669022778959471,0.7206421252309945,0.6817361811823321,0.7214812052895152,0.7325252586259334
463,720_abalone,cart,0.693278495669461,0.8213315995054405,0.7123160634379405,0.7832488144908526,0.5633909025853572,0.7119934086877481,0.6783976393143201,0.5736241915084932,0.8419265060840049,0.8463382740961481,0.6540331357611445,0.7487947088954418,0.6669464248905987,0.782164985706704,0.8319117907207663,0.7814831549327473,0.8424219914307954,0.9125450639649942,0.7454989707369594,0.811047428894119,0.6272469813157459,0.7756156010672488,0.7953915721582786,0.7719308718292788,0.602057324532899,0.8329862600439654,0.6756586945752683,0.6168125045446056,0.7364502634899361,0.7065637040827594,0.7793444629362306,0.7610106695947121,0.6689506718336192,0.7401799063719663,0.6200813603267535,0.606799019356098,0.717488407145765,0.7035964262070857,0.7724973888564878,0.7651966054442542
464,720_abalone,randomForest,0.698967687982423,0.7265560969512806,0.7112379404972838,0.7252404098873539,0.6985413994749657,0.7105917623505504,0.7487818035627328,0.7374195130687845,0.7846874702489792,0.7507452812372558,0.7275049734885145,0.7459149972062389,0.7207702660113882,0.7309827460063982,0.7784655072178285,0.7742118168163196,0.7673574579397858,0.7543841665674595,0.7300308090841348,0.7346659835153162,0.7257248115056488,0.720993183983783,0.7714207333219543,0.7636070004833098,0.6800573103003635,0.7068779455668787,0.7139171730603527,0.7407508829050022,0.7215336578817668,0.7129573184057698,0.7541672741103633,0.7589093579126055,0.6753336543437238,0.7057584580412349,0.7053762818408129,0.7247026822053781,0.7265602900830499,0.7138406630966793,0.7442098318527777,0.7460321779620597
465,720_abalone,dwnn,0.6708722931629774,0.7036840239831906,0.7570771244217402,0.7700314795801695,0.7589350886471797,0.7281643369964051,0.8093289250256849,0.7881225894753412,0.745772238637026,0.7658889516558502,0.77449206744723,0.7813765166976498,0.7608393215477206,0.7318058601795014,0.8167999203905807,0.8107706839397876,0.7406757729743902,0.7661791241921821,0.7747565212147166,0.7837764619141876,0.7633428229699577,0.7308238894663451,0.8171360424576586,0.8098938046791377,0.6790646439416086,0.6995969714374398,0.7590652965164926,0.7819430655478049,0.7864242356335056,0.7323758182728954,0.8151188132047393,0.8034673622712325,0.6710137063408057,0.6911178497802068,0.7543421052801879,0.7765742672850127,0.7814418793574968,0.7354307127357413,0.8079588044987854,0.8002610551130562
466,720_abalone,random,0.5467948717948719,0.47333333333333333,0.9082251082251084,0.14862373737373738,0.48045112781954885,0.6240243009808226,0.6825,0.9285714285714286,0.5619047619047619,0.6816537704084873,0.9276997569963663,0.7650264655947269,0.16729613795790266,0.6541984303327547,0.8476000592899169,0.7841666666666666,0.8356568921274803,0.6921915584415584,0.8592641871018241,0.5313697615236282,0.3742071712020255,0.6757140082140082,0.8905291196407908,0.979895146436369,0.5025000000000001,0.5557936507936507,0.536799004442693,0.5530555555555556,0.752845602110308,0.8350767288267289,0.8591666666666666,0.8601190476190477,0.8853944203944202,0.6709381713058183,0.7466666666666667,0.8480473692973692,0.8355069640831605,0.5099640829027206,0.8275999908150723,0.6519174849422018
467,720_abalone,default,0.5979342965214599,0.674378962512425,0.6811671405980675,0.6636721375711097,0.7281530815875082,0.6814552912274009,0.7485782272027961,0.755422581747893,0.640429807763888,0.7150515722106087,0.7125306297156656,0.7002127517148182,0.7496156087277629,0.695651532682721,0.7773147244618357,0.7834874577926029,0.6414861916440467,0.7100163061985316,0.7086668754718838,0.6911527444547249,0.7448461970706833,0.6961115371122988,0.7793772274049166,0.7794111342256898,0.6117612348608098,0.6810807495889123,0.6859410956427664,0.6806301248418439,0.7442126837281374,0.6914591990180056,0.7552455073064951,0.7616117579499503,0.5988525247953237,0.6716729645753253,0.6714179685084828,0.6700236992408419,0.7206285224731968,0.6817315416841501,0.7214679865528378,0.7325215345855075
468,1464_blood-transfusion-service-center,ann,0.5978391888975194,0.6744175943381174,0.6821280092296758,0.668084388873794,0.7015594107990468,0.6790901503591238,0.7536565062543286,0.7347104123858323,0.602150887991183,0.7170819383378328,0.7451845203999915,0.7012908915117368,0.7576800460493979,0.6587996544600307,0.7773179955297603,0.7834644673229737,0.6536652984263431,0.710022089576105,0.7086857856687854,0.6521991018964999,0.6794346099694991,0.7152126649919989,0.7937883150941449,0.7391479935487925,0.5652514080589515,0.6838419923264225,0.6936850970452618,0.6778144104343001,0.7442017954047291,0.6914485518232989,0.7000507084299822,0.7616272782312029,0.5901157472943063,0.6900436165324192,0.6714232442634974,0.669022778959471,0.7206421252309945,0.6817361811823321,0.7214812052895152,0.7325252586259334
469,1464_blood-transfusion-service-center,cart,0.522218944390564,0.5679592077386806,0.5465519009492544,0.6314199682891631,0.5633909025853572,0.7119934086877481,0.5694154046897638,0.5736241915084932,0.5092729569598454,0.6880085350936149,0.6540331357611445,0.6665606733762842,0.6669464248905987,0.782164985706704,0.653740241348233,0.6839396234684055,0.5241114780466575,0.7664753802306566,0.7454989707369594,0.6533563515679106,0.6272469813157459,0.7756156010672488,0.6376598792059149,0.6497276467832325,0.5318741866680472,0.5526859839656946,0.6756586945752683,0.6168125045446056,0.7364502634899361,0.7065637040827594,0.6522178702046008,0.6343152316437595,0.5241696154898394,0.5505389683561429,0.6958750683103656,0.606799019356098,0.6132662161272496,0.7035964262070857,0.7724973888564878,0.7651966054442542
470,1464_blood-transfusion-service-center,randomForest,0.5109516813361439,0.6129915728127895,0.6250451756871357,0.5822386955366681,0.5960168887863404,0.6541304788116484,0.6050479541495636,0.6154888112701994,0.5305449439462965,0.694653216979995,0.704864114345774,0.6165415559219953,0.6151273574861367,0.6951959793956674,0.6698409212071637,0.6609786728616401,0.5232310855087885,0.6925890672067321,0.6993986585660653,0.6340994409713187,0.6173829746030569,0.6713930197990292,0.6727430225281217,0.6694714043367364,0.5245772440201704,0.6049188751922123,0.6201470719968301,0.6013611577450342,0.6377707293262341,0.6572377924776404,0.6445221100538071,0.6596103379296019,0.5286778721903551,0.5903499122052918,0.6070209442610381,0.5914809793173318,0.61267559522387,0.6264321563627152,0.5990805057386727,0.6113503144701299
471,1464_blood-transfusion-service-center,dwnn,0.5104623632818298,0.5907196587829294,0.6010875687082152,0.5501697515872461,0.6005689118432741,0.6099872962260519,0.5986594398962762,0.6050907420822944,0.5277824034282342,0.6636966138560468,0.6510798137683473,0.5904688156925061,0.6448008911534501,0.620984636714987,0.6576549286350997,0.6601232076260153,0.5380590251521872,0.6506170844148403,0.6618656750512045,0.6129280308603259,0.6386935293075889,0.612356730255887,0.6919299130069784,0.6824700538282262,0.5221976701183145,0.5682114117697113,0.5954329875428888,0.5451029322175637,0.6084065536961134,0.6189514958153833,0.5904457715642896,0.5978767724061681,0.5121765213611675,0.5502329545451418,0.5569507398482306,0.5410160586121767,0.5539109281942337,0.5503926122330913,0.544920661172933,0.5576912520610745
472,1464_blood-transfusion-service-center,random,0.7041666666666666,0.5,0.5788585003055683,0.714844024956007,0.8091666666666667,0.6579212454212454,0.8652227229098888,0.8792628205128205,0.5215653294242223,0.5656684006306433,0.8249285436785436,0.922080738497508,0.7544931457431457,0.8412259022255322,0.49144880260890156,1.0,1.0,0.9648645957540916,0.6593149446856647,0.6821969696969697,0.5180555555555555,0.8821933621933621,0.6351136363636363,0.8783116883116883,0.7133645825200254,0.8666666666666666,0.2702134570870269,0.7119372294372294,0.58130393057984,0.7115476190476191,0.9875,0.21591666666666667,0.48861345983598065,0.9689809905328808,0.7366666666666667,0.6699767763990965,0.8158105779220882,1.0,0.8275999908150723,0.6242679542679543
473,1464_blood-transfusion-service-center,default,0.5979342965214599,0.674378962512425,0.6811671405980675,0.6636721375711097,0.7281530815875082,0.6814552912274009,0.7485782272027961,0.755422581747893,0.640429807763888,0.7150515722106087,0.7125306297156656,0.7002127517148182,0.7496156087277629,0.695651532682721,0.7773147244618357,0.7834874577926029,0.6414861916440467,0.7100163061985316,0.7086668754718838,0.6911527444547249,0.7448461970706833,0.6961115371122988,0.7793772274049166,0.7794111342256898,0.6117612348608098,0.6810807495889123,0.6859410956427664,0.6806301248418439,0.7442126837281374,0.6914591990180056,0.7552455073064951,0.7616117579499503,0.5988525247953237,0.6716729645753253,0.6714179685084828,0.6700236992408419,0.7206285224731968,0.6817315416841501,0.7214679865528378,0.7325215345855075
474,1541_volcanoes-d4,ann,0.5669705987531156,0.692083237754869,0.6857506872125244,0.6759809421887509,0.6798929537658537,0.683536261201601,0.7639483632673079,0.7718801408428795,0.6492232769832886,0.7043424745501193,0.7197247680478521,0.6780248177239498,0.7369932000394107,0.7120666105192347,0.7892646515523348,0.7915765578766727,0.6454126087615855,0.736402426663816,0.7155071848575936,0.6719346950825081,0.7509901381490958,0.7012068311621691,0.7863419469108515,0.7969535464342813,0.6296115528918357,0.6499017660652646,0.6914609933167788,0.6951026819568316,0.7580617823086103,0.6487823361169299,0.7279960969756855,0.7655242695128442,0.568087510115279,0.6923425377702772,0.708315406577103,0.6702562020223294,0.7247902269718395,0.687862298520875,0.6485865606044242,0.7404758452685083
475,1541_volcanoes-d4,cart,0.2201439250228028,0.2205290461511355,0.4733090417774429,0.360090962708243,0.5424154770779028,0.7132419718616129,0.5162519636011305,0.5584005992539486,0.23700699298974945,0.520559462552506,0.504976392026615,0.4437720546958038,0.5994710586415025,0.55079005734452,0.6193052663934867,0.646329012446753,0.27454647315570374,0.3445274681102809,0.44736029800032945,0.4526653618011002,0.49974573205546896,0.52232895205453,0.5463831490737076,0.6750163720763153,0.2229866093247728,0.21858346222050745,0.2816513644029019,0.232674494713286,0.5432483340773923,0.5382192559131034,0.5012764019017344,0.529483419661312,0.21616970677976752,0.21056349770892638,0.2582521137831057,0.22960179510539053,0.2232527332833422,0.4754292197501842,0.2293544214537586,0.23075092748799417
476,1541_volcanoes-d4,randomForest,0.3052761872794492,0.25876389873424066,0.3378112130907462,0.27118347853211927,0.4033584113593285,0.36787666691313303,0.37712230437620686,0.3890671761874251,0.281827657580098,0.4380533559834534,0.4177293500654149,0.3942278979761009,0.479193112757814,0.461231762287571,0.49443886212322746,0.48714593493152925,0.29277094077599086,0.3662960002398432,0.40410677483408197,0.3147484134831034,0.44337618608286583,0.45014663664202054,0.5262445320509488,0.5343271565435109,0.2324109629412625,0.255965486271012,0.3397166193745611,0.2657699178282441,0.39154486642467584,0.38303960921246916,0.367954692000676,0.36236159993587636,0.22262029572398984,0.24195977824909243,0.29793338259945884,0.2598437677363776,0.3025212299016451,0.29566586212484885,0.2885101102400248,0.2895105262853944
477,1541_volcanoes-d4,dwnn,0.5038143235304495,0.4088669318437739,0.45044161113276016,0.5004042013641901,0.5281887552663913,0.46645524956781337,0.5386553898010457,0.523640506981398,0.5114469778932528,0.508457302994426,0.5010675456793434,0.5334247337472526,0.5553604912507041,0.5249607771198815,0.5873253468843029,0.5748076881866437,0.5149931341652252,0.4630261073146823,0.4875466776837121,0.5215104811692118,0.5328422694718981,0.5134024508597551,0.5844660032135988,0.5716952724196505,0.5052781599381669,0.4067853890742334,0.45197189199280635,0.5043344070050201,0.5267449673480055,0.474702472696702,0.5331567729419106,0.5209605551661883,0.5017163617678776,0.4046694729502032,0.4316118771224731,0.4993702352792109,0.4925688390019507,0.4298060198510064,0.5036157019861563,0.4963048592004481
478,1541_volcanoes-d4,random,0.5,0.9157521463232549,0.5338888888888889,0.8083333333333332,0.9928571428571429,0.501721256684492,0.4541666666666666,0.78,0.5192535812085045,0.5999012466291878,0.7967893217893217,0.9260161422315123,0.9141246253746254,0.8123821854120232,0.8509287753309493,0.8908900707369934,1.0,0.7275957375957376,0.5032946777171161,0.6895685849771306,0.480595238095238,0.7607283994481009,0.9654444444444443,0.704520202020202,0.7918283677028669,0.5873809523809524,0.5223155412605373,0.9748611111111112,0.5238944313832341,0.8496442038816531,0.7749999999999999,0.8768465745750573,0.5,0.7556613534204427,0.7736317522346934,0.9554166666666667,0.9329150813496788,0.7067916805416805,0.9511309523809525,0.7331101124438048
479,1541_volcanoes-d4,default,0.6039877031361682,0.6815168700375049,0.68676520993685,0.6708671398626239,0.7325047580831594,0.6866026615267415,0.7548395488162309,0.7614375514028708,0.6443197661114604,0.7211357973530138,0.7197244654322329,0.7079642019921303,0.7562192162942143,0.700332938731043,0.7840382436677639,0.7891424153428872,0.6453947786324206,0.7156576818701184,0.7155071432381218,0.6984340836933566,0.7510147699869999,0.7012028542376422,0.7863412841946203,0.7850027653288669,0.6186426731197578,0.6889899601716888,0.6914621328188763,0.687794552205318,0.7515855149755876,0.6968412370939614,0.7631123350965002,0.7679704024994717,0.6052966643136787,0.6800671445907244,0.6790560037841136,0.6773358453070213,0.7296031839312385,0.6878725165421913,0.7319738249733333,0.7421058067712027
480,735_cpu_small,ann,0.6221984420713569,0.692083237754869,0.6857506872125244,0.6759809421887509,0.7713402156817124,0.683536261201601,0.72106768657475,0.7718801408428795,0.6492232769832886,0.7365431294544125,0.7197247680478521,0.7264680737037346,0.7859728409047,0.6899802638924918,0.7892646515523348,0.7915765578766727,0.6454126087615855,0.736402426663816,0.7155071848575936,0.6719346950825081,0.7509901381490958,0.7012068311621691,0.7863419469108515,0.7969535464342813,0.6122986195071035,0.7232260171087069,0.6914609933167788,0.6951026819568316,0.7312737581383691,0.6487823361169299,0.7279960969756855,0.7655242695128442,0.6123030757576284,0.6664540632840621,0.6308417149651658,0.6702562020223294,0.7247902269718395,0.687862298520875,0.7576904789670701,0.7404758452685083
481,735_cpu_small,cart,0.5040315594885777,0.8211719136403782,0.8806134816806592,0.780590728457946,0.8540861815090109,0.8288453720533637,0.8700245146233541,0.8963060122654988,0.516140092985074,0.8279397258263038,0.8294707905118348,0.725108513141655,0.8805779390576204,0.837643856083374,0.9549235784635186,0.9646127912718919,0.5164818164036712,0.858582737506542,0.8780874618306527,0.8438404542193164,0.8644758980052654,0.8558051909090267,0.9208901883538791,0.9570519864665137,0.7520873439663578,0.8557598365819435,0.9211696810250253,0.7059727875541961,0.8949053210803539,0.8281812178365842,0.9437181472852172,0.9671016442587231,0.7307647438700509,0.8431631558205215,0.8170744455716541,0.8106536280225175,0.9458004255931639,0.8213644705578304,0.9404488189464264,0.9509546394066531
482,735_cpu_small,randomForest,0.5247676516225778,0.7902161255238936,0.8253608734330982,0.7315590329308195,0.8532222540857043,0.7801078422185195,0.8931160551031179,0.8931912428225482,0.5255482761958344,0.8131619249425454,0.8508095273915367,0.7458015419529148,0.8578185592276822,0.7786194818066231,0.9071801111401386,0.8967313544800528,0.5234883844775019,0.8124327268552469,0.8515350153606981,0.7602792678060096,0.8575727944083562,0.7832523740380837,0.9070882741229291,0.9037296365577385,0.5306145937090857,0.7875770883161759,0.831782509647602,0.7416749905490035,0.8597730721780164,0.8040396901752765,0.8886227959119907,0.8931966339103955,0.5346003967308719,0.777908993706025,0.8257035648618987,0.7491523004307308,0.8490223924962552,0.8004541285746504,0.8616546315775818,0.8703930585526236
483,735_cpu_small,dwnn,0.7127842829266375,0.8212263605103269,0.8228225789385163,0.7918730538813795,0.8114428969422216,0.8265109226945146,0.8679014405794666,0.8645104054130136,0.7198487380412565,0.8388093869198198,0.8468537312586637,0.802704583415587,0.8122863712344235,0.8300636946545122,0.8782170417903354,0.872596863939209,0.7197114332456267,0.8386292095902095,0.8484778284192683,0.8102115663533481,0.8080409280474172,0.8251382709239555,0.8764245282180558,0.8714977050069721,0.71397159449861,0.8202596411019741,0.8223337530114824,0.7966239729504566,0.8230774937099894,0.8287109998011675,0.8660277005699344,0.8607778047235641,0.7100985086464733,0.8141274113714739,0.8145991834563603,0.7975545183385501,0.813820783629074,0.827893668851061,0.85538187315461,0.8544078265091085
484,735_cpu_small,random,0.625,0.8898626469876376,0.5921783313773605,0.5787705007256895,0.7781169567734587,0.9793712545062971,0.8042400979818384,0.9354999999999999,0.7549979197004368,0.6677592592592592,0.943884674697623,0.9166666666666666,0.6453803893175716,0.99375,0.7626118154083114,0.8820833333333333,0.29593306693643273,0.598437085790027,0.9853889570476115,0.5508534200745929,0.7871859077741431,0.6814382285344383,0.49789418914418915,0.8571009110195125,0.5204545454545454,0.815466826343673,0.9083333333333332,0.6649999999999999,0.8960528178666388,0.6454281826213409,0.9483422112978428,0.5375992063492064,0.5,0.5686134201456186,0.7922283902837505,0.5808333333333333,0.275,0.5522056911857753,0.5470859783452962,0.7735714285714286
