,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
118,36_segment,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
119,845_fri_c0_1000_10,ann,0.5967795222467295,0.6741512446805517,0.7282775803691626,0.6670599566405672,0.7328817819736074,0.6803394212389219,0.7470138534742399,0.7571551649035378,0.6225846279641665,0.6994119811793079,0.7096498593459742,0.7035935271568724,0.7478604521000395,0.6932746610977596,0.7737955641159912,0.7821616299240476,0.6449892381857087,0.6857987557186097,0.690330433740217,0.6941181749439227,0.7333928748784512,0.6775697012756353,0.7794930411840061,0.7808977037945748,0.6419013711011843,0.6208530359997612,0.6820716687431689,0.638350932601403,0.7403421429672814,0.6901133803751586,0.7524884283180017,0.7580212733954189,0.5964789255233283,0.6690530097567706,0.6691056425220991,0.6679948656621123,0.7185729585013768,0.6822406792533628,0.7200443380975953,0.7467499115833158
120,845_fri_c0_1000_10,cart,0.7998234194362313,0.8369631401588729,0.8110047308688261,0.6852687025986645,0.7843401375982852,0.8270559414742588,0.7728174247301883,0.8104232564044687,0.7395615847983863,0.9088401123097453,0.8768297022397664,0.746998619142852,0.7823431018377658,0.8334949335877444,0.823164424625434,0.8266656549294639,0.826423822225733,0.8527572655828873,0.8750097333722939,0.8111296566991837,0.7897925775344943,0.8797793429408239,0.8240852601294412,0.8727573376522476,0.7619938256544428,0.8455191458424987,0.8457007928623659,0.7051453431085636,0.8117635680211731,0.8347473466461612,0.8146872460597718,0.8109956724777735,0.7423669303993499,0.8363197496818472,0.8328403035928099,0.6455237163670826,0.8347154479339186,0.8296478187307675,0.810812769789215,0.7998682877824513
121,845_fri_c0_1000_10,randomForest,0.8269530665718035,0.803714842530261,0.8191501906838526,0.7600506695480356,0.7683423046810579,0.8331649792089055,0.8529466830640141,0.8599257416174112,0.847576285499274,0.8301303217006664,0.8233689659817959,0.7503915909506803,0.786702322802372,0.8347961767384257,0.8562442151234448,0.8638494646907977,0.8365530561698576,0.828697834613982,0.8220675147770564,0.755079941454617,0.7889418491865557,0.8435670066063027,0.8507748977137076,0.8685976963852096,0.8262270652368817,0.7956354327214786,0.8077657554201371,0.755173347694634,0.7978721214255842,0.8315951340272315,0.8499101180431428,0.8607365490115412,0.8013890445639819,0.7869540136592447,0.8108080556024534,0.7429343364037054,0.784805096336756,0.814762769136217,0.8299907627296227,0.8431917539625072
122,845_fri_c0_1000_10,dwnn,0.7846001509327886,0.7937513020336839,0.7935828835469695,0.7311678225131347,0.7668508897715294,0.8186425191499306,0.8374820175364478,0.8532905045129854,0.7887857109175515,0.797109710498012,0.8004619682541545,0.7315326997539521,0.7688277948448524,0.8218182511008445,0.8440134907937944,0.8543419446117062,0.7880602747201085,0.7956198949319645,0.8005640737743394,0.7340286819540663,0.768391926567299,0.8198454703552266,0.8427489041353933,0.8497704832770864,0.7835063085423668,0.7929332485480783,0.7946371736217632,0.7307698145090054,0.7809660671599276,0.8162053079150788,0.8354903594573659,0.848660715688403,0.7671785441674613,0.7912735166977635,0.7945725995255389,0.7287438997360152,0.7710532712637743,0.8011602330972475,0.8087069579382997,0.820446570714629
123,845_fri_c0_1000_10,svm,0.8447227081366009,0.8326727241936991,0.8281455859749457,0.7824713727876492,0.7970902432688637,0.8387168346437283,0.8730984663845455,0.8864741571582946,0.8488237787945648,0.8287659148777968,0.8333474119030184,0.765235000513749,0.804366880382179,0.8338701488833085,0.8734241548099881,0.8868536194225263,0.8459818299248693,0.8300760369267005,0.8292976955434507,0.7770016014597336,0.8076140162785141,0.8415514636880065,0.8799976173052807,0.8834204485766844,0.8400181278810261,0.8280934856969737,0.8273069235164918,0.7904256083188375,0.8066082606516408,0.8306016304086463,0.8648130936242086,0.8736649707047092,0.8223046437203757,0.8243629900723365,0.826492259365786,0.7840442562604788,0.7924606806101904,0.8105241937073715,0.8394259124091066,0.8474752527403994
124,845_fri_c0_1000_10,random,1.0,0.795933661926309,0.2273076923076923,0.4928354839959699,0.9363940551992134,0.8833333333333332,0.8416666666666668,0.5875591395094624,0.6068206629971336,0.6555976270728728,0.9690476190476189,0.1365518866346072,0.7472619047619048,0.4728615991851286,0.9833333333333332,0.9928571428571429,0.3,0.8108215477333124,0.21124115275649805,0.7350362015435545,0.9363293650793653,0.8883333333333333,0.9165365884115884,0.9038355844055893,0.2206731575105251,0.6554761904761904,0.12637603860707575,0.8916666666666668,0.3779166666666667,0.825,0.7080838134752303,0.9097944060153813,0.9511502386502386,0.6420909854844188,0.7900943418163696,0.9554166666666667,0.7441666666666666,0.8961652048953195,0.881872523318164,0.7405952380952381
125,845_fri_c0_1000_10,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
126,1473_fertility,ann,0.6001784376809015,0.6741512446805517,0.7282775803691626,0.6670599566405672,0.7328817819736074,0.6803394212389219,0.7470138534742399,0.7571551649035378,0.6479940450977183,0.760822688922869,0.7096498593459742,0.671140599184209,0.7478604521000395,0.6932746610977596,0.7737955641159912,0.7821616299240476,0.6449892381857087,0.7190603994068594,0.690330433740217,0.6941181749439227,0.7333928748784512,0.6775697012756353,0.7794930411840061,0.7808977037945748,0.6419013711011843,0.6208530543326555,0.6820716687431689,0.7748535053722594,0.7403421429672814,0.6901133803751586,0.7524884283180017,0.7580212733954189,0.5964789255233283,0.6690530097567706,0.6691056425220991,0.6679948656621123,0.7185729585013768,0.6822406792533628,0.7200443380975953,0.7467499115833158
127,1473_fertility,cart,0.6723867703383375,0.7726756027727141,0.7718165950590763,0.5855906539392216,0.7974899441354103,0.6732557632190699,0.732578735617592,0.8491729756418697,0.7379135376484622,0.7003045315191329,0.696769142655111,0.536612331527666,0.7945312165074657,0.6931119870554444,0.4600881578134008,0.6488109818505463,0.8139144164009615,0.5928296737744486,0.6944757349459549,0.6876272086294244,0.7856379186609841,0.5864618312388363,0.8240852601294412,0.8255456937909923,0.5465192016871833,0.7821754770623536,0.642596294024592,0.6077885858687323,0.6038794766093715,0.5083338230397356,0.7938264992947973,0.7876592619120776,0.6312834605101403,0.7709020338701985,0.6191840929893418,0.5217273601510811,0.5788966381045632,0.6287946688083439,0.7759450540667727,0.8097212443628525
128,1473_fertility,randomForest,0.6151818930349949,0.6422940155497552,0.6450499150779295,0.6293497099815696,0.7151739802259427,0.6734031477348007,0.675295608115349,0.7146431135404251,0.7152687175741863,0.6823002998691509,0.6989463888802985,0.687772886726071,0.6936417868550657,0.700779246355627,0.6887851405316834,0.7080011593070334,0.713656040985831,0.7010925029756868,0.6942484627028156,0.6949558527997406,0.6967972144109158,0.7061923624492054,0.728278248639397,0.7235643644641341,0.6298360905678551,0.6537131144130693,0.6495899671430672,0.6055471992676653,0.6690127059559694,0.6570086366086287,0.640278491168131,0.6528539830565137,0.6112522507596386,0.6038166929496228,0.6389993618550124,0.5994396609361559,0.6430175535654791,0.6475942616326424,0.6291285813817724,0.638793998311212
129,1473_fertility,dwnn,0.5441733478122458,0.5962010017301559,0.604030676842655,0.5789284257960253,0.6604033019941691,0.6355088716185572,0.6031901003366369,0.6323443127047208,0.6175923710183784,0.6752765548492594,0.6968039377264519,0.6905448733135907,0.653845182577067,0.6656614474306745,0.6762013377545998,0.6813057616259152,0.6168554207147766,0.6849858918297526,0.6846430591287788,0.7065124602361851,0.6810015216282223,0.6737795958783385,0.7169409024926078,0.6945575616103261,0.575401455072275,0.58966263314135,0.5639739066877241,0.6182292195509781,0.650079650113866,0.6403558970641581,0.6119466912101463,0.6156382440532582,0.5600622301133723,0.5847779124427653,0.5695173067997777,0.6043858675563712,0.6289166680538996,0.6073386673098087,0.6051037886980709,0.6301892986160148
130,1473_fertility,svm,0.5292979282117514,0.6176146686496202,0.6295356102006289,0.5978205337225347,0.7047090111529478,0.6629151619353021,0.6661151886590937,0.6856737407658176,0.6269716878894676,0.7082002902567174,0.716061763418172,0.7009670807163413,0.6943414431911998,0.7013350524293653,0.708064867530917,0.7174641493235281,0.6014825116905543,0.7178907500436285,0.6860880084116132,0.6707637306677474,0.7121551347032885,0.6833298411764012,0.7231011684812092,0.7039291321716667,0.5393235012444508,0.6185024768444983,0.6129133547990541,0.5953913383997937,0.6767639223107151,0.6652467367181654,0.6427589980990009,0.6564452430769919,0.5443858811736222,0.5873529518046599,0.5801645707538537,0.5554651430517571,0.6426222659431596,0.6684083390084415,0.6171110561601667,0.6309903744141394
131,1473_fertility,random,0.592949500177761,0.6494395298743124,0.6194444444444445,0.6722222222222223,0.8268084974606713,0.8416666666666666,0.8433333333333332,0.9094188255214879,0.3,0.09186056998556999,0.9631944444444445,0.49070640104335456,0.8073809523809523,0.8497121526740219,0.9068097778162325,0.7769064269064268,0.5634523809523809,0.5724603174603174,0.5830402236652237,0.787382646914647,0.7258755817283206,0.8412259022255322,0.8540301936625466,0.8354518398268398,0.5633961038961038,0.7357142857142857,0.5291269841269841,0.5555015841625598,0.5214400748691852,0.8029166666666667,0.7080838134752303,0.8657232704402515,0.8857430442634865,0.37555555555555553,0.7440090538116855,0.6127321769689306,0.43596648942215255,0.8079487795266971,0.5578174603174604,0.8869432463183019
132,1473_fertility,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
133,859_analcatdata_gviolence,ann,0.5967795222467295,0.6619648812720866,0.6392165952137279,0.6490196609839654,0.7328817819736074,0.6803394212389219,0.7470138534742399,0.7571551649035378,0.6479940450977183,0.6994119811793079,0.7096498593459742,0.7035935271568724,0.7368712790140342,0.6932746610977596,0.7737955641159912,0.7821616299240476,0.6449892381857087,0.7190603994068594,0.7423204249540417,0.6941181749439227,0.7633051827244643,0.7506284057605678,0.7794930411840061,0.7612400573102159,0.4802930615918145,0.7020271724875037,0.6820716687431689,0.638350932601403,0.7403421429672814,0.6901133803751586,0.7524884283180017,0.7580212733954189,0.5964789255233283,0.6690530097567706,0.6691056425220991,0.6679948656621123,0.7185729585013768,0.6822406792533628,0.7200443380975953,0.7467499115833158
134,859_analcatdata_gviolence,cart,0.4958796632096361,0.9365005057817793,0.9719745441955372,0.6145237421254643,0.8717670601528005,0.9254215467649956,0.8637742607897472,0.8954689023451141,0.5304586549577608,0.7003045315191329,0.696769142655111,0.6419412150421933,0.9449742066778885,0.9346608632988737,0.8882081045715324,0.9359544853518735,0.5276145315434324,0.9416125521480754,0.6944757349459549,0.6265999824406153,0.9396444742005029,0.8797793429408239,0.7461199177702429,0.9518154233631031,0.5402864373308324,0.9218806510537698,0.9513047423858227,0.7051453431085636,0.8753014929309916,0.8347473466461612,0.8743401891966162,0.9486571799429407,0.5719341765963263,0.9380417216313892,0.9451440922265482,0.6455237163670826,0.9223968327401305,0.8296478187307675,0.9264985372506424,0.9281215420264333
135,859_analcatdata_gviolence,randomForest,0.5422616990614377,0.8371243546141309,0.8956033343912657,0.664680764963705,0.8819960220171115,0.8590938479105494,0.8922110283995519,0.8957096353838122,0.546262835714808,0.8428538342962546,0.86189221544343,0.6817740044694794,0.9076926835455299,0.8772517947972461,0.9225734835047301,0.9218383322045142,0.5851587647300323,0.8311561045383847,0.8740656752934699,0.6596729681231068,0.8817749076916509,0.8661719910288722,0.9017487393200636,0.9114570114548771,0.5536650544499006,0.8304210015588527,0.8565293748029187,0.6814492184998591,0.9125653600154158,0.8707611220539127,0.923940958786986,0.9219147343090884,0.5693743673666836,0.805239381180907,0.8411377154129652,0.6677121790390447,0.8816051239925785,0.8150182489524863,0.8526899014994886,0.8849268569449318
136,859_analcatdata_gviolence,dwnn,0.5720093599705972,0.866901707482648,0.8756499421853913,0.7653798842916021,0.8538941840261537,0.8548347582802654,0.8920497038144448,0.8585265440537131,0.6643133421158806,0.8978950149560705,0.8989573507105588,0.8184957981302675,0.9034629357551431,0.886845031697304,0.9258229637886451,0.9140067474184285,0.6890287749258724,0.8834864808233581,0.9021654852526638,0.8033526704933482,0.9029557634729869,0.8915208799699746,0.9270223885168571,0.9141283883024347,0.6344295450312559,0.8971062551845326,0.8939700011380233,0.8071980890408849,0.8838242147133827,0.8923894893585194,0.9144530115656518,0.9077162303734521,0.6196895986019002,0.8727393274084018,0.8707356993823147,0.802843597792333,0.893181915313349,0.8714527317491723,0.9066418639981543,0.8924813451262152
137,859_analcatdata_gviolence,svm,0.5844681071743505,0.920809578309032,0.9697082072307379,0.7757893035036317,0.9526419191086052,0.9344988592152962,0.9752890547732687,0.9451957124682452,0.6770299056042132,0.9428253586662645,0.9537078270085366,0.8163210423310598,0.9489972195110283,0.9498013800763074,0.9771997610296257,0.9456253629770336,0.693602927020287,0.9423280254290394,0.9521273706930048,0.805846394812606,0.9644923214331577,0.9461728088085771,0.9633867616255847,0.9472792511343174,0.6136839794341773,0.9629868042932914,0.9669226015281014,0.8139357774611766,0.9573791573325261,0.9515792224160042,0.9720696356457791,0.9475023675110871,0.6093208899116275,0.9275037958125087,0.9370036443550369,0.7989953409985227,0.9493127729438096,0.9286383996235497,0.9445571217221016,0.9406007871728574
138,859_analcatdata_gviolence,random,0.6950000000000001,0.7027777777777777,0.8058333333333334,0.29630882352941174,0.8205,0.7728787878787878,0.5783699633699635,0.5727062588904694,0.3,0.85,0.7441498292176842,0.7390476190476191,0.7957834714150306,0.6916666666666667,0.6374603174603174,0.9388923637031082,0.7311904761904762,0.9496591970121383,0.9465277777777776,0.7730989925107573,0.8023015873015872,0.49607432041642563,0.48123141246294976,0.7839285714285714,0.5143077753771959,0.8225207630533719,0.8209702103452103,0.9902640305632653,0.8978208750618798,0.9445280742125556,1.0,0.8,0.981904761904762,0.8176479061319286,0.9489848152659931,0.5482380952380953,0.6037868668027505,0.6260656956932202,0.7060786435786437,0.7530627760039524
139,859_analcatdata_gviolence,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
140,1462_banknote-authentication,ann,0.6001784376809015,0.6741512446805517,0.7282775803691626,0.6670599566405672,0.7328817819736074,0.6803394212389219,0.7470138534742399,0.7571551649035378,0.6479940450977183,0.760822688922869,0.7096498593459742,0.7035935271568724,0.7478604521000395,0.6932746610977596,0.7737955641159912,0.7821616299240476,0.6449892381857087,0.7190603994068594,0.690330433740217,0.6941181749439227,0.7333928748784512,0.6775697012756353,0.7794930411840061,0.7808977037945748,0.6419013711011843,0.7020271724875037,0.6820716687431689,0.7748535053722594,0.7403421429672814,0.6901133803751586,0.7524884283180017,0.7580212733954189,0.5964789255233283,0.6690530097567706,0.6691056425220991,0.6679948656621123,0.7185729585013768,0.6822406792533628,0.7200443380975953,0.7467499115833158
141,1462_banknote-authentication,cart,0.5507598558495571,0.9365005057817793,0.9719745441955372,0.912457384337051,0.9646872142608487,0.8270559414742588,0.949341992319766,0.9711683715625339,0.78491425620166,0.9282948227491651,0.9786260994497898,0.9482713754561174,0.9449742066778885,0.8334949335877444,0.9481616052649227,0.9359544853518735,0.781648132367531,0.9416125521480754,0.9747741667602715,0.9401878131042886,0.9396444742005029,0.787539131498166,0.9443347182604249,0.9518154233631031,0.7884091115397773,0.8455191458424987,0.9513047423858227,0.9259210732902529,0.9457459065889848,0.8347473466461612,0.9346033921524903,0.9486571799429407,0.5719341765963263,0.9380417216313892,0.9451440922265482,0.9204978989148528,0.9223968327401305,0.8296478187307675,0.9264985372506424,0.9281215420264333
142,1462_banknote-authentication,randomForest,0.7295043933549011,0.9212133442385032,0.9443639438375127,0.9536122119846848,0.9160546563562383,0.852669031224855,0.9519226357257249,0.9398275651698806,0.8344169026774635,0.94689722251425,0.9410062053852642,0.9659102549921137,0.9431486747073375,0.8585701941695161,0.9686937321152922,0.9697009657688834,0.870993960653738,0.9408117946211116,0.9428263448175302,0.949196855244891,0.9383017150508227,0.8679179573955623,0.9710999214428444,0.9652428745482937,0.8160158986486639,0.923305462216377,0.942983430712738,0.9581234523486233,0.9406763197248318,0.8663936698663657,0.9552832085833761,0.9542421484821216,0.8013987219084238,0.914593760214005,0.9407336825045327,0.9513015541142708,0.9244722123634549,0.8560996158767006,0.9514215587478942,0.9441348584599457
143,1462_banknote-authentication,dwnn,0.7211338327544695,0.7889722144935489,0.7903571880686545,0.8838454847241717,0.8774997756424894,0.8425222151689391,0.9082537289534175,0.9012904551996824,0.7292654573195783,0.8080489472257987,0.8076157331488824,0.8931691805686817,0.8839291676765029,0.8381459148011323,0.9219171426720556,0.9149187743574306,0.7660500645615991,0.8052598200095455,0.8075732264164858,0.8890011756614529,0.8717226877914754,0.8373003642280772,0.9135243585281668,0.9050660286772102,0.7158423664273508,0.7964006289012472,0.8018279404903308,0.8891020754441306,0.8815475639346237,0.8552485525183059,0.9099329549120235,0.9017321820620104,0.7125653223492233,0.7943241958261802,0.8008836637376486,0.883909863750327,0.8800543184898691,0.8482672458848663,0.897981106248133,0.8858071264991016
144,1462_banknote-authentication,svm,0.7999533631644528,0.9481716176045423,0.9670377253469532,1.0188763895347337,0.9885121501847773,0.8894336105817437,1.0174872491759173,1.0088881994252,0.8983450579156014,0.9629515907746549,0.9729298937178484,1.0101091734181462,0.9920864088406356,0.8865489746979792,1.0137304730061105,1.0105539574835496,0.8979494734100905,0.9556913476132893,0.9642591528561102,1.0037317445642961,0.9816413768798129,0.9057279803936534,1.0194426609742173,1.0105631075992294,0.8184213479592066,0.9447312090870192,0.9489792852497553,1.0024880404153738,0.9872927069754595,0.8936245647030476,1.0048450618216904,1.0003400652824497,0.8041370463534521,0.9352172068612878,0.9533001221119346,1.0049362949329597,0.9822981155178957,0.8856504165163388,1.0176450096351741,1.002905055995394
145,1462_banknote-authentication,random,0.8550000000000001,0.9157521463232549,0.5633775510204082,0.29755840949908746,0.8478058088577244,0.9228231451905973,0.9792501199808031,0.7625000000000001,0.7064412081697496,0.9961538461538462,0.9812803784279017,0.7210714285714286,0.7916666666666667,0.7821916592306619,0.9969579193131516,0.8520600722806606,0.49399030539070665,0.5724603174603174,0.5627380952380953,0.4808333333333333,0.7372576433089926,0.5649959096533783,0.9108856019305129,0.881313832725301,0.11127030880639377,0.9340555555555555,0.8330594895300777,0.622099567099567,1.0,0.7214111365369946,0.7528138528138528,1.0,0.16727304993035466,0.48872740005092946,0.5019283167812579,0.634229599546055,0.989847763495653,0.953924408924409,0.51896553140408,0.7019119769119769
146,1462_banknote-authentication,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
147,913_fri_c2_1000_10,ann,0.6001784376809015,0.6741512446805517,0.7282775803691626,0.6670599566405672,0.7328817819736074,0.6803394212389219,0.7470138534742399,0.7571551649035378,0.6479940450977183,0.6994119811793079,0.7096498593459742,0.7035935271568724,0.7478604521000395,0.6932746610977596,0.7737955641159912,0.7821616299240476,0.6449892381857087,0.6857987557186097,0.690330433740217,0.6941181749439227,0.7333928748784512,0.6775697012756353,0.7794930411840061,0.7808977037945748,0.6419013711011843,0.6208530359997612,0.6820716687431689,0.638350932601403,0.7403421429672814,0.6901133803751586,0.7524884283180017,0.7580212733954189,0.5964789255233283,0.6690530097567706,0.6691056425220991,0.6679948656621123,0.7185729585013768,0.6822406792533628,0.7200443380975953,0.7467499115833158
148,913_fri_c2_1000_10,cart,0.7998234194362313,0.682563262924322,0.6933307480253977,0.7866674249675313,0.8717670601528005,0.8270559414742588,0.8592022994794691,0.8954689023451141,0.896817558542923,0.7871421728759103,0.7772290320701506,0.746998619142852,0.7823431018377658,0.8334949335877444,0.9481616052649227,0.9359544853518735,0.9283072816560526,0.5928296737744486,0.7366676122782133,0.8111296566991837,0.8435797379780678,0.787539131498166,0.9443347182604249,0.8727573376522476,0.8875509525770339,0.682473038900728,0.7281345382309782,0.8245335125141083,0.8753014929309916,0.8347473466461612,0.9346033921524903,0.8766254893144336,0.869913579521779,0.7528136908193758,0.6615997147152577,0.800957641944011,0.8347154479339186,0.8296478187307675,0.810812769789215,0.7998682877824513
149,913_fri_c2_1000_10,randomForest,0.8315895817551737,0.6901786029025848,0.7027847807031907,0.7924107519995502,0.8620926725696606,0.7829472879456952,0.8990933728892404,0.9037255924422176,0.851715271943055,0.7060227001950713,0.7234904920614819,0.788929944893432,0.8643803857901048,0.7753373418164962,0.9035917070348916,0.9123831434442791,0.8484851351020282,0.7046254600666516,0.7181408257975045,0.8022977800610822,0.8574281784411875,0.7739661155610601,0.8995094715117954,0.9093149103667061,0.8355306938120525,0.6949529868803238,0.7044209682081098,0.8050341432505304,0.8671036892653293,0.7880557370273437,0.8924443345929352,0.9005889105615705,0.8212535083930639,0.710038748035875,0.7224451460552681,0.793873508793674,0.840103589900082,0.7953177181704738,0.8671435984749165,0.8761587477121532
150,913_fri_c2_1000_10,dwnn,0.7969190817827521,0.6745180652252815,0.6805862798268334,0.7681773201914872,0.8600680549590487,0.7177410993956371,0.9042503645348801,0.9059974256272357,0.8044276036622746,0.6793699404830574,0.683643769030327,0.77533843037445,0.8561433640750028,0.7146390729999542,0.9039270171982238,0.9100241726062679,0.7987855323445542,0.6774405253052722,0.6816937613538022,0.7662449866248215,0.8575189382691208,0.7146213440516151,0.9007385571372484,0.9060481759366557,0.7944566927314506,0.6778381505437221,0.6828107986591254,0.7682307665281791,0.8579110124133933,0.7206150491790493,0.8922726646000978,0.8999766137864205,0.7707914468948858,0.6825247298759637,0.686287741719753,0.7566769611770577,0.8421680436474478,0.7294797894846328,0.8599949026053885,0.8767263067406539
151,913_fri_c2_1000_10,svm,0.8239149577357607,0.6980311288577168,0.6989930648732992,0.7887129928694881,0.8759030286352214,0.7863356570213492,0.9203586798482399,0.9275851339570513,0.8164579848317575,0.7064685674269917,0.7167674996421358,0.7900598225535678,0.8719423387448881,0.7813213000355564,0.916573032892879,0.9117074571926135,0.8112565294407774,0.7074726499108138,0.718167219569736,0.7800215195867559,0.8633809547385036,0.7798068440588793,0.9176565559056244,0.9049664738466939,0.8096628003918346,0.6995613038307275,0.7023030547353163,0.7847553562910506,0.8687412901746446,0.7789386245824809,0.8989946766645963,0.8951228202532738,0.7940326298166949,0.6943815624342399,0.6986331499105355,0.7756813804574078,0.8487650235061625,0.7897768675155732,0.8686506869356737,0.8833283216762966
152,913_fri_c2_1000_10,random,0.5,0.7267663817663819,1.0,0.5607633980824284,0.7445238095238096,0.616672860151121,0.17624368686868688,0.6804545454545454,0.3,0.9512287799919632,0.6625,0.9193195571647952,0.6650896897220427,0.9386111111111111,0.955515873015873,1.0,0.5009561258278146,0.8614127675238679,0.9509228877345492,0.5525,0.8706063666725431,0.8412259022255322,0.810741756420553,0.6407142857142858,0.5,0.5730006785739051,0.60307849663249,0.8746007696007695,0.5958780085476049,0.6926190476190477,0.35805555555555557,0.4925394068493235,0.8012499999999999,0.6916666666666667,1.0,0.3733031551781552,0.4766666666666667,0.8644961982461983,0.5037014324834017,0.8007254551004552
153,913_fri_c2_1000_10,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
