,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
580,827_disclosure_x_noise,random,0.8697692307692308,0.3066666666666667,0.7999999999999999,0.4929166666666667,0.17742979242979245,0.9200000000000002,0.3910225319818515,0.8755555555555554,0.6572218519574909,0.9797115390185194,0.4579587128312843,0.6257725808812765,0.875,0.6264087301587301,0.8791666666666667,0.9376672888514994,0.9558531746031746,0.7547788322788322,0.7303428564968479,0.8125,0.9964285714285713,0.5950992063492063,0.6422911252119686,0.9,0.35959006271506266,0.8745469306463842,0.6041666666666666,0.4987179487179487,0.8413230760611757,0.325,0.7394129063050687,0.8333333333333333,0.6706927542114315,0.5057183557183558,0.6231499233592397,0.7113126818799789,0.7791666666666667,0.8833333333333334,0.8624492174492173,0.8663697383216709
581,827_disclosure_x_noise,default,0.6059139264347692,0.6783422998676976,0.6861088566849971,0.668435046727732,0.7358409906251235,0.6861348244185215,0.7564096828715681,0.7624872620853143,0.646926860383962,0.7187196415450899,0.7184810824798065,0.7048243660489455,0.7559909769330392,0.6992175977929936,0.7839776482732195,0.7895546262970985,0.6468831644784941,0.713366050228955,0.713928174103576,0.6946649434603782,0.7522474968877252,0.6993495637333494,0.7858888412729272,0.7857931473556882,0.6197853027953634,0.6854257676370085,0.6904262074753131,0.6859083157608706,0.7510092440428277,0.6962186878856751,0.7619390876456705,0.7685894200786924,0.6061816860966807,0.6768253199206451,0.6771330540926337,0.6751062137491366,0.7284175998956429,0.6870188512933232,0.7303277780544245,0.7400065285020044
582,768_fri_c3_100_25,ann,0.6435018852869748,0.6818523195901416,0.6861151256405558,0.6668142562311539,0.7447050712115082,0.697659990964002,0.7564327438177896,0.7872382203283211,0.6483896474253963,0.7185616993189007,0.7455736629284407,0.6783770513972472,0.7559666121075921,0.6975073964896807,0.7832080737177305,0.7947100073517694,0.7530820423406767,0.7176089548708717,0.7405518404764141,0.6884599780012153,0.7624451652554921,0.6993435618065955,0.7870972309735749,0.8600120493828518,0.6197703020785921,0.6863335513998068,0.6805735340106227,0.7080577853141051,0.7602729517848618,0.6986956567364695,0.78102269711476,0.7685972969465233,0.6039781457201399,0.6768514488587327,0.6790659915799329,0.6826292164642762,0.7661058792207487,0.6870361605953366,0.7189933834627575,0.7394145950558787
583,768_fri_c3_100_25,cart,0.6581022627175334,0.5936978681532805,0.574988665025076,0.5439966287670108,0.760289959022166,0.6109372407774503,0.6645734786476005,0.7641892081463558,0.6283973218741996,0.5542494511835332,0.6439278789428903,0.6318720459690889,0.7761079108184091,0.6184093857213747,0.674684814825234,0.8446808879259268,0.5995979762971549,0.5180200149816225,0.6314808593496991,0.6333022792321581,0.7737711112147521,0.6316819020147216,0.6562144945770871,0.8244289594684532,0.5615937516039984,0.6125461145993927,0.5760592476836853,0.6765637785734256,0.7809022057156576,0.6195740021463951,0.6524858827514013,0.6984321227961009,0.5356612739691775,0.5916734869370781,0.5267768792422953,0.523478429696384,0.6647545465993512,0.6024358049478609,0.6528183967153661,0.506433692183062
584,768_fri_c3_100_25,randomForest,0.5809863874763109,0.5710083199230183,0.5652353753640339,0.5829784203327232,0.7240013819655796,0.5898744289348581,0.7281452794626783,0.7430561138542486,0.592706963700402,0.5794153377103404,0.5680658939381905,0.5990624989237046,0.7129079781682149,0.5720600822776866,0.7422998690918475,0.7338880488030025,0.594013732630014,0.5674437426105464,0.5555550512188815,0.5753080788985181,0.6933523585577037,0.5770408500160777,0.7189680531349123,0.7441531752760377,0.5910382303630827,0.571791303614782,0.5601341050724148,0.5908124264578543,0.7120879308832532,0.5978520324510476,0.7213643664282632,0.7149667789838557,0.5935416123905183,0.5772653920333409,0.5765809113688941,0.612706459515783,0.6809202555802198,0.5942640282339461,0.6824562171823915,0.6804614452629657
585,768_fri_c3_100_25,dwnn,0.668457967987822,0.6483463595261902,0.6462325754028593,0.6533261095875382,0.7653672868388627,0.6893972722586997,0.7838611260528593,0.810289220022715,0.6719338641327463,0.6665624356364448,0.6581323703916941,0.6517977373537955,0.736077284579258,0.679973354314188,0.7905591407826744,0.8168876506323745,0.6745090650014328,0.658947882802103,0.6358205738809735,0.640650336182772,0.7447211871516695,0.6724970580117358,0.7904445524771759,0.8133426547683331,0.6846318192580002,0.6436791407170991,0.6258996434766092,0.6683673149338187,0.758570795496006,0.698207934832566,0.7863733353828598,0.8105424164131351,0.6877818844153135,0.6529332220064451,0.6723392001813026,0.6686004492652561,0.7400095656154724,0.731450262294802,0.7562750463893266,0.741395964203387
586,768_fri_c3_100_25,random,0.209,0.657824297795228,0.6481331168831169,0.8465385872050138,0.8819211822660098,0.6586263736263736,0.8556395019807583,0.9065746753246755,0.21088491401984116,0.8550000000000001,0.6569449501439756,0.611259700791185,0.9131715642459282,0.9994949494949494,1.0,0.775,0.6528264790764791,0.649507004433475,0.7070280757165364,0.8260692739121887,0.5795242257742258,0.9834453775475215,0.8125589280001044,0.7496091408591408,0.8787946317353503,0.7,0.9346590552550303,0.7598528554778554,0.7041666666666666,0.953924408924409,0.26430564451609617,0.18801102096018976,0.20555555555555557,0.13661120129870133,0.69875,0.9011530401849388,0.9849168104179995,0.9881965417520376,0.8833333333333332,0.9420816071680711
587,768_fri_c3_100_25,default,0.6059139264347692,0.6783422998676976,0.6861088566849971,0.668435046727732,0.7358409906251235,0.6861348244185215,0.7564096828715681,0.7624872620853143,0.646926860383962,0.7187196415450899,0.7184810824798065,0.7048243660489455,0.7559909769330392,0.6992175977929936,0.7839776482732195,0.7895546262970985,0.6468831644784941,0.713366050228955,0.713928174103576,0.6946649434603782,0.7522474968877252,0.6993495637333494,0.7858888412729272,0.7857931473556882,0.6197853027953634,0.6854257676370085,0.6904262074753131,0.6859083157608706,0.7510092440428277,0.6962186878856751,0.7619390876456705,0.7685894200786924,0.6061816860966807,0.6768253199206451,0.6771330540926337,0.6751062137491366,0.7284175998956429,0.6870188512933232,0.7303277780544245,0.7400065285020044
588,472_lupus,ann,0.5795872474154331,0.6818523195901416,0.6861151256405558,0.6668142562311539,0.7447050712115082,0.697659990964002,0.7564327438177896,0.7872382203283211,0.6483896474253963,0.7185616993189007,0.7455736629284407,0.6783770513972472,0.7559666121075921,0.6975073964896807,0.7832080737177305,0.7947100073517694,0.7530820423406767,0.7176089548708717,0.6726609419914432,0.6884599780012153,0.7624451652554921,0.6993435618065955,0.7870972309735749,0.7369176984805083,0.6197703020785921,0.6863335513998068,0.6805735340106227,0.7080577853141051,0.7602729517848618,0.6986956567364695,0.78102269711476,0.7685972969465233,0.6039781457201399,0.6768514488587327,0.6790659915799329,0.6601138762775922,0.6837075782614556,0.6870361605953366,0.7189933834627575,0.7394145950558787
589,472_lupus,cart,0.5501164408156157,0.6282895532228592,0.6605971996184963,0.606575413672524,0.614171971035386,0.7163033890276567,0.7112639277005638,0.6442217521301008,0.5627216949956764,0.5910879489378627,0.7440816333015341,0.6318720459690889,0.6535063380965227,0.7069298075365842,0.6180966620631011,0.6760854264641653,0.5200576935578258,0.6884202503026245,0.7496296563086722,0.6333022792321581,0.631253742617402,0.6900537556851774,0.6849338872351659,0.7273379530159839,0.5306773989928047,0.5951412190727453,0.675931768490787,0.6174110085165065,0.7317559024043723,0.6801195426305908,0.6618747969948834,0.6922034420820978,0.5242987138913067,0.6730954032857164,0.7068224830215938,0.5864891087461118,0.7692543664796949,0.7001365746835415,0.6528183967153661,0.6582545429879538
590,472_lupus,randomForest,0.5398651318809324,0.6954027487540105,0.6999769855331499,0.6549730680304289,0.6283391111504102,0.7116315237872232,0.6879652524245611,0.6673547844416058,0.6054793468608994,0.7177638501977572,0.74080300790252,0.6712702665476759,0.6660681350566066,0.7246851450345857,0.7050505509499618,0.7094988381935626,0.5999827286368297,0.7220834857741756,0.7296571307489852,0.6830324955668845,0.6635930006637589,0.7219849841593624,0.7002439046368774,0.7125680609036557,0.5587981845348041,0.7146253003942654,0.7229365414291711,0.6980271523595541,0.7074165156655399,0.7159366553556569,0.7151506241588329,0.7203729120707122,0.5590085002348968,0.7098773973065653,0.7238203738719433,0.6967346017395654,0.7019120378335281,0.7238758212515125,0.7348103824088006,0.7144413331419173
591,472_lupus,dwnn,0.5851478006150556,0.6785931264195396,0.6878741662380431,0.6484454455203281,0.6485635502077679,0.720588032955032,0.7163081604908819,0.6875648081302618,0.6334290128028064,0.7003750938806313,0.7092769507127028,0.7088703214107144,0.7122925269732199,0.7529384317882029,0.756280507972948,0.7520288891728362,0.6495324306633641,0.7161426635109306,0.7186182677499794,0.6989828735593441,0.6985397413022258,0.7451542176765431,0.7530256790653073,0.7494737155784044,0.6309417794650489,0.6979967139215931,0.7022430022254238,0.7323187134192085,0.7381515920383825,0.7281229430707766,0.7529682298264783,0.7575536787284698,0.6248945366024707,0.7241792030659145,0.7160394246992111,0.7090019072539822,0.7525974969395751,0.7361452717490966,0.7676219758125615,0.7566514775479984
592,472_lupus,random,0.829844337735094,0.8599358974358975,0.5120159183209793,0.5266157412332022,0.26,0.728,0.8524694002200407,0.8727083333333334,0.28166177981481183,0.43197165278385236,0.9642638785335034,0.7631551028648502,0.9920833461537782,0.6064389929527916,0.607990342990343,0.7936927181722471,0.9886042299671367,0.8102380952380953,0.7303428564968479,0.5622705097951924,1.0,0.5190101445193139,0.844404761904762,0.7375,1.0,0.4886904761904762,0.8719642857142856,0.6529761904761905,1.0,0.759671361296631,0.8753286993347558,0.5065711517165006,0.9386122324897217,0.9,0.8416921674788871,0.635,0.7430357142857142,0.677923976608187,0.41599206349206347,0.9333526196026195
593,472_lupus,default,0.6059139264347692,0.6783422998676976,0.6861088566849971,0.668435046727732,0.7358409906251235,0.6861348244185215,0.7564096828715681,0.7624872620853143,0.646926860383962,0.7187196415450899,0.7184810824798065,0.7048243660489455,0.7559909769330392,0.6992175977929936,0.7839776482732195,0.7895546262970985,0.6468831644784941,0.713366050228955,0.713928174103576,0.6946649434603782,0.7522474968877252,0.6993495637333494,0.7858888412729272,0.7857931473556882,0.6197853027953634,0.6854257676370085,0.6904262074753131,0.6859083157608706,0.7510092440428277,0.6962186878856751,0.7619390876456705,0.7685894200786924,0.6061816860966807,0.6768253199206451,0.6771330540926337,0.6751062137491366,0.7284175998956429,0.6870188512933232,0.7303277780544245,0.7400065285020044
594,1524_vertebra-column,ann,0.5795872474154331,0.6818523195901416,0.6861151256405558,0.6668142562311539,0.7447050712115082,0.697659990964002,0.7564327438177896,0.7872382203283211,0.6483896474253963,0.7185616993189007,0.6660418707029588,0.6783770513972472,0.7559666121075921,0.6975073964896807,0.7832080737177305,0.7947100073517694,0.5730924717903715,0.7176089548708717,0.6726609419914432,0.6884599780012153,0.7624451652554921,0.6993435618065955,0.7870972309735749,0.7369176984805083,0.6197703020785921,0.6863335513998068,0.6805735340106227,0.7080577853141051,0.7602729517848618,0.6986956567364695,0.78102269711476,0.7685972969465233,0.6039781457201399,0.6768514488587327,0.6790659915799329,0.6601138762775922,0.6837075782614556,0.6870361605953366,0.7189933834627575,0.7394145950558787
595,1524_vertebra-column,cart,0.5501164408156157,0.8145104079309156,0.7884530399309618,0.794782355822422,0.760289959022166,0.7163033890276567,0.8402004240629853,0.8505844921596035,0.5627216949956764,0.891013944897743,0.8392717038681557,0.8195823705254502,0.7761079108184091,0.7069298075365842,0.8301690886341522,0.7946518332437047,0.5759365115918135,0.855832762839742,0.8631417744348919,0.8467806466394123,0.7737711112147521,0.760900494668516,0.8810535163579871,0.8244289594684532,0.5306773989928047,0.8539682272489976,0.8539945818902949,0.8283059668503606,0.7809022057156576,0.8351017582018966,0.8155621320151895,0.838383556667994,0.5242987138913067,0.8233751303530571,0.8295033327592707,0.8059419750173661,0.8216641865102424,0.7001365746835415,0.8606376700193182,0.8424511009739657
596,1524_vertebra-column,randomForest,0.5607591808486664,0.7841295389912416,0.7997872969779536,0.8031922324393235,0.7543899586461768,0.7787207977435473,0.825934889065337,0.7994101662179119,0.6105744109443713,0.8170217512813888,0.8303463656089659,0.8255731894404261,0.7980428780884194,0.7803971754950076,0.8483579723839088,0.8390837816144062,0.6298174393101794,0.8175507495868486,0.8300461347653002,0.8175366238062911,0.8053217260478461,0.7904643547838033,0.8461444987054155,0.837952999532995,0.5771253884887401,0.7979653692937646,0.8148508005582268,0.8263327942962546,0.8023958474439966,0.7914803075665072,0.8365054936104908,0.8229592939706284,0.5844380511602882,0.787191331007546,0.8062581996931016,0.814685223684337,0.8035063414820665,0.7797942986056572,0.8301901529872574,0.8284517405521424
597,1524_vertebra-column,dwnn,0.6511858177353129,0.8023949290894229,0.7942806271253734,0.7521851870363647,0.7776032255655025,0.7586138178196169,0.8197745536085341,0.8117753991192006,0.7496337848742157,0.8419559699717925,0.8252292548578053,0.8159617179566756,0.825411823432253,0.8028552776491874,0.8688628819312039,0.8840394033635923,0.7719321538063044,0.849305742355908,0.828468153696994,0.8135691429924161,0.8233579109726922,0.8029755274373885,0.8631237547802546,0.8700009117857269,0.7215169172303514,0.8429274559143446,0.8318781044078114,0.8224915710745034,0.8416407396484857,0.7967966283860787,0.8797543370367529,0.8740418128240508,0.6919106930882497,0.8243836644197046,0.8210875065303698,0.8130751057984876,0.8292202617301784,0.7785931608120057,0.8635096898892197,0.8521772746669134
598,1524_vertebra-column,random,0.537709923430986,0.49615384615384617,0.5899475524475524,0.5266157412332022,0.8507902524206872,0.9813603895395756,0.7848273656168392,0.2288206499565395,0.21000000000000002,0.7625,0.7,0.9202014652014652,0.7783055021515343,0.8699163225528735,0.7435714285714285,0.4999999999999999,0.5634523809523809,0.99375,0.5844634776987718,0.75,0.39686203844613316,0.995532529409292,0.8524102991389857,0.9831688263746319,0.7958333333333333,0.3051739357334697,0.4587564907385879,0.831057880788423,0.4126984126984127,1.0,0.6583333333333333,0.866082359425187,0.5100722125927829,0.713355678339374,0.13027548074882633,0.6432341269841269,0.8490593600778352,0.6703047612084105,0.7966666666666666,0.8726719224659976
599,1524_vertebra-column,default,0.6059139264347692,0.6783422998676976,0.6861088566849971,0.668435046727732,0.7358409906251235,0.6861348244185215,0.7564096828715681,0.7624872620853143,0.646926860383962,0.7187196415450899,0.7184810824798065,0.7048243660489455,0.7559909769330392,0.6992175977929936,0.7839776482732195,0.7895546262970985,0.6468831644784941,0.713366050228955,0.713928174103576,0.6946649434603782,0.7522474968877252,0.6993495637333494,0.7858888412729272,0.7857931473556882,0.6197853027953634,0.6854257676370085,0.6904262074753131,0.6859083157608706,0.7510092440428277,0.6962186878856751,0.7619390876456705,0.7685894200786924,0.6061816860966807,0.6768253199206451,0.6771330540926337,0.6751062137491366,0.7284175998956429,0.6870188512933232,0.7303277780544245,0.7400065285020044
600,40677_led24,ann,0.6435018852869748,0.6818523195901416,0.6861151256405558,0.6668142562311539,0.7447050712115082,0.697659990964002,0.7564327438177896,0.7030615292802712,0.6325027375886264,0.7185616993189007,0.6660418707029588,0.7479000885729896,0.7559666121075921,0.6975073964896807,0.7832080737177305,0.7947100073517694,0.7530820423406767,0.7176089548708717,0.6726609419914432,0.6884599780012153,0.7624451652554921,0.6993435618065955,0.7870972309735749,0.7369176984805083,0.6197703020785921,0.6863335513998068,0.6805735340106227,0.7080577853141051,0.7602729517848618,0.6986956567364695,0.78102269711476,0.7685972969465233,0.6039781457201399,0.6768514488587327,0.6790659915799329,0.6601138762775922,0.7661058792207487,0.6870361605953366,0.7189933834627575,0.7394145950558787
601,40677_led24,cart,0.5977250669778089,0.6282895532228592,0.6605971996184963,0.606575413672524,0.308376560546575,0.7163033890276567,0.3128042464561627,0.3074261935406358,0.6283973218741996,0.7606021112729412,0.7440816333015341,0.6318720459690889,0.6535063380965227,0.7069298075365842,0.6180966620631011,0.6760854264641653,0.7045503022216175,0.5417416256453493,0.7799365172972843,0.5252356091176431,0.631253742617402,0.6900537556851774,0.2167944367591263,0.6231616150585322,0.7834480259399386,0.678560117631206,0.675931768490787,0.6174110085165065,0.7317559024043723,0.6985265636329323,0.41794058197536493,0.6922034420820978,0.6034978404185779,0.6730954032857164,0.7068224830215938,0.6700520363637095,0.6647545465993512,0.7001365746835415,0.6528183967153661,0.6582545429879538
602,40677_led24,randomForest,0.6056579503431074,0.5920862703640764,0.591845766349129,0.5522742474949739,0.5089076201091615,0.615122066497621,0.5057610527269397,0.5526522121117703,0.6897401947755849,0.5761599523856998,0.6135044666722828,0.5556236371937008,0.515960046450564,0.6538770830050813,0.5522152644961625,0.5848721116390031,0.6534112162088044,0.5484502390038396,0.60502294623018,0.5299491519021149,0.5232627763947039,0.6213265918942492,0.540659717788321,0.5896057246133016,0.6108621464625827,0.597971187969587,0.6083402311321089,0.6430709643076292,0.5789178341044451,0.6059118150971454,0.5978926003619868,0.6135832363093017,0.6115164053840771,0.5715902518023404,0.6180616604517681,0.596683244052115,0.5948146497418267,0.6276290417017367,0.6320262411211478,0.5968346409913698
603,40677_led24,dwnn,0.561109243870749,0.5969406936751749,0.6299437070317576,0.4859944529982638,0.5884963971173112,0.6048448523264774,0.6335644420320778,0.6374430965715686,0.6207989648884371,0.6295775303702476,0.6497672005276954,0.5210236549155325,0.6209963332202684,0.6131151981953162,0.6691438717208247,0.6640653147192144,0.591904498814947,0.6207278240996873,0.6386754107621399,0.485798924110713,0.6114701048977124,0.5969989994319981,0.6453542875949663,0.6509324089287026,0.5819458664356735,0.6020621670598633,0.629286255656109,0.5348331644449027,0.6167333098304449,0.5779495783502944,0.6511761934957344,0.6527748690450746,0.5058174246641087,0.5577559872787534,0.6092595223318391,0.5212828754374856,0.562249255930036,0.570876297340303,0.594020984620386,0.5859228394387102
604,40677_led24,random,0.8754040404040404,0.9472222222222223,0.6701498325401022,0.49801103368176547,0.6887564102564101,0.5573615411076711,0.9356937247258996,0.8036401098901098,0.5357556942167927,0.8238739197528553,0.9632106734979541,0.6378030303030303,0.5670843298286108,0.7941385028787507,0.46132527746221824,1.0,0.623488677988678,0.704975261155393,0.8366309181015064,0.6949603174603176,0.6625,0.8066247902834001,0.6613518873113727,0.848422204204813,0.2583333333333333,0.5024603174603175,0.6152867965367965,0.622099567099567,0.6906547619047618,0.7774609643730968,0.8166666666666667,0.6603995964026215,0.9061768930028649,0.5622845117845118,0.7666666666666666,0.9850454406704408,0.6567445712182555,0.9008333333333333,0.881872523318164,0.5633842303817289
605,40677_led24,default,0.6059139264347692,0.6783422998676976,0.6861088566849971,0.668435046727732,0.7358409906251235,0.6861348244185215,0.7564096828715681,0.7624872620853143,0.646926860383962,0.7187196415450899,0.7184810824798065,0.7048243660489455,0.7559909769330392,0.6992175977929936,0.7839776482732195,0.7895546262970985,0.6468831644784941,0.713366050228955,0.713928174103576,0.6946649434603782,0.7522474968877252,0.6993495637333494,0.7858888412729272,0.7857931473556882,0.6197853027953634,0.6854257676370085,0.6904262074753131,0.6859083157608706,0.7510092440428277,0.6962186878856751,0.7619390876456705,0.7685894200786924,0.6061816860966807,0.6768253199206451,0.6771330540926337,0.6751062137491366,0.7284175998956429,0.6870188512933232,0.7303277780544245,0.7400065285020044
606,795_disclosure_x_tampered,ann,0.5795872474154331,0.6575424212503702,0.6861151256405558,0.6668142562311539,0.7447050712115082,0.697659990964002,0.7564327438177896,0.7030615292802712,0.6483896474253963,0.7185616993189007,0.6660418707029588,0.6783770513972472,0.7559666121075921,0.6975073964896807,0.7832080737177305,0.7947100073517694,0.5730924717903715,0.7176089548708717,0.6726609419914432,0.6884599780012153,0.6701557866993529,0.6993435618065955,0.7870972309735749,0.7369176984805083,0.6197703020785921,0.6863335513998068,0.6805735340106227,0.7080577853141051,0.7602729517848618,0.6986956567364695,0.78102269711476,0.7685972969465233,0.6039781457201399,0.6768514488587327,0.6790659915799329,0.6601138762775922,0.6837075782614556,0.6870361605953366,0.7189933834627575,0.7394145950558787
607,795_disclosure_x_tampered,cart,0.5501164408156157,0.47299098814842955,0.574988665025076,0.5439966287670108,0.5229380234222717,0.5016544723293068,0.497147755281571,0.45803745861041867,0.5627216949956764,0.5542494511835332,0.5311532762620956,0.5217103861467539,0.5275807906957493,0.4996450694147293,0.48952059814056925,0.4759933796073216,0.5200576935578258,0.5180200149816225,0.4961137416395267,0.5252356091176431,0.5258218674683488,0.517507331840987,0.4706216376747333,0.4699226485467517,0.5306773989928047,0.4723185013716861,0.4131542144844099,0.5279393480654052,0.48442995230556296,0.5102034908249246,0.5209372573533959,0.4218899542613852,0.5242987138913067,0.5132020563946688,0.44029925183111546,0.523478429696384,0.4207606976807333,0.5089428384864441,0.49382698581842743,0.506433692183062
608,795_disclosure_x_tampered,randomForest,0.5185605607121083,0.5318545177735438,0.5114686315095662,0.5220411257525149,0.5102896857871924,0.5121179175313125,0.5084664745592515,0.5035965110261351,0.548362217325427,0.5396451434238464,0.526528386441972,0.5217499276198986,0.513749779073645,0.5241523117018845,0.5219566603571911,0.5024628765883306,0.5490632618907171,0.523623287251098,0.5213569757403638,0.5213107464945587,0.5319266444754615,0.5211727865538109,0.519905345469679,0.5142397267623173,0.554852577770079,0.5357326796074818,0.5136987809219845,0.5255020388716856,0.5345119025044568,0.5158166518501581,0.5360177931423463,0.5288192820818232,0.5367049651752828,0.5469859353556185,0.5165001140462483,0.5000834895280575,0.5270444388482154,0.5202316845174746,0.5208666272797405,0.5196608289451392
609,795_disclosure_x_tampered,dwnn,0.5068069897529355,0.5116477935437131,0.5060008586586948,0.5172061662967986,0.5105054089046591,0.504870767922834,0.5057119916157226,0.5053874524836232,0.5277772231200906,0.5085798862383035,0.5111595488846028,0.5234505220405674,0.5108338758337071,0.5090477673542615,0.5151540445057096,0.503342311016292,0.518170893723329,0.5152787847955979,0.5085428627055534,0.5160288989184502,0.5159107783303775,0.5082578742252863,0.5102627253291869,0.5204419372166786,0.5184371572628221,0.5179301292836405,0.5174177472759455,0.5165451470613911,0.501206820130028,0.5054899329684053,0.5102858059602003,0.5075098523127536,0.5088669919185107,0.5159792179974503,0.5128805249068962,0.4997551170380562,0.5175237284817793,0.5111648865183898,0.5153999510538243,0.5099937109769018
610,795_disclosure_x_tampered,random,0.8384615384615385,0.9350036075036074,0.46071428571428574,0.6837336778187477,0.6499999999999999,0.6415584415584416,0.369026216077829,0.9166666666666667,0.6833333333333333,0.9050675279662285,0.778558858441995,0.6993596681096681,0.7581033568036938,0.99375,0.7800903302092117,0.6448564425770309,0.8526266861793177,0.6871428571428572,0.809558995945847,0.9130977564164198,0.3336317155067155,0.8560861913865182,0.7310804473304473,0.9038355844055893,0.6325000000000001,0.6176461988304094,0.7920211732711733,0.8413492063492065,0.4702992649722805,0.9544372294372294,0.7610119047619047,0.7437229437229437,0.5217261904761905,0.654873606123177,0.6419378604020927,0.879555821989497,0.6208516039560821,0.7537621039091628,0.7597222222222222,0.876362099230678
611,795_disclosure_x_tampered,default,0.6059139264347692,0.6783422998676976,0.6861088566849971,0.668435046727732,0.7358409906251235,0.6861348244185215,0.7564096828715681,0.7624872620853143,0.646926860383962,0.7187196415450899,0.7184810824798065,0.7048243660489455,0.7559909769330392,0.6992175977929936,0.7839776482732195,0.7895546262970985,0.6468831644784941,0.713366050228955,0.713928174103576,0.6946649434603782,0.7522474968877252,0.6993495637333494,0.7858888412729272,0.7857931473556882,0.6197853027953634,0.6854257676370085,0.6904262074753131,0.6859083157608706,0.7510092440428277,0.6962186878856751,0.7619390876456705,0.7685894200786924,0.6061816860966807,0.6768253199206451,0.6771330540926337,0.6751062137491366,0.7284175998956429,0.6870188512933232,0.7303277780544245,0.7400065285020044
612,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,ann,0.5795872474154331,0.6575424212503702,0.6861151256405558,0.6668142562311539,0.7447050712115082,0.697659990964002,0.7564327438177896,0.7872382203283211,0.6483896474253963,0.7190181706431599,0.6660418707029588,0.6783770513972472,0.7559666121075921,0.6975073964896807,0.7832080737177305,0.7947100073517694,0.5730924717903715,0.7176089548708717,0.6726609419914432,0.6884599780012153,0.6701557866993529,0.6993435618065955,0.7870972309735749,0.7369176984805083,0.6197703020785921,0.6781255913627521,0.6805735340106227,0.7080577853141051,0.6512636358090753,0.6549302334817533,0.78102269711476,0.7685972969465233,0.6039781457201399,0.6768514488587327,0.6445770685012019,0.6601138762775922,0.6837075782614556,0.6870361605953366,0.7189933834627575,0.7394145950558787
613,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,cart,0.5366621869739718,0.47299098814842955,0.574988665025076,0.5439966287670108,0.5229380234222717,0.5016544723293068,0.5874847418974841,0.45803745861041867,0.6283973218741996,0.5542494511835332,0.40076209789832345,0.5217103861467539,0.5275807906957493,0.4996450694147293,0.48952059814056925,0.4759933796073216,0.5995979762971549,0.5180200149816225,0.4056026970582913,0.5252356091176431,0.5258218674683488,0.517507331840987,0.4706216376747333,0.4699226485467517,0.5615937516039984,0.4723185013716861,0.4435779236692218,0.5279393480654052,0.48442995230556296,0.5102034908249246,0.5209372573533959,0.4218899542613852,0.5356612739691775,0.5132020563946688,0.44029925183111546,0.3942941559850708,0.4207606976807333,0.5089428384864441,0.49382698581842743,0.46789767124404735
614,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,randomForest,0.5046166088899317,0.5050189717210085,0.4897204077971492,0.5282188964835564,0.5691007341100373,0.49778829275854614,0.5619237028041633,0.5262158789147039,0.47475342470068527,0.5135445689640156,0.5040225504846417,0.5053658120899714,0.5587168752271838,0.47227930846339067,0.5545132855629176,0.5017948989072432,0.5178472978398642,0.5178202844617144,0.5128037104016488,0.5191204430248271,0.5653690407093603,0.47863484908235654,0.5425919414357817,0.48331200801079577,0.5039920493079683,0.5248023496447927,0.4908660370096307,0.5193744733121698,0.5610088028686586,0.4857358700467534,0.5566079740465941,0.497138173672833,0.4967443098300361,0.5260611648126974,0.49258430735093345,0.4838059386737508,0.5217831457150278,0.48906237196872127,0.4987423782230252,0.5076456238836259
615,40646_GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,dwnn,0.5294007769473322,0.5166017316476084,0.5155015710502789,0.5294577127729807,0.53431505810364,0.5328171132781748,0.5553366509812614,0.5792685231869502,0.5723554737471755,0.5628165073501757,0.5603890733209915,0.5464086694504582,0.5444604730707617,0.5620234650538846,0.5795356978280843,0.5965690941212402,0.5720883968733885,0.5648102884645025,0.5653897711840037,0.5490257231873437,0.5534465821153426,0.5626394040700575,0.5863240321204224,0.5866479349319017,0.5366872900261023,0.5383689384078828,0.5373924170000347,0.5479608859714233,0.5574320916795383,0.5360064424365583,0.5795506170456993,0.5884774476191844,0.5218957521280099,0.515283307256764,0.5149799461250857,0.531785809585346,0.5524381679603961,0.5434784483244555,0.5509481758448898,0.5551127994592185
