,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
759,906_chscase_census5,dwnn,0.5505303414617825,0.5374158334717287,0.5342367792978812,0.5497231300520199,0.5935188135240427,0.5477300369898291,0.5986994748636798,0.6118494284318017,0.5653195703991445,0.5348322618788126,0.5423652616844042,0.5530706727357074,0.6002823012862877,0.5431332703207985,0.6063729952847283,0.6024132770030558,0.5570747518632598,0.54345761218014,0.5395029865700872,0.5451211572393028,0.5920909188214367,0.5442630270066893,0.6009168160734146,0.6139859029334886,0.5536449235114906,0.5431962450399311,0.5464262942323954,0.5421619843258126,0.5761060380700598,0.5383052696163144,0.5963475109388143,0.5980607310000335,0.5457271616655962,0.5385634181565353,0.5414628752761155,0.530501990368519,0.5980100271469434,0.5509509021271265,0.585027034883368,0.5992651068892122
760,906_chscase_census5,random,0.21888190749181327,0.7166666666666666,0.5,0.9,0.7692224442224442,0.8559047619047618,0.9722222222222221,0.931904761904762,0.6137410834779254,1.0,0.6815383617145631,0.975,0.7299147093662972,0.8083333333333333,0.9139526214526213,0.3808333333333333,0.51875,0.9047424989013827,0.30359691311145776,0.8709172638518833,0.24158333333333334,0.9091666666666669,0.8463293650793651,0.8725225275749164,0.7745833333333334,0.6946241906207338,0.9458116883116883,0.6886309523809524,0.712191405782092,0.6566884079149984,0.3268860877684407,0.7696279043018175,0.8125,0.838167704542518,0.931468253968254,0.8058333333333334,0.7430357142857142,0.5077884615384616,0.8828870485643057,0.7141666666666666
761,906_chscase_census5,default,0.601402504520807,0.6773052720048643,0.682944146335924,0.6676557412058126,0.7346388413626357,0.6861036935164385,0.756597436145054,0.7625800080308942,0.6415160578401486,0.717887929082347,0.7151551063761786,0.7049977019664619,0.7550197138803502,0.6990005702886395,0.7846446800903814,0.7886167353740455,0.643670430660012,0.7131986140253801,0.7107571261455872,0.6942242770246316,0.7493665527034549,0.7000437263904109,0.7855831317031449,0.7840314681965925,0.6139403418826217,0.6841417472021655,0.6872667533612419,0.6844809542592071,0.7491872064316123,0.6954800466020733,0.7621066285010293,0.7664497892988041,0.6003449183718143,0.6738273584447988,0.6730758200250251,0.6740612904825316,0.7286115115921642,0.6866400416019238,0.7297979728078542,0.740064473265189
762,1061_ar4,ann,0.586429085270431,0.6845932403387273,0.6577085411406662,0.6676764864122484,0.7646404962056458,0.6894005152612139,0.7592388307220784,0.7626040414206612,0.5940110851994547,0.7164790373176033,0.7151300713827751,0.726779726039266,0.7484577894543499,0.6854144583619018,0.7648446627026528,0.7924932621052809,0.6511746054617852,0.675808618687549,0.6938756218008683,0.6773775313857989,0.7484994476110902,0.7060410709241052,0.7735624518952172,0.8215522019786409,0.6197737797382529,0.6543393649952882,0.7019932055713716,0.6928130675811497,0.756447294337346,0.6990093347001454,0.7621079218637709,0.766426014455313,0.6003711465455434,0.6724178397818193,0.7093344289642415,0.6831617869670639,0.699244626378109,0.7111378378150515,0.7624861820375045,0.7551937096240385
763,1061_ar4,cart,0.533265030471378,0.7820479803524407,0.6729208177734869,0.6336257412079975,0.8076955131786693,0.8270383813141615,0.8373453885876049,0.8128341142745326,0.5275646416147527,0.7480403563629473,0.7447416975921591,0.759745073799054,0.7929724187282962,0.8399496207816997,0.8263283141627826,0.8290839038488474,0.5243789177082991,0.7464798920994127,0.7466012286942332,0.6430695152562147,0.7726333606830676,0.8410234063470632,0.7989206916276103,0.844300880402164,0.5461108304887385,0.781144493182307,0.8578103986909857,0.7096539325510256,0.8618943660450188,0.6971021826169126,0.8095931267982716,0.8093751245563915,0.5396071780145075,0.7674220699996513,0.8113888437092864,0.6379045727573328,0.7858399722676802,0.8308165530977042,0.8624732731273148,0.8460066759167254
764,1061_ar4,randomForest,0.5015856835134193,0.7484707203565729,0.7557625595017368,0.6788327739703512,0.7353435546359879,0.7854343641952414,0.7736618973046304,0.7674297487350872,0.5520599694465045,0.7919474853044842,0.7969440928126929,0.7190875983761953,0.7648027314223272,0.7959508240737543,0.8019727462407739,0.8093051139436797,0.5520122941032202,0.7879809180330146,0.7974471404925513,0.7138469607189362,0.7529684496744508,0.8055900247817962,0.802854542658076,0.7969579510445116,0.5275830606079499,0.7729782156961479,0.7623825573722044,0.7087995993896734,0.7807435857686823,0.7947451602551105,0.7853682050702948,0.7791710286624665,0.5274136147906172,0.7371983166868004,0.7503559783149938,0.6781163298564,0.7516050226895884,0.7633199521803007,0.7419396963494886,0.7562961502188377
765,1061_ar4,dwnn,0.5087733669521147,0.7305236752032567,0.7534274685214529,0.656504531682016,0.7434872876144305,0.7785580941380048,0.7400261359787893,0.7499296153168432,0.6036141176101778,0.7840825696936728,0.8060183587670031,0.7083231379420579,0.7614317391602622,0.7829238460096213,0.7807095255591932,0.7991909496880415,0.6026634785715349,0.7761076899456792,0.7759468378394285,0.7464926484832205,0.7564431516016606,0.782901899023357,0.8029063477976532,0.7899335661925482,0.5366401158528187,0.7148410948942105,0.7324944038671192,0.6799495527457794,0.7246472686425934,0.7822083801623742,0.7245275871315215,0.7252002585297913,0.5271321493428685,0.7042293682037014,0.7059506360380531,0.6629506883942711,0.7092660863871314,0.7188006677773514,0.7070435417648283,0.7038208175230166
766,1061_ar4,random,0.5,0.619921744921745,0.7043896047984826,0.7595837584328232,0.6551122448979592,0.9795174348986256,0.8,0.71875,0.7120833333333333,0.6372004466841316,0.7479965058956812,0.8353023327093929,0.70609809115214,0.6709686147186147,0.7064412081697496,1.0,0.692892107892108,0.5249346044904378,0.5361904761904762,0.9333333333333332,0.8747387062457419,0.9091666666666669,0.8289831492037376,0.5388936761958213,0.3004652194211018,0.7052380952380952,0.908968253968254,0.20500000000000002,0.7948419431875314,0.7550895960764382,0.7749999999999999,0.5425130113086609,0.8021974636687469,0.5,0.29820410603598435,0.5200000000000001,0.23323277440840368,0.6114750162118583,0.20500000000000002,0.9698782901372036
767,1061_ar4,default,0.601402504520807,0.6773052720048643,0.682944146335924,0.6676557412058126,0.7346388413626357,0.6861036935164385,0.756597436145054,0.7625800080308942,0.6415160578401486,0.717887929082347,0.7151551063761786,0.7049977019664619,0.7550197138803502,0.6990005702886395,0.7846446800903814,0.7886167353740455,0.643670430660012,0.7131986140253801,0.7107571261455872,0.6942242770246316,0.7493665527034549,0.7000437263904109,0.7855831317031449,0.7840314681965925,0.6139403418826217,0.6841417472021655,0.6872667533612419,0.6844809542592071,0.7491872064316123,0.6954800466020733,0.7621066285010293,0.7664497892988041,0.6003449183718143,0.6738273584447988,0.6730758200250251,0.6740612904825316,0.7286115115921642,0.6866400416019238,0.7297979728078542,0.740064473265189
768,40660_analcatdata_fraud,ann,0.586429085270431,0.6845932403387273,0.6577085411406662,0.6676764864122484,0.7066109113974726,0.6894005152612139,0.7592388307220784,0.7626040414206612,0.6901710765688276,0.7164790373176033,0.7151300713827751,0.6920593945121793,0.756713066254073,0.6854144583619018,0.8018884171550015,0.7924932621052809,0.6511746054617852,0.7170515430253489,0.6938756218008683,0.6773775313857989,0.7484994476110902,0.7060410709241052,0.7884293281228923,0.8215522019786409,0.6197737797382529,0.6971046291702873,0.7019932055713716,0.6928130675811497,0.756447294337346,0.6990093347001454,0.7621079218637709,0.766426014455313,0.6003711465455434,0.6724178397818193,0.6616754209311655,0.6831617869670639,0.7666181939155654,0.7111378378150515,0.7077408879361599,0.7226981567886224
769,40660_analcatdata_fraud,cart,0.5429652995510514,0.6430656736959098,0.5704478156081673,0.6336257412079975,0.6146985799127885,0.6012825006301215,0.6535514038005154,0.6456464981237519,0.6054540434956991,0.6593477122279389,0.661057836766976,0.6328097423496308,0.6465341572320596,0.6252095066529336,0.6853706234018685,0.6876810129444748,0.6005016854434075,0.681212301994355,0.5156081493585193,0.6430695152562147,0.6194233225699545,0.6114251037048586,0.6823336906556664,0.668066983084867,0.5094479315229058,0.639962691972504,0.5474882158387621,0.6200411304976222,0.5816728911941722,0.597365385551631,0.5457122120792919,0.7502305290853253,0.689989121809938,0.6604602640724113,0.5879776568337305,0.6379045727573328,0.716750847764321,0.6200775417147233,0.6524722040919446,0.6643591907495163
770,40660_analcatdata_fraud,randomForest,0.6092988697361319,0.6204807854315297,0.6044906429442949,0.6167616109915991,0.6466706053831636,0.6143358955326195,0.6689901078901446,0.6620299397298632,0.6508839745467276,0.6464074388052259,0.6319637130810699,0.6303459510286689,0.6530327934804094,0.6231811592027141,0.6702471429709579,0.6772716488010107,0.6476310257889236,0.6563913387477153,0.6283461840479423,0.631942384399195,0.6488351260201133,0.6087631079671432,0.6695670187012454,0.6502582046441462,0.6302773234521225,0.6365957284314813,0.6241641222144686,0.6345883192181369,0.6497101360360571,0.6276473293225246,0.6484059360134501,0.6518450667671118,0.6039805044031624,0.6507099754402136,0.623439264918529,0.6111089817922426,0.6331339128476284,0.6123035603014447,0.6333364233786861,0.6374819501205913
771,40660_analcatdata_fraud,dwnn,0.6952703819156375,0.6510108666222206,0.6275678325693576,0.6861477167226094,0.7390017070747311,0.6762390005437395,0.7458686380684553,0.7816928242377077,0.7016349538007125,0.664540155042181,0.6640362171493842,0.6916177780899134,0.6970056606106755,0.6562694556415203,0.7347068524077505,0.7907571484889695,0.6908869317094709,0.6743161799896367,0.6615179593553625,0.6649430042004842,0.7141057689795871,0.680919665489405,0.7519687788320553,0.7927439078160186,0.6827459428564057,0.6437370755871863,0.6310839981316033,0.6764366594739317,0.7318619642725688,0.6739193991215279,0.7331698913681151,0.7760649404345058,0.6392768732668395,0.6489087625460154,0.6240586447736688,0.6389688514624001,0.6967718435365998,0.6520460054837516,0.6760069989905334,0.7258060905251678
772,40660_analcatdata_fraud,random,0.45499999999999996,0.4866071428571429,0.5833333333333333,0.5891271085236602,0.6461550151975683,0.8499303867501522,0.7512012987012987,0.5271556485497426,0.7895833333333333,0.5309523809523808,0.44097222222222215,0.9549507207244382,0.9205214060194862,0.7175,0.949395815597612,0.15404457073284475,0.8577505288352022,0.2795534547152194,0.641984306011853,0.5179365079365079,1.0,0.6333333333333333,0.8099114331723027,0.4792432705902554,0.955690017616505,0.9542840982546865,0.808373268982106,0.6304902770575531,0.9875,0.5808333333333333,0.2928134665025312,0.8708333333333332,0.8857430442634865,0.7705621292102542,0.6126530087707627,0.5,0.712094772041896,0.932160532576382,0.9507236842105262,0.5026376107195244
773,40660_analcatdata_fraud,default,0.601402504520807,0.6773052720048643,0.682944146335924,0.6676557412058126,0.7346388413626357,0.6861036935164385,0.756597436145054,0.7625800080308942,0.6415160578401486,0.717887929082347,0.7151551063761786,0.7049977019664619,0.7550197138803502,0.6990005702886395,0.7846446800903814,0.7886167353740455,0.643670430660012,0.7131986140253801,0.7107571261455872,0.6942242770246316,0.7493665527034549,0.7000437263904109,0.7855831317031449,0.7840314681965925,0.6139403418826217,0.6841417472021655,0.6872667533612419,0.6844809542592071,0.7491872064316123,0.6954800466020733,0.7621066285010293,0.7664497892988041,0.6003449183718143,0.6738273584447988,0.6730758200250251,0.6740612904825316,0.7286115115921642,0.6866400416019238,0.7297979728078542,0.740064473265189
774,1167_pc1_req,ann,0.586429085270431,0.6845932403387273,0.6577085411406662,0.6676764864122484,0.7066109113974726,0.6894005152612139,0.7592388307220784,0.7626040414206612,0.6901710765688276,0.7164790373176033,0.7151300713827751,0.6920593945121793,0.756713066254073,0.6854144583619018,0.8018884171550015,0.7924932621052809,0.6511746054617852,0.7170515430253489,0.6938756218008683,0.6773775313857989,0.7484994476110902,0.7060410709241052,0.7884293281228923,0.7086639309681445,0.6197737797382529,0.6971046291702873,0.7019932055713716,0.6928130675811497,0.756447294337346,0.6990093347001454,0.7621079218637709,0.766426014455313,0.6003711465455434,0.6724178397818193,0.6616754209311655,0.6831617869670639,0.699244626378109,0.6473234628736968,0.7077408879361599,0.7226981567886224
775,1167_pc1_req,cart,0.5429652995510514,0.44626059467876805,0.5704478156081673,0.5641174401134436,0.6146985799127885,0.494844027815799,0.6535514038005154,0.6456464981237519,0.6054540434956991,0.6593477122279389,0.661057836766976,0.5059633537356519,0.5274937894235076,0.4925313377220508,0.6894359018129838,0.8290839038488474,0.6005016854434075,0.611020555054075,0.5156081493585193,0.44588638226052985,0.5246772764145057,0.6114251037048586,0.6805043737160118,0.6200776690945969,0.5094479315229058,0.4874701458032935,0.4565000171557156,0.5518737637615883,0.5816728911941722,0.597365385551631,0.6690552898058636,0.6154273706467135,0.5217620413759585,0.4218958490819666,0.5656032874459185,0.5198413693572882,0.5339142041987364,0.48983961533616016,0.514332518189589,0.5252119230248139
776,1167_pc1_req,randomForest,0.5349232048346031,0.5280852326389351,0.5504316242031028,0.5252301001468188,0.5845650089675429,0.53536366991726,0.618127289312413,0.6159896451918164,0.5926067502142284,0.5719400056579375,0.5874326868784224,0.5480571289279166,0.6111552897884672,0.5273336627375839,0.6398307124693903,0.6380310157647098,0.5601885368022772,0.5880994926147639,0.5994060781863714,0.5379979289901006,0.5920849184401998,0.5425041506882833,0.629461372077976,0.6182525413113779,0.5496873036770559,0.5237138759185671,0.5451585121321996,0.5120827488409713,0.5893647623160704,0.5544966477104548,0.596116856366861,0.5993410279557153,0.5313981631586909,0.5285065086340671,0.5368197763957084,0.506313748649621,0.5719899616105146,0.536790607013423,0.5589188954741463,0.5594849086928506
777,1167_pc1_req,dwnn,0.5384064309979183,0.5319651419787627,0.5472671239053808,0.5474582284834936,0.5437519963192838,0.5643467889916376,0.5591014925834382,0.5617000920497021,0.5425041460557508,0.5755429529159548,0.6016755493356504,0.5676649238708429,0.5412702569134987,0.56243422094035,0.569176764078805,0.5701078639408445,0.563469158344374,0.6073596970241715,0.6254056546092691,0.5732899148366392,0.5595999625022348,0.5677939761474833,0.5937162601889702,0.5810675674681568,0.5466802985586944,0.5340951751884311,0.5421559428480653,0.5447527253929677,0.5590748962298231,0.5890210591274303,0.567205524281529,0.5609534013635363,0.5348745368764987,0.5251971018137725,0.5352499042789467,0.5645795521123738,0.55361249334209,0.5683401877292303,0.5559047417701353,0.5553312782047839
778,1167_pc1_req,random,0.5038006469186244,0.5083333333333333,0.8140000000000001,0.46648446319049663,0.6075000000000002,0.6976666666666667,0.3474202551834131,0.9809999999999999,0.125,0.6294240633519435,0.5975595238095237,0.7564508900710274,0.37086613659668577,0.7458333333333333,0.35025991165697046,0.9166666666666666,0.5352399803163121,0.4117298456671842,0.5428571428571429,0.35,0.5724761904761905,0.4531944444444444,0.8463293650793651,0.5764538239538239,0.5763492063492064,0.6301305000958387,0.662071016153497,0.6378611788538258,0.8339448859766888,0.925,0.2924238695242952,0.8224567786436552,0.5630952380952381,0.5696428571428571,0.18945955756377753,0.4839743589743589,0.980934191212589,0.7527380952380952,0.811519384975146,0.8824820889894418
779,1167_pc1_req,default,0.601402504520807,0.6773052720048643,0.682944146335924,0.6676557412058126,0.7346388413626357,0.6861036935164385,0.756597436145054,0.7625800080308942,0.6415160578401486,0.717887929082347,0.7151551063761786,0.7049977019664619,0.7550197138803502,0.6990005702886395,0.7846446800903814,0.7886167353740455,0.643670430660012,0.7131986140253801,0.7107571261455872,0.6942242770246316,0.7493665527034549,0.7000437263904109,0.7855831317031449,0.7840314681965925,0.6139403418826217,0.6841417472021655,0.6872667533612419,0.6844809542592071,0.7491872064316123,0.6954800466020733,0.7621066285010293,0.7664497892988041,0.6003449183718143,0.6738273584447988,0.6730758200250251,0.6740612904825316,0.7286115115921642,0.6866400416019238,0.7297979728078542,0.740064473265189
780,298_coil2000,ann,0.586429085270431,0.6190567290405472,0.6577085411406662,0.6676764864122484,0.7066109113974726,0.6894005152612139,0.7592388307220784,0.7626040414206612,0.6901710765688276,0.7164790373176033,0.7151300713827751,0.6920593945121793,0.756713066254073,0.6854144583619018,0.8018884171550015,0.7300232190553912,0.603897276928182,0.7170515430253489,0.6938756218008683,0.6773775313857989,0.7484994476110902,0.6330061679672826,0.7884293281228923,0.7086639309681445,0.5682134883825747,0.6971046291702873,0.6363218349047716,0.6302988261169711,0.756447294337346,0.6990093347001454,0.7621079218637709,0.766426014455313,0.6003711465455434,0.6724178397818193,0.6616754209311655,0.6831617869670639,0.699244626378109,0.6473234628736968,0.7077408879361599,0.7226981567886224
781,298_coil2000,cart,0.8768365981639964,0.5645909015449684,0.6766095956059817,0.7025056348071225,0.5417376885683555,0.4848589502391247,0.48508895460972284,0.5201189792520542,0.8591964838407057,0.7879656814808587,0.489319177381635,0.5695030742275208,0.5740953832787449,0.4511196772397306,0.6703528560591467,0.6992404983238139,0.8448535562499373,0.8251008086343609,0.7727759187974973,0.806352116859255,0.5516150614938222,0.5366897969713891,0.5223558497562768,0.5672478977381664,0.9050337605964204,0.5491716285584906,0.5967347344531186,0.6188329121426902,0.5004930532650939,0.5016731347229436,0.5590561412961255,0.4871466960128119,0.867779272531188,0.5342433642764534,0.6141241461093927,0.6843133167143068,0.5619373770308119,0.48983961533616016,0.5670459382245465,0.6707818203561451
782,298_coil2000,randomForest,0.6174784405981346,0.6173069896759074,0.6213485655153785,0.6137269927203524,0.6304049754331427,0.5493208417553653,0.5882386264240228,0.6403801957923693,0.7298825406459584,0.7070810159682088,0.7291555517510235,0.6769342935047187,0.6349056221224253,0.5511953523809057,0.6505236516132648,0.6794921860333478,0.6985746269800035,0.6890737535610878,0.7227287862252698,0.7247339889694314,0.6349969098873413,0.5767587013660586,0.7280793866486692,0.712773867557537,0.6379276805236784,0.5777502259606269,0.6007859129959814,0.6095020995064753,0.6120036481560237,0.5796774609932752,0.5855772539973012,0.6077689392365795,0.640761660990704,0.5819747284904376,0.6033280278200149,0.6096531491741239,0.5877519741373123,0.581808065274129,0.576727817166116,0.5785519364113823
783,298_coil2000,dwnn,0.48476589618652766,0.6255112936439351,0.6670083709882568,0.601870216579494,0.7510197284709579,0.661337860585008,0.6988865138302441,0.7366157438960521,0.5379863724645267,0.7541504140186588,0.7982462251612661,0.7060263949163987,0.7512950278566444,0.6887252093232051,0.7691744258268174,0.7857323782015312,0.5649983489365954,0.7480962360959725,0.7848367126518855,0.6999468733563624,0.7772168410676865,0.7165721628691131,0.8372713739557154,0.8282057495764303,0.4865357450079703,0.61007066818264,0.6534231048954466,0.611989792498938,0.7193632382357277,0.6754427177062072,0.687295548807254,0.7112752118302195,0.4842396997795874,0.59292713390961,0.6222950792336918,0.5943031392358036,0.650478928144467,0.6539800368728415,0.6083177207793395,0.6371535090192637
784,298_coil2000,random,0.5,0.9794444444444445,0.6001059904186752,0.898416044503001,0.7012280701754385,0.8083333333333333,0.8644093104962669,0.8792628205128205,0.8208333333333332,0.8415036800033098,0.7970963433499978,0.5782528582528583,0.7882983388902691,0.5166666666666666,0.7626870592719649,0.36666666666666664,0.2966660385341469,0.16999999999999998,0.9225546148417223,0.8405431715368075,0.7034421134421135,0.7749999999999999,0.8317622655122655,0.7539934408553239,0.21056320450885666,0.7166666666666666,0.3833333333333333,0.5726059735214839,0.410841675532974,0.8557142857142856,0.9109994013802449,0.85,0.79875,0.5938450659023751,0.40296637375783473,0.5686028822012803,0.570515873015873,0.95875,0.8901179186705503,0.7135714285714285
785,298_coil2000,default,0.601402504520807,0.6773052720048643,0.682944146335924,0.6676557412058126,0.7346388413626357,0.6861036935164385,0.756597436145054,0.7625800080308942,0.6415160578401486,0.717887929082347,0.7151551063761786,0.7049977019664619,0.7550197138803502,0.6990005702886395,0.7846446800903814,0.7886167353740455,0.643670430660012,0.7131986140253801,0.7107571261455872,0.6942242770246316,0.7493665527034549,0.7000437263904109,0.7855831317031449,0.7840314681965925,0.6139403418826217,0.6841417472021655,0.6872667533612419,0.6844809542592071,0.7491872064316123,0.6954800466020733,0.7621066285010293,0.7664497892988041,0.6003449183718143,0.6738273584447988,0.6730758200250251,0.6740612904825316,0.7286115115921642,0.6866400416019238,0.7297979728078542,0.740064473265189
786,804_hutsof99_logis,ann,0.586429085270431,0.6845932403387273,0.6577085411406662,0.6676764864122484,0.7646404962056458,0.6894005152612139,0.7592388307220784,0.7626040414206612,0.5940110851994547,0.7164790373176033,0.7151300713827751,0.726779726039266,0.756713066254073,0.6854144583619018,0.8018884171550015,0.7924932621052809,0.6511746054617852,0.7170515430253489,0.6938756218008683,0.6773775313857989,0.7484994476110902,0.7060410709241052,0.7884293281228923,0.8215522019786409,0.6197737797382529,0.6971046291702873,0.7019932055713716,0.6928130675811497,0.756447294337346,0.6990093347001454,0.7621079218637709,0.766426014455313,0.6003711465455434,0.6724178397818193,0.6616754209311655,0.6831617869670639,0.7666181939155654,0.7111378378150515,0.7077408879361599,0.7551937096240385
787,804_hutsof99_logis,cart,0.533265030471378,0.6430656736959098,0.6599650828229755,0.6336257412079975,0.6146985799127885,0.7044593107159346,0.6535514038005154,0.6456464981237519,0.5275646416147527,0.6593477122279389,0.661057836766976,0.6328097423496308,0.6465341572320596,0.7097230292740283,0.5449876598331892,0.557042497856315,0.7074746068126497,0.681212301994355,0.7466012286942332,0.6430695152562147,0.6194233225699545,0.7061313584938662,0.5380506895800217,0.668066983084867,0.5914033076003441,0.639962691972504,0.6637679066309835,0.6200411304976222,0.6748727274037083,0.8254078672690555,0.6968409027066863,0.7502305290853253,0.5822316601642294,0.6604602640724113,0.7019843471723928,0.6379045727573328,0.716750847764321,0.7010346095205102,0.7700433604279611,0.6643591907495163
788,804_hutsof99_logis,randomForest,0.5798786889581599,0.6877930435374083,0.6964609977854459,0.6186293263499136,0.6227821909103549,0.725491436808729,0.693092317193705,0.6536681391123788,0.639344995507381,0.7132618606962414,0.7108074500387496,0.6306418223103575,0.6635555593442616,0.7242836019388673,0.7098345988493319,0.6951164494787397,0.6170388416065399,0.7152114904422818,0.7110933211606718,0.6193268046163592,0.642027878525723,0.7216973256963646,0.6953303046123792,0.6759890729709802,0.6189181300933939,0.7124716776198127,0.7081670815665668,0.6395412133304129,0.6884944789880234,0.7264320086058983,0.7222592459257182,0.7049243076419337,0.5961660288158255,0.6917923030420342,0.6885903535368134,0.633952592480046,0.682937653506982,0.7088580667293723,0.693849912611871,0.6909977027965002
789,804_hutsof99_logis,dwnn,0.6116044813401295,0.7175105838111419,0.7231385816985361,0.6554359155513073,0.7183083830818112,0.72252236360187,0.7598970962273086,0.7417023542359366,0.6395372881320514,0.7342875792659914,0.7460634994330293,0.6677000566971084,0.7513437607607741,0.7273534741528482,0.8018361947665823,0.7898880599527957,0.631441359459649,0.7341999109005276,0.7420481623737504,0.6462747187099489,0.7550667917270171,0.7374269276191047,0.7841678592020176,0.7933738556643515,0.6103527440276848,0.7332782914756504,0.7295233559677421,0.6434374973759622,0.7315633646914639,0.7239507157770729,0.7734507657241616,0.7571361908474997,0.577214916245077,0.7089860587580755,0.7109539713964237,0.6387730637943572,0.7010485068191058,0.7187300739096638,0.7361186194732955,0.7191172373357755
790,804_hutsof99_logis,random,0.9016212571598128,0.8133333333333332,0.3475940120988279,0.5520833333333333,1.0,0.5387096774193548,0.7333333333333333,0.8369000213290546,0.55,0.6782407407407407,0.9291008918617616,0.9192371794871794,0.8029348919054801,0.8980158730158732,0.8881662945922644,0.6223757489266957,0.6099456629971336,0.4980660801766099,0.5670540862646126,1.0,0.9653035255006179,0.9045238095238094,0.6417840660877743,0.2757399626517274,0.8378026566977119,0.9437034570099267,0.9669444444444444,0.8354865967365968,0.7967511942876129,0.7998160173160173,0.6197703180795717,0.8894932329956786,0.9567440340856258,0.5340388353214739,0.959611111111111,0.66875,0.9708333333333334,0.6083333333333333,0.5814790764790765,0.6916666666666667
791,804_hutsof99_logis,default,0.601402504520807,0.6773052720048643,0.682944146335924,0.6676557412058126,0.7346388413626357,0.6861036935164385,0.756597436145054,0.7625800080308942,0.6415160578401486,0.717887929082347,0.7151551063761786,0.7049977019664619,0.7550197138803502,0.6990005702886395,0.7846446800903814,0.7886167353740455,0.643670430660012,0.7131986140253801,0.7107571261455872,0.6942242770246316,0.7493665527034549,0.7000437263904109,0.7855831317031449,0.7840314681965925,0.6139403418826217,0.6841417472021655,0.6872667533612419,0.6844809542592071,0.7491872064316123,0.6954800466020733,0.7621066285010293,0.7664497892988041,0.6003449183718143,0.6738273584447988,0.6730758200250251,0.6740612904825316,0.7286115115921642,0.6866400416019238,0.7297979728078542,0.740064473265189
792,827_disclosure_x_noise,ann,0.586429085270431,0.6190567290405472,0.6577085411406662,0.6676764864122484,0.7066109113974726,0.6894005152612139,0.7592388307220784,0.7626040414206612,0.6901710765688276,0.7164790373176033,0.7151300713827751,0.6920593945121793,0.756713066254073,0.6854144583619018,0.8018884171550015,0.7300232190553912,0.603897276928182,0.7170515430253489,0.6938756218008683,0.6773775313857989,0.7484994476110902,0.6330061679672826,0.7884293281228923,0.7086639309681445,0.5682134883825747,0.6971046291702873,0.6363218349047716,0.6302988261169711,0.756447294337346,0.6990093347001454,0.7621079218637709,0.766426014455313,0.6003711465455434,0.6724178397818193,0.6616754209311655,0.6831617869670639,0.699244626378109,0.6473234628736968,0.7077408879361599,0.7226981567886224
793,827_disclosure_x_noise,cart,0.533265030471378,0.5779793162852594,0.5704478156081673,0.5641174401134436,0.51662806364357,0.6012825006301215,0.5133486805552923,0.519150839502661,0.5685004058934213,0.49080496599701834,0.5583135772010003,0.5059633537356519,0.5274937894235076,0.4925313377220508,0.5449876598331892,0.557042497856315,0.5243789177082991,0.5396539657751528,0.5515877651917271,0.5315031639404406,0.5246772764145057,0.5141631736722023,0.5380506895800217,0.4602374920379897,0.5461108304887385,0.4874701458032935,0.5696521815388353,0.5518737637615883,0.5816728911941722,0.5016731347229436,0.5457122120792919,0.4769307039180481,0.5396071780145075,0.5668940203126689,0.5656032874459185,0.5198413693572882,0.4946950631399362,0.48983961533616016,0.514332518189589,0.49368414710349867
794,827_disclosure_x_noise,randomForest,0.522721754543595,0.5306037563447855,0.5279033544574313,0.5181294560340057,0.5186138289849272,0.5108520216416105,0.5319423111661554,0.5108530067958349,0.545104788097556,0.5454308859610397,0.5416907200979708,0.5184635106922884,0.524734282215921,0.5381495852807141,0.5380511916135833,0.5209505684477824,0.5289222837217686,0.544298702089895,0.5410945835425569,0.523166192772415,0.5271195614649169,0.535385768178578,0.5226673768236351,0.5221437678533194,0.5386858370123593,0.5363614972288668,0.5402046950654087,0.5213976004798712,0.5355106517822026,0.535148566538088,0.5333022715914923,0.5303837354838018,0.533561662103541,0.5463314067261431,0.5393172980508513,0.5153527720255805,0.5195743337798977,0.5373485238605431,0.5338833033503942,0.5357833847037957
