,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
457,1054_mc2,randomForest,0.5087520148936131,0.6445664183195174,0.6424981408654391,0.5913676757126575,0.6230484316161639,0.6805442720810454,0.6562391521573929,0.6558146799336698,0.5602716309692465,0.7117827243039164,0.695622299620337,0.6370695425895881,0.6551449831731414,0.6941642260792761,0.7209637905307891,0.7069101287539549,0.5293147714445252,0.7173394391678664,0.6849945280284291,0.6551782495993661,0.6526678156873582,0.6773878056560395,0.7275939976673937,0.6952149198689449,0.5114084254002437,0.648410739589456,0.6444593514402006,0.6139038512613768,0.6661404904348178,0.6878124670619032,0.69668739271898,0.6957571038843584,0.5198088840191343,0.6582160079265981,0.6176021926530546,0.6142238358418981,0.6381482829198387,0.6466373702599101,0.6382088700400321,0.6523996103706035
458,1054_mc2,dwnn,0.5241356352138913,0.6241737648893407,0.6449558770723799,0.5898541175854679,0.6124765333347795,0.6643709086681342,0.6217887698220573,0.6288386883229836,0.5758039816292687,0.6684967834369644,0.6914340912265695,0.6294226197663114,0.6343691760567595,0.6708854282666906,0.6584365276681756,0.6481598284221544,0.530742474901194,0.6635753596890137,0.6633893157689494,0.6412199073376437,0.6588400340925097,0.6705583237371892,0.6905885898495511,0.6772676078010369,0.5461434529386926,0.6399714992167546,0.6513843919855953,0.5869945060511961,0.6550911940005203,0.6648580823175765,0.6481768389936723,0.649197013744186,0.5357100062159931,0.6370922261779894,0.6418608787200302,0.5729236592823251,0.6293029053524963,0.6235124347409144,0.6249044392028537,0.6377034806241213
459,1054_mc2,svm,0.4150490326990264,0.6065949806778919,0.6078172882932797,0.5784728622010878,0.5605656770658514,0.7190646781021192,0.5863921979205902,0.5761265377169016,0.46730776846505007,0.6503140049869232,0.6533589854120564,0.6275680964301703,0.6080253085736708,0.7173423430162505,0.6687080708964371,0.6367874779903993,0.47305943058970285,0.6662045198820297,0.6473892091372463,0.6486626189908606,0.6220163414931478,0.7083633621409288,0.694868247410678,0.662500783290624,0.4464671366205565,0.6448386175903474,0.6116670021445659,0.5795196833354962,0.6254101508560949,0.7290949996169493,0.6454536862349999,0.6439376110052375,0.4360754023689567,0.6350433238039566,0.5998698989180784,0.5620496311259718,0.6109210032211807,0.680574194537619,0.6130107719047736,0.6116236927289899
460,1054_mc2,random,0.41666666666666663,0.8258333333333334,0.7826236044657098,0.6247742200328407,0.7608266733266733,0.7827272727272727,0.5083333333333333,1.0,0.5215653294242223,0.8125,0.8149999999999998,0.5882882395382395,0.7667345204119078,0.5464267560089512,0.9003571428571429,0.3767713659071742,0.8891233766233766,0.6559867296930344,0.6429091306054338,0.6585459304627261,0.7034421134421135,0.6045302894797507,0.9786059012943868,1.0,0.8623898396924714,0.7336086547720354,0.6508407036128442,0.7438077200577201,0.492050547491724,0.9624570853982618,0.8166666666666667,0.8490118727751785,0.19364319776084485,0.7195473483379408,0.7501819275056139,0.7815419384537031,0.45817430476624177,0.5247480501954186,0.3574121017871018,0.8525
461,1054_mc2,default,0.6006415805966848,0.6793066236068717,0.683228586504629,0.6669649295872087,0.7291061882628337,0.6860372529982449,0.7519620171898712,0.7568225577209435,0.6428970769549103,0.7187883882971254,0.7153303113467554,0.7039373305958292,0.7518673308932424,0.6986403888428216,0.7791036666477694,0.7839405346801775,0.6440337668462001,0.7137897760659256,0.7109586299065188,0.6941174902211361,0.7469164615071926,0.6996139384644793,0.7820596028316754,0.7804116642146265,0.6159794788031321,0.6866071991683813,0.6881146697207496,0.6849458885741309,0.7476072304823602,0.694623798110383,0.7596341593532462,0.7639999921224129,0.6013559967070214,0.6772983389272583,0.6751458914366039,0.6740018687234696,0.7250156029937397,0.686103244756949,0.727927412830281,0.7366594662985029
462,312_scene,ann,0.5644341774098466,0.6902179571042018,0.6879855859774228,0.6820480230432111,0.7322917768945308,0.6375483060649456,0.7486719764273454,0.7568042669974876,0.6428805704462878,0.7188279691298497,0.7151801162165798,0.7287689040867412,0.7418342778641551,0.6863098699988591,0.7470673408664243,0.7839638710479618,0.6429120242850206,0.7179218776451086,0.7101601516500712,0.697726220807056,0.7569575093455672,0.6987551156810243,0.7685886023728641,0.7853690602991247,0.6745422018949697,0.6449757491274237,0.6764566230478284,0.6927183549073348,0.7452827565067245,0.6853004713389655,0.7752947174754266,0.7503493631732175,0.5845002922083019,0.6772745496777781,0.6732594117345296,0.6727549176651084,0.7362165142393003,0.6860794365181311,0.7264533309219944,0.7124314493245133
463,312_scene,cart,0.918047133675369,0.7200950049395868,0.7363747877550816,0.5450819070982393,0.9301601563555014,0.8386761375577085,0.9432229878919571,0.9210185839640175,0.7096520617855853,0.9306438653291076,0.9455188296788428,0.9379398831816477,0.8615599958844987,0.7181129732120602,0.9471912291298079,0.9393024081510696,0.941838736773078,0.9226541104778583,0.9361629514593525,0.8056661511051912,0.9563473759400977,0.8809371419272163,0.9628455534350888,0.953582884624751,0.6888244675212799,0.7177599610221421,0.5939322142178847,0.5274209833437233,0.8361246186041488,0.7228042980452286,0.8391073909525582,0.8621403927501746,0.7042129236110581,0.7131794860163881,0.5591968625229756,0.4884661307896499,0.5791660624138554,0.821889052589931,0.5635269266860589,0.617577198983033
464,312_scene,randomForest,0.7354875887567647,0.7849793758998891,0.7979564178064809,0.7618784014234342,0.873434214341134,0.7498962550812824,0.8732041645142304,0.8875223765337653,0.8375529453019114,0.8780748587598562,0.8771214257796691,0.8661146631259389,0.8825551483692404,0.7923486766515203,0.9213305048331261,0.9180594395345778,0.8267915167153744,0.8720010032573439,0.855564945650793,0.8226410281060841,0.8870800550012116,0.7971992905833581,0.9260672739989976,0.9144002074229391,0.7155958057080791,0.7674215271964995,0.7571249471863418,0.771915132759001,0.8415530013660921,0.7628037473233897,0.843163511364279,0.8545102633016253,0.7200803626794174,0.7724848611532832,0.7637287736956809,0.7658091214681043,0.8069990008541003,0.7446644876042222,0.7907330432656121,0.8100373276379692
465,312_scene,dwnn,0.5444106230184442,0.8018833002105344,0.795075693115723,0.7627492611133797,0.8102229591643602,0.8039281466068589,0.7928671397400853,0.8006546466440979,0.610000591441215,0.8624814827835945,0.8487959857192574,0.8368805368313585,0.8190298880527264,0.822598613554983,0.8628226758380914,0.8691089062214051,0.68854975994505,0.8597225754812501,0.8173570851517884,0.8431571149092121,0.8317075630427705,0.8267398763060937,0.8739685494413026,0.8739564048221469,0.5525928512206569,0.8172228176833619,0.7985566090426516,0.7816235763056842,0.8107471753044769,0.812499644568655,0.8028544610251717,0.8213344891688567,0.5521981427641371,0.8075105907541344,0.7891512944135471,0.769380458723541,0.814407983657512,0.8202018131412305,0.7983663654067837,0.8221488181724552
466,312_scene,svm,0.5570750141770792,0.698747836939984,0.713366455389955,0.6850962720680425,0.747860109044211,0.6920599141318182,0.7484871743657256,0.7511467719488026,0.6038520736394926,0.7405850140121963,0.7284472124947199,0.7113152076658505,0.7657956086891805,0.7030435388708837,0.7719752762814095,0.7759901736036013,0.6041008359365309,0.7346384585809476,0.718918381518751,0.7132572678668716,0.7623962290708031,0.7016688870149854,0.7832431343882746,0.7775195824497181,0.5851497556238399,0.7173399584520685,0.7044171574498459,0.7040185803112593,0.7621182135249539,0.7069643254855452,0.762648341961642,0.7671664929881624,0.578360654499318,0.6978496288954108,0.680246926768496,0.6881173489850938,0.7370179267036668,0.6959768470801451,0.7356251396589868,0.7511073841421672
467,312_scene,random,0.9522877895300574,0.6874548440065681,0.6265417217814311,0.510892857142857,0.4833333333333333,0.7833333333333333,0.48250000000000004,0.6791666666666667,0.5764520202020202,0.9955827067669173,0.8391241618058587,0.8504911568225337,0.9547985216931373,0.8658333333333333,0.7608567821067822,0.7280194805194806,0.497718253968254,0.7,0.37859027746191926,0.9,0.7649411991517254,0.7695519033412587,0.6958333333333333,1.0,0.5471428571428572,0.9,0.6636601238458824,0.21000000000000002,1.0,0.700734126984127,0.65,0.9482750587495792,0.5,0.13441599845552052,0.6582607067446352,0.6637500000000001,0.321469421101774,0.5728174603174602,0.5558346518971802,0.6928666000124559
468,312_scene,default,0.6006415805966848,0.6793066236068717,0.683228586504629,0.6669649295872087,0.7291061882628337,0.6860372529982449,0.7519620171898712,0.7568225577209435,0.6428970769549103,0.7187883882971254,0.7153303113467554,0.7039373305958292,0.7518673308932424,0.6986403888428216,0.7791036666477694,0.7839405346801775,0.6440337668462001,0.7137897760659256,0.7109586299065188,0.6941174902211361,0.7469164615071926,0.6996139384644793,0.7820596028316754,0.7804116642146265,0.6159794788031321,0.6866071991683813,0.6881146697207496,0.6849458885741309,0.7476072304823602,0.694623798110383,0.7596341593532462,0.7639999921224129,0.6013559967070214,0.6772983389272583,0.6751458914366039,0.6740018687234696,0.7250156029937397,0.686103244756949,0.727927412830281,0.7366594662985029
469,829_fri_c1_100_5,ann,0.6865238660109694,0.6902179571042018,0.6879855859774228,0.6820480230432111,0.7322917768945308,0.701463802348459,0.7486719764273454,0.7568042669974876,0.6428805704462878,0.7188279691298497,0.7151801162165798,0.7287689040867412,0.7675945710666303,0.7218424119675778,0.7470673408664243,0.7839638710479618,0.6429120242850206,0.7179218776451086,0.7101601516500712,0.697726220807056,0.7569575093455672,0.6987551156810243,0.8036846377309083,0.7853690602991247,0.6745422018949697,0.698429268317192,0.6764566230478284,0.6927183549073348,0.7452827565067245,0.7527490604225879,0.7752947174754266,0.7929571622867119,0.5845002922083019,0.6772745496777781,0.6732594117345296,0.6727549176651084,0.7362165142393003,0.6860794365181311,0.7264533309219944,0.7663906960222547
470,829_fri_c1_100_5,cart,0.6646120834696314,0.6233647222098273,0.5984065950047625,0.792576542590297,0.8106189939362134,0.7200541914055261,0.8452354760567931,0.7615976759388647,0.8505887400291304,0.6456744381796192,0.6777557087095382,0.7387541019819783,0.7939564650706764,0.7094741834361222,0.8355126176711457,0.8579732032490832,0.7805560767149963,0.6910684128910349,0.663023823089234,0.7235862120762963,0.7898038602430839,0.7095720654641922,0.8439232561827246,0.8529996844084425,0.6643788524793355,0.7024926054890446,0.6972538027693305,0.6300248710232826,0.7865547225350469,0.6782975489255854,0.8201944541984707,0.8137195995904638,0.7121706549943434,0.6733097584569238,0.7056499412882308,0.6968280615308869,0.7802798199201629,0.6751903004315449,0.6969469493697268,0.6775464857597249
471,829_fri_c1_100_5,randomForest,0.7460564913986564,0.6607255557785022,0.6598030080345522,0.7395893067518431,0.7617700636896251,0.739429232647393,0.7862051881784632,0.7875899841549608,0.7739793767004169,0.6872315406025226,0.6863329782474505,0.7401619522011015,0.775968059802854,0.7255878871587108,0.8080546805638515,0.7946902291202931,0.7619409482447845,0.7085652966207505,0.691540858445112,0.7331462511224484,0.7580448036882479,0.7311777875343165,0.8019199308821622,0.8041866009474257,0.7549004502907127,0.6958968492078574,0.7020782214262022,0.7430381615356688,0.7640815437881263,0.7448123241069978,0.7858401648013,0.7825251131817546,0.7210360514370325,0.6959073090234171,0.6976148334907871,0.7257812257937021,0.7580440331418666,0.7455979059563697,0.7712040867437545,0.7465854656535158
472,829_fri_c1_100_5,dwnn,0.7478435713168804,0.7134169319563413,0.7100329034453932,0.7204737101158878,0.7293092891222699,0.7744750740255159,0.8124534239332288,0.7914448333077517,0.756298541500846,0.7150081144245232,0.718207276947737,0.7069545765955118,0.7584337643690932,0.7741930276030622,0.8064430322917275,0.8014005809663831,0.7588029560791522,0.7356616116701791,0.7338462162345217,0.7201392518388,0.7161718293775753,0.7802460468793244,0.80218096459664,0.7922095519062984,0.7651074591326754,0.7302066806578723,0.7370444220900022,0.7306454412352646,0.7623360242199022,0.7820169640387828,0.8000063331884469,0.7855386672908842,0.7448287791117496,0.7218021795811794,0.7388223387237473,0.710235419796894,0.7650962203522652,0.7927204237005914,0.8007684160282915,0.7840172147649405
473,829_fri_c1_100_5,svm,0.6833894465907268,0.6531329746808432,0.6351364027430962,0.7110038185773114,0.7198281777081156,0.748896884176094,0.7721708375700823,0.7549849044597248,0.7581988265782678,0.6792347542400206,0.6856185969648686,0.7566169132198112,0.7651912313596533,0.7832280105089167,0.8321481830940852,0.8009239864654801,0.7609235547601421,0.7107856874831266,0.6936204283289342,0.7545079525725534,0.7426114844246957,0.7868319338220153,0.8086011807590512,0.7909635081967434,0.7577170952955039,0.702578991161246,0.675226829171372,0.763575835966015,0.7951260389924109,0.7804718375184333,0.8118744867552448,0.7962269022263756,0.7546180322191559,0.7181070068167269,0.7113210495385236,0.7214094893098862,0.7839487164614023,0.7960534352252336,0.7991901189859828,0.7758107278084942
474,829_fri_c1_100_5,random,0.85,0.6539044289044289,0.5,0.8419444444444444,1.0,0.8833333333333332,0.7250000000000001,0.6787121212121212,0.5279523456704244,0.8844849327040256,0.6359741556206859,0.715688243902983,0.667818154068154,0.5100952443069868,0.6995038931320395,0.5806075868575868,0.499981213115417,0.9365555555555556,0.6369790748467219,0.6898332068853568,0.8203840078586492,0.6385162477130903,0.8415916028416028,0.7168253968253968,0.7578756782433252,0.7083333333333333,0.7870789586230764,0.6592845403514971,0.7948419431875314,0.6456976356976358,0.8534929480944881,0.3411590892767363,0.6803845210738408,0.8333333333333333,0.6439958068325302,0.3721969218077396,0.8377795717013934,0.85,0.7847907239819004,0.7735714285714286
475,829_fri_c1_100_5,default,0.6006415805966848,0.6793066236068717,0.683228586504629,0.6669649295872087,0.7291061882628337,0.6860372529982449,0.7519620171898712,0.7568225577209435,0.6428970769549103,0.7187883882971254,0.7153303113467554,0.7039373305958292,0.7518673308932424,0.6986403888428216,0.7791036666477694,0.7839405346801775,0.6440337668462001,0.7137897760659256,0.7109586299065188,0.6941174902211361,0.7469164615071926,0.6996139384644793,0.7820596028316754,0.7804116642146265,0.6159794788031321,0.6866071991683813,0.6881146697207496,0.6849458885741309,0.7476072304823602,0.694623798110383,0.7596341593532462,0.7639999921224129,0.6013559967070214,0.6772983389272583,0.6751458914366039,0.6740018687234696,0.7250156029937397,0.686103244756949,0.727927412830281,0.7366594662985029
476,1004_synthetic_control,ann,0.5644341774098466,0.6902179571042018,0.6879855859774228,0.6820480230432111,0.7322917768945308,0.701463802348459,0.7486719764273454,0.7568042669974876,0.6428805704462878,0.7188279691298497,0.7151801162165798,0.7287689040867412,0.7675945710666303,0.7218424119675778,0.8232509825547161,0.7839638710479618,0.6429120242850206,0.7179218776451086,0.7101601516500712,0.697726220807056,0.7569575093455672,0.6987551156810243,0.8036846377309083,0.7853690602991247,0.6745422018949697,0.698429268317192,0.6764566230478284,0.6927183549073348,0.7452827565067245,0.7527490604225879,0.7752947174754266,0.7929571622867119,0.5845002922083019,0.6772745496777781,0.6732594117345296,0.6752808238023289,0.7362165142393003,0.6860794365181311,0.7264533309219944,0.7663906960222547
477,1004_synthetic_control,cart,0.5188147455878864,0.9291999950057258,0.9654902783661037,0.9111609293128238,0.9301601563555014,0.9390120484047179,0.9432229878919571,0.9210185839640175,0.74764497724053,0.9306438653291076,0.9455188296788428,0.9379398831816477,0.9585570755924568,0.9488956685860213,0.9471912291298079,0.9393024081510696,0.5339503266407908,0.9226541104778583,0.9361629514593525,0.8056661511051912,0.9563473759400977,0.9535704281174955,0.9628455534350888,0.953582884624751,0.5308363342828396,0.9427329923691121,0.9419422949547778,0.9314833291503711,0.9690243407414003,0.9256649394115264,0.9446952675985615,0.9411176160063691,0.5420857874384482,0.9342634754269317,0.9435695307583671,0.9080253006512116,0.9243051182597429,0.9531876341213513,0.9290518168619512,0.9312577492220889
478,1004_synthetic_control,randomForest,0.6364735669694173,0.9204077574269168,0.9276908105001415,0.8915732604785099,0.9562382300252473,0.9341275315477259,0.9715804953887193,0.9625915552820635,0.6843402789032518,0.9494868144735323,0.9558796388487357,0.9269676830653609,0.9660025468251782,0.9393202233541939,0.9785277176773808,0.9748572996156741,0.7218102562767249,0.9348077848744991,0.9460661707635742,0.903729075395377,0.9685651540774717,0.9380849784588441,0.9793247427893855,0.9731855614364053,0.6399839085251634,0.935334667654319,0.9338278274853968,0.888014866291407,0.9550962270796182,0.9217232540548906,0.9616982664617347,0.9611460469598924,0.6477037531683651,0.9256963608255375,0.9177853024994752,0.8666432673920249,0.9501035905748987,0.911711460578835,0.9468198587914326,0.949712702827464
479,1004_synthetic_control,dwnn,0.6647786718246739,0.9065805564893262,0.9207543833010972,0.8735938012857348,0.9105775712872213,0.8901905054577712,0.9589853213870352,0.9441315194502682,0.6935311801578724,0.9215568772822017,0.9292882959513507,0.8889937603142545,0.9209994446579248,0.9020091420764895,0.964196730875669,0.9475822685100886,0.7286344319173516,0.9194361114177345,0.9308042491318436,0.8815649234500587,0.9142680723024896,0.9014389406736734,0.9564689782686449,0.9400080205721534,0.6650989576527724,0.914066449337821,0.9244186118534198,0.8778421809003044,0.9104897048310104,0.8909607769589897,0.9552944136237713,0.9444164228151416,0.6528695048724159,0.8976952049765503,0.9112578001322283,0.8723482079367719,0.9115883822467986,0.8828910185142566,0.9449199240469586,0.9204651626164141
480,1004_synthetic_control,svm,0.6957989870983763,0.9583804301374546,0.9361506376305113,0.8906525691771253,0.986434379845399,0.9273407545886022,1.0054091362574684,1.0022664180432865,0.7791983725921815,0.9674986561979259,0.9534012269024101,0.9484799530790513,0.993651797291284,0.9305508478969534,1.0072168960662962,0.9998098077442275,0.812032544080407,0.9705672857885198,0.9540058044968998,0.9107733520517198,0.978201173780318,0.9287683120575821,0.994134788110095,0.9859124546370286,0.7170520027401748,0.9558209492803604,0.9371420842331506,0.9178267818352637,0.9539332184237167,0.9275265277890562,0.9813512385352288,0.977890265203168,0.6963292098750635,0.9584440732509565,0.9360710454234815,0.8850104547643105,0.9650332578046625,0.9017048515291318,0.972324245721867,0.9715419821389231
481,1004_synthetic_control,random,0.5,0.7495626266998776,0.5873015873015872,0.8383333333333333,0.891977107521407,0.5573615411076711,0.8461293608352431,0.9230233224885632,0.8008333333333333,1.0,0.6329960317460318,0.6732532923474048,0.6622719502719503,0.7175,0.9625,0.8320238095238096,0.5625,0.8247619047619047,0.7258333333333333,0.9859482184482184,0.9515224491717769,0.9916666666666668,0.8606363418573171,0.9833333333333332,0.2549027459954233,0.7241666666666666,0.5038023875438065,0.9599603174603175,0.6166666666666666,0.9795612335995301,0.5426193277157875,0.8828418709630629,0.35638888888888887,0.445596591050617,0.9348945074388647,0.7105952380952381,0.9048563639845412,0.576286075036075,0.815504329004329,0.7666666666666666
482,1004_synthetic_control,default,0.6006415805966848,0.6793066236068717,0.683228586504629,0.6669649295872087,0.7291061882628337,0.6860372529982449,0.7519620171898712,0.7568225577209435,0.6428970769549103,0.7187883882971254,0.7153303113467554,0.7039373305958292,0.7518673308932424,0.6986403888428216,0.7791036666477694,0.7839405346801775,0.6440337668462001,0.7137897760659256,0.7109586299065188,0.6941174902211361,0.7469164615071926,0.6996139384644793,0.7820596028316754,0.7804116642146265,0.6159794788031321,0.6866071991683813,0.6881146697207496,0.6849458885741309,0.7476072304823602,0.694623798110383,0.7596341593532462,0.7639999921224129,0.6013559967070214,0.6772983389272583,0.6751458914366039,0.6740018687234696,0.7250156029937397,0.686103244756949,0.727927412830281,0.7366594662985029
483,867_visualizing_livestock,ann,0.5644341774098466,0.6902179571042018,0.6879855859774228,0.6173276841352675,0.7322917768945308,0.6375483060649456,0.7486719764273454,0.7568042669974876,0.6428805704462878,0.7188279691298497,0.7151801162165798,0.7287689040867412,0.7675945710666303,0.6863098699988591,0.7470673408664243,0.7839638710479618,0.6429120242850206,0.7179218776451086,0.7101601516500712,0.697726220807056,0.7569575093455672,0.6987551156810243,0.7685886023728641,0.7853690602991247,0.6745422018949697,0.6449757491274237,0.6764566230478284,0.6927183549073348,0.7452827565067245,0.6853004713389655,0.676921119341442,0.7503493631732175,0.5845002922083019,0.6772745496777781,0.6732594117345296,0.6727549176651084,0.7362165142393003,0.6860794365181311,0.7264533309219944,0.7124314493245133
484,867_visualizing_livestock,cart,0.6646120834696314,0.5530065707276146,0.7664030612244899,0.7050438846518338,0.727121082293794,0.5969029911587664,0.6722985089038137,0.8418677111504881,0.8505887400291304,0.7635013220195608,0.6516801840208755,0.7387541019819783,0.6260985807164331,0.6120713192118455,0.6491551895192134,0.7785998180616887,0.7805560767149963,0.8573090507850697,0.8739807183951623,0.41496698286890954,0.629579226508553,0.6097030924034633,0.6638645763162305,0.6640695031104681,0.6643788524793355,0.5369738677407115,0.7660062358276643,0.6300248710232826,0.6469386783588064,0.5976566385535181,0.5827251022701891,0.7038415600962556,0.5510143746961623,0.5319921583166809,0.8205108595021455,0.6175633928280668,0.720002609346324,0.6163645949453398,0.6089003027876895,0.6775464857597249
485,867_visualizing_livestock,randomForest,0.6366895808643694,0.6629233232247917,0.6892349839133678,0.6797607142260422,0.7021932752861393,0.6728100274985426,0.7175184065124183,0.740356832077626,0.7964958420012426,0.7505651651840329,0.7580143875343629,0.7302647050768033,0.7343206196526831,0.6825238570487376,0.7422688207225612,0.7679307857034868,0.7486928978997957,0.7650538308674949,0.7334531474109055,0.7318133710048409,0.7722483584372163,0.7070531499443663,0.7667640910031274,0.7825525711134244,0.6695494544450934,0.667598960726542,0.7011631978465763,0.7017783952606769,0.7498040472908817,0.6725858571162449,0.7232518244599083,0.7624697727951821,0.6506057804640413,0.6748451276558068,0.6810630291648347,0.6961494150703225,0.7157202780086807,0.6650670314493653,0.6879070310730717,0.7212661339480821
486,867_visualizing_livestock,dwnn,0.6031978440794424,0.5658560790611316,0.5924681301287738,0.6057016403144585,0.693038659189061,0.6330612860535769,0.6638885735116296,0.7075849441140704,0.6697024141045593,0.6349691142037193,0.6518252707265387,0.7017680893702156,0.7106159317244718,0.6467285167824808,0.7194747298402867,0.758248104832594,0.6680224366941129,0.6341417939826571,0.6568582609138718,0.6569779545925253,0.7222875865090311,0.6757130880157335,0.7372944404274953,0.750815443088705,0.624806666987332,0.5806698816531767,0.6188358060541063,0.627362130427667,0.7100244577759175,0.6198049791850965,0.677860636918121,0.7027594307882372,0.6109583203241921,0.579277562229399,0.6260295488145511,0.6397069350538385,0.6716227223105312,0.6139601736732185,0.6380662993165914,0.6705570207081709
487,867_visualizing_livestock,svm,0.5911289033303688,0.646784857217558,0.661057690041531,0.6066136974801644,0.6949043854415108,0.7126201547886045,0.6810545140788496,0.7231644496250114,0.6507597882966261,0.7240648621062871,0.7430050176182937,0.7170294061302338,0.731265846157147,0.7140320183173869,0.7488847203915578,0.7773345479567224,0.6488352343805992,0.7515512981728223,0.7574035530981063,0.6981932094834217,0.7842606625268451,0.7504317873255668,0.8024012189463565,0.7975209462234369,0.6250575073473159,0.6625322241191081,0.6665535602807284,0.6458417586917534,0.755176960224973,0.6930304887661808,0.7032058866062034,0.7324393395449453,0.6194389854599549,0.6799669283002229,0.6817890098441842,0.6527292534467852,0.7113615088233176,0.699394940527741,0.6771222816467367,0.7207299999987314
488,867_visualizing_livestock,random,0.6762102267088146,1.0,0.6486988343724587,0.8659039615846339,0.494749373433584,0.7993910256410257,0.9384848484848485,0.8128571428571428,0.23023332199175922,0.8550000000000001,0.6585017388941807,0.6370013825574011,0.7523214285714286,0.99375,0.844404761904762,0.8285248085248087,0.7741666666666667,0.5668852953485113,0.7621327317732106,0.6987466322367591,0.475,0.5602384201456185,0.9666666666666668,0.5016215034965036,0.5,0.6469540808126883,0.7693753317713764,0.5364454295704296,1.0,0.675,0.85,0.6479171384171384,0.20555555555555557,0.890974271088982,0.4374999999999999,0.8443558688043982,0.4314118011943412,0.5522056911857753,0.6294642857142857,0.7402622377622378
489,867_visualizing_livestock,default,0.6006415805966848,0.6793066236068717,0.683228586504629,0.6669649295872087,0.7291061882628337,0.6860372529982449,0.7519620171898712,0.7568225577209435,0.6428970769549103,0.7187883882971254,0.7153303113467554,0.7039373305958292,0.7518673308932424,0.6986403888428216,0.7791036666477694,0.7839405346801775,0.6440337668462001,0.7137897760659256,0.7109586299065188,0.6941174902211361,0.7469164615071926,0.6996139384644793,0.7820596028316754,0.7804116642146265,0.6159794788031321,0.6866071991683813,0.6881146697207496,0.6849458885741309,0.7476072304823602,0.694623798110383,0.7596341593532462,0.7639999921224129,0.6013559967070214,0.6772983389272583,0.6751458914366039,0.6740018687234696,0.7250156029937397,0.686103244756949,0.727927412830281,0.7366594662985029
490,40982_steel-plates-fault,ann,0.5644341774098466,0.6902179571042018,0.6879855859774228,0.6820480230432111,0.7322917768945308,0.701463802348459,0.7486719764273454,0.7568042669974876,0.6428805704462878,0.7188279691298497,0.7151801162165798,0.6485071753148555,0.7418342778641551,0.7218424119675778,0.8232509825547161,0.7839638710479618,0.6429120242850206,0.7179218776451086,0.7101601516500712,0.6827221376235739,0.7569575093455672,0.6987551156810243,0.8036846377309083,0.7853690602991247,0.509253072409181,0.698429268317192,0.6764566230478284,0.6927183549073348,0.7452827565067245,0.6853004713389655,0.7752947174754266,0.7929571622867119,0.5845002922083019,0.6772745496777781,0.6732594117345296,0.6752808238023289,0.7362165142393003,0.6860794365181311,0.7264533309219944,0.7663906960222547
491,40982_steel-plates-fault,cart,0.2239595386853005,0.47230763279103777,0.2811164283100245,0.2278075670603678,0.31802492819305594,0.49709997445026993,0.3247546599435512,0.5161409784827979,0.2296289535773236,0.44758054005564013,0.5731621640706704,0.43976494279544737,0.329544969655443,0.42919417293994083,0.6956049461702003,0.6750698591988192,0.20961941395344288,0.5530684432597713,0.663023823089234,0.4187263696219892,0.4504901671060656,0.41901290456130236,0.71236644362592,0.4620033207649866,0.19004772203306933,0.48612044061057635,0.7517270327635072,0.4584505563561446,0.4449479188926585,0.3964359040208585,0.6532947331466613,0.442777228626943,0.44650748151829717,0.44722123710427575,0.49324571526257227,0.44889194054514847,0.5059018213815983,0.4151431036914203,0.5163420233252232,0.5116324788330129
492,40982_steel-plates-fault,randomForest,0.2619873212672208,0.3401692365014041,0.43545669736128506,0.30427994984720574,0.43219816098736163,0.3938232450138424,0.4901964812880627,0.49726615899858506,0.2934850976348638,0.430773425447234,0.47272313949924094,0.4147234725853989,0.4932148233037474,0.38623090322233505,0.5637858067251472,0.5809698094365771,0.2528332403476915,0.39914775782428913,0.45155579381872324,0.3725794804220448,0.47919100504569706,0.39492795516477125,0.5648406058067094,0.5379508952831834,0.2466592257259909,0.3544630631403995,0.4232052949879504,0.360329447772456,0.46031153444296924,0.40495466992019147,0.4973929799688159,0.49683496633509683,0.23318941989552008,0.33576588852584294,0.38308743813417245,0.3373448218914426,0.41589618692907904,0.390419798707105,0.42167669092027843,0.43296578257381046
