,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
306,1566_hill-valley,ann,0.606708504651577,0.6517038314528827,0.6268184881334883,0.6677607014085084,0.7048457233824333,0.6698345887289884,0.7542469817617296,0.7416792979218649,0.6001852255275931,0.694646356655804,0.7137990017896149,0.6483155971382447,0.6858097152815967,0.7005108615249407,0.7900761944926314,0.7856620813978912,0.6252480511733326,0.6936155031721232,0.6725296672690155,0.6924482654925604,0.7468122520897459,0.7132091093092447,0.7822179651816878,0.7869240701603019,0.5707067109435376,0.6770970516717857,0.7143881847174814,0.6913982769829957,0.685358064608265,0.6630476205038395,0.7649479125450197,0.7642456242112822,0.5897982602181171,0.6840125580950075,0.6831585174527668,0.6733585693509145,0.7245720467946939,0.6852315992100834,0.7263233981470785,0.7378782227425087
307,1566_hill-valley,cart,0.5218502148101275,0.7185001693768189,0.5925769635427572,0.5387301878960014,0.4957586916796363,0.5037676021682774,0.5978437437513764,0.5171401392407138,0.5273188893418089,0.5510901432660508,0.6494925936569866,0.6560490504462086,0.5202321812338572,0.4979868692068123,0.6765194244473542,0.5359627873992601,0.5990333556582794,0.8475204081861701,0.6601285662325146,0.5406238540107124,0.5264872371818735,0.612945974364325,0.678560657446743,0.6141738004496765,0.5465325871931265,0.7158921103237559,0.5908044411655222,0.521993942680889,0.5452580936173661,0.5142437317445924,0.5995774698514518,0.5108707785290318,0.5262084394931058,0.7116178318039559,0.6610295317116541,0.5166018878100221,0.6337854161422655,0.5109493016170233,0.5107002839033488,0.48963145249157203
308,1566_hill-valley,randomForest,0.5263960832957927,0.7276429529703099,0.6268288729217025,0.5459824247427151,0.5725266419775029,0.5268516759631009,0.603900316357576,0.5903942528171198,0.5247453512861505,0.7226162807079493,0.6355875943727947,0.5352766362085264,0.5718292801055015,0.5190051343859863,0.6087731215768786,0.6052300042704523,0.5114769395533064,0.7392383948138614,0.6454110914684148,0.5333391132373271,0.5649400741073934,0.5170290870250638,0.5949114659178587,0.601668277087764,0.5251699333470011,0.6997801091172122,0.6213547325458469,0.5245916051241564,0.5658911895331948,0.5231875981100338,0.5857557344747518,0.5968037699044902,0.5288763123823064,0.7204110209334337,0.5920528416649147,0.5070675858513821,0.5442142932195123,0.524869485712521,0.5540082684110305,0.569690970000363
309,1566_hill-valley,dwnn,0.5310693944786744,0.6619087862072627,0.6633833963283903,0.6266137404194053,0.6851260780511838,0.5997335449590158,0.7099587761685309,0.7097544102623846,0.5648344205436621,0.6606256823591309,0.6883522581006418,0.6298343809305061,0.6885585610196485,0.6090794578706354,0.7213576720458174,0.7368994423478126,0.5578856138384316,0.6570450227377966,0.6706188311037846,0.6269234762489484,0.6733182030970267,0.597843672135602,0.7088910994661862,0.7190922438768228,0.5374313000446376,0.6631621416408208,0.6748517779430033,0.6360509774806473,0.675506071866445,0.5966239981641095,0.7022855253088386,0.7013680411811123,0.5341716356136835,0.6653093004158689,0.6731076180750489,0.6048303119212018,0.6806604804953649,0.6009118022779442,0.6874395226687845,0.6819966236173344
310,1566_hill-valley,random,0.5,0.8370208083233294,0.4210090567327409,0.6725384255693122,0.3215402175468728,0.5104596098346098,0.699978354978355,0.633553920122345,0.5716761249544154,0.5395646865991168,0.6593659559558007,0.8717867760273055,0.9532967032967032,0.4295081026674241,0.8,0.9247077922077922,0.6957738095238095,0.888234121196535,0.31666666666666665,0.5650534376101631,1.0,0.6202151248371517,0.7640476190476191,0.8966759633889779,0.4208309447337468,0.22824999999999998,0.5967298185783521,0.5925719582704876,0.6416071428571428,0.6504761904761904,0.661904761904762,0.7123686036186037,0.275,0.8212906632278134,0.3054166666666666,0.6106885352548969,0.9819144901607709,0.8452300504086068,0.2704166666666667,0.7405952380952381
311,1566_hill-valley,default,0.6030026279565289,0.6759499871901389,0.6824391275593962,0.6677571607181284,0.7295366441092402,0.68597888760302,0.7519687982199428,0.7584526985407158,0.6421994272125635,0.7153210153809129,0.7137823156454641,0.7022437317812531,0.7518620665054644,0.7005040000384116,0.7793550151502555,0.7856472723744369,0.6431258251989214,0.7097480157632424,0.709822461253236,0.6924618124040578,0.7468164158136897,0.6996533211265367,0.782229850322008,0.7810272703338881,0.6151955196686703,0.6829473304616291,0.6868675827137959,0.6838611410225585,0.7469806495987801,0.6953011182856694,0.758957825675704,0.7642624198037201,0.6023378404764386,0.6741055467961187,0.6732792701914909,0.6733554694556715,0.7245499520464853,0.6852512221751418,0.7263108892901156,0.7372434733289309
312,1560_cardiotocography,ann,0.606708504651577,0.7047976082262839,0.7410578507075911,0.6677607014085084,0.7048457233824333,0.6698345887289884,0.7542469817617296,0.7721362103098345,0.6001852255275931,0.7372968814980452,0.7137990017896149,0.7178810723112883,0.7663860550279755,0.7005108615249407,0.764961350250117,0.7856620813978912,0.6860052726646646,0.7332657598940916,0.7574526379257631,0.6924482654925604,0.7468122520897459,0.6446172362433322,0.7822179651816878,0.7558144619052918,0.5707067109435376,0.6770970516717857,0.6430763574498602,0.6913982769829957,0.7694662461954335,0.7194845750529997,0.7649479125450197,0.7642456242112822,0.5897982602181171,0.6840125580950075,0.6831585174527668,0.6733585693509145,0.7245720467946939,0.6852315992100834,0.7263233981470785,0.7378782227425087
313,1560_cardiotocography,cart,0.4931033367624649,0.5871647040471534,0.7254831837735659,0.8240944382596912,0.7724664420570091,0.7274990316985834,0.8111351054863192,0.9384317523569593,0.5273188893418089,0.4190573213820031,0.8548904690300689,0.7338554717256061,0.9586136305530388,0.9342036248487788,0.9590308795711566,0.9379225172989787,0.3770157593327679,0.5168872918909355,0.5194761086284354,0.8273689693256715,0.9473226464125837,0.9328385358270401,0.9483614362773174,0.9516043230326597,0.5287719540664448,0.5919116703906647,0.7524964186456551,0.8360340147044593,0.9668234723287882,0.9273358122590925,0.8579873764409401,0.9622166611124877,0.41524033267560273,0.5778351811583836,0.4299184147330137,0.8117086991828516,0.8446085198579981,0.6420783430300927,0.5139571850881606,0.7534926939898188
314,1560_cardiotocography,randomForest,0.3729337691539252,0.6382074352279247,0.7699452267419875,0.5987429376059408,0.8623360138351478,0.771456053097099,0.8267559904535258,0.8663823922407227,0.3862928175396515,0.7672936380135997,0.8124547754487947,0.6900658831755837,0.8957233589666747,0.7946076499306555,0.9030454839857645,0.9083493493264759,0.3752475144089993,0.7440283456572859,0.8054268055258331,0.6393348067511286,0.8949190068243884,0.7897472397166478,0.9223065085588471,0.8950694868310088,0.3515920403507208,0.6384253478064591,0.7368770483516908,0.5983917367284776,0.8493530998933062,0.7698070562750154,0.8317182476720356,0.8327405165313244,0.3675182095883151,0.597836622299589,0.6821441584425295,0.5720647806911424,0.7806712468781305,0.720949979644099,0.7558381874379348,0.7923736393248212
315,1560_cardiotocography,dwnn,0.6599904405466802,0.7575626518557916,0.7587246088841205,0.674696417794114,0.7882573556116086,0.7277563202412752,0.8322584485446479,0.829351777053427,0.7082185641288974,0.7983946077173771,0.7882934926764544,0.7396528567296089,0.8178896985645733,0.7489961058331799,0.845351804461383,0.8551032677180425,0.6932066897722745,0.7856657783802483,0.7796446002932099,0.6946856377424657,0.8095897896969992,0.7360377892638662,0.8539544923224014,0.8573081067587027,0.6667852184459522,0.7660816380904042,0.7602845684411427,0.6923115299766727,0.8031765977632974,0.7321134238410092,0.8227024481040832,0.8286891572929566,0.6512052674095234,0.7429022244466089,0.7499644898957816,0.6866179970521088,0.7556662043930552,0.7414207067334362,0.769628340869827,0.7631729036715705
316,1560_cardiotocography,random,0.7486887508626638,0.9440433689064914,0.6666666666666666,0.6928817157078027,0.754948717948718,0.8600868347338937,0.8598141025641027,0.46045112781954883,0.9015322165141761,0.6547996536593799,0.5154254900803815,0.8926677983592528,0.601547619047619,0.6649532724720413,0.4382800476249444,0.8798484191247349,0.8394050366113579,0.7625,0.43129890942390936,0.7701539786784756,0.8463649206721241,0.7054815918561219,0.8920314291598052,0.9149710993643915,0.45,0.7317344319228954,0.5791666666666666,0.5375708887655959,0.8833333333333334,0.6347163646155234,0.9077613461959437,0.9624783549783549,0.7572920218361724,0.7358333333333333,0.2197087556721377,0.6338888888888888,0.7222785859584997,0.95875,0.9418401554378655,0.8041666666666666
317,1560_cardiotocography,default,0.6030026279565289,0.6759499871901389,0.6824391275593962,0.6677571607181284,0.7295366441092402,0.68597888760302,0.7519687982199428,0.7584526985407158,0.6421994272125635,0.7153210153809129,0.7137823156454641,0.7022437317812531,0.7518620665054644,0.7005040000384116,0.7793550151502555,0.7856472723744369,0.6431258251989214,0.7097480157632424,0.709822461253236,0.6924618124040578,0.7468164158136897,0.6996533211265367,0.782229850322008,0.7810272703338881,0.6151955196686703,0.6829473304616291,0.6868675827137959,0.6838611410225585,0.7469806495987801,0.6953011182856694,0.758957825675704,0.7642624198037201,0.6023378404764386,0.6741055467961187,0.6732792701914909,0.6733554694556715,0.7245499520464853,0.6852512221751418,0.7263108892901156,0.7372434733289309
318,1020_mfeat-karhunen,ann,0.5972672742885505,0.7047976082262839,0.7410578507075911,0.6677607014085084,0.7557126744500774,0.6698345887289884,0.7542469817617296,0.7721362103098345,0.668038606903196,0.7372968814980452,0.7137990017896149,0.7178810723112883,0.7663860550279755,0.7005108615249407,0.7900761944926314,0.7856620813978912,0.6860052726646646,0.7332657598940916,0.7574526379257631,0.6924482654925604,0.7468122520897459,0.7132091093092447,0.7822179651816878,0.7869240701603019,0.6649695871613528,0.6770970516717857,0.6430763574498602,0.6913982769829957,0.7694662461954335,0.7194845750529997,0.7649479125450197,0.7642456242112822,0.5897982602181171,0.6469158345567547,0.6831585174527668,0.6733585693509145,0.7245720467946939,0.6852315992100834,0.7263233981470785,0.7378782227425087
319,1020_mfeat-karhunen,cart,0.7687524935105304,0.9339853854503374,0.9475110522997798,0.933724688872781,0.9337472967135542,0.9433918933659582,0.8111351054863192,0.8670834883578935,0.9446350756411106,0.9382782497991444,0.9398507184021294,0.952224031236931,0.9586136305530388,0.9342036248487788,0.827129986700358,0.9379225172989787,0.9446707015652005,0.934994913142556,0.9383178742055402,0.9445957379494446,0.9473226464125837,0.9328385358270401,0.9483614362773174,0.9516043230326597,0.9128996736188653,0.946751089023185,0.9525834235672175,0.9358950578808942,0.7755432272257003,0.9273358122590925,0.9594452135758526,0.9622166611124877,0.9052391828760832,0.9452832665730455,0.94790755607142,0.9356759876790552,0.9275249931702592,0.9569926417329091,0.8111413079083334,0.9403426752766993
320,1020_mfeat-karhunen,randomForest,0.81632758059267,0.9081990731261301,0.8798400547836962,0.8510420680435249,0.883856745352903,0.8514281987826238,0.8798248027487153,0.9243115071111903,0.8991420159858927,0.9390916285096813,0.9227713164508874,0.9290749961635701,0.8948808549579363,0.8805616284033918,0.9242604910467895,0.9535607000571359,0.8862698358857206,0.9347384089578445,0.9160888884182518,0.9000877886241911,0.907740484244525,0.8906531966914429,0.945684339689939,0.9468887235018888,0.8239778892625402,0.9026622233574834,0.8911589999642029,0.8932825579794029,0.878113775514726,0.8399909428556175,0.8892686255198097,0.9184712703969939,0.8335074688823548,0.9000551288044079,0.8880461137865062,0.9030036182193459,0.8796052357421082,0.8436152559676495,0.8684478538656004,0.8948209725432493
321,1020_mfeat-karhunen,dwnn,0.7341644139958797,0.8461243403622181,0.8635826823185389,0.8390735015575741,0.8638255781444825,0.8560890661029055,0.8769388077275874,0.9017886156163195,0.8154743718221379,0.9130923118780953,0.9135843944781352,0.8945473793276414,0.880791597281098,0.8748078273423742,0.9195197598585005,0.9353055698205519,0.8193645556208302,0.9075686884440534,0.9047854329763846,0.8698526615149204,0.8872122965232485,0.8783295727104621,0.9345299028433051,0.9264054502804461,0.7314325753375536,0.8251621452196843,0.8363530295451704,0.8376516492691273,0.8534738535230406,0.8430179472855596,0.8638095720011055,0.8738723085336598,0.7187527184362787,0.837631914804021,0.8378790954507508,0.845629139105046,0.8563647091140106,0.8310120928910842,0.8626387085043797,0.8661121027938292
322,1020_mfeat-karhunen,random,0.9582684956906775,0.5,0.7276556776556776,0.9601629072681703,0.7233333333333334,0.6785402989503357,0.9954545454545455,0.94375,0.6125,0.6275439837939838,0.599938701649228,0.8681059989506676,0.9441666666666666,0.7625,0.9210820429570429,0.8320238095238096,0.6714267676767676,0.8508175909259534,0.37859027746191926,0.9134341049198665,0.658968583665321,0.9091666666666669,0.8501549145299145,0.9928571428571429,0.5,0.4900248281130633,0.5588095238095238,0.8551908745372335,0.8804101293752409,0.9795612335995301,0.7223809523809523,0.6799926106224993,0.55,0.9519275377559383,0.6418284551704213,0.5687510406260405,0.9547420634920636,0.5544622383954206,0.90322063408733,0.9928571428571429
323,1020_mfeat-karhunen,default,0.6030026279565289,0.6759499871901389,0.6824391275593962,0.6677571607181284,0.7295366441092402,0.68597888760302,0.7519687982199428,0.7584526985407158,0.6421994272125635,0.7153210153809129,0.7137823156454641,0.7022437317812531,0.7518620665054644,0.7005040000384116,0.7793550151502555,0.7856472723744369,0.6431258251989214,0.7097480157632424,0.709822461253236,0.6924618124040578,0.7468164158136897,0.6996533211265367,0.782229850322008,0.7810272703338881,0.6151955196686703,0.6829473304616291,0.6868675827137959,0.6838611410225585,0.7469806495987801,0.6953011182856694,0.758957825675704,0.7642624198037201,0.6023378404764386,0.6741055467961187,0.6732792701914909,0.6733554694556715,0.7245499520464853,0.6852512221751418,0.7263108892901156,0.7372434733289309
324,800_pyrim,ann,0.606708504651577,0.7047976082262839,0.7410578507075911,0.6677607014085084,0.7557126744500774,0.7155858056339659,0.7542469817617296,0.7416792979218649,0.668038606903196,0.7372968814980452,0.7137990017896149,0.7178810723112883,0.7663860550279755,0.7005108615249407,0.7900761944926314,0.7856620813978912,0.6860052726646646,0.6936155031721232,0.7574526379257631,0.6924482654925604,0.7468122520897459,0.7132091093092447,0.7822179651816878,0.7869240701603019,0.6649695871613528,0.6770970516717857,0.7143881847174814,0.6913982769829957,0.7694662461954335,0.7194845750529997,0.7649479125450197,0.7642456242112822,0.7511672588717688,0.6840125580950075,0.6831585174527668,0.6733585693509145,0.7245720467946939,0.6852315992100834,0.7263233981470785,0.7378782227425087
325,800_pyrim,cart,0.750665101857207,0.7459963930508534,0.5828827643014897,0.7957462776230737,0.7571017725238617,0.5983299328756179,0.8111351054863192,0.7621385335384203,0.8473535377900978,0.7631236085631329,0.7059863003384688,0.8369219256467221,0.8883559812433212,0.6229676039187634,0.8242092537792013,0.8487802203436431,0.7827464683348914,0.8563779342141873,0.7097636249183471,0.8273689693256715,0.7719077074054876,0.612945974364325,0.8660723551629222,0.8065506275315215,0.7055723942520755,0.76044140376003,0.7553249007936509,0.8381703086562541,0.7951080772658348,0.6096876378618591,0.9150486914589981,0.8406648519509191,0.6647674803819742,0.7613755624063051,0.7429637896825396,0.7817374765865232,0.7303532219586079,0.6058116825779021,0.7047813645599932,0.6694155765739478
326,800_pyrim,randomForest,0.749496860879992,0.7497642046673091,0.8012861797779861,0.7809456585136293,0.7824650645497309,0.6878688006987813,0.8107843073538988,0.7915925061499367,0.8422563294384088,0.8249905081777932,0.8086284642152854,0.8203114340612547,0.805917068224772,0.7234996283990905,0.8504222073058635,0.823245635211051,0.830401573095836,0.8104012124562214,0.8112657183000391,0.8029965775254926,0.7989177926037453,0.7259651853372708,0.8491870396661851,0.8138672703082823,0.7148619375055904,0.7843548145809074,0.7759724903766791,0.7976773748961191,0.7953894058667317,0.7090924244088342,0.8184518417113351,0.7939268134085182,0.6951755356605545,0.7531713516722652,0.7311193410473141,0.7648278108435986,0.77678946509084,0.698294633090012,0.7875070742433657,0.7643472555563494
327,800_pyrim,dwnn,0.7170623219561431,0.7742268868023643,0.7792074944346531,0.7391947893371491,0.8250019900179177,0.7516299660050291,0.8569541043443661,0.8298778223040323,0.7851352562892642,0.8398233284428239,0.8089003104839088,0.8076933561489507,0.8128845795231066,0.7743428658561052,0.8743534796413364,0.861682273713705,0.7655627109800092,0.8334653592607772,0.8123108370782781,0.78668662694055,0.825083761572986,0.7741558801918325,0.8796327497230898,0.8343177809941261,0.7514658655284518,0.7920715738214871,0.7820126374316749,0.7537841182685938,0.8442129271194688,0.773587580731155,0.8534659008630422,0.8331756784959008,0.711372676985612,0.7745204302776598,0.7246941319620546,0.7212536821055175,0.793419541289519,0.7431544629870261,0.7844009041966565,0.7972974079964871
328,800_pyrim,random,0.5,0.8111111111111111,0.7570833333333333,0.5719821844821844,0.871862463448112,0.26958823529411763,0.9764450336957751,0.6669871794871794,0.9397851007648071,0.5983247308247307,0.8141876516042211,0.6408333333333334,0.7958333333333333,0.8155842424414388,0.9824070374070374,0.8041071428571428,0.5416666666666666,0.955515873015873,0.6596969696969697,0.7321033862886341,0.8114031352978295,0.7048809523809524,0.7983333333333333,0.7249930440067063,0.55,0.9558274213521385,0.8205555555555556,0.2,0.5832521966972767,0.8074774531024531,0.723452380952381,0.82036718183777,0.7163256188256188,1.0,0.4455012647918341,0.6637500000000001,0.9875,0.2,0.757368701559878,0.5532142857142858
329,800_pyrim,default,0.6030026279565289,0.6759499871901389,0.6824391275593962,0.6677571607181284,0.7295366441092402,0.68597888760302,0.7519687982199428,0.7584526985407158,0.6421994272125635,0.7153210153809129,0.7137823156454641,0.7022437317812531,0.7518620665054644,0.7005040000384116,0.7793550151502555,0.7856472723744369,0.6431258251989214,0.7097480157632424,0.709822461253236,0.6924618124040578,0.7468164158136897,0.6996533211265367,0.782229850322008,0.7810272703338881,0.6151955196686703,0.6829473304616291,0.6868675827137959,0.6838611410225585,0.7469806495987801,0.6953011182856694,0.758957825675704,0.7642624198037201,0.6023378404764386,0.6741055467961187,0.6732792701914909,0.6733554694556715,0.7245499520464853,0.6852512221751418,0.7263108892901156,0.7372434733289309
330,298_coil2000,ann,0.606708504651577,0.6517038314528827,0.6268184881334883,0.6677607014085084,0.7048457233824333,0.6698345887289884,0.7542469817617296,0.7416792979218649,0.6001852255275931,0.694646356655804,0.7137990017896149,0.6483155971382447,0.6858097152815967,0.7005108615249407,0.7900761944926314,0.7856620813978912,0.6252480511733326,0.6936155031721232,0.6725296672690155,0.6924482654925604,0.7468122520897459,0.7132091093092447,0.7822179651816878,0.7869240701603019,0.5707067109435376,0.6770970516717857,0.7143881847174814,0.6913982769829957,0.685358064608265,0.6630476205038395,0.7649479125450197,0.7642456242112822,0.5897982602181171,0.6840125580950075,0.6831585174527668,0.6733585693509145,0.7245720467946939,0.6852315992100834,0.7263233981470785,0.7378782227425087
331,298_coil2000,cart,0.9025909155831505,0.555297828192281,0.5828827643014897,0.6079798963426918,0.5115003023284077,0.5983299328756179,0.4827705395668729,0.49731233613633796,0.8473535377900978,0.6200443612190997,0.7059863003384688,0.7338554717256061,0.552837749497709,0.4441427888065372,0.673593963378156,0.6128549072211659,0.8429084670127267,0.8475204081861701,0.5194761086284354,0.696235949088954,0.5422244375471158,0.5233032512952781,0.5964571333405901,0.6149564640288661,0.9128996736188653,0.5454533076184603,0.5805440604736258,0.6450269368906366,0.4687421311374506,0.4245959682570006,0.584605191827811,0.4890860816636355,0.9052391828760832,0.538536570563772,0.5511139891457201,0.6089098819263293,0.6070884236961283,0.44030818345351896,0.5794490106573787,0.6795960307496037
332,298_coil2000,randomForest,0.6365728157757612,0.5710428132116216,0.6009087916646789,0.589699252228266,0.6273183645057931,0.5501751123595399,0.5916247621504069,0.6336659515686467,0.7059937451977202,0.685048890280806,0.7098769240509988,0.6706484164936806,0.6441431255533588,0.5846916454147435,0.6689547337487486,0.6898861922414401,0.6920061672840245,0.6666543802348113,0.697288042063865,0.7112486992779016,0.659620201355806,0.5894527471836268,0.7227356929572261,0.7242240837140709,0.6492511608167328,0.5799019497235887,0.6091418921443783,0.6130110914471212,0.6232633291370882,0.5781479344852618,0.605370720673065,0.6222478877873782,0.6663661644209106,0.5877502714731356,0.6179955573521195,0.6120403395538238,0.5965082733736169,0.581063014705518,0.5980515913181524,0.587822777089615
333,298_coil2000,dwnn,0.47990272135200673,0.6109172103287738,0.6465496828022929,0.6019219637614079,0.7581010751211956,0.6613835843364827,0.6777725720927286,0.7359378782500194,0.5128250067447016,0.7525795785566942,0.7928236482732293,0.7142675411620754,0.7589021859186056,0.6898775892060078,0.7523168563275965,0.7855854521599391,0.5519668043628567,0.7321848723599392,0.7669653574910286,0.7102169785689305,0.7980716736150124,0.7011866125546964,0.8454268384407067,0.8364132291274369,0.4842993239678922,0.5957081747633289,0.6309128040649388,0.6046280695018283,0.7069039979464924,0.6562573399703806,0.6686554914550845,0.708149377665748,0.4834879315513816,0.5838085991955168,0.6086820929816311,0.5899024307569125,0.6296998032870884,0.625284800978344,0.5991307486089109,0.6259470756357635
334,298_coil2000,random,0.9768940260357656,0.5,0.649282835467046,0.8,0.7692224442224442,0.8244940029985008,0.7342574092574093,0.9457658321060384,0.5,0.6209617238477112,0.849637914626505,0.8930555555555555,0.9963129173717912,0.8956982094018138,0.24020333832833832,0.7679761904761906,0.4916666666666666,0.6686904761904763,0.9607222222222221,0.4613888888888889,0.6012525858065298,0.9672693017566963,0.9203592526754291,0.7907329353652883,0.2,0.8565471903424295,0.6643713069241228,0.9498462181828555,0.7969481213231212,0.5923081382473137,0.900487012987013,0.8166666666666667,0.5377777777777777,0.8687882143744871,0.5444444444444444,0.6127321769689306,0.522936507936508,0.984893294214188,0.9333333333333332,0.8423611111111111
335,298_coil2000,default,0.6030026279565289,0.6759499871901389,0.6824391275593962,0.6677571607181284,0.7295366441092402,0.68597888760302,0.7519687982199428,0.7584526985407158,0.6421994272125635,0.7153210153809129,0.7137823156454641,0.7022437317812531,0.7518620665054644,0.7005040000384116,0.7793550151502555,0.7856472723744369,0.6431258251989214,0.7097480157632424,0.709822461253236,0.6924618124040578,0.7468164158136897,0.6996533211265367,0.782229850322008,0.7810272703338881,0.6151955196686703,0.6829473304616291,0.6868675827137959,0.6838611410225585,0.7469806495987801,0.6953011182856694,0.758957825675704,0.7642624198037201,0.6023378404764386,0.6741055467961187,0.6732792701914909,0.6733554694556715,0.7245499520464853,0.6852512221751418,0.7263108892901156,0.7372434733289309
336,866_fri_c2_1000_50,ann,0.606708504651577,0.6517038314528827,0.7410578507075911,0.6677607014085084,0.7557126744500774,0.6698345887289884,0.7542469817617296,0.7416792979218649,0.668038606903196,0.694646356655804,0.7137990017896149,0.7178810723112883,0.7663860550279755,0.7005108615249407,0.7900761944926314,0.7856620813978912,0.6252480511733326,0.6936155031721232,0.6725296672690155,0.6924482654925604,0.7468122520897459,0.7132091093092447,0.7822179651816878,0.7869240701603019,0.6649695871613528,0.6770970516717857,0.6430763574498602,0.6913982769829957,0.7694662461954335,0.6630476205038395,0.7649479125450197,0.7642456242112822,0.5897982602181171,0.6840125580950075,0.6831585174527668,0.6733585693509145,0.7245720467946939,0.6852315992100834,0.7263233981470785,0.7378782227425087
337,866_fri_c2_1000_50,cart,0.7687524935105304,0.655647905456702,0.5925769635427572,0.6485796064670613,0.8289480167344627,0.7563577947253848,0.8513565466057769,0.8670834883578935,0.6437620979835298,0.654533996725767,0.6494925936569866,0.6449511141681192,0.7857073680540945,0.7098846125720266,0.8444412223886436,0.9379225172989787,0.7074365213055194,0.6518103624964181,0.6601285662325146,0.6635572186341399,0.8468194729224122,0.6906539349860475,0.9483614362773174,0.8747323134029479,0.7055723942520755,0.7000022120222488,0.5908044411655222,0.7089665902272877,0.8773971130870224,0.6791736161614776,0.8283805207213322,0.8406648519509191,0.6832620258227724,0.7765767410513482,0.663840270446302,0.6435998527411115,0.8324527467885368,0.6973677616404171,0.8111413079083334,0.8394051625947822
338,866_fri_c2_1000_50,randomForest,0.7070965561000814,0.6693863275264383,0.6715718062248366,0.6222849090871391,0.825925898474705,0.7383080250678615,0.8539349969119624,0.8974422632034285,0.7121474322708393,0.6676575976289387,0.6757699385129369,0.6259112013905122,0.8156008435219134,0.7156835269345438,0.8652266290372269,0.8981550144856666,0.718343059716927,0.6717973706696675,0.674878804012992,0.6310703756283819,0.8191452838338393,0.7259911285958076,0.8614219088496079,0.8987785856499741,0.714831358820695,0.6677806710428196,0.6724040547598927,0.6150514147218976,0.8284309325855974,0.731452932089556,0.848068531185775,0.8906659631301111,0.6804651233528465,0.6589931211858852,0.6688767773177952,0.614813356133472,0.7981336899049183,0.7261713928050413,0.7896901775358789,0.8485511462283246
339,866_fri_c2_1000_50,dwnn,0.6873216038032848,0.6548932846656855,0.6556165616602414,0.6390726560639105,0.8313260498955918,0.6881714597385755,0.870598544730599,0.8981210517795019,0.6861241648717006,0.6621332720648243,0.6640775842429782,0.6339886761380602,0.8313998335354892,0.6794571494772984,0.8763992524741633,0.900964076708642,0.69199407733267,0.6584482567054936,0.6602331526920977,0.645499425662177,0.8273840535549812,0.6895503560083793,0.8685549836198357,0.8970700750632195,0.6867282211414989,0.6572980992698485,0.6592932751701578,0.6369742157899766,0.8403157296263047,0.6949048309517813,0.8657926824745932,0.8908432762952883,0.6825701666698443,0.6567565718570842,0.6721509382270958,0.636272053705083,0.8024829713025501,0.7148660509888933,0.8064559954689289,0.8505069685610361
340,866_fri_c2_1000_50,random,0.5066939890710384,0.6166666666666666,0.6525000000000001,0.5613726812639857,0.8416666666666666,0.9813603895395756,0.6516666666666666,0.65,0.8905115105482752,0.7337686786728513,0.7275,0.6941007220718008,0.8684916322845113,0.6798960761460762,0.5910152855332804,0.684657029145846,0.5341970310391362,0.33515361874706545,0.694560085478736,0.5106799106767557,0.5528571428571428,0.7912605350080307,0.9833333333333332,0.8698504273504273,0.9081950846071682,0.8108881747958382,0.9152135364635365,0.6881431075911442,0.8516088692697734,0.5572420634920634,0.86927950849028,0.9820360173846037,0.5,0.9448593073593073,0.9708333333333332,0.7465873015873016,0.8431659017669594,0.6652916527916529,0.9603639653300021,0.49642857142857144
341,866_fri_c2_1000_50,default,0.6030026279565289,0.6759499871901389,0.6824391275593962,0.6677571607181284,0.7295366441092402,0.68597888760302,0.7519687982199428,0.7584526985407158,0.6421994272125635,0.7153210153809129,0.7137823156454641,0.7022437317812531,0.7518620665054644,0.7005040000384116,0.7793550151502555,0.7856472723744369,0.6431258251989214,0.7097480157632424,0.709822461253236,0.6924618124040578,0.7468164158136897,0.6996533211265367,0.782229850322008,0.7810272703338881,0.6151955196686703,0.6829473304616291,0.6868675827137959,0.6838611410225585,0.7469806495987801,0.6953011182856694,0.758957825675704,0.7642624198037201,0.6023378404764386,0.6741055467961187,0.6732792701914909,0.6733554694556715,0.7245499520464853,0.6852512221751418,0.7263108892901156,0.7372434733289309
