,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
425,868_fri_c4_100_25,random,0.6325296923598638,0.7,0.6402777777777777,0.6640909090909092,0.6174999999999999,0.9293040777885617,0.8333333333333334,0.5829004329004329,0.6709523809523809,0.5660714285714286,0.5080128205128205,0.9954545454545455,0.6433333333333333,0.8937464292243703,0.6563095238095238,0.6809900324177858,0.5751025132275133,0.531547619047619,0.7336771652919174,0.8691120811630375,0.963589653406587,0.6014256854256855,0.6472087542087542,0.5741666666666666,0.5,0.7004761904761904,0.9436900338637869,0.8175006628775272,0.8516088692697734,0.6537075742376393,0.832271943742532,0.5532652851055817,0.955690017616505,0.4614285714285714,0.922883991008991,0.662213011661541,0.9849168104179995,0.943265411336542,0.7208333333333333,0.8806397024701935
426,868_fri_c4_100_25,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
427,964_pasture,ann,0.6035148207861878,0.6781191810736176,0.6857245897379781,0.6222835824901716,0.7302443574444442,0.70403219865094,0.752538866640185,0.7864813638755856,0.6498777204940733,0.7183699370880442,0.7599488769475297,0.6994893479699685,0.7613621173816125,0.7104045076397677,0.7337090576398037,0.7813740290193172,0.6447915272611487,0.737890416112256,0.7498817788972938,0.7094192631775619,0.7664038776421037,0.6929362808265802,0.7912520169610622,0.7635833434863989,0.6221788909984645,0.6846080047547021,0.6928958766017198,0.7151313979948721,0.779291438323257,0.6957124118746737,0.7594681489322497,0.7414475352232867,0.6000171241607926,0.6602829935875788,0.6766347262004021,0.6716001329397513,0.764750858706758,0.6854220101651823,0.6825248112563873,0.736771052929638
428,964_pasture,cart,0.5214953910967033,0.8431753734684159,0.6639209477212598,0.778452666366073,0.8367022419685672,0.9493737371009966,0.8439446099764247,0.9196625731077958,0.5322566555497947,0.6591518299130058,0.5609693293318084,0.6794330465292978,0.8535656396651536,0.9379414671675717,0.8972580166886086,0.9372719201481884,0.7504909057455461,0.6881030986229244,0.6439513898712718,0.672979711636968,0.8529452472247422,0.9520788021008789,0.8356191679222436,0.9372047409774026,0.536347700188198,0.8584902007765051,0.6655796843396617,0.7066541041031427,0.8497152410248978,0.9506376165030993,0.8426039328567682,0.9502641549109501,0.5261654967715802,0.807722118749929,0.6226513046887179,0.6868951847098611,0.8668533036867224,0.9486692007995653,0.836553176737153,0.8476094101021364
429,964_pasture,randomForest,0.518783749949996,0.7578665659955762,0.6568421883529625,0.7083137032358587,0.8461049948325593,0.8541595824519634,0.8467638111584308,0.8376248773713425,0.5460686641102254,0.7348182939417198,0.662857606419328,0.7107868105061195,0.8688647863011083,0.8527548125676783,0.876861524654517,0.8850907486429113,0.54505691168868,0.7467869330514132,0.6646779998082111,0.7124096819769756,0.8726765697287777,0.8491006548472647,0.8588591653722869,0.8756846331246607,0.5841830519002117,0.7749403630038936,0.6607208762816466,0.7269041126948219,0.8720492542225846,0.8417285956375793,0.8740448371586916,0.8452915112445357,0.5952036619496587,0.7031070965754067,0.6463994264365066,0.6903647186744782,0.8193683864895499,0.8386126920436501,0.7985393093775027,0.821396608674693
430,964_pasture,dwnn,0.5368341214389696,0.7584764870789966,0.778120987250623,0.6852486973164811,0.7389329488185398,0.7937292486459577,0.8138111469955177,0.7910388995747062,0.575223875110277,0.7705957671471976,0.7700551592776184,0.7186299763670954,0.7837544834974424,0.7989210213828446,0.8367096360034666,0.8102593420704723,0.572544949207749,0.7615592542861545,0.7615792058928841,0.7058802134466232,0.7525710748112935,0.788700794164052,0.8221810122434198,0.7727362024995343,0.5161165688859467,0.7763707494570157,0.7608005707569397,0.6929088322540711,0.7669444515409052,0.7901066187131084,0.8300388808844597,0.7717244393220777,0.5170191035332065,0.7395028658883451,0.7414879544515977,0.6573474952843967,0.7588316834105172,0.7502432402408197,0.7699577127555111,0.7676735539232246
431,964_pasture,svm,0.5008646647695976,0.7134370648188646,0.7031171694631995,0.6818330575960135,0.7263045539233989,0.7481555050280508,0.7605978950010168,0.7660566169002486,0.5559813733909384,0.7355792928335484,0.7287465611432866,0.7308837963678542,0.7780248945008217,0.7778412508427862,0.8220937454587763,0.7921840333015748,0.5554957064906458,0.7221133179275601,0.717711213511255,0.7528401753892766,0.7480471393689468,0.7832437555811764,0.8077047535256999,0.7670817760109253,0.5214045217523255,0.7323055336177261,0.6927194621996567,0.7236786634790071,0.7771427299435036,0.7709056472876115,0.8194122104859485,0.754434817258366,0.49820375315662696,0.7254753686036488,0.6880751700218242,0.6877882871395998,0.7291745294177854,0.7425544438383495,0.7473209172103548,0.7397071926579735
432,964_pasture,random,0.4416666666666667,0.5016290726817043,0.68,0.8083333333333333,0.862287722477441,0.5958333333333333,0.6133333333333334,0.5616071428571429,0.5786816427209825,0.13708514725897655,0.7301421614755824,0.6583333333333333,0.5833154345654347,0.8475339748453162,0.75,0.8047143231062883,0.49345057720057717,0.5502380952380952,0.7960320894631026,0.6603571428571428,0.6848340639095356,0.8122150643474173,0.9274799331103678,0.9724740999115215,0.8378026566977119,0.6465242839892583,0.7650125895346483,0.7976984181395946,0.8714811533294817,0.4556349206349207,0.8547041670713291,0.7458333333333333,0.7645833333333333,0.7761487400540499,0.9489848152659931,0.7567549484828897,0.9441176470588235,0.28721846044631705,0.8114824064824064,0.8663697383216709
433,964_pasture,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
434,795_disclosure_x_tampered,ann,0.6035148207861878,0.6781191810736176,0.6857245897379781,0.6990959631972885,0.7302443574444442,0.6250199554842579,0.752538866640185,0.7023132181007318,0.6169644905640518,0.7183699370880442,0.6964037227201167,0.7046007718319544,0.7613621173816125,0.6417528267539684,0.7901310147116137,0.7813740290193172,0.6447915272611487,0.6743316179277843,0.6960845033663181,0.6794602617626432,0.7331551924511134,0.6929362808265802,0.7782086915253605,0.7635833434863989,0.6221788909984645,0.6846080047547021,0.6928958766017198,0.633427637116758,0.7358865995963858,0.6957124118746737,0.7594681489322497,0.7759101151769373,0.6000171241607926,0.6602829935875788,0.6766347262004021,0.6716001329397513,0.6778396198517467,0.6854220101651823,0.7469727421695578,0.736771052929638
435,795_disclosure_x_tampered,cart,0.5214953910967033,0.4786744061678127,0.5694139104011785,0.5393643105434657,0.5379813046328874,0.5012722846854254,0.5168097198328558,0.5214792982525944,0.5322566555497947,0.4781542412213146,0.5562408297000105,0.4322678899969836,0.525072434689496,0.505381196640565,0.535023653081211,0.4740918083741148,0.5326870832738597,0.5464775733029972,0.5502372375996037,0.5299930524928508,0.46022545341542026,0.5048936337152924,0.48735425318984615,0.4597177671386046,0.5474938016312351,0.48206740746427484,0.44016866767864815,0.5399891156887826,0.462637057251851,0.5160372883112646,0.47226816947010136,0.45194762918230086,0.5261654967715802,0.5553411864019411,0.478619494639376,0.5093160346597992,0.4703409287756112,0.5170610140156722,0.5098679994626806,0.49613682532805015
436,795_disclosure_x_tampered,randomForest,0.5181699508239799,0.5311411450966738,0.52275616878169,0.5096652320415294,0.5117193701519331,0.5115439482201825,0.5181114476451175,0.5220879227742492,0.5433663829544042,0.5421640851915528,0.5402939906502867,0.5210517736125577,0.5133175855460406,0.5381524390731585,0.54473114450218,0.5241338482793755,0.5337309370703202,0.5405084374306718,0.5342351665097049,0.5179789887145415,0.530623597910747,0.5405016108735406,0.52828241174507,0.5335062972549031,0.5459436469024723,0.5336971885318358,0.5243260918611364,0.5214028738573907,0.5352424021515311,0.52891158979718,0.5481760800078094,0.5373687971177666,0.5313369330295757,0.5523434080910954,0.5391495519034207,0.5158428002630795,0.5262098207886579,0.5348989980879821,0.5270230916316141,0.5377056857712655
437,795_disclosure_x_tampered,dwnn,0.5067705531341972,0.5218350970455583,0.5167994946569401,0.5090465110189416,0.5088857521728265,0.5056021042170614,0.5090926320690207,0.5092239075196362,0.5262907506426047,0.5286523844735199,0.5306721926291832,0.5211324279445841,0.5087382946923058,0.5214862285480145,0.5237911191016636,0.5100033552289258,0.5199896421520732,0.5319771065452729,0.5262548451911622,0.5148444335081009,0.5182922712080357,0.5227320741433196,0.5141379862077048,0.524387391818302,0.5203509920391556,0.5276284199865595,0.5275189454113628,0.5156996139242238,0.5077694939189697,0.5192860763265864,0.5169754952416031,0.5134072911283242,0.5136376143179697,0.5264438592986309,0.5242570522478104,0.5048487700573014,0.5127499403636087,0.5221570210462544,0.5184361174041906,0.5160256425907243
438,795_disclosure_x_tampered,svm,0.47077864316759077,0.49039772431044215,0.49179849639980944,0.4631582044974536,0.4617358513267489,0.49018846797510196,0.45776569308397486,0.4764368186314859,0.495315849206305,0.52290418670323,0.5298365341285899,0.4794999015206199,0.4903455427778414,0.5256746231409682,0.5053782580173352,0.5040891689606806,0.5005239063490967,0.5138508063035228,0.5212410649810479,0.4830884213559863,0.49746541730551663,0.5301389623134554,0.4954076277942836,0.5148531260075513,0.4969047119409677,0.5030398233153992,0.5229429243780284,0.5043219660260329,0.505062979411971,0.5170378263542261,0.5143657236295628,0.5206279511616132,0.49955982501175156,0.5006056730685429,0.5159420898489224,0.4989311880378893,0.4956727687022737,0.5104413479420493,0.5167678036992196,0.5031836841104895
439,795_disclosure_x_tampered,random,1.0,0.7089080459770114,0.5869921744921746,0.5266157412332022,0.8996356421356422,0.6271884650765489,0.5297238691260431,0.8798467386954781,0.5625,0.6603265402897757,0.7530588427590716,0.6993596681096681,0.4699999999999999,0.5999092662434273,0.8907254251156879,0.5225114591291062,0.8300516539274279,0.42988106258227454,0.8639853932810848,0.9734726867335564,0.8144117866868317,0.839547584768173,0.9541666666666666,0.8370902300314065,0.5,0.9764018105130099,0.55,0.8316719287511484,0.8702854732519946,0.5516177012651046,0.75,0.5919121407235162,0.6933513708513708,0.9566666666666667,0.7320820845820846,0.5686028822012803,0.5800532581453635,0.8930555555555555,0.853198908934203,0.8741178909055876
440,795_disclosure_x_tampered,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
441,1511_wholesale-customers,ann,0.6035148207861878,0.6781191810736176,0.6857245897379781,0.6222835824901716,0.7302443574444442,0.70403219865094,0.752538866640185,0.7864813638755856,0.6498777204940733,0.7183699370880442,0.7599488769475297,0.7046007718319544,0.7613621173816125,0.7104045076397677,0.7901310147116137,0.7813740290193172,0.6447915272611487,0.737890416112256,0.7498817788972938,0.7094192631775619,0.7664038776421037,0.6929362808265802,0.7912520169610622,0.7635833434863989,0.6221788909984645,0.6846080047547021,0.6928958766017198,0.7151313979948721,0.779291438323257,0.6957124118746737,0.7594681489322497,0.7414475352232867,0.6000171241607926,0.6602829935875788,0.6766347262004021,0.6716001329397513,0.764750858706758,0.6854220101651823,0.6825248112563873,0.736771052929638
442,1511_wholesale-customers,cart,0.5214953910967033,0.8290926768144732,0.8151892857031039,0.9189228471117015,0.8367022419685672,0.8411188684824301,0.8439446099764247,0.9196625731077958,0.7313962469788012,0.8275614137134244,0.8526436740596515,0.9274050995760811,0.8535656396651536,0.835223811454328,0.8972580166886086,0.9372719201481884,0.7504909057455461,0.7952527053431806,0.853444053756256,0.8165647900437556,0.8529452472247422,0.8675264103938065,0.8356191679222436,0.9372047409774026,0.7859174296797756,0.8439732975867172,0.8191172212947819,0.838186298137375,0.8497152410248978,0.8481316030058158,0.8426039328567682,0.9502641549109501,0.5261654967715802,0.8090002067282893,0.8217961461735217,0.8164054845169421,0.8668533036867224,0.8369487805554551,0.836553176737153,0.8476094101021364
443,1511_wholesale-customers,randomForest,0.5085129315340488,0.7809546101970998,0.7696594180908645,0.8129810015675223,0.8227578767589846,0.8076439424707865,0.8636041032765873,0.8523572249262984,0.563969157625674,0.8182626336502411,0.8354234827616789,0.855734091809371,0.8584973985557286,0.8271403149346302,0.8876450839437708,0.8837024140636232,0.5652752448908951,0.8279317149917174,0.8324494424952368,0.8371194594725498,0.8555111223851898,0.8130567121055272,0.8812287307029655,0.8768072467771811,0.5240289036100191,0.8109987417403621,0.8051495949999261,0.8429725972416459,0.863124121051496,0.8167821483927242,0.8695706674564941,0.8694920286007477,0.5199287841644075,0.8051041787201682,0.7985238622239789,0.8202978456962962,0.845330456146312,0.825337416372833,0.8498303090177631,0.8512841478382622
444,1511_wholesale-customers,dwnn,0.7377474138594962,0.6913269257409721,0.6927925238830751,0.7543638775186493,0.8161706708446331,0.7383762170426038,0.8679216444135308,0.8633617705822222,0.74827458082221,0.7032296438096309,0.7049456204740814,0.7575005183239533,0.8163947667845145,0.7383017446639198,0.8647624725677352,0.8698346200084841,0.7476212673264495,0.7081851921578559,0.705406775048279,0.7539727857637545,0.80322642951176,0.7381041406986182,0.8608405859059347,0.8688409883497795,0.7374247246642933,0.7084128327420149,0.7157266684330208,0.7659304125268368,0.8270699378847458,0.7414631011406182,0.8458099403352137,0.8507212111822596,0.7289459802821098,0.7236355274160206,0.7313425210502342,0.748720456087089,0.789835174274658,0.7491335390443422,0.811767735973707,0.8186765423345939
445,1511_wholesale-customers,svm,0.7299843736182854,0.7908505237156795,0.7666632835808767,0.8386884071385092,0.8809976231122474,0.8150515466407511,0.8957412034559324,0.8913562765260561,0.7845532306164517,0.8073732870669769,0.808302435788429,0.8750537741473601,0.8877349635972824,0.8165112887319571,0.9300818247143028,0.9132429912763095,0.787708153994786,0.810433413967545,0.8140027448741382,0.878978729401702,0.9090243898190086,0.8269479776733686,0.9312066387283342,0.9261226300389527,0.7152085052918733,0.8010652320089909,0.7900520310159449,0.8625546119310221,0.9040073631471728,0.838354268467774,0.8853089994742275,0.8958595668259637,0.7236472162064616,0.8183258493209754,0.795049167072998,0.8520177653050104,0.8845864734353706,0.8503479767778487,0.8772290310193401,0.8845795077345308
446,1511_wholesale-customers,random,0.9605805412160062,0.5,1.0,0.675,0.5697727272727271,0.20733333333333331,0.6069992628144802,0.575,0.8717482242559642,0.8238739197528553,0.9631944444444445,0.7318060225160821,1.0,0.5985764199791542,0.6144431763066505,0.9801563299107838,0.8356681486235459,0.8745042335115863,0.8412259022255322,0.9177879230538221,0.6107142857142857,0.8125,0.5936630818403182,0.6832176157176157,0.5,0.631823419514574,0.9247742768080413,0.8413492063492065,0.8925541125541125,0.9994117647058823,1.0,0.7811065323565323,0.8256635572244173,0.7747619047619048,0.9782945574763586,0.6143035013409971,0.7098809523809524,0.45551587301587304,1.0,0.8361316539283623
447,1511_wholesale-customers,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
448,806_fri_c3_1000_50,ann,0.6035148207861878,0.6781191810736176,0.6857245897379781,0.6990959631972885,0.7302443574444442,0.70403219865094,0.752538866640185,0.7023132181007318,0.6498777204940733,0.7183699370880442,0.6964037227201167,0.7046007718319544,0.7613621173816125,0.7104045076397677,0.7901310147116137,0.7813740290193172,0.6447915272611487,0.737890416112256,0.6960845033663181,0.6794602617626432,0.7331551924511134,0.6929362808265802,0.7782086915253605,0.7635833434863989,0.6221788909984645,0.6846080047547021,0.6928958766017198,0.7151313979948721,0.7358865995963858,0.6957124118746737,0.7594681489322497,0.7759101151769373,0.6000171241607926,0.6602829935875788,0.6766347262004021,0.6716001329397513,0.6778396198517467,0.6854220101651823,0.7469727421695578,0.736771052929638
449,806_fri_c3_1000_50,cart,0.6614658215107588,0.7563521814296552,0.6639209477212598,0.5393643105434657,0.8367022419685672,0.7238801919557805,0.8439446099764247,0.9196625731077958,0.7174762117020183,0.6591518299130058,0.6651760676252183,0.5481404496738868,0.8535656396651536,0.7146604737802076,0.8972580166886086,0.9372719201481884,0.6680886174722163,0.6665917956228352,0.6439513898712718,0.599265232545135,0.8529452472247422,0.7204194423374878,0.8356191679222436,0.9372047409774026,0.6649767585635405,0.7533382747125749,0.5681440066313048,0.5399891156887826,0.8497152410248978,0.7005162388361709,0.8426039328567682,0.9022869258659474,0.620647407263336,0.7465197980582507,0.5883693787635952,0.5093160346597992,0.6662070669724733,0.6895606893480417,0.5098679994626806,0.6529149359613241
450,806_fri_c3_1000_50,randomForest,0.6676989674010291,0.6522214632373166,0.652268014525918,0.5945116028481575,0.8181148909033512,0.6707841184208143,0.851195780876566,0.8982806736665405,0.6573042261555816,0.6548619097959808,0.654418644098248,0.6051830347177822,0.8078938056304028,0.6771780119001928,0.8582675975990361,0.8937766947497889,0.6629280741258704,0.6550255706498121,0.6561595703419514,0.5989990484577286,0.8213589997865406,0.6736163415394162,0.8465779553095832,0.8971858846101844,0.6604023743397291,0.6460088284933488,0.6455217930948617,0.5876722124564364,0.8183448805450628,0.679422713223119,0.839409404532467,0.8839893465506644,0.6457657462343862,0.6327871594396516,0.6388173156528736,0.5904631996234115,0.7844246948660479,0.6796779873447923,0.7424014430651518,0.8364511910421725
451,806_fri_c3_1000_50,dwnn,0.6649697794145201,0.6448378531074392,0.6474715220328142,0.6179702097073417,0.815550102896819,0.6728392782743198,0.8506633724774638,0.8894390680052217,0.6694582473979055,0.6533333898006953,0.6535476831322052,0.6142375030929251,0.8133661587408376,0.6663058004101718,0.8571415691472937,0.885720300866562,0.6725274409908223,0.651213108723669,0.6538016558792347,0.6161484080447187,0.8108338220305732,0.6671761967568569,0.8539781605525458,0.8861066855115624,0.6672852641468331,0.648235954630451,0.6486735989739473,0.6120015593593228,0.8313139965163092,0.6710890654238578,0.8505383050661347,0.8713068885518327,0.6562311084927226,0.634359928018123,0.6441499758227935,0.6073349296414963,0.7890169168768552,0.693121470166637,0.7825415874003353,0.8359218258927166
452,806_fri_c3_1000_50,svm,0.6852760173077215,0.6469787925746154,0.661240798622544,0.6257128545664702,0.8130043998697075,0.7105134529945756,0.8504400627270371,0.8861649220068586,0.6785041200003253,0.6564860716171461,0.6555344249259492,0.6442760121797624,0.8035396179134459,0.7005834976220876,0.8625997576025816,0.8747841547432624,0.6950907356028101,0.652616053347773,0.6532495610788044,0.6406098774046383,0.8075654451151099,0.6943433922493493,0.8581851334402473,0.8746972737846478,0.6792047272125538,0.6508697624853936,0.6620976662641551,0.6289435091605031,0.8207882082190191,0.7045495163796293,0.8442829961737683,0.8558360941261811,0.6656379087824195,0.6408274270421009,0.6462164161083731,0.6294757553774806,0.7883981450049508,0.709329822381617,0.7842322669687879,0.8402249578323199
453,806_fri_c3_1000_50,random,0.5285714285714285,0.5004848612359658,0.7115909090909092,0.9444444444444444,0.5333333333333333,0.8083333333333333,0.5166666666666667,0.6253508771929825,0.8356568921274803,0.6557142857142857,0.7786601069427993,0.9081438332908922,0.4427786158689372,0.5324933399933399,0.8731405026017758,0.7933654316280296,0.9623015873015873,0.531547619047619,0.7400185185185184,0.9271107861405529,0.9541666666666666,0.9091666666666669,0.575,0.9577812939148982,0.5,0.9034321139776409,0.8208333333333332,0.5236467628735209,0.9541666666666666,0.9448925305950073,0.6833333333333333,1.0,0.275,0.5,0.7083134920634921,0.32222222222222224,0.7801291701220376,0.8732734912146677,0.49893032893032896,0.58875905615668
454,806_fri_c3_1000_50,default,0.6035382853664987,0.6792413249573716,0.6848067727272401,0.6657117683903828,0.7302621696754831,0.6862729874846164,0.7525111880676655,0.7587665216183122,0.6452298538061931,0.7183546843435114,0.7174965379499568,0.7033489922754514,0.7518910200734511,0.7015300788221621,0.7805245021567095,0.7864402058661344,0.6448088709910951,0.7134715691829482,0.7138681146089805,0.692603514686578,0.7479566153418324,0.7023219644013988,0.782851678200425,0.7823670855134476,0.6166303380519067,0.6861816454275311,0.6895918700517164,0.6830741077164924,0.7484496429139308,0.6975513371261972,0.7594581257085057,0.7654294276054976,0.603372814246531,0.6772942606278893,0.6768872948139388,0.6715857257543066,0.724504978612406,0.6884768192084927,0.7269953501884211,0.7367967971998837
455,879_fri_c2_500_25,ann,0.6035148207861878,0.6781191810736176,0.6857245897379781,0.6990959631972885,0.7302443574444442,0.70403219865094,0.752538866640185,0.7864813638755856,0.6498777204940733,0.7183699370880442,0.6964037227201167,0.7046007718319544,0.7613621173816125,0.7104045076397677,0.7901310147116137,0.7813740290193172,0.6447915272611487,0.737890416112256,0.6960845033663181,0.6794602617626432,0.7331551924511134,0.6929362808265802,0.7782086915253605,0.7635833434863989,0.6221788909984645,0.6846080047547021,0.6928958766017198,0.7151313979948721,0.7358865995963858,0.6957124118746737,0.7594681489322497,0.7759101151769373,0.6000171241607926,0.6602829935875788,0.6766347262004021,0.6716001329397513,0.6778396198517467,0.6854220101651823,0.7469727421695578,0.736771052929638
456,879_fri_c2_500_25,cart,0.6614658215107588,0.660959017181528,0.6639209477212598,0.6286106777376542,0.8367022419685672,0.7238801919557805,0.8439446099764247,0.9196625731077958,0.7174762117020183,0.6591518299130058,0.6651760676252183,0.6794330465292978,0.8535656396651536,0.7146604737802076,0.8972580166886086,0.9372719201481884,0.6680886174722163,0.5464775733029972,0.5502372375996037,0.599265232545135,0.8529452472247422,0.7204194423374878,0.8356191679222436,0.9372047409774026,0.6649767585635405,0.6707615058130783,0.6655796843396617,0.7066541041031427,0.8497152410248978,0.7005162388361709,0.8426039328567682,0.9022869258659474,0.620647407263336,0.6574724361293682,0.6226513046887179,0.6868951847098611,0.7701799200649725,0.6895606893480417,0.836553176737153,0.8476094101021364
457,879_fri_c2_500_25,randomForest,0.6859238079164287,0.6371510488510407,0.6315956151631735,0.6542899096212326,0.8249325295482612,0.6964131881348938,0.8633173793298631,0.8891252011143959,0.6918671911806611,0.6445897011006053,0.6394291525019608,0.6487113629536743,0.817107023115116,0.6810440938565109,0.8691068355954793,0.887256721175039,0.6853570893877032,0.6406870466944765,0.6383827347718442,0.6497648962337579,0.8156344848159752,0.6792478561826585,0.856754050428685,0.8876506930239252,0.6880984847129489,0.6418537279601119,0.6342360148563458,0.6484837969704389,0.8244313180408487,0.6857052727992575,0.8567497290698454,0.8785337240647538,0.6837737804613923,0.6412685849672451,0.6535763783592157,0.6440761196798439,0.7981068916020186,0.6958762690881012,0.7971144402546646,0.8363675645252668
458,879_fri_c2_500_25,dwnn,0.7072578825351329,0.6594219619035854,0.6618682685927674,0.6526561503350236,0.843075316167415,0.7182297619752374,0.874153019460554,0.9026632402498314,0.7091875421914074,0.66829522525782,0.6732214632554153,0.6550230289367344,0.8389386367408446,0.7064733941248783,0.8804905503075356,0.9059675323037624,0.7163258062258194,0.6642372665656368,0.6673484165843968,0.6619062860510373,0.8363456181576079,0.7135665568393271,0.8698998946345804,0.9025184240121805,0.7054992073257907,0.6657367806445953,0.6700585357056409,0.6511303373513352,0.8430070980552274,0.7232140263860659,0.8688740342431328,0.8940107948495253,0.7003822173107034,0.6716622624303481,0.6876572252358968,0.653317823729832,0.8057334009954601,0.7341860043753318,0.8049676520342779,0.8501580850640934
459,879_fri_c2_500_25,svm,0.7125599262866023,0.606715537940871,0.6034750589039236,0.6387607143331769,0.8060596936125729,0.7047994120760603,0.8368248023351851,0.8614205024836676,0.7283527527689851,0.6193758790379814,0.6188381575694942,0.6415947164773222,0.7948520190530001,0.6875718660795097,0.837210629499479,0.8557358770834314,0.7303879490256838,0.6218073726829237,0.6092055118099144,0.6393289524820682,0.7948913159794174,0.6904713857834618,0.8228731702980133,0.8576936127192972,0.706256856659211,0.6103082210677286,0.6096769738085978,0.6329187064990984,0.8002632432278517,0.7063410304758474,0.809260280554295,0.8458033546446535,0.7047432937858802,0.631751898503901,0.6346007122656575,0.6342329636207794,0.7657895476600884,0.7228151119226818,0.7663289685528584,0.8050735066702365
460,879_fri_c2_500_25,random,0.7764111705288176,0.19986486486486488,0.7330160424384806,0.8682234432234432,0.9510182469859888,0.5021383587173062,0.5706376646403243,0.8671428571428571,0.2174456185279161,0.7333333333333333,0.7508606701940035,0.5674952375100442,0.4698353634451237,0.7994619720612806,0.9280199508953378,0.9146867648689596,0.5433333333333332,0.5938756613756615,0.8102380952380953,0.5465079049310272,0.8193163750094594,0.8798313492063492,0.9561124699880302,0.9216497450376042,0.65,0.5159090909090909,0.8330594895300777,0.40924986297619037,0.7841666666666666,0.7254805042595154,0.8073809523809524,0.7214285714285714,0.3769595682095682,0.49979359501550935,0.9127693436094765,0.9321580772624951,0.840673654617466,0.6956547619047619,0.7153758741258742,0.9928571428571429
