,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
211,903_fri_c2_1000_25,cart,0.8439156989348083,0.6761857361729882,0.662503406442062,0.6318715535944052,0.7944506082203329,0.8261676221679434,0.8261740700019512,0.8996579228192838,0.632138524888383,0.6719744947464299,0.6612664890237968,0.6408025925195552,0.7919686751413244,0.8336168140932174,0.8388097692346507,0.9382988547469252,0.7060037405063285,0.6893471529116415,0.6581765226174987,0.6408641892867785,0.7903191228987195,0.7287868694732773,0.8322824789919288,0.936507405467471,0.6887721046626896,0.6043824895264518,0.6718444048863979,0.7115090822795642,0.7962652316594354,0.6748162517718046,0.8916106833371208,0.8770568335753316,0.6902603904421705,0.6647793986428264,0.7023026226350509,0.6331677833928833,0.8351223884146466,0.8272580696251153,0.8362721525338147,0.8353785541528452
212,903_fri_c2_1000_25,randomForest,0.7352950040707197,0.6691523976998917,0.6725495911258297,0.6519971694450547,0.8266994706961176,0.7561633886008804,0.8643636443838063,0.9011742097152505,0.7300468392543061,0.6754970361307922,0.6783477919586699,0.6537910344419772,0.8329466353089392,0.7394015163405392,0.8754327634876948,0.9027571598057672,0.7441800624716923,0.682317829368612,0.6824036212375935,0.6615638593651245,0.8298877361558522,0.7479697720797873,0.8731716592116469,0.9016768569077173,0.7460320683103329,0.6754870332294572,0.6772573233730073,0.6581939042293623,0.8375689032999959,0.7531319709432249,0.8633028301071525,0.8910864316233705,0.7162889138900329,0.6624194606009566,0.6759636509564373,0.6384327745039685,0.8041744890348738,0.7580301862824373,0.8186597236569443,0.8543227815414897
213,903_fri_c2_1000_25,dwnn,0.6853403326303171,0.646992565842083,0.6469958463273059,0.6281736174571888,0.8280024920376822,0.6934280216546478,0.8661844633870082,0.9049122664759452,0.6832485636293967,0.6616050731120582,0.6627664817233548,0.625793112373272,0.8299546676305448,0.6867741814489368,0.8714243381292951,0.9022899787391989,0.7016402494245519,0.6557665840444156,0.6560713722882461,0.6284598610018305,0.828145690082329,0.6915265915457491,0.8607075742795439,0.9031279606945769,0.6842344568625598,0.6502515868044173,0.6560468688754539,0.6229424703302614,0.8369668846089658,0.6977114445019601,0.8581922097316071,0.8913325021365609,0.6713263281672737,0.6427098262791404,0.6541251474211205,0.6223515464858348,0.8042787672509472,0.7102063258775138,0.7995795805820987,0.849095189173507
214,903_fri_c2_1000_25,random,0.5,0.7791666666666666,0.5879870129870131,0.6375,0.6639880952380952,0.6240243009808226,0.8729166666666668,0.7041666666666666,0.49222222222222217,0.5032267385899772,0.49124447614957567,0.541447403898094,0.9963129173717912,0.6574845797050969,0.8771907716877039,0.8320238095238096,0.4946073371073371,0.7144645535826997,0.7043767733586308,0.9177879230538221,0.8766536887517716,0.6833530720527625,0.6745268706182019,0.17437454906204905,0.9081950846071682,0.8163888888888889,0.8101984126984126,0.46833333333333327,0.8422222222222222,0.72,0.8449652329954187,0.614637445887446,0.8574607410133727,0.3235867716304864,0.6582607067446352,0.23028395346335095,0.6463992433864726,0.9008333333333333,0.7991666666666666,0.8159071874039711
215,903_fri_c2_1000_25,default,0.5995174290741704,0.6769667270313,0.6844220751398828,0.663833066230914,0.7276835012839038,0.6855337146803326,0.7500092581330321,0.7562184179109335,0.6408000026400138,0.7178802179851669,0.717694936429819,0.7003937647809986,0.7491483531534127,0.6988200159664483,0.77748409476433,0.7831752753389528,0.6412725205033285,0.7124065991876871,0.7129458686285739,0.6919152308870825,0.7453765722012187,0.69935891418955,0.7806540766616773,0.7795561784314898,0.6120855485529169,0.6832481853620186,0.6882340621733535,0.6812559262433192,0.7451351939608679,0.695517303133818,0.7568170510014811,0.7622671718483005,0.5989882715947437,0.6732322903616776,0.6745274312149764,0.6710262883642536,0.7233580648334766,0.6856298280168867,0.725103532590671,0.7354427162152954
216,728_analcatdata_supreme,ann,0.611670485973692,0.7804827159382992,0.6927637666856451,0.6638270441009909,0.7673360525643955,0.6863110321828502,0.7581834696409024,0.7562029906474406,0.6407912028508123,0.7068537660474221,0.7239633675385938,0.6875246730423347,0.7751241968199793,0.7266466448840789,0.767508340973284,0.7868335732802735,0.6450162715531821,0.7199916626960878,0.712948493925638,0.7083027260127913,0.7320703702283444,0.7145411296249231,0.7236495216638262,0.7852864308478016,0.6290201754974639,0.6803941942085433,0.7023406398056959,0.6881605672681582,0.7451333626755987,0.6917026348022484,0.7603282360195636,0.7713881591255849,0.6051302302396481,0.673230565125677,0.7088496019247792,0.7066096506319494,0.7378888738526841,0.7479651310436969,0.7443079626640486,0.7593863467146139
217,728_analcatdata_supreme,cart,0.903584974541168,0.9192003060447705,0.8972176889117054,0.9263444367573687,0.932494401971202,0.9309365728546887,0.956753361403882,0.962239441161405,0.9444557882243649,0.836434204397952,0.9378855150813192,0.9497331370151344,0.9503626205365544,0.9417430922434282,0.9515914698555229,0.9382988547469252,0.9389458365832751,0.9342569905468107,0.8777544156151482,0.9447847663924848,0.9552881896706901,0.9574035365912924,0.955658676831676,0.936507405467471,0.9551974907552159,0.9354512119123692,0.8612975261487876,0.9417874394492358,0.9492989428677988,0.9377941395665709,0.9326442640158259,0.9525053394716986,0.7612227463565636,0.9244553252628964,0.8472740990723711,0.9132153014215145,0.931806286300586,0.9354168371510239,0.9336825253759113,0.9343054314280546
218,728_analcatdata_supreme,randomForest,0.7842563349490863,0.844177303780182,0.8158166249145528,0.8696305464230888,0.8960974207031739,0.863670312163907,0.9053937319791278,0.9021777841794006,0.8752263904980958,0.8819803407693936,0.8606752784701752,0.9142511081984667,0.9382274342683501,0.8730209354140741,0.9440382479858905,0.9431461636185489,0.8554373878903399,0.8863798594636019,0.8665760232258133,0.9003935335673953,0.9315229502204875,0.8809441193870001,0.9403115925880677,0.9444429837469983,0.860560417629865,0.8463225099255827,0.8325729208537831,0.8953198542867092,0.9203674582087362,0.8900931314196653,0.9233972025935877,0.9286212553438222,0.8208494998033066,0.8088917364233486,0.7955117171702771,0.8844260342642851,0.9079544786544793,0.8927867819281405,0.9023017486917765,0.914825644640026
219,728_analcatdata_supreme,dwnn,0.7786831425146565,0.8803124559491696,0.8807320167091899,0.8102360641599072,0.8852447974274973,0.7904913427453268,0.9086269137919278,0.9029591730951753,0.8043235321563065,0.9090480774182149,0.9100381788613927,0.8640558001709576,0.9108710143864892,0.8036714061028094,0.9390981569492323,0.9421993132396973,0.7953331805838014,0.9077206959675608,0.9124666319965031,0.8637665457590198,0.9132762570545001,0.8151061668038481,0.9425690926670868,0.9398155614535266,0.8035980046481692,0.8993025640186619,0.8924981069072528,0.8556629444982234,0.9226425465869316,0.7987950709367355,0.9327065695327225,0.9345137050962422,0.7940047009691807,0.8919675474020944,0.8757394139194185,0.8518173701388142,0.9129814602420975,0.812202035970817,0.9231799029134912,0.9217667194280319
220,728_analcatdata_supreme,random,0.8665521303219608,0.5110576923076924,0.6496429094255182,0.8910862705369749,0.6744372294372295,0.8083333333333333,0.7666666666666666,0.9703593544991003,0.6916666666666667,0.6209617238477112,0.37692256376234706,0.9472530125134405,0.7473965576906754,0.9083333333333332,0.8962065993425616,0.9685903556061961,0.5770833333333333,0.4977929236612123,0.8260660441507518,0.9734864452802912,0.8144117866868317,0.7333333333333333,0.23999999999999994,0.9819338265173669,0.9081950846071682,0.5029785464975592,0.778950303346671,0.6227201619203955,0.8639703199540438,0.15462900304352512,0.424085364564757,0.7831794594294593,0.5,0.6869047619047619,0.6587386224886226,0.7837551144651214,0.5745771026501632,0.6867313182551347,0.6916666666666667,0.7530627760039524
221,728_analcatdata_supreme,default,0.5995174290741704,0.6769667270313,0.6844220751398828,0.663833066230914,0.7276835012839038,0.6855337146803326,0.7500092581330321,0.7562184179109335,0.6408000026400138,0.7178802179851669,0.717694936429819,0.7003937647809986,0.7491483531534127,0.6988200159664483,0.77748409476433,0.7831752753389528,0.6412725205033285,0.7124065991876871,0.7129458686285739,0.6919152308870825,0.7453765722012187,0.69935891418955,0.7806540766616773,0.7795561784314898,0.6120855485529169,0.6832481853620186,0.6882340621733535,0.6812559262433192,0.7451351939608679,0.695517303133818,0.7568170510014811,0.7622671718483005,0.5989882715947437,0.6732322903616776,0.6745274312149764,0.6710262883642536,0.7233580648334766,0.6856298280168867,0.725103532590671,0.7354427162152954
222,841_stock,ann,0.611670485973692,0.6431981867087305,0.6927637666856451,0.6638270441009909,0.7023957150956138,0.6863110321828502,0.7581834696409024,0.7562029906474406,0.6407912028508123,0.7068537660474221,0.7239633675385938,0.7053429562372237,0.7751241968199793,0.6895823544407977,0.767508340973284,0.7868335732802735,0.6450162715531821,0.7199916626960878,0.712948493925638,0.7083027260127913,0.7320703702283444,0.7145411296249231,0.8276240007430474,0.7750828416290022,0.5939160406454629,0.6803941942085433,0.7023406398056959,0.6881605672681582,0.7451333626755987,0.6917026348022484,0.7603282360195636,0.7713881591255849,0.6051302302396481,0.673230565125677,0.6522469400431523,0.7066096506319494,0.6964949383035643,0.7479651310436969,0.7443079626640486,0.7593863467146139
223,841_stock,cart,0.5481134393541572,0.6761857361729882,0.662503406442062,0.817922010172582,0.932494401971202,0.7091418624352692,0.956753361403882,0.8996579228192838,0.5680261466907519,0.8436615212749224,0.6612664890237968,0.7848109266366026,0.9503626205365544,0.7127946496933815,0.9515914698555229,0.9382988547469252,0.7708660434103769,0.6893471529116415,0.7437236367060651,0.8671024185516439,0.9552881896706901,0.7112817564238916,0.955658676831676,0.936507405467471,0.5410154433720221,0.6043824895264518,0.6718444048863979,0.8363236381445333,0.9492989428677988,0.7055364120624189,0.9326442640158259,0.9525053394716986,0.5216563134256004,0.6647793986428264,0.7023026226350509,0.7783700179159586,0.931806286300586,0.704202457545498,0.9336825253759113,0.9343054314280546
224,841_stock,randomForest,0.5792816902393919,0.7639713259034698,0.7277155419685263,0.7917657301365925,0.880409363539045,0.7413668083322595,0.8903670540995243,0.8817829773277921,0.6701838318349841,0.7978179578533726,0.7770940156580664,0.8675910642063293,0.8912184028626927,0.7566259795686591,0.9129830525212405,0.9172444562056628,0.7186533561604466,0.8031297388680285,0.7640364874201342,0.8515809586947407,0.8865117045688163,0.7627148501456998,0.9190328306329842,0.9029100476893672,0.631486359041694,0.7796597758069441,0.7426307362420572,0.8387662137008733,0.8897332062083929,0.7625608017755356,0.9004894492970783,0.8931495641393749,0.6227464431275628,0.7964169016420903,0.743543431206252,0.824582189383931,0.8907297321521016,0.7572917424400327,0.8871912194074563,0.8867685065248513
225,841_stock,dwnn,0.6854348694451994,0.7089765249119467,0.6955215148228625,0.7425341747413555,0.7207081074610552,0.7321227561654341,0.792220519774008,0.7623081341116759,0.6888133192560576,0.7107225232076504,0.7116073634138529,0.745425996751564,0.7520496438993576,0.7392807108633793,0.7970227137736691,0.8009122737382168,0.7044685066427663,0.730813471228266,0.7194059739965984,0.7549635850617155,0.7277944611983648,0.7415297490829441,0.7928057500965922,0.7823302312696885,0.6890360537917204,0.7256792940700818,0.7244958800303708,0.7713560352270334,0.7596436997026272,0.7475711780758043,0.7974749406856875,0.7873881211217064,0.6762281094922924,0.7229109999464953,0.7351371415494389,0.756854694564983,0.7695945724329722,0.7531326614260102,0.8002152016525208,0.7738501619283454
226,841_stock,random,0.8106331168831169,0.6658571428571428,0.5,0.7730133009585274,0.6833333333333333,0.8083333333333332,0.9916666666666668,1.0,0.5,0.955515873015873,0.8833333333333332,0.964466784993286,0.8815484515484515,0.8816865079365079,0.9934675141242938,0.9973502100166185,0.8891233766233766,0.9390693469337925,0.6624999999999999,0.9513392963129265,0.7423809523809524,0.34664748284518254,0.7514517912428128,0.9829358632227431,0.8113791305707305,0.6980710955710956,0.8797693261257178,0.8445833333333332,0.6248821433477604,0.7881641702256987,0.855634258401966,0.8335815573315573,0.3376402863120693,0.9228309740974403,0.7922283902837505,0.5664752050381736,0.6015617715617716,0.835152704415362,0.8671335200746965,0.8820221445221446
227,841_stock,default,0.5995174290741704,0.6769667270313,0.6844220751398828,0.663833066230914,0.7276835012839038,0.6855337146803326,0.7500092581330321,0.7562184179109335,0.6408000026400138,0.7178802179851669,0.717694936429819,0.7003937647809986,0.7491483531534127,0.6988200159664483,0.77748409476433,0.7831752753389528,0.6412725205033285,0.7124065991876871,0.7129458686285739,0.6919152308870825,0.7453765722012187,0.69935891418955,0.7806540766616773,0.7795561784314898,0.6120855485529169,0.6832481853620186,0.6882340621733535,0.6812559262433192,0.7451351939608679,0.695517303133818,0.7568170510014811,0.7622671718483005,0.5989882715947437,0.6732322903616776,0.6745274312149764,0.6710262883642536,0.7233580648334766,0.6856298280168867,0.725103532590671,0.7354427162152954
228,745_auto_price,ann,0.611670485973692,0.7804827159382992,0.6927637666856451,0.6638270441009909,0.7673360525643955,0.6863110321828502,0.7581834696409024,0.7562029906474406,0.6407912028508123,0.7386119873151424,0.7239633675385938,0.7053429562372237,0.7751241968199793,0.6895823544407977,0.767508340973284,0.7774991935146917,0.6450162715531821,0.7199916626960878,0.712948493925638,0.6627830065614603,0.7320703702283444,0.7145411296249231,0.8276240007430474,0.7750828416290022,0.6290201754974639,0.6803941942085433,0.7023406398056959,0.6748390514366412,0.7451333626755987,0.6917026348022484,0.7603282360195636,0.7713881591255849,0.6051302302396481,0.673230565125677,0.6520569482721927,0.6474763580913379,0.7378888738526841,0.6791296947000022,0.665858685364062,0.7593863467146139
229,745_auto_price,cart,0.5009360390905597,0.9192003060447705,0.8972176889117054,0.9263444367573687,0.932494401971202,0.9309365728546887,0.956753361403882,0.8996579228192838,0.7503705846061286,0.9440843270756824,0.9378855150813192,0.9497331370151344,0.9503626205365544,0.9417430922434282,0.9515914698555229,0.9382988547469252,0.5713393146641911,0.9342569905468107,0.8777544156151482,0.9447847663924848,0.8836226221836823,0.8468705590482146,0.955658676831676,0.936507405467471,0.5410154433720221,0.9354512119123692,0.8612975261487876,0.9417874394492358,0.893542972384024,0.9377941395665709,0.9326442640158259,0.9525053394716986,0.5216563134256004,0.9244553252628964,0.8472740990723711,0.9132153014215145,0.931806286300586,0.8272580696251153,0.9336825253759113,0.9343054314280546
230,745_auto_price,randomForest,0.5064323085123884,0.8844943904285024,0.8677167361220385,0.8783211688667754,0.8957763099073096,0.8896037082036914,0.9174113610489794,0.9167863732788779,0.5469841964635874,0.8999321515608368,0.9139756875102961,0.9154849929080783,0.9153533903392017,0.9110650064664868,0.9502647835455932,0.938641291313117,0.5561885025394475,0.9018531937576963,0.9173832893361384,0.9112948139170279,0.9156381155893193,0.9135162957641674,0.9472174169030252,0.9364068144298139,0.5321954376671366,0.903204100616941,0.884557264219066,0.8987070196689888,0.9089465056897595,0.8942061832323872,0.9404817467301211,0.9356294251026708,0.5292703247244271,0.8764141986294813,0.8719152861344248,0.8888161103760475,0.9025047239695215,0.9031884496858597,0.9270167389631178,0.91558111532207
231,745_auto_price,dwnn,0.5220692662404719,0.8070413578933942,0.7607357960704855,0.7543337281444172,0.8018748753675415,0.7918840155080272,0.840657798053187,0.8278030037002913,0.5624657513227552,0.8190275850683906,0.7997763431523655,0.7976280214310061,0.8256257532999768,0.8091196963502891,0.8705790698857074,0.872887370340843,0.5914244877706312,0.8191362859167169,0.7964789943383136,0.7974689028616139,0.8368948111115844,0.8056916990309227,0.8688782251634081,0.8652977877939755,0.535253548517032,0.8154368616731943,0.7704482165166545,0.7912445725598761,0.8329405902299822,0.8068529305018757,0.8369239866305771,0.8451661783885964,0.52204458468854,0.8007600660521152,0.7687311912599394,0.7762722324815375,0.8055553266228102,0.7990328671347978,0.8148243479546834,0.8057881293244284
232,745_auto_price,random,0.47000000000000003,0.5,0.6481331168831169,0.5207575757575758,0.5131886181892111,0.7914942057337702,0.7583333333333333,0.96,1.0,0.7433986494788967,0.8770238095238095,0.8681059989506676,0.3467795195001077,0.753323871647788,0.7064412081697496,0.7204507992007991,0.7878997031331373,0.909783804238238,0.8503031807329476,0.5474919524919525,0.7258755817283206,0.7770552826370951,0.7554779942279942,0.6407142857142858,0.5,0.49615384615384617,0.4858796974669154,0.7596536411873519,0.5925117560816198,0.6892056554556556,0.7301479222531855,0.6873809523809523,0.34073490250078264,0.5471060357878944,0.9755555555555555,0.5083333333333333,0.8705970704132469,0.6034966329966329,0.7518452380952382,0.9833333333333332
233,745_auto_price,default,0.5995174290741704,0.6769667270313,0.6844220751398828,0.663833066230914,0.7276835012839038,0.6855337146803326,0.7500092581330321,0.7562184179109335,0.6408000026400138,0.7178802179851669,0.717694936429819,0.7003937647809986,0.7491483531534127,0.6988200159664483,0.77748409476433,0.7831752753389528,0.6412725205033285,0.7124065991876871,0.7129458686285739,0.6919152308870825,0.7453765722012187,0.69935891418955,0.7806540766616773,0.7795561784314898,0.6120855485529169,0.6832481853620186,0.6882340621733535,0.6812559262433192,0.7451351939608679,0.695517303133818,0.7568170510014811,0.7622671718483005,0.5989882715947437,0.6732322903616776,0.6745274312149764,0.6710262883642536,0.7233580648334766,0.6856298280168867,0.725103532590671,0.7354427162152954
234,826_sensory,ann,0.611670485973692,0.6431981867087305,0.6927637666856451,0.6638270441009909,0.7023957150956138,0.6863110321828502,0.7581834696409024,0.7562029906474406,0.6407912028508123,0.7068537660474221,0.7239633675385938,0.6875246730423347,0.736287443712402,0.6895823544407977,0.767508340973284,0.7868335732802735,0.6307464938934255,0.7199916626960878,0.712948493925638,0.7083027260127913,0.7320703702283444,0.62562604918857,0.7236495216638262,0.7852864308478016,0.5939160406454629,0.6803941942085433,0.6316026991091909,0.6881605672681582,0.7451333626755987,0.6917026348022484,0.7603282360195636,0.7713881591255849,0.6051302302396481,0.673230565125677,0.6520569482721927,0.7066096506319494,0.6964949383035643,0.6791296947000022,0.7443079626640486,0.6561969018636165
235,826_sensory,cart,0.5592750158450455,0.6761857361729882,0.5657356640116799,0.45791396442575305,0.5407463033086969,0.6149790091967833,0.49736997166919156,0.5421117855825279,0.632138524888383,0.4792765474246008,0.5557579224388759,0.6408025925195552,0.49844133221377357,0.5134925579871045,0.46365284274311375,0.5705946042352662,0.5934138358452095,0.5787638345867692,0.5419716608632646,0.5316321051080131,0.620564132626073,0.5131493023845096,0.4945820444427457,0.6640402943243677,0.5718437201053197,0.6043824895264518,0.5443433265181972,0.6186096940031272,0.6337037568346147,0.5168288570619961,0.5446167218507098,0.662377421596816,0.6902603904421705,0.6647793986428264,0.6223901476428769,0.6331677833928833,0.5825116551047395,0.5122758380326544,0.6481607831294752,0.6560135916764435
236,826_sensory,randomForest,0.5257714132856832,0.524735015822613,0.523684867693279,0.5334264800858892,0.5263100603535036,0.5170116267785146,0.5163865808694622,0.5349534990702216,0.5687003243105746,0.541127116755975,0.5495811056489761,0.5365908489142192,0.5413885499372351,0.5296905209676233,0.5349077541253489,0.5476071225178658,0.5674914226127766,0.5502198443626096,0.5439341016743274,0.5512592845409234,0.5537452172539444,0.5298411138991627,0.5553914576065475,0.5452319403081487,0.5557899444521708,0.5260285155136921,0.5317828787427268,0.5641237439336314,0.5626347391106362,0.5487962327274805,0.5632372868168437,0.5542162701839154,0.5400581217962129,0.5389717172604799,0.5326931829020923,0.5568745360242542,0.5401730237007547,0.5414174371033214,0.5480932111845396,0.5407626571228649
237,826_sensory,dwnn,0.49829916924295425,0.5302514649102255,0.5289703992668082,0.5070024524113782,0.5012284406382781,0.5360812729630118,0.5236142256036546,0.5252535228645454,0.5254534773745929,0.5470509849445662,0.5738580033923467,0.5255757640989935,0.5254920087488285,0.5390224263572961,0.5448980710027532,0.5665112133991476,0.530977593194647,0.5634722323888764,0.5843067339669807,0.5393055752159888,0.5306229878165447,0.5436308121435802,0.5571945902181097,0.5582063330713662,0.5150231280575263,0.5438660350141739,0.53211097096551,0.5239722187889424,0.5410287949110552,0.536591477134346,0.5614909349242068,0.5532762170585994,0.4973580786548952,0.5286321910753355,0.5279954849031829,0.5179153830358849,0.5413681399976944,0.5374955150293803,0.5447944068716807,0.5436536262531838
238,826_sensory,random,0.5428809523809524,0.8145,0.9077731092436976,0.6383333333333334,0.6887564102564101,0.675,0.7666666666666666,0.8025,0.8076294005948979,0.4682896605853958,0.8153342723999405,0.6097313035325628,0.8384108946608947,0.7862337662337663,0.7150595238095238,0.8718055555555555,0.14285714285714285,0.5333333333333333,0.9233444333444334,0.9341752101802431,0.9865247192026416,0.5190101445193139,0.8289831492037376,0.653636421012582,0.888832577433368,0.5375051815865908,0.5294642857142857,0.3509995091934125,0.8275398668909915,0.6468783847731217,0.604047619047619,0.8708333333333332,0.6131020812435485,0.7884794372294373,0.3546003257898301,0.9541512700879924,0.22500000000000003,0.7458333333333333,0.8828870485643057,0.7869869591728522
239,826_sensory,default,0.5995174290741704,0.6769667270313,0.6844220751398828,0.663833066230914,0.7276835012839038,0.6855337146803326,0.7500092581330321,0.7562184179109335,0.6408000026400138,0.7178802179851669,0.717694936429819,0.7003937647809986,0.7491483531534127,0.6988200159664483,0.77748409476433,0.7831752753389528,0.6412725205033285,0.7124065991876871,0.7129458686285739,0.6919152308870825,0.7453765722012187,0.69935891418955,0.7806540766616773,0.7795561784314898,0.6120855485529169,0.6832481853620186,0.6882340621733535,0.6812559262433192,0.7451351939608679,0.695517303133818,0.7568170510014811,0.7622671718483005,0.5989882715947437,0.6732322903616776,0.6745274312149764,0.6710262883642536,0.7233580648334766,0.6856298280168867,0.725103532590671,0.7354427162152954
240,37_diabetes,ann,0.596183943729736,0.6724003398284737,0.6793920260161869,0.6468310082481413,0.7330391513857338,0.6714185598424314,0.7494423153016146,0.7637064606288101,0.6374834703868669,0.7170333853543038,0.7127373259019638,0.7008573907042719,0.755552374023934,0.6952076703592711,0.7823725574362926,0.8106325079199923,0.6457940149086164,0.6961980809623242,0.6964040719486511,0.6775260153653148,0.7443769420708,0.6822299381602938,0.7779327288619157,0.7826505506504956,0.6147149381670277,0.6796360876275844,0.6840490827611003,0.7044460510054282,0.7441581570678187,0.6919899672727252,0.7332340340408205,0.7427538093104524,0.6020910536701236,0.6875083760768956,0.6163176498723203,0.6293254866277737,0.7114644092538253,0.7144540423665997,0.7093597862515437,0.7314574819872447
241,37_diabetes,cart,0.5371132370144558,0.8408932574279974,0.5824892186379073,0.6281704529974934,0.615216904675528,0.8129281279303575,0.5955272887941326,0.6489018735340321,0.5503082622659785,0.8221768763173909,0.7750826268267224,0.6341560663595828,0.6503744734973576,0.7079623925014954,0.8172853935947064,0.7810764138880142,0.5870343030886365,0.8574358619878716,0.7667361593152392,0.6424288117884114,0.5940169611608125,0.6876996021346725,0.7741788582260488,0.628058604420168,0.5446992038149703,0.6731994166445844,0.6700282927256472,0.619861500566473,0.5545432107461019,0.6820921412421872,0.8085870128813144,0.6264281786257857,0.5208304125702792,0.8048834865482971,0.7037644538146808,0.6376816273938326,0.7875398802132255,0.7062550954525012,0.7748936981380984,0.7690536552711882
242,37_diabetes,randomForest,0.5077590175540955,0.7034387534120977,0.7038629765790925,0.6624728859858031,0.6635006823347548,0.728431653607976,0.7383072885983711,0.7190445745934191,0.5333670246515553,0.7438595023162566,0.7282742723244386,0.6692300511191237,0.707820221992021,0.7278892635733988,0.7926655936363832,0.7722262158662225,0.5525803453459459,0.7386338936093663,0.7278113749280536,0.6790772258370404,0.6959065576214417,0.7261811935797496,0.782565020229349,0.7574522828996619,0.5177601660748176,0.6899578497413945,0.6989869647119413,0.6540104089260715,0.7144643432206187,0.7281357889232613,0.7619217997307689,0.7576993596757303,0.5127480574283669,0.6926988388861057,0.6924437712720193,0.660350544355901,0.7130648790862744,0.7393162887122015,0.7358163135269152,0.7172787584479301
243,37_diabetes,dwnn,0.761714508465867,0.729664990982782,0.731326151213799,0.6967520031952512,0.7754533182428107,0.7607282681568536,0.8377055905008673,0.847540661009705,0.7645453562253351,0.726728902037046,0.7321475401989529,0.6954087569887063,0.7818757783775705,0.7566049014524338,0.8397545770574761,0.8455795854805433,0.7583959218702782,0.7290549958473115,0.7273849413116211,0.6879187431648477,0.7755038502735163,0.7574091181230911,0.8347027141080297,0.8470040308685531,0.7617650422175162,0.7245270269640518,0.7311652628825425,0.6947741959017544,0.783407608516656,0.758763730784753,0.8310140578469718,0.8426319461314324,0.7361072675786142,0.7306761854811911,0.7343502281405596,0.6829524037066717,0.7764313771156031,0.7469338109023274,0.7923490435882665,0.8194816611941518
244,37_diabetes,random,0.5545454545454545,0.6491437507741855,0.546693733835287,0.3577845909717363,0.6,0.5155555555555555,0.9964285714285716,0.6180234593837535,0.9414880952380953,0.6885893160106099,0.7128999927390707,0.9375,0.6562510113085211,0.8937464292243703,0.968696233387135,0.8721961073060248,0.6814859645429385,0.73,0.503782449995466,0.7609177117302097,0.8219047619047618,0.6544074432939353,0.9072501063817479,0.8571009110195125,0.626868236928882,0.9764416535458229,0.968617784618519,0.7351110159380717,0.7149995472458166,0.9425641800234545,0.8340608465608466,0.7153659611992945,0.9567440340856258,0.7873809523809524,0.7922283902837505,0.2943646949505482,0.42240458746730936,0.6875396825396826,0.9207427536231882,0.8585914102903723
245,37_diabetes,default,0.5961752916398789,0.6723828448389609,0.6794019654382661,0.6639602194667623,0.7259711847793184,0.6814369859334712,0.7471670521461603,0.753302286706012,0.6383316381598722,0.7138077106548072,0.7127631594479723,0.7008639553378775,0.7482301230531063,0.6956091459444369,0.7756109718381122,0.7812090202172864,0.6394192122030029,0.7079430904549094,0.7082858255036159,0.6912781359371079,0.744380546377499,0.6963068422391845,0.7779244809370437,0.7776106917028026,0.6102410392437989,0.6796313898017973,0.6840484247779544,0.6816506889577499,0.7441525075606304,0.692433668192358,0.7550664854192007,0.7606232899915301,0.5977156945338898,0.6707143787758564,0.6705284008465516,0.6713950057109982,0.7219004907993294,0.6839541821526235,0.7228634591047622,0.7338238681860564
246,182_satimage,ann,0.596183943729736,0.6724003398284737,0.6793920260161869,0.6468310082481413,0.7330391513857338,0.6714185598424314,0.7494423153016146,0.7637064606288101,0.6374834703868669,0.6775487023913545,0.7127373259019638,0.7008573907042719,0.647901480481227,0.6952076703592711,0.7823725574362926,0.7558503480941525,0.5556553491722894,0.6961980809623242,0.6964040719486511,0.6775260153653148,0.7443769420708,0.6822299381602938,0.7779327288619157,0.7826505506504956,0.6147149381670277,0.6796360876275844,0.6840490827611003,0.7044460510054282,0.7441581570678187,0.6919899672727252,0.7332340340408205,0.7733033636687734,0.6020910536701236,0.6179061857972169,0.6163176498723203,0.7120035877270531,0.7114644092538253,0.6673372293165558,0.7093597862515437,0.7314574819872447
