,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
151,913_fri_c2_1000_10,svm,0.8239149577357607,0.6980311288577168,0.6989930648732992,0.7887129928694881,0.8759030286352214,0.7863356570213492,0.9203586798482399,0.9275851339570513,0.8164579848317575,0.7064685674269917,0.7167674996421358,0.7900598225535678,0.8719423387448881,0.7813213000355564,0.916573032892879,0.9117074571926135,0.8112565294407774,0.7074726499108138,0.718167219569736,0.7800215195867559,0.8633809547385036,0.7798068440588793,0.9176565559056244,0.9049664738466939,0.8096628003918346,0.6995613038307275,0.7023030547353163,0.7847553562910506,0.8687412901746446,0.7789386245824809,0.8989946766645963,0.8951228202532738,0.7940326298166949,0.6943815624342399,0.6986331499105355,0.7756813804574078,0.8487650235061625,0.7897768675155732,0.8686506869356737,0.8833283216762966
152,913_fri_c2_1000_10,random,0.5,0.7267663817663819,1.0,0.5607633980824284,0.7445238095238096,0.616672860151121,0.17624368686868688,0.6804545454545454,0.3,0.9512287799919632,0.6625,0.9193195571647952,0.6650896897220427,0.9386111111111111,0.955515873015873,1.0,0.5009561258278146,0.8614127675238679,0.9509228877345492,0.5525,0.8706063666725431,0.8412259022255322,0.810741756420553,0.6407142857142858,0.5,0.5730006785739051,0.60307849663249,0.8746007696007695,0.5958780085476049,0.6926190476190477,0.35805555555555557,0.4925394068493235,0.8012499999999999,0.6916666666666667,1.0,0.3733031551781552,0.4766666666666667,0.8644961982461983,0.5037014324834017,0.8007254551004552
153,913_fri_c2_1000_10,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
154,733_machine_cpu,ann,0.609602033675816,0.6579838873182862,0.678412874966321,0.6710938228215768,0.7290091548038394,0.6954491983629699,0.7469107693549908,0.7128500630297994,0.6396466343291387,0.7107208027794255,0.7136843669357924,0.6982375451785051,0.7458183750052241,0.6702412675612366,0.7738121989224984,0.7649068426090654,0.6500278269703249,0.7056465817156752,0.7527361289344315,0.6858689244186575,0.7416074208526948,0.7349084246117824,0.7873703845205553,0.7929895634717248,0.6021808747715579,0.6777474585134367,0.6915765767078598,0.6787789295362385,0.7699559447882441,0.7322071225311632,0.804870398639555,0.7577384903519786,0.5163132614568658,0.7570057914620529,0.6704067835886203,0.6629883595365352,0.7713337755196018,0.7021422758159965,0.735166391509404,0.7564685679123854
155,733_machine_cpu,cart,0.4958796632096361,0.8369631401588729,0.7846151792841929,0.5855906539392216,0.8717670601528005,0.9254215467649956,0.8592022994794691,0.8954689023451141,0.78491425620166,0.9282948227491651,0.8768297022397664,0.692633319883975,0.8749438401443521,0.9346608632988737,0.9481616052649227,0.9359544853518735,0.5925546618192058,0.8527572655828873,0.8750097333722939,0.8193517552164835,0.9396444742005029,0.9268765168566034,0.9443347182604249,0.8727573376522476,0.5402864373308324,0.9218806510537698,0.9513047423858227,0.9259210732902529,0.8753014929309916,0.9288421140875792,0.9346033921524903,0.8766254893144336,0.5719341765963263,0.8363197496818472,0.9451440922265482,0.9204978989148528,0.8347154479339186,0.9203995862104304,0.8991074943112385,0.8917138929008089
156,733_machine_cpu,randomForest,0.5148817631636473,0.840795944270571,0.8424581117882844,0.8365800921945536,0.8666535511710409,0.8953630605277382,0.8707902474785515,0.8687564442282775,0.5943390479136582,0.8709793832445034,0.8780287283007169,0.8826068573601038,0.8931674502581955,0.9107640053757775,0.90945942650457,0.8983187042429327,0.5811644911833682,0.8704719388819768,0.880766270196016,0.8661085058956571,0.8856386503254468,0.9102692369660913,0.919419380851252,0.8964016300791625,0.5702401645054934,0.8717361975544982,0.8598650984452141,0.8570985602445831,0.8848155339777909,0.8963477251019636,0.8939420232723003,0.88069166182349,0.5625770982956254,0.8561694987632876,0.8465159139780137,0.8419088241579374,0.8697478215598271,0.8906452786813054,0.8647632311915533,0.8564771308314771
157,733_machine_cpu,dwnn,0.49455448713050815,0.8918640268884425,0.84786708257301,0.8111974971861675,0.8418243761184759,0.8798306739275783,0.8864509469623144,0.8629208146948614,0.6029579258545537,0.9035536659833836,0.875509244976888,0.8295349417993447,0.869347215645161,0.8947505940955862,0.9112296068219706,0.8903500007829296,0.6129657237524027,0.8977671851489215,0.8773613929392744,0.841023585056931,0.8885378534650474,0.8961157336812002,0.9100500805622238,0.894964442454146,0.5363498702202812,0.8972411512499845,0.863413971265888,0.8390766620056499,0.8750020554201559,0.8920528577861894,0.9032938669008719,0.8982621321127346,0.5232897520899749,0.8711105604228755,0.8386731138043086,0.8159198245568214,0.8607517919855433,0.8768901461976408,0.8822162306629711,0.8678468654219701
158,733_machine_cpu,svm,0.5408760776267741,0.9216786942707297,0.835836407939041,0.8568944104400478,0.8362446516222475,0.9186740059255296,0.864531847401358,0.8421149058286999,0.6896294331316045,0.9420504287562204,0.9084394655667665,0.8900679686006382,0.8786119107143383,0.9485674331540694,0.902401056935679,0.8792903694581119,0.6517004772629167,0.9323385749591915,0.9104740373612741,0.8916503546949559,0.8794974807716532,0.9547341376168544,0.9064535729097442,0.8790731970122522,0.6322730359782461,0.9376768137182672,0.8785961503105216,0.8732734795859147,0.8641295206788489,0.936103144020611,0.8908077845932723,0.8899738055620473,0.6509581070901956,0.9071687787223351,0.8416573151067014,0.8475444660826708,0.856875976710603,0.9332293434681946,0.8816005702069389,0.8608189239697863
159,733_machine_cpu,random,0.9571428571428571,0.8418811524609845,0.6663086913086913,0.39,0.5357240437158469,0.8833333333333332,0.29653990715279244,0.9336111111111111,0.7480482262835204,0.8238739197528553,0.7097433800489154,0.6879147387700019,0.8021019682999029,0.6047982685123164,0.5953056412128819,0.7202355152587352,0.5,0.846687854028658,0.6596969696969697,0.7730989925107573,0.7866603127264892,0.6436978993228993,0.7509744073861689,0.8080880230880231,0.20500000000000002,0.5581926491325865,0.6543955389596892,0.9788899468374275,0.8558526891924725,0.27186675216048234,0.7234241622574956,0.8227555777555777,0.696509633768215,0.808690238054513,0.6028843928325982,0.9706074654293593,0.5231896974863727,0.45551587301587304,0.8009512709512709,0.6971613566962489
160,733_machine_cpu,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
161,719_veteran,ann,0.609602033675816,0.6579838873182862,0.678412874966321,0.6518464879620758,0.7290091548038394,0.668079604906378,0.7469107693549908,0.7128500630297994,0.6396466343291387,0.7107208027794255,0.7136843669357924,0.6982375451785051,0.7458183750052241,0.7011500580564209,0.7738121989224984,0.7649068426090654,0.6500278269703249,0.7069417003080175,0.6866329712378966,0.6858689244186575,0.7416074208526948,0.6501566528707066,0.7873703845205553,0.7929895634717248,0.6021808747715579,0.6777474585134367,0.6915765767078598,0.6787789295362385,0.7264679944856259,0.655636639228926,0.7259532577150051,0.7577384903519786,0.5163132614568658,0.6321345700645142,0.6704067835886203,0.6629883595365352,0.6748050888414137,0.6618366895736774,0.6986910243962531,0.7564685679123854
162,719_veteran,cart,0.5507598558495571,0.682563262924322,0.6933307480253977,0.6852687025986645,0.6188353168710938,0.6959799691329561,0.732578735617592,0.64935419281402,0.5661978945573906,0.7871421728759103,0.7772290320701506,0.6419412150421933,0.6454088634235001,0.6802199522922832,0.6343299217244952,0.6488109818505463,0.5589482362937807,0.7011820330796801,0.7366676122782133,0.8111296566991837,0.6387472219891985,0.6971890170014733,0.6446239133596512,0.6738077728349604,0.589441106571607,0.5769156022727648,0.6518695714374764,0.6259447738582056,0.6038794766093715,0.7055722564043206,0.6514800293526225,0.6616046318568097,0.5294366974765452,0.6527879537858498,0.6615997147152577,0.6455237163670826,0.6965009742258567,0.7053715439950357,0.6406057439541476,0.6902724874114943
163,719_veteran,randomForest,0.5544009935643235,0.6121043844048208,0.632824075882376,0.6148841288092163,0.6080573837607474,0.6653233620607284,0.6386705661742146,0.6453756345913761,0.6000441458695589,0.6709049457631893,0.6687423768202854,0.631143347078806,0.636411153663374,0.6805604299734804,0.6713988226752274,0.6795298746804632,0.5843461212172044,0.6680210683924483,0.6725493908384419,0.6290440346476736,0.6407557577029102,0.675256482032249,0.6900655317921494,0.6720836158090462,0.5768848048173889,0.605054644747449,0.6227627584907173,0.6161391833992031,0.6504068156267209,0.6806084309113389,0.6505019033367101,0.6579198042659341,0.5625866253087465,0.6260209522479632,0.6239087097101792,0.6156329816016343,0.6335984375416914,0.6611896055965611,0.6432890611708386,0.6364363672308248
164,719_veteran,dwnn,0.5298401064178679,0.5935004232855967,0.6193581040895474,0.5768750914477789,0.6230953935354284,0.62588929430423,0.6450771809461501,0.6365735972593106,0.5915966134578747,0.6398968264589885,0.6730121422158019,0.6171217345415514,0.6544814259104356,0.6215587112846294,0.6699385617589071,0.6704709917450408,0.601290979802157,0.6522977162758776,0.6721360412722355,0.5934982134456921,0.6498801622831952,0.6144966723669959,0.6708338008872379,0.6660275957257189,0.5563862911771552,0.6030309121699492,0.6093749862362148,0.5855508233820217,0.6404529561778647,0.6390626383122283,0.6381613272554014,0.6422762916969708,0.5508374365913467,0.5932004413234039,0.6131564738393448,0.5723529716814407,0.6090964142124747,0.6202575639673242,0.6042682766926087,0.6063844244917349
165,719_veteran,svm,0.5023890094383174,0.5841731241838312,0.6323035169024637,0.5684279115156344,0.608215267138305,0.648867855925741,0.6248510338540069,0.6272812200535821,0.5715718869659486,0.6411405915878308,0.6699664430685123,0.6031183133096897,0.6643276727287876,0.642102061667982,0.6475092388243413,0.662792444948441,0.5776482259159128,0.6507187779031453,0.657789991264133,0.5806489006675415,0.6598987450649574,0.6535380405322866,0.684059788212162,0.6817477809759945,0.5084944564382717,0.5985992811284071,0.6144342719477685,0.5501151893485148,0.6320703219899011,0.6539750753596235,0.6173453787633953,0.6312502070647577,0.5033297368269423,0.5930334758736331,0.6029015010056075,0.5444066221842542,0.5659727603688316,0.62669592992006,0.5871452012351461,0.5915643842510143
166,719_veteran,random,0.5467948717948719,0.30465027815798335,0.8333333333333333,0.6235119047619049,0.5757326007326007,0.8226797385620916,0.5706376646403243,0.825,0.8126423642753802,0.5499999999999999,0.9167190000014701,0.5166666666666667,0.5956746031746032,0.5079979916842137,0.6257511486760767,0.8820833333333333,0.8338869463869463,0.592441933066933,0.9384188683955133,0.6821969696969697,0.8023015873015872,0.8327675364088407,0.7859199134199134,0.6583333333333333,0.9591450216450216,0.8225207630533719,0.8376392496392496,0.5555015841625598,0.8782781762867042,0.6549627333450863,0.8907980809143867,0.818236139203214,0.5,0.6366308691308691,0.985719443636716,0.8216961137486811,0.7801291701220376,0.6953096658243717,0.4937891520244461,0.5001587976579043
167,719_veteran,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
168,43_haberman,ann,0.5587732360661115,0.6579838873182862,0.678412874966321,0.6518464879620758,0.7290091548038394,0.668079604906378,0.7469107693549908,0.7128500630297994,0.6396466343291387,0.7107208027794255,0.7136843669357924,0.6982375451785051,0.7458183750052241,0.7011500580564209,0.7738121989224984,0.7649068426090654,0.6500278269703249,0.7069417003080175,0.6866329712378966,0.6858689244186575,0.7416074208526948,0.6501566528707066,0.7873703845205553,0.7929895634717248,0.6021808747715579,0.6777474585134367,0.6915765767078598,0.6787789295362385,0.7264679944856259,0.655636639228926,0.7259532577150051,0.7577384903519786,0.6656870518170542,0.6321345700645142,0.6704067835886203,0.6629883595365352,0.6748050888414137,0.6618366895736774,0.6986910243962531,0.7564685679123854
169,43_haberman,cart,0.6723867703383375,0.5967397919633997,0.5671297140823869,0.6852687025986645,0.6188353168710938,0.5709196037641945,0.6014616110521059,0.64935419281402,0.6371950097886572,0.7871421728759103,0.7772290320701506,0.6419412150421933,0.6454088634235001,0.6104908247091781,0.6343299217244952,0.7074102157100369,0.5835966440949881,0.7011820330796801,0.7366676122782133,0.8111296566991837,0.6387472219891985,0.6329045840400292,0.6446239133596512,0.6738077728349604,0.7619938256544428,0.682473038900728,0.7281345382309782,0.6259447738582056,0.6038794766093715,0.5999858785817697,0.6514800293526225,0.6616046318568097,0.7423669303993499,0.6527879537858498,0.6615997147152577,0.6455237163670826,0.5788966381045632,0.6019107039297144,0.6406057439541476,0.5928791882261464
170,43_haberman,randomForest,0.6208226144613872,0.5844994589055162,0.588904314864307,0.5734605487541234,0.5742843445033781,0.5924478544892884,0.5899387327515446,0.6092087891202196,0.6909608061020727,0.6692116130643332,0.6602425762476032,0.6376550452337794,0.6094507952557172,0.6450648223961214,0.6462290048421891,0.6690013596803839,0.6640391660573453,0.6607952574069158,0.6715160870497427,0.6353065797444247,0.6297033458626068,0.6338446888548204,0.6550397732424202,0.6647592213412199,0.6325974879992748,0.592054422072478,0.5937585432589284,0.5906764902154614,0.622411675187119,0.6128262792186905,0.619391024388398,0.6401711277476718,0.6337871400800955,0.5769237877715583,0.5790078657232529,0.6038740930725442,0.609035508664294,0.6116821141805984,0.6001825425829228,0.6034097718291429
171,43_haberman,dwnn,0.5119069465845094,0.5275231243900967,0.5292035179236438,0.5206378760350306,0.6561342696286393,0.5505540874197299,0.6557919868629245,0.6702974075914624,0.5872518009914388,0.5656113030648933,0.5695323388778466,0.6221995480123166,0.6792521515866312,0.5702145134411105,0.6607635950134622,0.7210446496593852,0.541144315360173,0.5585467315705974,0.5637677859840455,0.5223474156051696,0.6824363689754325,0.5699404397839002,0.6957804268984127,0.7115422060565179,0.5235234539588616,0.5346863350137709,0.5421009836101324,0.5202971293349464,0.6426805850593366,0.5541605780798171,0.6314246655905894,0.6426046825325483,0.5192113337501393,0.5264420387998908,0.5328727738829644,0.5296409405771917,0.5585086176083593,0.5500518443689383,0.5310489479725252,0.5576123587173735
172,43_haberman,svm,0.5145756035463025,0.5210898846608906,0.518486725864457,0.48860201872194425,0.5981273080316988,0.5519438892351564,0.6069247691478776,0.610317098808778,0.5906358843847619,0.5726722425150524,0.600784587292229,0.6048375134579459,0.6246857268732929,0.5674393409023515,0.6038172362905917,0.6467558714197298,0.5567057304526096,0.5832426400875917,0.6055605860042426,0.5410926490872815,0.6230362148094966,0.5714071682017393,0.6333071054733506,0.6608559239809823,0.5311669096065765,0.5286786813131423,0.5312850127174736,0.5365935886877159,0.6000590503334309,0.5350742856905807,0.5839221528989158,0.5961837795162978,0.5223044428613294,0.528900690475357,0.5263955470211414,0.5273198461231646,0.5364264902268253,0.5426173897788937,0.5237908176695122,0.5431566218073328
173,43_haberman,random,0.7426204583869822,0.702627175058906,0.7322733596297659,0.85,0.85,0.661904761904762,0.7958333333333334,0.9181482310792655,0.9591450216450216,0.6771428571428573,0.8698560365472282,0.6250109086287441,0.8391432474903837,0.6666666666666667,0.9969579193131516,0.7993452380952382,0.8452072558371586,0.8108215477333124,0.7400185185185184,0.6265061321283071,0.625,0.6228571428571429,0.8743231768231767,0.7166666666666666,0.5025000000000001,0.813892643304408,0.5785049427696486,0.49053405626596075,0.7933333333333332,0.9448925305950073,0.35,0.8694257771522734,0.9923076923076923,0.7556613534204427,0.4878560216012973,0.7833333333333333,0.20692716640085065,0.5301579797290255,0.5423611111111112,0.5875757575757575
174,43_haberman,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
175,40680_mofn-3-7-10,ann,0.609602033675816,0.7977572646200632,0.678412874966321,0.6710938228215768,0.7290091548038394,0.6954491983629699,0.7469107693549908,0.7895183695381925,0.6396466343291387,0.7107208027794255,0.7136843669357924,0.6982375451785051,0.7458183750052241,0.7011500580564209,0.7738121989224984,0.7649068426090654,0.6500278269703249,0.7069417003080175,0.6866329712378966,0.6858689244186575,0.7416074208526948,0.7349084246117824,0.7873703845205553,0.7929895634717248,0.6021808747715579,0.6777474585134367,0.6915765767078598,0.6787789295362385,0.7699559447882441,0.655636639228926,0.804870398639555,0.7577384903519786,0.6656870518170542,0.7570057914620529,0.6704067835886203,0.6629883595365352,0.6748050888414137,0.6618366895736774,0.6986910243962531,0.7564685679123854
176,40680_mofn-3-7-10,cart,0.8940313974329925,0.9365005057817793,0.9719745441955372,0.912457384337051,0.8717670601528005,0.8270559414742588,0.949341992319766,0.8954689023451141,0.896817558542923,0.9088401123097453,0.9786260994497898,0.8520805667403175,0.7811461956140187,0.8334949335877444,0.9481616052649227,0.9359544853518735,0.9283072816560526,0.9416125521480754,0.9747741667602715,0.8111296566991837,0.8435797379780678,0.8797793429408239,0.9443347182604249,0.9518154233631031,0.8875509525770339,0.7055910727117973,0.9513047423858227,0.9259210732902529,0.9457459065889848,0.8347473466461612,0.9346033921524903,0.9486571799429407,0.869913579521779,0.9380417216313892,0.9451440922265482,0.9204978989148528,0.9223968327401305,0.8296478187307675,0.9264985372506424,0.9281215420264333
177,40680_mofn-3-7-10,randomForest,0.8926893794214025,0.8207223735694432,0.8459412419912538,0.862370401423856,0.8956592136627739,0.8178408575062721,0.912146936737747,0.9121280154729459,0.9382146138686408,0.8781653690534842,0.8772649873203169,0.8762095871171413,0.9058336792052171,0.8359118585415038,0.9263709832853426,0.9493783759848686,0.9105613898973303,0.8730341734080299,0.8830852460002704,0.8677173787220988,0.9194240258346144,0.8385702448651581,0.9363669732477724,0.9459404161017161,0.8842400465393168,0.8084676987970952,0.8420386655026527,0.8765913427204146,0.904905543840924,0.8091103130342572,0.900473097705938,0.9241291047395643,0.8608324387923814,0.8053249693363623,0.8387515163230602,0.8663027357392888,0.8868706777965681,0.8140258870833079,0.8961855492130275,0.903675070163372
178,40680_mofn-3-7-10,dwnn,0.7521770052173489,0.6242630767589602,0.624868627567457,0.7440749149446719,0.9041246735262629,0.6349329125747237,0.8930294562391552,0.917279857489816,0.8303005247379374,0.6792896420148762,0.6732150226806615,0.8269584671445993,0.9270183244463468,0.694370054272712,0.9167356117057887,0.9317599996663222,0.7906698649633312,0.6683751522153449,0.6684700562575445,0.7397887814730034,0.9130987091507952,0.6938906331131622,0.91346971296823,0.9267893291222599,0.7728050013665446,0.6386712276098548,0.6373255233196895,0.7635339322307719,0.899076259515728,0.6478209732701078,0.8800471008661929,0.8983465601646743,0.733212791402291,0.6353757796463377,0.6379113707737594,0.7263511658780644,0.8134500825547795,0.6299285663524788,0.7896196619900768,0.8189667596424208
179,40680_mofn-3-7-10,svm,0.8418494372973465,0.7565449581368738,0.7672339491486235,0.8180943828245606,0.91080909793398,0.7587473193360352,0.9128378176145207,0.9299836139282366,0.9771671752300322,0.8261752449470436,0.8174685291142119,0.8969425201130357,0.9478445340547934,0.7852675681731577,0.9576686570061438,0.9648448753045024,0.9442192129471605,0.816790942078679,0.8046797764708542,0.8551511260471043,0.9312353435825802,0.790545235361685,0.9583069707394045,0.9598050301550501,0.8794554497482828,0.7673479115067257,0.7740546436771518,0.8312700728404672,0.8871935356989283,0.7679731323295247,0.8976900889267716,0.9073648144745179,0.8443296570840952,0.7533087290983025,0.7577097530236692,0.7956324980013652,0.8310095188587674,0.7414304562297268,0.8474380104796193,0.8446883434851935
180,40680_mofn-3-7-10,random,0.22410282475245374,0.3066666666666667,0.6529517172953525,0.7333333333333333,0.8201153846153847,0.20533043345543342,0.5966666666666667,0.8370039682539682,0.33333333333333337,0.7962337662337662,0.5708730158730159,0.9382308949220715,0.6520726017555366,0.7020220458553791,0.9184107447268998,0.6675,0.6208333333333333,0.977108585858586,0.6946456418806604,0.4023611111111111,0.7744075371223205,0.9470304232804233,0.8159144694144566,0.568685064935065,0.5166666666666667,0.2,0.30933333333333335,0.8798587708232045,0.7685714285714286,0.6187499999999999,0.6630952380952381,0.718015873015873,0.5934523809523811,0.7171104281578096,0.5776887143724401,0.6576190476190475,0.8278516489287228,0.8940424443719888,0.7523809523809524,0.9547420634920636
181,40680_mofn-3-7-10,default,0.5983347687087336,0.6712911039830104,0.678404821230657,0.663156077122035,0.7254590323122426,0.6811195992497946,0.746887687985469,0.753556252080194,0.6396633985857473,0.7118282572425865,0.7094452222466048,0.6982360796520336,0.745832203053775,0.6932973963808312,0.7737910487800155,0.7807720092375308,0.6404261283644701,0.7068150675837948,0.7054458231756624,0.6879663199159856,0.7416056001852486,0.694823623997644,0.7767139298422907,0.7770042870044577,0.6096601561509971,0.6777688658654017,0.6820345978101465,0.6788047466540258,0.7403698582051207,0.6900874179109425,0.7524920486562655,0.7584928238426523,0.596477894767469,0.6680139679133351,0.6691005974721674,0.6680129523794957,0.7185870344388456,0.681567565647627,0.7207460535647554,0.7312840966109142
182,949_arsenic-female-bladder,ann,0.609602033675816,0.6579838873182862,0.678412874966321,0.6710938228215768,0.7290091548038394,0.6954491983629699,0.7469107693549908,0.7128500630297994,0.6396466343291387,0.7107208027794255,0.7136843669357924,0.6982375451785051,0.7458183750052241,0.6702412675612366,0.7738121989224984,0.7649068426090654,0.5563666842587164,0.7069417003080175,0.7527361289344315,0.6858689244186575,0.7416074208526948,0.7349084246117824,0.7260115293185464,0.7929895634717248,0.6021808747715579,0.6777474585134367,0.6915765767078598,0.6787789295362385,0.7699559447882441,0.7322071225311632,0.804870398639555,0.7577384903519786,0.5163132614568658,0.6321345700645142,0.5950488014503948,0.6732027283252668,0.7713337755196018,0.7021422758159965,0.735166391509404,0.6401034088795343
183,949_arsenic-female-bladder,cart,0.4958796632096361,0.8421850378110927,0.5420093006445292,0.6852687025986645,0.6188353168710938,0.8270559414742588,0.4986781755002294,0.5409097124138715,0.5304586549577608,0.5491467206233505,0.5499120676729371,0.6419412150421933,0.6454088634235001,0.8334949335877444,0.6582378837682211,0.616436982016005,0.5276145315434324,0.8041032697652115,0.6202469141037174,0.6715627879977785,0.6387472219891985,0.8797793429408239,0.8240852601294412,0.6738077728349604,0.5402864373308324,0.8627903327592176,0.5422696483206846,0.6259447738582056,0.6038794766093715,0.5083338230397356,0.47249370771352106,0.5045352267458334,0.5294366974765452,0.7528136908193758,0.6615997147152577,0.6455237163670826,0.7835513941910802,0.8296478187307675,0.7759450540667727,0.6902724874114943
184,949_arsenic-female-bladder,randomForest,0.5119201100487131,0.6106525749601529,0.6003008012284721,0.5937065065856603,0.6264198279581485,0.6972782299249627,0.6161320628130752,0.6380311616591577,0.5731716635313966,0.6704736053466311,0.6516738338594147,0.6566542960927954,0.6737291741642734,0.7286180988860645,0.703415152237183,0.6985340588142884,0.5469516659676869,0.6612917552107092,0.6465716374961954,0.6490405326705556,0.6807026930926819,0.7314687035363857,0.7129442958628899,0.6961233472378278,0.5424912205054371,0.6162181292283821,0.6146141075461605,0.6041045257518033,0.6753085674583021,0.7076956649496869,0.6374328337145109,0.6426469944172549,0.5375460673057321,0.6002298671108988,0.6034062628202206,0.5954934654352682,0.6386892955921488,0.6723519481422493,0.6202389070708811,0.630060344965824
185,949_arsenic-female-bladder,dwnn,0.5275711911932562,0.7066327046553966,0.6937401740701697,0.6514983626169575,0.686357377514159,0.7281043942035084,0.7081701701465628,0.7117906323326313,0.5805910703589053,0.7619555642172167,0.7505209213508693,0.7051051050869458,0.7259416915597594,0.7442016902737469,0.7611116593433519,0.7514156716305024,0.5811225987559251,0.756154499728357,0.7576497090664437,0.7008516556018198,0.7217148823684608,0.7367987473653329,0.7789223416194562,0.7644622451095879,0.5597191234102988,0.7172610256183125,0.6974031983183275,0.663596105475037,0.7206514050795322,0.7351989372890819,0.7203138037414886,0.7290533091813401,0.5524396041998798,0.6841720345159986,0.6648630797788241,0.662300416779902,0.6921312530311972,0.6962560206599977,0.6835015476283872,0.6801375554354964
186,949_arsenic-female-bladder,svm,0.5523828653125509,0.5753744390936117,0.5415958455999541,0.6111290149768916,0.6726675782836559,0.703661980797412,0.6627579555247851,0.6931301091527257,0.6040536269376462,0.6535959552830953,0.6359285749321892,0.6831223989199426,0.7543528705421718,0.7352729394804038,0.7643078551007905,0.7616364000971532,0.576672110916774,0.64320064634359,0.646795927532329,0.6773534423852302,0.7225184410705873,0.7256509749653074,0.7571672743256317,0.7532749258865307,0.5846125565352445,0.6148788140550577,0.6015492852481206,0.6733897665343581,0.7353718152390787,0.7192364225405828,0.7172804117404697,0.7314800611259333,0.5837591049136958,0.6110572455367925,0.5747083343051871,0.6499398813093786,0.712287588744145,0.7028866719935953,0.6889915704832416,0.6972382953052949
