,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
291,1050_pc3,svm,0.4455085829537624,0.5292724332099221,0.5689105357581355,0.5406406781591014,0.6347525176514311,0.555749956833775,0.5917098690206708,0.6407729862243132,0.47621907868802593,0.6484705615070512,0.7027211071570103,0.6256714752053527,0.6906861916922734,0.5514056008079444,0.6827675605013714,0.7355143394285757,0.48573176604988955,0.6401727809060971,0.6882295879720287,0.6118002042933025,0.7108475780374528,0.5706645458871602,0.7569248801027024,0.7620009429981338,0.4504459137872425,0.5040709144739512,0.5419824567853684,0.5291147263998457,0.6162206387573045,0.5656657966804481,0.5847973848390212,0.6131145275607957,0.4341627457963469,0.4859592438438112,0.4872183505732817,0.5383290198305299,0.5425237095320194,0.5188352483615915,0.5171212607116366,0.5476788034929261
292,1050_pc3,random,0.506875,0.23670223040907185,0.5148214285714285,0.26889135718083085,0.6364285714285713,0.6538095238095238,0.8027319902319903,0.8754214936317026,0.7499590115766587,0.8125,0.7275,0.6378030303030303,0.5771936026936028,0.7303692492124743,0.7626870592719649,0.7746428571428571,0.6392716299888745,0.8595203849767064,0.6353406724224637,0.8099999999999999,0.5827211219721328,0.9431994115887379,0.8144210745681335,0.8859265194210113,0.432936507936508,0.5887235150470446,1.0,0.6758109491430331,0.8083333333333332,0.6209945482669441,0.2413906446351702,0.7312588929979038,0.626868236928882,0.4948361243908229,0.5351767750647607,0.602527382747971,0.6482748290356987,0.20500000000000002,0.5074550273894902,0.21175738451594756
293,1050_pc3,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
294,794_fri_c2_250_25,ann,0.5985319774955793,0.6702446560728159,0.681671157539241,0.7087798419079936,0.7998233758375153,0.6887195523954126,0.8262365985572058,0.7787124070645459,0.7091540219188194,0.7174285154895255,0.7116657317473598,0.7008899622531769,0.7507978260535109,0.699675305058751,0.7779834136924308,0.7865421549124476,0.702078255769356,0.6766969846767159,0.7581201363270393,0.692176479772108,0.7654369324607393,0.6891146681753497,0.809505352164139,0.7813253752323416,0.7319563560170971,0.652247560037142,0.6950795938169498,0.7014831598921802,0.7512596673865496,0.6945681391172279,0.7638129423086762,0.7641152772969398,0.6167708441795876,0.673745605919318,0.7083776994205355,0.7147911156664736,0.7304402659903321,0.6862411299421787,0.8058470169572212,0.7396829534348929
295,794_fri_c2_250_25,cart,0.6736379490952563,0.6617772533537616,0.671597669410747,0.6282383262662405,0.752952744149407,0.7065751524568099,0.8397935063823416,0.8337752020673072,0.713772592506237,0.65811186640035,0.6451584222131388,0.644428996486652,0.8388479894794427,0.7107174005961174,0.8269197407684066,0.8054115457550051,0.7079730936976691,0.6444803169301561,0.6572821060390824,0.6416552234142409,0.7762351409328896,0.6872949415109117,0.8256999987739012,0.8225207070588447,0.6400987129496359,0.6923774209210454,0.722595323001612,0.7118501275556202,0.8021600754883529,0.6769122002758908,0.8142563640508655,0.8073836717113756,0.6878633479860337,0.6582687745196988,0.7067015542403388,0.6856997606479235,0.7067001037092704,0.6977061248645626,0.8051451122718455,0.8340904924997508
296,794_fri_c2_250_25,randomForest,0.7024881453462668,0.6694825593749049,0.6618061428439187,0.6494575164448851,0.7832217554824374,0.7339232833266932,0.8315075102029276,0.8647565850172644,0.7011273768872349,0.6859008771369577,0.68776258225077,0.6585934343309571,0.788300483053485,0.722788092446339,0.8301687863266182,0.8499750926150598,0.7140094455483287,0.6785725927413195,0.6796817853637854,0.6661082933777943,0.777688775916239,0.7336079978645985,0.8218515872857034,0.8528106506176505,0.6913181993952822,0.6703378024484247,0.6771426448536059,0.6553470425641058,0.7963066434795407,0.7429599202811226,0.8179295165966932,0.8454390975555981,0.6775574418454607,0.6709967458594026,0.6912183214971639,0.6482569540424087,0.7668547316394811,0.7466122510154389,0.7833312872980583,0.80426062405579
297,794_fri_c2_250_25,dwnn,0.6847353238814465,0.6653576269364241,0.6723585574632541,0.6391400460307498,0.8379319257114426,0.6971860805501456,0.8623452829845446,0.8918528544460995,0.6934706475650216,0.6776030916014912,0.6802434352201758,0.6422200267676943,0.813581640833969,0.6909497169935952,0.8660674087235949,0.8880441058676813,0.6990388478200792,0.6700591290173925,0.672209036077632,0.6449543993361142,0.81734470394038,0.6935786984270719,0.8615769790949761,0.8882497109759179,0.6925750290034008,0.6734796951939356,0.6800620118709042,0.635361655100561,0.8292530619013538,0.696483984095731,0.8610435423446972,0.8858244438581727,0.6632098133512722,0.6515116990656232,0.6635873605003223,0.6229582602805821,0.8011189392359753,0.7086572275862443,0.7972197954741101,0.8528419111139101
298,794_fri_c2_250_25,svm,0.7051722566971861,0.6617958882888597,0.68594171566963,0.6388017589454522,0.7842363231347711,0.7540643594202654,0.8252943960488783,0.8525384791474789,0.7193589448949143,0.687393780229737,0.6921260092438136,0.652941201045183,0.7803621958400306,0.7350848478812952,0.8381292266949918,0.8570837041040474,0.7171405315498675,0.6666059064798968,0.6838413689801262,0.6604674294042493,0.78898444353162,0.7299560096622774,0.8337785280141485,0.8517932735982993,0.7105973203747559,0.6644833718694709,0.6898883010628649,0.6489082832873792,0.7986681572882767,0.7424251155760219,0.8399879639148639,0.8493387641107966,0.692445231077907,0.649179784881799,0.6709445651556023,0.6308186418840858,0.7716973084826946,0.7520971367243693,0.7903918562242098,0.8076650416919464
299,794_fri_c2_250_25,random,0.125,0.3072544082417644,0.68,0.1989134031991175,0.8240277777777777,0.4407307817753023,0.893292657423092,0.6791666666666667,0.8315222604193193,0.6966212878212198,0.7508606701940035,0.9866666666666667,0.7783055021515343,0.7552598990872592,0.749680787938225,0.7881584809525986,0.8979279890362986,0.7043542568542569,0.7784900838465887,0.7166666666666666,0.8064255434313887,0.7138515985063024,0.47805414336423446,0.7590525026863355,0.629563492063492,0.6457142857142857,0.8330594895300777,0.9064121729939941,0.773154761904762,0.4048718495003575,0.43229262370036664,0.9125572133953581,0.6479166666666667,0.8416666666666666,0.6188510101010102,0.8443558688043982,0.49897959183673474,0.3078214620025838,0.9416666666666667,0.891794580402137
300,794_fri_c2_250_25,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
301,1048_jEdit_4.2_4.3,ann,0.5985319774955793,0.6702446560728159,0.681671157539241,0.7087798419079936,0.7093458344144393,0.6887195523954126,0.7266154951707503,0.7787124070645459,0.594104902249652,0.7174285154895255,0.7116657317473598,0.7008899622531769,0.7507978260535109,0.699675305058751,0.7779834136924308,0.7865421549124476,0.5358603917976491,0.7207628067583945,0.6819753426502959,0.692176479772108,0.7654369324607393,0.6891146681753497,0.7268809047567693,0.7813253752323416,0.5801313758265912,0.7535976026573608,0.6950795938169498,0.7014831598921802,0.7512596673865496,0.6945681391172279,0.7638129423086762,0.7641152772969398,0.6167708441795876,0.673745605919318,0.7083776994205355,0.6325084586432012,0.7304402659903321,0.6862411299421787,0.6749075583377684,0.7396829534348929
302,1048_jEdit_4.2_4.3,cart,0.5190043346410194,0.4754378724308121,0.671597669410747,0.5435190654359753,0.6019217270910144,0.49066269345234614,0.56047534299543,0.6638611639240412,0.7762972790353603,0.65811186640035,0.6451584222131388,0.644428996486652,0.5855614424493508,0.503885295461689,0.6171338728996992,0.6832934273860729,0.7637853049190383,0.6892542320417607,0.6572821060390824,0.6416552234142409,0.5694154961078257,0.49965784587266737,0.641345154745595,0.6164876621723879,0.5486446510222869,0.47418462349072305,0.5447150466599882,0.671496601141939,0.5812899443657354,0.4943193526791776,0.5087754757297034,0.5903369306569785,0.5418993150752162,0.5100330530735122,0.6856141944403753,0.439470690380594,0.6360844273946015,0.5020286307434565,0.6001961020594249,0.49886287557482023
303,1048_jEdit_4.2_4.3,randomForest,0.5232834365615942,0.5792097134076073,0.5734780913189517,0.5672436906568339,0.5748894945446119,0.5856944471561706,0.6117772514492013,0.6101598435212545,0.546701828923715,0.6084764113318801,0.6222840542943697,0.5900338070120612,0.5870603816320638,0.5905390397153205,0.6187465145079217,0.6217054978088455,0.5533463281731124,0.6098414771278668,0.6174767294845491,0.5926571803831862,0.5826602836156584,0.5868107316846968,0.6337300557646971,0.6194073037015396,0.5272599991987765,0.5850297101192289,0.5800278269616825,0.576414685010578,0.5914161630787826,0.5916907202966822,0.6027803161553199,0.6033420708346436,0.5253910681325914,0.5935688460488577,0.5680702296120761,0.5654292272102969,0.59338454671637,0.5898666541302975,0.5929153375111412,0.5951459359400713
304,1048_jEdit_4.2_4.3,dwnn,0.6045492093831328,0.6010336953200175,0.6176679269064447,0.6094813003576837,0.6286824834904035,0.6174408271502869,0.6711897506917819,0.6629555629469438,0.6043356893291975,0.6291371552080119,0.6558621986015883,0.6252632483033427,0.6554445946439954,0.6059860760391558,0.665811285591088,0.6742417760445871,0.5923072164576902,0.63283153402403,0.6631747961972798,0.6286018401660628,0.6238550992667484,0.6128145097819676,0.6849849823154631,0.6698691262139405,0.6065005811108295,0.6047172590333012,0.6102339283215853,0.6184791448596864,0.6518639127246697,0.6171711291649744,0.6678890791763278,0.6628783502345014,0.5955031684944737,0.5980768796445091,0.5978279318585933,0.6123961520124251,0.6365016758191248,0.6151361944358609,0.6539325406273736,0.6508520748719009
305,1048_jEdit_4.2_4.3,svm,0.5529317472237452,0.6305026018797193,0.609539966389926,0.5982470352595056,0.5507806111409542,0.5580702197562427,0.6166841951743203,0.5990125790589975,0.5535637611696619,0.6395506477691788,0.6420396458620532,0.6328830430436483,0.6387023474266372,0.5578411844218971,0.6592641040535377,0.6583872108855019,0.5659461997939161,0.6499841589154018,0.6627044087627454,0.638610006818969,0.5976155031633967,0.5644567505812638,0.6543259994664659,0.6428834379525545,0.5789404009999016,0.6459072534895399,0.6145998053878166,0.6485819710060747,0.6402149054970729,0.569962240805532,0.6456980306764654,0.635317924078816,0.5384830378087668,0.6203968504719146,0.5941233849615838,0.6294616440465878,0.6136764081070551,0.5663950855148484,0.646248881631449,0.6170490903225504
306,1048_jEdit_4.2_4.3,random,0.9605805412160062,0.6724602203182374,0.5489766081871345,0.20890567765567764,0.7558333333333334,0.6602571279295417,1.0,1.0,0.665864020435375,0.7625,0.7301421614755824,0.7746111610546218,0.807759190118893,0.6559035784116612,0.9003571428571429,0.533644373586993,0.5166666666666667,0.8324844775667837,0.8400132574254092,0.24272663441825082,0.7068452380952381,0.29241666666666666,0.7402633987001602,0.889662638766087,0.9289880952380953,0.3721113608613609,0.6965079365079365,0.9599603174603175,0.4778769841269842,0.7270879017150239,0.9650000000000001,0.718015873015873,0.9002288442304234,0.9933597845319975,0.8302380952380952,0.9863559819017123,0.5675380658188999,0.8229761904761904,1.0,0.5261813186813187
307,1048_jEdit_4.2_4.3,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
308,458_analcatdata_authorship,ann,0.5985319774955793,0.6702446560728159,0.681671157539241,0.592130461372174,0.7093458344144393,0.6707400558913906,0.7266154951707503,0.7034186314499316,0.7091540219188194,0.7174285154895255,0.7116657317473598,0.7031809804080337,0.7507978260535109,0.699675305058751,0.7779834136924308,0.7865421549124476,0.5358603917976491,0.6766969846767159,0.6819753426502959,0.692176479772108,0.7654369324607393,0.7279711015367165,0.7268809047567693,0.7813253752323416,0.5801313758265912,0.652247560037142,0.5936433927436612,0.6110616166909506,0.7107998873684178,0.6945681391172279,0.6985951995915415,0.7641152772969398,0.4800871891681908,0.673745605919318,0.622172776505991,0.7147911156664736,0.6672599592929795,0.6862411299421787,0.6749075583377684,0.7396829534348929
309,458_analcatdata_authorship,cart,0.3514775596510205,0.9273208625497865,0.9495672582189911,0.911435452900068,0.865771128664635,0.9346903727550359,0.9464050222455185,0.9176508606099845,0.4452560116674403,0.9353988439396433,0.9338416495445151,0.9540357323207972,0.9442377233702807,0.9335180379979522,0.9493878190881608,0.9378227746791655,0.4067783122828219,0.9413153884980924,0.9290883971134188,0.9201537957489744,0.9465060218915521,0.9357579142695166,0.9510932446111624,0.9175449785058661,0.25597120294401676,0.9406013081612722,0.93089358712142,0.9153449789585973,0.9040023782189918,0.9292604537336865,0.9427120534219458,0.9442105845680869,0.223976005771946,0.9316135910648832,0.9366815215488574,0.9153438387397167,0.8680119204718051,0.9364501838319544,0.9381848340839808,0.9390196046535999
310,458_analcatdata_authorship,randomForest,0.45205882126702346,0.9439244676592122,0.9651629152231894,0.951535179459541,0.9020940216366884,0.912568994118023,0.9556415866457098,0.9439957169515949,0.5548666702496864,0.960592276510822,0.9677840304483519,0.9638231319007771,0.9314231348122665,0.9117838112463602,0.9685784475388084,0.9614741085055698,0.6465585314241593,0.9589335615414448,0.9574065702214405,0.9567979492994138,0.9203301470174462,0.9098073708717958,0.9632928163047796,0.9557773913700487,0.47930305044322513,0.9418310316091235,0.9536653578040053,0.9536741770637138,0.9120193409023886,0.9128807358224761,0.9600775861728595,0.9529036427965535,0.4709297911814204,0.9424854777751002,0.9501567215603984,0.944147676372553,0.9152161914813701,0.9086323027270224,0.955652565036461,0.9483316647344606
311,458_analcatdata_authorship,dwnn,0.8082897993487497,0.8656366060307155,0.8642821026161487,0.7989987243684322,0.8161361020919076,0.851018236426546,0.885663053841675,0.9015146053236647,0.8104367252585752,0.8633118811081718,0.8672076837785359,0.8010206653793199,0.8250089640035774,0.8568257821689318,0.8914876274078967,0.899223553282621,0.8260131035128498,0.8632685122813953,0.8668694189592167,0.8004877241630196,0.8188505440019512,0.8579121007410914,0.8918140402441295,0.8972779015600679,0.8101622829401631,0.8627337951713377,0.8667363641719562,0.8001395275992577,0.826609706519341,0.85428860909943,0.8864391354246188,0.8972745125508919,0.7891111418586275,0.8502330168876551,0.8562531135758104,0.8007717008111164,0.8248325673557013,0.8414654730692057,0.8705267388667115,0.8790899458544466
312,458_analcatdata_authorship,svm,0.6877541046475468,0.9188764783538409,0.9249235478608024,0.8955574872402743,0.8791037456450665,0.9017037050666203,0.9762840618964475,0.9669311807095979,0.8026124494021573,0.9607716969131666,0.9573021941659166,0.9289122936500309,0.8926124307402232,0.90541066370486,0.9703246213389707,0.9700186007804175,0.80991494095384,0.9511486722593385,0.9617933124141672,0.8962241281339612,0.8776566705426424,0.9165949089116608,0.9610333945909566,0.9442147808002082,0.7057132385989843,0.9235277289312178,0.9573892467070033,0.9101660852099547,0.868254137028124,0.90488831737269,0.9448562040526981,0.9572892325562254,0.6788873587995267,0.8912250324089088,0.9178985822873985,0.8970492668380147,0.862139904052476,0.9014498429472702,0.9311737392939166,0.9189552405313786
313,458_analcatdata_authorship,random,0.7196338503219065,0.9657231922578398,0.689392015590858,0.5976190476190476,0.9083145363408521,0.9245000000000001,0.7666666666666666,0.9655348477576922,0.5,0.6816537704084873,0.8262340477725554,0.7884331047337307,0.8359461040993714,0.5178373015873015,0.9541666666666666,0.8707738095238096,0.28785714285714287,0.8508175909259534,0.8833333333333332,0.7249999999999999,0.8041666666666666,0.592222564257448,0.9353832616042368,0.5027573367950606,0.7859126984126984,0.8621226041550114,0.6643615021905942,0.6115960101989513,0.999135577853988,0.8691666666666666,0.9569736842105263,0.6799926106224993,0.8807959726258041,0.7371187332019418,0.6139409479409478,0.5686028822012803,0.6333333333333333,0.677923976608187,0.701317342787931,0.6494590643274853
314,458_analcatdata_authorship,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
315,1525_wall-robot-navigation,ann,0.5985319774955793,0.6702446560728159,0.681671157539241,0.7087798419079936,0.7998233758375153,0.6707400558913906,0.7266154951707503,0.7034186314499316,0.7091540219188194,0.7174285154895255,0.7951538882094329,0.7031809804080337,0.7507978260535109,0.699675305058751,0.7779834136924308,0.7865421549124476,0.5358603917976491,0.6766969846767159,0.6819753426502959,0.692176479772108,0.6734654345347006,0.6891146681753497,0.809505352164139,0.7813253752323416,0.7319563560170971,0.7535976026573608,0.6950795938169498,0.7014831598921802,0.7512596673865496,0.6945681391172279,0.7638129423086762,0.774271452793474,0.6167708441795876,0.673745605919318,0.7083776994205355,0.7147911156664736,0.6672599592929795,0.6862411299421787,0.6749075583377684,0.7396829534348929
316,1525_wall-robot-navigation,cart,0.8946594003184987,0.6617772533537616,0.5687974807343128,0.911435452900068,0.9475309802064282,0.9346903727550359,0.9464050222455185,0.9176508606099845,0.946929441827846,0.65811186640035,0.7477436340815762,0.9540357323207972,0.9442377233702807,0.9335180379979522,0.9493878190881608,0.9378227746791655,0.9400219331731179,0.835173646344055,0.7445626066091571,0.9201537957489744,0.9465060218915521,0.9357579142695166,0.8637789600762983,0.9789067263150448,0.8691031806413168,0.6923774209210454,0.6358985029981518,0.9153449789585973,0.9799294092156868,0.9292604537336865,0.9427120534219458,0.9442105845680869,0.8861776777456867,0.8072076675930294,0.6116410720188781,0.9153438387397167,0.961475183439928,0.9364501838319544,0.9381848340839808,0.9390196046535999
317,1525_wall-robot-navigation,randomForest,0.8937169071962047,0.8046855884748811,0.6803945170884841,0.9118787832270999,0.9290079297622744,0.8919763666580255,0.9343349285071576,0.9286581765838794,0.9102527260631535,0.8278592845498197,0.7641509914029944,0.9459061954174168,0.9526079883468516,0.8848552708073196,0.9487638878838838,0.9434959057378415,0.8861430643725765,0.8185538507674696,0.7575771047556352,0.9013095861453118,0.9330986358904365,0.8888129682431731,0.9290081857996372,0.9203637040903722,0.8884911577816764,0.819152826306722,0.7008052205071291,0.9212133570381393,0.944234515076529,0.8921172601263735,0.9417468380690852,0.9459006635392232,0.8764039215622297,0.8003386652114419,0.7072494279487702,0.9100264315514822,0.9380051640207064,0.8756873252715105,0.9373930547122067,0.9398699656878874
318,1525_wall-robot-navigation,dwnn,0.9035247658105979,0.7838102791504575,0.7077167298664466,0.8913731435321148,0.926250381900234,0.7924292849276484,0.9488905724367256,0.9534375151290508,0.9305533777715874,0.8135608389976307,0.7611107840529843,0.9184425318183214,0.9318339106635919,0.791685937966957,0.9517251520625503,0.9547489981942396,0.9040844690148122,0.8056479950158486,0.7556065377685509,0.8931511407865156,0.9259243054870085,0.7906505059929505,0.9511613196331926,0.9524967233102519,0.9160080690414328,0.791530940326162,0.7155584255848201,0.9120746143168864,0.9281252244111889,0.800347942159554,0.9447270950972458,0.9451778780009649,0.9101411698985354,0.7934622687246077,0.717146066544587,0.9049514401349192,0.9233759746231839,0.8008139039936569,0.9424117506196381,0.945425613859958
319,1525_wall-robot-navigation,svm,0.6807611018266472,0.7933495672549129,0.6544150076424177,0.8328958977787946,0.8789433678163447,0.790026480740267,0.8710359255372861,0.8778806024888044,0.798518451301608,0.8446533457972064,0.7584613668821855,0.8670761399793124,0.9048961668573885,0.7953510568342868,0.9004205594154252,0.8969465337970411,0.771023168467639,0.8253452088266637,0.7496524739636216,0.8468220143799162,0.8872543131954844,0.7975793759660026,0.9001998767855124,0.9023819483307941,0.7299684557327553,0.8125597156229438,0.6597164519629491,0.8726899333138571,0.9007854923954837,0.8072354233213883,0.9016543331498852,0.8977542535479632,0.7195348474641736,0.8013494139600419,0.642286300064753,0.863642230229971,0.8841704583012,0.7969752364659598,0.884025464170951,0.8841767508531962
320,1525_wall-robot-navigation,random,0.6100000000000001,0.8833333333333332,0.2273076923076923,0.8926282051282051,0.9777777777777779,0.7025,1.0,0.96,0.6647294372294372,0.9567614461879336,0.68056688207617,0.71511322011322,0.8802225909745702,0.5958333333333333,0.9071509179217079,0.9608308173638129,0.7623644608364228,0.6673809523809524,0.8122648906536929,0.6603571428571428,0.6625,0.6785002926838016,0.2973165103367477,0.8248651075945871,0.8971765366797897,0.9906885412699564,0.5151838095716716,0.7,0.6248821433477604,0.6651972227418115,0.7924020852004394,0.85,0.8841558441558443,0.9574867724867726,0.8083333333333332,0.5719047619047619,0.5242063492063492,0.7683333333333333,1.0,0.8894389369469771
321,1525_wall-robot-navigation,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
322,811_rmftsa_ctoarrivals,ann,0.5985319774955793,0.6702446560728159,0.681671157539241,0.7087798419079936,0.7093458344144393,0.6887195523954126,0.7266154951707503,0.7787124070645459,0.594104902249652,0.7174285154895255,0.7116657317473598,0.7028000434437846,0.7507978260535109,0.699675305058751,0.7779834136924308,0.7865421549124476,0.702078255769356,0.7207628067583945,0.7581201363270393,0.692176479772108,0.6734654345347006,0.6891146681753497,0.809505352164139,0.7813253752323416,0.5801313758265912,0.652247560037142,0.6950795938169498,0.7014831598921802,0.7512596673865496,0.6945681391172279,0.7638129423086762,0.7641152772969398,0.6167708441795876,0.673745605919318,0.7083776994205355,0.7147911156664736,0.7304402659903321,0.6862411299421787,0.8058441014726442,0.7396829534348929
323,811_rmftsa_ctoarrivals,cart,0.7698822561719527,0.567977365669187,0.9148638124457349,0.7913698294895425,0.752952744149407,0.7065751524568099,0.6907772056111607,0.8337752020673072,0.6298053622304794,0.7847568685344637,0.5167717883615499,0.8555045202721647,0.7615941325361464,0.7107174005961174,0.8269197407684066,0.8514933883598628,0.835424985984468,0.7832117053618977,0.73269974453305,0.813722613551051,0.7762351409328896,0.7779592258873892,0.8256999987739012,0.8225207070588447,0.8691031806413168,0.5550752140691241,0.93089358712142,0.8207920955970787,0.8021600754883529,0.7001955299107581,0.8142563640508655,0.8073836717113756,0.6701311660840751,0.53156863739316,0.6921251960528791,0.7916397124196306,0.7067001037092704,0.6977061248645626,0.7609002607886206,0.8671454867821478
324,811_rmftsa_ctoarrivals,randomForest,0.746505262962692,0.7660963956226331,0.7972832165359527,0.7577583091248408,0.7946368017734136,0.710224864522349,0.7848712463968962,0.8099994908958377,0.8169818324174416,0.8317659854332491,0.8287309423424455,0.8209393938034939,0.8093286733228172,0.7501574040356492,0.8533073089651295,0.8574140504814433,0.7892632243781169,0.8332157468254937,0.831549602661288,0.8108690953840185,0.8057777711778118,0.7491575940775523,0.8581078347260643,0.8575947106842492,0.7744253624170957,0.7963655818131801,0.7896121307773898,0.816397216638955,0.7957619739244,0.7110281236222431,0.8162378313973417,0.8150523277243283,0.7678086751700305,0.7766256358616451,0.7742261958008274,0.787584707670137,0.7878958981813046,0.7329358933011465,0.7936436117205614,0.7819023644543986
325,811_rmftsa_ctoarrivals,dwnn,0.6748012529116468,0.690961477756447,0.698013772345305,0.6968621787772593,0.7004392908406771,0.7100547403284685,0.7615205844232875,0.7716458449617176,0.6943142248303072,0.7405642082902387,0.7435615593333001,0.725265727000412,0.7342068450708046,0.7262833373445903,0.7903455249057918,0.791604574934522,0.6998339797299407,0.7275503334144611,0.7336571692097343,0.6863726593846171,0.7244344072293435,0.72793675467859,0.7926744014620081,0.7960004363244872,0.6708909496597385,0.6836177922222955,0.6975753357030532,0.6820114292234895,0.7339186788306675,0.7070186957628359,0.7540696524975279,0.7648390173303894,0.6628322381399486,0.6929942831197416,0.7089916978543097,0.6814872009168269,0.68803469300163,0.7148521060641998,0.7186165648311598,0.7055407684417757
326,811_rmftsa_ctoarrivals,svm,0.7049205495319677,0.7879846410414209,0.7932814647437549,0.7458791449383955,0.7606073603824182,0.7330212617113914,0.8485086052105384,0.8478750995944364,0.7925487411682113,0.8281719119827329,0.8377795809348729,0.8424305481932389,0.8738594243613561,0.7554566798874464,0.9046208616985221,0.9073111727828977,0.7958860177676556,0.8417765492768228,0.8616039449673837,0.7864094658728242,0.842701058116209,0.7696504122607469,0.9141886880271377,0.9128584307099026,0.7257950610058872,0.8064634152261783,0.8149853671795507,0.793615032845298,0.8484856165822579,0.747516980347408,0.8679037758688251,0.8735427394627884,0.6867394896724648,0.7964801359366345,0.8069729446460597,0.7752003003607887,0.8136948901655194,0.7388368861208744,0.8315282495259355,0.8307713939749167
