,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
303,1528_volcanoes-a2,dwnn,0.39474873940506683,0.3380657077968954,0.36663348703257614,0.3552030976585335,0.5075425979579488,0.40962623910055274,0.480762393526208,0.5077746852545466,0.4704358163757372,0.5028960887120002,0.4727334321960419,0.49467411406683487,0.5819704578947222,0.5117195080427976,0.5756311450623093,0.5877922767261806,0.444013911182833,0.45259275293843204,0.47050166491148393,0.46276550084315254,0.5636683374306779,0.4988633309971486,0.575134195047152,0.5812797203102061,0.4235242100557666,0.3430467951147151,0.39468122610249434,0.39370064578071723,0.5014202178060966,0.4238693432220892,0.4855398119390315,0.4968813231275986,0.38264975706312243,0.33499718476967555,0.3624772245629509,0.36620495521759655,0.43660446516028223,0.3625578459350214,0.4007479065715301,0.42906401056732224
304,1528_volcanoes-a2,random,0.8569444444444445,0.4389301709558449,0.8920408734602464,0.6571933581124758,0.7269262636302486,0.6271884650765489,0.8524694002200407,0.922342036574209,0.9008975696327438,0.9930555555555556,0.5837724070540411,0.8159053316273758,0.98125,0.5594444444444444,0.75,0.7241468253968255,0.499981213115417,0.6574571401122552,0.7784900838465887,0.8125,0.6483533133533133,0.9039021164021165,0.7823627746092916,0.9895802126788091,0.34932941440971843,0.6316043019637338,0.49890368997927137,0.5823311212874002,0.9541666666666666,0.6312842712842712,0.5249087629060691,0.8925000000000001,0.10319866332497911,0.6249999999999999,0.7682142857142857,0.8627191320548835,0.56,0.6935740568342104,0.7015982088886563,0.7808333333333333
305,1528_volcanoes-a2,default,0.6003371412961662,0.6790658148527187,0.6858408938088183,0.6669985997988032,0.7280741764360101,0.6858465468635232,0.7521588558543848,0.7587507607300394,0.6395939106214658,0.718113126587994,0.717439243552598,0.7022542977553694,0.751585002298826,0.7004714835214311,0.7797603559557893,0.7865418778781055,0.640521416811072,0.7134785204576372,0.712963218781347,0.6933493566869194,0.7473192000083887,0.6996525254400588,0.7828586851221151,0.7816515406806395,0.6148749018245364,0.6865691574364914,0.6913037953256106,0.6851800730939743,0.7484061119915925,0.6959350809018225,0.760803774963859,0.7667650309261923,0.6017992043040019,0.677091514019041,0.6771845259566581,0.6743758246701611,0.7258940957651645,0.6874220384400916,0.7290691977111077,0.739265231603633
306,925_visualizing_galaxy,ann,0.6103423929119051,0.6790731892651167,0.685848650959022,0.6674197742783935,0.7661384739983771,0.685844279154797,0.77800174449246,0.7550542455892194,0.6243375833457524,0.717111749320559,0.7136443365001645,0.6922080659761237,0.7593481096402813,0.7004505126042158,0.7833786292600811,0.8326672749394058,0.630915308493629,0.7416321229211099,0.7146653916260296,0.6933280026649268,0.7473244365018176,0.6995443248399814,0.7828433476314256,0.7816491846718703,0.6299612463337935,0.6964326962897273,0.691321455237683,0.6805155626346262,0.7423859932724212,0.7117640567502125,0.7899717783871518,0.7742997876003276,0.5993768585109941,0.6680959207035352,0.7160664267542267,0.6752391165538141,0.7492859409493393,0.6587391444482854,0.7290483907644335,0.7506108141855309
307,925_visualizing_galaxy,cart,0.515907801482326,0.8745640654331233,0.9159169223457914,0.7708532855555976,0.9279605714279506,0.7992107590965093,0.9514245019484469,0.9201602447882753,0.7500571030397424,0.9330080658967094,0.9418195195654324,0.8016383209665344,0.9557282933037705,0.8358013990085287,0.939624128931037,0.9327003143219638,0.6321294010008446,0.8796418610336634,0.9375881539014972,0.8175058069340194,0.9468818286794588,0.8534885139647409,0.9496604396744411,0.9443236350697244,0.5379029119643862,0.952244394834145,0.8839062731831574,0.8323034628047934,0.9504903102599063,0.8230005761289818,0.9481704998242511,0.9577100345330128,0.5188293242601344,0.8544416112726226,0.9329876004249846,0.7941512945355903,0.9415601636978926,0.8088698845698264,0.9415634544721478,0.9434075058750967
308,925_visualizing_galaxy,randomForest,0.5201425253978066,0.8683968711682855,0.8903237882252664,0.8339386287491946,0.8680660103881668,0.8364752194815565,0.9078765134089681,0.8879211465790554,0.5975826355238959,0.9001308656997091,0.9140392856964513,0.8942744856370985,0.9193668067796589,0.8371282600629301,0.9459253041465348,0.9331829349990518,0.6624482640263588,0.9029943151849561,0.9167910832606072,0.8853883046177814,0.9103833885650218,0.8360405716718994,0.9471280558195555,0.9346852236280253,0.5601481994297414,0.8918533498917547,0.9009560606332956,0.8859598631877628,0.9202833061421739,0.8438817280433292,0.9404831789882734,0.9390360732861378,0.5523289185130329,0.8786679108857051,0.8841920468868173,0.870506386332936,0.9127390812679443,0.833336984385865,0.9208793646282173,0.917362231286882
309,925_visualizing_galaxy,dwnn,0.5912516101188489,0.8116888302153115,0.8056863420995309,0.7898036899514149,0.8043697728256792,0.8102861994864322,0.8384876380814793,0.8189963557668044,0.6592025368007891,0.8610487746485707,0.8384401669013392,0.8592845781864648,0.8622843199376015,0.8312513772616513,0.8898336154721116,0.8843820345003257,0.709942807513325,0.8512568370981174,0.8444728354961324,0.8511635024934656,0.8565385307177155,0.8350300038062773,0.8969891992229942,0.8742944350818579,0.6267135568090884,0.8483718952680543,0.8304369011548474,0.848179918255838,0.8584571618400239,0.8421528343577107,0.8758471213226704,0.8645796148965892,0.6172625885427789,0.832236052129042,0.7988549401917684,0.8250197266263862,0.8455175433401908,0.8380195237256168,0.8592934896789495,0.8486016940040043
310,925_visualizing_galaxy,random,0.5442929292929293,0.5753775510204082,0.5549916457811194,0.2064025601977379,0.5480357142857142,0.7886699507389163,0.4311111111111111,0.5271556485497426,0.7589176905716343,0.09186056998556999,0.9707321382321383,1.0,0.9342274392274392,0.6554283216783217,0.5910152855332804,0.758006289308176,0.6166666666666666,0.7287499999999999,0.7619918604787026,0.802346409996904,0.38019046680894997,0.6801587301587302,0.8181794888297886,0.8851017120134766,0.7125,0.5557936507936507,0.5758333333333333,0.27253387002589874,0.7388066884979367,0.6860014199977723,0.8811008590126729,0.5020844942568089,0.5318290167117399,0.7166666666666666,0.9408340864314695,0.32222222222222224,0.9064332993612636,0.7221427601393481,0.5166666666666667,0.6050036075036075
311,925_visualizing_galaxy,default,0.6003371412961662,0.6790658148527187,0.6858408938088183,0.6669985997988032,0.7280741764360101,0.6858465468635232,0.7521588558543848,0.7587507607300394,0.6395939106214658,0.718113126587994,0.717439243552598,0.7022542977553694,0.751585002298826,0.7004714835214311,0.7797603559557893,0.7865418778781055,0.640521416811072,0.7134785204576372,0.712963218781347,0.6933493566869194,0.7473192000083887,0.6996525254400588,0.7828586851221151,0.7816515406806395,0.6148749018245364,0.6865691574364914,0.6913037953256106,0.6851800730939743,0.7484061119915925,0.6959350809018225,0.760803774963859,0.7667650309261923,0.6017992043040019,0.677091514019041,0.6771845259566581,0.6743758246701611,0.7258940957651645,0.6874220384400916,0.7290691977111077,0.739265231603633
312,987_collins,ann,0.6103423929119051,0.6790731892651167,0.685848650959022,0.6674197742783935,0.6984257344504898,0.685844279154797,0.77800174449246,0.7550542455892194,0.6243375833457524,0.717111749320559,0.7136443365001645,0.6922080659761237,0.7593481096402813,0.7004505126042158,0.7833786292600811,0.8326672749394058,0.630915308493629,0.7416321229211099,0.7146653916260296,0.6933280026649268,0.7473244365018176,0.6995443248399814,0.7828433476314256,0.7816491846718703,0.6299612463337935,0.6964326962897273,0.691321455237683,0.6805155626346262,0.7423859932724212,0.7117640567502125,0.7899717783871518,0.7346519987992024,0.5993768585109941,0.6680959207035352,0.7160664267542267,0.6752391165538141,0.7492859409493393,0.6587391444482854,0.7290483907644335,0.7506108141855309
313,987_collins,cart,0.7622274389458604,0.8745640654331233,0.6943659280332847,0.9011325933024266,0.9279605714279506,0.9361986983235837,0.9514245019484469,0.9201602447882753,0.5592532431140541,0.8300710212253071,0.8362591283194419,0.9190566582363787,0.9557282933037705,0.9338045957631165,0.939624128931037,0.9327003143219638,0.5151223371290816,0.8995791758890483,0.8388664450804335,0.915038575346036,0.9468818286794588,0.9350641919808098,0.9496604396744411,0.9443236350697244,0.5379029119643862,0.8487180720380522,0.8839062731831574,0.9435917026904349,0.9504903102599063,0.9312830729449355,0.9481704998242511,0.9577100345330128,0.8406949311667763,0.8544416112726226,0.8119484255683039,0.9153508971368177,0.9415601636978926,0.9249654163522457,0.9415634544721478,0.9434075058750967
314,987_collins,randomForest,0.5964098182013232,0.857438747834994,0.7364163606342361,0.8147923674768265,0.9576945546629864,0.9288091542319877,0.9214360091977132,0.9498813309833825,0.6823634750492894,0.9022322813148348,0.8028456523854287,0.8608977283851913,0.9616742426743922,0.9385859426124823,0.9578063743883235,0.9671469030436629,0.7044808051707012,0.899313927462599,0.8011199389942452,0.8575481932954299,0.9584910592075434,0.942008963528313,0.9676745949913624,0.9517462141265127,0.652973631671168,0.8683601106003631,0.7657611845457354,0.812063226208757,0.9664446915606757,0.919653418817255,0.9571466580396194,0.9627097972785257,0.6661368365851622,0.8584519045344653,0.7424520557548897,0.7628080412097838,0.9577668985792921,0.912914232280277,0.9377154451026128,0.9441002737670117
315,987_collins,dwnn,0.6739946769181554,0.9151145998037389,0.7712671838574602,0.8651542395718392,0.9411241415348436,0.9238406842570812,0.9442758527244483,0.9453626068996633,0.7150765139894928,0.9444109329491238,0.8373767827270803,0.9035632342077269,0.9400944620174748,0.9394238739597118,0.9669148245592025,0.963854887348101,0.7439651824434619,0.9385855752266913,0.8345282016802514,0.8989550601473207,0.9376326687685045,0.944275552076897,0.9597298346294028,0.9477403180880157,0.6911445670208058,0.942184360084488,0.7845774979472636,0.8707913349433715,0.9584526024608424,0.9383654574872781,0.967730355973163,0.9653887140319816,0.6591870615983426,0.9337178483846803,0.7794670272966464,0.8389244769879202,0.9539272667753462,0.9497359546007196,0.9465596266767079,0.9492220586255465
316,987_collins,random,0.45499999999999996,0.47333333333333333,0.8807832844166972,0.825,0.7712777777777777,0.6833333333333333,0.195392871017871,0.21631944444444445,0.7816457153957154,0.2933591792202036,0.9732054285529426,0.49727973158195515,0.5537698412698413,0.699590117198633,0.99,0.927496396446952,0.499981213115417,0.49631337722524993,0.9961721502160186,0.49168135322892575,0.7774862015259194,0.6950000000000001,0.23999999999999994,0.7585119047619048,0.8796747552318427,0.6325000000000001,0.9981721502160186,0.8950383692480705,0.6801440925695843,1.0,0.49000000000000005,0.28620108781274284,0.6479166666666667,0.9477684407096172,0.8147638085653733,0.7307900432900433,0.7606061609554862,0.6083333333333333,0.8671335200746965,0.4972129190215216
317,987_collins,default,0.6003371412961662,0.6790658148527187,0.6858408938088183,0.6669985997988032,0.7280741764360101,0.6858465468635232,0.7521588558543848,0.7587507607300394,0.6395939106214658,0.718113126587994,0.717439243552598,0.7022542977553694,0.751585002298826,0.7004714835214311,0.7797603559557893,0.7865418778781055,0.640521416811072,0.7134785204576372,0.712963218781347,0.6933493566869194,0.7473192000083887,0.6996525254400588,0.7828586851221151,0.7816515406806395,0.6148749018245364,0.6865691574364914,0.6913037953256106,0.6851800730939743,0.7484061119915925,0.6959350809018225,0.760803774963859,0.7667650309261923,0.6017992043040019,0.677091514019041,0.6771845259566581,0.6743758246701611,0.7258940957651645,0.6874220384400916,0.7290691977111077,0.739265231603633
318,724_analcatdata_vineyard,ann,0.6103423929119051,0.6790731892651167,0.685848650959022,0.6674197742783935,0.6984257344504898,0.685844279154797,0.6822199897666843,0.7550542455892194,0.6243375833457524,0.717111749320559,0.7136443365001645,0.6922080659761237,0.7593481096402813,0.7004505126042158,0.7775739709986239,0.746094293854648,0.630915308493629,0.679685644197173,0.7146653916260296,0.6933280026649268,0.7473244365018176,0.6995443248399814,0.7828433476314256,0.7816491846718703,0.5805575045162844,0.6964326962897273,0.691321455237683,0.6805155626346262,0.7423859932724212,0.7117640567502125,0.6807524326278275,0.7742997876003276,0.6033606898582641,0.6680959207035352,0.6312360979567847,0.6752391165538141,0.6395358994827963,0.6587391444482854,0.7290483907644335,0.7506108141855309
319,724_analcatdata_vineyard,cart,0.7067781596160021,0.5621371517440453,0.5245287050290242,0.4392710771348555,0.49753494233461176,0.5985170986782185,0.5016599967822897,0.5080135664071548,0.5955882611170502,0.564521615528901,0.5604723752156702,0.5348452905125834,0.5010115430348366,0.4925688998698085,0.5249347663619129,0.7703094672272308,0.6983381133977058,0.559673203720674,0.5534044691511911,0.5234351035886957,0.6380874180300902,0.48974962076488593,0.4928950087996317,0.8170191949557676,0.5700974420414024,0.5904466428824656,0.6698808935358818,0.6196119638951049,0.7254158996232506,0.6253856036780339,0.6112035062901724,0.753666328328102,0.7029558878274013,0.6578308146722601,0.6077452492758655,0.6322833863026528,0.7039962184867125,0.39576012237442576,0.7050296024286168,0.6654825011946923
320,724_analcatdata_vineyard,randomForest,0.5913024705583797,0.5574863771311842,0.5610579235507963,0.5021903554144698,0.5572322058911593,0.5896000836970855,0.5838196503766685,0.5806776131635063,0.6121103762274148,0.5576356838821289,0.5705835325210024,0.567806850665381,0.6263542124018086,0.5736193861021637,0.641839028404639,0.6507439612288695,0.6051204063285542,0.5541643990903186,0.5537314414763735,0.527832146025351,0.6227135879332252,0.5987673088776548,0.6358297037355028,0.6459379474649429,0.6100439733044362,0.5572643536128974,0.5651247703397441,0.5832795263203161,0.6485619391253638,0.5996468490183668,0.66679388424716,0.6424003602011484,0.6035719936046088,0.5555645430451495,0.5443624826903131,0.5629002768575209,0.6132888303213948,0.5577086290830339,0.5975185846178912,0.6228317071567333
321,724_analcatdata_vineyard,dwnn,0.5374492743962,0.5734970511562442,0.5780283023795081,0.5592690906515011,0.5371632927830798,0.5972267588301075,0.5902812663854247,0.5740188718579204,0.5559242140566051,0.5868465946791934,0.6180746228936584,0.5847908267928644,0.5884818224745159,0.6084991118907991,0.6118581549068411,0.6193413444178649,0.5457067026265595,0.6087596991729753,0.6283579212935242,0.5859703848596406,0.5778234906954509,0.603174918529416,0.6287408782957294,0.6260368196682158,0.5546149026615482,0.5900768002730767,0.5819260317432552,0.6179160826277205,0.602434369839465,0.5961850830408593,0.6281712224818307,0.62237365044121,0.5396788196592038,0.6123119358110448,0.6023363885317677,0.5877939870879698,0.6187938457925803,0.6114356637926094,0.642415900384367,0.6332396524190946
322,724_analcatdata_vineyard,random,0.5,0.5454602365139605,0.7115909090909092,0.5622222222222223,0.5042895064752492,0.5,0.99,0.48127131287297525,0.5764520202020202,0.6371130258630259,0.8118789272449588,0.7887691793071215,0.7299147093662972,0.7315415165484291,0.8617803750095444,0.7746428571428571,0.5,0.6724514611653384,0.30686807694513035,0.47210595110616466,0.2841746031746032,0.7841666666666667,0.8895753602605938,0.8651114210541297,0.934758295194508,0.22824999999999998,0.6663920801420801,0.9569904239327212,0.9390448608705759,0.5873971861471862,0.9906141210772216,0.9964285714285716,0.9511502386502386,0.9953812963624848,0.47347222222222224,0.7759531921327669,0.5168376068376068,0.4774349390919158,0.22833113113324113,0.9941417378917379
323,724_analcatdata_vineyard,default,0.6003371412961662,0.6790658148527187,0.6858408938088183,0.6669985997988032,0.7280741764360101,0.6858465468635232,0.7521588558543848,0.7587507607300394,0.6395939106214658,0.718113126587994,0.717439243552598,0.7022542977553694,0.751585002298826,0.7004714835214311,0.7797603559557893,0.7865418778781055,0.640521416811072,0.7134785204576372,0.712963218781347,0.6933493566869194,0.7473192000083887,0.6996525254400588,0.7828586851221151,0.7816515406806395,0.6148749018245364,0.6865691574364914,0.6913037953256106,0.6851800730939743,0.7484061119915925,0.6959350809018225,0.760803774963859,0.7667650309261923,0.6017992043040019,0.677091514019041,0.6771845259566581,0.6743758246701611,0.7258940957651645,0.6874220384400916,0.7290691977111077,0.739265231603633
324,946_visualizing_ethanol,ann,0.6103423929119051,0.6790731892651167,0.685848650959022,0.6674197742783935,0.6984257344504898,0.685844279154797,0.6822199897666843,0.7550542455892194,0.7520933804871495,0.7483764980106629,0.7136443365001645,0.6922080659761237,0.7593481096402813,0.7004505126042158,0.7775739709986239,0.8326672749394058,0.7833375362057657,0.679685644197173,0.69439804350415,0.6933280026649268,0.7471605823017927,0.6995443248399814,0.7828433476314256,0.7816491846718703,0.6299612463337935,0.6295656039108783,0.691321455237683,0.7514711852154362,0.7423859932724212,0.6554712777100851,0.7899717783871518,0.7742997876003276,0.6033606898582641,0.6680959207035352,0.6312360979567847,0.6752391165538141,0.7492859409493393,0.7465445372056353,0.7290483907644335,0.7506108141855309
325,946_visualizing_ethanol,cart,0.7067781596160021,0.5621371517440453,0.5245287050290242,0.4392710771348555,0.49753494233461176,0.5985170986782185,0.5016599967822897,0.5080135664071548,0.5955882611170502,0.564521615528901,0.5604723752156702,0.5348452905125834,0.5010115430348366,0.6241531368423608,0.5249347663619129,0.5760492032567356,0.5594669998089652,0.559673203720674,0.5534044691511911,0.5234351035886957,0.6380874180300902,0.562552809517108,0.4928950087996317,0.6464558096535338,0.5700974420414024,0.5904466428824656,0.5866728669789831,0.6196119638951049,0.6108250901306664,0.6253856036780339,0.6112035062901724,0.6329593610951131,0.5720728485208699,0.6578308146722601,0.6077452492758655,0.6322833863026528,0.5973857235487113,0.6276089303942516,0.6076521447406307,0.6654825011946923
326,946_visualizing_ethanol,randomForest,0.5760423988895506,0.5557173448370958,0.5507327978470111,0.5062991115162513,0.5354294233962456,0.5655473899756974,0.565635640677077,0.5659348102720932,0.6181285426569011,0.5628379506157737,0.5688655218089966,0.5612985329381392,0.5588222072224812,0.5704906201839086,0.5601763097540917,0.5777241728451195,0.6089530768640138,0.572162754128493,0.5709593282175387,0.5465895993660242,0.5537087410576649,0.5824043090980661,0.5662581648704128,0.5880155443791067,0.6050460816124806,0.5576854793495993,0.557171413857954,0.5930751658393412,0.5905706685249428,0.5673949886197738,0.5855812808375168,0.6034570226066364,0.5929192372149074,0.563985241230767,0.5696145653143168,0.583127408882436,0.5931682996365889,0.5705172172744495,0.5801093817485966,0.6054578918387734
327,946_visualizing_ethanol,dwnn,0.5082580423130328,0.6168892879260017,0.6328738871305073,0.5208166718483661,0.5458171689001735,0.6276459062181361,0.5885169306465231,0.5859609016993427,0.5570818599940404,0.64896370626341,0.6486987138626092,0.552215447392193,0.6084033642984317,0.6536679993683122,0.6344671092443671,0.6390785309072681,0.563571720556519,0.6632291153201084,0.6571596128618937,0.5560363159445665,0.6003054554326902,0.6563497612971134,0.6310666539900079,0.6363133233130271,0.5465313560985935,0.6331470379336952,0.6438036535171829,0.5783639027035197,0.6188159153215125,0.6391794512145413,0.6280979549282262,0.6307334812660073,0.5484966237883645,0.6237132718277096,0.6302982069437806,0.5857257755643709,0.6070022418721374,0.6475857912380145,0.6128705111818331,0.6000926151231457
328,946_visualizing_ethanol,random,0.8716377121268426,0.9376653684375317,0.68,0.19897810218978104,0.2723909395045344,0.4720491569833675,0.6814814596002563,0.7208333333333333,0.5817857142857144,0.31829839460043,0.8570644285810125,0.6519047619047619,0.7331403787501694,0.869178737928738,0.7950297619047619,0.8584308746808749,0.5,1.0,0.7050000000000001,0.805,0.5248808901398773,0.7058213302504868,0.5982936507936508,0.5741666666666666,0.21056320450885666,0.6505290194515025,0.5791666666666666,0.6946457663111996,0.867970362970363,0.6592866946785589,0.81875,0.8959945432512585,0.3769595682095682,0.5783342355574675,0.31666666666666665,0.6685714285714287,0.9819144901607709,0.8606032325517619,0.8216293006510398,0.7903752056321905
329,946_visualizing_ethanol,default,0.6003371412961662,0.6790658148527187,0.6858408938088183,0.6669985997988032,0.7280741764360101,0.6858465468635232,0.7521588558543848,0.7587507607300394,0.6395939106214658,0.718113126587994,0.717439243552598,0.7022542977553694,0.751585002298826,0.7004714835214311,0.7797603559557893,0.7865418778781055,0.640521416811072,0.7134785204576372,0.712963218781347,0.6933493566869194,0.7473192000083887,0.6996525254400588,0.7828586851221151,0.7816515406806395,0.6148749018245364,0.6865691574364914,0.6913037953256106,0.6851800730939743,0.7484061119915925,0.6959350809018225,0.760803774963859,0.7667650309261923,0.6017992043040019,0.677091514019041,0.6771845259566581,0.6743758246701611,0.7258940957651645,0.6874220384400916,0.7290691977111077,0.739265231603633
330,750_pm10,ann,0.6103423929119051,0.6790731892651167,0.685848650959022,0.6674197742783935,0.6984257344504898,0.685844279154797,0.6822199897666843,0.7550542455892194,0.6243375833457524,0.717111749320559,0.7136443365001645,0.7363594703398687,0.6679279182348655,0.7004505126042158,0.7775739709986239,0.746094293854648,0.630915308493629,0.679685644197173,0.7146653916260296,0.6933280026649268,0.7473244365018176,0.6995443248399814,0.7828433476314256,0.7816491846718703,0.5805575045162844,0.6964326962897273,0.691321455237683,0.6805155626346262,0.7423859932724212,0.7117640567502125,0.6807524326278275,0.7742997876003276,0.6033606898582641,0.6680959207035352,0.6312360979567847,0.6752391165538141,0.6395358994827963,0.6587391444482854,0.7290483907644335,0.6674825363290218
331,750_pm10,cart,0.515907801482326,0.47457269426544907,0.5245287050290242,0.519481168036879,0.6100070006622895,0.49422454050180076,0.5987049119042318,0.5389408762376421,0.5592532431140541,0.564521615528901,0.5604723752156702,0.5379910193788414,0.6220110411715154,0.5094656893943356,0.6560583727725556,0.5760492032567356,0.6321294010008446,0.559673203720674,0.5534044691511911,0.6406475430807912,0.5737599120438852,0.48974962076488593,0.6574775540597738,0.6180656186098406,0.5379029119643862,0.4957565948591579,0.5866728669789831,0.5243181805204018,0.5827047266141636,0.5038498082043937,0.6284670640987939,0.6009945602352414,0.5188293242601344,0.5184994855104131,0.5643542783683378,0.4344754515782392,0.49029120790843983,0.5169624591082628,0.4918047589200191,0.5144766506114219
332,750_pm10,randomForest,0.5458951204466482,0.5327513159879814,0.5218544160318871,0.5266247518643141,0.5517345416062955,0.5146315974102069,0.56904803542189,0.5624087278597847,0.559242012593487,0.520207667798583,0.5210025199625525,0.5179656226078326,0.5633503589740653,0.5107053392902088,0.572517567996478,0.5586080360900613,0.5502844937209218,0.5233861787158713,0.5158965755232301,0.520304299552591,0.554886656809597,0.5165017932471991,0.554982491074662,0.5733020871318479,0.5410324703792688,0.5188888608392865,0.5175761974104167,0.5148218254196623,0.5304956592472044,0.5080363885474594,0.5450947220577936,0.5339971192348248,0.5145434085834415,0.5281047079108228,0.5161870829752371,0.4963742652008281,0.5393866892769447,0.5115932866042935,0.543802646108729,0.5235865674627873
333,750_pm10,dwnn,0.5399522912598697,0.531347722972741,0.5244473868121374,0.5397273220919179,0.569934821039316,0.5260034146781897,0.5799005963193626,0.5849831836384433,0.5514090530747582,0.5204174716192415,0.5205333332495534,0.5377920730089037,0.5618613802315449,0.5285330279614423,0.5842062724749685,0.5765133048705037,0.5431929911726999,0.5250827997690929,0.5166775696537246,0.5397769777224715,0.5513856333990537,0.5226477041220534,0.5771891513974888,0.5886828208680988,0.5429417443180377,0.5235020534346481,0.5214721882563829,0.5409263537441192,0.5552240471469563,0.5262335805822786,0.580537062325305,0.5784521092854202,0.539224468304473,0.5306359698779058,0.5261376311303853,0.5394516791084006,0.5693113271526816,0.5353831987536074,0.5695151440473291,0.5763178541907117
334,750_pm10,random,0.6583333333333333,0.5285074244751664,0.5148214285714285,0.6916666666666667,0.8445843682589855,0.5,0.825,0.9224137931034482,0.6100927740592514,0.9931059774253985,0.9512287799919632,0.6041759840297971,0.970497416363567,0.737739398031362,0.6734302253860557,1.0,0.6808215507044444,0.9080700175467336,0.5333333333333333,0.4351793657640661,0.49085503371309,0.9470304232804233,0.9969866244282894,0.7636507936507937,0.7259854198089493,0.6508333333333333,0.7776219178583006,0.6758109491430331,0.9833333333333332,0.9994117647058823,0.43139774543184933,0.819242216117216,0.33333333333333337,1.0,0.9521083632713466,0.984362179003252,0.6867335442335443,0.7906851085423334,0.7395238095238095,0.8634999999999999
335,750_pm10,default,0.6003371412961662,0.6790658148527187,0.6858408938088183,0.6669985997988032,0.7280741764360101,0.6858465468635232,0.7521588558543848,0.7587507607300394,0.6395939106214658,0.718113126587994,0.717439243552598,0.7022542977553694,0.751585002298826,0.7004714835214311,0.7797603559557893,0.7865418778781055,0.640521416811072,0.7134785204576372,0.712963218781347,0.6933493566869194,0.7473192000083887,0.6996525254400588,0.7828586851221151,0.7816515406806395,0.6148749018245364,0.6865691574364914,0.6913037953256106,0.6851800730939743,0.7484061119915925,0.6959350809018225,0.760803774963859,0.7667650309261923,0.6017992043040019,0.677091514019041,0.6771845259566581,0.6743758246701611,0.7258940957651645,0.6874220384400916,0.7290691977111077,0.739265231603633
336,828_fri_c4_100_100,ann,0.5703549584916511,0.6790731892651167,0.685848650959022,0.6674197742783935,0.7661384739983771,0.685844279154797,0.77800174449246,0.7550542455892194,0.7520933804871495,0.717111749320559,0.7136443365001645,0.6922080659761237,0.7593481096402813,0.7004505126042158,0.7775739709986239,0.8326672749394058,0.630915308493629,0.679685644197173,0.7146653916260296,0.6933280026649268,0.7471605823017927,0.6995443248399814,0.7828433476314256,0.7816491846718703,0.6299612463337935,0.6964326962897273,0.691321455237683,0.6805155626346262,0.8238693380197643,0.6554712777100851,0.7899717783871518,0.7742997876003276,0.5993768585109941,0.6680959207035352,0.7160664267542267,0.6752391165538141,0.7492859409493393,0.7465445372056353,0.7290483907644335,0.7506108141855309
337,828_fri_c4_100_100,cart,0.5531151745155761,0.6018097346544736,0.5245287050290242,0.519481168036879,0.9279605714279506,0.5985170986782185,0.6481134258068717,0.9201602447882753,0.5955882611170502,0.6588011872433955,0.5604723752156702,0.5348452905125834,0.9557282933037705,0.4925688998698085,0.939624128931037,0.9327003143219638,0.5594669998089652,0.6561358614661743,0.5534044691511911,0.5234351035886957,0.8523888797907516,0.48974962076488593,0.9496604396744411,0.9443236350697244,0.5700974420414024,0.6116618162418962,0.5866728669789831,0.5243181805204018,0.9504903102599063,0.6253856036780339,0.9481704998242511,0.869178850866897,0.5137106221286823,0.604702562032144,0.5643542783683378,0.5403872798200559,0.6135069432734488,0.6276089303942516,0.6152302258805977,0.8437997038622088
338,828_fri_c4_100_100,randomForest,0.5856465290251253,0.5983693195441361,0.5831955051600791,0.5452234428844774,0.7491098755744844,0.601636752770593,0.7386569429386031,0.7865406331358036,0.5911606448749648,0.5981670810872055,0.586898406653444,0.5435472576610405,0.7537817676458314,0.6013488631385571,0.757614007773907,0.7902983164417041,0.5902552890393293,0.5963980805730241,0.5671909631890854,0.5547507730492418,0.7332652965793618,0.5824893156366289,0.7523656904227776,0.7926868022120318,0.5747269772057186,0.5987651566062733,0.5836698035276507,0.5411923559925951,0.7536179763497561,0.6099970812817109,0.7538643780005769,0.7749550036119214,0.547112243470687,0.5811370613442354,0.5494593280412331,0.5420740702381863,0.6761893266011116,0.5916604939665165,0.6400565110359443,0.7173235993711318
