,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
685,1494_qsar-biodeg,cart,0.5446490471398946,0.4858287955145545,0.6088292692189237,0.5010012775324048,0.7939769252374708,0.6821961900300241,0.8443557323897257,0.7660366186624386,0.9032214672874573,0.8228828939189976,0.8797720768806102,0.6213400588340938,0.78550753219506,0.6989895719459231,0.8344999765417722,0.853547807788564,0.8380473978509486,0.6260114696394535,0.8858777197029246,0.7179962219811725,0.788549604234804,0.6926092248944855,0.8465075482928468,0.7991966904607313,0.5610378975455558,0.48738046530408996,0.5888601100271664,0.815885025529927,0.7856928913946111,0.6986538183766818,0.8164570925796113,0.8119166128271519,0.8729468896383847,0.5470781927073973,0.6069961188033376,0.8104594358047447,0.795866311226527,0.7006934936247607,0.8355908859443069,0.8453337097809597
686,1494_qsar-biodeg,randomForest,0.6866745022360056,0.6984182475458073,0.722642380388423,0.6844636877550924,0.7542508290025817,0.6828950113761575,0.8261510612345921,0.8090243973560914,0.7435253644233506,0.7617874339349149,0.7605335109877464,0.7350167664608737,0.7662600596116823,0.6959872680592654,0.8320464382248662,0.8267927925694305,0.7405692163404338,0.7323509577071995,0.7619185368996889,0.7194016320686778,0.7689129766691535,0.6942048405891185,0.8254159111580202,0.8100140988506749,0.7071157572217486,0.6864274793934142,0.7003365282923509,0.7189602969374194,0.7753066947511517,0.6954319630752495,0.8242596779041373,0.8247268255229784,0.6991559479146544,0.6931079378577881,0.6737740158828758,0.6985018358723941,0.7559500626436707,0.6961264942196717,0.7827848638801619,0.7915525446300141
687,1494_qsar-biodeg,dwnn,0.5403890389225827,0.7299191521111129,0.7193778315799315,0.6964954382137741,0.7235977111852304,0.7287115072692162,0.7741049340445835,0.7801546715088604,0.5649342846099281,0.7538956849381762,0.7498009397948439,0.6933971162701191,0.741936020433454,0.7511153684959073,0.793824355807229,0.7871067765467838,0.5697335016854549,0.7555550793847634,0.7585470357583406,0.7097026394108714,0.7365120190736033,0.7484318929386831,0.7920105596053888,0.7887606766011428,0.538869207630273,0.7388436993438536,0.7197695318044551,0.6970204963350641,0.7705820076368035,0.7353633517552816,0.7802740160659236,0.7925336680719782,0.5315885027982105,0.7200687589017251,0.710810143553751,0.6945876787135411,0.7324859617820737,0.7328442869547904,0.7482565071252616,0.7483151463775625
688,1494_qsar-biodeg,random,0.9148768874919128,0.32222222222222224,0.6525,0.5719821844821844,0.9001205226698185,0.9106183219136093,0.5595231435231436,0.6979213728502154,0.9764497720900192,0.3071278171661242,0.8837199197860963,0.6948720284609273,0.4460038405430433,0.9795867808042263,0.5003818257280029,0.9912590900591736,0.45,1.0,0.5586154794469246,0.5622705097951924,0.9831944444444446,0.9764720105206773,0.1650735028860029,0.9004039193141804,0.5,0.8666666666666666,0.6636601238458824,0.7269340815541049,0.3272222222222222,0.5938775311295015,0.5826587301587302,0.75,0.5283286647992529,0.615174263577547,0.619826112784704,0.7341598817119176,0.5570977436412219,0.8325466690172572,0.30691386554621847,0.6916666666666667
689,1494_qsar-biodeg,default,0.5950412432640827,0.6699529325566744,0.677339081261678,0.6603134189723074,0.7208017663429704,0.6783717482538398,0.7447564657287832,0.7498193733323614,0.6363593065521814,0.7115422108566314,0.7095621602067972,0.6980001504747539,0.7440757381254332,0.6921252476265543,0.7721975309351348,0.7774519773146467,0.6363958926932635,0.7058642246437986,0.7054010002822593,0.6869737084602874,0.7387722073598625,0.6927034189174172,0.7743931084064861,0.7731703892211624,0.6072502251370344,0.6763262815967677,0.6807826742661555,0.6778619103594548,0.7393427625716081,0.6882040030592425,0.7514692393029133,0.7557477022695036,0.5938119882345642,0.6669658291061429,0.666879451993574,0.6665719160007022,0.716168684086281,0.6789083983880683,0.7185642008986179,0.728563704132569
690,1495_qualitative-bankruptcy,ann,0.6217313528376642,0.669968487722126,0.684070058967836,0.674653449309899,0.7201421073181962,0.6736377771334151,0.7447664645156146,0.751530335024306,0.6363528955367577,0.7165272175081742,0.7026955007277206,0.6953613266561511,0.7834741515387585,0.7996992867488915,0.7715844217486831,0.7777687492820723,0.6358608422237587,0.7109392920581085,0.6885927189165039,0.6904759316533882,0.7387734152983165,0.674826731031636,0.7758053009882769,0.7731607540848453,0.6902603647791609,0.6256843598157129,0.6697406021104468,0.6758336820560112,0.748784753397845,0.6882169202346868,0.759288230713033,0.7677401766895071,0.5973871347433272,0.6660793187165099,0.6668974387661293,0.6832614884961598,0.7161862069759795,0.6773716793825953,0.7183299693200815,0.7285624195170729
691,1495_qualitative-bankruptcy,cart,0.9400654353107364,0.9551744141090058,0.964751378718828,0.9147387865393117,0.9250805455202465,0.951828931950478,0.9344269785916411,0.9166003278044463,0.9032214672874573,0.9484777122151956,0.9690103222305227,0.9184084285003622,0.9422239660995642,0.9299248028484193,0.9466199824886532,0.9338007846810626,0.9366660176987188,0.9759291864244924,0.9744690402766274,0.9421784785108847,0.9531436741425708,0.9319981359546081,0.9554145823933894,0.9499185134671052,0.8956396310866666,0.9480690564205893,0.9675930331609414,0.9170180931655848,0.9651641308043554,0.9257423303443618,0.9346614662755757,0.9361218132132688,0.8729468896383847,0.9570853785739659,0.9644321904703207,0.9336845584483017,0.9367132230251465,0.9298452871970511,0.9445579503937838,0.9244461405090849
692,1495_qualitative-bankruptcy,randomForest,0.934794496001969,0.9529838634191459,0.9404995661555561,0.9491159364435113,0.9547126763014698,0.9457485627721286,0.9686941151543862,0.9576344870904807,0.9681621379075183,0.9716777665412257,0.957555323500069,0.9717185021574625,0.9649405176596644,0.9494348862536498,0.975609009882412,0.9718823444045395,0.9477700917542106,0.9747502691204537,0.9491375017902243,0.9472461551736622,0.9640977267536549,0.9534565051725516,0.9797034605169482,0.9691884206304586,0.938944620878328,0.9519249897643972,0.938356287094163,0.9651122405982502,0.9660560736924694,0.9458230483424752,0.9701126178905312,0.95881881934832,0.9327483890828282,0.9466324895082143,0.9433275554461087,0.9550116065488459,0.9543722078338934,0.936947292078587,0.9683830159140079,0.959754364182327
693,1495_qualitative-bankruptcy,dwnn,0.7136904700815992,0.9476249079927718,0.8737447724516896,0.8590611640541399,0.9297645824312336,0.9017946362943691,0.9597686488364843,0.9471924945859425,0.7756713776722524,0.9514850128000895,0.909595056752919,0.8872959035806677,0.9311765257925594,0.9148093160267107,0.9621865500328991,0.9549688872278581,0.7873184972425039,0.9507034513679999,0.9144703630893828,0.8763859544261468,0.9314883806184752,0.9186799037985239,0.9599988281426061,0.9516601781524234,0.717581532578515,0.9458663585423196,0.8786828690997343,0.8700667251223185,0.9386392444823355,0.9055757175986963,0.9509695057414046,0.9523503693537981,0.7077345336094509,0.926342113552122,0.8645239980963859,0.8444137572863387,0.9301520089262906,0.9088656215378665,0.9419707849197463,0.9328525907969365
694,1495_qualitative-bankruptcy,random,0.25,0.5549999999999999,0.8058333333333334,0.5045368668300654,0.3213884566647228,0.8222222222222222,0.969,0.9655348477576922,0.55,0.5669073913081073,0.6692073210965381,0.49070640104335456,0.7572796518645576,0.8372791930331717,0.8504522799861819,0.5499999999999999,0.7958333333333333,0.1328165831522875,1.0,0.7975,0.6848340639095356,0.5104054973131549,0.5326851310004379,0.8899284743034743,0.8208730158730159,0.48857281162773153,0.9521428571428571,0.40924986297619037,0.26690140318988564,0.687034756537352,0.4788751656065761,0.7449999999999999,0.57375,0.30097362278244627,0.2553631350877932,0.7084030733914536,0.9884819065085099,0.6874057519278107,0.8656019134697228,0.8854676771782035
695,1495_qualitative-bankruptcy,default,0.5950412432640827,0.6699529325566744,0.677339081261678,0.6603134189723074,0.7208017663429704,0.6783717482538398,0.7447564657287832,0.7498193733323614,0.6363593065521814,0.7115422108566314,0.7095621602067972,0.6980001504747539,0.7440757381254332,0.6921252476265543,0.7721975309351348,0.7774519773146467,0.6363958926932635,0.7058642246437986,0.7054010002822593,0.6869737084602874,0.7387722073598625,0.6927034189174172,0.7743931084064861,0.7731703892211624,0.6072502251370344,0.6763262815967677,0.6807826742661555,0.6778619103594548,0.7393427625716081,0.6882040030592425,0.7514692393029133,0.7557477022695036,0.5938119882345642,0.6669658291061429,0.666879451993574,0.6665719160007022,0.716168684086281,0.6789083983880683,0.7185642008986179,0.728563704132569
696,41004_jungle_chess_2pcs_endgame_lion_elephant,ann,0.6217313528376642,0.669968487722126,0.684070058967836,0.6487339897290888,0.7201421073181962,0.6736377771334151,0.7447664645156146,0.751530335024306,0.6363528955367577,0.7165272175081742,0.7026955007277206,0.7882730742908888,0.7337765010384968,0.6852935271140581,0.7715844217486831,0.7777687492820723,0.6358608422237587,0.7109392920581085,0.6885927189165039,0.6793382940195052,0.7387734152983165,0.674826731031636,0.7758053009882769,0.7731607540848453,0.6902603647791609,0.6187448501068334,0.6697406021104468,0.6758336820560112,0.748784753397845,0.6882169202346868,0.759288230713033,0.7677401766895071,0.5672453831048265,0.6660793187165099,0.6668974387661293,0.6272472543674831,0.7161862069759795,0.6773716793825953,0.7183299693200815,0.7285624195170729
697,41004_jungle_chess_2pcs_endgame_lion_elephant,cart,0.8229336534417755,0.83091894436573,0.850077950559246,0.7015928423330001,0.7604627776033832,0.8470346365769764,0.9344269785916411,0.8185046000609949,0.9032214672874573,0.9484777122151956,0.8797720768806102,0.8396299975604489,0.7816070809425447,0.9299248028484193,0.9466199824886532,0.9338007846810626,0.9366660176987188,0.8654747595836184,0.8858777197029246,0.8292397564522742,0.9531436741425708,0.9319981359546081,0.9554145823933894,0.9499185134671052,0.8956396310866666,0.9480690564205893,0.8549448204428791,0.815885025529927,0.9651641308043554,0.9257423303443618,0.9346614662755757,0.9361218132132688,0.8729468896383847,0.8477644917728335,0.8382242668534607,0.8104594358047447,0.9367132230251465,0.8288622816606637,0.9445579503937838,0.9244461405090849
698,41004_jungle_chess_2pcs_endgame_lion_elephant,randomForest,0.8468626458918794,0.8683068265265259,0.8968576127478314,0.790762254271219,0.9293402282199507,0.8748828543208198,0.9426999130350515,0.9342106025722824,0.9327287691546481,0.9185244312173481,0.9185428026136785,0.8930390478873727,0.9584120208761797,0.8922025957329673,0.9716209545731651,0.973282646663691,0.9061483311626836,0.90826804163803,0.9204417937500432,0.8593612771723788,0.9529640593146104,0.8918029095325646,0.9687912834489119,0.9637112731768662,0.8957198835211959,0.8862774921920477,0.9149357533338492,0.8463052976645785,0.9551546332153683,0.8838195486397132,0.9628920762847986,0.9537882673406062,0.8321189441535143,0.859393875086874,0.8815391704228251,0.8376770915515996,0.925371528942357,0.8790884742228039,0.9293300316364169,0.9237080527706584
699,41004_jungle_chess_2pcs_endgame_lion_elephant,dwnn,0.6866795114884122,0.787341492184709,0.8146506216897826,0.7208875905630022,0.84084842890221,0.6593015652867391,0.8780364663303055,0.8699839152714802,0.764884335684564,0.8563154928871909,0.8469642709024988,0.7926935895936286,0.848601515189483,0.6761281162478532,0.8827160244520683,0.8797796397667622,0.7548860143771203,0.8427109190275809,0.8387835803768562,0.7786585360208844,0.8387264077660516,0.7044307208721621,0.8762606953658655,0.8755141966850336,0.7093774957433983,0.8074812781672801,0.8369031724735504,0.7757003660385758,0.8585027831120605,0.6610306522951895,0.8673160339241314,0.8694298379435934,0.6740971142752724,0.7718320715571865,0.8172092427227157,0.7541581067377952,0.8310256851716916,0.6969705670257718,0.8378372637364749,0.8285116704163409
700,41004_jungle_chess_2pcs_endgame_lion_elephant,random,0.5208333333333334,0.3066666666666667,0.7916666666666666,0.746474358974359,0.8433864460739748,0.783652842465572,0.2921868987109233,0.7716829653464131,0.5009561258278146,0.5528427128427128,0.7581157550739595,0.5723954541280254,0.37086613659668577,0.8373683954933954,0.8999618791954992,0.8985923196677831,0.36965728715728713,0.9080700175467336,0.42988106258227454,0.9734726867335564,0.999345906500199,0.8335251043787716,0.7031843033509702,0.9758257483257484,0.7791666666666666,0.5473104395604395,0.6536611671570387,0.8470933723139605,0.839495911251302,0.6851479076479077,0.5012436604036247,0.45916666666666667,0.20500000000000002,0.9782873860426669,0.575595238095238,0.9321580772624951,0.7524788854935914,0.7360343026886182,0.8634514485891233,0.7141666666666666
701,41004_jungle_chess_2pcs_endgame_lion_elephant,default,0.5950412432640827,0.6699529325566744,0.677339081261678,0.6603134189723074,0.7208017663429704,0.6783717482538398,0.7447564657287832,0.7498193733323614,0.6363593065521814,0.7115422108566314,0.7095621602067972,0.6980001504747539,0.7440757381254332,0.6921252476265543,0.7721975309351348,0.7774519773146467,0.6363958926932635,0.7058642246437986,0.7054010002822593,0.6869737084602874,0.7387722073598625,0.6927034189174172,0.7743931084064861,0.7731703892211624,0.6072502251370344,0.6763262815967677,0.6807826742661555,0.6778619103594548,0.7393427625716081,0.6882040030592425,0.7514692393029133,0.7557477022695036,0.5938119882345642,0.6669658291061429,0.666879451993574,0.6665719160007022,0.716168684086281,0.6789083983880683,0.7185642008986179,0.728563704132569
702,1553_autoUniv-au7-700,ann,0.6217313528376642,0.669968487722126,0.6346370199420145,0.674653449309899,0.7201421073181962,0.6736377771334151,0.7447664645156146,0.751530335024306,0.6363528955367577,0.7165272175081742,0.7026955007277206,0.6953613266561511,0.7337765010384968,0.6852935271140581,0.7715844217486831,0.7777687492820723,0.6358608422237587,0.7109392920581085,0.6885927189165039,0.6904759316533882,0.7387734152983165,0.674826731031636,0.7758053009882769,0.7731607540848453,0.5611195280961245,0.6874260692104751,0.6697406021104468,0.6758336820560112,0.748784753397845,0.6882169202346868,0.759288230713033,0.7677401766895071,0.5973871347433272,0.6660793187165099,0.6668974387661293,0.6832614884961598,0.7161862069759795,0.6773716793825953,0.7183299693200815,0.7285624195170729
703,1553_autoUniv-au7-700,cart,0.2205574465553035,0.4858287955145545,0.3175327864674401,0.5010012775324048,0.5065125664532468,0.495774413991125,0.5015196378001486,0.3036038857666909,0.2584815904616141,0.485942635643564,0.39765141896600714,0.47085445029849343,0.47368806223591114,0.2009143524271747,0.516862493051938,0.4423747692924052,0.21373755865054908,0.4099431246347052,0.3954361794607041,0.39136457443436345,0.5173109803198509,0.46762370499369343,0.4843272250601411,0.4665722957243009,0.22449809893793912,0.48738046530408996,0.41424302751417263,0.38937135402460554,0.45311710842656805,0.4080597607777065,0.4552756562032178,0.4530397888037264,0.20586590129439492,0.5470781927073973,0.5010493299595797,0.4871619575358438,0.4870978061117925,0.4115730533195108,0.26341286376800543,0.5194539803395266
704,1553_autoUniv-au7-700,randomForest,0.3115916128258162,0.46950961001574915,0.4740888682672362,0.4192364482802636,0.4662782842400476,0.4377993035250228,0.49644035695235256,0.4761603283523511,0.30343590503921025,0.4393389661587978,0.4351922803580969,0.4201571047925111,0.4672023237122713,0.41488620766712064,0.4733085575179082,0.4840712675205478,0.30129818504172057,0.4190676421262559,0.42084438084809184,0.40448401284712976,0.4784681558596265,0.42113171453624587,0.4687479080146765,0.48628308291805916,0.2932151605889396,0.4412452743275968,0.4693334281883398,0.39195203496297787,0.4841269051088864,0.4258715854549877,0.49958575485765894,0.4596509917356338,0.3104850898176166,0.40959683768375965,0.42800485252334947,0.42745278853086716,0.4430662234283564,0.4151915590607161,0.4465984171948662,0.4368364121973372
705,1553_autoUniv-au7-700,dwnn,0.40242865876892686,0.5095735378771947,0.5308114163905171,0.4954776869694116,0.5374194783502442,0.48456571465677173,0.56673464393193,0.5774798400622245,0.4184266884760475,0.5520275895283036,0.5462296828417122,0.48069741570139535,0.5336894946095214,0.502049778816916,0.552864372296604,0.5796407399450312,0.40757455565588147,0.5369218753194908,0.5423012191324199,0.485869712676522,0.5258026967035121,0.5062725054450625,0.5505741901239438,0.5645289203724156,0.38161275148411267,0.498561122426403,0.5278971603036928,0.4852340460746558,0.5326447133575871,0.485702682741675,0.5467154743664429,0.5559709442125065,0.3824349577164134,0.4871567950948301,0.5086667872096815,0.48093362627589836,0.5069850437556392,0.48891857152902707,0.5194602901862851,0.5265978118176412
706,1553_autoUniv-au7-700,random,0.33333333333333337,0.945,0.6668939393939394,0.20890567765567764,0.915,0.4928571428571429,0.29653990715279244,0.8369000213290546,0.9196318265068266,0.8637542537920588,0.7275,0.9994412710303712,0.6562510113085211,0.5324933399933399,0.9003571428571429,0.40493050771110717,0.6017857142857144,0.6385515873015873,0.7089880952380951,0.5724254692675744,0.2489271708683473,0.5888042909560763,0.8848096664762698,0.774245748795234,0.8008252164502163,0.6523809523809525,0.5151838095716716,0.6517967775688364,0.6567334441270611,0.795,1.0,0.6923015873015873,0.8449422376769757,0.7325,0.7110266525998791,0.6109410531030475,0.49989942575713214,0.8588156093855123,0.8976580768757861,0.4190079365079365
707,1553_autoUniv-au7-700,default,0.5950412432640827,0.6699529325566744,0.677339081261678,0.6603134189723074,0.7208017663429704,0.6783717482538398,0.7447564657287832,0.7498193733323614,0.6363593065521814,0.7115422108566314,0.7095621602067972,0.6980001504747539,0.7440757381254332,0.6921252476265543,0.7721975309351348,0.7774519773146467,0.6363958926932635,0.7058642246437986,0.7054010002822593,0.6869737084602874,0.7387722073598625,0.6927034189174172,0.7743931084064861,0.7731703892211624,0.6072502251370344,0.6763262815967677,0.6807826742661555,0.6778619103594548,0.7393427625716081,0.6882040030592425,0.7514692393029133,0.7557477022695036,0.5938119882345642,0.6669658291061429,0.666879451993574,0.6665719160007022,0.716168684086281,0.6789083983880683,0.7185642008986179,0.728563704132569
708,23_cmc,ann,0.5860340245960961,0.6838355528960075,0.6714874825406546,0.6665491683218284,0.7297764493704562,0.6669206464676465,0.7674032251403022,0.6711937671881595,0.6116564502576843,0.6762290168743356,0.685128056000407,0.7218693442580746,0.7515504373732861,0.6640098961713853,0.7781056802101686,0.7947243202330319,0.5820707930608352,0.7239124467100075,0.7104882742568743,0.6463380495938148,0.7473002443443744,0.6998154301654944,0.765675455092196,0.7764879642492464,0.6412029928532115,0.6055675723406863,0.6942282855413185,0.6909502841748879,0.7140186465052086,0.6133774971786289,0.7402889507939701,0.7626662707072358,0.601786767199201,0.6458232601465556,0.6716499876170747,0.6667247689993021,0.7339876753944304,0.6906155172314367,0.7172786361198529,0.7371850101884336
709,23_cmc,cart,0.4945570565476171,0.47098842287432435,0.44642408977462195,0.44721661968531395,0.45976559786816046,0.3858648459880472,0.5175998028202691,0.527737455449,0.60899708260035,0.47959646392730804,0.557259333805054,0.3549525821315575,0.5639708851399934,0.6046691233662354,0.5608880876938563,0.5407669473914657,0.5981222744753588,0.4386679581969886,0.49965684237646507,0.338349048776496,0.5186534525115839,0.47348025274368877,0.5286554304557421,0.5292914086469687,0.33335146319331566,0.4742452201485254,0.40147603260731746,0.37585884664296876,0.431488673551473,0.40671605232154223,0.45477914829232496,0.4327863234356006,0.5454374954497682,0.526832491500979,0.42792065504134164,0.5271075926586429,0.47366266744599267,0.4100749193630295,0.5104474664153457,0.4965779851699983
710,23_cmc,randomForest,0.4826400659408908,0.4283229405149611,0.4468993045734706,0.40127321310498903,0.46725610512672733,0.41541995355709815,0.47567624932185976,0.48546570748480095,0.5287247446421074,0.4669424108748744,0.4778232591340158,0.41610768510566076,0.49425710197674516,0.44235167115997204,0.5082897684342315,0.4986551302387925,0.4995246351847165,0.45330768097614693,0.4662179996908773,0.42160989154320555,0.48963252699715837,0.4347307322535775,0.49804125608927585,0.4801651894071476,0.48419803766517894,0.42465141095387987,0.4251737306669821,0.4233311155102939,0.47630634802880073,0.411075704219652,0.48563628595114455,0.4794732869465608,0.44332609997610617,0.39454863691674896,0.4061760518256429,0.3949395579388937,0.4323156127405516,0.40685233601686793,0.4350922646224356,0.4371740221756984
711,23_cmc,dwnn,0.4623315770419899,0.46482675288891945,0.4790747978580054,0.46538434505604676,0.4953874333148156,0.47780937318170913,0.5248574996678013,0.5416214389765763,0.4616323498476239,0.49351884332071483,0.4828670374324926,0.4527571070183085,0.4837329222294904,0.5008459780300882,0.5088539469989131,0.5422872792511988,0.4599902998575771,0.488326160706411,0.48770686497258275,0.46761035417307173,0.49019587557986094,0.5012349984548795,0.5138501166611316,0.5363933397552706,0.45313386472245004,0.459680351643591,0.4716242084483216,0.47344991387376767,0.4894036349399414,0.4745461249012434,0.5191590753375256,0.5237924125911307,0.4479885457619689,0.45254072181092214,0.4500941208745234,0.47010773342725637,0.4848384848764845,0.4668928788909674,0.4946277615548967,0.497910540675703
712,23_cmc,random,0.7460747585747587,0.9533333333333334,0.7043896047984826,0.9847718613933237,0.7429378042049275,0.8191666666666666,0.5039035087719298,0.9,0.8049158984443843,0.7625,0.6193426573426575,0.32191551504051497,0.9865283549787307,0.29348606622136036,0.8208333333333332,0.9795339361694984,0.7833333333333332,0.5781808198872577,0.10780393217893218,0.542800825212734,0.6846700194482984,0.13584415584415582,0.6071213917423425,0.7261246980495561,0.9591450216450216,0.5290559762824137,0.6296428571428572,0.5,0.514463828450909,0.5869468306380445,0.9889042426978765,0.8191627455403838,0.3208333333333333,0.6916666666666667,0.8218953088764203,0.5292732267732269,0.3310045501537446,0.8962674362674363,0.905515318015318,0.9186594202898549
713,23_cmc,default,0.6015450681475734,0.6765487262550807,0.6826222105266498,0.6685040224401161,0.729766535404459,0.6850536233968046,0.7513402816889428,0.7583914770668204,0.6424476161953031,0.715288699028518,0.7146490524902928,0.703012256899976,0.7515756591788126,0.6985320285481879,0.7780982754158132,0.7846788576647825,0.6438414968214926,0.7100706268369864,0.7101033847083551,0.6933346789066067,0.747314003429519,0.6997478615303778,0.7822037551678073,0.7817710082306131,0.6138065765007199,0.6822662542777921,0.6858863226357812,0.683935939278793,0.7459965548577648,0.6940226379356822,0.7572888666363574,0.7632375346918852,0.6013331780394338,0.6739032802538817,0.6716459618148809,0.6731546885978076,0.7242144870069271,0.684305175520203,0.7259562429580325,0.7361388554882108
714,1488_parkinsons,ann,0.6063696584220224,0.6838355528960075,0.6962945108826218,0.6665491683218284,0.7297764493704562,0.6669206464676465,0.7674032251403022,0.810120725803306,0.6116564502576843,0.724625313684574,0.685128056000407,0.7218693442580746,0.7515504373732861,0.7468969705959736,0.7781056802101686,0.7645512127896436,0.7201517209084255,0.7239124467100075,0.7104882742568743,0.7177772777826824,0.7473002443443744,0.6998154301654944,0.8003622028453083,0.7764879642492464,0.5860406567004335,0.7256874343760773,0.6942282855413185,0.6909502841748879,0.7806043505021847,0.7126469797388757,0.7402889507939701,0.7626662707072358,0.601786767199201,0.7019391955948825,0.6716499876170747,0.6807044747269477,0.710720492378156,0.6781867676660835,0.7500706059314872,0.7371850101884336
715,1488_parkinsons,cart,0.5199891165216264,0.7539027089998201,0.7041908462018147,0.7558661633652889,0.7324326938207503,0.693843171352346,0.836217704646625,0.8054751136449458,0.5175958978668108,0.7701500878120302,0.7169094179109711,0.7723187637230557,0.88561983334545,0.7096558869512825,0.8930639877011267,0.9409577210651949,0.5230800237657708,0.7192578203316266,0.7322377741489096,0.8372492937685219,0.8773944351834483,0.6956819568439793,0.9506100814158063,0.7863638882427747,0.5280926146646256,0.7659046111761031,0.871392128291586,0.7105187616529735,0.8967111931341465,0.6865360279085371,0.885287516702982,0.9539428369184498,0.5214612949824688,0.6679408143486119,0.7999571904391135,0.813634697571341,0.9305911756901845,0.6886030038509906,0.9298980669281395,0.8392297075132641
716,1488_parkinsons,randomForest,0.515015205181969,0.7384908484054004,0.7562284392732868,0.7137644308645916,0.818009824322846,0.7274570247847326,0.8091321661479816,0.8284445883491864,0.5927284453990793,0.8024107104597059,0.7914070660228129,0.7538326940884668,0.8341188479862922,0.7421506005904105,0.8518812272063524,0.8720119881240578,0.6048681224027157,0.7967158683407645,0.7875160724981696,0.7691250481969973,0.8512166138808294,0.7455100141821951,0.86448583054811,0.8659981520751384,0.5574357849681127,0.7612813274898591,0.7731625106115274,0.7365468595116055,0.8469530250595281,0.7429376125652392,0.8499969245727362,0.8453924190631763,0.5419878118369209,0.7524605318110426,0.7342603195930283,0.7093886283570514,0.822475957427518,0.7419412054886368,0.8136218394133653,0.8190011177005624
717,1488_parkinsons,dwnn,0.6696419257047531,0.6961837161572493,0.6964224097284047,0.7355495849207242,0.7258125444502032,0.7090154288929286,0.7869298296312209,0.7813388948268574,0.6738320301776265,0.7273436843761459,0.7205634127284463,0.7370624802627788,0.7596054889961273,0.7127745573287376,0.8032810939845789,0.7977970627809867,0.715325025524056,0.7355938581649526,0.7215598269594846,0.7453228532013135,0.7294881969057632,0.7023682376296488,0.8003124843309725,0.7813278200036203,0.6600287543238486,0.7126227618835445,0.7275714956245953,0.7494620140024745,0.7565896233525913,0.7161310319189192,0.7805565745880663,0.7798083562993325,0.6592950363085105,0.7107601654390846,0.7139674872111306,0.7525002737196996,0.7482991346445492,0.7214291424729846,0.7628841844666872,0.7727071821597596
718,1488_parkinsons,random,0.7619444444444444,0.6333333333333333,0.5639265400092277,0.6267732267732268,0.7862465935835502,0.7826923076923077,0.6583333333333333,0.96,0.8466401714575642,0.3457986784457373,0.6784722222222221,0.8916666666666666,0.7875120712620713,0.7867878924039753,0.9210820429570429,0.8666666666666666,0.28785714285714287,0.49836111111111114,0.694560085478736,0.7730989925107573,0.8193163750094594,0.9039021164021165,0.9001646996133195,0.7788690476190476,0.5,0.6457142857142857,0.14207859848484844,0.306655929038282,0.752845602110308,0.3924529939011144,0.8833333333333334,0.7190481644707518,0.5,1.0,0.7183086419753086,0.6541666666666666,0.9299438494664003,0.5956007609815451,0.9603639653300021,0.5001587976579043
719,1488_parkinsons,default,0.6015450681475734,0.6765487262550807,0.6826222105266498,0.6685040224401161,0.729766535404459,0.6850536233968046,0.7513402816889428,0.7583914770668204,0.6424476161953031,0.715288699028518,0.7146490524902928,0.703012256899976,0.7515756591788126,0.6985320285481879,0.7780982754158132,0.7846788576647825,0.6438414968214926,0.7100706268369864,0.7101033847083551,0.6933346789066067,0.747314003429519,0.6997478615303778,0.7822037551678073,0.7817710082306131,0.6138065765007199,0.6822662542777921,0.6858863226357812,0.683935939278793,0.7459965548577648,0.6940226379356822,0.7572888666363574,0.7632375346918852,0.6013331780394338,0.6739032802538817,0.6716459618148809,0.6731546885978076,0.7242144870069271,0.684305175520203,0.7259562429580325,0.7361388554882108
720,848_schlvote,ann,0.6063696584220224,0.6838355528960075,0.6962945108826218,0.6665491683218284,0.7297764493704562,0.6669206464676465,0.6939627100054232,0.810120725803306,0.8219796903904966,0.724625313684574,0.7731742544937321,0.6641611984851269,0.7515504373732861,0.7468969705959736,0.7781056802101686,0.7645512127896436,0.5820707930608352,0.7239124467100075,0.7104882742568743,0.7177772777826824,0.7473002443443744,0.6998154301654944,0.8003622028453083,0.7891966890886376,0.5860406567004335,0.7256874343760773,0.6942282855413185,0.6909502841748879,0.7806043505021847,0.7126469797388757,0.7402889507939701,0.7626662707072358,0.601786767199201,0.7019391955948825,0.6716499876170747,0.6807044747269477,0.710720492378156,0.6781867676660835,0.7500706059314872,0.7371850101884336
