,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
166,806_fri_c3_1000_50,random,0.9148768874919128,0.3936534391534392,0.7328819490330822,0.6229166666666667,0.9838383838383837,0.4684615384615385,0.8665384958137917,0.6,0.6403441730575848,0.7962337662337662,0.805942388641237,0.613829365079365,0.5069075673687189,0.6799999999999999,0.5991666666666667,0.97375731308374,1.0,0.8324799047912256,0.49846164629711404,0.6239718339789408,0.8521168935094992,0.6374068292818292,0.8811644487235013,0.9538293650793651,0.8139411343834132,0.7550000000000001,0.5689285714285715,0.8886308674951655,0.6801440925695843,0.9784290684906771,0.8478205075922467,0.9741796125146431,0.4980731743889638,0.7691865079365081,0.7294369664145544,0.4934983766233766,0.993529970710183,0.7287944410881764,0.5423611111111112,0.7141666666666666
167,806_fri_c3_1000_50,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
168,44_spambase,ann,0.5660531394688697,0.6660896239749481,0.6596049301177137,0.6518524451383969,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7829880286825283,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.6633356889031097,0.6737741273304604,0.7294453077478988,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7013262013358932,0.7009511528916449,0.7510462830152439,0.6912470915076493,0.7182555395892884,0.793661787014106,0.6150857737349046,0.666881320888043,0.6888103602089121,0.6951704846344955,0.7475212117791685,0.6624660454054475,0.7408652374956399,0.7663474408405238,0.5924259326784348,0.6930130664858217,0.6319368452257669,0.6758007566371523,0.7275640009212861,0.6049869910635373,0.7346201997842922,0.6964883693613912
169,44_spambase,cart,0.5212500804048279,0.8221095987628868,0.8659016075016319,0.7056996960833734,0.7983471889562654,0.7732162972716541,0.8418759144233683,0.897235822668207,0.6697238679387927,0.8617800968172372,0.9335568490246675,0.7835971521741271,0.7871515694478014,0.8367197018780019,0.9491958763047569,0.8995358416004539,0.5733224095624467,0.8491673115106146,0.8629515887440922,0.7883043284323793,0.7751914787650711,0.8082115987516262,0.9555383119972947,0.8755961204747853,0.5451774493730156,0.8330247624288736,0.8565787206252561,0.838841889624277,0.8951120919736238,0.8316180314148698,0.9399260594574661,0.964951121891741,0.5389034092699498,0.8353025644098409,0.8120711404769738,0.7994248929534109,0.8280498345937382,0.8375864039813192,0.8450102361256085,0.9375892803246441
170,44_spambase,randomForest,0.5520752074541224,0.8395889443891693,0.8479184814628575,0.7631431210535662,0.8262336386172815,0.7791515643718377,0.8790544057993042,0.8633460253314847,0.6191147760460991,0.8561775690991612,0.8623920021812014,0.7911601923174976,0.8461023317994715,0.7891610785813532,0.8955308333955501,0.9003238013291113,0.5931239290730305,0.8548485890454128,0.8639616973654572,0.8038735794558554,0.8542025412655959,0.7866450663880878,0.9053518411968007,0.897232318536107,0.565060052393615,0.8393889005213696,0.848535292225035,0.7971622088845423,0.8548210376345335,0.7848423303854145,0.8827330072932955,0.8834933093021855,0.5633235578006373,0.8155766894353735,0.8305770082371703,0.8000547479907719,0.8307084645006542,0.7950156521470648,0.8648175997672248,0.8671611364241169
171,44_spambase,dwnn,0.556544536047967,0.7038668800530636,0.7276064491287625,0.6350070328120292,0.7640938876960182,0.7349525573051849,0.7779516510301255,0.7820840917515184,0.5753255626465912,0.7835166675744115,0.8081035242952167,0.6764569480937914,0.7777763442696088,0.7593396560714487,0.8154206544740289,0.8184702879984873,0.5661835632593589,0.7803488730447001,0.8065865546942904,0.6802184220062486,0.789775822130276,0.7616754045606581,0.8539235170976149,0.8496842671629459,0.5538881535781127,0.6965970353641576,0.7258153636102499,0.6360639574024319,0.766822516103247,0.7280478766720618,0.772205839543693,0.784063309809595,0.5530762531131543,0.681270934163473,0.7003212241830991,0.6270905017508228,0.7064229992412928,0.7157141444953126,0.6920223451534427,0.7092996299578871
172,44_spambase,random,0.5,0.7141651820885621,0.2273076923076923,0.5034552845528456,0.78,0.8191666666666666,0.565764652014652,0.8755555555555554,0.6492895065327542,0.824063548559959,0.5801774614274615,0.47617492155042196,0.626468253968254,0.6546529940647587,0.8734235188953143,0.7619642857142856,0.4108128908128908,0.8833333333333332,0.7196273754441835,0.2836485563627226,0.18519640252177016,0.6238533898994645,0.6417840660877743,0.6289671717171716,0.10574921919325946,0.30948715707376734,0.7276031562685481,0.5530555555555556,0.7948419431875314,0.5817177424996329,0.8329629629629629,0.8743550609751745,0.5,0.5975146198830409,0.5681538288852531,0.7567549484828897,0.8291384845331928,0.7287944410881764,0.3738888888888889,0.8508333333333333
173,44_spambase,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
174,746_fri_c1_250_25,ann,0.6115392958543642,0.6660896239749481,0.6596049301177137,0.6518524451383969,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7829880286825283,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.7369093025523332,0.8120166783065358,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7289149816895341,0.7009511528916449,0.7510462830152439,0.6912470915076493,0.8299963000768615,0.793661787014106,0.6150857737349046,0.7683034299540995,0.6888103602089121,0.6951704846344955,0.7475212117791685,0.7581981001958338,0.7408652374956399,0.7663474408405238,0.5924259326784348,0.6765801156949007,0.7077229393732574,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7346201997842922,0.8308892012062854
175,746_fri_c1_250_25,cart,0.669072890645401,0.5886129488790034,0.5233853146387749,0.538658732047035,0.7983471889562654,0.6173355733100369,0.8418759144233683,0.897235822668207,0.5954108945331535,0.6624128122579326,0.5562710592240568,0.6847789352522474,0.7871515694478014,0.6095568364411345,0.8432470835967419,0.8995358416004539,0.5926841138341922,0.6449385640143014,0.6545826883425303,0.6450515888763743,0.7751914787650711,0.5597309662982481,0.8090817543074155,0.8755961204747853,0.5568209872225641,0.6227292167834854,0.5979457858484124,0.6777234042826837,0.7987046399173857,0.6813952995097549,0.884460625099163,0.8413414084953257,0.6970468336950901,0.6760758261976113,0.6049019037334401,0.6858658422622212,0.8280498345937382,0.6109201984712462,0.7820877520175289,0.8407620045623606
176,746_fri_c1_250_25,randomForest,0.6313973531647016,0.613083343338401,0.6013647032759228,0.5974801447844791,0.8015259879494545,0.6345139380078196,0.8304331465596143,0.8661908351395329,0.6404081854582387,0.6195506421636504,0.6076204901046565,0.6178848866579094,0.794232390007631,0.6274427957149818,0.8266006461826332,0.8683620376365022,0.629885064484011,0.6079396460475446,0.6044798260958888,0.60380462980979,0.7885432634497285,0.6278340958038359,0.8211134682130178,0.8544623785353966,0.6386062442744003,0.613761739119207,0.607451621568247,0.6107287331459695,0.8094777163907796,0.6383942804361136,0.8158879057007794,0.8589956340837505,0.631675744478628,0.6184781136588023,0.6228136903967245,0.6022748673985397,0.7521878528817839,0.6354286553421113,0.7389502439705109,0.7942981079525246
177,746_fri_c1_250_25,dwnn,0.6665848231440346,0.6274381957496636,0.6245552540896627,0.6155793789030433,0.8129023501431467,0.6675966823401237,0.8457645707130322,0.8742992375162802,0.6596248900258098,0.6299168916942468,0.6254163221992692,0.6251758323605234,0.8033401396661703,0.6582507034349538,0.8458336587257654,0.8687173505610732,0.6607422715612439,0.6190543719039538,0.6233265420421852,0.6237736396520341,0.7976600930180031,0.6619010222685546,0.8383498798251114,0.8690873446562889,0.6590735641369727,0.6271976789809363,0.6312602921436717,0.6123890812189992,0.8089511313083299,0.6714393180040258,0.8312107583264096,0.8594920408438155,0.6553315813088827,0.6237180956305995,0.646084862227462,0.6261018240386623,0.7766970477293453,0.6905785629984791,0.7759658944013423,0.8161218016724056
178,746_fri_c1_250_25,random,0.33333333333333337,0.6724602203182374,0.5921783313773605,0.8659039615846339,0.6364285714285713,0.1465734265734266,0.822011322011322,0.2288206499565395,0.9951836038682362,0.8583333333333332,0.6569449501439756,0.4462583250083251,0.8474999999999999,0.7616247526842577,0.9398895110737217,0.8619846261355695,0.7623210735343088,0.9386186037900963,0.6881725524713459,0.7223015873015874,0.9441666666666666,0.7695519033412587,0.8905291196407908,0.7275465867115061,0.711516473205131,0.7852731341517887,0.6166137566137566,0.7099007936507936,0.9056690858161447,0.7075192595931761,0.6402586571954328,0.5065711517165006,0.5,0.7873809523809524,0.6669372294372293,0.879555821989497,0.45817430476624177,0.46566288829189284,0.2833333333333333,0.7442050269991446
179,746_fri_c1_250_25,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
180,1547_autoUniv-au1-1000,ann,0.5660531394688697,0.7093542138777525,0.7018066164991418,0.6518524451383969,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7829880286825283,0.6434595773850312,0.6783609171340548,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.6737741273304604,0.7294453077478988,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7013262013358932,0.7009511528916449,0.7510462830152439,0.6912470915076493,0.7182555395892884,0.793661787014106,0.6150857737349046,0.666881320888043,0.6888103602089121,0.6951704846344955,0.7475212117791685,0.6624660454054475,0.7408652374956399,0.7663474408405238,0.5924259326784348,0.6765801156949007,0.6319368452257669,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7346201997842922,0.6964883693613912
181,1547_autoUniv-au1-1000,cart,0.669072890645401,0.4706231533493382,0.5736871864428994,0.7340246979120323,0.6156369463868834,0.3964531118934012,0.5714864886433966,0.6443266335109716,0.7184320589799558,0.556484412326519,0.6779995586018196,0.6097371446015091,0.621688446806594,0.7192717368454784,0.6208820188952053,0.6842019368056502,0.7173577615725427,0.4978272208148233,0.44589247436123236,0.6450515888763743,0.6092494677906409,0.7137084220156688,0.6449498492162253,0.6716263308251224,0.5568209872225641,0.6227292167834854,0.5979457858484124,0.5262764827123289,0.7300019222211872,0.6813952995097549,0.6725424645150704,0.633930723281421,0.6970468336950901,0.5879834738382187,0.7055798280217851,0.6168785124559258,0.5937592827589059,0.731482204428582,0.6361156080613005,0.6645783879410887
182,1547_autoUniv-au1-1000,randomForest,0.5778004229399695,0.5373338253125387,0.5394477648991839,0.565250539417465,0.5619956360780477,0.5672755456911854,0.5618267838547337,0.5715876554051553,0.6399202353291176,0.5980248248493983,0.6049877439045352,0.5885784550376231,0.6077590930376446,0.6154750525354266,0.6243747467477359,0.6273638248932868,0.6479962966331576,0.5976832144449741,0.6077447325500174,0.5987162504306308,0.611802998773974,0.5973352217067067,0.6324744860949497,0.6459841440969653,0.608259790812481,0.5550598264912199,0.5516244820734328,0.5854766903589848,0.6165458173606685,0.5948880073498412,0.5913083925578021,0.5944655955329124,0.5967512802419102,0.5652642500617875,0.5701135515744933,0.5718098813849419,0.5993002045395042,0.5946949547072622,0.5870279995044037,0.6012362133596805
183,1547_autoUniv-au1-1000,dwnn,0.6412921917276194,0.5400680373989045,0.5394593369777874,0.5908714580236537,0.7397145368427691,0.5915130928053344,0.7262775433891061,0.7537435125357475,0.7449590816376186,0.6187772876393425,0.6263015639783878,0.7028050426461393,0.7732290084969662,0.6356333011357448,0.7800222663620071,0.8100873920858745,0.7092111500606821,0.6269580998724132,0.6250778114491968,0.665609074271614,0.7697160843930141,0.6304331116465676,0.7827885690468029,0.789280610153255,0.6850574409808412,0.5571973796042551,0.556034248169194,0.6425133218516597,0.7710215316693829,0.6186959530629146,0.7672121819266535,0.7795571197843556,0.6191006379565246,0.5381371163690726,0.5389076921115551,0.6003716172011078,0.7163207740636954,0.5920469535857672,0.6641151896097842,0.7029783641889858
184,1547_autoUniv-au1-1000,random,0.6863581174838113,0.3322822223735483,0.8427035225121454,0.9744444444444443,0.505297557619539,0.975,0.9075,0.6263288084464556,0.6,0.7665331033345739,0.9521428571428571,0.9511227142008929,0.9033452670728448,0.8612600267379678,0.9931439393939394,0.9875,0.5,0.40431321626290584,0.7196273754441835,0.21911809779362387,0.8766536887517716,0.627396944973681,0.6507936507936508,0.7992813436563436,0.6283495670995671,0.9449906629318393,0.9750651174035185,0.6621058474767192,0.8,0.461031746031746,0.5111111111111111,0.6519047619047619,0.26626278710060175,0.9319615120517115,0.6357727053540296,0.4901135507536812,0.8207650460006819,0.7158333333333333,0.8057142857142857,1.0
185,1547_autoUniv-au1-1000,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
186,885_transplant,ann,0.6115392958543642,0.7093542138777525,0.7018066164991418,0.7191648944251422,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7324695778915737,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.7369093025523332,0.8120166783065358,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7013262013358932,0.6870475504899548,0.7510462830152439,0.7169122519828246,0.8299963000768615,0.793661787014106,0.6150857737349046,0.666881320888043,0.6888103602089121,0.6609776976739786,0.7475212117791685,0.7581981001958338,0.8153593916275865,0.7663474408405238,0.5924259326784348,0.6765801156949007,0.7077229393732574,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7158762093161971,0.6964883693613912
187,885_transplant,cart,0.5212500804048279,0.9240231737588726,0.9677376740836331,0.6827594351758342,0.9639914151726078,0.9368310589062407,0.953073633558094,0.9505048221225785,0.6697238679387927,0.9379706986654698,0.9335568490246675,0.937550633972647,0.9600355046321967,0.9517561823920527,0.9491958763047569,0.9640649616803457,0.7335285593633487,0.9215876766131914,0.9442004497066988,0.9427963380853449,0.9561432452982893,0.9559478929428264,0.9555383119972947,0.9586692482652321,0.5451774493730156,0.9325737324448761,0.9435560529323761,0.9326055629347386,0.969776327928824,0.9273250136567944,0.9399260594574661,0.964951121891741,0.5389034092699498,0.9193409233030985,0.6061189868911737,0.9090634810348959,0.9313654107892052,0.9407222544814223,0.9500039479570385,0.9375892803246441
188,885_transplant,randomForest,0.5458475238688765,0.9173206760660788,0.8937388540886596,0.8717258328326614,0.9509753230704135,0.8983662264742388,0.9223837088631963,0.9270315158136161,0.6804884171128931,0.9507860814372991,0.936632264847948,0.931611184379046,0.9728270435233879,0.9141919922965681,0.9589107203873849,0.9562825866491543,0.7245075134554201,0.9442033968314341,0.9314747742044309,0.9287755726162484,0.965462628417494,0.9270270158950183,0.9672039565435986,0.9598999094446156,0.6732585322878869,0.9321880017399641,0.9039000126612022,0.9050364891897431,0.9546455551477808,0.9060912137064236,0.9416873875965859,0.9448648255723927,0.6800433916963099,0.9119864152970502,0.8967303575207685,0.8994934737803146,0.9608075791376306,0.9044239890194915,0.9293392532237594,0.9332748951442134
189,885_transplant,dwnn,0.670545849118548,0.9108885683463631,0.9284909211379756,0.8668077870558356,0.9571888090607045,0.8879860720044377,0.9510741869697268,0.9643178022835888,0.7361274746382004,0.9221814631081805,0.9434607458072113,0.8908489428567171,0.9709888432349743,0.8927918884415966,0.9714512834286261,0.9700278800752461,0.7514061243343326,0.9187131469495762,0.9424916890284718,0.8923351991944818,0.9670983795518141,0.8918411493198759,0.974733954933414,0.9708097386216804,0.7352988612080591,0.9254041031895283,0.9345279729105592,0.8924283031187933,0.9721451341293642,0.8888008509811,0.9696843196027446,0.975705707264717,0.7228516433776155,0.937150805946326,0.9282720096772302,0.896054547056389,0.9685765257006548,0.8844851698807318,0.9597574104527217,0.9718952451740588
190,885_transplant,random,0.7671611434542468,0.65,0.8833333333333334,0.11927039565826329,0.9152614379084968,0.8083333333333333,0.9182692307692308,0.49478766025641024,0.5308434959349594,0.9881944444444445,0.9167190000014701,0.47617492155042196,0.8805531968031968,0.36142857142857143,0.7398809523809524,0.6483819994908142,0.609914520464056,0.9124784347098407,0.9338293650793652,0.5179365079365079,0.7392968509633635,0.5943658972606342,0.6138261183261184,0.8893350360695728,0.5,0.6853084027276639,0.6987530025524736,0.9068452380952381,0.7721759653744948,0.6666666666666666,0.6960905302148873,0.8932379411467286,0.5382525941878948,0.1004513888888889,0.6220287964228038,0.8216961137486811,0.9083333333333332,0.8974178682006825,0.8786982971592913,0.8585914102903723
191,885_transplant,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
192,863_fri_c4_250_10,ann,0.6115392958543642,0.6660896239749481,0.6596049301177137,0.6518524451383969,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7829880286825283,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.7369093025523332,0.8120166783065358,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7289149816895341,0.7009511528916449,0.7510462830152439,0.6912470915076493,0.8299963000768615,0.793661787014106,0.6150857737349046,0.7683034299540995,0.6888103602089121,0.6951704846344955,0.7475212117791685,0.7581981001958338,0.7408652374956399,0.7663474408405238,0.5924259326784348,0.6765801156949007,0.7077229393732574,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7346201997842922,0.8308892012062854
193,863_fri_c4_250_10,cart,0.669072890645401,0.686161624188623,0.6710988964068766,0.6294188001222345,0.7983471889562654,0.6173355733100369,0.8418759144233683,0.8628163403555935,0.5954108945331535,0.6624128122579326,0.6461877408662899,0.6847789352522474,0.7871515694478014,0.6095568364411345,0.8294631759394853,0.786410093374206,0.5926841138341922,0.6449385640143014,0.6545826883425303,0.6450515888763743,0.7751914787650711,0.5597309662982481,0.8090817543074155,0.807518687144354,0.7006166472040609,0.6384745417546591,0.609539596200235,0.7120892936015535,0.7883840301127091,0.5923165233751352,0.8155945798456016,0.8413414084953257,0.6970468336950901,0.6760758261976113,0.6049019037334401,0.6858658422622212,0.6290588280370402,0.6109201984712462,0.7820877520175289,0.6645783879410887
194,863_fri_c4_250_10,randomForest,0.695447976895658,0.6204480849542805,0.6146145254924326,0.6868170598635204,0.7706810183344033,0.6230695239203753,0.8209693038222127,0.8226386428050135,0.686717698003174,0.6399030775370079,0.641683322447829,0.6837714368433314,0.7589416950100673,0.6297979186885828,0.8277518085392654,0.8302603676803345,0.6886275584027165,0.6297293323241226,0.6398183341437537,0.6623138707709616,0.7599833855915205,0.6352886904770514,0.8271256988096869,0.8274926777565634,0.6987203377372248,0.6285455467789289,0.6253161993587112,0.6965511684139792,0.778977196168534,0.633856430251869,0.8155495117669161,0.8151582692240753,0.6939900016260864,0.6295165347494446,0.631867475331501,0.6857029922068276,0.749553090643788,0.6427941671672561,0.767815599173253,0.7699198293266767
195,863_fri_c4_250_10,dwnn,0.7726902642174446,0.6493748287820469,0.6514983126688583,0.7629830655568622,0.8303508671824406,0.6633633573100078,0.8917694372822507,0.8913896849672205,0.7887796661430586,0.6603506261928532,0.6606495207544718,0.7654158496392751,0.8377657610038117,0.6583199833660915,0.8942410394643009,0.8950149977816495,0.7807539605334364,0.6549856678462341,0.6544198836131793,0.7603750429828929,0.8353725782231224,0.6588139943884709,0.8903473312055958,0.8958527645144707,0.7786910985046991,0.6531010624325798,0.6551175069941515,0.7625691263042177,0.8354660411076577,0.6691255305720869,0.8811684022505262,0.8828767104457177,0.7602693756715148,0.6485237374388982,0.6537086508983324,0.7399574689490284,0.8244923637483386,0.6807182767958404,0.8498827381332146,0.8645537300711698
196,863_fri_c4_250_10,random,0.7879935897435897,0.5833333333333333,0.5338888888888889,0.4988888888888889,0.862287722477441,0.6941666666666666,1.0,0.48736842105263156,0.9302710688683785,0.9940632505000722,0.7128999927390707,0.9748611111111112,1.0,0.6435820640071758,0.9541666666666666,0.759237012987013,0.5096329374349927,0.8102380952380953,0.9412343820846114,0.5508534200745929,0.5116666666666666,0.8612600267379678,0.23999999999999994,0.8672382773568275,0.7859126984126984,0.3175,0.5965070455859929,0.5212182993085716,0.8503883077644033,0.5034555759873255,0.8708333333333332,0.3192340208728193,0.8853944203944202,0.3,0.8876512373667275,0.502253925555794,0.8207650460006819,0.381556277056277,0.7374170274170274,0.6928666000124559
197,863_fri_c4_250_10,default,0.6015823666465063,0.6822036456430972,0.685069258341532,0.6700885864908399,0.7335838513079372,0.6887100733206992,0.7555034184921979,0.7628571732004942,0.6440073568037066,0.723789754642442,0.7187391729965419,0.7061937945308047,0.7559279675335495,0.7031215077697759,0.7828439208145519,0.7898261313211269,0.6444212993862717,0.7178601900272676,0.7141913941316057,0.6966110246243186,0.7510102943897264,0.7029681203705214,0.7852826879239526,0.7858536399098192,0.6145678645574139,0.6894327365526229,0.6903151063574269,0.6858368904933291,0.7499491187885701,0.6984963416236755,0.7616174152481527,0.7682781749725551,0.6019702729256599,0.6803621741592001,0.6759754893252554,0.6758194229487529,0.7275763231149835,0.6885948663793511,0.7290401730761633,0.739747057223701
198,1012_flags,ann,0.6115392958543642,0.7093542138777525,0.7018066164991418,0.6518524451383969,0.7293989944367392,0.6887187326548709,0.7496016429336496,0.7324695778915737,0.6434595773850312,0.7320221607523667,0.7187515598687844,0.7078014009648893,0.7681587708598574,0.7369093025523332,0.8120166783065358,0.7910702064576243,0.6498576526984977,0.7178534484344469,0.7289149816895341,0.6870475504899548,0.7510462830152439,0.7169122519828246,0.8299963000768615,0.7078774817889508,0.6150857737349046,0.666881320888043,0.6888103602089121,0.6609776976739786,0.7475212117791685,0.6624660454054475,0.8153593916275865,0.7663474408405238,0.5924259326784348,0.6765801156949007,0.7077229393732574,0.6758007566371523,0.7275640009212861,0.7021413413843327,0.7158762093161971,0.6964883693613912
199,1012_flags,cart,0.5212500804048279,0.6224418362740267,0.5736871864428994,0.6294188001222345,0.6156369463868834,0.6832883815710795,0.6835825329846273,0.6443266335109716,0.5176392608800915,0.6400871251860275,0.6779995586018196,0.6097371446015091,0.621688446806594,0.7128967675446493,0.6208820188952053,0.6842019368056502,0.529568133631509,0.643002747629478,0.6496297489891699,0.6450515888763743,0.6092494677906409,0.7029897373542818,0.6449498492162253,0.6716263308251224,0.5451774493730156,0.6384745417546591,0.6354822101067183,0.6232511542304714,0.7300019222211872,0.701166630682505,0.6725424645150704,0.633930723281421,0.5389034092699498,0.6760758261976113,0.6121685218483321,0.6168785124559258,0.5937592827589059,0.5877928532863145,0.5575553047936872,0.6645783879410887
200,1012_flags,randomForest,0.5573672673258854,0.6333056814811419,0.6500415765314413,0.5852166272815158,0.6173739390968906,0.6548887822475922,0.6532704507218986,0.6631997750524117,0.5853869332314415,0.6845953165410158,0.6705793580923126,0.608225542282139,0.6429922788819307,0.6774087009716823,0.6832821873772759,0.7015779847065683,0.5631832159891106,0.685016438898563,0.6705496651814684,0.6287674562475387,0.6306277904405974,0.6738554954170974,0.6879498500570719,0.6615015917861505,0.551300947926144,0.6429194646493321,0.6382602471115951,0.5865693413828272,0.6592133153734693,0.6568467300681832,0.6594755842309621,0.6682319118374683,0.5609291507076992,0.6458296003988901,0.6116558028740349,0.5940654249489106,0.6272564835524749,0.6389238939868271,0.6052616684302111,0.6096500317389649
201,1012_flags,dwnn,0.5854351311472626,0.6273342992693203,0.6376770887696693,0.6051296529081568,0.6268929671902924,0.6136688674103954,0.6347569842856183,0.6506866038791173,0.6183998855057373,0.6776009692162858,0.6966736713196835,0.6080509051441113,0.642680821769686,0.6262027356773654,0.6506670074172402,0.673814338054528,0.6113203611160437,0.6698243150296482,0.6789568481297571,0.6241640949114335,0.6257326098270294,0.6381078234260328,0.680196791534365,0.6489777742034267,0.5954662371153134,0.6288108094924567,0.6396127436065154,0.5896746723731086,0.6315124738902599,0.6262640627806567,0.6384228333297401,0.6476230650786485,0.5859382839979648,0.6131267409886011,0.6074314636190946,0.5964872644392288,0.6159781688796724,0.6008703588401467,0.6072912542412933,0.6143405513219014
