,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
437,863_fri_c4_250_10,default,0.5986253918492767,0.6764390198816865,0.6843375719419825,0.6652858643486266,0.7295630686741099,0.6849801848525625,0.7506031327323004,0.7571530262440821,0.6418495874738268,0.7187895066505186,0.7169074788324855,0.7027447523079063,0.7519050354710587,0.6991477725509355,0.7799281359719856,0.785848440297421,0.6426065137654952,0.7131214783821982,0.7119697929545594,0.6926571891675412,0.746487527446044,0.6994071534830908,0.7821672714360223,0.7814095240133565,0.6113898509090565,0.6836280341527974,0.6889708813162619,0.6828139951794774,0.7462008131750291,0.6951587626809634,0.7574767814161093,0.7629996807584022,0.5988460094846402,0.6746025447880718,0.6749770015300244,0.6715347620530495,0.7241905424039341,0.6859228122222316,0.7250707467053082,0.7359886106832622
438,851_tecator,ann,0.6255122573660312,0.6881303343362816,0.6890136224865548,0.6603301119433455,0.7295762318965804,0.7272021591103353,0.7655085421599611,0.8201304457906943,0.7335113200877417,0.7200830709317834,0.6667246482001918,0.7438155969145407,0.7578387465441676,0.7176845066915744,0.791385372715918,0.7858493152958745,0.6401068119415088,0.7243550023772645,0.7009463533361355,0.7331382769200897,0.7631687957245451,0.6993903817924022,0.7821704078753229,0.8127776548972776,0.6183555742339493,0.6995653769041104,0.6889796206702907,0.6570540228022116,0.7696772305139118,0.7323159993470028,0.760163227695099,0.7635498400557725,0.6042909011562956,0.6749706121644394,0.6748663942372246,0.6284748386888308,0.7318525058559304,0.6941016391525153,0.7250631684638343,0.771931065910944
439,851_tecator,cart,0.920731010754881,0.6714862696842325,0.9410473121107,0.9308127524626181,0.8527866236866484,0.7162557277467921,0.9539867060031642,0.8846302287077537,0.9149236099048768,0.9412478294546988,0.9378489455934902,0.9408049274314793,0.8783795788656615,0.7108400408822042,0.9668312581782862,0.9682675092556627,0.863404651920286,0.9322026206860978,0.9347520929637393,0.944737305858482,0.885494769219128,0.7036603262330554,0.9692985783815204,0.966658533319712,0.9561908069553768,0.93572082820927,0.9276646049746329,0.9453388108156181,0.8981181967386316,0.7019110680189427,0.9505824788608505,0.968695831180107,0.8502629174013082,0.9228141771021651,0.8433357518745618,0.9370659719977453,0.937021275672847,0.6877369817687773,0.9476654931574141,0.9489581573713209
440,851_tecator,randomForest,0.8487296146316595,0.8794162410315386,0.8698532712900908,0.8551225388228678,0.8996860736084193,0.7578870250505532,0.9167376216772426,0.9115501513197407,0.8892971632145925,0.9264775584926525,0.9113851128511798,0.9116311555013727,0.913257483938382,0.7838303777847558,0.9460872273403035,0.941075047955925,0.8901189879828401,0.9145864197071317,0.9014606160542569,0.9094251564059166,0.8952390019037245,0.7902677670781444,0.9438631996347389,0.9323540232810468,0.846129986530285,0.8983716572634025,0.8912395830209185,0.9026964693584608,0.9042264814414138,0.7668300081130266,0.9339299276597232,0.9245202217320136,0.8250465017248835,0.8854149200148349,0.8675885861177595,0.9002419882642552,0.9006400015887854,0.7878162116611509,0.9269820459408562,0.9109958183769155
441,851_tecator,dwnn,0.6512008202551673,0.8382331365867629,0.8243433441196643,0.8547964217611916,0.8217726682846805,0.7719146835755927,0.854880195705768,0.8494165836197749,0.6918540323786653,0.8442689965719583,0.829553176233278,0.8760992839205327,0.8510609705369234,0.787613546632053,0.8937171189620084,0.8821062503347423,0.6773195514062469,0.8358760991830231,0.8248347149696629,0.8812228069051441,0.869807761431497,0.7877809940102936,0.8934069060548652,0.8921830755127912,0.6965329732323172,0.8377844606060024,0.8319441554853289,0.8864310977423973,0.8599641984842464,0.7899163861624141,0.8874063513651256,0.8763848990913395,0.6948365781306963,0.8446098175301711,0.8374823709034007,0.8673738285433562,0.8665392455223591,0.7812170361014834,0.8784352809479135,0.8788741230672783
442,851_tecator,random,0.5,0.7592513874924028,0.453127428127428,0.921041380642315,0.45748106060606053,0.932107871714744,0.9528032534475834,0.7625000000000001,0.5,0.871329365079365,0.9669444444444444,0.775,0.762210100264906,0.6486507936507937,0.4780114696305356,0.993919867905619,1.0,0.4450328837828838,0.600861812870174,0.8642303992303992,0.8992820704988063,0.8838189925647558,1.0,0.5910955440261114,0.8472641126986235,0.8333333333333333,0.8456758794906596,0.8523374334338515,0.4226483094418982,0.8229761904761904,0.13116739614659506,0.9097944060153813,0.21379166666666666,0.8371755632680238,0.7166666666666667,0.7086346394707326,0.8355069640831605,0.9328085650589519,0.5789303751803752,0.8170642755223005
443,851_tecator,default,0.5986253918492767,0.6764390198816865,0.6843375719419825,0.6652858643486266,0.7295630686741099,0.6849801848525625,0.7506031327323004,0.7571530262440821,0.6418495874738268,0.7187895066505186,0.7169074788324855,0.7027447523079063,0.7519050354710587,0.6991477725509355,0.7799281359719856,0.785848440297421,0.6426065137654952,0.7131214783821982,0.7119697929545594,0.6926571891675412,0.746487527446044,0.6994071534830908,0.7821672714360223,0.7814095240133565,0.6113898509090565,0.6836280341527974,0.6889708813162619,0.6828139951794774,0.7462008131750291,0.6951587626809634,0.7574767814161093,0.7629996807584022,0.5988460094846402,0.6746025447880718,0.6749770015300244,0.6715347620530495,0.7241905424039341,0.6859228122222316,0.7250707467053082,0.7359886106832622
444,469_analcatdata_dmft,ann,0.5226495969070274,0.6697454204356158,0.6890136224865548,0.6603301119433455,0.7295762318965804,0.6411903900250221,0.7655085421599611,0.7202106038668172,0.5816751996053487,0.7200830709317834,0.7217621218109975,0.6499422341307742,0.7578387465441676,0.6667100374268968,0.791385372715918,0.7858493152958745,0.6401068119415088,0.7243550023772645,0.7009463533361355,0.6690465702119532,0.7120007078817394,0.6993903817924022,0.7821704078753229,0.7437819677510799,0.6183555742339493,0.6995653769041104,0.6889796206702907,0.6570540228022116,0.6636771994780044,0.6633099331352488,0.760163227695099,0.7635498400557725,0.6042909011562956,0.674144111038063,0.6748663942372246,0.6284748386888308,0.7318525058559304,0.6941016391525153,0.7250631684638343,0.7084149768445297
445,469_analcatdata_dmft,cart,0.5241181325655886,0.23385035044762859,0.32600881599346965,0.44877840199881275,0.2838704173599107,0.25586528909606765,0.30060208165577557,0.2863497909767108,0.3424737670818019,0.49069327835515403,0.24386776600350762,0.30201157304077125,0.28226322867148484,0.2495213520302569,0.32088300314806034,0.2521338579998049,0.3638086567760587,0.2690518526313681,0.2326113450523013,0.22489094751721328,0.2718785072689647,0.265871075238614,0.3029969976556085,0.2557138517284651,0.31280522405888933,0.22882939155064239,0.2847492066432871,0.2322998108747399,0.26113735448997183,0.2926701926212824,0.24839148170118913,0.28099054874676316,0.30246669932657033,0.22417536079412465,0.2724651750374233,0.23211104052123419,0.24737382587983306,0.27842474558075564,0.23053649572573637,0.2267686119037422
446,469_analcatdata_dmft,randomForest,0.40611555805042493,0.33220216702638655,0.34008505369203584,0.33511369594781126,0.32587458597991475,0.29301105190824267,0.35494765525812616,0.3362635338153301,0.43801342943525556,0.3327680776102941,0.33130485694148426,0.3478156138195791,0.33883695378121864,0.3313783153828709,0.37960722540493913,0.35492354971308265,0.43453053143840015,0.3541319115964919,0.35605384475610113,0.35492292188897945,0.33540647415597713,0.3284608868310561,0.37174780458362017,0.3369117603606906,0.4209873047932215,0.32081026488577075,0.3267050477787957,0.3835563828398446,0.33852469708033756,0.3260552105512001,0.3584168058658758,0.3740320946277072,0.39141550589691526,0.3069956687489216,0.33035868063405815,0.34764522329601166,0.3488743116061317,0.3222699044597466,0.345076377948643,0.3484498304197952
447,469_analcatdata_dmft,dwnn,0.23110956095497928,0.2577273412921543,0.29077308740468305,0.26050692587011054,0.32096008627123584,0.2777265635693204,0.3254462322922236,0.3223473516712445,0.23076156886133922,0.2813058004915169,0.2909896467722173,0.2645810684335321,0.32597855900383116,0.2868913752255681,0.3459348209578989,0.3309384800406648,0.2326670068627033,0.27631568676644974,0.29578445399513376,0.261579840740952,0.3142228460635187,0.30103948178079437,0.3301905560090954,0.3098849521998267,0.21076261896012963,0.24722877169551774,0.29110313740352833,0.26648490216979714,0.30849282284372825,0.2958742354620207,0.3069395939258985,0.3135529909829143,0.21911565495325672,0.24952568618408208,0.2745099896447681,0.26745591297146665,0.27180078470617314,0.275009652564754,0.2821778781227813,0.27736807173921146
448,469_analcatdata_dmft,random,0.5657142857142856,0.7495626266998776,0.546693733835287,0.19912194074710174,0.26301767676767673,0.6214035964035964,0.6140810810810813,0.9336111111111111,0.8862521609009978,0.6666666666666666,0.7585520566035272,0.9356579082174938,0.6342261904761906,0.5958333333333333,0.9964285714285716,1.0,0.20460293927618295,0.6383701837378307,0.2682854808590103,0.8766399215526975,0.9287643239113829,0.3421684551796737,0.8888431442823803,0.7936904761904762,0.5,0.6887410443479054,0.6752905090264243,0.6041666666666666,0.8476884628913265,0.7691187553473723,0.5119444444444445,0.1290744249945101,0.6666666666666667,0.7339312152622893,0.6479961054811761,0.5664752050381736,0.7426124254963365,0.7125,0.8386916005164275,0.6383333333333333
449,469_analcatdata_dmft,default,0.5986253918492767,0.6764390198816865,0.6843375719419825,0.6652858643486266,0.7295630686741099,0.6849801848525625,0.7506031327323004,0.7571530262440821,0.6418495874738268,0.7187895066505186,0.7169074788324855,0.7027447523079063,0.7519050354710587,0.6991477725509355,0.7799281359719856,0.785848440297421,0.6426065137654952,0.7131214783821982,0.7119697929545594,0.6926571891675412,0.746487527446044,0.6994071534830908,0.7821672714360223,0.7814095240133565,0.6113898509090565,0.6836280341527974,0.6889708813162619,0.6828139951794774,0.7462008131750291,0.6951587626809634,0.7574767814161093,0.7629996807584022,0.5988460094846402,0.6746025447880718,0.6749770015300244,0.6715347620530495,0.7241905424039341,0.6859228122222316,0.7250707467053082,0.7359886106832622
450,41005_jungle_chess_2pcs_endgame_rat_rat,ann,0.6255122573660312,0.6697454204356158,0.6890136224865548,0.888473737449273,0.7295762318965804,0.6411903900250221,0.7655085421599611,0.8201304457906943,0.7335113200877417,0.7200830709317834,0.7217621218109975,0.7438155969145407,0.7578387465441676,0.7176845066915744,0.791385372715918,0.7858493152958745,0.6401068119415088,0.7243550023772645,0.7009463533361355,0.7331382769200897,0.7631687957245451,0.6993903817924022,0.7821704078753229,0.8127776548972776,0.6183555742339493,0.6995653769041104,0.6889796206702907,0.8274036659909686,0.7696772305139118,0.7323159993470028,0.760163227695099,0.7635498400557725,0.5858342874929421,0.674144111038063,0.6748663942372246,0.6886664102422658,0.7318525058559304,0.6941016391525153,0.7250631684638343,0.771931065910944
451,41005_jungle_chess_2pcs_endgame_rat_rat,cart,0.920731010754881,0.822778568185804,0.8240253751960638,0.7643376232445788,0.9598864342848029,0.5915021313911264,0.8109401710710291,0.9539942824454845,0.6475654707568352,0.78848945716923,0.841804899262228,0.7897918560096504,0.9744861003475224,0.6211028607757705,0.9668312581782862,0.9682675092556627,0.7720277635974122,0.8561932663985427,0.8471878639874366,0.7501601620463139,0.9610323627094579,0.6309138390762776,0.9692985783815204,0.966658533319712,0.9561908069553768,0.93572082820927,0.7955442214527201,0.8317931262983103,0.9729165758630431,0.6275392844008475,0.9505824788608505,0.968695831180107,0.7701193726616797,0.9228141771021651,0.8433357518745618,0.8095268244116189,0.937021275672847,0.6229698309165661,0.9476654931574141,0.9489581573713209
452,41005_jungle_chess_2pcs_endgame_rat_rat,randomForest,0.8149283776723317,0.8171277345406524,0.8214898651372023,0.6857262879180059,0.9539077399489999,0.6329824304529109,0.9163938881106453,0.9522399906078598,0.9338760689660303,0.8929290719249388,0.9023235850914691,0.8022830141893907,0.9703813176717075,0.6423311672674182,0.9590289504665106,0.9636761761051491,0.9011017228443512,0.8794453918334544,0.8827362668145747,0.7931324852385476,0.9722299930200741,0.6471455953988366,0.9745660315280233,0.9717793716362563,0.8958376552636168,0.8559921689389483,0.8741821883198371,0.7612659993265786,0.9664498955125742,0.6482578778156052,0.9445759960781562,0.9486131388506257,0.8185651652728881,0.828366584160519,0.834114112658917,0.772235283760415,0.9477192606911164,0.6589686778196675,0.8996554099312544,0.913623061655018
453,41005_jungle_chess_2pcs_endgame_rat_rat,dwnn,0.7239436673255729,0.8540843048604078,0.8382499225537536,0.690322169379292,0.8568765944174389,0.7284191360251594,0.8882305999063923,0.8732547756653807,0.758183156369729,0.8822488238308157,0.8813821854154598,0.7429989773909401,0.8631559992683229,0.7258908133524554,0.900367836744541,0.8943288631162166,0.7523644623195311,0.8773794486347025,0.8728133962276464,0.7382780865409048,0.8749324527073773,0.7245114164410813,0.9032585583599223,0.8955089071866927,0.7450962756027913,0.8718983792415727,0.8596955142349337,0.7360323939982057,0.8821256767081443,0.724003449681242,0.8896721121283553,0.8839247686199322,0.7198746473678365,0.8526075323364624,0.8395352216678896,0.7366394546883578,0.8552591597531345,0.7296402358940414,0.8709775612986893,0.8678027204974822
454,41005_jungle_chess_2pcs_endgame_rat_rat,random,0.4804093567251462,0.8816666666666666,0.8381666666666666,0.964004552148882,0.7453599709114416,0.29236427425980344,0.855998115002093,0.5277777777777778,0.43660510792387114,0.39617326003270936,0.5567063492063492,0.6708306432449639,0.8274698170778212,0.9916666666666668,0.8073214285714286,0.9027521263333931,0.6712767828576653,0.8791666666666667,0.4855128205128206,0.9685491108328689,0.8943055555555557,0.526197496443014,0.8903016450719063,0.475,0.5,0.5,0.7810174012872769,0.863072483072483,0.931455167639378,0.7416666666666666,0.2413906446351702,0.8628707202620246,0.4594444444444445,0.5,0.6694191834586315,0.4037301587301587,0.5101037687802393,0.19985611510791368,0.8634514485891233,0.5977156177156178
455,41005_jungle_chess_2pcs_endgame_rat_rat,default,0.5986253918492767,0.6764390198816865,0.6843375719419825,0.6652858643486266,0.7295630686741099,0.6849801848525625,0.7506031327323004,0.7571530262440821,0.6418495874738268,0.7187895066505186,0.7169074788324855,0.7027447523079063,0.7519050354710587,0.6991477725509355,0.7799281359719856,0.785848440297421,0.6426065137654952,0.7131214783821982,0.7119697929545594,0.6926571891675412,0.746487527446044,0.6994071534830908,0.7821672714360223,0.7814095240133565,0.6113898509090565,0.6836280341527974,0.6889708813162619,0.6828139951794774,0.7462008131750291,0.6951587626809634,0.7574767814161093,0.7629996807584022,0.5988460094846402,0.6746025447880718,0.6749770015300244,0.6715347620530495,0.7241905424039341,0.6859228122222316,0.7250707467053082,0.7359886106832622
456,40705_tokyo1,ann,0.6255122573660312,0.6697454204356158,0.6890136224865548,0.6603301119433455,0.7295762318965804,0.7272021591112134,0.6964351153696401,0.7202106038668172,0.5816751996053487,0.7200830709317834,0.7217621218109975,0.6499422341307742,0.7578387465441676,0.7176845066915744,0.791385372715918,0.7858493152958745,0.6401068119415088,0.7243550023772645,0.7471324479495254,0.7331382769200897,0.7631687957245451,0.6993903817924022,0.7821704078753229,0.8127776548972776,0.6183555742339493,0.6995653769041104,0.6889796206702907,0.6570540228022116,0.7696772305139118,0.7323159993470028,0.760163227695099,0.7635498400557725,0.5858342874929421,0.6749706121644394,0.6748663942372246,0.6886664102422658,0.7318525058559304,0.6941016391525153,0.7250631684638343,0.771931065910944
457,40705_tokyo1,cart,0.5151539994596999,0.8754433557103084,0.9410473121107,0.9308127524626181,0.8527866236866484,0.7277670072328604,0.9539867060031642,0.8846302287077537,0.6967038371509947,0.9412478294546988,0.9378489455934902,0.9408049274314793,0.8783795788656615,0.8279768771324623,0.9668312581782862,0.9682675092556627,0.5868279181850116,0.9322026206860978,0.9347520929637393,0.944737305858482,0.885494769219128,0.8291327728237791,0.9692985783815204,0.966658533319712,0.6572410184743253,0.93572082820927,0.9276646049746329,0.9453388108156181,0.8981181967386316,0.815945746684991,0.9505824788608505,0.968695831180107,0.6574887354803711,0.9228141771021651,0.8433357518745618,0.9370659719977453,0.937021275672847,0.8432570227509923,0.9476654931574141,0.9489581573713209
458,40705_tokyo1,randomForest,0.5158843746931062,0.8593182594424023,0.8668906687049699,0.8693277297499433,0.8976135405988642,0.8191156987369873,0.9292745057825252,0.9198383182615288,0.5329073651993771,0.8844185067143059,0.9034295550920091,0.9108882577679971,0.9138098010772989,0.8425897509588801,0.9464170424590226,0.9420652631208404,0.5490783291333269,0.8785512577726637,0.8972360216605448,0.894104925714861,0.9035526221891437,0.8346344579000881,0.9462112582345646,0.9400613812612316,0.5370245073364293,0.8826238607505282,0.8769985264399893,0.889370215742577,0.9052600678144672,0.8337902477132907,0.9326971074902927,0.9332280495418085,0.5353504230814831,0.8660559782783142,0.859616449596104,0.8745733950719028,0.9068978783746381,0.8403768503871327,0.9216345806247311,0.9137300435194204
459,40705_tokyo1,dwnn,0.4426295117716499,0.7034020798695557,0.7940293293515986,0.6828261692072568,0.8626935207109527,0.7475726071995623,0.885276252823885,0.8869185321685605,0.44998473293547425,0.7438392443293352,0.8575453317085058,0.7340848740223549,0.8957990961017981,0.7752175712754472,0.9279242446295891,0.927437361262374,0.46521181284004615,0.7362038035538918,0.8580373893131165,0.7324411447218078,0.8794615802056508,0.7677881897641011,0.9217393537890053,0.9160692402056078,0.44853427101131826,0.722101536801497,0.8145026641150717,0.7095162461745467,0.895873046367353,0.7674350220060032,0.9068436783152787,0.9124882639451147,0.44724763086570957,0.7152568278014321,0.763127417118109,0.7106008615319882,0.8402631456009514,0.7460901552902923,0.8302307144533435,0.8558011747133247
460,40705_tokyo1,random,0.5107982501917016,0.6446545161762554,0.682,0.5119193663109127,0.7925000000000001,0.7204475631894987,0.8042400979818384,0.9497222222222221,0.7480482262835204,0.5168070138458483,0.5223547681609272,0.7801377870495518,0.6463363701137972,0.915980735629784,0.8291884504384506,0.9024927849927851,0.5075931855500821,0.9648645957540916,0.8833333333333332,0.8200345487845488,0.8589870318481901,0.7138584927284617,0.9900974025974026,0.9076529025462037,0.7170382395382395,0.6666666666666666,0.6643713069241228,0.46833333333333327,0.9873015873015873,0.8377522266155797,0.245140873015873,0.905621668160669,0.4916666666666667,0.5,0.6784593527124826,0.5518842064727232,0.7425745278686454,0.6647409428503958,0.5433333333333333,0.7424603174603174
461,40705_tokyo1,default,0.5986253918492767,0.6764390198816865,0.6843375719419825,0.6652858643486266,0.7295630686741099,0.6849801848525625,0.7506031327323004,0.7571530262440821,0.6418495874738268,0.7187895066505186,0.7169074788324855,0.7027447523079063,0.7519050354710587,0.6991477725509355,0.7799281359719856,0.785848440297421,0.6426065137654952,0.7131214783821982,0.7119697929545594,0.6926571891675412,0.746487527446044,0.6994071534830908,0.7821672714360223,0.7814095240133565,0.6113898509090565,0.6836280341527974,0.6889708813162619,0.6828139951794774,0.7462008131750291,0.6951587626809634,0.7574767814161093,0.7629996807584022,0.5988460094846402,0.6746025447880718,0.6749770015300244,0.6715347620530495,0.7241905424039341,0.6859228122222316,0.7250707467053082,0.7359886106832622
462,723_fri_c4_1000_25,ann,0.6255122573660312,0.6697454204356158,0.6890136224865548,0.6603301119433455,0.7295762318965804,0.6411903900250221,0.7655085421599611,0.7202106038668172,0.5816751996053487,0.7200830709317834,0.7217621218109975,0.7438155969145407,0.7578387465441676,0.6667100374268968,0.791385372715918,0.7858493152958745,0.6401068119415088,0.7243550023772645,0.7009463533361355,0.7331382769200897,0.7120007078817394,0.6993903817924022,0.7821704078753229,0.7437819677510799,0.6183555742339493,0.6995653769041104,0.6889796206702907,0.6570540228022116,0.7696772305139118,0.6633099331352488,0.760163227695099,0.7635498400557725,0.6042909011562956,0.674144111038063,0.6748663942372246,0.6886664102422658,0.7318525058559304,0.6941016391525153,0.7250631684638343,0.7084149768445297
463,723_fri_c4_1000_25,cart,0.6612603582297939,0.7528070635714014,0.6499795577306217,0.530422909881008,0.8527866236866484,0.5915021313911264,0.8421967506909287,0.8846302287077537,0.591257813264657,0.6577668431623476,0.6621485205157462,0.6364068836600659,0.8783795788656615,0.6201410081157058,0.8553987372195606,0.8965034639660894,0.5956998629950394,0.6564873118081138,0.6604111624261022,0.6366743400007894,0.7892229078031586,0.6309138390762776,0.8728937516173727,0.8742077198418314,0.5763848520045448,0.7501734143785711,0.5954057559087121,0.6784507263618876,0.7949181027092815,0.6275392844008475,0.8565686360501128,0.8589646808867708,0.6951604367388688,0.7491562096150307,0.5804637849301005,0.5554395199101656,0.834649586680911,0.6229698309165661,0.5138914369486951,0.84262302708855
464,723_fri_c4_1000_25,randomForest,0.661044860719001,0.6249606965482489,0.629222735817674,0.6153862444078319,0.8235338426856978,0.6256011628682066,0.8713898574350152,0.8985777261409086,0.6640587527588654,0.6470831628026598,0.6473079810013107,0.6325176077677098,0.834205953429192,0.634665344456809,0.8747916860547703,0.9029459317649757,0.6622190421914153,0.6368036115552418,0.6421161088681409,0.6363283789344264,0.8298907193117134,0.6385765461352212,0.8696510733960604,0.9007546833092575,0.6532427354473288,0.6250042186402943,0.6349878284288513,0.6234874269431232,0.8341052810441637,0.6336600376171849,0.8610351288343897,0.8938165654588992,0.6597570834075726,0.6173123191283566,0.6220872769838279,0.6206079567390959,0.7937764033166661,0.6398026544671895,0.784119266039252,0.8463312990066026
465,723_fri_c4_1000_25,dwnn,0.665477955223143,0.6338401509853546,0.6351126856059336,0.6316938183833857,0.8311257165134244,0.6678806088226461,0.8699114303436832,0.9030288137732905,0.6641186785667725,0.6478622058343696,0.6502932898563115,0.6373295074556055,0.8295091585471223,0.6716886879285474,0.8741490172051256,0.8986794709867247,0.6702469381986282,0.6367389382464059,0.6392394656422322,0.6337849364448764,0.8305635320491835,0.6689875128259667,0.8659089778776519,0.8978642885802053,0.6653778217151519,0.6376799120955333,0.6418223965656528,0.6296783691457896,0.8342113416425808,0.6702923216220685,0.8591434856734996,0.8906926318569793,0.6534564937566287,0.6363392250148947,0.642547760579687,0.623269564282547,0.7991221405678671,0.6840980387404964,0.7943509969816687,0.8477296433801302
466,723_fri_c4_1000_25,random,0.2789705882352941,0.8833333333333334,0.5,0.5119193663109127,0.8439983579638752,0.7222222222222221,0.8556395019807583,0.6611111111111111,0.7318691506892002,0.5660714285714286,0.38174431776240897,0.7808150468812233,0.6908885355681695,0.6530919442875966,0.8757365440497221,0.533644373586993,0.6556500819702119,0.5408347477755463,0.8623092717323939,0.5255823552810238,0.4618812201696955,0.7994966298612209,0.19763492770845711,0.9964285714285716,0.4948190829843643,0.9041666666666666,0.5482660134103428,1.0,0.6601482873851295,0.5539285714285715,0.9379793598252805,0.8081496273868837,0.8462579901890445,0.75,0.9372906342023988,0.5924110334110334,0.6247326284826286,0.5503530859203829,0.9951910083886496,0.8540360629500606
467,723_fri_c4_1000_25,default,0.5986253918492767,0.6764390198816865,0.6843375719419825,0.6652858643486266,0.7295630686741099,0.6849801848525625,0.7506031327323004,0.7571530262440821,0.6418495874738268,0.7187895066505186,0.7169074788324855,0.7027447523079063,0.7519050354710587,0.6991477725509355,0.7799281359719856,0.785848440297421,0.6426065137654952,0.7131214783821982,0.7119697929545594,0.6926571891675412,0.746487527446044,0.6994071534830908,0.7821672714360223,0.7814095240133565,0.6113898509090565,0.6836280341527974,0.6889708813162619,0.6828139951794774,0.7462008131750291,0.6951587626809634,0.7574767814161093,0.7629996807584022,0.5988460094846402,0.6746025447880718,0.6749770015300244,0.6715347620530495,0.7241905424039341,0.6859228122222316,0.7250707467053082,0.7359886106832622
468,857_bolts,ann,0.6255122573660312,0.6697454204356158,0.6890136224865548,0.6603301119433455,0.7295762318965804,0.7272021591112134,0.7655085421599611,0.7202106038668172,0.5816751996053487,0.7200830709317834,0.7217621218109975,0.7438155969145407,0.7578387465441676,0.7176845066915744,0.791385372715918,0.7858493152958745,0.6401068119415088,0.7243550023772645,0.7471324479495254,0.6690465702119532,0.7631687957245451,0.6993903817924022,0.7821704078753229,0.8127776548972776,0.6183555742339493,0.6995653769041104,0.6889796206702907,0.8274036659909686,0.7696772305139118,0.7323159993470028,0.760163227695099,0.7635498400557725,0.6042909011562956,0.6749706121644394,0.6748663942372246,0.6886664102422658,0.7318525058559304,0.6941016391525153,0.7250631684638343,0.7084149768445297
469,857_bolts,cart,0.5151539994596999,0.7329772743211623,0.8240253751960638,0.8534645986334736,0.7619930595710769,0.924600313753409,0.8421967506909287,0.7630586381586428,0.9149236099048768,0.8968619592658971,0.841804899262228,0.9408049274314793,0.7760272534121507,0.8279768771324623,0.8553987372195606,0.8306248384568463,0.863404651920286,0.8561932663985427,0.8471878639874366,0.8513569712344907,0.7695884265814743,0.8291327728237791,0.8737967799550779,0.8073640790932438,0.8377861701730801,0.8193182606365843,0.8459843895055046,0.8317931262983103,0.783653366983076,0.9308167818920895,0.8137434760332568,0.7803278018278018,0.8502629174013082,0.8289127827771677,0.9366566961177936,0.8095268244116189,0.7282544880145861,0.8432570227509923,0.8022795875517276,0.7669154057832251
470,857_bolts,randomForest,0.5574635996881457,0.8539494220211249,0.8556604593900442,0.8428740323949715,0.8011547191794752,0.8724781792964936,0.8475668060245871,0.8327677641314685,0.7004070354391869,0.8991097776128704,0.8870362371791712,0.8812313785393279,0.852531053948808,0.8881020780697286,0.8815666653841425,0.8514281344097168,0.6931795034853864,0.8762216244140648,0.8942168177538264,0.8515917975038803,0.8370643734124364,0.9010126657973606,0.8611190549306148,0.8432300751302981,0.6565002572765104,0.8686363278104116,0.8816122590195435,0.8581901079822953,0.8344342921408205,0.8683416539872775,0.857864728761525,0.8216581773670146,0.6750778601976586,0.8690492835546499,0.8469342623523285,0.8461830641571358,0.8329690874410746,0.8499076592227782,0.8420929175588933,0.8247778685038542
471,857_bolts,dwnn,0.5381489878250346,0.834166937330523,0.8270926591399796,0.7615354903667553,0.7746443060595564,0.821230907531543,0.8344798559239429,0.814603590355937,0.6142107718507286,0.8718794285370131,0.8607684585222078,0.8123313241062715,0.8473877236309063,0.8603358603813289,0.8848880530654646,0.8657340251186253,0.6371943355091487,0.8524047590650911,0.8763608643032711,0.8068306936186137,0.8395576375129333,0.8695139506106327,0.8687065867536709,0.8509288707693554,0.594233152569093,0.8644598784686295,0.8665837344950019,0.8181500677601058,0.8263927581248178,0.8427317310503115,0.8794447481750447,0.8461351397600255,0.5846959411287682,0.8823031543990115,0.8548491826111249,0.8044871141769461,0.8329244047489538,0.8212667707246364,0.8439579245379201,0.821223326172655
472,857_bolts,random,0.25,0.8717323481116583,0.5635814668423363,0.9,0.5916666666666666,0.7265,0.8466666666666667,0.4875,0.21088491401984116,0.09186056998556999,0.9006349206349207,0.5674952375100442,0.9026719488057078,0.7083333333333333,0.460098851627725,0.8208384997714926,0.7574227863351883,0.6342528713346627,0.5632021899668959,0.6378571428571428,0.7866603127264892,0.6157277109721325,0.8970214507714509,0.8838646799975166,0.5112072314658521,0.9998202879268364,0.881214667685256,0.6378611788538258,0.3493274641072124,0.7126822972872378,0.8626148508087226,0.8728938838857804,0.8064045375598882,0.7325,0.6188510101010102,0.530306009404981,0.7808333333333333,0.667534587893822,0.7975,1.0
