,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
368,818_diggle_table_a2,randomForest,0.5408387523212067,0.8629821667891753,0.8563512471796256,0.8434859659883731,0.9536683002048165,0.818457441616543,0.9343174146799216,0.9446729535343562,0.6131646973397372,0.9081100304876231,0.8861951731935864,0.9033289116941681,0.9785958130066075,0.8211035521791648,0.9730590594076182,0.9737941092580917,0.6506705989707074,0.9026524075974732,0.8977231973326962,0.8832287044775097,0.9803236266718214,0.823646308257888,0.9770231996033104,0.9783645159090498,0.605952905559951,0.9053028841658628,0.8799040166131408,0.8793868504182257,0.9817606023864862,0.8402967530354737,0.9656274841896432,0.9769554016745974,0.5826606658241228,0.8985752280678827,0.8486330885907982,0.8637534794303939,0.9793222804039854,0.8398864874354232,0.9458155616556247,0.9643481377432779
369,818_diggle_table_a2,dwnn,0.5858360093909991,0.8704925852171574,0.9290702536841701,0.8000346547099205,0.9672851957306372,0.8637599199550731,0.9571806673810231,0.962503348731003,0.6378813048643146,0.9074788240309428,0.9331255866954119,0.8262520523152846,0.9811727816738569,0.8744059710079501,0.980144184627514,0.98107201478306,0.6521075087429322,0.8912340880972903,0.9286582078330462,0.8041158090134913,0.9787543762947315,0.876524026653028,0.9864498451812533,0.9808704810014663,0.6368391772124721,0.9136838505853396,0.9358459221252926,0.8126932946348213,0.9861991962451364,0.8699452834171051,0.9768225592484948,0.9861991962451364,0.6198143728404558,0.9120572225684979,0.9160773144344583,0.8196561054897766,0.9796745430920717,0.8424469126583443,0.9656232983001456,0.98146853775901
370,818_diggle_table_a2,random,0.5677777777777778,0.44873730436230436,0.689010989010989,0.6640909090909092,0.7738461538461539,0.7909090909090909,0.7224999999999999,0.6916666666666667,0.6211103896103896,0.9469456152999287,0.6784722222222221,0.5200124036699495,0.7189159451659451,0.4508333333333333,0.6979166666666667,0.8643763588689035,0.28785714285714287,0.8125654398367607,0.9740939911156454,0.6797709235209235,0.8583333333333334,0.8653020069904123,0.9166666666666666,0.9484414278531925,0.5930821262071262,0.7283333333333334,0.75,0.4883243317451954,0.8,0.8458333333333332,1.0,1.0,0.49199894840879504,0.8208333333333332,0.6028843928325982,0.6753571428571429,0.6775,0.8758773200394406,0.805490513786963,0.9440873015873015
371,818_diggle_table_a2,default,0.5991005619480523,0.6757280192510565,0.684682988014971,0.664368836682658,0.7263736174744295,0.6823435687743689,0.7485203271638217,0.7550626052341664,0.6391464036135995,0.7162553481134306,0.716276715191157,0.7010537405363141,0.7502330728700586,0.6970408635089649,0.7777116201014871,0.7837010965158271,0.6408706994598613,0.7110617814097837,0.7121631216446094,0.6909764971902123,0.7450786184940218,0.6968101077772711,0.7803981634484902,0.7795901334155825,0.6106894463150091,0.6825021797375647,0.6888323898990127,0.6807843028785597,0.7448415421746365,0.693046993586202,0.7552545818103645,0.7613009641966623,0.5979945333439454,0.6742326192550402,0.6747447519092599,0.6708420973361854,0.7214218544778039,0.683711173639293,0.7231478137401385,0.7334743063407562
372,889_fri_c0_100_25,ann,0.7134566474486097,0.6757239937991307,0.6829587479342287,0.6643966320170499,0.7691382155376428,0.6762245856329039,0.7551706045906449,0.7293017845147525,0.7127751831811499,0.7684117384414119,0.7162510425814224,0.7543136214182471,0.7489184979337017,0.7552624671489552,0.7816327931382546,0.7932734558774529,0.5752722846636895,0.7102853022241639,0.698817672793762,0.7031416643129317,0.8173868182075286,0.7041752586417173,0.7798077747831296,0.7795933457300036,0.5584804264483614,0.6706010196975886,0.6888575795568752,0.680792283782291,0.7448690758317873,0.694876990918236,0.7618500231124152,0.7626122358558817,0.6330592357216915,0.6779813018594644,0.6629280754149919,0.6941560727078501,0.7461538276972072,0.7284784444751443,0.7232233532196997,0.7287549820919291
373,889_fri_c0_100_25,cart,0.6784273250859562,0.6608847622525544,0.7753123514890402,0.6238195910214674,0.7591914433772916,0.7189384816993086,0.731514331627968,0.8357351824600786,0.7295815454619154,0.7573085462677174,0.8185840711237378,0.6264796183197768,0.7281372375188165,0.793868258042817,0.8201801785424436,0.8414152739175341,0.6926862597648527,0.8254418438102809,0.6683484315912636,0.6311193702875669,0.7674944229250499,0.6781477769306038,0.8428804948798774,0.8518677999555532,0.7192123337246272,0.660068827399787,0.7074971712366357,0.6880239755496463,0.7894314973241034,0.7053413034922251,0.8104325024602157,0.8415021122058375,0.704246309316805,0.667864058471528,0.7033876676593712,0.6666360462598927,0.8166929651026184,0.6922062595131814,0.8333049110297824,0.6633544144284762
374,889_fri_c0_100_25,randomForest,0.7122723267940245,0.7448119091731261,0.7535014595339307,0.6513419022123107,0.7317376757632071,0.7393996700855319,0.7709804670744328,0.7976716601539198,0.7270094671444398,0.7603818925215281,0.7446630695829533,0.6554415705018478,0.734074565933501,0.7392144416484377,0.7910820581775019,0.8072000465228479,0.7216597073012024,0.751433123837789,0.7453335554824805,0.6494995302064135,0.7201526604507894,0.7333854008145354,0.7892379827225858,0.8079533340509255,0.7139670195051177,0.7281519450734436,0.7439337803325548,0.6690118513587137,0.7545448481043063,0.7419897680862546,0.78034251362155,0.7949457900382952,0.6970925135868878,0.7265713182664676,0.7244571979149612,0.6602635332404678,0.7167061056917365,0.7227579281722539,0.754589340930406,0.7398299644952517
375,889_fri_c0_100_25,dwnn,0.6632721270096482,0.6649127667096855,0.6643360233956556,0.6444553568965726,0.7076279522236103,0.6803697239016815,0.7694563324993291,0.7909138402304872,0.6954513325573716,0.6842169045838655,0.6793681070184807,0.6710263065843771,0.7238453103565802,0.7023302045736708,0.79379267261241,0.8184044684092064,0.6880973826447997,0.6823031894733971,0.6663164521781909,0.6753426781295228,0.6996973534589392,0.7002321286338079,0.7860244555613145,0.8063939879273615,0.682384914348317,0.671891724781935,0.6673918040052268,0.6853780365133753,0.7432088114601484,0.7019743960722826,0.782347469083067,0.7909984319431074,0.6676300192164956,0.6778025341719065,0.6801760332955519,0.6919079197088678,0.7155527091736213,0.7009760688571782,0.7455155715152884,0.7496310100163707
376,889_fri_c0_100_25,random,0.5428809523809524,0.22732066983196014,0.5805602716468592,0.6325000000000001,0.8373956960913482,0.7652019305249158,0.7258810577522545,0.9683779470088719,0.9631866972059411,0.5000645019062684,0.7089448482727884,0.9397619047619049,0.7748154197810416,0.8533532362970793,0.607990342990343,0.6960230799070721,0.8979279890362986,0.45136851249063525,0.3182574534031116,0.638873101980881,0.6043391499373005,0.7979644379600597,0.9790243237850159,0.8741169755638243,0.3406367342858571,0.5581926491325865,0.720833633906859,0.306655929038282,0.931455167639378,0.8074774531024531,0.8333333333333333,0.48299226983771837,0.7343071117933481,0.9906885412699564,0.33484720302628435,0.5477207840078461,0.8100721827753482,0.6935912698412698,0.8800560571423685,0.9697344322344323
377,889_fri_c0_100_25,default,0.5991005619480523,0.6757280192510565,0.684682988014971,0.664368836682658,0.7263736174744295,0.6823435687743689,0.7485203271638217,0.7550626052341664,0.6391464036135995,0.7162553481134306,0.716276715191157,0.7010537405363141,0.7502330728700586,0.6970408635089649,0.7777116201014871,0.7837010965158271,0.6408706994598613,0.7110617814097837,0.7121631216446094,0.6909764971902123,0.7450786184940218,0.6968101077772711,0.7803981634484902,0.7795901334155825,0.6106894463150091,0.6825021797375647,0.6888323898990127,0.6807843028785597,0.7448415421746365,0.693046993586202,0.7552545818103645,0.7613009641966623,0.5979945333439454,0.6742326192550402,0.6747447519092599,0.6708420973361854,0.7214218544778039,0.683711173639293,0.7231478137401385,0.7334743063407562
378,922_fri_c2_100_50,ann,0.7134566474486097,0.6757239937991307,0.6829587479342287,0.6643966320170499,0.7691382155376428,0.6762245856329039,0.7551706045906449,0.7293017845147525,0.7127751831811499,0.7684117384414119,0.7162510425814224,0.7543136214182471,0.7489184979337017,0.7552624671489552,0.7816327931382546,0.7932734558774529,0.5752722846636895,0.7102853022241639,0.698817672793762,0.7031416643129317,0.8173868182075286,0.7041752586417173,0.7798077747831296,0.7795933457300036,0.5584804264483614,0.6706010196975886,0.6888575795568752,0.680792283782291,0.7448690758317873,0.694876990918236,0.7618500231124152,0.7626122358558817,0.6330592357216915,0.6779813018594644,0.6629280754149919,0.6941560727078501,0.7461538276972072,0.7284784444751443,0.7232233532196997,0.7287549820919291
379,922_fri_c2_100_50,cart,0.6784273250859562,0.6608847622525544,0.6617312456078498,0.6238195910214674,0.8300732800427341,0.7189384816993086,0.731514331627968,0.9175517717817653,0.7295815454619154,0.660271185187258,0.665792269664946,0.6264796183197768,0.7281372375188165,0.6890354972666115,0.8201801785424436,0.9381899699841075,0.6926862597648527,0.8254418438102809,0.6620568617093852,0.6311193702875669,0.7674944229250499,0.6781477769306038,0.8428804948798774,0.8518677999555532,0.7192123337246272,0.8552248279395608,0.7074971712366357,0.6880239755496463,0.7941071696634788,0.7053413034922251,0.8104325024602157,0.8415021122058375,0.704246309316805,0.667864058471528,0.614506049251175,0.6666360462598927,0.8166929651026184,0.6922062595131814,0.8333049110297824,0.8446300658434722
380,922_fri_c2_100_50,randomForest,0.6635667282487647,0.6673391092187743,0.6398831466428455,0.6546232504016128,0.7797959736204426,0.7277989020152509,0.7944595980289634,0.8430216651475783,0.6898432975701072,0.6828664264805706,0.672505303876481,0.6529895776483481,0.7948920371910032,0.7360349191600716,0.8127960296930766,0.8466520583415172,0.6872764289240232,0.6818495597728146,0.6623639789567534,0.6613828436005106,0.777882765593616,0.7233832817081157,0.8072269834871251,0.843114309236434,0.6682626234697537,0.7014940508130313,0.6672119255722067,0.6759897304663411,0.8024381236931739,0.7387082042966182,0.8068591121228255,0.8265357591895356,0.6561686397810219,0.6762608236599198,0.6529708412385274,0.6666259020534951,0.7589027684976312,0.7253235448868148,0.7787903511773764,0.7843129354253556
381,922_fri_c2_100_50,dwnn,0.6578537936531653,0.6337301201351161,0.6317327478317807,0.6325403073225561,0.7642207264027514,0.6898013550725653,0.787002851458965,0.8264580699998164,0.6596596347590792,0.647140654251739,0.6458992170076041,0.6363436431763423,0.7635011886439824,0.6868459552801367,0.7874199758928867,0.8126818104211962,0.6644350605611766,0.6331602483154303,0.6313250974282689,0.6348245763030015,0.7350330526776802,0.6768896377721128,0.7783837489559993,0.8302407820632016,0.661328835407532,0.6284441082440573,0.6261055970591829,0.638224430243542,0.7767104284760185,0.6998566550571883,0.7784811321416638,0.8025321281548682,0.6571852566372232,0.625308552031562,0.6215066789259786,0.6469807580356409,0.741549585905347,0.7021330377778741,0.7548793190759008,0.7606099428930504
382,922_fri_c2_100_50,random,0.5952380952380953,0.6761794871794872,0.555952380952381,0.4868979591836734,0.5697727272727271,0.8222222222222222,0.8220000000000001,0.256,0.3,0.5130785504783623,0.520862075198682,0.5882882395382395,0.9928571428571429,0.6064389929527916,0.49144880260890156,1.0,0.5,0.6088718684045709,0.9233444333444334,0.787382646914647,0.8521168935094992,0.5627010039648572,0.32087042773197155,0.2871530846992439,0.888832577433368,0.5123351553418034,0.5159090909090909,0.9416848919054802,0.9609424747517192,0.6088321799122974,0.26075666075400006,0.9424574861617968,0.7179166666666668,0.5839285714285715,0.5816666666666667,0.8666666666666668,0.7524788854935914,0.6867313182551347,0.46875,0.5918844262764673
383,922_fri_c2_100_50,default,0.5991005619480523,0.6757280192510565,0.684682988014971,0.664368836682658,0.7263736174744295,0.6823435687743689,0.7485203271638217,0.7550626052341664,0.6391464036135995,0.7162553481134306,0.716276715191157,0.7010537405363141,0.7502330728700586,0.6970408635089649,0.7777116201014871,0.7837010965158271,0.6408706994598613,0.7110617814097837,0.7121631216446094,0.6909764971902123,0.7450786184940218,0.6968101077772711,0.7803981634484902,0.7795901334155825,0.6106894463150091,0.6825021797375647,0.6888323898990127,0.6807843028785597,0.7448415421746365,0.693046993586202,0.7552545818103645,0.7613009641966623,0.5979945333439454,0.6742326192550402,0.6747447519092599,0.6708420973361854,0.7214218544778039,0.683711173639293,0.7231478137401385,0.7334743063407562
384,339_pasture,ann,0.5768765491189185,0.6757239937991307,0.6829587479342287,0.6643966320170499,0.7691382155376428,0.6762245856329039,0.7551706045906449,0.7293017845147525,0.5462929478088254,0.7684117384414119,0.7162510425814224,0.6871618717937807,0.7489184979337017,0.674548557758925,0.7816327931382546,0.7620470858447038,0.5752722846636895,0.7102853022241639,0.698817672793762,0.7031416643129317,0.7140409338757522,0.7041752586417173,0.7798077747831296,0.7795933457300036,0.5584804264483614,0.6706010196975886,0.6888575795568752,0.680792283782291,0.7448690758317873,0.6776743381759229,0.6722014258734603,0.7626122358558817,0.5016899683673124,0.6464676686192629,0.6629280754149919,0.6086217195929392,0.7461538276972072,0.7284784444751443,0.7232233532196997,0.7287549820919291
385,339_pasture,cart,0.2583142339095887,0.6608847622525544,0.6617312456078498,0.6238195910214674,0.7591914433772916,0.843465158820665,0.731514331627968,0.7426869731860958,0.24762631580403016,0.660271185187258,0.7718982410233985,0.6264796183197768,0.6764481534796576,0.9146028547830761,0.9240760230233241,0.7837362357573748,0.279222218505915,0.6907004287905527,0.6620568617093852,0.6311193702875669,0.7960165385576942,0.7155058305890677,0.8428804948798774,0.8518677999555532,0.33258659258556145,0.8552248279395608,0.7074971712366357,0.7446056404876698,0.7894314973241034,0.833029831333968,0.9261143488034393,0.8415021122058375,0.5418391160320228,0.667864058471528,0.7033876676593712,0.6020511339926433,0.8166929651026184,0.7265451084411176,0.8333049110297824,0.8446300658434722
386,339_pasture,randomForest,0.39847365387865136,0.716075705832801,0.6713225027953666,0.6666851084383162,0.7266216482710545,0.8182937825403122,0.7936714378661542,0.7618713493195248,0.42989706113944276,0.7450837114517345,0.6853443265237577,0.6480416407081351,0.8025837537915211,0.8249354707067776,0.8323569747242657,0.8098484181364529,0.44450171039137465,0.7401603270703064,0.6465112982958039,0.6424465500719467,0.7719032775660006,0.8233954591140146,0.8181032189691706,0.8000641888910281,0.4101592703345899,0.7863290529424362,0.7259173824154234,0.6772997557009821,0.7870895751173679,0.8083021435619722,0.8193872766272394,0.7792586773785364,0.4030495827847233,0.7287383687206687,0.6493290010737741,0.6758877984834731,0.7850637212212822,0.7974352533540668,0.8080847714593948,0.7853305336916433
387,339_pasture,dwnn,0.47828849756707725,0.7102905570133256,0.6713974795289417,0.6863674065222071,0.6469443389617711,0.7247643582518939,0.7560241522446587,0.726233496055835,0.5419328253158786,0.7578848432724591,0.7250011506426584,0.7213044743730177,0.7366416142620453,0.7533768771159636,0.7934005348694645,0.7861116347070587,0.5488988552547395,0.7332926875551056,0.6927271315240762,0.7102970431518885,0.6891867593898571,0.7490895331605719,0.758932360655827,0.7222406641720794,0.5273572646136845,0.7440086775299691,0.7180726245707711,0.679547268056336,0.6921357199644051,0.7298900533379469,0.7711381946759804,0.7314198228471165,0.5201903018338528,0.7041312299089291,0.6573081865209129,0.6807260133030442,0.7287795434999517,0.7031372994754297,0.7500716658876699,0.7248289893257267
388,339_pasture,random,0.2,0.7720653002163717,0.7599425287356322,0.7005858343337334,0.8868378228547072,1.0,0.7593055555555557,0.8796751155446806,0.6100927740592514,0.6371130258630259,0.9678536667559555,0.6936904761904763,0.8727103540947606,0.8960202056874012,0.84375,0.7307702291072978,0.8716666666666667,0.3220195552651313,0.9338293650793652,0.5167940918132734,0.7720500700280113,0.5083333333333333,0.25833333333333336,0.7811981591393355,0.5889209583310906,0.6374543716087834,0.471031746031746,0.852594784816147,0.7326695526695527,0.78125,0.245140873015873,0.8067259007332538,0.5349315407450418,0.9915603867239027,0.5,0.7837551144651214,0.712094772041896,0.2833333333333333,0.5,0.9333526196026195
389,339_pasture,default,0.5991005619480523,0.6757280192510565,0.684682988014971,0.664368836682658,0.7263736174744295,0.6823435687743689,0.7485203271638217,0.7550626052341664,0.6391464036135995,0.7162553481134306,0.716276715191157,0.7010537405363141,0.7502330728700586,0.6970408635089649,0.7777116201014871,0.7837010965158271,0.6408706994598613,0.7110617814097837,0.7121631216446094,0.6909764971902123,0.7450786184940218,0.6968101077772711,0.7803981634484902,0.7795901334155825,0.6106894463150091,0.6825021797375647,0.6888323898990127,0.6807843028785597,0.7448415421746365,0.693046993586202,0.7552545818103645,0.7613009641966623,0.5979945333439454,0.6742326192550402,0.6747447519092599,0.6708420973361854,0.7214218544778039,0.683711173639293,0.7231478137401385,0.7334743063407562
390,1506_thoracic-surgery,ann,0.5768765491189185,0.6757239937991307,0.6829587479342287,0.6643966320170499,0.6893153533784595,0.6762245856329039,0.7551706045906449,0.7293017845147525,0.5462929478088254,0.6686577506815816,0.7162510425814224,0.6871618717937807,0.7489184979337017,0.674548557758925,0.7816327931382546,0.7932734558774529,0.6868570136057237,0.7102853022241639,0.698817672793762,0.6678115003750652,0.7140409338757522,0.7041752586417173,0.7798077747831296,0.7795933457300036,0.6363409063229747,0.6706010196975886,0.6888575795568752,0.680792283782291,0.7448690758317873,0.694876990918236,0.7618500231124152,0.7626122358558817,0.6330592357216915,0.6779813018594644,0.6629280754149919,0.6941560727078501,0.7461538276972072,0.6480838672598068,0.7232233532196997,0.7287549820919291
391,1506_thoracic-surgery,cart,0.5752045119564316,0.4816328192816748,0.3709890426384994,0.5600535311564817,0.6155652548003413,0.4979876024889793,0.5729863635182715,0.572794429769336,0.7100348119988528,0.7573085462677174,0.6341822591756048,0.41542049200714315,0.7812303641280756,0.5196640291846177,0.6650970547869731,0.471468962136948,0.7773527064217732,0.4910704912954337,0.6683484315912636,0.7057300977465245,0.3482229217062793,0.5685756222964469,0.42311818316146993,0.6147298479119203,0.6025583683605232,0.48613469610207916,0.5513055791832542,0.5425876620309311,0.5809587469407306,0.506390312723055,0.5559950677652993,0.5955390117680864,0.5381382410761308,0.5499799527072058,0.5351495659855383,0.4802093950651834,0.6103203773649872,0.5106630243182216,0.5061481639656822,0.5992719614515255
392,1506_thoracic-surgery,randomForest,0.5002558542585156,0.5296931508569971,0.5641585175102974,0.5351974386897058,0.5759253285328932,0.5156082293663677,0.5519088371349437,0.5650290842878747,0.5993323153419574,0.5957428768658297,0.6529135993067748,0.5760145412930364,0.6083046685658875,0.4970625723055119,0.5974004326233996,0.6117378497300708,0.5509615117629931,0.5947620879080457,0.6266375941428857,0.5855198496667707,0.571133799797236,0.5228545711375819,0.6060949567758108,0.6037539013284798,0.5318573464390931,0.5142436338002015,0.5517064050469338,0.5172994865176052,0.5671127986134984,0.5467945192315502,0.5494209578333283,0.5607316827809996,0.5132973571645654,0.4972639922319832,0.5254950800400406,0.515539334675275,0.5328225762362954,0.5269110364272829,0.5095472564351364,0.5201700351206815
393,1506_thoracic-surgery,dwnn,0.5229424708480671,0.5624308414430056,0.5718408027520439,0.5578703236561133,0.6110419422027159,0.5673762545042274,0.5947830737472303,0.6028292723471937,0.5427039381856702,0.5884676116214901,0.6159520223104092,0.5798560885843846,0.617273983457823,0.5646996843773961,0.6118149617907039,0.6632987372381859,0.5460102716120425,0.6096417631706436,0.6163936595634153,0.5852642325736022,0.5979044352410848,0.5717501312582929,0.6342786498482889,0.6328141096681101,0.529341287096274,0.5525569263700671,0.5779685798114444,0.530989534716199,0.586047507899777,0.5925286243182849,0.5838738434445303,0.5954188033792599,0.5182173178188741,0.5369123014721977,0.5556547753086548,0.5453028122065604,0.5541359853081811,0.5689886716819063,0.5354159364715705,0.5449579759321012
394,1506_thoracic-surgery,random,0.710737738524584,0.6320714390279608,0.7108333333333332,0.9,0.7128968253968254,0.48387844611528824,0.2921868987109233,0.6377820512820512,0.8160244774884408,0.6335735664219098,0.8052782501786458,0.27107066000695623,0.7816666666666666,0.8864186507936509,0.7990945165945167,0.5119444444444443,0.2851994794080103,0.8541666666666666,0.7931094436609143,0.4575006366182837,0.9302513481578043,0.7736920872838923,0.7275642984466513,0.9873148148148149,0.658408789687937,0.49615384615384617,0.7583333333333333,0.6621058474767192,0.8538513336521143,0.6365258765424107,0.3330909854154964,0.40723063411860866,0.10568729968861548,0.8804651449832652,0.65,0.8284857706365921,0.7808333333333333,0.576286075036075,0.48583333333333334,0.7316071428571429
395,1506_thoracic-surgery,default,0.5991005619480523,0.6757280192510565,0.684682988014971,0.664368836682658,0.7263736174744295,0.6823435687743689,0.7485203271638217,0.7550626052341664,0.6391464036135995,0.7162553481134306,0.716276715191157,0.7010537405363141,0.7502330728700586,0.6970408635089649,0.7777116201014871,0.7837010965158271,0.6408706994598613,0.7110617814097837,0.7121631216446094,0.6909764971902123,0.7450786184940218,0.6968101077772711,0.7803981634484902,0.7795901334155825,0.6106894463150091,0.6825021797375647,0.6888323898990127,0.6807843028785597,0.7448415421746365,0.693046993586202,0.7552545818103645,0.7613009641966623,0.5979945333439454,0.6742326192550402,0.6747447519092599,0.6708420973361854,0.7214218544778039,0.683711173639293,0.7231478137401385,0.7334743063407562
396,40700_cars1,ann,0.5768765491189185,0.6757239937991307,0.6829587479342287,0.6643966320170499,0.7691382155376428,0.6762245856329039,0.7551706045906449,0.7293017845147525,0.5462929478088254,0.7684117384414119,0.7162510425814224,0.6871618717937807,0.7489184979337017,0.674548557758925,0.7816327931382546,0.7620470858447038,0.5752722846636895,0.7102853022241639,0.698817672793762,0.7031416643129317,0.7140409338757522,0.7041752586417173,0.7798077747831296,0.7795933457300036,0.5584804264483614,0.7105394565933149,0.6888575795568752,0.680792283782291,0.7448690758317873,0.694876990918236,0.7618500231124152,0.7626122358558817,0.5016899683673124,0.6779813018594644,0.6990910650935962,0.6086217195929392,0.7461538276972072,0.7284784444751443,0.7232233532196997,0.7287549820919291
397,40700_cars1,cart,0.2583142339095887,0.833557727670777,0.6617312456078498,0.7788216035876112,0.7591914433772916,0.7189384816993086,0.850132876772019,0.7426869731860958,0.24762631580403016,0.6141306622384997,0.8185840711237378,0.7726956469024737,0.8227613842706165,0.6890354972666115,0.9240760230233241,0.7837362357573748,0.279222218505915,0.6907004287905527,0.7485555161465883,0.7591867885063036,0.7960165385576942,0.7155058305890677,0.8428804948798774,0.8518677999555532,0.33258659258556145,0.660068827399787,0.7074971712366357,0.6880239755496463,0.7894314973241034,0.7053413034922251,0.9261143488034393,0.8415021122058375,0.5418391160320228,0.8397859509853866,0.5839921441233302,0.6666360462598927,0.8166929651026184,0.6922062595131814,0.8333049110297824,0.6633544144284762
398,40700_cars1,randomForest,0.3817801765562594,0.7082136428353483,0.6902128094221023,0.686224664728173,0.7429247396007648,0.6986773370925936,0.8073800127645087,0.7793100344422519,0.4116296897760874,0.7382422981998256,0.7372387071051649,0.7382658268262536,0.7947658813365533,0.7131168192282853,0.8275882009905768,0.8155321366723232,0.4454566382268992,0.7413984656723135,0.7347041735460452,0.7359326491176106,0.7833263593327784,0.703442655671818,0.8366035013194242,0.8170870604930096,0.4060408446776531,0.7278640566562722,0.7283822717029095,0.737823660966097,0.809772552423407,0.7051965552486892,0.8164746049822117,0.8143264751854673,0.39467927708199285,0.7154996775978959,0.7098778660967455,0.7241836539543859,0.7943446837352355,0.7077193883133759,0.798771189331072,0.7877809277682896
399,40700_cars1,dwnn,0.6993024005393143,0.693179926579477,0.682054247992796,0.7805737464029686,0.8033980951305336,0.7177119050824203,0.8598853405053376,0.8484757290109124,0.719247977672467,0.7150183458207864,0.7059029095821726,0.7883601758633906,0.808947048048446,0.7190693663675269,0.8583400158341825,0.8555601889206235,0.712460971000159,0.7053482530312568,0.6982849455445562,0.7868501965759885,0.7975207648878057,0.720102097764798,0.8576992473900444,0.8534516852081617,0.7068991336205306,0.7073615399865806,0.6876273896268095,0.7886261840447478,0.8174635181594974,0.7284521763079752,0.8473914355776446,0.855049951281289,0.6947176831489811,0.7019505761294749,0.6803513393641132,0.7610363159021603,0.8144855027619419,0.7273680163566791,0.8303356493334316,0.8331664816689267
400,40700_cars1,random,0.5,0.9399673202614378,0.29999999999999993,0.6916666666666667,0.95,0.6297264028242289,0.475,0.9010715331367505,0.5571955924420752,0.6698859414273495,0.8149999999999998,0.8213389935291671,0.8478072089325369,0.8842475961288393,0.9110177404295051,0.8528589019571964,0.6923360171631063,0.42988106258227454,0.8623092717323939,0.7282250172310533,0.821911448328606,0.7138584927284617,0.39931595982990176,0.7206371592853109,0.5,0.6301305000958387,0.9771734363081617,0.7118914034097099,1.0,0.6954061241707261,0.9934873949579831,0.9467005064508933,0.8857430442634865,0.5079452273145558,0.8431547619047619,0.6530898268398267,0.8186363306580697,0.6438562016577839,0.8317005948327388,0.13855933554462968
401,40700_cars1,default,0.5991005619480523,0.6757280192510565,0.684682988014971,0.664368836682658,0.7263736174744295,0.6823435687743689,0.7485203271638217,0.7550626052341664,0.6391464036135995,0.7162553481134306,0.716276715191157,0.7010537405363141,0.7502330728700586,0.6970408635089649,0.7777116201014871,0.7837010965158271,0.6408706994598613,0.7110617814097837,0.7121631216446094,0.6909764971902123,0.7450786184940218,0.6968101077772711,0.7803981634484902,0.7795901334155825,0.6106894463150091,0.6825021797375647,0.6888323898990127,0.6807843028785597,0.7448415421746365,0.693046993586202,0.7552545818103645,0.7613009641966623,0.5979945333439454,0.6742326192550402,0.6747447519092599,0.6708420973361854,0.7214218544778039,0.683711173639293,0.7231478137401385,0.7334743063407562
402,851_tecator,ann,0.7134566474486097,0.6757239937991307,0.6829587479342287,0.6643966320170499,0.7691382155376428,0.6762245856329039,0.7551706045906449,0.7293017845147525,0.7127751831811499,0.7684117384414119,0.7162510425814224,0.7543136214182471,0.7489184979337017,0.7552624671489552,0.7816327931382546,0.7932734558774529,0.6868570136057237,0.7102853022241639,0.698817672793762,0.7031416643129317,0.8173868182075286,0.7041752586417173,0.7798077747831296,0.7795933457300036,0.6363409063229747,0.6706010196975886,0.6888575795568752,0.680792283782291,0.7448690758317873,0.694876990918236,0.7618500231124152,0.7626122358558817,0.6330592357216915,0.6779813018594644,0.6629280754149919,0.6941560727078501,0.7461538276972072,0.7284784444751443,0.7232233532196997,0.7287549820919291
403,851_tecator,cart,0.9318309104600969,0.8549294071295332,0.8678359926183044,0.9149411688635216,0.9346934155483873,0.7189384816993086,0.9620767154443503,0.9175517717817653,0.9237588723277265,0.9592825403922474,0.9237703346590611,0.9398667064519856,0.8987844981111197,0.793868258042817,0.948952421903318,0.9381899699841075,0.9315619348858593,0.8579440591189248,0.8771083563935828,0.945688770709763,0.7674944229250499,0.8465927822692133,0.9355697022147951,0.9568600569111313,0.9596362036394368,0.8700524580990756,0.8307825152527631,0.9393665647991664,0.8944955966562176,0.7053413034922251,0.9558819296858884,0.961897064931191,0.8786900665853274,0.856658614189494,0.899409099205629,0.9312226973231555,0.9276915740521874,0.6922062595131814,0.9553060011044494,0.9421094886648524
