,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
606,40677_led24,ann,0.5963215333059033,0.6745598372578647,0.685479651841283,0.6589340085899096,0.742569832101739,0.6827130907372353,0.769916635755522,0.7547680622577996,0.6726700823598035,0.7211561566789968,0.6845035458743635,0.6985536075064136,0.7507010522794736,0.7030395933917077,0.7833213532762082,0.7364957414402546,0.640555458111657,0.717749909163211,0.7218253378254758,0.7047427820680724,0.7331870348231408,0.6897425273984519,0.7208929628048387,0.7787697332436554,0.6113010693294922,0.6808001447833985,0.6717817917416987,0.6344346028972818,0.7222859880997418,0.6830715082048535,0.755562218777102,0.8025172818389372,0.7117066544014627,0.6706887367679011,0.6807764198440589,0.6705211492906582,0.6913651789156567,0.6421488147023201,0.7355787738594441,0.7334452203138585
607,40677_led24,cart,0.8077918360198584,0.6872375875253849,0.7391040147200177,0.6317087218957591,0.26799964992466657,0.7133733640765518,0.24530238226383339,0.47777856297218313,0.721227808705266,0.7352222010688351,0.7830576657565103,0.6455677947343063,0.674519330118101,0.7036520067658896,0.21350238463555996,0.5009457063214822,0.7149401706652212,0.5417416256453493,0.7768962769006186,0.6404362085128812,0.6731090618551557,0.7107124356101518,0.2114384276888315,0.7005620578063471,0.6941284037935059,0.7028067538849082,0.6644614134591975,0.6178073099206228,0.8255328310221483,0.6972540703495885,0.786419870467944,0.7601414594292359,0.6974165068959047,0.6652879237598386,0.7051982601694533,0.6432142861519026,0.6935198779039121,0.690142360186081,0.6647152613147385,0.6723783100478126
608,40677_led24,randomForest,0.6325154193271413,0.6036934422588722,0.6165577039356397,0.5772849578088772,0.535453810934913,0.6378081000895792,0.5670351870646226,0.5721834789059215,0.6962717077481937,0.6166401325310966,0.6279698495497222,0.5738188124335614,0.5513443476458466,0.6592987555340816,0.5784372481565021,0.5919312823663656,0.6679524720669846,0.5969811581117783,0.6488743174428907,0.5437061198522697,0.5798091187909692,0.6189030122522168,0.5851784210717388,0.6245981372629131,0.6460428436983735,0.6274484116736981,0.6234901625041372,0.6355745942411687,0.6226269945312506,0.6141237077738405,0.6153125074631806,0.6285280304081711,0.6408614459412261,0.5867595571045382,0.6305479627963819,0.6228580958919119,0.6156040988280203,0.6426121254141489,0.6265122060846897,0.6393179507209056
609,40677_led24,dwnn,0.4886130035844526,0.5326620482991077,0.5712157905132726,0.4224426000264053,0.5327254509070041,0.5451136156355445,0.5781071561818926,0.5832068379066807,0.5526091524559911,0.5782503683945786,0.6013833921020263,0.4907741168087747,0.5888630451324414,0.5630059151237773,0.6471319764709272,0.630015997159843,0.5229152517390411,0.5669755157875122,0.589608835052737,0.4467708084512259,0.5757118562140477,0.5456040650957179,0.6167019876859527,0.6153563160819077,0.5272012241112172,0.5384768420104402,0.5707600568830407,0.49258042614140984,0.5808711386002575,0.5262093898139579,0.6118258705121502,0.6094675026834385,0.45363355929953464,0.48949772234433664,0.5489459972573629,0.478814593061935,0.5253864425888108,0.5180144189937406,0.5558278220585188,0.5455425520980044
610,40677_led24,random,0.5,0.5030512820512821,0.5633775510204082,0.8481080718596413,0.9938725100744925,0.8634683183618275,0.9129999999999999,1.0,0.6115586537645361,0.8844849327040256,0.8254984258517541,0.9169433344433344,0.74,0.7482537935016549,0.5910152855332804,0.8733333333333334,0.5249803506284165,0.9952364131004237,0.8019733607777724,0.9541535072603615,0.7501276313787318,0.9398773448773449,0.6639285714285714,0.17469591920878685,0.2,0.22824999999999998,0.6620016095016095,0.7448434000639883,0.7047619047619047,0.6549627333450863,0.9418873580889517,1.0,0.8462579901890445,0.21196037188085243,0.49041776363384254,0.8106154956154956,0.45425877000843934,0.943265411336542,0.9888982555849299,0.5026376107195244
611,40677_led24,default,0.5971832349832145,0.6735398432704237,0.679686018865887,0.6647769502212094,0.7278739110842006,0.6823746456744904,0.7491020463229635,0.7547867983337315,0.6400086481888769,0.7164360207112664,0.7144766159672848,0.7018489874078121,0.7507081671903499,0.6960281183431417,0.7782085876009419,0.78284254888087,0.6405735360818242,0.7108453751100118,0.7097962929358276,0.6922563492446,0.7467701231686206,0.6960647420262263,0.7813845957827806,0.7799431676117918,0.611293307986938,0.6808238188624517,0.6841140127569929,0.6811201166581945,0.7449476361660993,0.6925920205741694,0.7555730352249004,0.7612918015992434,0.5990361420471729,0.6706842863516583,0.6702262462334305,0.6705289893306122,0.7212797306035863,0.6830101604185164,0.723034463604663,0.7334264526926588
612,685_visualizing_livestock,ann,0.5976564328966504,0.6745598372578647,0.685479651841283,0.6589340085899096,0.742569832101739,0.6827130907372353,0.769916635755522,0.7547680622577996,0.5483798620904542,0.7211561566789968,0.7351592350106558,0.7060238295329626,0.7507010522794736,0.6256577859957898,0.7657612219071191,0.7881132263123612,0.640555458111657,0.717749909163211,0.6977557951115289,0.7047427820680724,0.7331870348231408,0.6897425273984519,0.8232968769821571,0.7787697332436554,0.6113010693294922,0.6808001447833985,0.7119345639109363,0.7062610646464422,0.8118798761457205,0.7195043240101451,0.755562218777102,0.8025172818389372,0.5516673286087441,0.6706887367679011,0.6807764198440589,0.6705211492906582,0.6913651789156567,0.6421488147023201,0.6015365490060138,0.7334452203138585
613,685_visualizing_livestock,cart,0.5274570805143622,0.22416509778587657,0.4256459594056773,0.23286724416604082,0.5784903064771485,0.45020764573772093,0.24530238226383339,0.30146003035507657,0.5092914115192239,0.2567989708558395,0.2374610635130455,0.27991891155720183,0.2576785537049314,0.3905880646896416,0.21350238463555996,0.2943167163519971,0.36441808503630463,0.27472036986585374,0.4133430535464167,0.4355625828753833,0.24994196221150458,0.4180056450055977,0.2114384276888315,0.2379472578195678,0.3633248181575851,0.2200325219737844,0.2364357019576561,0.44671717394215255,0.47803752790944054,0.23085898778302077,0.8630036604972987,0.24392042936647407,0.2413330585442164,0.21563051648200868,0.513083681069078,0.42411262354872825,0.6523980526278308,0.21576911858684789,0.2627075321863024,0.6273023974254649
614,685_visualizing_livestock,randomForest,0.3555497322081725,0.3616926246710692,0.389049911166673,0.33227194262328746,0.4161066047563792,0.43492377179372643,0.4522046399675576,0.43238891669869944,0.31644338794775134,0.36514818768603485,0.36759394193605505,0.3676763399547708,0.38073366480537213,0.3949680569474906,0.4026794795076077,0.4750141682961433,0.3326223870025689,0.3499307233899393,0.3748886586287361,0.3461843821717489,0.42817923563163973,0.43334792563504887,0.40425524110380767,0.43606637611064114,0.30967070810738123,0.36272980306599883,0.4220806850663998,0.31828195564567513,0.4419358570922122,0.42941502418078764,0.432885929827501,0.4403520131865583,0.30986831056180836,0.35888061077444944,0.38659235382346646,0.32868419993306164,0.4069612557673253,0.3986121704410644,0.39589531915627196,0.40266541125136934
615,685_visualizing_livestock,dwnn,0.47932388504211126,0.5787919266491937,0.6565218108479562,0.5428617926092675,0.6879353243598542,0.5613867926214274,0.7069041735976106,0.702480044396331,0.42297188019806564,0.6637440288288393,0.651845749052683,0.5552248341836762,0.7171900195840971,0.5814880809968278,0.716300593560431,0.7152490472166638,0.42791104485053555,0.6567369346989578,0.63548574218747,0.5426448726975373,0.6400273120687597,0.5633010534792473,0.6687029007892171,0.6427085095777163,0.5166679987026205,0.6384705053675572,0.6741938803720656,0.5619854008805226,0.7241790686848727,0.6402663304302748,0.7318340296697039,0.7282443578197172,0.5044132583063431,0.6054219697454729,0.5926869290471443,0.5694295728742274,0.6767509279968325,0.5805651667171987,0.6184467098467843,0.6714905914189907
616,685_visualizing_livestock,random,0.8978177730416166,0.5,0.7670475186913543,0.7114087301587302,0.814489676989677,0.5,0.893479157938399,0.945720551378446,0.538510656010656,0.638860099854379,0.6711989810715769,0.9472530125134405,0.598090500928595,0.58,0.8348706293706295,0.684657029145846,0.8979279890362986,0.8727784715284717,0.9421547933416266,0.6898332068853568,0.6583333333333334,0.7329166666666667,0.5826463397642347,0.8251130976866271,0.20500000000000002,0.7416666666666667,0.6775,0.825,0.8750278691033037,0.5572420634920634,0.75,0.8838875598499769,0.8743539621075062,0.8677317028525197,0.7568029193029193,0.9728770931330729,0.6783333333333333,0.5125,1.0,0.6151190476190476
617,685_visualizing_livestock,default,0.5971832349832145,0.6735398432704237,0.679686018865887,0.6647769502212094,0.7278739110842006,0.6823746456744904,0.7491020463229635,0.7547867983337315,0.6400086481888769,0.7164360207112664,0.7144766159672848,0.7018489874078121,0.7507081671903499,0.6960281183431417,0.7782085876009419,0.78284254888087,0.6405735360818242,0.7108453751100118,0.7097962929358276,0.6922563492446,0.7467701231686206,0.6960647420262263,0.7813845957827806,0.7799431676117918,0.611293307986938,0.6808238188624517,0.6841140127569929,0.6811201166581945,0.7449476361660993,0.6925920205741694,0.7555730352249004,0.7612918015992434,0.5990361420471729,0.6706842863516583,0.6702262462334305,0.6705289893306122,0.7212797306035863,0.6830101604185164,0.723034463604663,0.7334264526926588
618,40680_mofn-3-7-10,ann,0.5976564328966504,0.6745598372578647,0.685479651841283,0.6589340085899096,0.742569832101739,0.6827130907372353,0.769916635755522,0.7547670618494023,0.6726700823598035,0.7211561566789968,0.7351592350106558,0.6985536075064136,0.7507010522794736,0.7030395933917077,0.7833213532762082,0.7881132263123612,0.640555458111657,0.717749909163211,0.7218253378254758,0.7047427820680724,0.8004474788481092,0.6897425273984519,0.8232968769821571,0.7787697332436554,0.6113010693294922,0.6808001447833985,0.6717817917416987,0.7062610646464422,0.7222859880997418,0.6830715082048535,0.755562218777102,0.8025172818389372,0.7117066544014627,0.6706887367679011,0.6807764198440589,0.6705211492906582,0.7418875684852285,0.6421488147023201,0.7355787738594441,0.7334452203138585
619,40680_mofn-3-7-10,cart,0.896593193217589,0.9330228954013887,0.6682250109894978,0.8194709862605143,0.930165313881026,0.8386555897786513,0.9386818161123651,0.9024485372141373,0.9231093745351611,0.9416830463338515,0.9360533138786012,0.866664280567094,0.9488484810042628,0.832692170016565,0.9546592429861142,0.941224177512207,0.9309240351078187,0.9484639349340591,0.9325752262608514,0.868682477386533,0.9584700540636305,0.813382459941385,0.9611883959606035,0.9587716445229196,0.6873618355200597,0.9478928261663111,0.9444776790653521,0.9234689381743348,0.8239386833677775,0.8278168281721126,0.9494939759890294,0.9647404914512113,0.965728936277592,0.9244742610088332,0.9410736210032262,0.9145154294417746,0.9294969288983667,0.8448546130706501,0.9589883081035604,0.9366756762522065
620,40680_mofn-3-7-10,randomForest,0.8682191038557148,0.8068636536361098,0.845935136076513,0.8579058351959569,0.889223893021534,0.8107616629629172,0.9062468318506554,0.9163635083568497,0.9437939284322416,0.8324030625559761,0.857181580315998,0.8846892008698368,0.9163253594881,0.8332198825040759,0.9359260050039138,0.9440204525742041,0.9149314701404541,0.8471056020683246,0.8527709053671019,0.8757645410794863,0.9072120355187783,0.8451858388243016,0.9398184794505395,0.9443983726300285,0.8863831038999942,0.7940275997284902,0.8334345603258828,0.8866484437195516,0.9015945239676791,0.8234732019179126,0.9158330175893463,0.9357397473957095,0.8649689048058521,0.8008237025662,0.8159862372010886,0.8725843604041063,0.899218973158669,0.8082241120868328,0.9059316060452599,0.9106662911131242
621,40680_mofn-3-7-10,dwnn,0.7518057068689997,0.6241235594242226,0.6247288261449013,0.7435763535013802,0.9039736659172057,0.6348010815509422,0.8928569829673628,0.9171686444124854,0.8301178054110084,0.6791808201324967,0.6731312672912393,0.8267992685244383,0.9270591298338061,0.694315978587546,0.9166293390072924,0.93183045737797,0.790307808132878,0.6681627337224549,0.6682591175552661,0.7394036787038413,0.9130530541629688,0.69376718673136,0.9134962554971253,0.9268119483433439,0.7726261047051555,0.6385526862790835,0.6372188965956237,0.7632216463095095,0.8990332633699946,0.6477743873718554,0.8800168234868628,0.8983082327677346,0.7330710436220302,0.6352342502747995,0.6377561364495626,0.7261207770700009,0.8131600886241874,0.6298421464131333,0.7893437104110069,0.8187117624996567
622,40680_mofn-3-7-10,random,0.6117908460299765,0.46749999999999997,0.725,0.560471633841199,0.975925925925926,0.6814366998577526,0.8215032094342438,0.8278362573099415,0.7480482262835204,0.6209617238477112,0.65,0.8749999999999998,0.42559523809523814,0.34138888888888885,0.7950297619047619,0.999375,0.6812617854352241,0.7625,0.7011678706570347,0.5425050668054784,0.7677525123225587,0.8838189925647558,0.5008396596472727,0.8651114210541297,0.125,0.6302389131981905,0.6538206319997772,0.7312989417989417,0.8943717189673073,0.8664087301587301,0.8359401984544415,0.7333333333333333,0.55,0.8088888888888889,0.8159415584415586,0.6880230107079115,0.927335081512679,0.9527941176470588,0.9418401554378655,0.8820221445221446
623,40680_mofn-3-7-10,default,0.5971832349832145,0.6735398432704237,0.679686018865887,0.6647769502212094,0.7278739110842006,0.6823746456744904,0.7491020463229635,0.7547867983337315,0.6400086481888769,0.7164360207112664,0.7144766159672848,0.7018489874078121,0.7507081671903499,0.6960281183431417,0.7782085876009419,0.78284254888087,0.6405735360818242,0.7108453751100118,0.7097962929358276,0.6922563492446,0.7467701231686206,0.6960647420262263,0.7813845957827806,0.7799431676117918,0.611293307986938,0.6808238188624517,0.6841140127569929,0.6811201166581945,0.7449476361660993,0.6925920205741694,0.7555730352249004,0.7612918015992434,0.5990361420471729,0.6706842863516583,0.6702262462334305,0.6705289893306122,0.7212797306035863,0.6830101604185164,0.723034463604663,0.7334264526926588
624,983_cmc,ann,0.5963215333059033,0.6745598372578647,0.685479651841283,0.6589340085899096,0.6483538884382101,0.6819556264478686,0.6771184237447192,0.7547680622577996,0.6726700823598035,0.7211561566789968,0.6845035458743635,0.6985536075064136,0.7507010522794736,0.7030395933917077,0.7833213532762082,0.7881132263123612,0.640555458111657,0.6622881257060438,0.6977557951115289,0.650703799852411,0.7331870348231408,0.6897425273984519,0.7208929628048387,0.7787697332436554,0.6113010693294922,0.6808001447833985,0.6717817917416987,0.6344346028972818,0.7222859880997418,0.6830715082048535,0.755562218777102,0.7038602033203312,0.5516673286087441,0.6706887367679011,0.6428498967687252,0.6705211492906582,0.7418875684852285,0.6421488147023201,0.7355787738594441,0.7334452203138585
625,983_cmc,cart,0.6840260678693417,0.6160100404888497,0.6103325276206051,0.6317087218957591,0.572117047768346,0.4932234174603334,0.5618007184528131,0.5606321877245284,0.5998100948165661,0.6410733986040906,0.6494914912776247,0.6455677947343063,0.674519330118101,0.5072018052496249,0.653300372469611,0.5882320562550277,0.588697099078458,0.6456247970293282,0.6482074911625886,0.6404362085128812,0.5984809373586101,0.5047156453101785,0.7017218078786419,0.6302458059342788,0.6941284037935059,0.6001210958678822,0.6644614134591975,0.6178073099206228,0.5883260582717967,0.4986030228674431,0.6214293646572432,0.6256315998512486,0.5484069319467997,0.6652879237598386,0.7051982601694533,0.6432142861519026,0.7152562591281882,0.496918007093503,0.6647152613147385,0.6723783100478126
626,983_cmc,randomForest,0.625888618600435,0.5923092830068518,0.5993440399621948,0.6103023471860741,0.5848040873001085,0.5766647206535567,0.6316424703848539,0.6203607042552325,0.6300149680046244,0.6322254092825443,0.6363083440176696,0.6121046771849664,0.600770189006003,0.613705306674236,0.6581231519707132,0.6505541324033874,0.6543154866408102,0.6422112026075946,0.6322648238692564,0.6253721818776402,0.6253005032650528,0.6113597672343393,0.6626405449254399,0.6661711766920848,0.6449712851414915,0.5936477099614276,0.5992883634708511,0.6213611394659122,0.6210193829039371,0.5939114814466316,0.6548730011536393,0.6501318205115058,0.6247078717562118,0.6043691833358319,0.5991992013222261,0.6272021502376192,0.6343235739821594,0.5976811655421789,0.663957060777833,0.6378833640454665
627,983_cmc,dwnn,0.499598556135963,0.5515914149839125,0.5567926233646627,0.5252839848591768,0.5439096669770449,0.5874515932175353,0.5778368075432521,0.5906219812282651,0.5098843126347211,0.588946807459355,0.5956916868544351,0.5286426924381876,0.546918347420128,0.5957636034764431,0.5872490243824964,0.6073211390335688,0.5124829324850025,0.5987268679132264,0.6084392032434243,0.5418697821177957,0.5661351882036995,0.5933668447636086,0.609103491245649,0.607478450096339,0.5000879305045978,0.5529834931068945,0.5658330187748969,0.5304798122296376,0.5622601655320006,0.5852443466006724,0.5779572652463222,0.5890720831880707,0.4915214662930214,0.5334349320555591,0.5393430152194806,0.5320882025106277,0.545333314540042,0.5700753194879078,0.5459049025035984,0.5502509586809436
628,983_cmc,random,0.5851648351648352,0.6298534798534797,0.5338888888888889,0.4119098604744537,0.8439983579638752,0.4078918230535689,0.7958333333333334,0.5975000000000001,0.7928887085137084,0.8441984464194217,0.9208333333333332,0.7808150468812233,0.9563293650793652,0.8372791930331717,0.9875,0.5119444444444443,0.5416666666666666,0.8549603174603175,0.6154939386506103,0.6486680205420593,0.3874647473736506,0.5612698412698413,0.8049496336996336,0.8905367504739694,0.33333333333333337,0.9317045454545456,0.8679609940043118,0.3319670238556827,0.8852012867663864,1.0,0.7924020852004394,0.7812009110170874,0.8012499999999999,0.5333437851983052,0.7760116710611359,0.6903981654310603,0.5516414141414142,0.8331535093712692,0.79118616786737,0.8540360629500606
629,983_cmc,default,0.5971832349832145,0.6735398432704237,0.679686018865887,0.6647769502212094,0.7278739110842006,0.6823746456744904,0.7491020463229635,0.7547867983337315,0.6400086481888769,0.7164360207112664,0.7144766159672848,0.7018489874078121,0.7507081671903499,0.6960281183431417,0.7782085876009419,0.78284254888087,0.6405735360818242,0.7108453751100118,0.7097962929358276,0.6922563492446,0.7467701231686206,0.6960647420262263,0.7813845957827806,0.7799431676117918,0.611293307986938,0.6808238188624517,0.6841140127569929,0.6811201166581945,0.7449476361660993,0.6925920205741694,0.7555730352249004,0.7612918015992434,0.5990361420471729,0.6706842863516583,0.6702262462334305,0.6705289893306122,0.7212797306035863,0.6830101604185164,0.723034463604663,0.7334264526926588
630,829_fri_c1_100_5,ann,0.5976564328966504,0.6745598372578647,0.685479651841283,0.6589340085899096,0.742569832101739,0.6819556264478686,0.769916635755522,0.7547680622577996,0.6726700823598035,0.7211561566789968,0.7351592350106558,0.7060238295329626,0.7507010522794736,0.7030395933917077,0.7833213532762082,0.7881132263123612,0.640555458111657,0.717749909163211,0.7218253378254758,0.7047427820680724,0.7331870348231408,0.7228243563613987,0.8232968769821571,0.7787697332436554,0.6113010693294922,0.6808001447833985,0.7119345639109363,0.7062610646464422,0.8118798761457205,0.6830715082048535,0.755562218777102,0.8025172818389372,0.7117066544014627,0.6706887367679011,0.6807764198440589,0.6705211492906582,0.6913651789156567,0.7581708536511831,0.7355787738594441,0.7334452203138585
631,829_fri_c1_100_5,cart,0.6625916212238536,0.6872375875253849,0.6103325276206051,0.7356975059613081,0.7926256550435198,0.7133733640765518,0.844018759498284,0.7574884825290281,0.8213762032263815,0.6410733986040906,0.6494914912776247,0.7468540271941801,0.7641069473395704,0.7036520067658896,0.8372626132074374,0.825036906450443,0.778886697732863,0.7960022255603978,0.6482074911625886,0.783134648291216,0.7830149775431201,0.8368502575766524,0.811326565438077,0.7985931781176221,0.6910964153341962,0.7028067538849082,0.6644614134591975,0.7103989797258695,0.785565247606847,0.6768056263754364,0.8486342048662435,0.8091474554931869,0.6974165068959047,0.7172951138957252,0.7051982601694533,0.6432142861519026,0.6935198779039121,0.7938595956931775,0.8447813111812145,0.6723783100478126
632,829_fri_c1_100_5,randomForest,0.7418170445468146,0.6670186011184815,0.654849642765584,0.7315175361329646,0.74716367964814,0.7388829945649481,0.7888283989977659,0.7685575164637145,0.7634569728022343,0.6914473856625271,0.6874722217126631,0.7336486738433552,0.7702871739089229,0.7323381523475712,0.8077951362130049,0.7935681927093231,0.7469636849543476,0.7055229352889282,0.6860690593673013,0.7270051307394548,0.7531474946422635,0.7400216502491743,0.805991709424433,0.7887003325700289,0.7406191493261994,0.6971028345332142,0.7021358329521674,0.7395573067588211,0.7619975024548902,0.7404816286050102,0.7754031962319418,0.7789114747168531,0.7167904256090087,0.6981077404370486,0.7044784360682609,0.7135215745260306,0.7567640493999007,0.7504830026119577,0.770316797077667,0.7465523546019912
633,829_fri_c1_100_5,dwnn,0.7487296460365401,0.686758474896967,0.6845594219288303,0.7146274618522388,0.7564989570516147,0.745547170611348,0.8192341712862968,0.7939423948768117,0.7507344037981938,0.6934592167187296,0.6960269169713392,0.7074929412115439,0.7656579783233395,0.7406125419568504,0.8085343495907553,0.8119024443398196,0.7453662987286512,0.7083874327070884,0.7029874782398252,0.7206470220095186,0.7439997367360256,0.7403146169851782,0.8087016147350158,0.8019116056133649,0.7573083403363753,0.7071786306968132,0.7056716880251322,0.735197856229502,0.7713055689526293,0.7576608568660604,0.7998683015293611,0.7993111888620484,0.7449828048358949,0.7061163154269874,0.7251222861365515,0.7166535079252903,0.7735059925092579,0.7757094551615688,0.802939383760489,0.7797085539993878
634,829_fri_c1_100_5,random,0.5,0.9475992692574812,0.5549916457811194,0.5748691168693811,0.48809523809523814,0.7116878793509229,0.287,0.5277777777777778,0.5,0.792734531200517,0.7773809523809523,0.49727973158195515,0.6520726017555366,0.5725284057617649,0.7144977743185924,0.6483819994908142,0.35875,0.6243675640328221,0.626626531910565,0.6184487748235595,0.651219323709223,0.30728112276430464,0.8289831492037376,0.9144993747771532,0.20500000000000002,0.5125203614575378,0.8208333333333332,0.515261544011544,0.7014285714285714,0.825,0.9636750321809847,0.6266551302426886,0.4980731743889638,0.658202491952492,0.5776887143724401,0.5339373851421906,0.6744642857142857,0.8140005439840838,0.5,0.8599014079456024
635,829_fri_c1_100_5,default,0.5971832349832145,0.6735398432704237,0.679686018865887,0.6647769502212094,0.7278739110842006,0.6823746456744904,0.7491020463229635,0.7547867983337315,0.6400086481888769,0.7164360207112664,0.7144766159672848,0.7018489874078121,0.7507081671903499,0.6960281183431417,0.7782085876009419,0.78284254888087,0.6405735360818242,0.7108453751100118,0.7097962929358276,0.6922563492446,0.7467701231686206,0.6960647420262263,0.7813845957827806,0.7799431676117918,0.611293307986938,0.6808238188624517,0.6841140127569929,0.6811201166581945,0.7449476361660993,0.6925920205741694,0.7555730352249004,0.7612918015992434,0.5990361420471729,0.6706842863516583,0.6702262462334305,0.6705289893306122,0.7212797306035863,0.6830101604185164,0.723034463604663,0.7334264526926588
636,783_fri_c3_100_10,ann,0.5976564328966504,0.6745598372578647,0.685479651841283,0.6589340085899096,0.742569832101739,0.6819556264478686,0.769916635755522,0.7547680622577996,0.6726700823598035,0.7211561566789968,0.7351592350106558,0.7060238295329626,0.7507010522794736,0.7030395933917077,0.7833213532762082,0.7881132263123612,0.640555458111657,0.717749909163211,0.7218253378254758,0.7047427820680724,0.7331870348231408,0.7228243563613987,0.8232968769821571,0.7787697332436554,0.6113010693294922,0.6808001447833985,0.7119345639109363,0.7062610646464422,0.8118798761457205,0.6830715082048535,0.755562218777102,0.8025172818389372,0.7117066544014627,0.6706887367679011,0.6807764198440589,0.6705211492906582,0.6913651789156567,0.7581708536511831,0.7355787738594441,0.7334452203138585
637,783_fri_c3_100_10,cart,0.6625916212238536,0.6872375875253849,0.6103325276206051,0.6317087218957591,0.7058162489047412,0.5993316436229252,0.844018759498284,0.7574884825290281,0.5998100948165661,0.6410733986040906,0.5571061823137735,0.6455677947343063,0.7641069473395704,0.6236760636876616,0.8372626132074374,0.825036906450443,0.588697099078458,0.5324425871464121,0.5513077526393867,0.6404362085128812,0.7830149775431201,0.6147620740182472,0.811326565438077,0.7985931781176221,0.6910964153341962,0.7028067538849082,0.5419353992364354,0.7103989797258695,0.785565247606847,0.6060087563126155,0.8486342048662435,0.8091474554931869,0.5484069319467997,0.7172951138957252,0.6097482035296358,0.6432142861519026,0.6935198779039121,0.6015689090779751,0.5746011276354744,0.6723783100478126
638,783_fri_c3_100_10,randomForest,0.6074749419942077,0.5881465952341629,0.582633355016626,0.5637166037416109,0.6929304563112562,0.6019636793407388,0.700496938822047,0.7064588214959288,0.6416343288258206,0.6022278515603531,0.5930457839818117,0.6178701436407564,0.6971681226947808,0.6028729066770717,0.742575578077985,0.7223569063369588,0.6198246117606341,0.5986653863529872,0.5841928822934892,0.5936896173310636,0.6943625252484483,0.6146490925171328,0.7356728570335792,0.7315924236075996,0.6164260109779756,0.6093486610399952,0.5904227206487194,0.6272920827936441,0.7114932201864661,0.6048148350760525,0.7109151879128568,0.7233162882086414,0.6056920610808996,0.5951965413978986,0.6029803658674784,0.605367214890673,0.6699793388998735,0.6051059558887029,0.6564785626696709,0.677879674615155
639,783_fri_c3_100_10,dwnn,0.5893863734998585,0.6100658976484666,0.6033896904135869,0.6216344819633363,0.6896324494655237,0.6106944667742651,0.7300276865378766,0.7383809972012818,0.5907635340189843,0.6342010094043143,0.6342809098367861,0.6153262130067418,0.7060269627349429,0.6286949684867994,0.7326948862997531,0.7500606222824185,0.5994641983589204,0.6351265923182179,0.629713726393192,0.6273913782269451,0.6764408553001018,0.6326353116077221,0.73816384649296,0.7350553027974955,0.5854892401369378,0.6218254416447728,0.6214673889757513,0.6399123661765004,0.6998081441923807,0.6251311040698881,0.7133283914912045,0.7391064000865585,0.5875223587548183,0.6324070865527766,0.6301795622592695,0.6332881140994701,0.6689329816659206,0.6312044530491525,0.6650104462305826,0.7204152600608961
640,783_fri_c3_100_10,random,0.5269444444444444,0.3417941176470588,0.6157647404930013,1.0,0.8115203761755486,0.6076388888888891,0.6119358974358975,0.7298813758804272,0.981904761904762,0.9815530303030304,0.8066249028749028,0.7886887252507773,0.7470137375766784,0.8636629786797487,0.8416666666666666,0.6651736879749774,0.7814665889665889,0.6288203419442489,0.5793401043401044,0.87983448747786,0.5180555555555555,0.6833530720527625,0.9875,0.8281105169340464,0.8208730158730159,0.7803807031748209,0.6197465459089957,0.7752910052910053,0.5739650540260804,0.5643222800185698,0.8192812049062048,0.9741162473827915,0.5,0.5332276373196485,0.7294369664145544,0.38962705593675306,0.7356171894454316,0.7326861863626569,0.601446373189037,0.9885001588635483
641,783_fri_c3_100_10,default,0.5971832349832145,0.6735398432704237,0.679686018865887,0.6647769502212094,0.7278739110842006,0.6823746456744904,0.7491020463229635,0.7547867983337315,0.6400086481888769,0.7164360207112664,0.7144766159672848,0.7018489874078121,0.7507081671903499,0.6960281183431417,0.7782085876009419,0.78284254888087,0.6405735360818242,0.7108453751100118,0.7097962929358276,0.6922563492446,0.7467701231686206,0.6960647420262263,0.7813845957827806,0.7799431676117918,0.611293307986938,0.6808238188624517,0.6841140127569929,0.6811201166581945,0.7449476361660993,0.6925920205741694,0.7555730352249004,0.7612918015992434,0.5990361420471729,0.6706842863516583,0.6702262462334305,0.6705289893306122,0.7212797306035863,0.6830101604185164,0.723034463604663,0.7334264526926588
