,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
336,40690_threeOf9,ann,0.7139420231624761,0.6784211466354272,0.6887273978334675,0.6660461262444282,0.7257506890860732,0.713108103538674,0.747374159591549,0.7543036280895213,0.7477342448324971,0.7034700732316812,0.7166270238681038,0.7018169068271881,0.7293657813320052,0.6966964709606079,0.7784685417586524,0.7823695512135946,0.6403135689788354,0.6895775395990231,0.6751188834501216,0.7271801127473718,0.7650747216922636,0.6902727240106356,0.768573823071914,0.809887917008266,0.6235175284983181,0.6874089268468742,0.7048217386301353,0.7030907359129989,0.7125711993739235,0.6831681934939802,0.7420736162135378,0.7614524933018698,0.7224931898254716,0.6850651268956666,0.6723461097912213,0.6858560167698459,0.7301071355498344,0.6836111681281657,0.7232892786514533,0.7218794228346356
337,40690_threeOf9,cart,0.7988612139359802,0.8193319136545603,0.8268159685932761,0.7823704751141528,0.8785528453680729,0.7725280083339015,0.9434852392930522,0.9119317412352732,0.9475661446750754,0.8324887703728276,0.8198575789020333,0.7648429602290007,0.9378251572530731,0.8383694051593005,0.954242601616673,0.9345328243569728,0.9459398938551241,0.849964346692309,0.8215128385631234,0.7973445301265358,0.938153539377652,0.6867035042624131,0.9594618379209573,0.9359497466956677,0.7705349112972948,0.8183732796682381,0.6721471432245757,0.8380842068660759,0.9470372304625503,0.8323969670093715,0.9407046707863167,0.9571343222656009,0.9311786903321245,0.7640882831073091,0.6994756287367068,0.8161814182066891,0.922872388633119,0.8299710666128769,0.8705272339769199,0.929984463138635
338,40690_threeOf9,randomForest,0.8553735942742513,0.7509602256748596,0.7515616355700705,0.7680521878921541,0.8462444229368132,0.7712103306463339,0.8567416583887554,0.8790344138819676,0.8963048733177154,0.8019768706068221,0.7767795290319126,0.7659025108623464,0.8562380676688442,0.793589269009709,0.8810888086665238,0.8978580590457975,0.8679676341012731,0.8002475453071515,0.7750480200613369,0.780600214420031,0.8593813870024454,0.7922524218581002,0.8972361322746295,0.8973853437174386,0.8623613274687405,0.741470398869011,0.7493767765305204,0.7821908655083722,0.8509334170603562,0.7657962236376512,0.8625864462098316,0.873387425437364,0.8178583998128506,0.7455815245806909,0.7343022665105693,0.7660723734002829,0.8346204130649331,0.7546399673251566,0.8378739032524553,0.8389865351041156
339,40690_threeOf9,dwnn,0.8138879801921746,0.7561061155377437,0.7569094564585216,0.7629393241447682,0.8343070316759639,0.7522656457415268,0.8762047754779072,0.8873997999809495,0.8225890971848695,0.7735745515168926,0.7680134541472702,0.7722401457550102,0.8301170569556224,0.7552616715812428,0.8706407358382497,0.8763869791787038,0.8208186285151868,0.7657106523488878,0.7684200369363834,0.7399038280767375,0.8289338456304233,0.7600840644309633,0.8688048221578016,0.8759885654927815,0.8072280929171283,0.7616258905495162,0.762609215704608,0.757479180767881,0.8395845803779893,0.7513895400166908,0.8574746131292259,0.868837806992125,0.7637993677056308,0.7444836082162425,0.7488083657060035,0.7431855294165594,0.8029650108171225,0.7301953118636997,0.8066472049943657,0.8321334578175895
340,40690_threeOf9,random,0.6991666666666667,0.9238095238095239,0.7999999999999999,0.6517884615384615,0.7511793902513983,0.5073257488479264,1.0,0.8625,0.8416666666666666,0.7348755411255412,0.7641581042996137,0.5358333333333334,0.7566666666666666,0.8541666666666666,0.6331030967342899,0.8835198135198136,0.3605907926677493,0.5249346044904378,0.8282936507936508,0.5650534376101631,0.8912985524318918,1.0,0.6958333333333333,0.8358333333333334,0.5,0.5116922807920755,1.0,0.8099999999999999,0.8931920856920856,0.6260029166604578,0.9634769796758386,0.8790784536616123,0.49375,0.7941393016813625,0.7110266525998791,0.5591799227712334,0.701845238095238,0.8200924075924076,0.8314386104091988,0.8170642755223005
341,40690_threeOf9,default,0.5989093744763161,0.6748909897846399,0.6815065840366735,0.666040189499466,0.7256217950668434,0.6815811433849438,0.747380735520557,0.7542927024539388,0.6426105481323244,0.7168519031979887,0.7154867692684689,0.7012515636175568,0.7488051666558928,0.6966902584232909,0.7771930911349372,0.7834944192394334,0.6439445649770882,0.7112078166344049,0.7113267986967778,0.6933387493979007,0.7457672455568729,0.6973834263159254,0.7807071009726653,0.7800744362725047,0.6147279743777188,0.6818573655549064,0.6862205028544465,0.6832970053969827,0.7443173194335309,0.6931755042061619,0.7558860223383674,0.7614434622403493,0.6020451812013846,0.6728024350755514,0.6723334652439263,0.6729883800267841,0.7210365223941503,0.6836370983933755,0.7232802335561481,0.7328378502677452
342,759_analcatdata_olympic2000,ann,0.54501720377641,0.6784211466354272,0.670457394616341,0.6660461262444282,0.7257506890860732,0.6314477552145105,0.747374159591549,0.7543036280895213,0.6015105423907039,0.7470550884872282,0.7166270238681038,0.7018169068271881,0.7875490359913999,0.6966964709606079,0.7704178581132827,0.7823695512135946,0.6403135689788354,0.7252221970210713,0.7278614314250108,0.7271801127473718,0.7650747216922636,0.6902727240106356,0.768573823071914,0.809887917008266,0.6235175284983181,0.5945566528037299,0.7048217386301353,0.6555886771644351,0.712571199371853,0.6831681934939802,0.7420736162135378,0.7614524933018698,0.5357132018005386,0.6560754114874293,0.6723461097912213,0.5954602917575471,0.6233708519576592,0.6836111681281657,0.7232892786514533,0.7218794228346356
343,759_analcatdata_olympic2000,cart,0.5242060886326881,0.8193319136545603,0.8268159685932761,0.7823704751141528,0.9645029644787055,0.6841466338317757,0.9434852392930522,0.9119317412352732,0.5557224913016822,0.9393586551067146,0.8198575789020333,0.7648429602290007,0.9378251572530731,0.7050344737723849,0.954242601616673,0.9345328243569728,0.3248942755124951,0.849964346692309,0.8215128385631234,0.7973445301265358,0.938153539377652,0.756703970563369,0.9594618379209573,0.9359497466956677,0.6511166152230137,0.9184276801650616,0.8607702733181245,0.612925046315216,0.9470372304625503,0.7020074223856458,0.9407046707863167,0.9571343222656009,0.6427669811504957,0.8466922934125293,0.8307370989437914,0.6584084564214575,0.922872388633119,0.6936022902087394,0.8705272339769199,0.929984463138635
344,759_analcatdata_olympic2000,randomForest,0.5479768370134938,0.8032986709304601,0.8292569810031225,0.6821879932722787,0.9084573086316188,0.7668234439900762,0.8894453220278827,0.8937160226802935,0.6083325227521248,0.8485552897591797,0.8542915051729368,0.7456678914702807,0.9132810301455683,0.7773239109148469,0.9264194094336443,0.9061118156890522,0.5583496180424576,0.8367893728511108,0.8531167401222013,0.7412745108856154,0.9320145834097069,0.7624047013480004,0.9233755825971298,0.9233456701309534,0.6597947303165574,0.8354677329651937,0.8454791926130456,0.7175366480214012,0.9304272885348714,0.779448260607071,0.9251183280164152,0.9086438671359277,0.6512168954523078,0.8054799911544056,0.791184441709591,0.6942772936566939,0.9003465945139452,0.7451374671468163,0.8560459731562907,0.8720675275161655
345,759_analcatdata_olympic2000,dwnn,0.5895604643545335,0.8974220403010181,0.8961109424178912,0.7362314122793416,0.9503412451044165,0.8667101269359309,0.9483488663913408,0.9617889917727284,0.7154608613878026,0.9249832671123558,0.9101100060196967,0.8132961706029648,0.9731584312578707,0.8858347665754623,0.9811754758329053,0.9878355614082219,0.7291930808000825,0.9118954126336257,0.9007524224595137,0.7875148896990849,0.9699023938398302,0.8829504179984463,0.9782490957761024,0.9812487074739151,0.7039129371320562,0.9115849892698716,0.9071520413389096,0.7827457569079719,0.9727995602629701,0.8811339478523055,0.9723307137041519,0.972239827606944,0.6789023485084261,0.8936438444051902,0.8919386525414745,0.7637176876972879,0.9607858385397864,0.855671099109437,0.9480680414988112,0.9606120029543898
346,759_analcatdata_olympic2000,random,0.7041666666666666,0.4192233424470267,0.8807832844166972,0.9088553921568628,0.621270830054357,0.8083333333333332,0.9171388123085024,0.5999999999999999,0.4198881673881674,0.33327153766378514,0.9047731957387578,0.9819444444444445,0.5670843298286108,0.8160714285714284,0.6866269841269841,0.7416666666666666,0.623488677988678,0.8247619047619047,0.6283333333333333,0.5789666999666999,0.6499999999999999,0.6333333333333333,0.8452076367804642,0.9298871679735067,0.55,0.99375,0.9115427155300392,0.8551908745372335,0.8702854732519946,0.9400677982430764,0.8924636889494023,0.9228659184002221,0.10055640243902439,1.0,0.3196527149321267,0.2943646949505482,0.6255132930365128,0.8458333333333332,0.9833333333333332,0.6911570905874312
347,759_analcatdata_olympic2000,default,0.5989093744763161,0.6748909897846399,0.6815065840366735,0.666040189499466,0.7256217950668434,0.6815811433849438,0.747380735520557,0.7542927024539388,0.6426105481323244,0.7168519031979887,0.7154867692684689,0.7012515636175568,0.7488051666558928,0.6966902584232909,0.7771930911349372,0.7834944192394334,0.6439445649770882,0.7112078166344049,0.7113267986967778,0.6933387493979007,0.7457672455568729,0.6973834263159254,0.7807071009726653,0.7800744362725047,0.6147279743777188,0.6818573655549064,0.6862205028544465,0.6832970053969827,0.7443173194335309,0.6931755042061619,0.7558860223383674,0.7614434622403493,0.6020451812013846,0.6728024350755514,0.6723334652439263,0.6729883800267841,0.7210365223941503,0.6836370983933755,0.7232802335561481,0.7328378502677452
348,1496_ringnorm,ann,0.54501720377641,0.6784211466354272,0.6887273978334675,0.6660461262444282,0.7257506890860732,0.6314477552145105,0.747374159591549,0.7543036280895213,0.7477342448324971,0.7034700732316812,0.7166270238681038,0.7018169068271881,0.7293657813320052,0.6966964709606079,0.7784685417586524,0.7823695512135946,0.6403135689788354,0.6895775395990231,0.6751188834501216,0.6497857643628772,0.709566885767579,0.6902727240106356,0.768573823071914,0.7230752654433921,0.5810312417903314,0.6874089268468742,0.6085857917887294,0.7030907359129989,0.712571199371853,0.6831681934939802,0.778308973343032,0.7614524933018698,0.5357132018005386,0.6850651268956666,0.6723461097912213,0.6858560167698459,0.7301071355498344,0.6836111681281657,0.7232892786514533,0.7420444792968276
349,1496_ringnorm,cart,0.5242060886326881,0.6632115870351643,0.6590177685060324,0.7823704751141528,0.8785528453680729,0.9308969788592717,0.9434852392930522,0.9119317412352732,0.5129760746585922,0.9393586551067146,0.8198575789020333,0.7648429602290007,0.9378251572530731,0.9309719281431654,0.954242601616673,0.9345328243569728,0.5303195534578983,0.8364512140794473,0.8215128385631234,0.8484441901677207,0.938153539377652,0.9482529957883183,0.9594618379209573,0.9359497466956677,0.5270756141744449,0.7892520745729708,0.7553347935058493,0.7143541843079623,0.9470372304625503,0.9402553279527632,0.9407046707863167,0.9571343222656009,0.5214035860406477,0.6505422297172967,0.7057599040392284,0.8161814182066891,0.922872388633119,0.9530276965834602,0.8705272339769199,0.929984463138635
350,1496_ringnorm,randomForest,0.5481044315381594,0.7377169200057874,0.7124410984488095,0.7636911225769969,0.8051243480723642,0.8088407199329679,0.8368090870290219,0.8526280713843576,0.5513189548393569,0.7659986205534006,0.7574176637657007,0.7753599218384709,0.821909218256687,0.8073435559955594,0.8710857956929773,0.8648085812776097,0.5611846364435131,0.7861217759072026,0.7574458886975957,0.7766235151772454,0.819579300917317,0.8083753612526233,0.8826776043125083,0.8824276530092117,0.5689692460082577,0.7525798617320405,0.7229235776345263,0.7683915004581992,0.8111826944143534,0.8052042213382781,0.857137037971273,0.849997878081608,0.5629635663908451,0.7480647310140736,0.7194972938763962,0.7758606119229248,0.8071450791303877,0.7963702244737527,0.8380867416820021,0.8518640236469353
351,1496_ringnorm,dwnn,0.6523895723429357,0.7044985597284891,0.7216511292544923,0.693662927898758,0.7308612424592723,0.7254512673162412,0.7682199168890914,0.7662445313718598,0.6591626485808526,0.7559575094430724,0.7676352639990573,0.7177303998889575,0.7340197111777675,0.7421404262207005,0.783772896063806,0.7822915593319328,0.6605540646157637,0.752828458219156,0.7670457488466711,0.7286542140829644,0.7410074225358095,0.7434758128044291,0.7988616406314076,0.7949323552320084,0.6522680723873552,0.6998655718696147,0.7208673696881381,0.6995328630503163,0.7397127944476053,0.7296799315261824,0.7649759637490327,0.7623035781320215,0.6479743811575436,0.6987754040663657,0.7184066180683236,0.6983270785367636,0.7257508750084246,0.7295252418981752,0.7481614552907213,0.7493733019601858
352,1496_ringnorm,random,0.5,0.6504824561403509,0.6486988343724587,0.587929292929293,0.9116666666666665,0.9875,0.4982857420357421,0.7333333333333334,0.9951836038682362,0.5983247308247307,0.5669073913081073,0.6983333333333335,0.8073809523809523,0.6083333333333333,0.45029761904761906,0.9225855666284112,0.7799470899470899,0.4280555555555555,0.7314883507910801,0.8004976150772881,0.6586376123876124,0.7048809523809524,0.6375396825396826,0.573129786879787,0.4948190829843643,0.7166666666666666,0.6483635357071694,0.7069047619047619,0.8467068708598251,0.6936913086913086,0.9185500082801908,0.44377952663588716,0.9289880952380953,0.5279855520296696,0.8416921674788871,0.9756944444444444,0.733452380952381,0.8554346946550051,0.7991666666666666,0.8011111111111111
353,1496_ringnorm,default,0.5989093744763161,0.6748909897846399,0.6815065840366735,0.666040189499466,0.7256217950668434,0.6815811433849438,0.747380735520557,0.7542927024539388,0.6426105481323244,0.7168519031979887,0.7154867692684689,0.7012515636175568,0.7488051666558928,0.6966902584232909,0.7771930911349372,0.7834944192394334,0.6439445649770882,0.7112078166344049,0.7113267986967778,0.6933387493979007,0.7457672455568729,0.6973834263159254,0.7807071009726653,0.7800744362725047,0.6147279743777188,0.6818573655549064,0.6862205028544465,0.6832970053969827,0.7443173194335309,0.6931755042061619,0.7558860223383674,0.7614434622403493,0.6020451812013846,0.6728024350755514,0.6723334652439263,0.6729883800267841,0.7210365223941503,0.6836370983933755,0.7232802335561481,0.7328378502677452
354,927_hutsof99_child_witness,ann,0.7139420231624761,0.6784211466354272,0.6887231328117883,0.6660461262444282,0.7257506890860732,0.713108103538674,0.747374159591549,0.7543036280895213,0.6015105423907039,0.7034700732316812,0.7166270238681038,0.7018169068271881,0.7293657813320052,0.6966964709606079,0.7784685417586524,0.7823695512135946,0.6403135689788354,0.7252221970210713,0.7278614314250108,0.7271801127473718,0.7650747216922636,0.6902727240106356,0.768573823071914,0.809887917008266,0.6235175284983181,0.6874089268468742,0.7048217386301353,0.6555886771644351,0.712571199371853,0.6831681934939802,0.7420736162135378,0.7614524933018698,0.6216228026682992,0.6560754114874293,0.6723461097912213,0.6858560167698459,0.7301071355498344,0.6836111681281657,0.7232892786514533,0.7218794228346356
355,927_hutsof99_child_witness,cart,0.6856841231438691,0.5479488298917949,0.6590177685060324,0.8240944382596912,0.6467744713773679,0.7725280083339015,0.7153747421186939,0.6112220383145398,0.6323207226157962,0.4190573213820031,0.7532787156599403,0.5692052784880768,0.618256973498817,0.8383694051593005,0.6440729001830061,0.7310595801875777,0.7125573879791863,0.4641483950638986,0.5319823628438894,0.5561313333160325,0.755181504827775,0.7532768119426877,0.6575919538838,0.6129332764433005,0.5577091689560568,0.6025135929396137,0.5661443032919665,0.8360340147044593,0.7655359672812386,0.7616478660291499,0.8177848900648363,0.5435588866736271,0.5260823031514479,0.5706817481701105,0.5021275179538759,0.8117086991828516,0.6454103426560983,0.7509889556999291,0.6024139809111235,0.6340473612950962
356,927_hutsof99_child_witness,randomForest,0.616654436675152,0.663686813461905,0.667464433843011,0.6229557594982056,0.6663104921632487,0.7097751087191867,0.7222369871859473,0.7059268146985835,0.6650109835952533,0.7119452480340852,0.6968250969017958,0.6149055997135712,0.7005076226225284,0.7120307816847419,0.7616962771550062,0.7507117048498282,0.6255780321685659,0.6913145619340055,0.6932994018558821,0.5876814521879715,0.663791064501213,0.7146194082649261,0.7192732946622422,0.6922271957188156,0.6377560689367859,0.6674445676284448,0.6576802831977362,0.5855471135535244,0.6914209748620587,0.7382510032387785,0.7323896654222578,0.7166768921259979,0.579758695170048,0.6614076013402187,0.6256225831067754,0.5851520577074669,0.6595088282434879,0.6963196116031541,0.6687003927331548,0.6794369471401142
357,927_hutsof99_child_witness,dwnn,0.6357861636200117,0.7816280024727931,0.7953807526223062,0.7187209252593381,0.7166488918188323,0.7433259254182245,0.7844056057292967,0.7794977164413529,0.6816813830106301,0.8102008863945539,0.7989895851941384,0.7415754315945684,0.748442346765286,0.762732652634302,0.8313426237540292,0.8163046396823308,0.6806586720481963,0.7851008974009869,0.8024021249551494,0.7245614065230418,0.7409634941293263,0.7628928784238602,0.815559065989219,0.7945074891685494,0.6546716102418049,0.7880494107703975,0.798509252670789,0.7307303117329356,0.7171437988767884,0.7663749646810049,0.7971707490791438,0.7617665076043232,0.6446122769556948,0.7890775676580184,0.7696087496460361,0.7034862388013877,0.7419905896605641,0.7499646007412603,0.7490705017577962,0.7292834863231987
358,927_hutsof99_child_witness,random,0.8704545454545455,0.9933035714285715,0.875,0.985,0.7637549019607844,0.6286440914158306,0.7258810577522545,0.9760172087878646,0.195700477825691,0.6378393484230076,0.8619166956742976,0.5358333333333334,0.6165272493659384,0.9402160936249327,0.5148024526307028,0.6926660839160839,0.6293144722924134,0.7403740680999421,0.7949404621941166,0.48325719211247975,0.7248349001637122,0.7961782460871972,0.9977281622760437,0.9494406498360849,0.4437698412698413,0.5441996501612485,0.7416666666666666,0.7842305707208472,0.8179727630939903,0.5887287619181016,0.7943452380952382,0.7012739521976737,0.5358928571428572,0.8305773803491195,0.8138888888888889,0.55,0.7791666666666667,0.667534587893822,0.6084569197861218,0.996634764886705
359,927_hutsof99_child_witness,default,0.5989093744763161,0.6748909897846399,0.6815065840366735,0.666040189499466,0.7256217950668434,0.6815811433849438,0.747380735520557,0.7542927024539388,0.6426105481323244,0.7168519031979887,0.7154867692684689,0.7012515636175568,0.7488051666558928,0.6966902584232909,0.7771930911349372,0.7834944192394334,0.6439445649770882,0.7112078166344049,0.7113267986967778,0.6933387493979007,0.7457672455568729,0.6973834263159254,0.7807071009726653,0.7800744362725047,0.6147279743777188,0.6818573655549064,0.6862205028544465,0.6832970053969827,0.7443173194335309,0.6931755042061619,0.7558860223383674,0.7614434622403493,0.6020451812013846,0.6728024350755514,0.6723334652439263,0.6729883800267841,0.7210365223941503,0.6836370983933755,0.7232802335561481,0.7328378502677452
360,971_mfeat-fourier,ann,0.7139420231624761,0.6784211466354272,0.670457394616341,0.6660461262444282,0.6747198049485584,0.713108103538674,0.747374159591549,0.7524707847493195,0.7477342448324971,0.7470550884872282,0.7166270238681038,0.7018169068271881,0.7293657813320052,0.6966964709606079,0.7784685417586524,0.7823695512135946,0.6403135689788354,0.6895775395990231,0.7278614314250108,0.6497857643628772,0.7650747216922636,0.7403625901321411,0.768573823071914,0.809887917008266,0.6235175284983181,0.5945566528037299,0.7048217386301353,0.6555886771644351,0.8280963063672633,0.816484481987219,0.778308973343032,0.7614524933018698,0.7224931898254716,0.6560754114874293,0.6723461097912213,0.6858560167698459,0.7301071355498344,0.6836111681281657,0.7232892786514533,0.7420444792968276
361,971_mfeat-fourier,cart,0.9013047330294166,0.787891657995469,0.957302523631323,0.9152802522893295,0.9645029644787055,0.9308969788592717,0.9434852392930522,0.9119317412352732,0.9475661446750754,0.9393586551067146,0.9359490004438114,0.9329484961154489,0.9378251572530731,0.9309719281431654,0.954242601616673,0.9345328243569728,0.9459398938551241,0.9459862965088505,0.9309346357409863,0.9456449425869394,0.938153539377652,0.9482529957883183,0.9594618379209573,0.9359497466956677,0.7705349112972948,0.8183732796682381,0.9510224144511753,0.935338063329896,0.9470372304625503,0.9402553279527632,0.9407046707863167,0.9571343222656009,0.7337964249879364,0.7640882831073091,0.9388004916973016,0.9234836695881367,0.922872388633119,0.9530276965834602,0.9574338744360779,0.929984463138635
362,971_mfeat-fourier,randomForest,0.7774507731814426,0.8746298520190564,0.9422889676805917,0.9489886005652473,0.9188945851946506,0.9408567759304983,0.9235399418533922,0.9292951778098195,0.9079684831582724,0.9398506220757625,0.9589531916840626,0.953247642167525,0.9276894715574551,0.9484710229967046,0.9477522466837988,0.9552807857661016,0.9011744704999918,0.918295436050962,0.938023135137762,0.9423263289605172,0.9240807795529539,0.9542274087583108,0.9503337617672883,0.9431457195383824,0.7388744124408135,0.8689278491030077,0.9292795394384674,0.9567799290722994,0.9128308678603541,0.9415197075019074,0.9193488878924975,0.9142789374018104,0.7457580938741836,0.8747068745359085,0.9279743306296135,0.9499533239916264,0.893544732701082,0.9368980476430387,0.920957079257716,0.9033779119380065
363,971_mfeat-fourier,dwnn,0.6024368915140617,0.8863163689017084,0.8972314037527359,0.8676275685086187,0.8802916995186602,0.8757294842305878,0.8963189739150348,0.915539384908902,0.678310922944863,0.9424668733217859,0.9456186684814629,0.9329331325820927,0.9083058328205903,0.9000177218171269,0.9438800653887651,0.9539776630355034,0.7019792940442146,0.9351066196469657,0.9400431567564514,0.9037087851807588,0.9141474496449443,0.9048034692796465,0.9597190186411685,0.947575289629609,0.6221620901637167,0.8796177404650176,0.8838040880894641,0.8801099833979366,0.8879111202787059,0.8711634268818323,0.8988618496453223,0.9074744258858407,0.6171911679860265,0.8735221716929757,0.873966199438542,0.8790270870249661,0.8995251822319741,0.8596107346412749,0.8959801081787708,0.8931105266835362
364,971_mfeat-fourier,random,0.6950000000000001,0.6691937229437229,0.6833333333333333,0.7416666666666666,0.6551122448979592,0.6160353535353535,0.5587067330488383,0.9961538461538462,0.5955692760295505,0.6294240633519435,0.8541666666666666,0.7786904761904763,0.7331403787501694,0.8123821854120232,0.8881662945922644,0.6203496378858724,0.5023015873015872,0.6415039480519295,0.9715522761923276,0.8536118198175808,0.9523010323010324,0.8138869463869464,0.8168666627490158,0.8080880230880231,0.8982755138282513,0.5671713829256397,0.6034947009405214,0.5102421181452643,0.8987991002927724,0.8805853174603175,0.6591666666666666,0.9541666666666666,0.35,0.8212906632278134,0.9489848152659931,0.46047619047619043,0.7390341790933385,0.3695685624849514,0.9006642979464858,0.878874883286648
365,971_mfeat-fourier,default,0.5989093744763161,0.6748909897846399,0.6815065840366735,0.666040189499466,0.7256217950668434,0.6815811433849438,0.747380735520557,0.7542927024539388,0.6426105481323244,0.7168519031979887,0.7154867692684689,0.7012515636175568,0.7488051666558928,0.6966902584232909,0.7771930911349372,0.7834944192394334,0.6439445649770882,0.7112078166344049,0.7113267986967778,0.6933387493979007,0.7457672455568729,0.6973834263159254,0.7807071009726653,0.7800744362725047,0.6147279743777188,0.6818573655549064,0.6862205028544465,0.6832970053969827,0.7443173194335309,0.6931755042061619,0.7558860223383674,0.7614434622403493,0.6020451812013846,0.6728024350755514,0.6723334652439263,0.6729883800267841,0.7210365223941503,0.6836370983933755,0.7232802335561481,0.7328378502677452
366,769_fri_c1_250_50,ann,0.7139420231624761,0.6784211466354272,0.6887273978334675,0.6660461262444282,0.7257506890860732,0.713108103538674,0.747374159591549,0.7543036280895213,0.7477342448324971,0.7470550884872282,0.7166270238681038,0.7018169068271881,0.7293657813320052,0.6966964709606079,0.7784685417586524,0.7823695512135946,0.6403135689788354,0.7252221970210713,0.7278614314250108,0.7271801127473718,0.7650747216922636,0.7403625901321411,0.768573823071914,0.809887917008266,0.6235175284983181,0.6874089268468742,0.7048217386301353,0.7030907359129989,0.8280963063672633,0.6831681934939802,0.778308973343032,0.7614524933018698,0.7224931898254716,0.6850651268956666,0.6723461097912213,0.6858560167698459,0.7301071355498344,0.6836111681281657,0.7232892786514533,0.7420444792968276
367,769_fri_c1_250_50,cart,0.6856841231438691,0.6632115870351643,0.6590177685060324,0.6270708524394711,0.7985036997640172,0.6841466338317757,0.8362184316734502,0.9119317412352732,0.6323207226157962,0.6573375804677956,0.6575504921508604,0.6594474324739531,0.784537082474857,0.7050344737723849,0.888817434043074,0.9345328243569728,0.5932780750330833,0.5453525770200958,0.6733891752341387,0.6501160512705161,0.7778858292332508,0.6309494076051465,0.8127330806022487,0.8260409351851469,0.6849795184220822,0.6947373012989227,0.6646278803610377,0.7143541843079623,0.7840703010151177,0.7020074223856458,0.8177848900648363,0.8355913279427689,0.6681140571024226,0.6505422297172967,0.6191481959761995,0.6584084564214575,0.8352602724407202,0.6936022902087394,0.7779228137236639,0.8328254861577649
368,769_fri_c1_250_50,randomForest,0.6468836525214637,0.630736676697348,0.617644564207297,0.6212542831691922,0.7802389873518927,0.6648000994354809,0.8173510536890362,0.8659978930281422,0.6538187513395959,0.6364922201176657,0.6303052831682456,0.6287261011194963,0.7714998400056876,0.6563102516061147,0.817313759572364,0.8633299783988866,0.6618019077463142,0.6219193899952747,0.6177631791780758,0.6273564023667855,0.7819715281746723,0.6503600716511585,0.8123456870229715,0.8555562729714365,0.6517089328000316,0.6304011486317388,0.6232938316156577,0.6291699287276824,0.7904548888344738,0.6727317337668028,0.8035857734821859,0.8514388121232216,0.6335079812796829,0.6312497661138953,0.62839574872537,0.6127533547447451,0.7513873611767781,0.6623651150967695,0.7591974503213685,0.7873919339544172
369,769_fri_c1_250_50,dwnn,0.6332460961091549,0.5944609152579282,0.6011975306241587,0.5804200254092262,0.7977625149795378,0.6402355699080401,0.8362393150200519,0.8741691098098437,0.6234187294677886,0.6022822333106518,0.6032346751066379,0.5879930926265433,0.7867043088009364,0.6360414683079468,0.8299292924530622,0.8557397286409255,0.625996656084749,0.591954311299118,0.5994831013567186,0.5860342603877361,0.7937595817542106,0.6400697978157199,0.8287598207744911,0.8610030783642557,0.6248628164860841,0.6012607720888994,0.6108837786127886,0.5867159991366294,0.7939122187422656,0.6413815315688195,0.8125523289044583,0.8485234066418953,0.6130056786153032,0.5891360288821097,0.6054200669965878,0.6004650956525638,0.7592455857104513,0.6421530332933627,0.7399731242007064,0.7986952541311179
370,769_fri_c1_250_50,random,0.22410282475245374,0.6855955282855825,0.6,0.8326388888888889,0.96,0.7263518219470271,0.5684848484848485,0.945,0.5357556942167927,0.8851659595947821,0.9792645317645317,0.9397619047619049,0.5477886002886003,0.701824937207391,0.9833333333333332,0.9623493743416512,0.5009561258278146,0.9954545454545455,0.9333333333333332,0.7776959555752124,0.2841746031746032,0.9045238095238094,0.842063857330649,0.8615504215334614,0.5,0.8666666666666666,0.7322186209381192,0.5576925309290999,0.8716666666666667,0.6860014199977723,0.9115345327187432,0.8052352092352093,0.5027777777777778,0.7761487400540499,0.959611111111111,0.9827561327561327,0.321469421101774,0.9544372294372294,0.8976580768757861,0.8806397024701935
371,769_fri_c1_250_50,default,0.5989093744763161,0.6748909897846399,0.6815065840366735,0.666040189499466,0.7256217950668434,0.6815811433849438,0.747380735520557,0.7542927024539388,0.6426105481323244,0.7168519031979887,0.7154867692684689,0.7012515636175568,0.7488051666558928,0.6966902584232909,0.7771930911349372,0.7834944192394334,0.6439445649770882,0.7112078166344049,0.7113267986967778,0.6933387493979007,0.7457672455568729,0.6973834263159254,0.7807071009726653,0.7800744362725047,0.6147279743777188,0.6818573655549064,0.6862205028544465,0.6832970053969827,0.7443173194335309,0.6931755042061619,0.7558860223383674,0.7614434622403493,0.6020451812013846,0.6728024350755514,0.6723334652439263,0.6729883800267841,0.7210365223941503,0.6836370983933755,0.7232802335561481,0.7328378502677452
