,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
638,682_sleuth_ex2016,randomForest,0.7009080859152572,0.6931210211313422,0.6810775934838904,0.7073124702479818,0.6797250567292632,0.6792979361868667,0.7153961938188763,0.7130152051656237,0.7374429947769079,0.7200687768830312,0.6832007681260975,0.7237456067864242,0.7117773417008597,0.690312077155653,0.7521765723587448,0.7415837290757155,0.7224472869412032,0.7213214134076714,0.6906982215156481,0.714429599940305,0.6747829189688815,0.6898555449013839,0.7356451639021224,0.7053100375749171,0.711811805850548,0.7060513273715042,0.6853586406230727,0.7140796179892372,0.7026468815863921,0.6891687032055555,0.7338796114483251,0.7230867381605991,0.6946013695055454,0.6889644229466998,0.6690274259031854,0.7086015300878472,0.7124541249215811,0.695160225536235,0.7239749853324742,0.7202901560704805
639,682_sleuth_ex2016,dwnn,0.6883764623267242,0.6943106521670613,0.707176833085517,0.7295698604740262,0.7311109136371372,0.7341354215176419,0.795060862247822,0.7941906056519037,0.6961617803672511,0.7150429533643091,0.7284855246414206,0.7295379037570894,0.7411852440923089,0.7411644543394592,0.7915856992999093,0.7869960005140666,0.6933359297000035,0.7223338863994865,0.7330103378139755,0.7279110867317552,0.7082749517171252,0.7464126005848021,0.786409822912503,0.7722618710598087,0.6988828959547574,0.6946600453483074,0.7074513256668152,0.7256882084041677,0.7755256991081299,0.7452222309146943,0.8004828812135473,0.8002973309426499,0.6896900745256521,0.6814296733462085,0.6867165659964303,0.7218687463302222,0.7486775201435577,0.7440208625481682,0.7882698221824379,0.7753918417290943
640,682_sleuth_ex2016,random,0.5,0.7525000000000001,0.6608451318354366,0.775,0.2851127450980392,0.5532539682539683,0.7250000000000001,0.8237720612720614,0.8278985551656703,0.8375,0.9171730399312061,0.7884331047337307,0.6256368631368632,0.7102513227513227,0.8779166666666667,0.8800521371213232,0.689182672451498,0.6089502253849308,0.8260660441507518,1.0,0.6208333333333333,0.8010641144493945,0.8144210745681335,0.875853288390141,0.5,0.9581812169312169,0.32395095095565496,0.9018163368864963,0.474952674718306,0.7252380952380952,0.8608262911353843,0.7333333333333333,0.9368416285278413,0.9583166601916602,0.9708333333333332,0.6136734008032015,0.845736657478532,0.25708333333333333,0.709945510500851,0.5775198412698412
641,682_sleuth_ex2016,default,0.6027017590240752,0.6826093893225836,0.6888143504398476,0.669929535505691,0.7328270751672558,0.6899191315879147,0.7566151502663616,0.7635412839940745,0.6456461850053221,0.7230941073489728,0.720030666024259,0.7062149258611307,0.7552048387804166,0.7026538500248753,0.7839616135722927,0.789569170841644,0.6456007143329499,0.7177221023358924,0.7157523533775726,0.6956549018360629,0.7498939640294098,0.7033920040208639,0.7858056439270565,0.7854710446540626,0.6159674636288028,0.6896374669146632,0.6924900054798203,0.6862729081208196,0.7499103716213443,0.6999237342577318,0.7631309273693543,0.7686701946676393,0.6023331288651927,0.6797394142355911,0.6789360549794382,0.676465914652074,0.7284581620820202,0.6915525194041323,0.7311010311378731,0.7414958730732468
642,1548_autoUniv-au4-2500,ann,0.6088489605816467,0.6820344569555686,0.6887482780122616,0.6699232220994845,0.7433540042252786,0.654016556004332,0.7559482208725362,0.7765633126693318,0.6052747373453538,0.7231000695039133,0.6556058935442809,0.680242560858019,0.7590028443947213,0.60727042401292,0.7839714312496322,0.7872014317409283,0.6552465206619548,0.7177027153508236,0.7505585438116829,0.7115335766296268,0.7441029251736591,0.7117286209041909,0.8092133720552519,0.793603323187232,0.6135486487535031,0.7256479004802869,0.6781866966207122,0.6896568274438182,0.749892301706585,0.7109790854470859,0.7599705599362031,0.7564887630545045,0.602318075896271,0.6780955548766288,0.6829726477202692,0.6875191317964455,0.7279167741458762,0.6836589661385887,0.72900049521295,0.7409613194552289
643,1548_autoUniv-au4-2500,cart,0.22137276268527553,0.5749324533084531,0.5232636046929114,0.29900949088145873,0.6081942880043603,0.5801282151697074,0.5094781527922824,0.5401297515559367,0.22873138395064876,0.5560581130136654,0.5526668579151488,0.5603250240207728,0.5273907397230083,0.5130561827894522,0.6956049461702003,0.8072532715656192,0.25283758584574945,0.5452742349148291,0.5474821507175797,0.422406736668815,0.5288425107736279,0.5205844297556599,0.7027643107368678,0.5974680312382489,0.23947777834901218,0.5831606111959338,0.5116058251947095,0.542609713354324,0.56833665957775,0.49083387690046804,0.6675727843730102,0.6856222252678149,0.23530508559802696,0.4064774260409614,0.35938441358235745,0.3970043731008941,0.47818635796411124,0.4712319795103336,0.5174092137173123,0.5862313457460114
644,1548_autoUniv-au4-2500,randomForest,0.2946078225684572,0.5511864224959362,0.5215435267957959,0.4345194345822584,0.505049871813671,0.48141441040216965,0.5282065455397471,0.5455374724775577,0.303183934965036,0.5723806744087778,0.5452584248942743,0.44524717657750756,0.5449807255806213,0.46312581316712903,0.5713322012267535,0.597225718672522,0.2877860151387107,0.5416574990097623,0.5320971959136613,0.4443703503841148,0.5327733491185022,0.4753819654895237,0.5536392106229365,0.5650385362012693,0.29366238910251463,0.5461155556589946,0.4921921834155819,0.41896970914616677,0.5385393325530554,0.46990131960472886,0.5586583997928406,0.5564411672132189,0.3019530458563204,0.47036324289760284,0.4551305225921653,0.4238657486721578,0.49111386036065097,0.4668383441908113,0.48833188159229335,0.4942066271482897
645,1548_autoUniv-au4-2500,dwnn,0.44750562739368205,0.471025575705206,0.49682598006148376,0.4519919422184123,0.5417994506626777,0.4918209267338762,0.5638987132780781,0.5811190449736852,0.44650922576171465,0.49670773401467033,0.513209820841463,0.4343603794750732,0.546121752659427,0.5038795586131802,0.5751850487314696,0.5889385907247431,0.4444847679190851,0.49838650028266307,0.5168154833029582,0.4497571707329526,0.5477512457048054,0.5129239505969115,0.5750597165550376,0.5735858944069425,0.4469338586282959,0.4707514707515307,0.5043350532550073,0.4578352113393494,0.5427868859451772,0.499373094064615,0.5490296526956847,0.5734390708052782,0.43843423215718863,0.4568236609912702,0.472667200089974,0.4582991663549334,0.5022761333016234,0.47737335628609723,0.507601332618231,0.5281201288169721
646,1548_autoUniv-au4-2500,random,0.9016212571598128,0.5,0.9224358974358975,0.9532467532467532,0.9141850325786158,1.0,0.7490946980130666,0.595,0.8613688987740845,0.5000645019062684,0.520862075198682,0.5805426780623898,0.9210954785954787,0.7229450303245919,0.9632473085049537,0.5040277777777777,0.7311904761904762,0.8583333333333332,0.6684909440734441,0.5926455325720031,0.9265531252373359,0.8435654844672464,0.5833333333333333,0.8524866017953332,0.7954274891774892,0.5768960715238027,0.882168191327799,0.9068452380952381,1.0,0.6859102231246379,0.9951556749937019,0.9750814075578782,0.5934523809523811,0.495,0.8398214285714285,0.5276090377317344,0.9964285714285713,0.6652916527916529,0.528642230916452,0.7424999999999999
647,1548_autoUniv-au4-2500,default,0.6027017590240752,0.6826093893225836,0.6888143504398476,0.669929535505691,0.7328270751672558,0.6899191315879147,0.7566151502663616,0.7635412839940745,0.6456461850053221,0.7230941073489728,0.720030666024259,0.7062149258611307,0.7552048387804166,0.7026538500248753,0.7839616135722927,0.789569170841644,0.6456007143329499,0.7177221023358924,0.7157523533775726,0.6956549018360629,0.7498939640294098,0.7033920040208639,0.7858056439270565,0.7854710446540626,0.6159674636288028,0.6896374669146632,0.6924900054798203,0.6862729081208196,0.7499103716213443,0.6999237342577318,0.7631309273693543,0.7686701946676393,0.6023331288651927,0.6797394142355911,0.6789360549794382,0.676465914652074,0.7284581620820202,0.6915525194041323,0.7311010311378731,0.7414958730732468
648,40680_mofn-3-7-10,ann,0.6088489605816467,0.6820344569555686,0.6887482780122616,0.6699232220994845,0.7433540042252786,0.654016556004332,0.7559482208725362,0.7765633126693318,0.7665238639452385,0.7231000695039133,0.7398978986296045,0.7885519880035039,0.7590028443947213,0.7206898262456692,0.7839714312496322,0.7872014317409283,0.6552465206619548,0.7177027153508236,0.7505585438116829,0.7115335766296268,0.7441029251736591,0.7117286209041909,0.7712411817432479,0.7826265731732175,0.6135486487535031,0.7256479004802869,0.6781866966207122,0.6896568274438182,0.749892301706585,0.7109790854470859,0.7599705599362031,0.7725079032478495,0.602318075896271,0.6780955548766288,0.6465206457278505,0.6875191317964455,0.7279167741458762,0.9172252533939468,0.72900049521295,0.7409613194552289
649,40680_mofn-3-7-10,cart,0.9077947850606153,0.9306523532216867,0.8157822052779822,0.9198698074334363,0.8452004031377347,0.826432122783086,0.9517450098075899,0.92035572835827,0.935676550187601,0.939006144516123,0.951470622611644,0.9406795124720487,0.7456817701511318,0.8334903301446105,0.959114803389427,0.9373779589636093,0.9372623227000338,0.8256954625792808,0.9463941371329461,0.8491378197103745,0.7774891727720952,0.8508450591120653,0.9560272533666161,0.9024131556340219,0.9510327188936282,0.9441901983970965,0.6308166669037144,0.921803480267789,0.9446702064257856,0.8324288229688703,0.9462950481262601,0.9433275704761251,0.8576305808675073,0.9359742716788134,0.9407499968462512,0.9215392276480667,0.8929877153693279,0.9229204576349539,0.9379208679980108,0.9518979412311279
650,40680_mofn-3-7-10,randomForest,0.8685356619899551,0.7994036632429998,0.824038020582273,0.8535734952082092,0.8648595584055231,0.8289699959046157,0.8858651547366216,0.9094879840341586,0.9419368623105433,0.8453222152200126,0.8482129377233444,0.8703239756476039,0.8886714286256925,0.8384313547335915,0.9200890466239497,0.9336220029806171,0.9215928566001168,0.8437305289274113,0.8528504010137619,0.8628233706815448,0.8891467989311782,0.8548566900274523,0.9281559334746232,0.9293699120812569,0.8865467535109581,0.7996966004182956,0.8271740293349525,0.8705651970255788,0.8670380219536091,0.834046868598191,0.8958296143342576,0.9174460133736836,0.8588068930956666,0.7956447860937582,0.8256208987786094,0.8617768068062384,0.8683400830579558,0.8291082359764933,0.8851682067049864,0.8900474956191939
651,40680_mofn-3-7-10,dwnn,0.7485455016863408,0.599888021264178,0.5985743054719057,0.7150574040281841,0.8765675268003899,0.6212976422382885,0.8776481922062355,0.892568850123387,0.8121944399889744,0.6535037040622058,0.6464314622335328,0.791407134658522,0.9023697248759733,0.6687015390029751,0.8983458365618634,0.9114666682832272,0.7747801102652974,0.645453742744607,0.6437590003919869,0.6993831791925004,0.878650738015968,0.6663377213748707,0.8929765163874696,0.9041205619676803,0.7386746374292917,0.6127909562798036,0.6084724490934017,0.7148980648915739,0.8633044794674539,0.6252148767131492,0.8475360374745483,0.8612882088180593,0.6865457289503706,0.6153424535675984,0.6116748862113754,0.6956417935023547,0.763196165650538,0.611702944689999,0.7453252922743581,0.756663639244909
652,40680_mofn-3-7-10,random,0.8754040404040404,0.7982142857142858,0.5869921744921746,0.6325000000000001,0.7948717948717949,0.6602571279295417,0.48976994206773616,0.71875,0.5,0.72162660814576,0.5366801966883709,0.8642303992303992,0.8221932831595833,0.7972883215204883,0.9125,0.6985264550264549,0.5467132759088535,0.531547619047619,0.6,0.47210595110616466,0.7923304473304473,0.15847700298067943,0.8758500839019747,0.9577812939148982,0.8484739076793051,0.7166666666666666,0.75,1.0,0.6852380952380953,0.7211309523809524,0.6842051918333383,0.9984294871794871,0.5274582809566228,0.6875,0.848984301584742,0.8120097172000527,0.75,0.5833333333333333,0.5538360106640613,0.8019642857142856
653,40680_mofn-3-7-10,default,0.6027017590240752,0.6826093893225836,0.6888143504398476,0.669929535505691,0.7328270751672558,0.6899191315879147,0.7566151502663616,0.7635412839940745,0.6456461850053221,0.7230941073489728,0.720030666024259,0.7062149258611307,0.7552048387804166,0.7026538500248753,0.7839616135722927,0.789569170841644,0.6456007143329499,0.7177221023358924,0.7157523533775726,0.6956549018360629,0.7498939640294098,0.7033920040208639,0.7858056439270565,0.7854710446540626,0.6159674636288028,0.6896374669146632,0.6924900054798203,0.6862729081208196,0.7499103716213443,0.6999237342577318,0.7631309273693543,0.7686701946676393,0.6023331288651927,0.6797394142355911,0.6789360549794382,0.676465914652074,0.7284581620820202,0.6915525194041323,0.7311010311378731,0.7414958730732468
654,468_confidence,ann,0.6088489605816467,0.6820344569555686,0.6887482780122616,0.6699232220994845,0.7433540042252786,0.7284114713281239,0.7559482208725362,0.7765633126693318,0.6052747373453538,0.7231000695039133,0.7398978986296045,0.680242560858019,0.7590028443947213,0.7206898262456692,0.7839714312496322,0.7872014317409283,0.5898330101826459,0.7177027153508236,0.7505585438116829,0.7115335766296268,0.7441029251736591,0.7117286209041909,0.8092133720552519,0.793603323187232,0.6135486487535031,0.7256479004802869,0.6781866966207122,0.6896568274438182,0.749892301706585,0.7109790854470859,0.7599705599362031,0.7564887630545045,0.602318075896271,0.6780955548766288,0.6829726477202692,0.6875191317964455,0.7279167741458762,0.6836589661385887,0.72900049521295,0.7409613194552289
655,468_confidence,cart,0.22137276268527553,0.8311813101174846,0.8321480010187005,0.7616537035518081,0.7324637726569808,0.826432122783086,0.7122817052069254,0.8281143927681135,0.46170831917065047,0.8878776390772092,0.8461777384210538,0.7808840551052489,0.7617085614014218,0.8334903301446105,0.7892376257568573,0.7870758455685761,0.5049409987419256,0.81808601878131,0.8461306524297199,0.8491378197103745,0.7537829850935209,0.8508450591120653,0.8724086837606592,0.7600078832119114,0.23947777834901218,0.8529718356615336,0.9390370814422521,0.8206508513528975,0.7560977779549244,0.8324288229688703,0.8157530159636394,0.7051892385698485,0.4820073668802615,0.8384052403728492,0.829859069375448,0.7820912271063355,0.8226442893385886,0.772405636512014,0.8185284198105861,0.7809659544022852
656,468_confidence,randomForest,0.34625772686078393,0.8099744989677177,0.8132168316555736,0.7837471081280569,0.7242913169108196,0.8037857740392472,0.7625030967378902,0.7524290803406725,0.41999221444730295,0.8225216341482059,0.8322635905295086,0.8131699375266467,0.7328295513120212,0.8341412457389736,0.7924204486024448,0.7593642969491566,0.435634006495302,0.8215738089687499,0.8378794456783825,0.7938081213059961,0.7317996079992262,0.8438283259025401,0.7863898445685849,0.7548306312456,0.4030890140346018,0.8164885258558402,0.8110238034095919,0.8182963191536016,0.7443408252593774,0.8200275357694304,0.7785079819576378,0.7583927942637129,0.4179328391397526,0.8152440416463588,0.8192821562277257,0.7868593667777223,0.748629404376723,0.8260280785049797,0.7808008657843156,0.7690080499695822
657,468_confidence,dwnn,0.3718073132719589,0.6320756353577016,0.5836828509128865,0.6610022557923114,0.6200353979730776,0.6529228782656725,0.6842024102100329,0.6630448701517989,0.3765596419877146,0.6555401779481468,0.6328891289556884,0.6839968268546566,0.6321705910737095,0.6818943486483868,0.7066605280441112,0.6963246234681585,0.3777307571112017,0.619060394088216,0.6247117913180992,0.6501546481247831,0.6227733557562084,0.6909516903425376,0.6862250309755893,0.6289492187516887,0.3979702676284624,0.6368761004572763,0.5903900072591682,0.6082686702626983,0.6517398999216705,0.6431083721837112,0.6837011917415516,0.6643941159380599,0.43538236392099927,0.5760827258992893,0.5798150984045449,0.5762766832528347,0.6262548805973434,0.6607859369276726,0.6280416126043632,0.6302776974623837
658,468_confidence,random,0.3421709956709957,0.5599999999999999,0.8427035225121454,0.6571933581124758,0.7249999999999999,0.7886699507389163,0.6516666666666667,0.6,0.7172874843279702,0.8897908133049459,0.5975595238095237,0.6519047619047619,0.970497416363567,0.3537768607545586,0.9406800144300144,0.9425607725607726,0.8356681486235459,0.633639022870834,0.6642962956973928,0.5548773299959284,0.3852579365079365,0.5651052626923899,0.8616666666666667,0.839047619047619,0.9937931298769105,0.8386214744895254,0.48244650162956804,0.49053238428238427,0.6416071428571428,0.8583333333333334,0.45835818412452134,0.45916666666666667,0.4933760683760684,0.9574867724867726,0.8296009546009545,0.9411843452925188,0.8,0.6539285714285714,0.8166666666666667,0.8416666666666666
659,468_confidence,default,0.6027017590240752,0.6826093893225836,0.6888143504398476,0.669929535505691,0.7328270751672558,0.6899191315879147,0.7566151502663616,0.7635412839940745,0.6456461850053221,0.7230941073489728,0.720030666024259,0.7062149258611307,0.7552048387804166,0.7026538500248753,0.7839616135722927,0.789569170841644,0.6456007143329499,0.7177221023358924,0.7157523533775726,0.6956549018360629,0.7498939640294098,0.7033920040208639,0.7858056439270565,0.7854710446540626,0.6159674636288028,0.6896374669146632,0.6924900054798203,0.6862729081208196,0.7499103716213443,0.6999237342577318,0.7631309273693543,0.7686701946676393,0.6023331288651927,0.6797394142355911,0.6789360549794382,0.676465914652074,0.7284581620820202,0.6915525194041323,0.7311010311378731,0.7414958730732468
660,40713_dis,ann,0.6088489605816467,0.6820344569555686,0.6887482780122616,0.6699232220994845,0.7433540042252786,0.654016556004332,0.7559482208725362,0.7765633126693318,0.6052747373453538,0.7231000695039133,0.7398978986296045,0.7885519880035039,0.7590028443947213,0.7206898262456692,0.7839714312496322,0.7872014317409283,0.6552465206619548,0.7177027153508236,0.7505585438116829,0.7115335766296268,0.7441029251736591,0.7117286209041909,0.7712411817432479,0.793603323187232,0.6135486487535031,0.6483896569975802,0.6781866966207122,0.6896568274438182,0.749892301706585,0.7109790854470859,0.7599705599362031,0.7725079032478495,0.602318075896271,0.6780955548766288,0.6829726477202692,0.6875191317964455,0.7279167741458762,0.6836589661385887,0.72900049521295,0.7409613194552289
661,40713_dis,cart,0.5557256033253117,0.46678787092009644,0.7150613082838079,0.5435348719795391,0.9371326243453161,0.5801282151697074,0.5145870768192835,0.5481921523238686,0.7120984887253805,0.7893912627204871,0.8456502917861691,0.7290158102722318,0.8442182524478976,0.48514233440266774,0.6137955713277397,0.6357283533953411,0.5110870219765342,0.7700109621055743,0.8000887019549645,0.7689759810446068,0.9544620846378752,0.5205844297556599,0.7091098463535683,0.6976550448388606,0.5260634593765575,0.38209088063775415,0.6110714758843823,0.542609713354324,0.4607188989860566,0.5040435873714846,0.5020819384271089,0.5251133757380437,0.5190042573226611,0.5493001323016333,0.4435121492018907,0.5318926812089688,0.6431349959464131,0.5098588930500868,0.5174092137173123,0.8660607407089279
662,40713_dis,randomForest,0.5681422088348111,0.5609587570450821,0.6995984633238854,0.5308009821003672,0.7449204380239945,0.5686025193389995,0.600520999273745,0.723879591828101,0.5852840584172129,0.7599156185708114,0.7965503292531253,0.6767511926274946,0.7290691132122454,0.6013852440418705,0.7028611012187237,0.7698509564460582,0.586088431293438,0.7103681045042067,0.7889612089590103,0.6993370152565505,0.784857134937786,0.6075068831050544,0.8322007595576467,0.7815975013090861,0.5814003954675527,0.5142615933873476,0.6326431912230683,0.5213543486552591,0.657449071152636,0.6011895512425232,0.5672558274455207,0.6360621874642277,0.5510980772770213,0.5009358149607793,0.567262712123246,0.525249526363376,0.5546346055490495,0.5473726634035737,0.5284352412747106,0.5563750305910916
663,40713_dis,dwnn,0.4003995476418532,0.5362726088242624,0.6733030753011741,0.5485927342656047,0.7666212155128127,0.5662789424245303,0.6633247154698968,0.7511933363986244,0.4686970018738855,0.7559157729738155,0.7951409599995778,0.6900387073472928,0.7536984909293409,0.6079773355374877,0.7254482438186733,0.7901391693969347,0.4835622157299029,0.7196430962390111,0.7732335878599803,0.6952492837758278,0.7894483922818245,0.630485703713615,0.8208701644444041,0.8031179384136535,0.4065427880309547,0.5120310072944997,0.6340216958897447,0.5469911115432898,0.6930398970808613,0.6096004774721393,0.6422814896623813,0.6851089775972807,0.4065427880309547,0.4952821216544013,0.5461110959709821,0.5354769903302097,0.6104211463099843,0.5628833941244215,0.5517586315281382,0.6116415884751759
664,40713_dis,random,0.9605805412160062,0.9794444444444445,0.7608034673659674,0.3583333333333333,0.8598700768835409,0.7249999999999999,0.5344642857142857,0.85,0.5955692760295505,0.975,0.9415032679738562,0.5882882395382395,0.6463363701137972,0.7600173091859077,0.9689646030818089,0.7195815295815297,0.8452072558371586,0.633639022870834,1.0,0.9396309420273236,0.6208333333333333,0.6445462962962962,0.8159144694144566,0.8188929146537841,0.5878493508646022,0.6946241906207338,0.9709663292509395,0.6881431075911442,0.8172222222222223,0.5869468306380445,0.6908333333333333,0.8668809031857746,0.36666666666666664,0.8363848651348651,0.7110266525998791,0.9727777777777777,0.73,0.8962674362674363,0.9888982555849299,0.8001269507714917
665,40713_dis,default,0.6027017590240752,0.6826093893225836,0.6888143504398476,0.669929535505691,0.7328270751672558,0.6899191315879147,0.7566151502663616,0.7635412839940745,0.6456461850053221,0.7230941073489728,0.720030666024259,0.7062149258611307,0.7552048387804166,0.7026538500248753,0.7839616135722927,0.789569170841644,0.6456007143329499,0.7177221023358924,0.7157523533775726,0.6956549018360629,0.7498939640294098,0.7033920040208639,0.7858056439270565,0.7854710446540626,0.6159674636288028,0.6896374669146632,0.6924900054798203,0.6862729081208196,0.7499103716213443,0.6999237342577318,0.7631309273693543,0.7686701946676393,0.6023331288651927,0.6797394142355911,0.6789360549794382,0.676465914652074,0.7284581620820202,0.6915525194041323,0.7311010311378731,0.7414958730732468
666,40982_steel-plates-fault,ann,0.6088489605816467,0.6820344569555686,0.6887482780122616,0.6699232220994845,0.7433540042252786,0.7284114713281239,0.7559482208725362,0.7765633126693318,0.6052747373453538,0.7231000695039133,0.7398978986296045,0.680242560858019,0.7590028443947213,0.7206898262456692,0.7839714312496322,0.7872014317409283,0.5898330101826459,0.7177027153508236,0.7505585438116829,0.7115335766296268,0.7441029251736591,0.7117286209041909,0.8092133720552519,0.793603323187232,0.6135486487535031,0.7256479004802869,0.6781866966207122,0.6896568274438182,0.749892301706585,0.7109790854470859,0.821251458344825,0.7564887630545045,0.602318075896271,0.6780955548766288,0.6829726477202692,0.6875191317964455,0.7279167741458762,0.6836589661385887,0.72900049521295,0.7409613194552289
667,40982_steel-plates-fault,cart,0.4206064079073948,0.4555418973277323,0.6725930017349571,0.5028473943591053,0.30034131938967534,0.5801282151697074,0.6520895251921244,0.3101812527685999,0.22873138395064876,0.43522474413292134,0.665745323149831,0.2886402749437792,0.4568016855338248,0.2616121919493904,0.6956049461702003,0.6904059796997414,0.5049409987419256,0.42408685548121183,0.5630769024264346,0.422406736668815,0.3087029305972305,0.4177248743536997,0.7027643107368678,0.5974680312382489,0.23947777834901218,0.38209088063775415,0.30744851628093983,0.4584505563561446,0.4200030129810471,0.30025419750591215,0.6675727843730102,0.6856222252678149,0.23530508559802696,0.4348577905568968,0.2711932846225088,0.44889194054514847,0.5110082942737855,0.4712319795103336,0.5163420233252232,0.7257236368929617
668,40982_steel-plates-fault,randomForest,0.23996076347111553,0.3075156144147258,0.4094319632337874,0.32627444135112926,0.45428470050903186,0.4085319791327937,0.5181230102061442,0.49770179339416293,0.27503322758927845,0.42617145011453694,0.49227232493957684,0.3970759735339314,0.5339330207041585,0.4001908062428144,0.5993004987276664,0.6027496620313725,0.25297740582412265,0.40329731360477805,0.4486357470661493,0.3784552417185189,0.4967942421907092,0.42934850445093337,0.5854463601996481,0.5521080393864826,0.2338610649183481,0.33868602237512613,0.4203034963044745,0.3555465305380208,0.48404368499893263,0.422453493807429,0.5291434499631714,0.5022983777175637,0.21974955357601192,0.3212897566316016,0.3705254535340569,0.334881929543145,0.4573930939353018,0.4159064319956952,0.4522401032344364,0.48517782801766485
669,40982_steel-plates-fault,dwnn,0.39950380774672517,0.5597292995230346,0.6356429439464718,0.5614783961801348,0.7015655723126301,0.5685485025559814,0.7143960384541211,0.7270855792969294,0.41056402039595247,0.5972846149262845,0.6843022719965587,0.5948355758163044,0.7337606774949778,0.5759004121553115,0.7466105304582138,0.7439612047218387,0.40181296523956256,0.5937330544138263,0.6869633461000373,0.5872519155087079,0.7320435609911543,0.5761015510976399,0.7305350402553273,0.7400455027624457,0.3994532945744481,0.5749163084597309,0.6510207749847239,0.5806451364159768,0.7215235809413092,0.5679527567929711,0.7289276877718678,0.730808142314687,0.39942390945946393,0.5740809328990975,0.639387747546091,0.5825575390383128,0.7094452464195725,0.5687755048836719,0.7006687465023907,0.7255236083498713
670,40982_steel-plates-fault,random,0.5426785714285713,0.6684521406337256,0.491875,0.8481080718596413,0.8091666666666667,0.84751322033649,0.3910225319818515,0.5249212775528566,0.6138191669441669,0.6746978851042318,0.7508956964774441,0.9083333333333334,0.723122454825978,0.6083333333333333,0.9663539501632401,1.0,0.125,0.7242870657034743,0.10780393217893218,0.4575006366182837,0.9896296296296295,0.45666666666666667,0.8968995780525827,0.5041666666666667,0.7039456765648101,0.9663598780891061,0.4956150793650794,0.5,0.820561751763416,0.617037790313299,0.7080838134752303,0.3263823280663202,0.5,0.9953264326957013,0.7783434627549329,0.5,0.5745771026501632,0.9768849206349207,0.8314386104091988,0.6916666666666667
671,40982_steel-plates-fault,default,0.6027017590240752,0.6826093893225836,0.6888143504398476,0.669929535505691,0.7328270751672558,0.6899191315879147,0.7566151502663616,0.7635412839940745,0.6456461850053221,0.7230941073489728,0.720030666024259,0.7062149258611307,0.7552048387804166,0.7026538500248753,0.7839616135722927,0.789569170841644,0.6456007143329499,0.7177221023358924,0.7157523533775726,0.6956549018360629,0.7498939640294098,0.7033920040208639,0.7858056439270565,0.7854710446540626,0.6159674636288028,0.6896374669146632,0.6924900054798203,0.6862729081208196,0.7499103716213443,0.6999237342577318,0.7631309273693543,0.7686701946676393,0.6023331288651927,0.6797394142355911,0.6789360549794382,0.676465914652074,0.7284581620820202,0.6915525194041323,0.7311010311378731,0.7414958730732468
672,1529_volcanoes-a3,ann,0.6088489605816467,0.6820344569555686,0.6887482780122616,0.6699232220994845,0.7433540042252786,0.654016556004332,0.7559482208725362,0.6946238180729756,0.6052747373453538,0.7231000695039133,0.7398978986296045,0.680242560858019,0.7590028443947213,0.7206898262456692,0.7839714312496322,0.7872014317409283,0.6552465206619548,0.7177027153508236,0.673221243423578,0.7115335766296268,0.7441029251736591,0.7117286209041909,0.7712411817432479,0.793603323187232,0.6135486487535031,0.6483896569975802,0.6781866966207122,0.6896568274438182,0.749892301706585,0.7109790854470859,0.7599705599362031,0.7725079032478495,0.602318075896271,0.6780955548766288,0.6829726477202692,0.6875191317964455,0.7279167741458762,0.6836589661385887,0.72900049521295,0.7409613194552289
673,1529_volcanoes-a3,cart,0.22137276268527553,0.2255951615027787,0.45705712903901624,0.35748215293809693,0.5305258889207836,0.47992671689364663,0.5145870768192835,0.5481921523238686,0.46170831917065047,0.5899464339172594,0.44535498783099886,0.43902456783383076,0.5519124841007916,0.5459811281691402,0.6137955713277397,0.6357283533953411,0.25283758584574945,0.4587401715122387,0.5203482721256643,0.44992477914119433,0.4524770222711658,0.5209394764332137,0.5805310441232387,0.5974680312382489,0.23947777834901218,0.2865451783775142,0.4237586047554958,0.2315514852203476,0.4607188989860566,0.5067786093493787,0.5020819384271089,0.5251133757380437,0.23530508559802696,0.2144584553600353,0.35938441358235745,0.23415163687245075,0.24720754161182418,0.5024728515112108,0.24555544249361325,0.4565188491732158
