,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
465,53_heart-statlog,dwnn,0.6866115359994654,0.7857933336165414,0.7829133125685953,0.7105576289532689,0.7289731734101127,0.7879215376830706,0.7958484250914494,0.7984024884183383,0.6900605256553999,0.7977708792008434,0.7941435277016453,0.7079485876932736,0.7429126675814411,0.7879520919077888,0.8028156967433664,0.8050277896294402,0.693233521772036,0.7951292322475159,0.7968242767893234,0.719819676967426,0.731286516461208,0.7876952875448218,0.8067382366319895,0.8063317814499573,0.6799912289461991,0.785278996987197,0.7820385826095777,0.7137595719692779,0.7593834723155488,0.783320333939262,0.7902238220633879,0.8022156671435258,0.671578140162032,0.7760425734641728,0.765413698042117,0.7075715544001069,0.7408722885419347,0.776808286416661,0.7680554989678401,0.7701731314253866
466,53_heart-statlog,random,0.5208333333333334,0.6138104838709677,0.563030303030303,0.9682295702029003,0.7453599709114416,0.5,0.5083333333333333,0.38984261528172476,0.5077746962171463,0.6603370979195979,0.7791666666666666,0.6165951081553145,0.7406324802648333,0.9994117647058823,0.9,0.9584828453733157,0.6958117300876256,0.592441933066933,0.8496378806300043,0.48236110030511475,0.90013653013653,0.627396944973681,0.6934746198257129,0.35125,0.4970588235294118,0.24056760611623312,0.5758333333333333,0.40924986297619037,1.0,0.6950177600177601,0.8073809523809524,1.0,0.2623330054721883,0.7195473483379408,0.7710962736732976,0.7529823730159126,0.4048412698412699,0.47845591908091906,0.3914121190511011,0.8980657619735762
467,53_heart-statlog,default,0.6040152930349927,0.6752293199611881,0.6814160854740167,0.6639155745098928,0.7280679676301347,0.6807599688735128,0.7498861780539309,0.7563788225933247,0.6440327722652822,0.7149808530907638,0.7134519325092522,0.6990956024213503,0.7494503676701453,0.6943870951604794,0.7766104887394729,0.7818621686960943,0.6436503577676824,0.7098130969023535,0.7098627686852573,0.68897103688768,0.7442683726752694,0.6951293562529962,0.7797545713565112,0.7782538739148765,0.6146593871113732,0.6809499915256947,0.6844183130900209,0.679485364053466,0.7445355293958106,0.6906434481399937,0.7552041605761857,0.7611429088639293,0.6004887287174853,0.672146823908818,0.6721821340033194,0.668951542090389,0.7227865487122475,0.6819933768469849,0.7230717894589959,0.7339094457696188
468,40707_allbp,ann,0.6039926666085571,0.67915680906557,0.639442609030509,0.6619733622227125,0.6644043145251268,0.6441528486383435,0.6875284182166079,0.7563672263249505,0.5798290846748576,0.709880089276475,0.7096096831423969,0.6991119862262011,0.75013368191871,0.6921008782785125,0.7766105329686155,0.7326364424763074,0.6171728702750348,0.7108792811628183,0.6354216029060762,0.6760589697907041,0.7472808937158089,0.6326973942458988,0.7750793423729113,0.778234438863036,0.604994062536065,0.6993156558568514,0.6487452535230029,0.6402259186918219,0.7512416500418229,0.6936788651326973,0.776451159209642,0.7858531926958445,0.5254438375238928,0.6879934461797792,0.6728587697869292,0.6761864703526324,0.7122399101495993,0.6819837215644984,0.720911636926422,0.722224112191736
469,40707_allbp,cart,0.22249041903391079,0.3779309746297493,0.9777907059788239,0.40983106767156313,0.9334951610442314,0.4634318365512649,0.8280466238138355,0.9227726951209534,0.44699264375143005,0.9417936067383118,0.4787496287838576,0.9278570399929124,0.948740842970429,0.6229293015140072,0.9407527515006318,0.9541570503421181,0.5374255108350974,0.9335469530241568,0.6946712263877666,0.7823646305204194,0.5993445417235467,0.6278459239363354,0.6342620965002059,0.6300407252629803,0.5359168478234351,0.40416254149470193,0.5500385495209016,0.41069045949651234,0.9490584616866841,0.6000451782759574,0.6200976413423546,0.6277117095943888,0.2573086536458359,0.38837418891198766,0.39692571592857157,0.38862380099589555,0.6365240195275251,0.512509974152883,0.5114814633527763,0.5204899949544481
470,40707_allbp,randomForest,0.34115244669488604,0.46217688492845516,0.627482007648545,0.5478956059268776,0.790202339073912,0.5219567788466724,0.7488581684507561,0.8088600140899614,0.3813788879846002,0.7524878313018785,0.7470065085764829,0.7637744705816885,0.8023949254616436,0.5864529014866879,0.7986725596504589,0.8400021487568274,0.41942102767487294,0.7043979125306421,0.7605764902789959,0.7360476651545563,0.8377155730492974,0.5880516451327001,0.8730020198934445,0.8701629062837053,0.3258721738185637,0.45847132857298156,0.588023927259975,0.5641735520128219,0.7173878567838884,0.614484639538417,0.6510625019110532,0.719105617374751,0.320261846658489,0.47220301099241824,0.5008832104994533,0.5256589883765685,0.5980388561406689,0.5521659979299424,0.5300918851858785,0.5824859501532033
471,40707_allbp,dwnn,0.44644728746985435,0.5606785939450741,0.6798442234260974,0.6230320311890376,0.8028406134608332,0.581892686888374,0.7115487182038781,0.7949587968357826,0.527281371619353,0.7658326179155475,0.7887457055992048,0.7426022731401537,0.7967932149551138,0.6308895035077677,0.772212332986353,0.840137235081944,0.5428646065470274,0.7219931817745048,0.7770437101827938,0.7424396765908085,0.8265814328045339,0.6402813323386404,0.8549015913538156,0.8436824420782157,0.4473960948534571,0.552801375148072,0.6591601886176842,0.6039761226812203,0.7481523028011055,0.6501040817441208,0.6861271038351044,0.751786088293094,0.4473960948534571,0.551669622960734,0.5877658956914451,0.5990980136176131,0.647757590427417,0.6135874916287776,0.5945776128918762,0.6561621568118298
472,40707_allbp,random,0.5,0.5,0.875,0.6086038961038962,0.5873484848484849,0.7966666666666666,0.900074894943959,0.958102453102453,0.5252557069562556,0.9940632505000722,0.8274314574314575,1.0,0.7220238095238096,0.8816865079365079,0.8460833691505482,0.9821428571428571,0.6472075147075147,0.6899500377073907,0.537550361344941,0.7029594261947203,0.8138691200945379,0.627396944973681,0.7445793095793095,0.9429635253677388,0.5,0.5584510130180858,0.2801958740759923,0.5647482417301944,0.9095326060993212,0.5775540010772134,0.2659166666666667,0.5604329004329004,0.6482650646862589,0.7562595193477546,0.619826112784704,0.6718624763540266,0.45425877000843934,0.5897171982244382,0.8386916005164275,0.7456639602227838
473,40707_allbp,default,0.6040152930349927,0.6752293199611881,0.6814160854740167,0.6639155745098928,0.7280679676301347,0.6807599688735128,0.7498861780539309,0.7563788225933247,0.6440327722652822,0.7149808530907638,0.7134519325092522,0.6990956024213503,0.7494503676701453,0.6943870951604794,0.7766104887394729,0.7818621686960943,0.6436503577676824,0.7098130969023535,0.7098627686852573,0.68897103688768,0.7442683726752694,0.6951293562529962,0.7797545713565112,0.7782538739148765,0.6146593871113732,0.6809499915256947,0.6844183130900209,0.679485364053466,0.7445355293958106,0.6906434481399937,0.7552041605761857,0.7611429088639293,0.6004887287174853,0.672146823908818,0.6721821340033194,0.668951542090389,0.7227865487122475,0.6819933768469849,0.7230717894589959,0.7339094457696188
474,1551_autoUniv-au6-400,ann,0.6040533172862943,0.6466872745143187,0.6828760373807821,0.6678389791023889,0.7383590000117058,0.6726395535652899,0.7496425517354876,0.7650426350150666,0.5607428899434754,0.7161363051016693,0.7339801379290525,0.7279402542921994,0.7736925861762212,0.6557449958176579,0.7777797034801236,0.7910828536699558,0.6473277364579896,0.7152898592790694,0.7436095272109853,0.7489768194189175,0.7284984486834741,0.7184391123601003,0.7885328365122118,0.7817375708757709,0.604530413959376,0.5946343918412965,0.7003728285665654,0.677531467929524,0.69297949861777,0.7061263748308998,0.7567630879672796,0.7898282911956901,0.6036282009781926,0.6411933172766181,0.6869909823959561,0.6886180631749966,0.7146640934436083,0.7060648403065316,0.6759399282683435,0.7356374598582924
475,1551_autoUniv-au6-400,cart,0.22977182014080277,0.4371470168683698,0.28034035219542836,0.2476622355172995,0.3673455331019587,0.27948748862011175,0.3420375552288943,0.31689940142264184,0.26846746032310664,0.27430994973950945,0.2533779929832415,0.24344342868455923,0.3635713791504102,0.27561466910476246,0.31848518405048676,0.3280049856265041,0.21921394291966237,0.33260292439434025,0.35436080583667545,0.23426980127620553,0.2775255524880817,0.28741485000008565,0.3038982902249063,0.312270792391153,0.23377537235153528,0.22517769361587453,0.28904147006160047,0.23586496399846596,0.28796843703230235,0.35698077900901865,0.2921689672902141,0.33823296033839695,0.2406438253573614,0.2331016858077831,0.36139511553346926,0.24001107789659976,0.2523343210571629,0.3477702999613677,0.2883493353914736,0.2472748723661109
476,1551_autoUniv-au6-400,randomForest,0.18954734491998615,0.25083714381479544,0.2961931017710081,0.2478629612090078,0.2866981966929594,0.27107564440454485,0.3146504325233814,0.308347084876634,0.18019066401979658,0.26094003124152293,0.2897841614090779,0.26739572727888244,0.27864453544627704,0.2369147702877667,0.3351646687835099,0.3149984113215951,0.21617327719296175,0.2553253924866778,0.2878298910928873,0.2592034300896167,0.31066848430467375,0.25665997918894407,0.31765365537015317,0.2962178112108301,0.16631440673007059,0.238228363299875,0.3099781652863839,0.25217158202477313,0.30802506769303595,0.28547049521759144,0.31368818926970393,0.3095347093989809,0.17299592237680053,0.24328510608689566,0.2843688527933042,0.24512033886734005,0.26367049137099774,0.2682279534564616,0.2593739253157489,0.2626016208581309
477,1551_autoUniv-au6-400,dwnn,0.21352659077649233,0.26056182083431484,0.27551502698247526,0.2583857463773904,0.26354250993918693,0.24920615676315783,0.2922916428837283,0.27629951158906224,0.23703378812922657,0.268385200949971,0.26645574952936846,0.26487601835393404,0.2684641663443141,0.24492605703729978,0.3142994330941183,0.3004078065152653,0.2476977854451408,0.2653794589789264,0.2711456513761205,0.25793086182608077,0.2774806501547484,0.2652720505742087,0.29587206546384404,0.2738872138465264,0.21780821614541712,0.25289127876449474,0.2632933183530271,0.25632083213114026,0.27670943874453247,0.2682118381807067,0.2743969310198419,0.27780693990507827,0.21258141093359093,0.24756121266974235,0.24892264314397047,0.23904294542013718,0.2510406533855099,0.2643398557257392,0.24956396254919225,0.2485283019056852
478,1551_autoUniv-au6-400,random,0.9571428571428571,0.6491666666666667,1.0,0.6571933581124758,0.9838383838383837,0.836187011866477,0.79,0.5249212775528566,0.30833333333333335,0.3655922318763138,0.2713783125722485,0.9976984126984128,0.7487904570142453,0.8417902710002172,0.8617803750095444,0.9110177404295051,0.5096329374349927,0.9386186037900963,0.8389655656990751,0.6325793650793651,0.8789425660820065,0.7779329004329004,0.5544603963855829,0.6341666666666665,0.5633961038961038,0.7203775923587739,0.32395095095565496,0.9541450216450217,1.0,0.7402570614494339,0.2659166666666667,0.8501777201762059,0.6503572834627612,1.0,0.5885064935064935,0.9633640709494034,0.6115082649901489,0.6469035456777841,0.5558346518971802,0.8227752842970235
479,1551_autoUniv-au6-400,default,0.6040298393148787,0.6761422981704204,0.6828626203214009,0.6687801425730352,0.7271735139835788,0.6819739720894721,0.7496471022397126,0.7563317170977032,0.6446629297550661,0.7161632533237693,0.7149980124897978,0.7031862244581035,0.750047587993522,0.6956845835845034,0.7777766177101507,0.7843333393606978,0.6475003259075005,0.7105456106577862,0.7103276430891582,0.6940232345524875,0.7454302609628201,0.6962849601638834,0.7802623869215256,0.7800031721151214,0.6168006020359628,0.6832976959437288,0.6877782002498147,0.6843871055315115,0.745262835272205,0.6926325026200911,0.7567667218331288,0.7631257808090933,0.6036422799931408,0.6740014526130125,0.672904004311206,0.674975265468368,0.7230352797654385,0.6819658206724398,0.7241377977180945,0.7354018195902896
480,791_diabetes_numeric,ann,0.6040533172862943,0.7886365056432391,0.6828760373807821,0.6678389791023889,0.7383590000117058,0.6726395535652899,0.7496425517354876,0.7650426350150666,0.5607428899434754,0.7161363051016693,0.7339801379290525,0.6650473299222018,0.7402166297402263,0.7095935316858654,0.7777797034801236,0.7910828536699558,0.6473277364579896,0.7152898592790694,0.6455988962163338,0.6644392536174587,0.7725809064640374,0.7184391123601003,0.717434104895547,0.7720183789765844,0.604530413959376,0.6983081815364403,0.7003728285665654,0.677531467929524,0.7786197588346553,0.7061263748308998,0.7567630879672796,0.7898282911956901,0.6036282009781926,0.7372450424773938,0.6869909823959561,0.6886180631749966,0.7146640934436083,0.6611660426601108,0.751263000467364,0.7356374598582924
481,791_diabetes_numeric,cart,0.5209658473269064,0.4764741801562404,0.5053719938661008,0.6308634748230597,0.6089537383412887,0.48335845657084003,0.7190872196799616,0.6407637222252133,0.539926914433698,0.6619065499133624,0.6490481738796162,0.5996995159766249,0.6581527265870872,0.7021993301455309,0.7648248967127644,0.6715538656996318,0.7218657207612941,0.693796897403711,0.6580145145968341,0.6587507163513007,0.7764935438109284,0.6543177697381583,0.7835380243789496,0.6796442541944573,0.5515099186671334,0.4898741476439196,0.5951464058213263,0.6324337431342458,0.7315771932412444,0.6784658365023474,0.7794982340222494,0.7594125947899582,0.6625427787528025,0.6653198279403694,0.6829189154454275,0.6028664825521703,0.7338798372784436,0.6882114673707244,0.6452291354013443,0.6852088000451586
482,791_diabetes_numeric,randomForest,0.5786673473793257,0.633748456322144,0.6304351104246207,0.6216735183933713,0.5959287371533897,0.6663561201394012,0.6632289100253256,0.6375807719305082,0.6491667957633083,0.6800192315023154,0.6654854371431917,0.629570874664981,0.6528707715700401,0.6900272492889938,0.6935281063186317,0.6666522249414506,0.6426194195016791,0.6751750873006822,0.6608704579693037,0.6223214664643937,0.6622834213094179,0.6874084607675844,0.696015185319031,0.6742481852417904,0.6355204857570678,0.6672410095563802,0.676737621805514,0.6435888924559242,0.6849832082107592,0.680821691593666,0.7040781322737071,0.7073301479919745,0.630574336835303,0.6583692195732417,0.6428809449482502,0.6569197956476804,0.6952259747070559,0.6767656449262807,0.6823332145849108,0.6853856301138986
483,791_diabetes_numeric,dwnn,0.6281604569055943,0.6937950708510605,0.7097584926684748,0.6429623082156772,0.6386198244739222,0.7169285744030405,0.7048769405568737,0.6807648865070682,0.6848360516446363,0.7357395452619464,0.7340948008491199,0.6827875017064181,0.714476759406504,0.7411032069358269,0.7484833248447479,0.7214648377830847,0.697504109857911,0.7370625821062178,0.7323657431718775,0.6769202624417329,0.6898693926262129,0.7436210632346801,0.7369619458703172,0.7265122485450807,0.6659895322314164,0.7110328111953369,0.7232597641213273,0.6922165556990688,0.6928442669630716,0.7389302522931691,0.7153345790550099,0.7111347437639243,0.6655918383185052,0.6955217858219259,0.6988797880227233,0.6804173861298642,0.7130621334855988,0.7387816505204376,0.722014658331263,0.7299081504039767
484,791_diabetes_numeric,random,0.5,0.4420864661654136,0.9059589618929895,0.4719834413771216,0.7683333333333333,0.6076388888888891,0.7490946980130666,0.6180234593837535,0.6896481582369713,0.967439362078969,0.9631944444444445,0.7210714285714286,0.5199116094118114,0.7600173091859077,0.7965476190476191,0.8798484191247349,0.45666666666666667,0.977108585858586,0.570526418026418,0.8808730158730158,0.18519640252177016,0.7035820025491908,0.5787770562770562,0.7088991282337667,0.5064117912034451,0.5,0.9458116883116883,0.6192391173948952,0.4731145864108073,0.5539285714285715,0.6149603174603173,0.85,0.5377777777777777,0.8804651449832652,0.8757303095886962,0.6879508746969313,0.8648622707472444,0.9464218430566402,0.7557341269841269,0.5126627511822021
485,791_diabetes_numeric,default,0.6040298393148787,0.6761422981704204,0.6828626203214009,0.6687801425730352,0.7271735139835788,0.6819739720894721,0.7496471022397126,0.7563317170977032,0.6446629297550661,0.7161632533237693,0.7149980124897978,0.7031862244581035,0.750047587993522,0.6956845835845034,0.7777766177101507,0.7843333393606978,0.6475003259075005,0.7105456106577862,0.7103276430891582,0.6940232345524875,0.7454302609628201,0.6962849601638834,0.7802623869215256,0.7800031721151214,0.6168006020359628,0.6832976959437288,0.6877782002498147,0.6843871055315115,0.745262835272205,0.6926325026200911,0.7567667218331288,0.7631257808090933,0.6036422799931408,0.6740014526130125,0.672904004311206,0.674975265468368,0.7230352797654385,0.6819658206724398,0.7241377977180945,0.7354018195902896
486,794_fri_c2_250_25,ann,0.6040533172862943,0.6466872745143187,0.6828760373807821,0.6678389791023889,0.7383590000117058,0.6726395535652899,0.7496425517354876,0.7650426350150666,0.6801973442957727,0.7161363051016693,0.7339801379290525,0.7279402542921994,0.7402166297402263,0.7095935316858654,0.7777797034801236,0.7910828536699558,0.6473277364579896,0.7152898592790694,0.7436095272109853,0.7489768194189175,0.7725809064640374,0.6790501557497429,0.7885328365122118,0.7817375708757709,0.604530413959376,0.6983081815364403,0.7003728285665654,0.677531467929524,0.7786197588346553,0.6662581355077255,0.7567630879672796,0.7898282911956901,0.6036282009781926,0.7372450424773938,0.6869909823959561,0.6886180631749966,0.7146640934436083,0.7060648403065316,0.7512630004673638,0.7356374598582924
487,794_fri_c2_250_25,cart,0.6960930819217944,0.6416725224305553,0.6315654413062327,0.6308634748230597,0.7999139466628327,0.8187356823177638,0.8498315319700293,0.8489338996268323,0.6403725700582149,0.6619065499133624,0.6490481738796162,0.6796873124315725,0.8021580280061057,0.7021993301455309,0.8368193238484485,0.8291924038931967,0.7218657207612941,0.6635746714442671,0.6580145145968341,0.6587507163513007,0.7190427258303175,0.7749151426627964,0.8302829225738453,0.8370377904827775,0.7053537182926389,0.651524082232472,0.6882298194640216,0.6324337431342458,0.787257266245629,0.6784658365023474,0.8424162187492694,0.8614029536423308,0.7146768313049228,0.7989587002649572,0.6829189154454275,0.6864894712714447,0.8374102791015172,0.8230819774991199,0.8332533958924524,0.8358442153416796
488,794_fri_c2_250_25,randomForest,0.7104806274574873,0.6715891273807724,0.6734328239703589,0.6463514159499559,0.7843938501747946,0.7366123968815962,0.827593036499608,0.8612806066158231,0.7094080504247727,0.6835027258410976,0.6886118903183955,0.653345433743858,0.7892342131160567,0.7387773553433831,0.8367298056534813,0.8512026786593108,0.7245675131773701,0.6875198397551187,0.6868791813636398,0.6586800783693129,0.7795607501895029,0.7407141103758107,0.8252316351667074,0.8472938122520621,0.7094559562071389,0.6769938147679797,0.6782498092980558,0.6518680205147999,0.8022356851440385,0.749233596894294,0.8160920291052998,0.8414960485809682,0.693028691960358,0.6741813050181847,0.6838478368302787,0.6489845804492642,0.7727902548513984,0.7641769645148436,0.7880044036734644,0.8120414575298003
489,794_fri_c2_250_25,dwnn,0.6862492216614987,0.6625248526106009,0.670326302280725,0.6324930612245481,0.8429834303390503,0.7001003013359864,0.8595333893178547,0.8918279023353316,0.6886380344862504,0.6711231844084088,0.6753796229386021,0.632354248853253,0.8161854187268616,0.6891680110919359,0.8635234089151761,0.8910563218463257,0.6996303914008697,0.6646187021752195,0.6686268015781253,0.6397111504671742,0.8156565831869247,0.6926785784962439,0.8618998152481312,0.8908864795396947,0.6899149525267987,0.6682390618461,0.67606816091908,0.6285115413240508,0.8280660401888225,0.6951545352834857,0.8554057444290266,0.8884633441784465,0.659256088218247,0.6434317387096127,0.6571984431037219,0.6142077262844888,0.8057153590123812,0.7020682566689362,0.7917143685786393,0.8528044621989724
490,794_fri_c2_250_25,random,0.844965447728182,0.3984256854256854,0.801923076923077,0.5973992673992674,0.9622222222222222,0.6255119880119879,0.195392871017871,0.7625000000000001,0.55,0.9600083396864425,0.7899999999999999,0.63285728541706,0.8257059607059606,0.5022938463923119,0.9710515873015874,0.917670676042782,0.5341970310391362,0.5652970834149323,0.5488952142628614,0.321692659535095,0.8058333333333334,0.7816171678109759,0.8008407238186651,0.5406856386571849,0.7202663139329806,0.6693937065985119,0.8317425139209178,0.6909722222222221,0.8538576701076701,0.9243399099133477,0.9951596712466279,0.9644575088775538,0.16666666666666669,0.5501696010574728,0.8800992063492064,0.616580521824736,0.5231896974863727,0.6498972835026174,0.8623542741584922,1.0
491,794_fri_c2_250_25,default,0.6040298393148787,0.6761422981704204,0.6828626203214009,0.6687801425730352,0.7271735139835788,0.6819739720894721,0.7496471022397126,0.7563317170977032,0.6446629297550661,0.7161632533237693,0.7149980124897978,0.7031862244581035,0.750047587993522,0.6956845835845034,0.7777766177101507,0.7843333393606978,0.6475003259075005,0.7105456106577862,0.7103276430891582,0.6940232345524875,0.7454302609628201,0.6962849601638834,0.7802623869215256,0.7800031721151214,0.6168006020359628,0.6832976959437288,0.6877782002498147,0.6843871055315115,0.745262835272205,0.6926325026200911,0.7567667218331288,0.7631257808090933,0.6036422799931408,0.6740014526130125,0.672904004311206,0.674975265468368,0.7230352797654385,0.6819658206724398,0.7241377977180945,0.7354018195902896
492,995_mfeat-zernike,ann,0.6040533172862943,0.6466872745143187,0.6828760373807821,0.6678389791023889,0.7383590000117058,0.6726395535652899,0.7496425517354876,0.7650426350150666,0.5607428899434754,0.7161363051016693,0.7339801379290525,0.7279402542921994,0.7402166297402263,0.7095935316858654,0.7777797034801236,0.7910828536699558,0.6473277364579896,0.7152898592790694,0.7436095272109853,0.6644392536174587,0.7284984486834741,0.7184391123601003,0.7885328365122118,0.7817375708757709,0.604530413959376,0.6983081815364403,0.7003728285665654,0.677531467929524,0.7786197588346553,0.7061263748308998,0.7567630879672796,0.7898282911956901,0.6036282009781926,0.6411933172766181,0.657828265960823,0.6886180631749966,0.7146640934436083,0.6611660426601108,0.751263000467364,0.7356374598582924
493,995_mfeat-zernike,cart,0.6568105020032046,0.9262705143423672,0.8415075527453484,0.9141541575136646,0.9266820076401022,0.9292108726116203,0.9496895186152607,0.9204374902224284,0.5211873129367568,0.8761993543458473,0.9310681295439304,0.9330711056007323,0.951574227978258,0.9394001384515204,0.9659168137651861,0.95820797380336,0.5638723130099847,0.9306474849950587,0.9255665162146233,0.92500700206507,0.9472501913053252,0.9446983595678566,0.9641273864767506,0.9433615096847325,0.739297968597003,0.9337977075639238,0.9382715407615929,0.9403945469384292,0.9656970960868154,0.9393595682951528,0.9525447095442016,0.9514195670128924,0.7230840436631011,0.938369119837466,0.7831566092646399,0.916977041500142,0.9347946647835655,0.6302287713209196,0.9359602422062582,0.9389938633105582
494,995_mfeat-zernike,randomForest,0.5311097372881954,0.921923709526856,0.9178285612649267,0.9146664905712354,0.9023424259486877,0.8963025855723715,0.9307369667757232,0.9281614569586912,0.5635730278890047,0.9485442830021104,0.9477309572495372,0.9627560986082911,0.9425046351522474,0.9048196139783166,0.9654850070101288,0.9684882556860093,0.6167455691444551,0.9450897239278402,0.9426248348602638,0.9415447817163474,0.9323412187399924,0.9056973538474098,0.9648867132634877,0.9588357255989843,0.557567683924644,0.9228733128712645,0.9269794204739656,0.9381206728933323,0.9219889674330117,0.9056504736790406,0.943438473357428,0.9439429450136574,0.5553818809782654,0.9216945278855326,0.9119136074380791,0.9286499514239527,0.9190934477233487,0.9014792324327507,0.9471115631785946,0.9352383549440992
495,995_mfeat-zernike,dwnn,0.7056989739661362,0.8959100760245965,0.8732259320605915,0.8656747008900837,0.8818431821249415,0.8799693079684349,0.8918518385595423,0.9072822922152108,0.7568672426039511,0.946354424815977,0.927570653267798,0.9393742269084567,0.9141082353512509,0.8896592006403294,0.943485345522288,0.9580541477713492,0.7867075101813109,0.9435764822544214,0.9154471017214472,0.9256120196329513,0.9206116288039226,0.8894754675401788,0.9501864519942121,0.9425092244381397,0.7315014693881621,0.9036860520336415,0.8865731990103656,0.9092873999831736,0.9121020944647826,0.8912047985710627,0.9236197259559725,0.9237879658545907,0.7300956341719194,0.892177395549043,0.8818701201150901,0.9018119443457578,0.9047276318081492,0.8753563380757592,0.9099846221165322,0.910566414791209
496,995_mfeat-zernike,random,0.4738888888888889,0.9350036075036074,0.7816484856669936,0.6758333333333334,0.8754097694074986,0.775,0.8208333333333332,0.9112529606256656,0.8223764278212637,0.8330952380952382,0.59,0.51,0.6625,0.6407542161710251,0.853634191365291,0.8820833333333333,0.6528264790764791,0.7425396825396825,0.6285833771827849,0.6219444444444445,0.9468333333333334,0.9719606782106782,0.9519150517426539,0.9766137808296925,0.7208790353128964,0.48857281162773153,0.30933333333333335,0.2,0.6297266622266622,0.461031746031746,0.8626148508087226,0.8744190933414192,0.8000473385662655,0.6321260357289769,0.5489480873451367,0.7587535787843072,0.7151970251970252,0.2640476190476191,0.3914121190511011,0.4608646240877686
497,995_mfeat-zernike,default,0.6040298393148787,0.6761422981704204,0.6828626203214009,0.6687801425730352,0.7271735139835788,0.6819739720894721,0.7496471022397126,0.7563317170977032,0.6446629297550661,0.7161632533237693,0.7149980124897978,0.7031862244581035,0.750047587993522,0.6956845835845034,0.7777766177101507,0.7843333393606978,0.6475003259075005,0.7105456106577862,0.7103276430891582,0.6940232345524875,0.7454302609628201,0.6962849601638834,0.7802623869215256,0.7800031721151214,0.6168006020359628,0.6832976959437288,0.6877782002498147,0.6843871055315115,0.745262835272205,0.6926325026200911,0.7567667218331288,0.7631257808090933,0.6036422799931408,0.6740014526130125,0.672904004311206,0.674975265468368,0.7230352797654385,0.6819658206724398,0.7241377977180945,0.7354018195902896
498,337_SPECTF,ann,0.6040533172862943,0.6466872745306631,0.6828760373807821,0.6678389791023889,0.7383590000117058,0.7145546704203405,0.7496425517354876,0.7650426350150666,0.5607428899434754,0.7161363051016693,0.7339801379290525,0.7279402542921994,0.7402166297402263,0.7095935316858654,0.7777797034801236,0.7910828536699558,0.6473277364579896,0.7152898592790694,0.7436095272109853,0.6644392536174587,0.7284984486834741,0.6790551254861958,0.7885328365122118,0.7720183789765844,0.604530413959376,0.6983081815364403,0.7003728285665654,0.677531467929524,0.7786197588346553,0.7061263748308998,0.7567630879672796,0.7898282911956901,0.6036282009781926,0.6411933172766181,0.657828265960823,0.6886180631749966,0.9155696379033964,0.6611660426601108,0.751263000467364,0.7356374598582924
499,337_SPECTF,cart,0.5209658473269064,0.6033941005664024,0.7646622517839785,0.5364159315880335,0.7999139466628327,0.6927803213935428,0.9496895186152607,0.9204374902224284,0.5211873129367568,0.7816879354735599,0.7720954519785281,0.9330711056007323,0.8855507452141613,0.7147191029844882,0.9168603361448158,0.95820797380336,0.5379509839925573,0.8604001322780201,0.747655566568511,0.8883682952589677,0.8472262874613453,0.7097363093673391,0.9120739349390273,0.8370377904827775,0.5515099186671334,0.6179385396831837,0.5586222222369194,0.5407339408988217,0.8968224542860831,0.6784658365023474,0.7588005729790428,0.8614029536423308,0.5302896761853595,0.5280772069026429,0.6948406119573021,0.5415394941867799,0.6663139178740101,0.6882114673707244,0.864567704237212,0.7559783595842684
500,337_SPECTF,randomForest,0.5386029891568535,0.6749720198403709,0.674931415001979,0.7356746099949666,0.7658235843383215,0.7319272851331967,0.786829727467359,0.8196302158041704,0.5434124265576693,0.7515189215452451,0.7266951792048314,0.809517747769178,0.7954787779105217,0.7389454548740135,0.827587409560948,0.8599719821489303,0.5902818533153058,0.7398118791274035,0.7146569829317188,0.7763971667106085,0.7880767198887618,0.7315682327853057,0.8232041762745737,0.8358916781776691,0.5527208608984365,0.6848676229711792,0.6302841860849886,0.7122834350875071,0.7613450633296303,0.7451758665673232,0.7642160358192699,0.8130180256742215,0.5347157267393531,0.6811339205574616,0.625292633012446,0.7174418149172038,0.7338445779764448,0.7255034604448951,0.7082907144949497,0.7496584916030122
