,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
173,978_mfeat-factors,random,0.5,0.8403725701783828,0.7766983016983017,0.9,0.7558333333333334,0.7432151182151182,0.6208333333333333,0.9659480085949805,0.7172874843279702,0.8637542537920588,0.9812803784279017,0.49737528384852403,0.6973809523809523,0.6916666666666667,1.0,0.7166666666666666,0.5595191391417806,0.7388888888888889,0.639390511449335,0.7166666666666666,0.6107142857142857,0.5888042909560763,0.8650226747965017,0.7020456526692225,0.5125,0.7000793650793651,0.8679609940043118,0.5585921720029272,0.8731821450936105,0.7682462202201064,0.8523592825445189,0.24865079365079365,0.125,0.990681754659599,0.7922283902837505,0.33478647629341346,0.9541666666666666,0.5399582763150527,0.4581561809427466,0.9530245000752615
174,978_mfeat-factors,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
175,795_disclosure_x_tampered,ann,0.6047313902313669,0.6799632750239758,0.6685946819399845,0.66562610351858,0.7275267202769409,0.7034340176432545,0.7170929044539562,0.7576775826628325,0.6455991488981934,0.7133974377261968,0.6661919993286212,0.6741860198176348,0.7328705117074169,0.6870001160162711,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7111129543062443,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.759508254737491,0.6061852078845028,0.6806215604648291,0.6950984600773404,0.6840894515102361,0.7413192774846156,0.6362002304124872,0.7584180821260447,0.7609330696952347,0.6010521301744303,0.6870069035825851,0.6408430288681647,0.6919789563507505,0.7421963937168714,0.6857026925487881,0.7091150085919993,0.7331055794247202
176,795_disclosure_x_tampered,cart,0.5557232446631443,0.491138310763795,0.5194929606671171,0.5148021324337175,0.5232306556754384,0.4371216840739892,0.4998157066029871,0.5373208968293275,0.530122538240953,0.5506709204030169,0.5481366250760771,0.4299266347177394,0.521585301126882,0.48098718530970397,0.5240102551548942,0.5323625306524306,0.5307631159126232,0.4986063488637402,0.5389700892785454,0.5303964553756685,0.46323224600311824,0.5193753239698641,0.5277129503628779,0.4897706460780515,0.5310065938855314,0.47656633409044374,0.4798058664132024,0.5249356870819838,0.5951789010732751,0.506055510269647,0.5957383558265912,0.5982692583546086,0.5249505846745988,0.46377893227532674,0.507509001502012,0.49064682140041876,0.4758820014374253,0.502500006147203,0.4883160889610848,0.6319947563040892
177,795_disclosure_x_tampered,randomForest,0.5244867054104485,0.5414160532813049,0.5231128418010541,0.5068077395810464,0.5001123748961845,0.5031846024915766,0.5097034614594762,0.523130066040697,0.530685854035376,0.5433742865826743,0.5356926093571945,0.5133108736082589,0.5069221590997319,0.5330599499735709,0.518209060467802,0.529885330979541,0.5316122010718475,0.5459993818549465,0.5355229203832674,0.5158828372060424,0.5128471119174219,0.5268140482059487,0.5212383142458358,0.5361284555052465,0.5416558258206393,0.5404368462118112,0.5257686353400184,0.5087826141852154,0.526849487769761,0.5264937153516235,0.5397051148938644,0.5450043483702598,0.5202225467368207,0.5440358924132073,0.5326930202789901,0.4983235299320185,0.5140968292857196,0.5234139009582622,0.5276597157501374,0.5376744800686963
178,795_disclosure_x_tampered,dwnn,0.5093716662317814,0.5229202485068989,0.5181909037972631,0.5081420950805688,0.5081582868543549,0.5026943070113477,0.5071620366521482,0.5144257278119674,0.5227564095870738,0.5202100236337347,0.5224362834857321,0.5171139385086256,0.5081255156373948,0.5176828981028823,0.5157481880638033,0.5145908761529124,0.5161742237639316,0.5229703870494431,0.5175432281518355,0.5122661119225925,0.5086861001188522,0.5155329059362913,0.515655231329778,0.5288524562766286,0.5156725629760576,0.5187395501115349,0.5172652831310494,0.5081167775925476,0.5073261843694811,0.5133445649265738,0.5143710070741103,0.5141651118237318,0.5078625632081517,0.5228202442846713,0.520048086123801,0.49650537581516546,0.5111873453628054,0.5161273187271752,0.5159437206051449,0.5188248977383255
179,795_disclosure_x_tampered,svm,0.5106734319018673,0.5014291809920788,0.5003798265219813,0.46755565738829685,0.4573138790824527,0.5035730195040519,0.4590791524270853,0.4780417183294648,0.536862538259552,0.5349808564746396,0.5381228434904876,0.4913104819605684,0.484751568786694,0.5304436702583072,0.49581213057945284,0.5087523035973387,0.5246764166324148,0.5369116243826523,0.5329373829555121,0.49554218959967733,0.4860409698284505,0.528683878796671,0.4900509091871693,0.5091834391253699,0.523102944182237,0.519277671229057,0.5231959089791418,0.505585217923687,0.5021824743599763,0.522267073589235,0.4928514202986768,0.5093909018474707,0.514604861428229,0.5074917925740352,0.5246184339113216,0.49305776824212255,0.48985057027403806,0.5205104568608072,0.505155943549503,0.5032452412769883
180,795_disclosure_x_tampered,random,0.6688879879325805,0.33184727028060856,0.8833333333333334,0.8465385872050138,0.2978670396033657,0.7525000000000001,0.8788043217286914,0.94375,0.5550054112554113,0.9178639911156925,0.7967893217893217,0.9180089888527851,0.6172546897546898,1.0,0.8297564731020615,0.5806075868575868,0.44722222222222224,0.8078686003605522,0.6143642009712971,0.7116350316350317,0.5871494730906539,0.7505001347294435,0.5390873015873017,0.9004039193141804,0.761543386209676,0.7052380952380952,0.9430367604261839,0.5478299663299663,0.6152380952380953,0.9440873015873015,0.8372327645089378,0.818236139203214,0.8646212153869994,0.972836246215649,0.4551785714285714,0.7435095460095461,0.5125,0.49329275919934157,0.9421825396825397,0.507220712517459
181,795_disclosure_x_tampered,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
182,1511_wholesale-customers,ann,0.6047313902313669,0.6799632750239758,0.6685946819399845,0.66562610351858,0.7275267202769409,0.7034340176432545,0.7170929044539562,0.7576775826628325,0.6455991488981934,0.7133974377261968,0.7271625613745151,0.7102913627433449,0.7328705117074169,0.736992195812295,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7111129543062443,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.759508254737491,0.6185369257614708,0.6806215604648291,0.6950984600773404,0.6840894515102361,0.7413192774846156,0.7145647675495062,0.7584180821260447,0.7609330696952347,0.6010521301744303,0.6158056759615388,0.7445965870287642,0.6919789563507505,0.7093622959114532,0.6857026925487881,0.7091150085919993,0.7331055794247202
183,1511_wholesale-customers,cart,0.49113588806342157,0.8297854713447722,0.8107654921299663,0.7408510058336509,0.7888627402286916,0.8404093213110336,0.8636166456080241,0.9182789421009228,0.5212353407008868,0.8590030348772101,0.8645759786022215,0.9391474250467985,0.8839891711033493,0.7661508857106655,0.9486983046294873,0.7810598359972483,0.5738933292439224,0.8240747952055661,0.8522842780245009,0.8423839491483059,0.8795289166049617,0.9066867139573563,0.9541581938693684,0.6290549255163166,0.5310065938855314,0.8512736675717963,0.8504972709869056,0.9167139536335098,0.8770089979749769,0.8175121041773542,0.8410238097872356,0.8799610140496938,0.5249505846745988,0.8212590435587773,0.8301358540113332,0.9099723862668183,0.8184457890770772,0.8393025753040144,0.8416004204565121,0.9271776078544663
184,1511_wholesale-customers,randomForest,0.5068417419738934,0.7688305789518035,0.7632295370713669,0.8112479992133578,0.8178672708364001,0.8135386293806934,0.855749722205138,0.8345434462457315,0.5454629075979998,0.8012823660467121,0.8176568824916113,0.8500739344777669,0.8594729215063224,0.826707964842001,0.8873281754985622,0.8809853371244271,0.548943792218183,0.7915953430378168,0.8188563711768267,0.8260793579927265,0.854287334059222,0.8185524749345605,0.8755412154770819,0.8622152527467105,0.528237407182549,0.8011663757767623,0.7976148925465109,0.8336426945921026,0.8677540151976653,0.8268965792423922,0.8722008181469045,0.8669344656833079,0.5219345361991966,0.7951200369689213,0.7923950350853745,0.821522329876305,0.8379734066012741,0.8219851813545621,0.8576393266340627,0.8553989715536661
185,1511_wholesale-customers,dwnn,0.7668188382283575,0.7220557098078164,0.7208205421111409,0.779506080698659,0.8475678153208203,0.7485616879588135,0.8850859767043543,0.8905336928562919,0.7756382619574562,0.7340792073434165,0.7353838505205966,0.7900078410520204,0.845594502427141,0.7479541444162144,0.8926106266997536,0.9000783534677479,0.7913533601266083,0.7319079262596855,0.7309248931337006,0.7774940381769625,0.8500390248182337,0.7452401223023254,0.8912654016268713,0.8968136624719818,0.7619390097649885,0.7288953753164679,0.7277147794303165,0.7878317447399268,0.8525905595213219,0.7529961885850209,0.8813064653906852,0.8838791883481586,0.75230574142167,0.7429267729296172,0.7413966151067132,0.7732673768578948,0.8352770624086924,0.7646919635346214,0.84931357532825,0.862261381570246
186,1511_wholesale-customers,svm,0.729387663521591,0.7885573505141084,0.7591903415194698,0.8532873895849147,0.8815145550378671,0.8235597985235354,0.891967634948401,0.9011290671836841,0.7627458303684432,0.8087579016486864,0.8037093156703097,0.8717816473139659,0.8981750481335414,0.8234079121743568,0.9294244590930488,0.9251984268951868,0.7676950016889936,0.8047061118530173,0.7986721773905755,0.8724613811113386,0.9121596926085404,0.8284591287055684,0.9250203910142405,0.9237115641976538,0.69624650821518,0.7931886263717342,0.7757569450759214,0.8702684816585357,0.9120157722558189,0.8441427626116396,0.8933570168858826,0.9043507103200548,0.7024390579273448,0.8151112310655149,0.7668619455337998,0.8506177508930912,0.8925301178269414,0.8427977350605464,0.8812305208880351,0.9019321137174314
187,1511_wholesale-customers,random,0.59991341991342,0.33184727028060856,0.8448811524609845,0.8390000000000001,0.7466666666666667,0.6425622724888331,0.4915433800158658,0.931904761904762,0.981904761904762,0.8897908133049459,0.48846248237835255,0.5760714285714286,0.2881546586146429,0.8833333333333332,0.6543055555555556,0.9246111111111113,0.7367911989970815,0.7425396825396825,0.3586792390999786,0.6522854229104229,0.8418561439923206,0.6544074432939353,0.9226526307071587,0.6741745336354129,0.6110308139274017,0.5216494902156666,0.3618660130718954,0.3363888888888889,0.1290213653090975,0.2331845238095238,0.9817295957284514,0.8709384921871515,0.6150252174308629,0.5752910052910052,0.2316335156071998,0.32222222222222224,0.8546396380973924,0.475,0.9875,0.5532142857142858
188,1511_wholesale-customers,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
189,40700_cars1,ann,0.6047313902313669,0.6799632750239758,0.6685946819399845,0.66562610351858,0.7275267202769409,0.6304297589797719,0.7170929044539562,0.7576775826628325,0.6455991488981934,0.7133974377261968,0.7271625613745151,0.7102913627433449,0.7328705117074169,0.736992195812295,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7111129543062443,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.759508254737491,0.6185369257614708,0.6806215604648291,0.6950984600773404,0.6840894515102361,0.7413192774846156,0.7145647675495062,0.7584180821260447,0.7609330696952347,0.6010521301744303,0.6158056759615388,0.6408430288681647,0.6919789563507505,0.7093622959114532,0.6857026925487881,0.7590950966801424,0.7331055794247202
190,40700_cars1,cart,0.49113588806342157,0.6643066205090398,0.5710211171842874,0.6887777733513024,0.7888627402286916,0.6890873318889865,0.7763006175357514,0.813461079865815,0.3456505277328886,0.7397454733366805,0.6905411809535196,0.6818111061542279,0.7869925046822558,0.6939331573327371,0.7940252237870846,0.8316174962554342,0.34351466306145406,0.8240747952055661,0.6868891789321255,0.7660748525690976,0.7767569852984795,0.6800210210804625,0.8376539170711912,0.7759506799342374,0.227269930730075,0.6935518847208796,0.7055014543635921,0.7164060557195312,0.7871790569106566,0.701366310268984,0.8410238097872356,0.7490959901930113,0.5249505846745988,0.6367470087933124,0.6967655556142569,0.6441821433121522,0.8184457890770772,0.6925971009338756,0.8416004204565121,0.7915331537793988
191,40700_cars1,randomForest,0.39806419317548275,0.7185627774173149,0.7042202651884111,0.7041914155969814,0.7346256571748659,0.6973534891706795,0.7999902361280405,0.7767223533535517,0.40689555567968927,0.7374855325290968,0.7361800981262376,0.7338686638157085,0.7891967370541487,0.7134622468312989,0.8134033052880755,0.801634620998685,0.40942922493246403,0.7411956240373427,0.7358121152532952,0.7152043167883969,0.7733950882409639,0.6988882539266946,0.8255995124367025,0.8061428657881881,0.38321989221059927,0.7313569113660675,0.7250545659436327,0.7312794692094908,0.7817278492804637,0.7086397104370764,0.808958640976798,0.7948415219540232,0.41302286507397523,0.7092834824643139,0.7057948901179072,0.7071968283140633,0.7547658403254892,0.6964864997013462,0.7681126050582939,0.7606643450995448
192,40700_cars1,dwnn,0.6771771871269274,0.6840056377917518,0.6834188005193031,0.7682010847289027,0.7857247360321732,0.706896249646548,0.8464770576542714,0.8294516904790494,0.6972782991775356,0.7041300832855101,0.7002215753462372,0.7745215282599325,0.7955306510545885,0.7027982100433097,0.8433378927824987,0.8407155629082375,0.7011107205045346,0.6960165926837734,0.6957350594978406,0.7656168035610345,0.7848503866477189,0.7028212787177287,0.8441798846855203,0.837348028286748,0.6847635495354761,0.690393984083098,0.689789158641979,0.7756994666089049,0.7954180721177647,0.710867268705444,0.8307945414729871,0.8337572562127432,0.6725849504764022,0.6824262936351378,0.6804884281357425,0.7407400296063734,0.7924787081614212,0.7067294423938955,0.8110797389442241,0.8128822704035976
193,40700_cars1,svm,0.5262084682729542,0.6702576163026658,0.6829271469274484,0.673553508856034,0.798157646569882,0.6324268467349385,0.8112831017673418,0.8123317946951323,0.6543313859569005,0.7316150282260206,0.7269315403200782,0.7466003224420819,0.8089556905802974,0.642341414576121,0.828907558179595,0.8275001544025209,0.6249006206279959,0.7169858056397737,0.7147897625360092,0.722732222383943,0.8086127664806166,0.6424544827369493,0.8118024955297587,0.8132633408606518,0.5366315142157299,0.6771216152523197,0.684672618342297,0.7083100936687451,0.7916893762686877,0.6436308802095615,0.7669984152419459,0.7893258359048915,0.5396661048924478,0.6481853444315196,0.6395162621615491,0.6610096175338612,0.7566604827654034,0.6407435746823518,0.7462693287292586,0.7601345767762321
194,40700_cars1,random,0.5,0.7243055555555555,0.875,0.4928446115288221,0.85,0.5529318642350557,0.4629567736185384,0.6077783260428891,0.5166666666666666,0.8375,0.8141876516042211,0.7475549857331318,0.807759190118893,0.8417902710002172,0.7241099212509126,0.8818425706720531,0.8299146545666884,0.7171534259688512,0.8389655656990751,0.8395553615836461,0.9515224491717769,0.7329166666666667,0.8204417299035855,1.0,0.7918283677028669,0.6508333333333333,0.881214667685256,0.825,0.2812418166628693,0.8541666666666666,0.8659159181156758,0.9001601518807469,0.8330594895300777,0.5,0.7954698773448773,0.5830986048265461,0.9407222222222222,0.7782445138118865,0.9880057909926331,0.7294354256854256
195,40700_cars1,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
196,679_rmftsa_sleepdata,ann,0.6047313902313669,0.6799632750239758,0.6685946819399845,0.66562610351858,0.6912182298223059,0.6304297589797719,0.8210124636411316,0.7576775826628325,0.6455991488981934,0.7133974377261968,0.7271625613745151,0.7102913627433449,0.7328705117074169,0.6870001160162711,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7629719935115149,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.8126228055967338,0.6061852078845028,0.6806215604648291,0.6950984600773404,0.6840894515102361,0.7937506004134466,0.7145647675495062,0.7430414680346078,0.7609330696952347,0.61942659347301,0.6158056759615388,0.7445965870287642,0.6228008825918468,0.7421963937168714,0.6857026925487881,0.7590950966801424,0.7724371041191703
197,679_rmftsa_sleepdata,cart,0.5557232446631443,0.491138310763795,0.3163000991825216,0.5148021324337175,0.45035960865900887,0.3000368232862843,0.4998157066029871,0.31071737864534515,0.530122538240953,0.41866400072459414,0.4196137269828832,0.4299266347177394,0.4359189852093802,0.3073637168766006,0.46730962220644695,0.5323625306524306,0.5307631159126232,0.4252084943391693,0.4049046339075791,0.4303428712984763,0.46323224600311824,0.415482307404343,0.5277129503628779,0.4897706460780515,0.227269930730075,0.47656633409044374,0.4798058664132024,0.5249356870819838,0.4298825361092346,0.47700406797992434,0.4537026448270638,0.42158353799045445,0.4461425350746615,0.46377893227532674,0.507509001502012,0.49064682140041876,0.4758820014374253,0.502500006147203,0.6655365922025506,0.5205156693701456
198,679_rmftsa_sleepdata,randomForest,0.34312421460409703,0.4226840843687018,0.4325710383521233,0.4064370932445213,0.41864340005929507,0.4037442426733671,0.47536765631377204,0.46619474148613343,0.3695148035580417,0.45350242096934895,0.4426502263966748,0.4377112037750058,0.44882794558650496,0.4358929183463658,0.4907581271317562,0.4721792341312541,0.3798449553069767,0.4469430155900346,0.44112665949544205,0.4179639376872772,0.4437536346928515,0.44339018865618335,0.4547105826116951,0.45634085655709733,0.3217925735306516,0.4063603444303317,0.4261871734574178,0.41951398614234203,0.4423479323882936,0.42953229540001536,0.4683892481653963,0.4618361133354696,0.3282958836132153,0.3873834783307019,0.3968158154194123,0.40893498183963706,0.4563289163440154,0.42479011400675126,0.4343048987483597,0.4404716955607929
199,679_rmftsa_sleepdata,dwnn,0.3547270997089006,0.36926852087246087,0.4000038455120873,0.36060995102236737,0.3982775525676598,0.3829359219981048,0.40635090031237453,0.4209265237784004,0.40395603200301566,0.43099522236696924,0.44255147741151046,0.3957675859970373,0.4444804524914881,0.4336783685358739,0.46854871010329124,0.463233546856766,0.3780622265580786,0.4110526025788914,0.4303567174494167,0.38484085152749303,0.4317099524969889,0.44082361237170126,0.43077915076201917,0.43645579465951134,0.3704128660161662,0.38180910972707754,0.40423431863790305,0.3840668839993051,0.4242716662991524,0.40445185486171453,0.42926319000190666,0.43608714726026615,0.3610795073791175,0.3795061642241261,0.3994546679585936,0.3791878723645996,0.3856920833041696,0.40192763644535084,0.40316144273309035,0.40641752990375607
200,679_rmftsa_sleepdata,svm,0.38335052621596544,0.341967059082836,0.3746106022108898,0.378110720927879,0.3553144593267736,0.3960158031166692,0.35775752375165476,0.3783500980656154,0.46220510650985325,0.41373380767004275,0.4100946821712199,0.44915228497387777,0.4482299955741087,0.44221401841852687,0.4499566679613714,0.4519412990323597,0.4368888320633857,0.39489237510507874,0.4086586411119379,0.4314344050728115,0.415264470103531,0.43362753287698824,0.4283087934418027,0.426062069234442,0.4107898840121227,0.34886323209752373,0.37237194855053246,0.43834549551376,0.42122396510946203,0.42088580536544484,0.42085228945663844,0.42821838163911236,0.397396616482078,0.349284205631729,0.3903286095155249,0.43703288277451624,0.41924313551677156,0.403822566334545,0.42842726144330384,0.42491856670629746
201,679_rmftsa_sleepdata,random,0.9535070745501946,0.23670223040907185,0.6666666666666666,0.5160714285714285,0.3213884566647228,0.7525000000000001,0.6140810810810813,0.9285714285714286,0.2583333333333333,0.8507541070041071,0.65,0.9193195571647952,0.85,0.5594444444444444,0.55,0.5119444444444443,0.8834378890058693,0.5718401043401042,0.9208333333333332,0.48152628577955003,0.7408468614718615,0.491547619047619,0.677160950395302,0.8326058734993556,0.9591450216450216,0.49574014054019716,0.4858796974669154,0.8588556261714512,0.9109911174646955,0.9180555555555555,0.8815290353324763,0.9083333333333332,0.6796302238066945,0.5107353824327079,0.4455012647918341,0.7359850088183422,0.20441059443370127,0.2640476190476191,0.709945510500851,0.4517053354312225
202,679_rmftsa_sleepdata,default,0.6047568155388003,0.6799518209574364,0.6854082215900267,0.6684149665453981,0.7265123097122314,0.6865492833678049,0.7496074577543519,0.7561264618166983,0.6455742421981808,0.7187570406360697,0.7164099054876748,0.7026885063260688,0.747775635553824,0.7006136369586367,0.7775367313736068,0.782121459080155,0.647563587704208,0.7137623535489592,0.712605293353411,0.6944861204453169,0.744244878340364,0.7005726127434003,0.7803037149564999,0.7794529776561617,0.6165046626710904,0.6857758708662894,0.6883631302045634,0.6841075092553975,0.7428223450834182,0.6959286757309678,0.7555247133849418,0.7609325100519724,0.603273304307563,0.6766421582939425,0.67391720249974,0.673841838931561,0.7224965619072639,0.6857069651585584,0.7257515690809877,0.7342247122890534
203,805_fri_c4_500_50,ann,0.6047313902313669,0.6799632750239758,0.7156413676641604,0.66562610351858,0.7275267202769409,0.7034340176432545,0.8210124636411316,0.7576775826628325,0.6455991488981934,0.7133974377261968,0.7271625613745151,0.7102913627433449,0.7328705117074169,0.6870001160162711,0.7828961213298145,0.7810214588594904,0.6382057304225475,0.7050096083146533,0.7111129543062443,0.6962033744936755,0.7442580968437307,0.7039056863875939,0.7854405648374785,0.8126228055967338,0.6185369257614708,0.6806215604648291,0.6950984600773404,0.6840894515102361,0.7413192774846156,0.7145647675495062,0.7584180821260447,0.7609330696952347,0.6010521301744303,0.6870069035825851,0.7445965870287642,0.6919789563507505,0.7421963937168714,0.6857026925487881,0.7091150085919993,0.7331055794247202
204,805_fri_c4_500_50,cart,0.534752287086006,0.6155427773627108,0.6774304367742321,0.5148021324337175,0.7174770930563411,0.5439738045069975,0.866163566408242,0.9182789421009228,0.5927111783721313,0.643541837883836,0.6469666291709176,0.5367617014099679,0.7869925046822558,0.6140992677402072,0.8749136111470696,0.9364977953991883,0.5918670147656842,0.6607721096863015,0.6624678492021644,0.6444607814446404,0.7389747873251261,0.6370865510239939,0.8376539170711912,0.8661661461276717,0.5740949231368037,0.6024857462481176,0.5760446370706077,0.5249356870819838,0.8353962800996034,0.6235477319574804,0.8410238097872356,0.8799610140496938,0.528123774991231,0.5872708761016971,0.507509001502012,0.49064682140041876,0.8614282403364326,0.502500006147203,0.7461987434287374,0.8393566297797923
205,805_fri_c4_500_50,randomForest,0.6253352385061666,0.6091978455222812,0.6185309139576257,0.5664963601479768,0.7954264952010719,0.6158454606072535,0.8221340686983897,0.8723159366756699,0.6182296358297071,0.6200384892161985,0.6234732993031694,0.5534654737612832,0.7899999620262067,0.6124530466023004,0.8269951391830705,0.8728645138129603,0.6283946254732761,0.6111015097404447,0.6189372214103056,0.5604480294998497,0.7970484837540757,0.6211174590523213,0.8225369075527005,0.8694467008768602,0.6202090384266584,0.6072941054492841,0.6145801931209058,0.548543622272365,0.796140714137713,0.6221948237419641,0.8111952880637183,0.8553983726326531,0.5895077604759213,0.5966571345791729,0.5984874150133868,0.564426992806454,0.7528252896799966,0.6109403885520719,0.7106993944263069,0.8030416304626085
206,805_fri_c4_500_50,dwnn,0.6683926457551448,0.6396827608867259,0.6428498390914688,0.6042923757504755,0.8317366746168164,0.683971294522944,0.8474052855601549,0.8951852546256245,0.6647605713587663,0.6460757187078456,0.6490205647811709,0.5993789353942577,0.8139931573088335,0.6744583871158623,0.8561187528964818,0.8932723106555642,0.6786631514285953,0.6430030344524079,0.6464292636577622,0.6070336866124804,0.8152766654999568,0.6771380627931969,0.8499396388876502,0.8953285022167662,0.6651068668077931,0.6439389876220295,0.6481805375882899,0.599935527022964,0.8263220499068227,0.6818586185811794,0.8427673180162533,0.8855029565861714,0.6469074195990404,0.6235272249155274,0.6372597898800249,0.594767730542711,0.7948181309854286,0.6891599796012132,0.772768811478433,0.8396276392232822
207,805_fri_c4_500_50,svm,0.6684830279202619,0.6209875842522298,0.6343767223507735,0.5925117847391893,0.8006825534284849,0.6306915176338216,0.8316818181592771,0.8782225083829197,0.6583616434350081,0.6207519307832055,0.6227641559651695,0.5707976635628352,0.7972891298041986,0.6181229408684973,0.8387012997814703,0.8598873574580048,0.6757110304667971,0.6190766349860779,0.627094146279872,0.5935359188347957,0.7803364456989723,0.6208157589730893,0.8276063630632035,0.8755031879915653,0.659710925173846,0.6261958470188471,0.6330435891456022,0.5873006396946951,0.7910358344117531,0.6197877404155315,0.8226301978198517,0.8493729044761843,0.6288755039106285,0.6015817582665753,0.6167557983918889,0.5774802136974967,0.7566023600493756,0.6338915445872217,0.7540830468711555,0.8077214684336076
208,805_fri_c4_500_50,random,0.5,0.5516666666666666,0.5249103942652329,0.625,0.5010137523295418,0.7513888888888889,0.7250000000000001,0.945720551378446,0.51659640970573,0.6283928571428572,0.8541666666666666,0.8694588825098389,0.8815484515484515,0.8842475961288393,0.9003571428571429,0.9129593790758379,0.5487206669795175,0.8614127675238679,0.7625,0.5215440768381945,0.7983812336434308,0.6236914034698569,0.7268888879477887,0.9587621522246434,0.55,1.0,0.2180889405505007,0.9221871009400454,0.8702854732519946,0.674169241804742,0.7474109427572186,0.7012739521976737,1.0,0.9083333333333332,0.5409685258403794,0.5146843272882275,0.8546396380973924,0.49605263157894736,0.794369757219793,0.8953571428571427
