,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
85,40983_wilt,cart,0.5158487396157846,0.7277352950268533,0.37803837493035714,0.7684298558866509,0.7870865659770888,0.6772286634081163,0.7552014871039407,0.9132336439692318,0.5546998196616061,0.7651802470037928,0.7943036401363748,0.9382220706484169,0.7760981373597082,0.69384254679199,0.8247310784824841,0.9468235848827725,0.5748067899369415,0.7480530035011815,0.8464081802101393,0.9277607182900548,0.8253064049449631,0.8641232979734089,0.9468748214343703,0.9346057197687851,0.5287296021595168,0.7263250156106267,0.39329334134196575,0.5485619569709886,0.7530587315360229,0.6409124468196783,0.7120539607289775,0.7315170651785372,0.5206869016407938,0.7271741299546169,0.7671080363163735,0.5442630385426882,0.7543393915072835,0.631332480109657,0.31175888046759986,0.9216097171497759
86,40983_wilt,randomForest,0.5502647608109378,0.6253218383433299,0.6279805487135668,0.6866524850320976,0.7890705274593238,0.6999773963729367,0.7069522729688217,0.7650034717714156,0.5711946484731999,0.8015867449518618,0.7600632369080141,0.8200513967205973,0.79789069498944,0.750990686891884,0.8021833852697101,0.8244374064502449,0.5951962930154486,0.7659185733367669,0.7629216403886728,0.7837247101616573,0.8422469239600714,0.7445740794444371,0.8650980376090035,0.8497332644795241,0.5432571039715798,0.6111423168992288,0.6394020711700479,0.6961989151296623,0.7311691757816685,0.6820356975162533,0.6942233041765576,0.7194806733560876,0.5356701530389351,0.6303480408917684,0.6239201142565589,0.6889479658896318,0.6754163152302425,0.6450055074052591,0.6461081372317846,0.64639770025487
87,40983_wilt,dwnn,0.5177457904066824,0.5366353275051706,0.570607381706726,0.5468434753596293,0.6243560223034957,0.6559381822457668,0.5691587694250223,0.6160390563160943,0.5882319071066531,0.7116236065836402,0.7015207488123728,0.6724855096098872,0.663492665832098,0.7041324634193238,0.6750740839556728,0.703899777705755,0.5864688993144381,0.6822824436993004,0.688175205645713,0.6810272999261321,0.668259873852511,0.7086107011515356,0.7390369005842073,0.7228540122324173,0.5200226637481602,0.4974126092312477,0.5220613240447772,0.5291125223546672,0.5635982072651149,0.616132970465342,0.5389917552817279,0.5609730080375512,0.5176104389353585,0.49634587582279593,0.49689158290539187,0.5309875941827131,0.5502164388129069,0.5607860195373471,0.5235853172318048,0.5330283548939289
88,40983_wilt,svm,0.6402679642314927,0.572116633745898,0.5811232345762083,0.6873782929480249,0.8301389059222731,0.6898970817897826,0.7923007657722505,0.7936110360210575,0.6954374373238067,0.747636021240764,0.7490261787278001,0.8662610866421776,0.8659767773458824,0.7246036908156084,0.8548674817912549,0.8450984095024114,0.7208729847750308,0.7412076799748233,0.7293340218504074,0.790918648157495,0.8458314708792998,0.7351851412311667,0.8840650251029023,0.8698021612540839,0.5842211123011825,0.5627285149305844,0.5736298163222331,0.695282000521807,0.7653848515988932,0.6872838777775184,0.7169367529231621,0.7285255140504187,0.5826704114949215,0.5524120049235044,0.5338770626831949,0.686176236770539,0.7190474867289767,0.6577191006291615,0.6876919343322258,0.6936519278753362
89,40983_wilt,random,0.6282336915957606,0.8282179487179487,0.6730417687908496,0.7980106970324361,0.5893691312713052,0.7290632121454264,0.6160714285714285,0.8333333333333333,0.6481331168831168,0.7193473887223888,0.704047619047619,0.7482679020585301,0.8727103540947606,0.8061946386946387,1.0,0.7241468253968255,0.36965728715728713,0.9420642657304222,0.641984306011853,0.707070901191982,0.8747387062457419,1.0,0.5544603963855829,0.9138388668935526,0.5199408024076952,0.5290559762824137,0.6752905090264243,0.7119372294372294,0.867970362970363,0.6926190476190477,0.9631618528273369,0.7188716332603867,0.8101550043604016,0.8338208594680591,0.7666666666666666,0.602527382747971,0.7726860582686992,0.6034966329966329,0.8976580768757861,0.9698782901372036
90,40983_wilt,default,0.6044347643636718,0.6814141112663221,0.6867327645768391,0.6674400108990761,0.7303273004705092,0.6874217831551043,0.7521073536005222,0.7592755830364466,0.6465110279482212,0.7204912223483303,0.7166056644566916,0.7028745918886712,0.7530411591947643,0.7004974421496332,0.780245398272359,0.7865041516804545,0.6478017043337814,0.7150908942561699,0.711850841646833,0.694137521577784,0.7471578985161639,0.7005443509182098,0.7821864603241022,0.7822385434711352,0.6179332102423807,0.6881587043963532,0.6906444957217388,0.6843145383315191,0.7471109704664345,0.6958690884403721,0.7589270868465384,0.7650164423997236,0.6043684834038207,0.6791622167669467,0.676502706983796,0.6738250575725006,0.7243316737700091,0.6862806147193514,0.7265721990341815,0.7371250611859244
91,40660_analcatdata_fraud,ann,0.6428948284706825,0.6492726838138925,0.675064752375241,0.6756812464841855,0.695472820281277,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.6982323506038477,0.7067162075669565,0.7776300424610127,0.6884534101995738,0.7843079405611434,0.7940163409427687,0.6695393863607825,0.7057352816474272,0.7093983907659005,0.671808514013048,0.747142715725983,0.6998067667395471,0.7821969034623798,0.7608659566748333,0.6253499723600542,0.6777917829534033,0.6861830320030871,0.6814911387294272,0.7830321068712701,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.6173605086936529,0.6953230680476006,0.6791428325241737,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.7492661209179203,0.7653978179895267
92,40660_analcatdata_fraud,cart,0.550721994122274,0.6683584084828117,0.5070509068990705,0.6345955772067391,0.6069460362232864,0.5940005412207651,0.7069853249628958,0.6378297395623623,0.6036853605013447,0.6584890129005645,0.6633736405242938,0.683580484067017,0.6385197035405156,0.6181666625957803,0.6696159228078771,0.6743712522654305,0.6011948949098058,0.6636307745236376,0.5282560007719058,0.6656313545679906,0.6263862531966704,0.6177033407411229,0.6698937473289693,0.7591172696486854,0.5783799778478479,0.6144153476474025,0.43969457641920184,0.6195242535809221,0.5827781118844881,0.5958155671339829,0.5828361324270624,0.6996032466249672,0.5394597610400249,0.6628268316409474,0.5962455112437467,0.6106644313826383,0.7186659855427032,0.6321056046588384,0.6545512154166722,0.6419544486077814
93,40660_analcatdata_fraud,randomForest,0.5966246750855679,0.6361472241461023,0.5942554844722531,0.6042870149183212,0.6495905195515725,0.6157372156388873,0.6815282845368956,0.6847869745045756,0.6509324574927808,0.6520229237957168,0.6366822489705427,0.6249199539664584,0.6674177155065196,0.6273542995476399,0.6843567978662872,0.7007965782253691,0.6397952510235354,0.6732972278476151,0.6286267724196682,0.6307262777835698,0.6585650988531323,0.6285078185086823,0.6721716018229626,0.6784149280119818,0.6111590283124415,0.6406766256331505,0.6331379593854543,0.6321432933638088,0.6783089690036819,0.6271716815536874,0.665468621836842,0.6794763139243475,0.5996843957601268,0.649728064602908,0.6224862976355426,0.6146074538925111,0.658036340777737,0.6279673419213181,0.6434983821158289,0.6631573367312336
94,40660_analcatdata_fraud,dwnn,0.6861086233285996,0.6768928795863084,0.6604727123764474,0.6851935763183717,0.7476643950288376,0.7092283041661847,0.7691950485341319,0.81103204153617,0.7011152883339428,0.6801704787915058,0.6770057206950408,0.6770482487332646,0.7392238446913209,0.7035459234848104,0.757676757567138,0.8044964598730614,0.6927868196630365,0.6833209870954081,0.6740827107735414,0.6644387013191739,0.72772657628485,0.7010418103625468,0.7578419906994182,0.8012515921625335,0.6737551529766407,0.6703420272226467,0.6714886991964102,0.6759181725385606,0.7533277232508396,0.7174337263052395,0.7526845131590998,0.7861620940742898,0.6416740101647206,0.6727423273293266,0.6676459511845287,0.6385799466494847,0.7119953253167125,0.7074842070179942,0.6963514928745188,0.7378833125234243
95,40660_analcatdata_fraud,svm,0.6095092371819185,0.7007044729930767,0.7050857548250399,0.7045498494471428,0.7264795862229151,0.694245250020279,0.7217280656221903,0.7595809796387035,0.6595913832176884,0.7189653528120689,0.7112704193596733,0.6977684279766982,0.7452974728320876,0.7045622037391828,0.7420716715461368,0.771453571880915,0.6399408768508135,0.7191580275862779,0.6994575650839739,0.6782107772645262,0.749502634829938,0.701111211924792,0.7460724686097369,0.7608308297911662,0.6131119529887155,0.7000882048996487,0.6891369057259477,0.6900082253747502,0.7185382608192755,0.7094446419634716,0.7114047449588703,0.7260888946863273,0.6096166642371562,0.6810114472990614,0.67412164022877,0.6489557998651658,0.6821206928970294,0.6945642559400078,0.6620577549957981,0.6966540289597933
96,40660_analcatdata_fraud,random,0.19995098039215686,0.6514515979189892,0.7043896047984826,0.8419807692307693,0.4624721479500892,0.5636858974358976,0.72,0.6804545454545454,0.8768644943401315,0.824063548559959,0.8149999999999998,0.7801377870495518,0.36541666666666667,0.8610916983086794,0.9110177404295051,0.7973015873015873,0.5166666666666667,0.8462217026351974,0.37859027746191926,0.21293849206349208,0.7970238095238095,0.8436918636918638,0.8947756366307201,0.9538293650793651,0.21000000000000002,0.5607495037642096,0.5,0.6062433862433864,0.761814992575862,0.42000000000000004,0.9859791555858178,0.3263823280663202,0.125,0.8066666666666666,0.8434475522623324,0.9923133336069675,0.7961731381277128,0.6935912698412698,0.9588597276468219,0.5375
97,40660_analcatdata_fraud,default,0.6044347643636718,0.6814141112663221,0.6867327645768391,0.6674400108990761,0.7303273004705092,0.6874217831551043,0.7521073536005222,0.7592755830364466,0.6465110279482212,0.7204912223483303,0.7166056644566916,0.7028745918886712,0.7530411591947643,0.7004974421496332,0.780245398272359,0.7865041516804545,0.6478017043337814,0.7150908942561699,0.711850841646833,0.694137521577784,0.7471578985161639,0.7005443509182098,0.7821864603241022,0.7822385434711352,0.6179332102423807,0.6881587043963532,0.6906444957217388,0.6843145383315191,0.7471109704664345,0.6958690884403721,0.7589270868465384,0.7650164423997236,0.6043684834038207,0.6791622167669467,0.676502706983796,0.6738250575725006,0.7243316737700091,0.6862806147193514,0.7265721990341815,0.7371250611859244
98,866_fri_c2_1000_50,ann,0.6428948284706825,0.6492726838138925,0.675064752375241,0.6756812464841855,0.7528932862415381,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.6982323506038477,0.7067162075669565,0.7776300424610127,0.6884534101995738,0.7843079405611434,0.7940163409427687,0.6695393863607825,0.7057352816474272,0.7093983907659005,0.7166195159425561,0.747142715725983,0.6998067667395471,0.7821969034623798,0.7608659566748333,0.6253499723600542,0.6777917829534033,0.6861830320030871,0.6814911387294272,0.7830321068712701,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.6173605086936529,0.6953230680476006,0.6791428325241737,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.7492661209179203,0.7653978179895267
99,866_fri_c2_1000_50,cart,0.7590406186073568,0.7277352950268533,0.6389813130246123,0.6345955772067391,0.8344830270970716,0.817504106671998,0.8571482073614722,0.9132336439692318,0.6890035513370801,0.6584890129005645,0.6633736405242938,0.683580484067017,0.8311697252784512,0.7022092444319452,0.8882947514156683,0.9468235848827725,0.7118542386006345,0.6636307745236376,0.6631369102053783,0.6656313545679906,0.8497976650727241,0.7708102029370816,0.807744879458572,0.9346057197687851,0.7019561699391429,0.7263250156106267,0.6335331021209379,0.6673205022079748,0.7875542733987771,0.6900719816587989,0.8348696184392581,0.8939982763393659,0.6745394906168133,0.6628268316409474,0.5612215580126726,0.6937547396838294,0.8321460990409945,0.8004960697889121,0.7967285976779924,0.8655177325531923
100,866_fri_c2_1000_50,randomForest,0.7059622169520946,0.6734409086365348,0.6696806925594527,0.6245165976634967,0.8306136311628314,0.7477316652214644,0.85827638774002,0.9022499914016189,0.709724470313055,0.6701064761965068,0.6770401722243032,0.6275989053645646,0.8149596882391346,0.7302280267846764,0.8670648808538325,0.8976803171534838,0.7141150206247433,0.6739714208356075,0.6761787411176077,0.6346511692127826,0.8203166252915665,0.7341831190145895,0.862331115527516,0.8983745269218699,0.7116456501799469,0.6711048999402855,0.6737817809468309,0.618201319841075,0.8239141084906175,0.7378280408677386,0.8523503938549454,0.892859800807994,0.6825839327540383,0.6632156022734698,0.6694399719782455,0.6160321155164147,0.7953403926210222,0.7406792951386765,0.7862586143487199,0.8486438103956199
101,866_fri_c2_1000_50,dwnn,0.6870697870488826,0.654814788639306,0.6555366020953631,0.6388934252285526,0.8312649168669153,0.6877912572037498,0.8705597765798537,0.8981181028279303,0.6858614582634631,0.6620202293446188,0.6639217910530947,0.6337496242237911,0.8313323658596049,0.679122762690321,0.8763551170918167,0.9009271480173127,0.6917011456381074,0.6583194262554173,0.6601006456044679,0.6452756201523853,0.8273695887985091,0.6892077880801444,0.8685387830906033,0.8970239572083225,0.6864571374009166,0.6571948944219238,0.6591619026879965,0.636838705492964,0.8402973596409854,0.6945166937980319,0.86575447791623,0.8908410021757889,0.6822790416386284,0.6566073315584926,0.6719414757867604,0.636053917216199,0.8024405571824849,0.7144931644553423,0.8063600800193408,0.8504990842355166
102,866_fri_c2_1000_50,svm,0.6926850019480698,0.6598926085440149,0.6676440053749224,0.6106429964937155,0.8088241142599646,0.7239919853990009,0.8466289134210268,0.8786400754342227,0.6797383121261706,0.6918114299609541,0.7053285299388755,0.6153042199532197,0.7966397106837116,0.7209981084571778,0.8674315349976109,0.8985977563091965,0.6934824473607792,0.6827407335093137,0.6952453982046283,0.6442188306719318,0.8134274952091256,0.7259699340060783,0.8742956214939993,0.8855094391793353,0.693252732469625,0.6662363682995899,0.6718073321870021,0.6232159306452467,0.8288723154112377,0.7117381470237916,0.8576642720910507,0.875665881658638,0.6772564917967414,0.656938197746106,0.6716142692903151,0.614497161588499,0.7786537934039834,0.7188758508006746,0.7662514873331635,0.8381171106944225
103,866_fri_c2_1000_50,random,0.5467948717948719,0.5613808328209332,0.5345238095238095,0.3636587301587301,0.6887564102564101,0.8419642857142857,0.5875,0.58,0.8311717058479375,0.908968253968254,0.6602777777777777,0.9098197635697636,0.8218041710855062,0.49393562364442245,0.7940091118032294,0.909712321148524,0.5562079076254448,0.7425,0.6361056998556998,0.7768389537800012,0.7372576433089926,0.8089285714285716,0.9679646030818088,0.9831688263746319,0.9738179055801884,0.815466826343673,0.6548412698412698,0.8916666666666668,0.761814992575862,0.6934031881681022,0.641506331321923,0.9151043549688405,0.6091666666666666,0.9083333333333332,0.982638888888889,0.4839743589743589,0.6105866444768047,0.8325466690172572,0.7033139776889777,0.8361316539283623
104,866_fri_c2_1000_50,default,0.6044347643636718,0.6814141112663221,0.6867327645768391,0.6674400108990761,0.7303273004705092,0.6874217831551043,0.7521073536005222,0.7592755830364466,0.6465110279482212,0.7204912223483303,0.7166056644566916,0.7028745918886712,0.7530411591947643,0.7004974421496332,0.780245398272359,0.7865041516804545,0.6478017043337814,0.7150908942561699,0.711850841646833,0.694137521577784,0.7471578985161639,0.7005443509182098,0.7821864603241022,0.7822385434711352,0.6179332102423807,0.6881587043963532,0.6906444957217388,0.6843145383315191,0.7471109704664345,0.6958690884403721,0.7589270868465384,0.7650164423997236,0.6043684834038207,0.6791622167669467,0.676502706983796,0.6738250575725006,0.7243316737700091,0.6862806147193514,0.7265721990341815,0.7371250611859244
105,28_optdigits,ann,0.6428948284706825,0.6492726838138925,0.675064752375241,0.6756812464841855,0.695472820281277,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.6982323506038477,0.7067162075669565,0.6726496312690763,0.6884534101995738,0.7843079405611434,0.7649651809894623,0.6695393863607825,0.7057352816474272,0.7093983907659005,0.671808514013048,0.747142715725983,0.6998067667395471,0.7821969034623798,0.7608659566748333,0.6253499723600542,0.6777917829534033,0.6861830320030871,0.6814911387294272,0.6752602238834787,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.6173605086936529,0.607969238674329,0.6791428325241737,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.6620462689516636,0.7653978179895267
106,28_optdigits,cart,0.6942455231693954,0.9284054727170034,0.9263641411876388,0.9141730586767438,0.8344830270970716,0.817504106671998,0.9552916806631387,0.9132336439692318,0.896807660198238,0.9477899101407985,0.9459666274920239,0.9382220706484169,0.9473394838217275,0.8329049710937314,0.9671615185036255,0.9468235848827725,0.9325202867237716,0.9386019468507013,0.9397188935683319,0.9277607182900548,0.9439673346019236,0.7708102029370816,0.9468748214343703,0.9346057197687851,0.9401566184210326,0.813986040361266,0.8966511745047323,0.9407637062077747,0.9575591044656354,0.8303191267939706,0.9697362835599506,0.9438421981101219,0.966654843277132,0.8245530855125522,0.9501173026925657,0.9123346970025035,0.8321460990409945,0.8004960697889121,0.9309040095657211,0.9216097171497759
107,28_optdigits,randomForest,0.6584538759577726,0.894086136467303,0.8962152802104855,0.9225290349918179,0.8635872591714785,0.796659775856103,0.9333334663517406,0.922558141617968,0.7265945754048434,0.9034505268676595,0.9100568482308709,0.9294006323628077,0.8759078212062736,0.8079109198673745,0.9376161888176445,0.9301201076480785,0.8384605434582808,0.901826136758097,0.9051814055293285,0.9225975455001922,0.8752249476944721,0.8022133791454487,0.9362435586619084,0.9336317545613247,0.7289936373842952,0.8822699956151834,0.8874023023747448,0.9316190879286,0.8716102715802715,0.8051944290073579,0.9309722758018392,0.9272498063316433,0.6804005082581348,0.884957517918228,0.8858888075551483,0.9276913909094995,0.8527691354373754,0.804781577657549,0.925318228054233,0.9162832053143756
108,28_optdigits,dwnn,0.5995634273063356,0.7923889637988547,0.7999465436042466,0.7609716453730533,0.7763585731157143,0.7078897677284096,0.8138635114516586,0.815172797197226,0.594040130508626,0.8035064959536632,0.7968382251108971,0.7816491621208101,0.7870707634407804,0.6971720165192359,0.8180463442519895,0.8232049503355641,0.6099913479734029,0.8021958550792325,0.7897669689318164,0.7734774392660685,0.7809163486671056,0.7073668819232164,0.8149646229562805,0.8248792127810672,0.5613958332437197,0.7880451543760628,0.7954856726086533,0.7805662473370304,0.7799870592023634,0.7121300598770913,0.8077310725665572,0.8068685772736988,0.5467364479705016,0.7913533258513333,0.7916546124985608,0.7626415018396976,0.7703625368765717,0.7051568732312411,0.7921259110788291,0.7980193728183832
109,28_optdigits,svm,0.6211763000704987,0.7682415736179627,0.7873265588297995,0.7317940798523173,0.7705460887135485,0.6745397369836884,0.8083290371165855,0.8076409904341182,0.6574659471546568,0.8114111620075439,0.7984007504619042,0.7659898502791188,0.7787277302198063,0.6721362285713778,0.818121273145755,0.8174897271593274,0.6571307644129358,0.8048251365868483,0.7933202499356691,0.745923408086629,0.7651263851452126,0.6658171471128819,0.8153538070545144,0.8134084381479249,0.6163539697774559,0.7675211962388561,0.7717736399341899,0.7577475824760078,0.7708870003778824,0.6832204362108704,0.7954088227396322,0.7946399200249127,0.583552720655234,0.7612559560963383,0.756214667634365,0.7321627025944903,0.7403879194468597,0.6797969638110477,0.7796112658759008,0.7769439781329326
110,28_optdigits,random,0.7210458623502103,0.9924999999999999,0.7108333333333332,0.5607633980824284,0.7099358974358975,0.48387844611528824,0.7289672680085395,0.9285714285714286,0.5550054112554113,0.763355721319108,0.3599784194918648,0.6597222222222221,0.636427879875525,0.8864137980807355,0.7839871566342154,0.8945359048566044,0.125,0.9961538461538462,0.7968253968253969,0.425,0.8947717770085678,0.9764720105206773,0.7732142857142857,0.9184299011213575,0.2,0.5071195652173912,0.8679609940043118,0.5872222222222222,1.0,0.8458333333333332,0.855634258401966,1.0,0.3376402863120693,0.7819561688311688,0.6479961054811761,0.7956821467660877,0.779914011248344,0.2780821700020327,0.9947683926538098,0.4973947025618758
111,28_optdigits,default,0.6044347643636718,0.6814141112663221,0.6867327645768391,0.6674400108990761,0.7303273004705092,0.6874217831551043,0.7521073536005222,0.7592755830364466,0.6465110279482212,0.7204912223483303,0.7166056644566916,0.7028745918886712,0.7530411591947643,0.7004974421496332,0.780245398272359,0.7865041516804545,0.6478017043337814,0.7150908942561699,0.711850841646833,0.694137521577784,0.7471578985161639,0.7005443509182098,0.7821864603241022,0.7822385434711352,0.6179332102423807,0.6881587043963532,0.6906444957217388,0.6843145383315191,0.7471109704664345,0.6958690884403721,0.7589270868465384,0.7650164423997236,0.6043684834038207,0.6791622167669467,0.676502706983796,0.6738250575725006,0.7243316737700091,0.6862806147193514,0.7265721990341815,0.7371250611859244
112,859_analcatdata_gviolence,ann,0.5366755442050486,0.7316118003982344,0.7186503747700579,0.6756812464841855,0.7528932862415381,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.7319695575768886,0.7067162075669565,0.7776300424610127,0.721237821612663,0.7843079405611434,0.7940163409427687,0.5966591284682973,0.7057352816474272,0.7199574988695234,0.7166195159425561,0.747142715725983,0.6998067667395471,0.7821969034623798,0.8223391222177255,0.6253499723600542,0.7076600554807108,0.6861830320030871,0.6814911387294272,0.7830321068712701,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.6173605086936529,0.6953230680476006,0.6735806337526041,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.7492661209179203,0.6912792810521688
113,859_analcatdata_gviolence,cart,0.5158487396157846,0.9284054727170034,0.9457278374594852,0.6345955772067391,0.9338487900875603,0.817504106671998,0.7700920207536077,0.9132336439692318,0.5214122526470953,0.9477899101407985,0.9459666274920239,0.683580484067017,0.9473394838217275,0.931770092292597,0.9671615185036255,0.868813015966765,0.52384252975704,0.9386019468507013,0.9397188935683319,0.6656313545679906,0.9439673346019236,0.8641232979734089,0.9468748214343703,0.9346057197687851,0.5287296021595168,0.9133333535001058,0.9575465131612511,0.6673205022079748,0.9575591044656354,0.9416462252456705,0.9697362835599506,0.9438421981101219,0.5206869016407938,0.9007841047739987,0.9501173026925657,0.6937547396838294,0.9244538275854285,0.7325585157128834,0.9309040095657211,0.8655177325531923
114,859_analcatdata_gviolence,randomForest,0.5300539672931549,0.812395569680766,0.8947435586010608,0.6473479345430165,0.863088947585844,0.8575214483976673,0.891136648036095,0.885035305604556,0.5527341818290629,0.8577897805553699,0.8911759907611841,0.6824977178433633,0.9040319938341643,0.8783672790487375,0.9266907521389709,0.91092487646507,0.5979129476184839,0.8174863642103537,0.8923809325738462,0.6639418587368258,0.8801182851071514,0.8703197290385319,0.911141422410487,0.9084430258628915,0.5476807764725091,0.8517583407107613,0.8929846905036258,0.6760206385186786,0.9084101689244696,0.8748550891243233,0.9189560084234458,0.9293361841788998,0.5530185052978418,0.8308160435929893,0.8684991939585005,0.6724605062339125,0.8685428212766193,0.8247334261763721,0.8490179467972998,0.883084394498199
115,859_analcatdata_gviolence,dwnn,0.6000675694254918,0.8448192602113223,0.8628371856991488,0.8352669732618974,0.9154607750041436,0.9084624238633819,0.939017121813677,0.9111704540706861,0.6698555943539323,0.8999894960702091,0.9063800467641442,0.8690577807619492,0.9406572920781158,0.938116388593622,0.9670747025993102,0.9473366912742535,0.6907964000562765,0.8704859874336921,0.9023468378119477,0.8503711905344046,0.935204293285164,0.9447032850890846,0.9686595244015406,0.9470260470716751,0.6490167371389495,0.8786438543313915,0.8854054510412476,0.8586938720291891,0.9500938760818141,0.934168947052773,0.9630986154250324,0.9600227857710301,0.6381089525919118,0.8639712666130128,0.8664474755990834,0.8586478194120457,0.9434803011190573,0.9116415503379399,0.9524583363301254,0.9503551492757706
116,859_analcatdata_gviolence,svm,0.6232365298757548,0.9163513165319639,0.9337667791845887,0.7402668179724127,0.9345973375828762,0.9102295256602475,0.9496513986038487,0.9262909404484244,0.6925113669830945,0.9344814506827465,0.9360460868204119,0.8022007966948949,0.9230187934848448,0.9205123846332405,0.9624241273321974,0.927146978119604,0.6981463491582002,0.9181867468777617,0.9233246898230355,0.786278271626859,0.9416394115222264,0.9157120956762141,0.9568059299955093,0.9328829559982443,0.6587942899820136,0.9498489291094849,0.9483532606496234,0.7854573270167803,0.9601492701208632,0.9348482943476277,0.9616196879322799,0.9534069358024329,0.6693597500367119,0.9288945909683349,0.9253181764878475,0.785285005846182,0.931254486364059,0.9098031664067117,0.9337205848803389,0.9279790149029147
117,859_analcatdata_gviolence,random,0.49733285917496445,0.6138104838709677,0.7916666666666666,0.6758333333333334,0.5929583112991362,1.0,0.8572076830732293,0.863974358974359,0.26725121635296356,0.8550000000000001,0.6132936507936508,0.8853023009415815,0.8528192956748214,0.5260714285714286,0.985438596491228,0.8518650793650793,0.5355555555555556,0.5579521293830092,0.7385482726670848,0.7962144099850493,0.996594823972829,0.6919479294962237,0.8650195940157609,0.9757645593603754,0.5,0.813892643304408,0.6270913524635058,0.7752910052910053,0.8719680919360318,0.6187499999999999,0.7117261904761905,0.21064734188528536,0.8000473385662655,0.4044413737940363,0.7326774865549035,0.4447132612486799,0.2,0.5387621172231996,1.0,0.5025028860271659
118,859_analcatdata_gviolence,default,0.6044347643636718,0.6814141112663221,0.6867327645768391,0.6674400108990761,0.7303273004705092,0.6874217831551043,0.7521073536005222,0.7592755830364466,0.6465110279482212,0.7204912223483303,0.7166056644566916,0.7028745918886712,0.7530411591947643,0.7004974421496332,0.780245398272359,0.7865041516804545,0.6478017043337814,0.7150908942561699,0.711850841646833,0.694137521577784,0.7471578985161639,0.7005443509182098,0.7821864603241022,0.7822385434711352,0.6179332102423807,0.6881587043963532,0.6906444957217388,0.6843145383315191,0.7471109704664345,0.6958690884403721,0.7589270868465384,0.7650164423997236,0.6043684834038207,0.6791622167669467,0.676502706983796,0.6738250575725006,0.7243316737700091,0.6862806147193514,0.7265721990341815,0.7371250611859244
119,767_analcatdata_apnea1,ann,0.6428948284706825,0.6492726838138925,0.675064752375241,0.6756812464841855,0.695472820281277,0.6829680721129631,0.7514543687007099,0.7592476719027548,0.6465119347148679,0.7190604126909114,0.6982323506038477,0.7067162075669565,0.6726496312690763,0.6884534101995738,0.7843079405611434,0.7649651809894623,0.6695393863607825,0.7057352816474272,0.7093983907659005,0.671808514013048,0.747142715725983,0.6998067667395471,0.7821969034623798,0.7608659566748333,0.6253499723600542,0.6777917829534033,0.6861830320030871,0.6814911387294272,0.6752602238834787,0.6932303153152625,0.7589402992142795,0.7649981907519752,0.6173605086936529,0.607969238674329,0.6791428325241737,0.6726722536351639,0.7243313921822825,0.6820889272682481,0.6620462689516636,0.7653978179895267
120,767_analcatdata_apnea1,cart,0.6343230553100259,0.5573179504567067,0.5974094972970655,0.6005717358592253,0.7956331635703202,0.47031107195714067,0.8668088168889962,0.8355089835605375,0.7161915614995105,0.4882623316231255,0.5126506122940108,0.7510329611376121,0.7601159417327676,0.5177378117000938,0.822587161937081,0.8468363176896245,0.5555762406183347,0.4328081778393561,0.505321053390531,0.7195468351850851,0.8102729999392071,0.7708102029370816,0.8765389902625353,0.8486017020366583,0.6038377544393356,0.5584065264123063,0.5878279220639437,0.5974930256202742,0.8684667573212396,0.4415196274607707,0.8348696184392581,0.827302783784279,0.6052090230764781,0.5517276574127595,0.6235031728419971,0.5321440268177476,0.8321460990409945,0.631332480109657,0.8837984056914824,0.7872447286230717
