,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
431,801_chscase_funds,svm,0.5426965146613081,0.6836871574999682,0.7078294820896072,0.662594240748228,0.7313179161469592,0.6816828674197406,0.7374111162462232,0.7443247319108701,0.5912015192916625,0.7294965172852993,0.726286023238031,0.6869063943381807,0.758554990020476,0.6944305322416734,0.7641700542473737,0.779234131948807,0.5817722599473322,0.7269370178234772,0.7187884376851912,0.688387404889535,0.7451236625057011,0.6929278284090478,0.7770065397157593,0.773583849463272,0.5726368948065658,0.6970602943600474,0.697418954918798,0.6837057189115511,0.7528232667912182,0.6988252092960683,0.7515674704897737,0.7623706473906188,0.5689452634492563,0.6772440148839423,0.6638508827326198,0.6672559151798262,0.7190577266691263,0.6795958585563157,0.7131882723207877,0.7367526374514092
432,801_chscase_funds,random,0.2,0.6279086413763328,0.9059589618929895,0.47232142857142856,0.2851127450980392,0.5970616883116884,0.5344642857142857,0.9129224011127455,0.9988564002599091,0.7348755411255412,0.9792645317645317,0.6378030303030303,0.5477886002886003,0.5022938463923119,0.8312497918747919,0.8729375966624959,0.5467132759088535,0.6882930442181088,0.6590172189823498,1.0,0.42506296539420524,0.7388095238095239,0.9939860141958505,1.0,0.36666666666666664,0.2,0.6548412698412698,0.5947619047619048,0.9579444444444445,0.6347163646155234,0.6125,0.4125181675963875,1.0,0.5,1.0,0.5482380952380953,0.875,0.5156547619047619,0.84933880789543,0.2425
433,801_chscase_funds,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
434,742_fri_c4_500_100,ann,0.6235317621778356,0.6788098168353662,0.6817849417036793,0.6755636151828787,0.731678830559857,0.6987499209924753,0.7620103273675316,0.7933629076269009,0.6499812901177291,0.7254989423196103,0.7055083585344603,0.7019041702367422,0.7477732311477444,0.696186414534105,0.7773317210491556,0.7865403772273278,0.6560107437759594,0.7131137228912319,0.7098363862610951,0.6979826651496095,0.7992156876446006,0.6749563083759854,0.782305613617125,0.8168090458090904,0.6648597548811455,0.6950648612108546,0.6853186277558894,0.6802335097030857,0.7501501810380207,0.7326124975105179,0.7391074390610975,0.7701485659637104,0.600894921553508,0.6730514105805145,0.7164204559025601,0.669911696565747,0.7231376366852404,0.6686918493086629,0.7445052926784109,0.7621415411893465
435,742_fri_c4_500_100,cart,0.6736379490952563,0.5918087503745076,0.671597669410747,0.5435190654359753,0.865771128664635,0.7065751524568099,0.8397935063823416,0.9176508606099845,0.713772592506237,0.65811186640035,0.6451584222131388,0.554637315464038,0.7615941325361464,0.7107174005961174,0.8915056975478445,0.9378227746791655,0.7079730936976691,0.6444803169301561,0.6572821060390824,0.5351318971765148,0.852554997141681,0.6872949415109117,0.795420780533008,0.9175449785058661,0.6400987129496359,0.610157600268863,0.597208188645437,0.671496601141939,0.8011652669598737,0.6769122002758908,0.8608338388900669,0.8602820536059121,0.5049824723397205,0.5945552195178584,0.5342526768943359,0.5419390194183493,0.8547859571701596,0.6507684182936357,0.8419695184879695,0.8340904924997508
436,742_fri_c4_500_100,randomForest,0.6354652531411001,0.6273981373513436,0.6201831160677056,0.5639252319414252,0.7943539522153331,0.6511096954765292,0.8087114399707135,0.8686717481204108,0.6305273651107117,0.6270802549387922,0.6259448624427715,0.551559102801156,0.7843345041188273,0.6541965309212845,0.8158254760808105,0.8634911926795693,0.631841331670178,0.6235023349045353,0.6250205051310697,0.5627386315121491,0.7873114849525719,0.6534820921754074,0.8093733810503614,0.8569309937619944,0.6337277163491556,0.629145600243377,0.6128099412606456,0.5674419975957323,0.7949176076284746,0.6606140549362574,0.8005466730123714,0.8398062215401041,0.5875139470989252,0.6129426410945985,0.6092856716072003,0.5492773228272162,0.7337756130961792,0.6528068765800586,0.7083659515827788,0.7954755772079399
437,742_fri_c4_500_100,dwnn,0.6464375033434546,0.6445378066503179,0.6496531282429736,0.5912455074129978,0.8230482334482985,0.6552879414365497,0.8496722108804581,0.8945080280090381,0.6482181510189889,0.6524016339916179,0.6542579766752461,0.5899746316634408,0.807927523173307,0.6567107591615404,0.854260386023375,0.8899347611955241,0.6542510107493525,0.6480924385984479,0.6493320540096904,0.589702301742469,0.8169560558388635,0.6584460400130986,0.8529825685043281,0.8915889089830885,0.6514904839859993,0.6473291754892342,0.6511230057792791,0.5923932043677905,0.8262538747126514,0.6612958986621943,0.8462333639813941,0.8841301162922461,0.6256752168330876,0.6264345003064392,0.633700601409133,0.5838796185117475,0.7830186017498139,0.6719622335342298,0.7686427576922122,0.8402231460183277
438,742_fri_c4_500_100,svm,0.5964819916698626,0.6380426515829606,0.6503968346880521,0.5519436812970833,0.8171321052571477,0.6712947098148778,0.8144711371057394,0.8848267390743786,0.5784951555107378,0.6535399320539342,0.6584666533358167,0.5542194360948615,0.7845004810223735,0.6479923035167336,0.8284070229771563,0.8829813692333799,0.5991243353043808,0.6443236289432306,0.6490347141781405,0.5652015480160887,0.8013271895664219,0.651678835199332,0.832848959023355,0.8763806242576009,0.5843203188130283,0.6373876373396267,0.6430807874016575,0.556457342636297,0.814018795012233,0.6699390833412505,0.8234060995021336,0.8654651996776626,0.5567675624943847,0.5997437430738211,0.6141100646546614,0.5507961930766018,0.7376297177314074,0.665213103093799,0.7325464360060504,0.7989354958245828
439,742_fri_c4_500_100,random,0.8106331168831169,0.9857142857142858,0.5489766081871345,0.2007602339181286,0.5323057644110276,0.8906415427518436,0.7166666666666666,0.96,0.5998593073593074,0.33327153766378514,0.6365384760386104,0.6125,0.9026719488057078,0.8346009546009545,0.8,0.9425607725607726,0.6112301587301587,0.42988106258227454,0.8857539682539682,0.675,0.98125,0.8756869149719788,0.7416666666666666,0.908336658017036,0.7013058393893746,0.2,0.6273761511099265,0.4683860812558316,0.9349143503555268,0.524553946053946,0.8449652329954187,0.6184886072483327,0.975,0.4948361243908229,0.8916666666666668,0.9416313069325941,0.6444444444444445,0.49044752822121884,0.9,0.9478129799854619
440,742_fri_c4_500_100,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
441,14_mfeat-fourier,ann,0.6235317621778356,0.6788098168353662,0.680656051018593,0.6473588799944335,0.731678830559857,0.6987499209924753,0.7620103273675316,0.7174065059567174,0.6182568260467989,0.7254989423196103,0.7055083585344603,0.7019041702367422,0.7477732311477444,0.696186414534105,0.7773317210491556,0.7865403772273278,0.6274719937226195,0.7131137228912319,0.7098363862610951,0.6979826651496095,0.7343436831155858,0.6749563083759854,0.782305613617125,0.7631700929510437,0.6648597548811455,0.6950648612108546,0.6853186277558894,0.6802335097030857,0.7501501810380207,0.6209234161870539,0.7391074390610975,0.7701485659637104,0.600894921553508,0.6730514105805145,0.628964193461363,0.669911696565747,0.7231376366852404,0.6686918493086629,0.7445052926829466,0.6564797678212477
442,14_mfeat-fourier,cart,0.7698822561719527,0.8344985956620741,0.8212886665757609,0.7913698294895425,0.752952744149407,0.7065751524568099,0.870861502937544,0.8337752020673072,0.8443140223470194,0.8752173739748857,0.7477436340815762,0.8555045202721647,0.8388479894794427,0.7107174005961174,0.8269197407684066,0.8514933883598628,0.835424985984468,0.5292418603280746,0.7445626066091571,0.813722613551051,0.7762351409328896,0.7779592258873892,0.8256999987739012,0.8225207070588447,0.7870710625791615,0.8438698574424659,0.6961604865960821,0.8207920955970787,0.6962157355482284,0.8307748134891202,0.8142563640508655,0.8073836717113756,0.8365482740709393,0.8438953497042639,0.6921251960528791,0.7916397124196306,0.7940054928028366,0.6977061248645626,0.8051451122718455,0.8340904924997508
443,14_mfeat-fourier,randomForest,0.735878586983113,0.7718149922199203,0.7952061068933368,0.8024682040900795,0.7627540804488342,0.7355858463725945,0.8426511917147307,0.8363501521127928,0.8571466489497572,0.8085038702411377,0.7886446759444921,0.8026056086223072,0.7844300458286173,0.7574339458641052,0.8258214979274188,0.841689875141216,0.8276460188738063,0.7947917469271064,0.7915629402434508,0.8078739584266381,0.7648906501481101,0.7544979348575038,0.8467334959794779,0.8406243013536852,0.7157928727388634,0.7843892562643188,0.7826751088393302,0.8279099245128309,0.7659404064315257,0.7331882576814358,0.8263218863201705,0.803116258870432,0.707828804653492,0.7622698712210434,0.7748046865620664,0.798261923839087,0.779425227133319,0.7478586401571753,0.8278703701233044,0.8033180331889697
444,14_mfeat-fourier,dwnn,0.5822046849701661,0.852339829891043,0.8713554429085012,0.7805220663413267,0.7935525523905734,0.7785180561423877,0.8786204017428324,0.8676526264561841,0.5658319421538095,0.8668575102913826,0.878177161943351,0.8051109901286553,0.8201692146012718,0.7875882055333266,0.8908147598268963,0.8863723230124719,0.6153837328007045,0.8606093317512238,0.8760698116686575,0.8035037254194818,0.8076335619770303,0.7927594553770199,0.8905238576082988,0.8788832277978125,0.5432504392616871,0.8532940122475382,0.869594580973095,0.7921219746388107,0.8011943642494165,0.7846209693896012,0.8787741914454575,0.8699313809467072,0.49659915907894625,0.8328040848112712,0.8640823994771019,0.7898321915831457,0.7773240885835608,0.7675912180629901,0.8476549302462498,0.841822281011408
445,14_mfeat-fourier,svm,0.5781114662299748,0.7770306437350434,0.7835182334683347,0.7740472390485222,0.7421523203191172,0.7421706278223654,0.8380624454353481,0.8144119532111217,0.6629671527367823,0.8088297694420639,0.8023415698529599,0.7658365025070006,0.7385296299201163,0.755890595840939,0.8445314582578514,0.8346668130768068,0.6155993314145372,0.7926191489284763,0.7966114453758146,0.7637461205324387,0.7375553982457229,0.7468754193852934,0.8291237821474318,0.8170540713363219,0.6130846221279117,0.7745613404600563,0.7781284899106238,0.759399832081448,0.7104855745497975,0.7417527412302352,0.8130145699481239,0.7924936180479941,0.5692455867306689,0.7816235790238583,0.7966039649027289,0.7588332558616808,0.7182903794007849,0.7478312577283659,0.8121012997114909,0.7955056965147929
446,14_mfeat-fourier,random,0.5,0.8012134280803119,0.563030303030303,0.8659039615846339,0.5802874759090612,0.5717633094293436,0.28067296407614145,0.7641666666666668,0.7,0.9717309384260503,0.6174851545080953,0.9333333333333333,0.761527219344747,0.9798064277770425,0.8508957485928962,1.0,0.97492007992008,0.6699938881208232,0.26965088218211763,0.6119444444444444,0.5284027638654102,0.8040651015651015,0.622391418046397,0.9899673982611008,0.2650707966271039,0.6474594109959446,0.8797693261257178,0.6914604707578911,0.6491666666666667,0.6734443689939045,0.6024170274170274,0.7153659611992945,0.2,0.2743249884890525,0.5019283167812579,0.8167975631067904,0.641866663398273,0.8732734912146677,0.4459325396825397,0.4550787219656664
447,14_mfeat-fourier,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
448,913_fri_c2_1000_10,ann,0.6235317621778356,0.6788098168353662,0.680656051018593,0.6473588799944335,0.731678830559857,0.6987499209924753,0.7620103273675316,0.7933629076269009,0.6499812901177291,0.7254989423196103,0.7055083585344603,0.7019041702367422,0.7477732311477444,0.696186414534105,0.7773317210491556,0.7865403772273278,0.6560107437759594,0.7131137228912319,0.7098363862610951,0.6979826651496095,0.7992156876446006,0.6749563083759854,0.782305613617125,0.7631700929510437,0.6648597548811455,0.6950648612108546,0.6853186277558894,0.6802335097030857,0.7501501810380207,0.7326124975105179,0.7391074390610975,0.7701485659637104,0.600894921553508,0.6730514105805145,0.628964193461363,0.669911696565747,0.7231376366852404,0.6686918493086629,0.7445052926829466,0.7621415411893465
449,913_fri_c2_1000_10,cart,0.7698822561719527,0.6617772533537616,0.671597669410747,0.7913698294895425,0.865771128664635,0.7949525230753771,0.9464050222455185,0.9176508606099845,0.8443140223470194,0.65811186640035,0.7477436340815762,0.739279795843464,0.8388479894794427,0.8393353701377815,0.9493878190881608,0.9378227746791655,0.835424985984468,0.6444803169301561,0.7445626066091571,0.7659222297096039,0.852554997141681,0.6872949415109117,0.9510932446111624,0.9175449785058661,0.8691031806413168,0.6923774209210454,0.722595323001612,0.8207920955970787,0.9040023782189918,0.6769122002758908,0.9427120534219458,0.9442105845680869,0.8861776777456867,0.6582687745196988,0.7067015542403388,0.7916397124196306,0.8680119204718051,0.8263237445009616,0.8051451122718455,0.8340904924997508
450,913_fri_c2_1000_10,randomForest,0.8356979845226217,0.6914810656671868,0.6965918814724574,0.7904891149263957,0.8671666711797584,0.7866454908580591,0.901219475190671,0.9034357867525562,0.8543055852626393,0.7035469788829489,0.7196899244232879,0.7901303269179831,0.8661071762584839,0.7703454829325058,0.9034482429416165,0.9109340635139066,0.8397414269613389,0.7023101628277105,0.7114587028487516,0.8064065400805649,0.8584620708833204,0.7718419416124569,0.9021776753297939,0.9099409044056821,0.8399000376003336,0.6942465895154348,0.700575298210496,0.8048215328582538,0.8660493705785359,0.7898267521018416,0.8917406423489027,0.9014267266104283,0.8279931841916007,0.7079411288114957,0.7251553227240342,0.7924191840073782,0.8406905748518049,0.798770812654547,0.867173685022678,0.8759382946083474
451,913_fri_c2_1000_10,dwnn,0.7902686172293824,0.6684576777439145,0.6740250958000306,0.7645637226403154,0.8592356133941376,0.704040118852192,0.9032758774850446,0.9032586016433527,0.8002777605109307,0.6730234396759412,0.6777424032983794,0.771087412966231,0.8528175115245695,0.7015122301420852,0.9015358008681362,0.9078124728494772,0.792868334286443,0.6707774367303787,0.6748765521681661,0.7627909065033782,0.8553415637024873,0.7026637311290751,0.9001725506289172,0.9039669766986499,0.7890810194980419,0.6714074258284543,0.6751600455707192,0.7653017765156144,0.8535555513188539,0.7067344800391432,0.8892678404061529,0.8970570775547194,0.7648309786853774,0.6753419095953401,0.6780418368932031,0.7504364064768468,0.8399093625718714,0.7188563435816964,0.8588776347080921,0.8732300684310361
452,913_fri_c2_1000_10,svm,0.835326202191435,0.6995270000643434,0.6979947207599305,0.7908705891943277,0.8748210031943453,0.7845174694574871,0.9108265980522997,0.9269566105420706,0.8212499191594653,0.7103441548634919,0.7125994779750975,0.7983864212839525,0.867727794657684,0.7763056005318827,0.9110670901942055,0.9147411335553234,0.8147887532990349,0.7127765439722995,0.7161455472506189,0.7894246312949044,0.8639993745750226,0.7730312567324019,0.9157156356978983,0.9072708905727407,0.8229403126972887,0.6989557563074252,0.7031060354410598,0.7859511360310553,0.8694817545719841,0.7759711666848014,0.8982539021128455,0.9074033658355941,0.8076138000103605,0.7034666232250258,0.6983223201887792,0.786535007807084,0.8503986513193822,0.780020766710197,0.8697789754908037,0.8863117425296757
453,913_fri_c2_1000_10,random,0.5,0.7245151346614083,0.5211671147535868,0.8481080718596413,0.975925925925926,0.2662731501359668,0.29828921568627453,0.9659480085949805,0.7972835386319128,0.8509114069264871,0.59,0.5882882395382395,0.7993033951353996,0.8364379469513921,0.9765555555555556,0.8666666666666666,0.623488677988678,0.6408333333333334,0.6528873665285038,0.5926455325720031,0.8382526513134658,0.8002522495799813,0.9947879235157749,0.9287903762903762,0.5,0.9183495277639308,0.5967298185783521,0.8166666666666667,0.7041666666666666,0.5207664557664557,0.6534209980056522,0.36,0.5,0.7115692640692639,0.6614889632754404,0.7833333333333333,0.8908313804892372,0.7916309650752424,0.851133330478848,0.8361316539283623
454,913_fri_c2_1000_10,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
455,868_fri_c4_100_25,ann,0.6235317621778356,0.6788098168353662,0.6817849417036793,0.6755636151828787,0.731678830559857,0.6987499209924753,0.7620103273675316,0.7933629076269009,0.6499812901177291,0.7254989423196103,0.7055083585344603,0.7019041702367422,0.7477732311477444,0.696186414534105,0.7773317210491556,0.7865403772273278,0.6560107437759594,0.7131137228912319,0.7098363862610951,0.6979826651496095,0.7992156876446006,0.7424106082071127,0.782305613617125,0.8168090458090904,0.6648597548811455,0.6950648612108546,0.6853186277558894,0.6802335097030857,0.7178245260540211,0.7326124975105179,0.7391074390610975,0.7701485659637104,0.600894921553508,0.6730514105805145,0.7164204559025601,0.669911696565747,0.7231376366852404,0.6686918493086629,0.6268836447006785,0.7621415411893465
456,868_fri_c4_100_25,cart,0.6736379490952563,0.6617772533537616,0.671597669410747,0.6282383262662405,0.752952744149407,0.7065751524568099,0.8397935063823416,0.8337752020673072,0.713772592506237,0.65811186640035,0.7477436340815762,0.644428996486652,0.7615941325361464,0.7107174005961174,0.8269197407684066,0.8054115457550051,0.7079730936976691,0.6444803169301561,0.7445626066091571,0.6416552234142409,0.7762351409328896,0.6872949415109117,0.8256999987739012,0.8225207070588447,0.6400987129496359,0.6923774209210454,0.722595323001612,0.7118501275556202,0.6962157355482284,0.7001955299107581,0.8142563640508655,0.8073836717113756,0.563666071845576,0.8072076675930294,0.7067015542403388,0.6856997606479235,0.7067001037092704,0.6977061248645626,0.8051451122718455,0.8340904924997508
457,868_fri_c4_100_25,randomForest,0.6911427381117556,0.6913037662033894,0.6770052605611009,0.6641296044639483,0.7098153811797236,0.7012320597389456,0.7739951296556747,0.7734506881913316,0.6911062762085005,0.7009147049387817,0.6958272208395411,0.666964678036,0.7174202878012902,0.6971340536943379,0.776034923592544,0.7964053929995973,0.7011847159804772,0.6952660099858323,0.6902757539257773,0.6619887497622691,0.7238562518657655,0.685287554172945,0.7786367912895187,0.7971559885996825,0.6820347344538242,0.6974399957813814,0.6845420678994033,0.6731206073393408,0.7333627005199926,0.7091619503523949,0.779770608518805,0.7875164456511587,0.6527000884638524,0.6828992543239336,0.6808128758848523,0.6578806897621486,0.707049486597831,0.6849589688054911,0.7321525795443697,0.7334979329232231
458,868_fri_c4_100_25,dwnn,0.678359997840549,0.6949478491451654,0.6752060317586084,0.6774958935687748,0.722719541406147,0.7072596785422325,0.7796251100174467,0.7972239110504724,0.6860199440062695,0.6968058766780563,0.7024487304533966,0.6617542473810558,0.6999555812028059,0.7074473569251376,0.7716627853212769,0.821590992972681,0.6756728899076369,0.7052175487960989,0.6818399519462516,0.6543621815546414,0.7118686952086288,0.7064911696417312,0.776738844099231,0.7998431640674387,0.6742410394405207,0.6964373809998956,0.6738689002300439,0.6729185944304088,0.7375295289338486,0.7298804411599944,0.7775531489638215,0.8057722748203574,0.6541083181793917,0.7064726988365763,0.7011275299594114,0.6252742999426774,0.7070378473409191,0.7105806060193784,0.7164576043527058,0.7376982028654254
459,868_fri_c4_100_25,svm,0.6221651692318765,0.7358183410588574,0.7180452516743051,0.6359585155516403,0.6916260645467922,0.712645665344056,0.7590114076049869,0.7775942916066041,0.6861883682605792,0.7633531728832006,0.7501997256446314,0.6534160074177577,0.7251863881797159,0.7276694082325906,0.7844340207271605,0.8192715078153769,0.6735152037813676,0.7563473627163961,0.7450703291501692,0.6640303115128593,0.711306842960603,0.7329774475262288,0.7822790704282372,0.8008858285388085,0.6297864315296696,0.7450142878413913,0.7386547259716325,0.6615330900956001,0.7338996553579805,0.732669474197146,0.7773961468544069,0.8031229721227238,0.621290863927165,0.7476931697580245,0.7370268916752385,0.6393628021576818,0.6828381713485827,0.6936752812344129,0.7133853792681715,0.7288488801876787
460,868_fri_c4_100_25,random,0.7879935897435897,0.9375857699621954,0.8281944444444445,0.8083333333333333,0.2978670396033657,0.7914942057337702,0.6475320512820513,0.21300518925518924,0.34831512605042014,1.0,0.7089448482727884,0.6005735930735929,0.5956746031746032,0.78009133867482,0.6966666666666665,1.0,0.9456630177861962,0.7077273884735984,0.8381590807413868,0.629599567099567,0.9199388114376428,0.3421684551796737,0.7041666666666667,0.7103844090068333,0.658408789687937,0.8319047619047619,0.5221243564993565,0.3181804699461846,0.8657232704402515,0.6088321799122974,1.0,0.8276979599348021,0.6249801587301587,0.5342854105954233,0.5516666666666666,0.2972758867411094,0.4777746430705065,0.8666666666666666,0.835402308925223,0.8605132156849085
461,868_fri_c4_100_25,default,0.5985101870115508,0.6752963820875572,0.6809581760018409,0.6653373593272097,0.7283494761864482,0.6848828020447933,0.7495253012169498,0.7573335524876146,0.6424355290478018,0.7174498359125043,0.7149942401819003,0.7013394570708311,0.750807093117779,0.6999396247101092,0.7779649895860328,0.7865645980194025,0.6428877962693846,0.711471082227998,0.7102545868610917,0.6921661857723374,0.7471437189103317,0.6997296989741429,0.7811294548380396,0.781330128778723,0.6138014866733638,0.6821812133912019,0.685292481091361,0.6822303151708218,0.7469168618361038,0.6945528154709835,0.7573182712820613,0.7644222034261268,0.6008775611499428,0.6730708470505191,0.672665394729838,0.6699367659829765,0.7238158760631118,0.6855029265042073,0.7242395147636048,0.7360024926462788
462,964_pasture,ann,0.5148725669875486,0.6788098168353662,0.680656051018593,0.6755636151828787,0.731678830559857,0.6536705989317624,0.7121645734799671,0.7174065059567174,0.6499812901177291,0.7254989423196103,0.7055083585344603,0.7019041702367422,0.7664551052544747,0.696186414534105,0.7773317210491556,0.7865403772273278,0.6560107437759594,0.7030202920152558,0.7098363862610951,0.6798526926147301,0.7343436831155858,0.7424106082071127,0.782305613617125,0.8168090458090904,0.518989781279462,0.6950648612108546,0.6853186277558894,0.6802335097030857,0.7501501810380207,0.7326124975105179,0.7391074390610975,0.7701485659637104,0.600894921553508,0.6730514105805145,0.7164204559025601,0.669911696565747,0.7231376366852404,0.7219430919485871,0.7445052926829466,0.7621415411893465
463,964_pasture,cart,0.5190043346410194,0.6617772533537616,0.5687974807343128,0.7096837101079987,0.865771128664635,0.9346903727550359,0.8397935063823416,0.9176508606099845,0.573511546578354,0.65811186640035,0.6451584222131388,0.644428996486652,0.8388479894794427,0.9335180379979522,0.9493878190881608,0.9378227746791655,0.5866228722599096,0.6892542320417607,0.5355994579919535,0.6416552234142409,0.852554997141681,0.9357579142695166,0.8637789600762983,0.9175449785058661,0.5486446510222869,0.6923774209210454,0.6052824350906405,0.7118501275556202,0.9040023782189918,0.9292604537336865,0.9427120534219458,0.9442105845680869,0.5418993150752162,0.8072076675930294,0.6077691920176425,0.6856997606479235,0.8680119204718051,0.9364501838319544,0.8051451122718455,0.8340904924997508
464,964_pasture,randomForest,0.53116543633864,0.7545869745842586,0.6563047809334008,0.7027996849302105,0.8450508236741358,0.8423801016034319,0.8373080071129049,0.8528636057986467,0.5186180675081435,0.7394450323470112,0.6805332637240976,0.7269655950528447,0.8606050521173404,0.8517405160944369,0.8733485659561109,0.8903946469890045,0.5360444689163698,0.7381685120500185,0.6715953882753101,0.7273191058115368,0.856028219460244,0.8554861702857418,0.8592883522253947,0.8640855173711324,0.5842066462514389,0.7735240639012633,0.6645874015696887,0.7283530695637072,0.8673558569095686,0.8440223815560822,0.8597183858153309,0.8390214028181424,0.5997434408061146,0.7103022768968995,0.642184818706808,0.6871420594570528,0.802304824767316,0.8258955153505148,0.801139878313995,0.8173195491508382
465,964_pasture,dwnn,0.5278308364588323,0.7786213848559995,0.787006596526052,0.7308090826054086,0.7439953688488276,0.7904032596617244,0.8158009095576056,0.8027209217348689,0.5876793234697616,0.805569060681932,0.7971142088451283,0.7848306355086294,0.8199863787421716,0.8157793453150535,0.8625341673975587,0.853416899491599,0.6181913290931572,0.7974263504978218,0.7997508123700177,0.7897039143597396,0.8154835153548908,0.8141201797651306,0.8510514258017097,0.8331608517968253,0.5308874675704959,0.8077155397834742,0.7936547486731477,0.7665307960118591,0.7962894064162029,0.8093599571589818,0.860333734851785,0.8120318342894424,0.5517757186067818,0.789059680941193,0.7796891659157161,0.745393357155849,0.7952348188608691,0.7872675235027007,0.8108138945269882,0.7952120328673418
466,964_pasture,svm,0.5062535640815456,0.7177574564406597,0.7021527861299989,0.6951028939818963,0.7202011939684814,0.7574143712423963,0.769007893318127,0.7677554383991805,0.5822631403057843,0.7582346445060756,0.7295634094007425,0.7515828844033787,0.8075916923967782,0.7872780527607249,0.8286053140484722,0.8255278742592587,0.5822039392556979,0.7496199547719666,0.7178107291183918,0.7702332429111678,0.7789787069529779,0.792685145709362,0.8162545397614435,0.8012924827649388,0.5384572527531348,0.7618645371029505,0.7129084364934725,0.7361711645961151,0.7830309359420432,0.7844940047796453,0.8298651519818625,0.7629412629076974,0.5406636626413367,0.7532685883003666,0.7009783451587012,0.7069260892540502,0.7619168830252159,0.7714841590483611,0.7666799506837689,0.762885708523634
