,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
595,715_fri_c3_1000_25,ann,0.668944590564487,0.6727961239229275,0.687584478200014,0.6595056079464692,0.746641452168932,0.6736737242522226,0.7528500180597679,0.7609056982270507,0.6831429632196253,0.7222132017308341,0.7087987308155994,0.6915463558930992,0.7547032636096016,0.6981900582458809,0.7915699233469317,0.781568130867804,0.6390139070043586,0.7060357422278982,0.7060813243680383,0.6551191225600153,0.7964437489840477,0.696460316251802,0.7897743558327364,0.7944490618407962,0.5859356370490398,0.6779598368778686,0.6846736594674825,0.6793896377885026,0.7613610193242937,0.6951160527952956,0.7923714684467239,0.7696247367339643,0.5988458101311831,0.6712949316597868,0.6628340494625389,0.6681962874931704,0.731079624651945,0.6877502356600611,0.7479877115627827,0.7342251368424879
596,715_fri_c3_1000_25,cart,0.6641659880025252,0.6534928083649508,0.6728703257931536,0.6333158105083619,0.805532982404875,0.681460953929743,0.8384141443900295,0.9217936943519328,0.6595617376059401,0.6577418978289581,0.6386988521380104,0.6407167467680055,0.7881891253063467,0.7068747655739518,0.8620518857407529,0.9385659446432841,0.669470472055807,0.6569406946720574,0.6580369170932658,0.6416845327401778,0.8707239698366819,0.6923796970019105,0.8717613585546486,0.8728821569620315,0.6503872444000498,0.6491252335441947,0.6565814803165426,0.6551776214867698,0.886436294290827,0.6965472693556214,0.8476218329929803,0.9359302289036627,0.69255112422545,0.6449510727659987,0.7090404729116857,0.6729629725892637,0.8513100852360213,0.6886098120920064,0.8376501886789717,0.8464445619055698
597,715_fri_c3_1000_25,randomForest,0.6948862481746129,0.6461307691238691,0.6527860994665697,0.6341182115838963,0.8353399383434181,0.656726713058572,0.8733112426294106,0.9014919877741436,0.6877632846887078,0.6492408145453352,0.6458462867111784,0.6399319294463425,0.8362395907783474,0.6588632767588458,0.8818497471308201,0.9012325508098314,0.695137934581712,0.6452930446263887,0.6445004342608911,0.6474890775339681,0.8364460067084686,0.6581126901088199,0.8826689101685997,0.9005400886502755,0.6958234318595464,0.6505996516444128,0.6513447381257762,0.640085641639243,0.8435774502112806,0.6593192477712569,0.8745302072087411,0.8903702717885549,0.6965909000975582,0.6468967362185566,0.6555572776526473,0.6433506427034726,0.803736859551772,0.6826601847960576,0.8152548528131336,0.8528691482868628
598,715_fri_c3_1000_25,dwnn,0.6782883017706185,0.6465958462094041,0.6474290488077274,0.6420166357977531,0.8338794945195641,0.6785875948437194,0.8656462672473463,0.8964396854909864,0.6781599404505211,0.6552422667206774,0.6564613425291423,0.6394770420914244,0.8311149637252054,0.6743334822262844,0.8737998037951739,0.8950745823860317,0.6862992648328865,0.6513596627806255,0.6537557989800755,0.6485171392429068,0.829048424505365,0.6801574204894589,0.8698016727425416,0.891666591977905,0.6769047925585446,0.6513746353332882,0.6535916331969772,0.6416293285702048,0.8449366406178775,0.6818355182713548,0.867291488765024,0.8851017427332124,0.673322028736836,0.6537885535554129,0.6633252444041946,0.6395817979364775,0.794908449643007,0.7069875596769931,0.8035998691288285,0.846668807594271
599,715_fri_c3_1000_25,svm,0.6514259421215147,0.6319739344125738,0.6366993833001524,0.6264472396691441,0.8137799843116967,0.651759598527812,0.8549391613942345,0.8698656837927843,0.6609357776608937,0.6405331923668802,0.6446989959330608,0.6302212370646876,0.832780684325037,0.6571345486223358,0.8707442337698996,0.8850307185624535,0.6680098420335007,0.6367355160544491,0.6515124971986623,0.6555282467168341,0.8194712435961559,0.6573987275363451,0.8714762871073725,0.8830143878281866,0.6708606034326683,0.6392722049346494,0.6425120057605201,0.6393858879654286,0.8363853587810564,0.6515909760392588,0.8564126490132988,0.8810184116816819,0.649350638153558,0.6320305839676709,0.6421929744663276,0.6346638364519999,0.7884404726523502,0.6740132633127471,0.7863186398267499,0.8413380007679204
600,715_fri_c3_1000_25,random,0.2333333333333333,0.8086538461538462,0.646839059588985,0.9214502164502164,0.8436818928198238,0.9928571428571429,0.6166666666666666,0.46045112781954883,0.5,0.9985810015176634,0.9234527438197169,0.9120741298585507,0.7956330730672836,0.8699163225528735,0.955515873015873,0.9425000000000001,0.5467132759088535,0.9970007249042728,0.5870436507936507,0.7609027542752789,0.9025199476955825,0.9583333333333333,0.7657142857142858,0.7737451107816883,0.9945727155735244,0.5071561837285522,0.7135714285714285,0.6891071428571429,0.7697331508360921,0.9455152717652717,0.49061961938578913,0.7917436525892408,0.8675318193912265,0.34365079365079365,0.47916666666666663,0.9458515585721468,0.570515873015873,0.8236326961368278,0.46875,0.713059923902146
601,715_fri_c3_1000_25,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
602,934_socmob,ann,0.668944590564487,0.6727961239229275,0.687584478200014,0.6673916772473991,0.746641452168932,0.6736737242522226,0.7528500180597679,0.7609056982270507,0.6831429632196253,0.7222132017308341,0.7087987308155994,0.6915463558930992,0.7547032636096016,0.6981900582458809,0.7915699233469317,0.781568130867804,0.6390139070043586,0.7060357422278982,0.7060813243680383,0.6551191225600153,0.7964437489840477,0.696460316251802,0.7897743558327364,0.7944490618407962,0.5859356370490398,0.6779598368778686,0.6846736594674825,0.6793896377885026,0.7613610193242937,0.6951160527952956,0.7923714684467239,0.7696247367339643,0.5988458101311831,0.6712949316597868,0.6628340494625389,0.6681962874931704,0.731079624651945,0.6877502356600611,0.7479877115627827,0.7342251368424879
603,934_socmob,cart,0.534978128308468,0.827911523572835,0.6801208019170839,0.8297123864452881,0.9306917998349599,0.681460953929743,0.9329570596987189,0.9217936943519328,0.5669814031172372,0.6895994042190318,0.8456486107441689,0.9266207769132074,0.8606890379912826,0.7068747655739518,0.9650051750975174,0.9385659446432841,0.5789460452995142,0.801497870270131,0.851792767106125,0.8534002632767174,0.8707239698366819,0.6923796970019105,0.9565415890553246,0.9538098628940928,0.7573929454913163,0.8367117815292793,0.8313369286761387,0.8396214857470918,0.886436294290827,0.6965472693556214,0.9567257127616515,0.9359302289036627,0.5107684971736037,0.8349632462017251,0.8125212635248544,0.9132230916769831,0.9422554465546743,0.6886098120920064,0.9353771111729023,0.9372745973546712
604,934_socmob,randomForest,0.7072263046964123,0.7462080264348738,0.7717276651953368,0.8263926364897978,0.8748320859451417,0.71781134057291,0.8966964020973345,0.9068763501474044,0.7603352084766842,0.7995164887723706,0.8122825303562269,0.8838313545005574,0.8994125068594044,0.7526999855063878,0.9265194610613685,0.9256993006602918,0.7725960310552854,0.7943798147204197,0.819572411646931,0.8762593779325845,0.8832840293642668,0.7452525647633803,0.9212236206453197,0.9147120959497531,0.7239283900450335,0.7629548474469166,0.7857636784400821,0.8536862781575464,0.9026736589781204,0.7246799685060231,0.9009945787102235,0.917140848943042,0.6779537394884468,0.7698764673500051,0.7881633936889675,0.8564564009096532,0.8771253065019412,0.7404880251816967,0.8815107852390727,0.9034578652453312
605,934_socmob,dwnn,0.7369314082758225,0.8435315091134135,0.8355410403197765,0.8129863093239659,0.8774201690559149,0.7538000737265661,0.8936782781987188,0.8904051073172071,0.8103604064917047,0.8922990865178612,0.882414086405457,0.8733182812601604,0.8934159504159165,0.767434083954053,0.9282271911782008,0.9323226677521462,0.8060630959297129,0.8920276131457724,0.8813413125682271,0.85616263963867,0.9136960265554334,0.7809067953860956,0.936001314646429,0.9248314891672602,0.7725291669694548,0.8524391250955802,0.8343866528479507,0.8685451168093655,0.920947765508773,0.754136126121587,0.9036925107403556,0.9100452430983034,0.7568303260880236,0.8431422550410316,0.8338053472464064,0.8503714293862438,0.8963079226334963,0.7601657878444088,0.8907188777959102,0.9000879789837319
606,934_socmob,svm,0.6625409243167576,0.7529035744813757,0.7536344962926294,0.7701575427994616,0.8119632567478515,0.7351350628618277,0.8023655704427511,0.8448070901890753,0.749482678535218,0.8237010082166882,0.8202832016816447,0.852402475839684,0.8788029241428597,0.7696628486859999,0.8781574060447017,0.9046041707234938,0.7856732798644208,0.8221064900458204,0.8300607928306989,0.8894536480211729,0.8988094092764987,0.7802147803383008,0.9121190653546631,0.9248503196914184,0.6818284190565405,0.7566388883094445,0.7851741601300638,0.8410662113352745,0.8794092188149256,0.7514464236916323,0.8416466484603048,0.8779674585073329,0.6828970324292726,0.7569185482507785,0.7658301540510075,0.8277915643375209,0.8472423920661791,0.76659856106708,0.8283762121775092,0.8493839821094502
607,934_socmob,random,0.6672310057092665,0.5516666666666666,0.6205627705627705,0.6083333333333333,0.5475,0.945,0.48250000000000004,0.36424666945957274,0.45,0.8666666666666666,0.7089448482727884,0.8749999999999998,0.45127034533869237,0.11404461777043047,0.6699801587301588,0.7025025265905732,0.4833333333333333,0.6342528713346627,0.6478571428571429,0.6122050413990895,0.8423007219861098,0.5833333333333333,0.7310804473304473,0.9750775640361088,0.55,0.6697015402897757,0.3,0.6083333333333333,0.804702936886611,0.6936913086913086,0.5044712954351701,0.75,0.5959523809523809,0.48872740005092946,0.8108333333333333,0.8808433893798752,0.7390341790933385,0.6953096658243717,0.7991666666666666,0.9532497415295402
608,934_socmob,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
609,814_chscase_vine2,ann,0.49053352720031296,0.6727961239229275,0.687584478200014,0.6595056079464692,0.746641452168932,0.7790635365411966,0.7528500180597679,0.7339591386315064,0.5395095015896759,0.7222132017308341,0.7087987308155994,0.7979776628941048,0.707452679661665,0.6981900582458809,0.7466396159929836,0.781568130867804,0.6413605200835667,0.7060357422278982,0.7060813243680383,0.7392913075183942,0.6702776110701538,0.696460316251802,0.7897743558327364,0.7944490618407962,0.7525245825167238,0.7313268279564817,0.6846736594674825,0.6793896377885026,0.7613610193242937,0.6951160527952956,0.7923714684467239,0.7696247367339643,0.5988458101311831,0.6712949316597868,0.6993107175608897,0.6681962874931704,0.731079624651945,0.6877502356600611,0.7479877115627827,0.7342251368424879
610,814_chscase_vine2,cart,0.534978128308468,0.6534928083649508,0.5162689001565446,0.6333158105083619,0.5934865247835266,0.49695828295044975,0.6895839320461361,0.6795568366242509,0.5669814031172372,0.5578733875024404,0.6386988521380104,0.6407167467680055,0.6241685263718734,0.7068747655739518,0.689365358422612,0.6755865126891848,0.5789460452995142,0.5027683650099538,0.5440922116433282,0.6416845327401778,0.6272710547050313,0.7643276748169322,0.6623849437945554,0.736688879601489,0.5359626461546105,0.6491252335441947,0.5461667174107214,0.621940417278418,0.7372652035017542,0.6965472693556214,0.7471535724321637,0.7571097033293414,0.5107684971736037,0.7327661831747222,0.6162002123005033,0.6729629725892637,0.6378145970774743,0.8211305526132255,0.8013495998932411,0.6645869549972531
611,814_chscase_vine2,randomForest,0.5041516707899547,0.5826436982207897,0.5635395389482251,0.6039542304494726,0.6063648321525451,0.6465806150704153,0.6635417809008513,0.6432802188899751,0.5655280450541699,0.5745035481312771,0.5765010810635002,0.6251171632204907,0.6526305330676346,0.6603631264435446,0.7093033566130129,0.7113238261233782,0.5888726626972232,0.5659872851180503,0.576420590260327,0.5964410761656667,0.6544694601133181,0.6529372245111599,0.7017745542803135,0.6864698982081407,0.5649474077056107,0.5919881881763125,0.5676903438321782,0.6168088831702149,0.6829709520068719,0.6486330109922003,0.7194457598636983,0.684924324356848,0.5599446772314175,0.5943099198234421,0.5824180974760833,0.6097434681467708,0.6710242366856426,0.6565880776998162,0.6678032410586159,0.661135787038835
612,814_chscase_vine2,dwnn,0.7309272763029987,0.6656367517323015,0.6604581380772471,0.728021740506735,0.7214154553063457,0.6793955248001721,0.7827151100423964,0.7758407638680347,0.7240032744562322,0.6634450290213953,0.6634787852159038,0.7269021057215573,0.7398759857879355,0.6920622071403014,0.7790529382222285,0.7862826138754591,0.7228826827673237,0.6697252591662815,0.6643604732170468,0.7251794142762613,0.7292168353282104,0.6886455376704887,0.7770317715578312,0.7767401830420461,0.7252170985095666,0.6604503103597915,0.6629877938567104,0.7390368752951111,0.7472873067994835,0.6753825787238115,0.7837479054842111,0.7821806003799314,0.7075949158532576,0.6745913510894229,0.6788208078190551,0.7343186714716865,0.7562406894755406,0.693467821223484,0.7787061020099445,0.7718624888282073
613,814_chscase_vine2,svm,0.6402337755591663,0.5378356150942254,0.5108162553120159,0.6121756760649277,0.6168527386161269,0.613545401920963,0.618367350931684,0.6508546460845843,0.6238732276599519,0.5658974593190313,0.5606475686848955,0.6411720805652055,0.6541823724579353,0.6271961586595823,0.680233013136078,0.6784694854067724,0.6376189163415518,0.572583235559587,0.5657475180363061,0.6516753238927766,0.6377559365237856,0.6292820575156491,0.6601617139445273,0.6659644045254973,0.6315958767729466,0.5406933369369707,0.5533291506307875,0.6438301911355269,0.6795127119620871,0.6409122002023571,0.676680694469194,0.6782374432136435,0.620435417886514,0.5439270173679938,0.5667291537624356,0.6140908303625308,0.6561114588941841,0.6460687813215356,0.6753791480766823,0.6416610189016835
614,814_chscase_vine2,random,0.20933333333333332,0.5506493506493506,0.5712499999999999,0.6235119047619049,1.0,0.7513888888888889,0.9162837162837164,0.8754214936317026,0.7604166666666667,0.8821671719412265,0.9185468697968698,0.9397619047619049,0.4460038405430433,0.8497121526740219,0.9014763317266098,0.3808333333333333,0.7467056598630194,0.925,0.378015873015873,0.9437886776105573,0.8832070968502925,0.4691666666666666,0.35703743427195433,0.9766137808296925,0.5,0.6854563492063492,0.6972280148707668,0.6816666666666666,0.7166666666666667,0.2931198017668606,0.8907980809143867,0.614637445887446,0.5,0.4614285714285714,0.6074529637029638,0.7849583602793538,0.5121703296703297,0.83125,0.7774404761904761,0.5496356421356421
615,814_chscase_vine2,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
616,1557_abalone,ann,0.668944590564487,0.6727961239229275,0.687584478200014,0.6673916772473991,0.6450526613782044,0.6736737242522226,0.7528500180597679,0.7609056982270507,0.6831429632196253,0.7222132017308341,0.7087987308155994,0.6915463558930992,0.7547032636096016,0.6981900582458809,0.7915699233469317,0.781568130867804,0.6390139070043586,0.7060357422278982,0.7060813243680383,0.6551191225600153,0.6702776110701538,0.696460316251802,0.7897743558327364,0.7944490618407962,0.5859356370490398,0.6779598368778686,0.6846736594674825,0.6793896377885026,0.6871297864516782,0.6951160527952956,0.6766869779634495,0.6677534828121663,0.5988458101311831,0.6712949316597868,0.6628340494625389,0.6681962874931704,0.731079624651945,0.6186400272449928,0.6573604299578125,0.7342251368424879
617,1557_abalone,cart,0.3359600408509842,0.6534928083649508,0.5805421631115872,0.6333158105083619,0.5934865247835266,0.5962382787096979,0.6895839320461361,0.6795568366242509,0.6595617376059401,0.6577418978289581,0.6386988521380104,0.6407167467680055,0.6241685263718734,0.5187037298122875,0.689365358422612,0.6755865126891848,0.3227096973240209,0.6569406946720574,0.6580369170932658,0.6416845327401778,0.6272710547050313,0.473743860228596,0.6623849437945554,0.736688879601489,0.36000542156552606,0.6491252335441947,0.6565814803165426,0.621940417278418,0.7372652035017542,0.5031493498903394,0.7471535724321637,0.7571097033293414,0.69255112422545,0.6449510727659987,0.6162002123005033,0.5930657455256468,0.6378145970774743,0.4459641461513715,0.6512222568852974,0.6645869549972531
618,1557_abalone,randomForest,0.6398371956421421,0.6514667738887524,0.6334731541470228,0.6055249574454851,0.6017465988160144,0.5957804479508683,0.6565638341132332,0.6565202616890513,0.6847235733708076,0.664763967593826,0.6575631183704492,0.6512460098105249,0.6540891277803387,0.6009415872337643,0.677881031617062,0.6860470563959712,0.6701313406235778,0.663361094454042,0.637888246637764,0.6456034856664277,0.6466376986223477,0.6119037776670553,0.6731071623563175,0.6979138037505431,0.6651650266361916,0.6628825085968392,0.6530380932372644,0.6639419964097818,0.6696929768267976,0.5913095292861084,0.6831988149057384,0.70028140474491,0.6366170817520065,0.6474728252655674,0.654664021386846,0.6465124907593766,0.6738628196805156,0.6073529822110894,0.6836570807976874,0.6894893989959304
619,1557_abalone,dwnn,0.73556339321769,0.7197680257121982,0.7611526378363936,0.7885623404740822,0.746663808221449,0.7545687130748423,0.8076474518168577,0.7915136170182295,0.801233694132209,0.7731943721828956,0.7754874586819177,0.7981183191911922,0.757340279186433,0.7529721552824316,0.8133588010711511,0.807735769634652,0.795498638480041,0.7748724471835583,0.7766562141358323,0.7976010070332674,0.7561639344962837,0.7528468201970633,0.8133100081746862,0.8062549638101106,0.741985791457592,0.719211450629125,0.765012020788584,0.8043588831192425,0.7828013599032997,0.7560115748795151,0.8118870062959289,0.8034264852411205,0.736487166715695,0.710793443594931,0.7604925769549106,0.7962877505438849,0.7836422270176561,0.7583675457105387,0.8059139212979451,0.7959750782504109
620,1557_abalone,svm,0.6946347694988695,0.695380802193423,0.7186588733686405,0.6937161008515594,0.6657089875103759,0.6858236802856891,0.7252410702762218,0.715395278630435,0.7341756378868871,0.7272525385937675,0.7276192088026573,0.7206317813308544,0.6930886635847048,0.6835492499691398,0.7669090093651835,0.7539861977194343,0.7162763570473459,0.7270783070002469,0.7293650286996785,0.705782761977982,0.6824552408182061,0.6759405088157254,0.7524283947188615,0.7499621859514473,0.7093421968992502,0.6995636046272175,0.7103097477182341,0.731760451224106,0.7131183507091156,0.6921371874962593,0.7439127298984178,0.7385748335232435,0.6940736740293237,0.682035253833452,0.7109586368819598,0.7246769391757315,0.7159839393927444,0.6861439030315064,0.7430235767968111,0.7377684040915385
621,1557_abalone,random,0.125,0.22732066983196014,0.8080128205128206,0.5159523809523809,0.6316666666666667,0.7290632121454264,0.5785808225729315,0.8093656343656344,0.8862521609009978,0.5673611111111111,0.5366801966883709,0.8047763709435805,0.3122402683424944,0.8357978316514989,0.9110177404295051,0.7202355152587352,0.6714267676767676,0.8462259022255321,0.6588560676080026,0.7116350316350317,0.6683141881571635,0.9611444532504801,0.907121021361062,0.7896230845791816,0.934758295194508,0.16999999999999998,0.3618660130718954,0.9221871009400454,0.492050547491724,0.6341771242481713,0.7651208513708514,0.8,0.2,0.957964653810242,0.4906547619047619,0.9519375646864667,0.7941053020082667,0.6438562016577839,0.6035178439524082,0.8953571428571427
622,1557_abalone,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
623,1530_volcanoes-a4,ann,0.49053352720031296,0.6727961239229275,0.687584478200014,0.6595056079464692,0.6450526613782044,0.6736737242522226,0.7528500180597679,0.7609056982270507,0.6831429632196253,0.7222132017308341,0.7087987308155994,0.6915463558930992,0.7547032636096016,0.6981900582458809,0.7466396159929836,0.781568130867804,0.6390139070043586,0.7060357422278982,0.7060813243680383,0.6551191225600153,0.6702776110701538,0.696460316251802,0.7897743558327364,0.7478310011015604,0.5859356370490398,0.6779598368778686,0.6846736594674825,0.6793896377885026,0.6871297864516782,0.6951160527952956,0.7923714684467239,0.7696247367339643,0.5988458101311831,0.6712949316597868,0.6628340494625389,0.6681962874931704,0.731079624651945,0.6877502356600611,0.7479877115627827,0.7342251368424879
624,1530_volcanoes-a4,cart,0.20012931011148802,0.2241732080859577,0.4528865515068071,0.2404277703091354,0.5404357915137002,0.49695828295044975,0.5038042975172463,0.5469247099661677,0.1918609237465584,0.44901375193669085,0.5036664805288465,0.5713549406036605,0.5958465456601354,0.47506583791748114,0.5997258193143128,0.5958511242726613,0.21435882950002128,0.4824436389242848,0.5467430110130949,0.5200412040019318,0.5719489858304392,0.4992432458016744,0.6016904608142492,0.6469628656944254,0.22151855825752498,0.2374776858345577,0.4112899931144135,0.22549460615766223,0.52568437499017,0.5386334309987807,0.48008554527023706,0.5126714699721384,0.22535738856855,0.27201518490009596,0.26745749850794226,0.22938312095352625,0.2400546802858838,0.534805746834236,0.2776689653749315,0.2385454601933868
625,1530_volcanoes-a4,randomForest,0.23617199265197603,0.23604912721090113,0.3012482166632277,0.247336959735145,0.40130991064513644,0.32865506716515336,0.36247256622662727,0.35678220539738986,0.24356291839530392,0.41446808677842306,0.39122782058797456,0.35423682142173013,0.45908071330804323,0.42503264178586864,0.47040119195264496,0.46852479217038256,0.24877295306993977,0.33590776075604867,0.3755442346397456,0.2839531965683441,0.422712478971043,0.4095039132469387,0.4660399492117451,0.4774121631811645,0.22460717714144401,0.2401158894309516,0.323157629409947,0.23488058102370915,0.35184936049712057,0.3667840103407928,0.3210782695477058,0.3410551654250919,0.21548806573691867,0.2298659410384958,0.2829545412066209,0.23865580569910824,0.2650873979316869,0.28150861125750615,0.2648512269341876,0.27482377433154137
626,1530_volcanoes-a4,dwnn,0.4461205200968387,0.3123172957084688,0.34594632978159934,0.3325494732877774,0.5726528083251881,0.3946405595910041,0.5455998875372318,0.5505403350531458,0.5057959048687155,0.49705842087733976,0.4694672414118052,0.5161904082120563,0.6305576335890453,0.4966983984420942,0.620983930894428,0.6059060770620252,0.4676991161996105,0.4410090546569061,0.4684133594979057,0.4360668511440322,0.5825578278188703,0.48751974083516036,0.608889174984838,0.61654434516748,0.4113566851222188,0.3156836787796953,0.37779825081885626,0.36493573921882383,0.5037217887817405,0.4113777921475398,0.48492606075211403,0.5000429776742488,0.358475420144381,0.3047271180985413,0.3477247405932119,0.3434580247583731,0.4230490983445216,0.3424345658769262,0.3799749184471153,0.41894239835185876
627,1530_volcanoes-a4,svm,0.3021631688496873,0.2127198470317122,0.2636370209846995,0.27694739213339115,0.5324457995213534,0.36670476428672055,0.4876360448382486,0.4974071149434131,0.4233362312172444,0.4331225459393988,0.44115776866891737,0.48041239143059755,0.5528973775839028,0.4395377251283857,0.5495045967754002,0.500179275890075,0.3338828028600788,0.3902779865724837,0.4068355388861181,0.3792881295587088,0.5192457532794215,0.44533604721770914,0.5292107011630702,0.5200837113512375,0.23571707648462348,0.21133501361985613,0.305236777343834,0.2968418739902133,0.4320556432843083,0.3709800803436923,0.3666150109714288,0.397016370867551,0.23208981417601737,0.21352524451083138,0.2706444527262171,0.23908927558927834,0.35393687541553515,0.38080007626915796,0.3055488353709033,0.33281217173024735
628,1530_volcanoes-a4,random,0.6138472160023885,0.5559330950121985,0.3475940120988279,0.921041380642315,0.9777777777777779,0.7416666666666666,0.7666666666666666,0.6531818181818181,0.5,0.5317261904761905,0.30041971916971916,0.6642436106511472,0.225,0.8788219992627326,0.6995038931320395,0.5632006932853693,0.8577505288352022,0.2669472290359018,0.9017597586224033,0.9756944444444444,0.8912985524318918,0.6014256854256855,0.7833333333333333,0.5654429904451879,0.8921485064483603,1.0,0.4288067769405951,0.7,0.5663816738816739,0.759671361296631,0.8924636889494023,0.5932142857142857,0.757239903337542,0.6540270285270284,0.5681538288852531,0.5196339754029181,0.6027510355635678,0.6553089192604196,0.7660131535131536,0.7394723332223332
629,1530_volcanoes-a4,default,0.5980548132567178,0.6727788193094401,0.6796479116665677,0.6623738520847279,0.728143310654399,0.6800518478689379,0.7485950663979754,0.7551763690524865,0.6388248313394219,0.7119858688260865,0.7108646174844945,0.6983474418744386,0.7493531364986368,0.6934703669040281,0.775767027854516,0.7815534935018068,0.6391081920222547,0.7060532848361727,0.706061171491023,0.6888126874658912,0.7451321380131565,0.6944635307140857,0.7776856919279276,0.777774874308736,0.6116518418151359,0.6795022139194775,0.6846616934345544,0.6793853729482554,0.7455385669249778,0.6904569546401754,0.7556936186523212,0.7609661467905885,0.5988623113122176,0.6706317511220706,0.6715425351752455,0.6694472545013906,0.7227549672718696,0.6816836829128078,0.7235221374770819,0.7342029023516073
630,54_vehicle,ann,0.49053352720031296,0.6727961239229275,0.687584478200014,0.6595056079464692,0.6450526613782044,0.6736737242522226,0.7528500180597679,0.7609056982270507,0.6831429632196253,0.7222132017308341,0.7087987308155994,0.6915463558930992,0.7547032636096016,0.6981900582458809,0.7466396159929836,0.781568130867804,0.6390139070043586,0.7060357422278982,0.7060813243680383,0.6551191225600153,0.6702776110701538,0.696460316251802,0.7897743558327364,0.7478310011015604,0.5859356370490398,0.6779598368778686,0.6846736594674825,0.6793896377885026,0.6871297864516782,0.6951160527952956,0.7923714684467239,0.7696247367339643,0.5988458101311831,0.6712949316597868,0.6628340494625389,0.6681962874931704,0.731079624651945,0.6877502356600611,0.6573604299578125,0.7342251368424879
