,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
320,774_disclosure_x_bias,randomForest,0.5203566590682963,0.5189521620086404,0.5129180314134201,0.502640276618706,0.49804845392215563,0.5114860578666344,0.49988112855653793,0.5031625681233178,0.5237668148295554,0.5338478029910815,0.5366978794969881,0.5064894230262079,0.5058976956638036,0.5345461694931816,0.5142278107739736,0.5238933061877068,0.5249175352397888,0.5290800209576997,0.5324142411807268,0.508291599408895,0.5168810997917097,0.5288231900782626,0.5143902750197514,0.5268058862602893,0.5388661577392919,0.5256062606917821,0.5173047280763544,0.5135057711149386,0.5130140554403875,0.5298751099996397,0.5280933162861218,0.5271654021674727,0.5208943280663416,0.5263935605259863,0.5315526714806488,0.5044752313059834,0.5136073892754359,0.5270468022622613,0.5199851111131937,0.5334269715559605
321,774_disclosure_x_bias,dwnn,0.505456954813373,0.5092947345681321,0.5058853940790464,0.5065436037979671,0.48961083166932845,0.49319809675532317,0.49083977063662637,0.49549374486013964,0.5125094718234087,0.5155880038940194,0.5112629804381685,0.5128462199199908,0.4979243484076,0.5122405924444724,0.49822034348352046,0.5034023038161927,0.5066675955881249,0.5124385800959621,0.5105534946259339,0.5068252892006141,0.5051546450208771,0.5086087288791914,0.4986153255155098,0.5086698560111665,0.5078501136116956,0.5119401777713602,0.5113412206589603,0.5032570208146869,0.4937848970259811,0.510572618973737,0.5035765369058327,0.4996643902194471,0.49341297200193673,0.5142170371436303,0.5140231076313768,0.4913738689002766,0.49539136606875456,0.5148112416736603,0.5041986528096567,0.5093071669550923
322,774_disclosure_x_bias,random,0.9262820512820513,0.6911688311688311,0.6174999999999999,0.47232142857142856,0.49861111111111106,0.5625,0.6875,0.9783464566929133,0.7816457153957154,0.6371130258630259,0.30041971916971916,0.2741584676496144,0.5771936026936028,0.7303692492124743,0.6966666666666665,0.8774946735286919,0.5007766743060861,0.7213095238095238,0.6657010582010582,0.9333333333333332,0.5462301587301587,0.6446023665876607,0.8905291196407908,0.9030898408182855,0.6770902658802542,0.6443524253524254,0.6775269210629966,0.3363888888888889,0.8590598461757395,0.6851479076479077,0.7749999999999999,0.8520238095238095,0.55,0.55,0.5032599346472706,0.4542095495310581,0.686831371243136,0.6416666666666667,0.7929138916638917,0.978369350717937
323,774_disclosure_x_bias,default,0.5968767689910234,0.6748520346367808,0.6843128827307761,0.6664014138253647,0.7299288546582161,0.6869207063951465,0.7529694520368408,0.7587260641883705,0.6368594587861242,0.7160866192901476,0.7155188893257769,0.7017197551584089,0.751813174668392,0.7021517718203785,0.7799936442617493,0.7851577691976955,0.6374757101041838,0.7110408957118878,0.7114872763108436,0.691509321352349,0.7458106176594786,0.7024443998914994,0.7828939041799846,0.7804454180767247,0.6093610782763176,0.6818680971308968,0.6883260858951936,0.6832271577348449,0.7466252865505361,0.6977437599271076,0.7591226812426406,0.7643024426994048,0.5960615749956895,0.6716662873669837,0.6736571075781876,0.6722447769082489,0.7233302249805167,0.6882467739964624,0.7248772607517515,0.7363421023132662
324,298_coil2000,ann,0.6396870525272162,0.6504096033556142,0.689404683452606,0.6663776415702118,0.7323574099105025,0.6946351795162917,0.7529756199446433,0.7587144415898573,0.6259076546817696,0.7026102591392159,0.7085498582518824,0.7071897393929201,0.7512135937439515,0.7017069906442057,0.7800131137939718,0.7897251385897595,0.6372410130614392,0.7115116352248014,0.6822679419084422,0.691487093690402,0.7228353605598761,0.6811769723228144,0.7671519047572615,0.7499488264066367,0.6168267491086653,0.6358842176143594,0.6927229255166306,0.686317867461802,0.7508831472564157,0.6802686266561274,0.7061529008323444,0.7637183630593369,0.6327063905144598,0.6859545174755788,0.6736693468611294,0.6722283211448713,0.7225704623093255,0.6799537528966418,0.7253927276003824,0.6994681541243758
325,298_coil2000,cart,0.9043848806611423,0.5705772213133116,0.6379669088006178,0.683801705393414,0.5084449970559255,0.490279048629459,0.4861721037287814,0.5255944309050741,0.8578417948211453,0.8712537631651323,0.8010330026744077,0.5480053478868858,0.5801139837668061,0.5019860321300682,0.5959358163978526,0.6233824092172368,0.8408607537412869,0.6429382337871948,0.7514268628607742,0.6895405351084386,0.5377129871135335,0.497504312140507,0.6004665461421086,0.5916154807322349,0.9231334143265497,0.5581010231754231,0.5943174246793289,0.6291949613481808,0.5090169295968134,0.5033242232896075,0.5957783440723918,0.49460490435112126,0.8384709513685551,0.5331855596472203,0.5757796100652668,0.6824711297597978,0.5690469552251665,0.5053184433560356,0.6782599108298109,0.5853601879652717
326,298_coil2000,randomForest,0.6479292807163691,0.5800055328191349,0.5958927872465474,0.6093748070768303,0.6150301553842021,0.5499343791097546,0.5902612759712006,0.6282666284060223,0.703272359433738,0.6876055820801776,0.7177661982839479,0.6870287282324057,0.6439151633208717,0.5908819226332922,0.6490394634370084,0.6929735945550529,0.6823086064064959,0.671548753525214,0.70295762500416,0.7193849472609705,0.6786564008783929,0.5877051644171171,0.7100239387075126,0.7133707495458876,0.6275467868955293,0.6014410469322568,0.5885451921100533,0.6122873315594966,0.614643961518555,0.5810124568485855,0.5936992185692229,0.6256055086283967,0.6392902531481334,0.5847470547383496,0.5925007669505755,0.6116605821785729,0.5925534423295622,0.5865315205345265,0.6084424312137379,0.5963516767056967
327,298_coil2000,dwnn,0.47997797429084554,0.6101724424896261,0.6457091825459369,0.6013818151381667,0.7570392352676012,0.660790512074692,0.6763534713636512,0.7347026895017911,0.51273562911966,0.752410666366972,0.7922353935382875,0.7141852737628945,0.7579079114364987,0.6893927306699754,0.7509032759839528,0.7845138347027006,0.5515263907032721,0.7318697149946227,0.7663347370314425,0.7102969338293355,0.797410369884176,0.7007352626617751,0.8447792166325807,0.8358735990452251,0.48435543241939394,0.5949649771987611,0.6300791691493121,0.6039696369751937,0.7057458573346498,0.6556252425371657,0.6672067147259565,0.7068856149515925,0.4835524127475492,0.5831300542677269,0.6081600951234251,0.5892936197975642,0.6288570031615748,0.6248483654365085,0.5984140465816384,0.6250651164915383
328,298_coil2000,random,0.10718345864661653,0.5433333333333333,0.8833333333333334,0.7753055513172781,0.7125,0.6759632634217122,0.9544408369408369,0.9714176166208011,0.5622066822066822,0.36279753307747076,0.9037600777449392,0.9638896915568699,0.8646795265038321,0.5879563492063492,1.0,0.8908900707369934,0.4945767195767196,0.755,0.49589291631104127,0.7491108197358198,0.7776867222378636,0.6178891859774213,0.2812652070816362,0.8725984292313356,0.9945727155735244,0.5876747808064154,0.7424170274170273,0.6818479182472811,0.494093137254902,0.4048718495003575,0.5083333333333333,0.9069300144300145,0.3208333333333333,0.9083333333333332,0.9053602684261174,0.9275187005531347,0.797206256414953,0.5985658307499248,0.5433333333333333,0.8472372397576127
329,298_coil2000,default,0.5968767689910234,0.6748520346367808,0.6843128827307761,0.6664014138253647,0.7299288546582161,0.6869207063951465,0.7529694520368408,0.7587260641883705,0.6368594587861242,0.7160866192901476,0.7155188893257769,0.7017197551584089,0.751813174668392,0.7021517718203785,0.7799936442617493,0.7851577691976955,0.6374757101041838,0.7110408957118878,0.7114872763108436,0.691509321352349,0.7458106176594786,0.7024443998914994,0.7828939041799846,0.7804454180767247,0.6093610782763176,0.6818680971308968,0.6883260858951936,0.6832271577348449,0.7466252865505361,0.6977437599271076,0.7591226812426406,0.7643024426994048,0.5960615749956895,0.6716662873669837,0.6736571075781876,0.6722447769082489,0.7233302249805167,0.6882467739964624,0.7248772607517515,0.7363421023132662
330,446_prnn_crabs,ann,0.6396870525272162,0.7211490683758127,0.689404683452606,0.6663776415702118,0.7323574099105025,0.6946351795162917,0.7529756199446433,0.7587144415898573,0.6652632429799227,0.747260815653263,0.7270200833617819,0.7071897393929201,0.7512135937439515,0.7017069906442057,0.7800131137939718,0.7897251385897595,0.6372410130614392,0.7115116352248014,0.7252839356215025,0.691487093690402,0.7228353605598761,0.7353541172030671,0.8073726043797017,0.7499488264066367,0.6168267491086653,0.7246823298748358,0.6927229255166306,0.686317867461802,0.7508831472564157,0.6802686266561274,0.7651365948952032,0.7637183630593369,0.6327063905144598,0.6859545174755788,0.6736693468611294,0.6722283211448713,0.7225704623093255,0.6799537528966418,0.7253927276003824,0.7726557449903738
331,446_prnn_crabs,cart,0.5485843058074751,0.9297508542506316,0.9375187397418858,0.9156841525435205,0.8328243755445582,0.6106548127364221,0.6758360968227657,0.9208203354336059,0.5764202617199958,0.9481476161319234,0.8841923375243412,0.9265818134851072,0.8869664759472798,0.6101604579199291,0.9620744093647311,0.9386881466352966,0.7724420173633569,0.9296026334741796,0.9448822412607117,0.9173146146108925,0.7556590591243787,0.6177186903475034,0.954265610913566,0.8717958767260402,0.8049342026703247,0.8344676827862343,0.932421620558978,0.8325065346694975,0.6985607432619517,0.6237114323938284,0.8476151840858556,0.9356316574138113,0.7153285200606485,0.9337569954148894,0.9258997608823946,0.9171906328462013,0.8734011284622418,0.6184505350539262,0.8374931325308436,0.8436436579321227
332,446_prnn_crabs,randomForest,0.5846225454564903,0.7733255385146415,0.8315342364635923,0.7644827825965299,0.8128862518489914,0.6392026193599049,0.8350515787771062,0.855507952092506,0.6876028067596933,0.8075953042543725,0.8408710650940914,0.8068613362153828,0.8482297506261107,0.6697865499597931,0.8573799547916536,0.8968747141262959,0.7129984379884869,0.8208280800930186,0.814023958975013,0.8045439701934536,0.8395585338554323,0.6704234110038699,0.854576393541146,0.8801096627182018,0.6466690796453445,0.7557944964865114,0.8117497933486418,0.7663704878379413,0.8062863222817593,0.6585025146534246,0.8497887202522921,0.861754779105443,0.6584371338258176,0.7534316479868908,0.7808965554624918,0.787117003557254,0.7900665473890269,0.6594428798458598,0.809872357268763,0.8352138435982837
333,446_prnn_crabs,dwnn,0.6260263069398093,0.669406958151607,0.6927263812372874,0.7353588435266012,0.7003758632339145,0.6496174462641782,0.7302314476236911,0.7618661426742585,0.6941162754115849,0.7218893748303506,0.7287388620337231,0.7860127453631813,0.7330343624660105,0.6588107339445066,0.7664179577462966,0.788059383170099,0.6840860706502518,0.7253657149663639,0.7349123620377628,0.754193659709229,0.7193080339729833,0.6627315479598372,0.7537943340105716,0.7723743743319608,0.6218755915116673,0.6602074577114747,0.6926505265911301,0.7044092676895289,0.7367724436892841,0.6727283542699783,0.7539165854583225,0.7588842135214803,0.6424406053541456,0.6807142105437467,0.704596060799871,0.7581529967373452,0.7724715988851355,0.6649851741908167,0.7648137277589176,0.7884441419321592
334,446_prnn_crabs,random,0.5,0.6758571428571428,0.5598268398268398,0.4984876336898395,0.7453599709114416,0.4684615384615385,0.7866666666666666,0.72,0.7895833333333333,0.9940632505000722,0.9037600777449392,0.7601815224605311,0.7487904570142453,0.8458333333333332,0.9184107447268998,0.9875219298245612,0.827680224900736,0.6309745474946017,0.4855128205128206,0.8939551035417217,0.827417908750852,0.6616666666666667,0.9561124699880302,0.3414004790581645,0.5644420856920858,0.6582401187649222,0.5711363636363637,0.9416848919054802,0.8420238095238096,0.8056594958625481,0.9095051353874883,0.5073365851610737,0.7100000000000001,0.6514575702075702,0.2553631350877932,0.663888888888889,0.45669117042789553,0.7866666666666667,0.7597222222222222,0.21175738451594756
335,446_prnn_crabs,default,0.5968767689910234,0.6748520346367808,0.6843128827307761,0.6664014138253647,0.7299288546582161,0.6869207063951465,0.7529694520368408,0.7587260641883705,0.6368594587861242,0.7160866192901476,0.7155188893257769,0.7017197551584089,0.751813174668392,0.7021517718203785,0.7799936442617493,0.7851577691976955,0.6374757101041838,0.7110408957118878,0.7114872763108436,0.691509321352349,0.7458106176594786,0.7024443998914994,0.7828939041799846,0.7804454180767247,0.6093610782763176,0.6818680971308968,0.6883260858951936,0.6832271577348449,0.7466252865505361,0.6977437599271076,0.7591226812426406,0.7643024426994048,0.5960615749956895,0.6716662873669837,0.6736571075781876,0.6722447769082489,0.7233302249805167,0.6882467739964624,0.7248772607517515,0.7363421023132662
336,1100_PopularKids,ann,0.6396870525272162,0.6504096033556142,0.689404683452606,0.6663776415702118,0.7323574099105025,0.6946351795162917,0.7529756199446433,0.7587144415898573,0.6259076546817696,0.7026102591392159,0.7085498582518824,0.7071897393929201,0.7512135937439515,0.7017069906442057,0.7800131137939718,0.7897251385897595,0.6372410130614392,0.7115116352248014,0.6822679419084422,0.691487093690402,0.7228353605598761,0.6811769723228144,0.7671519047572615,0.7499488264066367,0.6168267491086653,0.6358842176143594,0.6927229255166306,0.686317867461802,0.7508831472564157,0.6802686266561274,0.7651365948952032,0.7637183630593369,0.6327063905144598,0.6859545174755788,0.6736693468611294,0.6722283211448713,0.7225704623093255,0.6799537528966418,0.7253927276003824,0.6994681541243758
337,1100_PopularKids,cart,0.3187795129118444,0.4829088133953719,0.32240872441837803,0.3881009102062107,0.29427316742427684,0.6106548127364221,0.30998185799370503,0.5107293699048187,0.4128825784366534,0.44460946725152367,0.41881066515128623,0.3811689113100273,0.6064102998599261,0.5019860321300682,0.49793708535671033,0.5147081477996547,0.3141652304085605,0.5369421172583068,0.4106245572861121,0.5247177271855353,0.4607103872644075,0.497504312140507,0.5006809981012272,0.4618298956164182,0.32947803045310314,0.4930295555952245,0.5073397048695957,0.404022464190916,0.32831477468337994,0.2847737721105276,0.4475795680433134,0.48460944926676924,0.5631671890233703,0.49587786881004187,0.5459472388369667,0.4313242923851076,0.4798810324772394,0.26320566215903535,0.510046548373743,0.5215913765063911
338,1100_PopularKids,randomForest,0.46208151406439163,0.4805024603673917,0.4805432734636292,0.4554486045179093,0.45417196116486286,0.4567958253888354,0.49262184381160146,0.48011887821735105,0.4977765011401182,0.4860918533869725,0.4755190069412598,0.47431860843683876,0.4678904760904217,0.45063910084718767,0.49711678708731677,0.48626818181153747,0.4919632897785598,0.48599161684277925,0.48729450802329466,0.4742454161474923,0.46638630028734074,0.43710276881903554,0.5096283091042995,0.48102153999666003,0.4697578304595667,0.4814189224814409,0.4681002500661944,0.48662120925897684,0.48890113334397517,0.45346404251562206,0.49518368266750074,0.4757052289619681,0.45705838340975163,0.4417886144348931,0.4518193180238313,0.4531002013634993,0.45539440564717937,0.4653056482016843,0.4678899520538153,0.4597971482571549
339,1100_PopularKids,dwnn,0.4841890130417426,0.4741394940752876,0.4838691575755559,0.4537411982614936,0.4959094020640364,0.4866469804177094,0.546388655598251,0.5408516810088526,0.5430743331819144,0.5145574204230124,0.5405383549926979,0.5336563817301913,0.5572534072906217,0.4961128102104219,0.5785740251954864,0.5673995947256965,0.5172546432587033,0.5275334120302784,0.5468299942725298,0.5284630556270951,0.5665610619583076,0.499958815489917,0.5747513687526705,0.5650019452926432,0.5082867467166694,0.466397798586353,0.4807102110427906,0.48295960704085483,0.5564919034839568,0.5074785839359596,0.5607826699009768,0.5607515624880509,0.4382267226751298,0.4422792659633815,0.4464973984874447,0.44806907181970873,0.5228939315404881,0.5002324036143438,0.49056951868274856,0.5139207936495199
340,1100_PopularKids,random,0.5,0.5,0.6611363636363637,1.0,0.8205,0.65,0.8036777877295117,0.85,0.5518448256249873,0.9351280440184553,0.9971690590111641,0.8717867760273055,0.8477751514738234,0.6551785714285715,0.9807284601503993,0.8985923196677831,0.7340826845810065,0.580813492063492,0.4904471723641867,0.9411507936507937,0.9092460317460318,0.995532529409292,0.932786336470547,0.8361285206022048,0.5,0.49883720930232556,0.32422064047064053,0.9068452380952381,0.839495911251302,0.8583333333333334,0.9275442855259822,0.6796298612348766,0.33333333333333337,0.7781944444444444,0.5508302746308542,0.7505952380952381,0.8681605975723622,0.6469035456777841,0.8850265962108066,0.6033474505781874
341,1100_PopularKids,default,0.5968767689910234,0.6748520346367808,0.6843128827307761,0.6664014138253647,0.7299288546582161,0.6869207063951465,0.7529694520368408,0.7587260641883705,0.6368594587861242,0.7160866192901476,0.7155188893257769,0.7017197551584089,0.751813174668392,0.7021517718203785,0.7799936442617493,0.7851577691976955,0.6374757101041838,0.7110408957118878,0.7114872763108436,0.691509321352349,0.7458106176594786,0.7024443998914994,0.7828939041799846,0.7804454180767247,0.6093610782763176,0.6818680971308968,0.6883260858951936,0.6832271577348449,0.7466252865505361,0.6977437599271076,0.7591226812426406,0.7643024426994048,0.5960615749956895,0.6716662873669837,0.6736571075781876,0.6722447769082489,0.7233302249805167,0.6882467739964624,0.7248772607517515,0.7363421023132662
342,1498_sa-heart,ann,0.6396870525272162,0.6504096033556142,0.689404683452606,0.6663776415702118,0.7323574099105025,0.6946351795162917,0.7529756199446433,0.7587144415898573,0.6259076546817696,0.7026102591392159,0.7085498582518824,0.7071897393929201,0.7512135937439515,0.7017069906442057,0.7800131137939718,0.7897251385897595,0.6372410130614392,0.7115116352248014,0.6822679419084422,0.691487093690402,0.7228353605598761,0.6811769723228144,0.7671519047572615,0.7499488264066367,0.6168267491086653,0.6358842176143594,0.6927229255166306,0.686317867461802,0.7508831472564157,0.6802686266561274,0.7651365948952032,0.7637183630593369,0.6327063905144598,0.6859545174755788,0.6736693468611294,0.6722283211448713,0.7225704623093255,0.6799537528966418,0.7253927276003824,0.6994681541243758
343,1498_sa-heart,cart,0.5485843058074751,0.6415176122091386,0.47612356140400053,0.6334164320693768,0.6159215455753867,0.4881282688254821,0.5603778993423444,0.5711256025504114,0.5764202617199958,0.7256555799050826,0.7720411788640021,0.6451145332718737,0.6249601249166422,0.6963611068611237,0.6684871987554448,0.6337766250234632,0.5175034278153918,0.6780579840491741,0.7514268628607742,0.6282966705138519,0.6295377660556889,0.7141175237402717,0.7957051775241775,0.6293146305157182,0.5300093966533788,0.6031736448150721,0.6674549006751159,0.620816074441184,0.6695724658230106,0.6735682042831413,0.6471836259212183,0.5809520537496844,0.5236837851256315,0.6792814916452935,0.7042019998130892,0.6389456855042998,0.6068231786074373,0.6632229329257472,0.6518184831087882,0.6663902255780332
344,1498_sa-heart,randomForest,0.5137947713034103,0.6263898889794874,0.6400230234816585,0.6114664972705645,0.603836812341386,0.6635013092387786,0.6381528984423239,0.6551886292840058,0.5382055789301363,0.6817469185881656,0.6893189884505709,0.6267750021220296,0.6444315266989199,0.6851166431801639,0.7084689475599094,0.7111665939288778,0.5492317812806964,0.6783114155635087,0.6879090177617704,0.6456445925647577,0.631742087893602,0.6807645167302511,0.7040989416641011,0.6936619592110169,0.518442750265406,0.6278537604250759,0.6491080531402502,0.6220296192291349,0.674648252172796,0.6583912666947941,0.6930283793966548,0.6964212092262295,0.5140310139080251,0.6329835835834647,0.6392799890376636,0.6338023481801722,0.6710009884592488,0.6706591772161263,0.6753702535955097,0.6713607970200957
345,1498_sa-heart,dwnn,0.5486092682841138,0.6758607250786641,0.6726656693409057,0.6069858087544221,0.6954763722685823,0.6689620604893594,0.7252162424041265,0.734398692644409,0.5609854703243707,0.6937176069461989,0.6926610228892931,0.6147833015613706,0.6927083866658497,0.6780446255725,0.7490302660190584,0.7504431565698674,0.5613524565914381,0.6915585925658223,0.6964666859737737,0.618827563787665,0.6865015955014415,0.6722970527769792,0.7597769644339045,0.7541076747377711,0.55251151328161,0.6839490346274991,0.6756490134031643,0.6206320933377745,0.7154489409377514,0.6761257812324113,0.745041155901183,0.753323643730746,0.5420818933651973,0.6568236255481523,0.6623614007726438,0.6220318999417012,0.6836906732140012,0.6695700026611241,0.6945050870120906,0.7128120496037974
346,1498_sa-heart,random,0.5,0.892857142857143,0.6625,0.7922222222222222,0.7862465935835502,0.5636858974358976,0.9405555555555555,0.8333333333333333,0.8333333333333333,0.6372004466841316,0.8216089466089466,0.8965555555555556,0.3122402683424944,0.5260714285714286,0.6563095238095238,0.8759045132190382,0.8905650905457346,0.5712499999999999,0.9509228877345492,0.8050954226766629,0.461105606601778,0.7848274111509406,0.6209523809523809,0.9177171125975473,0.8681749304144883,0.9034321139776409,0.7548809523809524,0.519047619047619,0.1290213653090975,0.7345436507936507,0.8315636446886447,0.9965693013024366,0.38333333333333336,0.708968253968254,0.8916666666666668,0.8013492063492063,0.5955690235690235,0.5956007609815451,0.5433333333333333,0.5532142857142858
347,1498_sa-heart,default,0.5968767689910234,0.6748520346367808,0.6843128827307761,0.6664014138253647,0.7299288546582161,0.6869207063951465,0.7529694520368408,0.7587260641883705,0.6368594587861242,0.7160866192901476,0.7155188893257769,0.7017197551584089,0.751813174668392,0.7021517718203785,0.7799936442617493,0.7851577691976955,0.6374757101041838,0.7110408957118878,0.7114872763108436,0.691509321352349,0.7458106176594786,0.7024443998914994,0.7828939041799846,0.7804454180767247,0.6093610782763176,0.6818680971308968,0.6883260858951936,0.6832271577348449,0.7466252865505361,0.6977437599271076,0.7591226812426406,0.7643024426994048,0.5960615749956895,0.6716662873669837,0.6736571075781876,0.6722447769082489,0.7233302249805167,0.6882467739964624,0.7248772607517515,0.7363421023132662
348,917_fri_c1_1000_25,ann,0.6396870525272162,0.6504096033556142,0.680006395749796,0.6663776415702118,0.7323574099105025,0.6946351795162917,0.7529756199446433,0.7587144415898573,0.6259076546817696,0.747260815653263,0.7085498582518824,0.7071897393929201,0.7512135937439515,0.7017069906442057,0.7800131137939718,0.7897251385897595,0.6372410130614392,0.7115116352248014,0.7252839356215025,0.691487093690402,0.7926629986884856,0.6811769723228144,0.7671519047572615,0.8137880403332861,0.6168267491086653,0.7246823298748358,0.6927229255166306,0.686317867461802,0.7508831472564157,0.6802686266561274,0.7651365948952032,0.7637183630593369,0.6327063905144598,0.6859545174755788,0.6736693468611294,0.6722283211448713,0.7225704623093255,0.7064624778844543,0.7253927276003824,0.6994681541243758
349,917_fri_c1_1000_25,cart,0.6993180443057957,0.6415176122091386,0.6702723814322509,0.6334164320693768,0.8328243755445582,0.6106548127364221,0.8438195877241826,0.9208203354336059,0.645597002597316,0.6560838475165268,0.6513810077265564,0.6451145332718737,0.7874570981702465,0.6101604579199291,0.8644117016755782,0.9386881466352966,0.5927597240189122,0.6429382337871948,0.6365229545930023,0.6282966705138519,0.7556590591243787,0.6177186903475034,0.8244464571908471,0.8717958767260402,0.8078867403517044,0.6992248066312774,0.6674549006751159,0.7147416440862455,0.8175504949654617,0.6735682042831413,0.8476151840858556,0.9356316574138113,0.5631671890233703,0.6792814916452935,0.6204228361167127,0.6389456855042998,0.7835040513865543,0.7065841119894857,0.8374931325308436,0.8436436579321227
350,917_fri_c1_1000_25,randomForest,0.6952560948892357,0.6423806930541252,0.6423993837977096,0.6269901207780506,0.8227061107444833,0.6423653012802254,0.8668330617351538,0.9050135895516166,0.6794717224019127,0.6528340840148392,0.6489795375102492,0.641203095139233,0.8310128930449087,0.6469298222107829,0.8723876066058884,0.9024600237572148,0.6976825100581001,0.6478106340561446,0.6480077940060756,0.6297346737977537,0.8256572661171325,0.6475517263290755,0.873701860995116,0.9025786285571689,0.7092737593331261,0.6443587074449021,0.6456690790631515,0.6297080860360412,0.8406148991474891,0.6566426764331371,0.8625529924720073,0.8961007969188246,0.6862384906284537,0.6324182209161922,0.6323304781049425,0.6292456415345885,0.8012288730994764,0.6596748577676999,0.8036241665963936,0.855790830494196
351,917_fri_c1_1000_25,dwnn,0.672488933693249,0.6542427810964163,0.6571717998757491,0.6196738697530065,0.8287035614457483,0.6756433586019346,0.8637999056212452,0.8996348792522985,0.6745815095456187,0.664020614135715,0.6673064890166374,0.6214057227610907,0.8253070617514486,0.6720017113255246,0.8698947635803701,0.8984910474970754,0.6841913064866955,0.659255377518012,0.6622455960117015,0.6227428107485642,0.8258102870809019,0.6740820741188975,0.86738620490409,0.8977910384098732,0.6750107863401518,0.6576420522954061,0.662894567692092,0.6178412883051497,0.8402795359996422,0.6781917062558913,0.8642191110397667,0.891268903192767,0.6596631282952087,0.6474684765778302,0.6540963365647149,0.6181075237837147,0.7938619432652654,0.6958574936155261,0.7868468042223185,0.8488828196355214
352,917_fri_c1_1000_25,random,0.9702020118127145,0.5120159183209793,0.4916666666666666,0.7868635454181673,0.7277777777777777,0.823076923076923,0.9892867599389337,0.922342036574209,0.5,0.5080128205128205,0.9291008918617616,0.7647519413090279,0.8478072089325369,0.7584441976435548,0.99,0.9950013305494145,0.6808215507044444,0.9526841130343178,0.9225546148417223,0.5874999999999999,0.9541666666666666,0.7446071060002948,0.8895753602605938,0.9895802126788091,0.8545238095238095,0.6693937065985119,0.32395095095565496,0.2,0.7851343101343102,0.8078876473641768,0.8367595355685159,0.8743550609751745,0.8021974636687469,0.6878769841269842,0.4861632792115529,0.7319047619047618,0.812130877541211,0.3078214620025838,0.8624492174492173,0.9432695815354801
353,917_fri_c1_1000_25,default,0.5968767689910234,0.6748520346367808,0.6843128827307761,0.6664014138253647,0.7299288546582161,0.6869207063951465,0.7529694520368408,0.7587260641883705,0.6368594587861242,0.7160866192901476,0.7155188893257769,0.7017197551584089,0.751813174668392,0.7021517718203785,0.7799936442617493,0.7851577691976955,0.6374757101041838,0.7110408957118878,0.7114872763108436,0.691509321352349,0.7458106176594786,0.7024443998914994,0.7828939041799846,0.7804454180767247,0.6093610782763176,0.6818680971308968,0.6883260858951936,0.6832271577348449,0.7466252865505361,0.6977437599271076,0.7591226812426406,0.7643024426994048,0.5960615749956895,0.6716662873669837,0.6736571075781876,0.6722447769082489,0.7233302249805167,0.6882467739964624,0.7248772607517515,0.7363421023132662
354,40999_jungle_chess_2pcs_endgame_elephant_elephant,ann,0.6396870525272162,0.7211490694159106,0.680006395749796,0.6663776415702118,0.7323574099105025,0.6946351795162917,0.7529756199446433,0.7587144415898573,0.6259076546817696,0.747260815653263,0.7270200833617819,0.7071897393929201,0.7512135937439515,0.7760541130497782,0.7800131137939718,0.7897251385897595,0.6372410130614392,0.7104911880786094,0.682267941908548,0.691487093690402,0.7926629986884856,0.7353541172030671,0.7671519047572615,0.8137880403332861,0.6168267491086653,0.7246823298748358,0.6927229255166306,0.686317867461802,0.7508831472564157,0.7582987035928899,0.7651365948952032,0.7637183630593369,0.5430910241942399,0.6859545174755788,0.6736693468611294,0.6722283211448713,0.7225704623093255,0.7064624778844543,0.7253927276003824,0.7726557449903738
355,40999_jungle_chess_2pcs_endgame_elephant_elephant,cart,0.809847667424432,0.8290585406876213,0.835846645115259,0.8029776917001682,0.959082942471743,0.6106548127364221,0.9397662135800648,0.9208203354336059,0.9610370604537734,0.9010729757049515,0.8841923375243412,0.7880270603444222,0.9660656616601174,0.6101604579199291,0.9620744093647311,0.9386881466352966,0.938765412620839,0.8595736675229153,0.8426732160379568,0.7889454724625927,0.9513091137081194,0.6177186903475034,0.954265610913566,0.9544622217941376,0.8078867403517044,0.9210302775182017,0.849384959154609,0.8325065346694975,0.9416939634681921,0.6237114323938284,0.9513716523258443,0.9356316574138113,0.8384709513685551,0.8319268334716596,0.8123234145246652,0.777570604870313,0.9304759862602033,0.6184505350539262,0.9457402818476843,0.9363001243955138
