,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
294,828_fri_c4_100_100,ann,0.6146542778044782,0.6874504064891921,0.6856929613428749,0.6696561330307351,0.7716401843939831,0.6867343683852404,0.7561382015634796,0.7930035723834361,0.6576400682499586,0.718278069068984,0.6949806504452805,0.7010378176475506,0.7397039843270533,0.7517347364902797,0.7839363244207491,0.7891337402646563,0.6547062621878804,0.7173983478823451,0.7237773114439283,0.6934021931961887,0.7540311193056235,0.694435309622406,0.7826410803337901,0.7911049096702226,0.6648977241858679,0.682919570741141,0.6950192355114784,0.6858411863965062,0.7764390074270281,0.7007467682193679,0.7684529051681689,0.7674812329062424,0.6950706347930828,0.717820640284688,0.6736696941468339,0.6803845596374345,0.7453659475648703,0.6722706039322408,0.7476714393421968,0.7528377554116672
295,828_fri_c4_100_100,cart,0.6316885105501193,0.5988967909135435,0.539742803192898,0.5452486474783113,0.8339726451854399,0.585026768309733,0.6510746450970779,0.9183370532701045,0.596678417913931,0.5629548559536754,0.5654790780070653,0.5780245319929418,0.8514991375457426,0.6032176875036133,0.9096415484961538,0.9381317945373379,0.5457238853893728,0.5716707445107273,0.6006627698241815,0.5328544988639514,0.8888028770182286,0.5995871807183124,0.7812173630169233,0.9144451731369538,0.584816405220754,0.6053234585709862,0.6179734603416516,0.5538911753144106,0.822741598678453,0.5990667911790262,0.813406226281415,0.9329301156990257,0.5657149995112949,0.5784954089855382,0.48527594153498904,0.5133072159955812,0.8017848681587881,0.5995499372938503,0.7026212442590579,0.8396263181823205
296,828_fri_c4_100_100,randomForest,0.5862941325976623,0.5910021319458393,0.5868373886883318,0.542786959220449,0.7582000514935874,0.5899301234975491,0.7325010435024577,0.7917707184890966,0.5882566996862219,0.5994627550448698,0.5945755099807516,0.5544336025049492,0.7543682700970751,0.5940484504896206,0.7597309851258992,0.7965649011509224,0.5882439934570306,0.5854257480935562,0.5737127730527947,0.5557982496474956,0.7469636759939018,0.5832736063159668,0.7284868046966456,0.7960592133166198,0.5816964544141734,0.6036786879688215,0.5860042980420206,0.5389228208512122,0.7576335977668758,0.6049186731343277,0.7518298095571601,0.786719320615221,0.5441447730437873,0.5807801254072342,0.5504539610913247,0.5452104694488841,0.7024335020207475,0.5900945483186142,0.6464822156205741,0.7128502528320092
297,828_fri_c4_100_100,dwnn,0.6276872442622634,0.6294885993222928,0.6168211013858631,0.6141829387245374,0.7412638392641846,0.6694850861283036,0.7819602777352526,0.8112147398825342,0.651022760659711,0.6510890510662655,0.6421839669142362,0.6475109391989623,0.7454338070093234,0.6807925123135001,0.7916538214627953,0.8242363267532398,0.6588116981494496,0.6578306240258632,0.635872418256698,0.643047332705404,0.7321500485552846,0.6558936810546425,0.7758645554718018,0.8343465375272732,0.6381193385543609,0.6474987186739826,0.6271997445334403,0.6423334472332218,0.7802420181803579,0.6934228103359091,0.7899020517747418,0.8231210865164156,0.5910941188915813,0.6505761634462289,0.6233879541319703,0.621496768937442,0.7269763239049686,0.6865480348965187,0.7373021425396438,0.7657347781373232
298,828_fri_c4_100_100,random,0.6688879879325805,0.5599999999999999,0.7216666666666667,0.3352122498463471,0.621270830054357,0.5375,0.48446428571428574,0.869034090909091,0.9923295454545455,0.7625,0.36094275658981545,0.63285728541706,1.0,0.8558491939325394,0.6313497837119327,0.8950919963329141,0.5199879034851229,0.9881944444444445,0.6880129592629594,0.5106799106767557,0.827417908750852,0.5372923363937612,0.9875,1.0,0.34932941440971843,0.6714719155891631,0.5454602627764393,0.7119372294372294,0.8140794907706672,0.8583333333333334,0.26430564451609617,0.6558333333333333,0.7133561238023173,0.9583166601916602,0.9301654898601655,0.7528128400722524,0.7556287562377565,0.9754205305932379,0.6928666000124559,0.7458333333333333
299,828_fri_c4_100_100,default,0.607172040171338,0.677694147494965,0.685693545523966,0.6696653370400523,0.7337623578343734,0.6867217436283032,0.7561574392320357,0.762625142584147,0.6472582268966689,0.7182527820049057,0.7178302058645118,0.7038868492380655,0.7545666375555782,0.7006794182829421,0.7830617544895389,0.7888830772457909,0.6471810199367561,0.7125116663041339,0.7128069208451827,0.6937289202820298,0.749137633901892,0.6999719338006026,0.7846134109089388,0.7844084533096404,0.6188018818872607,0.684073358516202,0.689146762758688,0.6858673523717012,0.749571600963648,0.6958598527432085,0.7616526074857184,0.7675064258157804,0.6058921894646944,0.6743339180820667,0.6752850693475262,0.6750740841939513,0.7265305475369532,0.6867256042655678,0.7287945494130926,0.7396554217451872
300,1466_cardiotocography,ann,0.6146542778044782,0.6874504064891921,0.6856929613428749,0.6696561330307351,0.7154378112388836,0.6867343683852404,0.7561382015634796,0.7930035723834361,0.5762610960383072,0.718278069068984,0.721508084196173,0.7010378176475506,0.7397039843270533,0.6699595750058486,0.7839363244207491,0.7891337402646563,0.6547062621878804,0.7173983478823451,0.7237773114439283,0.6934021931961887,0.7540311193056235,0.694435309622406,0.7826410803337901,0.7911049096702226,0.5168866258630769,0.682919570741141,0.6950192355114784,0.6858411863965062,0.7764390074270281,0.675024152654655,0.7056815038759984,0.7674812329062424,0.5536332919544095,0.717820640284688,0.6736696941468339,0.637819918486113,0.6985629424516451,0.6722706039322408,0.7476714393421968,0.6617447983046059
301,1466_cardiotocography,cart,0.33552452867632904,0.2161981687023688,0.6598982959072306,0.23816074412764543,0.9289207483543418,0.9219837003706179,0.8630002794647871,0.9183370532701045,0.5339792129643638,0.8223725624725711,0.6710159864191024,0.284509821998537,0.9594292263869391,0.9336287852736954,0.7748540004378524,0.9381317945373379,0.22645701713255478,0.8132982573174135,0.6681922988000977,0.446174723972885,0.9572630167530616,0.9362129077135092,0.7812173630169233,0.9767847030704687,0.5011644059433202,0.20851142125311403,0.6179734603416516,0.4782351566567022,0.9361952507537897,0.9271121992608913,0.46136948890313934,0.9329301156990257,0.31386641937936505,0.20718549114889126,0.2443523168131057,0.3364226675745362,0.5231997604646912,0.9153648232664436,0.5274223238110137,0.7463913408105455
302,1466_cardiotocography,randomForest,0.32519943972655385,0.5152156520880573,0.5904946541161359,0.425642113775211,0.7716661927610506,0.6955913117608501,0.7716326705076566,0.8106607663533875,0.31228857123206616,0.5734454942831484,0.6272111354841234,0.5138421360363684,0.8254319811137883,0.7051617194794549,0.803619994540221,0.8255772830435761,0.34394592492591175,0.5611917788890464,0.6069873091984055,0.4635192639388949,0.8023393048802061,0.7181441703986127,0.7620944422615992,0.8111145265703134,0.3063717420516526,0.561654154299587,0.6154368175122756,0.45213499372005006,0.7814849666710542,0.7091253663691841,0.7649535466738621,0.7786527721120294,0.3004450983521485,0.5081596431155794,0.5271292298521187,0.45466026031114865,0.6568255113070245,0.629646614366717,0.6527928348854285,0.6955865053654664
303,1466_cardiotocography,dwnn,0.6507094813101864,0.7697343341370015,0.8288750424788248,0.7439578260473763,0.8339990635851892,0.7462640351838596,0.8538877601187023,0.855270349011195,0.7083947291192989,0.830030801273691,0.8374108615758686,0.7955723439846595,0.8497879881003195,0.75502038408808,0.8635210797064512,0.864596284081023,0.7035714558438718,0.8207749818274153,0.8307406553451797,0.7760236920974495,0.8331518286791018,0.7602333201990146,0.8561411249434032,0.8618174338567683,0.6582636712475632,0.7789279962861191,0.8239994262811908,0.7804140112264323,0.8430833273049918,0.7558180940013056,0.8534195243519849,0.85024529827219,0.6464668696579654,0.7591038044767191,0.8174915106239626,0.752423820827664,0.834735524483442,0.7713015571400341,0.8357123637046578,0.8391255287725023
304,1466_cardiotocography,random,0.7041666666666667,0.23670223040907185,0.5249103942652329,0.1989134031991175,0.8038550529929841,0.9445833333333333,0.28067296407614145,0.7298813758804272,0.6572218519574909,0.2703596683001718,0.6680925925925926,0.5805426780623898,0.9890629963820808,0.4809249084249084,0.9184107447268998,0.7841666666666666,0.497718253968254,0.8041666666666666,0.5833333333333333,0.8317914882824358,0.6493260628260629,0.6757140082140082,0.5054826061592192,0.9076529025462037,0.5273937278113074,0.9203604208241967,0.8333333333333334,0.9788795518207284,0.6368344643550821,0.8412259022255322,1.0,0.3411590892767363,0.26412955182072834,0.8889922960592305,0.5166666666666666,0.6625,0.7151970251970252,0.6498972835026174,0.7966666666666666,0.4972129190215216
305,1466_cardiotocography,default,0.607172040171338,0.677694147494965,0.685693545523966,0.6696653370400523,0.7337623578343734,0.6867217436283032,0.7561574392320357,0.762625142584147,0.6472582268966689,0.7182527820049057,0.7178302058645118,0.7038868492380655,0.7545666375555782,0.7006794182829421,0.7830617544895389,0.7888830772457909,0.6471810199367561,0.7125116663041339,0.7128069208451827,0.6937289202820298,0.749137633901892,0.6999719338006026,0.7846134109089388,0.7844084533096404,0.6188018818872607,0.684073358516202,0.689146762758688,0.6858673523717012,0.749571600963648,0.6958598527432085,0.7616526074857184,0.7675064258157804,0.6058921894646944,0.6743339180820667,0.6752850693475262,0.6750740841939513,0.7265305475369532,0.6867256042655678,0.7287945494130926,0.7396554217451872
306,774_disclosure_x_bias,ann,0.6146542778044782,0.6700670655412769,0.6856929613428749,0.6696561330307351,0.7154378112388836,0.6867343683852404,0.7561382015634796,0.7930035723834361,0.6576400682499586,0.718278069068984,0.721508084196173,0.7010378176475506,0.7397039843270533,0.6699595750058486,0.7839363244207491,0.7891337402646563,0.6547062621878804,0.7173983478823451,0.6887281988083576,0.6934021931961887,0.7540311193056235,0.694435309622406,0.7826410803337901,0.7911049096702226,0.6648977241858679,0.682919570741141,0.6950192355114784,0.6858411863965062,0.6776531674502475,0.7007467682193679,0.7684529051681689,0.7674812329062424,0.6950706347930828,0.6283088754985648,0.6736696941468339,0.6803845596374345,0.7453659475648703,0.6722706039322408,0.7476714393421968,0.7528377554116672
307,774_disclosure_x_bias,cart,0.5425719363776607,0.466694776458353,0.539742803192898,0.5452486474783113,0.5080975786755579,0.48581717170240146,0.49363549604401147,0.5171858921590871,0.5606011224148327,0.5629548559536754,0.5654790780070653,0.46000863694486843,0.479795982979779,0.5004991523972677,0.5453599215590705,0.587080375632332,0.5985143605039895,0.6083501608893037,0.4964543556356169,0.5328544988639514,0.5253685758595045,0.48938043755583926,0.6059557730977406,0.4658109733009874,0.5911352597259831,0.49218944762106576,0.367510727131475,0.5538911753144106,0.47181134110225237,0.49048851661179155,0.5983081239734218,0.5630041624621142,0.5291513455952543,0.44769940923073065,0.48527594153498904,0.22467982206192066,0.612716594250912,0.48934162542363546,0.40832546744301235,0.7062797957321016
308,774_disclosure_x_bias,randomForest,0.5162239868070176,0.5032814615941491,0.499256110292881,0.5038224349057322,0.5042489729776376,0.5103224760330758,0.510235927810387,0.5088506382310556,0.5404145772771349,0.5293698976739251,0.5300126605789941,0.5154792406343448,0.5144608864347767,0.5311376564251497,0.5310532623754359,0.5284068291373435,0.5437670203435134,0.522310874375767,0.5287737370814352,0.5130741224180787,0.5183951118779166,0.5347904794096752,0.5246740414519973,0.5416093157572673,0.555943052327975,0.5089093371763657,0.5169145980759974,0.5196890340650279,0.5320581804983382,0.5278850165519074,0.5464232599904177,0.5314305338619788,0.5453508675723794,0.5204267891307591,0.5244560213979809,0.5041689912225298,0.523423759591132,0.5409556576436516,0.5281537669540648,0.541437288501503
309,774_disclosure_x_bias,dwnn,0.589290068818193,0.5903197682256092,0.5843836678375096,0.5734199431066359,0.565374270547664,0.5772218815878216,0.5623643512318868,0.566969437058594,0.6131595544233361,0.6003506818047433,0.5980751397681271,0.5996645660352261,0.5732895810745651,0.5980889713186447,0.5860342730579019,0.5844374367194789,0.6098792432970501,0.6014438851235832,0.5970421496182311,0.593851580501885,0.5857763664845818,0.5975635383491121,0.5850436670977791,0.5939200537386291,0.6013284777994412,0.5997467803211,0.5968070366107608,0.5887186365015902,0.5723443127631199,0.5940354100943542,0.5817605226796417,0.5826769523907428,0.594931626805788,0.5989297336929511,0.5953644326186628,0.5817202168162371,0.5724061510055075,0.5968526890280835,0.5818746632659151,0.5875252961667944
310,774_disclosure_x_bias,random,1.0,0.6916666666666667,0.5921783313773605,0.5083333333333334,0.8781977505980295,0.6415584415584416,0.8166450216450217,0.6830678104575163,0.5257525562672621,0.5590079365079366,0.6425991900256606,0.5128107507365611,0.42728667663201786,0.6678145301756137,0.6490674665977086,0.7441428571428571,0.7401452377613275,0.7366666666666666,0.30686807694513035,0.3732010801173599,0.9441666666666666,0.9541666666666666,0.7782142857142857,0.8361285206022048,0.4432411611123661,0.6505290194515025,0.28199099790506776,0.1378615306602439,0.9844444444444445,0.6908333333333333,0.5902692396593998,0.5724879837403284,0.5287154853483746,0.9202765695447173,0.6418284551704213,0.6127321769689306,0.9727777777777777,0.5025588030614783,0.8293010630551099,0.9805257173616155
311,774_disclosure_x_bias,default,0.607172040171338,0.677694147494965,0.685693545523966,0.6696653370400523,0.7337623578343734,0.6867217436283032,0.7561574392320357,0.762625142584147,0.6472582268966689,0.7182527820049057,0.7178302058645118,0.7038868492380655,0.7545666375555782,0.7006794182829421,0.7830617544895389,0.7888830772457909,0.6471810199367561,0.7125116663041339,0.7128069208451827,0.6937289202820298,0.749137633901892,0.6999719338006026,0.7846134109089388,0.7844084533096404,0.6188018818872607,0.684073358516202,0.689146762758688,0.6858673523717012,0.749571600963648,0.6958598527432085,0.7616526074857184,0.7675064258157804,0.6058921894646944,0.6743339180820667,0.6752850693475262,0.6750740841939513,0.7265305475369532,0.6867256042655678,0.7287945494130926,0.7396554217451872
312,40660_analcatdata_fraud,ann,0.6146542778044782,0.6700670655412769,0.6856929613428749,0.6696561330307351,0.7716401843939831,0.6867343683852404,0.7561382015634796,0.7930035723834361,0.6576400682499586,0.718278069068984,0.721508084196173,0.7010378176475506,0.7397039843270533,0.6699595750058486,0.7839363244207491,0.7891337402646563,0.6547062621878804,0.7173983478823451,0.7237773114439283,0.6934021931961887,0.7540311193056235,0.694435309622406,0.7826410803337901,0.7911049096702226,0.6648977241858679,0.682919570741141,0.6950192355114784,0.6858411863965062,0.7764390074270281,0.7007467682193679,0.7684529051681689,0.7674812329062424,0.6950706347930828,0.6283088754985648,0.6736696941468339,0.6803845596374345,0.7453659475648703,0.6722706039322408,0.7476714393421968,0.7528377554116672
313,40660_analcatdata_fraud,cart,0.5400370063040951,0.5924538096652779,0.539742803192898,0.6289997136371225,0.6101059774532978,0.585026768309733,0.7206770942658042,0.6724788944806047,0.596678417913931,0.6764387041878781,0.6710159864191024,0.6430833833969011,0.6228530180878145,0.6032176875036133,0.6433837178539554,0.7035719593143026,0.5970870022881506,0.687789077362805,0.6681922988000977,0.6376471932380485,0.6230097079732393,0.5995871807183124,0.643788169549721,0.6317708132058852,0.5610279884359031,0.6279613898823109,0.669516027410914,0.6195613250406862,0.5861948763221042,0.5990667911790262,0.5983081239734218,0.695492627955969,0.5657149995112949,0.6533898049095695,0.6622428526783535,0.6350449838160773,0.612716594250912,0.5995499372938503,0.6047585613564769,0.5840140324968771
314,40660_analcatdata_fraud,randomForest,0.586850354003384,0.6168534718487928,0.6023455867902773,0.6036899096528126,0.6491593652439913,0.6052310863605509,0.677282457230963,0.6797347161734557,0.6524647021957388,0.6462303874217531,0.6404245915369665,0.6254975922528122,0.6694297700746622,0.6205481948678654,0.6808319360741085,0.6964894233136578,0.6536441110132919,0.6632263677393284,0.6388695488431362,0.6221630933319884,0.6564781560228654,0.635639044948259,0.6877630585390073,0.6748185005390757,0.6139123820874387,0.6235975675705226,0.6111569234503378,0.6306872946813888,0.652470514194922,0.62265477506842,0.6600949140362992,0.6803080121370161,0.5941449375684213,0.6380940779966717,0.6214678081589902,0.6179963163323524,0.650743841357384,0.6125976326397033,0.6429752163790136,0.6430504416051163
315,40660_analcatdata_fraud,dwnn,0.7163593770590276,0.683403686970598,0.6732448860575715,0.7092780055970198,0.7684547501376212,0.7085815759904079,0.7795732854387952,0.8009811036652957,0.7406194083331978,0.7242609439034625,0.7227780806749339,0.7330015378894394,0.7636200623962468,0.7216103155675734,0.7742928449643826,0.8134434179508528,0.7351844486751434,0.7359795915112055,0.7248201241485402,0.68514631422707,0.7992240345508167,0.7322197112698483,0.7883682338363213,0.8267717380098064,0.6979148972095894,0.679273251803948,0.6805802675202752,0.7008151266200272,0.7680979766225728,0.7179390362247768,0.7620137125496672,0.789505395597159,0.6646536344429292,0.6639360818930929,0.6782849704461883,0.6617415026102497,0.7217022116965979,0.6989645830567284,0.7073386274709302,0.734772023351888
316,40660_analcatdata_fraud,random,0.5,0.6331818181818181,0.668452380952381,0.4988888888888889,0.2708097896092744,0.50875,0.6534339256535947,0.6902777777777778,0.718088898410867,0.7333333333333333,0.24958333333333327,0.7026944624003447,0.9347323886067611,0.9230183754716694,0.6995038931320395,0.8764369943781709,0.963552503542824,0.9829160401002506,0.8846553163836269,0.7666666666666666,0.8144117866868317,0.627396944973681,0.7,0.8724591708474767,0.870952505179047,0.7754479413024341,0.7925704688758095,0.3363888888888889,0.9886620221334471,0.7784815037641567,0.5012436604036247,0.8416666666666666,0.35,0.9241437928048256,0.5373207188507607,0.9997175141242938,0.8416666666666666,0.5142045454545455,0.20500000000000002,0.8874257410833779
317,40660_analcatdata_fraud,default,0.607172040171338,0.677694147494965,0.685693545523966,0.6696653370400523,0.7337623578343734,0.6867217436283032,0.7561574392320357,0.762625142584147,0.6472582268966689,0.7182527820049057,0.7178302058645118,0.7038868492380655,0.7545666375555782,0.7006794182829421,0.7830617544895389,0.7888830772457909,0.6471810199367561,0.7125116663041339,0.7128069208451827,0.6937289202820298,0.749137633901892,0.6999719338006026,0.7846134109089388,0.7844084533096404,0.6188018818872607,0.684073358516202,0.689146762758688,0.6858673523717012,0.749571600963648,0.6958598527432085,0.7616526074857184,0.7675064258157804,0.6058921894646944,0.6743339180820667,0.6752850693475262,0.6750740841939513,0.7265305475369532,0.6867256042655678,0.7287945494130926,0.7396554217451872
318,41000_jungle_chess_2pcs_endgame_panther_elephant,ann,0.5174670324168782,0.6874504064891921,0.6856929613428749,0.6696561330307351,0.7716401843939831,0.6867343683852404,0.7561382015634796,0.6811956370281788,0.5762610960383072,0.718278069068984,0.721508084196173,0.7010378176475506,0.7397039843270533,0.6699595750058486,0.7839363244207491,0.7891337402646563,0.6547062621878804,0.6635162811326035,0.7237773114439283,0.6934021931961887,0.7540311193056235,0.694435309622406,0.7826410803337901,0.7396586458880307,0.5168866258630769,0.682919570741141,0.6153031914042396,0.6858411863965062,0.7764390074270281,0.675024152654655,0.7056815038759984,0.7674812329062424,0.5536332919544095,0.6283088754985648,0.6736696941468339,0.637819918486113,0.6985629424516451,0.6722706039322408,0.7476714393421968,0.6617447983046059
319,41000_jungle_chess_2pcs_endgame_panther_elephant,cart,0.5400370063040951,0.8251139077832605,0.539742803192898,0.7068147631355588,0.9289207483543418,0.585026768309733,0.9570279197823415,0.9183370532701045,0.9339884443368445,0.6764387041878781,0.6710159864191024,0.9299087481184816,0.9594292263869391,0.6032176875036133,0.950955296053121,0.9381317945373379,0.8931031044504076,0.687789077362805,0.6681922988000977,0.8390587418573906,0.9572630167530616,0.5995871807183124,0.9530784642890715,0.9767847030704687,0.8441463203119197,0.6894429049737106,0.669516027410914,0.9217081256967872,0.9361952507537897,0.5990667911790262,0.944424454391888,0.9329301156990257,0.7908966253143366,0.6533898049095695,0.6622428526783535,0.914951114159978,0.968199487574393,0.5995499372938503,0.8753151651904338,0.9373697767586586
320,41000_jungle_chess_2pcs_endgame_panther_elephant,randomForest,0.7772874743283783,0.7186384289671198,0.6981048038845009,0.7124649569990156,0.9087583199324963,0.6049866114975572,0.9020490749629834,0.9143938843495888,0.8876009898962748,0.7679741035445742,0.7674175723700308,0.8434713784507123,0.9315966289638781,0.6221026084982348,0.9397869476208789,0.9432654573024024,0.8498459860978115,0.7854099653621931,0.7600809246859705,0.7885175671841449,0.9404106122577367,0.6437343363911183,0.9394577426180101,0.9445054546267324,0.8266140788035747,0.7451843139771684,0.7308995372928931,0.783536642599233,0.9343627344240544,0.6247117821980939,0.9247565538897267,0.9308599916881397,0.7830449824394283,0.7398972537554434,0.7105550748731996,0.776472765966755,0.909820447122999,0.6306151008915654,0.8788565118431815,0.894615325008644
321,41000_jungle_chess_2pcs_endgame_panther_elephant,dwnn,0.7131188037796165,0.7784008830045276,0.7840235974891611,0.6992331060382054,0.7847429704111778,0.6848100839701082,0.8305833490504724,0.8072195903997238,0.7852597317130879,0.8450821848883557,0.8282331383352415,0.7756557262858199,0.8132110659445508,0.6722478077928407,0.857102611012849,0.853388825755433,0.772349641588748,0.840764822619944,0.824640160314957,0.7611287584799,0.8047803568893236,0.7098215820685003,0.8547773766049832,0.853736313380929,0.7358815313863958,0.783594023690486,0.8238256468901357,0.7244503383405857,0.8261106042856431,0.7037923517184315,0.8446060678406756,0.827726665872489,0.67118473996699,0.7524849526780573,0.7745104682982994,0.7236170425630243,0.8077848294477435,0.710302860013943,0.8161692778841281,0.7960259495612417
322,41000_jungle_chess_2pcs_endgame_panther_elephant,random,0.5952380952380953,0.7666666666666667,0.7166666666666666,0.6669813519813521,0.8042709083633455,0.8904761904761905,0.9031609195402298,0.869034090909091,0.715785491824055,0.9655798856931229,0.6759596036188146,0.8364323003106406,0.6908885355681695,0.7275333000333,0.6425396825396825,1.0,0.5052418037174135,0.9757208994708995,0.6369790748467219,0.26408333333333334,0.6586376123876124,0.7383333333333333,0.6259600986248819,0.9873148148148149,0.55,1.0,0.6965079365079365,0.6045238095238095,0.9961787426166065,0.8603293965810049,0.9738256318738057,0.9061278626544015,0.5,0.6709381713058183,0.45873015873015877,0.8968229918229917,0.7054761904761906,0.75,0.9006642979464858,0.7023809523809523
323,41000_jungle_chess_2pcs_endgame_panther_elephant,default,0.607172040171338,0.677694147494965,0.685693545523966,0.6696653370400523,0.7337623578343734,0.6867217436283032,0.7561574392320357,0.762625142584147,0.6472582268966689,0.7182527820049057,0.7178302058645118,0.7038868492380655,0.7545666375555782,0.7006794182829421,0.7830617544895389,0.7888830772457909,0.6471810199367561,0.7125116663041339,0.7128069208451827,0.6937289202820298,0.749137633901892,0.6999719338006026,0.7846134109089388,0.7844084533096404,0.6188018818872607,0.684073358516202,0.689146762758688,0.6858673523717012,0.749571600963648,0.6958598527432085,0.7616526074857184,0.7675064258157804,0.6058921894646944,0.6743339180820667,0.6752850693475262,0.6750740841939513,0.7265305475369532,0.6867256042655678,0.7287945494130926,0.7396554217451872
324,40900_Satellite,ann,0.6146542778044782,0.6700670655412769,0.6856929613428749,0.6696561330307351,0.7154378112388836,0.6867343683852404,0.7561382015634796,0.7930035723834361,0.6576400682499586,0.718278069068984,0.721508084196173,0.7010378176475506,0.7397039843270533,0.6699595750058486,0.7839363244207491,0.7891337402646563,0.6547062621878804,0.7173983478823451,0.6887281988083576,0.6934021931961887,0.7540311193056235,0.694435309622406,0.7826410803337901,0.7911049096702226,0.6648977241858679,0.682919570741141,0.6950192355114784,0.6858411863965062,0.6776531674502475,0.7007467682193679,0.7684529051681689,0.7674812329062424,0.5536332919544095,0.6283088754985648,0.6736696941468339,0.6803845596374345,0.7453659475648703,0.6722706039322408,0.7476714393421968,0.7528377554116672
325,40900_Satellite,cart,0.5425719363776607,0.9295240735422862,0.9608621639443028,0.6609518729396276,0.9289207483543418,0.9219837003706179,0.7470551354904268,0.9183370532701045,0.5606011224148327,0.9471455317680019,0.9652653837221145,0.9299087481184816,0.9594292263869391,0.9336287852736954,0.950955296053121,0.9381317945373379,0.8931031044504076,0.9348466240050766,0.9596882708515561,0.9450629582823599,0.9572630167530616,0.9362129077135092,0.9530784642890715,0.9767847030704687,0.5911352597259831,0.9416900089453426,0.9397908980356008,0.9217081256967872,0.822741598678453,0.9271121992608913,0.944424454391888,0.9329301156990257,0.7056004566705005,0.9346711614306736,0.9347223706800327,0.914951114159978,0.6066289123277752,0.737250064740024,0.7855826345587622,0.9373697767586586
326,40900_Satellite,randomForest,0.6232428249009574,0.8928987645561465,0.8773424309118547,0.8816672678990871,0.8583019619013919,0.842858857250803,0.8440088451788264,0.8874604566931222,0.6696701455893028,0.9268944735797775,0.9423983024036663,0.9349506941311548,0.8666765284909034,0.873077085883753,0.8775384156479842,0.9083420934280556,0.6938595511376521,0.9272954200936911,0.9308488424136487,0.9263523684470115,0.8984841014952313,0.8719588510700726,0.9279235251177773,0.9315725035988485,0.637611726779485,0.8579303033532555,0.872927048964436,0.9059924583467402,0.8108225441586581,0.8530561697687196,0.8273088724098214,0.8507954001212287,0.620531798500122,0.8872954119098059,0.8691280353146091,0.9098306435947026,0.8390671631944714,0.8316662211179217,0.872645834315864,0.8705925190099162
327,40900_Satellite,dwnn,0.506817688622746,0.6936406383558483,0.6801426931396272,0.644643191587283,0.7327419441707298,0.7353248267201388,0.6818716560639949,0.7130885902606617,0.5321837975025273,0.8262919817130575,0.8308208286039194,0.7463481234517255,0.7632515371118931,0.7458139660728642,0.772418748839456,0.7962942699944724,0.5286728389258246,0.808693317115642,0.8215883996016742,0.7507258453264096,0.7736581757580157,0.7419179552236033,0.8372844107652833,0.8281204265572599,0.5083819976030819,0.6579333408417204,0.6585244993074054,0.6450053985552948,0.694512154592161,0.7062836985062229,0.6640070336976146,0.6790701737119846,0.5075772348912019,0.6349657105227132,0.6214549975311476,0.6398315116068493,0.6566930863238705,0.6425287744334726,0.6376341432626343,0.6529479902648987
328,40900_Satellite,random,0.7828005862966083,0.6375,0.9,0.6448588709677419,0.5773841589502188,0.9265331890331889,0.6465277777777778,1.0,0.4976925851925852,0.5080128205128205,0.9779957516919866,0.5698876858435682,0.8177162542706794,0.8658333333333333,0.6563095238095238,0.7166666666666666,0.4945767195767196,0.5701777634130576,0.9364818717483103,0.5926455325720031,0.7677525123225587,0.42605158730158726,0.520693087661377,0.8884229625568973,0.5,0.9841390160183066,0.6177777777777778,0.8106340881340881,0.7043982406482406,0.8412259022255322,0.9446825396825398,0.7902414499206651,0.3208333333333333,0.6862298632950452,0.8583333333333332,0.7201388888888889,0.6775,0.7360343026886182,0.5487026862026863,0.7247619047619047
329,40900_Satellite,default,0.607172040171338,0.677694147494965,0.685693545523966,0.6696653370400523,0.7337623578343734,0.6867217436283032,0.7561574392320357,0.762625142584147,0.6472582268966689,0.7182527820049057,0.7178302058645118,0.7038868492380655,0.7545666375555782,0.7006794182829421,0.7830617544895389,0.7888830772457909,0.6471810199367561,0.7125116663041339,0.7128069208451827,0.6937289202820298,0.749137633901892,0.6999719338006026,0.7846134109089388,0.7844084533096404,0.6188018818872607,0.684073358516202,0.689146762758688,0.6858673523717012,0.749571600963648,0.6958598527432085,0.7616526074857184,0.7675064258157804,0.6058921894646944,0.6743339180820667,0.6752850693475262,0.6750740841939513,0.7265305475369532,0.6867256042655678,0.7287945494130926,0.7396554217451872
