,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
299,835_analcatdata_vehicle,random,0.2333333333333333,0.9489984166222118,0.5,0.7427266976180019,0.8386461289556605,0.766,0.9916666666666668,0.9233333333333335,0.6137410834779254,0.6695833333333333,0.8391241618058587,0.6401238476015617,0.7875120712620713,0.650998411050095,0.5257142857142857,0.9576394010249819,0.8133333333333332,0.673982683982684,0.7968253968253969,0.9748611111111112,0.31966420922466315,0.7054815918561219,0.48530225252156195,0.8779126194445324,0.5,0.7755256293298117,0.7963338748682622,0.6459220634853209,0.8413230760611757,0.615260602564009,0.6125,0.5910080636373543,0.6500582750582751,0.7166666666666666,0.8666666666666666,0.5864231449354894,0.8874677537411809,0.6666666666666667,0.9341015091518294,0.24358333333333335
300,835_analcatdata_vehicle,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
301,864_sleuth_ex2015,ann,0.6362345873429605,0.6736686746899058,0.6894172422409964,0.6684859217851455,0.7291638431943247,0.6812915040798759,0.7563475906895808,0.7652034782838165,0.6503831359510093,0.7596010237325306,0.7224353319417341,0.7094416427630231,0.7877615247142546,0.7129599953653245,0.8061485193930303,0.7919031368970656,0.7069477551655526,0.7355299494351712,0.7546326698089729,0.714783573362489,0.7572541230976216,0.7020237336077564,0.7809383687538722,0.7791996542054028,0.6241681396497486,0.6865821496917928,0.7050083772655039,0.743381688615008,0.7840506514707579,0.719301991567093,0.7495535398983909,0.7695177267337874,0.5419866035465428,0.6857486708155296,0.6877566018048701,0.6734249280098342,0.7800517428306057,0.6861182623861893,0.7470806766697299,0.7388284667080108
302,864_sleuth_ex2015,cart,0.5219311377346295,0.645399538293211,0.6665713637152361,0.6339693267058732,0.5983624140144478,0.7095950927124423,0.7161046821841754,0.6627490681359697,0.5268185778717578,0.6616720257573239,0.7723528672912712,0.6556868917822108,0.6313121475616712,0.7194421833673267,0.64765589185228,0.6774075286118055,0.7524469788875758,0.6695142933517397,0.7151785589956713,0.6625132464944762,0.6181999184096207,0.7111106512059161,0.6640309585168575,0.6768926778314891,0.6839633740884135,0.6541479560980965,0.6762074793073426,0.6176104417049831,0.6532755044943416,0.7024715285924422,0.6738834803824095,0.6728704392931455,0.5283234274766535,0.6684068913451782,0.7059498148452488,0.6096549506435808,0.7236137346904048,0.700312993886929,0.6892943634533059,0.6952294658291792
303,864_sleuth_ex2015,randomForest,0.5145397816285602,0.7019351298476612,0.7093641060055712,0.6290419815498971,0.6272640394398291,0.686827969322997,0.6846010808834032,0.6645016834254727,0.5663752571926712,0.7235478020780883,0.7085574636416053,0.6241095729415823,0.6600998511937275,0.7069391516282214,0.7036093979016284,0.710610950819612,0.5822546940948325,0.7187130611470578,0.7155892743875438,0.6448853000872241,0.6426844860564029,0.7011387113339299,0.703958861667644,0.6947336004509976,0.5496008425087345,0.6989678909204462,0.706954634491002,0.6369391246719117,0.6865055231984339,0.6893754688802726,0.6956839916909144,0.7021825345118994,0.5479128129292556,0.7000807900212948,0.6902968006366762,0.6354096366408908,0.6761914746428674,0.685630184004172,0.7005995183455888,0.6961587995949908
304,864_sleuth_ex2015,dwnn,0.5798072605944973,0.7160837353410039,0.7274006285381517,0.641437744020847,0.6362803165076295,0.6953448445263095,0.7166093750694537,0.7026565344295732,0.5673271841194295,0.7365624698223215,0.7439307920896776,0.6356355352562516,0.679333895340244,0.7067320043349259,0.7566815198166719,0.7351442918143527,0.6008956637102364,0.7383489115682245,0.7391851527998831,0.6306466117014039,0.671146325801482,0.6892368196594754,0.7540168960224646,0.7252574763700705,0.5610392692355334,0.7073643107638358,0.7190445448092523,0.6422144349231348,0.6746538083573604,0.6970184739942002,0.7295616638713467,0.7238808406574985,0.5614719129641269,0.7204110691053428,0.7333004495861275,0.6576687375152364,0.6822828197738106,0.6870559972107734,0.6856835726267076,0.6937191866569364
305,864_sleuth_ex2015,svm,0.5557118494764759,0.7031794525069828,0.7244605103040931,0.6293707958815586,0.6217423050303227,0.661533574797276,0.6773562208236475,0.6502658331475588,0.5924500472922554,0.7076837486088218,0.692549150373134,0.5954021989317875,0.6622988160064396,0.6461493572077391,0.6749748018540971,0.6703877521762256,0.5947939050647688,0.689027702667624,0.6834456238197038,0.5931937597213757,0.6169943000186547,0.6410911556595678,0.6483507044015117,0.6557379252594538,0.5192930496925079,0.6901926024221162,0.7043055315895983,0.5994332565261534,0.6232388355720228,0.6307696246283531,0.6414237093185254,0.6319874574393162,0.5135918497625737,0.6798045824640836,0.6831488506314979,0.5866504313151449,0.6141352465696709,0.6218906284684752,0.6168852703789688,0.6228658889236
306,864_sleuth_ex2015,random,0.7491511449077239,0.817204433497537,0.8069397993311036,0.6375,0.9979020559851346,0.5866943875061874,0.24,0.24639987992542736,0.5,0.9344453091970422,0.6430257242757242,0.8749999999999998,0.5071428571428571,0.7740572060401554,0.8754809893450982,0.8931807643785914,0.6947142373938168,0.9773631708668971,0.6720234563301136,0.9109218877211065,0.6840672868096239,0.7749999999999999,0.8947142779254144,0.8905367504739694,0.8101999697540949,0.6304151404151404,0.2890148079183576,0.566146633559677,0.99375,0.7392758305225047,0.9446825396825398,0.7811065323565323,0.2583333333333333,0.5340388353214739,0.9560094440940634,0.45963023088023086,0.927335081512679,0.8758773200394406,0.785807063420618,0.8050946111148594
307,864_sleuth_ex2015,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
308,735_cpu_small,ann,0.4933135475964135,0.6736686746899058,0.6894172422409964,0.6684859217851455,0.7436612951835416,0.6812915040798759,0.7541364209716555,0.7652034782838165,0.6503831359510093,0.7596010237325306,0.7193921755298683,0.7094416427630231,0.7877615247142546,0.7129599953653245,0.8061485193930303,0.7919031368970656,0.5462979181586674,0.7355299494351712,0.7546326698089729,0.6828572151146647,0.7572541230976216,0.7020237336077564,0.7809383687538722,0.7791996542054028,0.6241681396497486,0.6865821496917928,0.7050083772655039,0.743381688615008,0.7840506514707579,0.6819170506609078,0.7934726308679643,0.7695177267337874,0.5419866035465428,0.6857486708155296,0.6877566018048701,0.6734249280098342,0.7800517428306057,0.6861182623861893,0.7470806766697299,0.7388284667080108
309,735_cpu_small,cart,0.5219311377346295,0.9179962696469303,0.8497485996106695,0.7641846801157257,0.9255338565936538,0.8269370147430515,0.8335728552344873,0.9170075794590485,0.5268185778717578,0.6734703616412268,0.928771174599128,0.7677645720043555,0.8580411969568003,0.8339961920679396,0.947227102074086,0.9378567899850855,0.5232427153702595,0.8486092833802883,0.9285518101016214,0.783571496121797,0.8870458580024777,0.8399271077677742,0.9544447722846353,0.9428142766329333,0.5422389152891053,0.8519008540830622,0.8754028837342341,0.7073912217472066,0.8963459890824965,0.8305009280184591,0.9408814386327794,0.9501076551879312,0.6650357033716988,0.9210100375430226,0.8100607315815466,0.7564315772380276,0.9269019020904938,0.82569688634797,0.9309056462367697,0.9311684851435873
310,735_cpu_small,randomForest,0.5196326751924012,0.7858633445044961,0.8286167098441551,0.7152935496676217,0.848232552119008,0.7776499195485461,0.8814008972892587,0.8752037725173691,0.5401582800114416,0.8073725952938379,0.873650308725225,0.7473984383268351,0.8666329879061092,0.7864540650273711,0.9053063018394306,0.9049877857067994,0.5268615513779834,0.8167358886042593,0.8637184168414184,0.7635234453194774,0.8590037776463494,0.7915409776294795,0.9071834841952221,0.9083336352990473,0.5435162617335783,0.7941232840391075,0.83701779377117,0.7378674272149046,0.8593249422592122,0.8088106161795956,0.8905558429443422,0.8949474193580919,0.5382998013344662,0.7670710627061903,0.8235807829276187,0.7347316825523778,0.8387891692681849,0.7956463277051022,0.8610721774329787,0.8791507501315513
311,735_cpu_small,dwnn,0.6644634148523539,0.7963828060477501,0.8338894773127858,0.8092608527625519,0.819359178888003,0.8273656743739073,0.8753400798720238,0.8582221944015814,0.7288066048789924,0.8489930104086325,0.8566959369744478,0.8216968483697301,0.8252380955764984,0.8309830517449671,0.8844898825569201,0.8781630799596413,0.7243875270415254,0.8493323805300663,0.8584488728825812,0.8266908131722429,0.8214790309153438,0.8273554152643958,0.8837170962543308,0.87706605626053,0.6712032219508659,0.7923536887876568,0.8338677286273569,0.8160111095383555,0.8425947754651351,0.8299368944643107,0.8757239483331206,0.8680853576293333,0.6691068687182875,0.7855807522892843,0.8259535569217762,0.814770023845594,0.8365961863005436,0.8295492888834404,0.8651986816927937,0.8614711320887052
312,735_cpu_small,svm,0.6429866172226771,0.7897708274926754,0.8193644777080478,0.7501519609731933,0.8563038978713658,0.8140517627858781,0.8931609851776738,0.8783729537534439,0.7072295374547688,0.8466827765829985,0.8565858209621766,0.781433399509402,0.8574594526483412,0.8280457368396702,0.9005442556799431,0.9045243498978578,0.7102813868977236,0.8418317541766068,0.8557311886487079,0.7773969258979332,0.8568858546851139,0.8289655158706031,0.9066615999729405,0.9055011807157494,0.6760064164486672,0.7944744811108839,0.8119741205936555,0.7690273682185562,0.8673160724760883,0.8180931081453884,0.8878471997391326,0.8779121430163123,0.6696231238505371,0.7910556377435897,0.7963399340234345,0.7627455218837058,0.8515238263732475,0.8192788640936771,0.8677780826889081,0.8681299457933935
313,735_cpu_small,random,0.5,0.5433333333333333,0.9083333333333334,0.5679812889812891,0.8071428571428572,0.611017316017316,0.565764652014652,0.6787121212121212,0.5308434959349594,0.6782407407407407,0.6934871233564863,0.742704432650253,0.636427879875525,0.8533532362970793,0.9102984273162555,0.8721961073060248,0.8702380952380953,0.9970007249042728,0.6353406724224637,0.541684050705202,0.5445159443017824,0.8612600267379678,0.9929161958568737,0.9607836917069281,0.7290476190476189,0.7357142857142857,0.4363068473758293,0.8975578588078588,0.3297007853257853,0.5487280366682805,0.9541666666666666,0.7312588929979038,0.8976393400634392,0.5239682539682539,0.6609179015429015,0.563837777050752,0.5565786435786436,0.7581547619047619,0.8216293006510398,0.9858333333333335
314,735_cpu_small,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
315,848_schlvote,ann,0.4933135475964135,0.6736686746899058,0.6894172422409964,0.6684859217851455,0.7436612951835416,0.6812915040798759,0.7541364209716555,0.7652034782838165,0.6503831359510093,0.7596010237325306,0.7193921755298683,0.7094416427630231,0.7877615247142546,0.7129599953653245,0.8061485193930303,0.7919031368970656,0.5462979181586674,0.7355299494351712,0.7546326698089729,0.6828572151146647,0.7572541230976216,0.7020237336077564,0.7809383687538722,0.7791996542054028,0.6241681396497486,0.6865821496917928,0.7050083772655039,0.743381688615008,0.7840506514707579,0.6819170506609078,0.7934726308679643,0.7695177267337874,0.5419866035465428,0.6857486708155296,0.6877566018048701,0.6734249280098342,0.7800517428306057,0.6861182623861893,0.7470806766697299,0.7388284667080108
316,848_schlvote,cart,0.5219311377346295,0.6228872588511004,0.6665713637152361,0.5353726206530097,0.5983624140144478,0.7095950927124423,0.7161046821841754,0.6627490681359697,0.5268185778717578,0.7998546006261988,0.7723528672912712,0.5604905585676935,0.6313121475616712,0.7150867886838281,0.64765589185228,0.6354883351456577,0.5232427153702595,0.788313154796615,0.6643936211713326,0.5610637184169472,0.6181999184096207,0.7111106512059161,0.6640309585168575,0.6046029062610198,0.5422389152891053,0.6230751681235399,0.5385769677927961,0.5344218664964971,0.5729145409465076,0.7024715285924422,0.6609204541595971,0.5796947390682714,0.5360283874039761,0.5633900259424393,0.5499888115775671,0.743319515935325,0.668802658959482,0.700312993886929,0.6292389136405425,0.7661331612099548
317,848_schlvote,randomForest,0.5162007927054534,0.6595239675898277,0.6305685203995589,0.5417031579720872,0.666302582004412,0.7002651175593625,0.687186954487618,0.6826650106965956,0.5063786923641351,0.6994431227062847,0.6960389961575653,0.5599491702571974,0.6966025992625254,0.7053504515133048,0.7147168556636092,0.7161724644567693,0.48735154192307495,0.6920182841159211,0.6767816409748488,0.5536742570570472,0.6638540723307154,0.6760264664861692,0.6976205642257628,0.675251671659463,0.5260837305517267,0.6594461216642987,0.614870928196337,0.49150192298211487,0.6567196156695398,0.6889830888950048,0.6624729882462065,0.6767589684860403,0.5351932363214539,0.6442398703126981,0.5946846107009838,0.5161892508828393,0.6270228995341843,0.6306311661027354,0.5814074490432795,0.6414374698568776
318,848_schlvote,dwnn,0.40017591193910185,0.546874412660816,0.6190086369812552,0.498121877073887,0.6449259044826633,0.5823365299088921,0.6391077778450736,0.6453262310194721,0.4029640927083199,0.5627423910938967,0.6189354299259455,0.5292687348282614,0.6726995505620172,0.6084723378960141,0.6667414540002655,0.6852562690544738,0.3978456494066656,0.5677881866188502,0.602428085156964,0.5302738450866008,0.652646733919542,0.6001076502447473,0.6714719404450865,0.6600797159021188,0.40554752829527385,0.5582176073405039,0.610464275253226,0.5128655272425907,0.6594585331959305,0.59127926503817,0.6488476882827293,0.6622590475188403,0.40569011972281693,0.531848305622753,0.5726546151823063,0.5416481070781027,0.6455995200927626,0.5594310240751525,0.6036527448588885,0.6424158664812791
319,848_schlvote,svm,0.5468868357844034,0.6827040804884299,0.7017246069699553,0.6588980526185191,0.7205478390308763,0.6812617097742977,0.7326133863585093,0.7442332515585015,0.6092208743338148,0.730489880100036,0.726147197891298,0.6875291103766743,0.7481093893691189,0.6953132289016132,0.7669797146483671,0.7797574957971796,0.593512849778137,0.7244573359472634,0.7231197489783344,0.690770830117049,0.7446818766484116,0.6964937828730485,0.7846950770070901,0.7843065680999175,0.5635397400475969,0.6959787636114475,0.6905585944345294,0.683302875962615,0.7431425844152882,0.6921228017651584,0.7503052992835313,0.7640773633620337,0.561712140194524,0.6790284640938422,0.6583205756965597,0.6703773481033745,0.7165099230105682,0.6785298112445068,0.7192904787631511,0.7370378412142442
320,848_schlvote,random,0.5,0.5925,0.6725,0.29792478057463845,0.9152614379084968,0.609072249589491,0.6407575757575757,0.9333333333333332,0.7631909770904926,0.9954545454545455,0.7051191863691864,0.8853023009415815,0.36541666666666667,0.9086050027462619,0.7990945165945167,0.7425,0.7848782573995797,0.8105745643245642,0.9607222222222221,0.7029594261947203,0.9468333333333334,0.7330579047334161,0.8895067774094436,0.8666666666666666,0.36012620712620713,0.5125203614575378,0.7810174012872769,0.5825757575757575,0.7999404761904763,0.7075192595931761,0.9874846201240267,0.6873809523809523,0.6091666666666666,0.7395826190826912,0.9415277777777777,0.6897098356000156,0.7425745278686454,0.8732734912146677,0.5433333333333333,0.7023809523809523
321,848_schlvote,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
322,1551_autoUniv-au6-400,ann,0.4933135475964135,0.6736686746899058,0.6591655438047078,0.6684859217851455,0.7436612951835416,0.6812915040798759,0.7541364209716555,0.7652034782838165,0.6503831359510093,0.7596010237325306,0.7193921755298683,0.7094416427630231,0.7877615247142546,0.7129599953653245,0.8061485193930303,0.7919031368970656,0.5462979181586674,0.7355299494351712,0.7546326698089729,0.6828572151146647,0.7572541230976216,0.7020237336077564,0.7809383687538722,0.7791996542054028,0.6241681396497486,0.6865821496917928,0.7050083772655039,0.743381688615008,0.7840506514707579,0.6819170506609078,0.7934726308679643,0.7695177267337874,0.5419866035465428,0.6857486708155296,0.6877566018048701,0.6734249280098342,0.7800517428306057,0.6861182623861893,0.7470806766697299,0.7388284667080108
323,1551_autoUniv-au6-400,cart,0.19909292922956248,0.24528398136477383,0.29131763631897195,0.25040616328820686,0.307793181657838,0.28284849035609505,0.34270552601426874,0.3268078023896379,0.2646120560199328,0.30981566993507953,0.26381634941179105,0.34193063097206894,0.2894581842979662,0.3424277691412536,0.3270084011535135,0.279213489995546,0.23314366073694467,0.31430812279501963,0.35116972955769493,0.3371078262796651,0.3624361192455324,0.2661809756954773,0.3090689908413325,0.27225108489795813,0.24497545047905184,0.23853891091376908,0.3437034065158666,0.24156667177429347,0.2731760002608141,0.30128544920165284,0.31509852725953996,0.28263838705218186,0.25469219954839467,0.3518635961770647,0.28950985776198185,0.24510532590462353,0.25683274722858845,0.3178510479852449,0.25746377538733956,0.25375373679157603
324,1551_autoUniv-au6-400,randomForest,0.17369838426012094,0.25234369434019255,0.3130751142470462,0.2340816993738937,0.28987319623318564,0.2679861325248992,0.32310626966479833,0.3025788685359844,0.1687657214280934,0.25862969163001615,0.2923751874428357,0.2643435261525487,0.2825892903058773,0.24279710277808247,0.3507375012592079,0.3170569030710283,0.1957447341505451,0.2541223101232268,0.29655134451380494,0.25837439300853227,0.2910459597678746,0.281801148372603,0.31017442421966507,0.3140281157097107,0.1755603204765939,0.24718457404640848,0.29711198791225835,0.24598607433508687,0.29861498312160567,0.2786351502823961,0.29296879513418284,0.306459893105528,0.1658511768648711,0.2343108950752401,0.27572081427737116,0.2399651960612575,0.27350501166596913,0.2777640528064166,0.270000596757233,0.27238077995355264
325,1551_autoUniv-au6-400,dwnn,0.2228845802123367,0.27295216967517355,0.29654082802589277,0.26527454342885926,0.2722125794166562,0.2767359769337337,0.31072220979836684,0.297537581851882,0.25004079175471056,0.28473185008790747,0.2927189516242781,0.27475703407441165,0.28188868873022327,0.2803728964499404,0.341151826626885,0.3252416200245,0.2562988689474103,0.2793740011119612,0.2940606543240744,0.279465063117793,0.29050546324516313,0.2947839489872312,0.31470273520752134,0.3029447026735587,0.22889295708053264,0.26576391398935867,0.28526085070806445,0.27548608901573163,0.2907258957032651,0.29306151889057996,0.29691640110518436,0.300312798494302,0.2205649230666209,0.25153328494234695,0.26300098802550276,0.261476065768571,0.264624748646689,0.28406305836928125,0.2741803327569327,0.26992267985733615
326,1551_autoUniv-au6-400,svm,0.1579307895241308,0.2364399032488957,0.2751403394887197,0.25244886121171756,0.2998281274819685,0.28596543826605375,0.34771561170069804,0.3301921065364664,0.19606717057837786,0.277276563194676,0.2693334475518909,0.2548334218594343,0.3266806300307034,0.29858801909445526,0.4112241267910863,0.3766793408500172,0.20794188769265254,0.24957291859663666,0.27343640658012075,0.27522163596690563,0.3242255162730859,0.3056660044769441,0.38012307597917444,0.34882641849297136,0.15399172856146814,0.238882852597114,0.2715934033860297,0.24468013040072994,0.3068012909877945,0.31507273708546846,0.3227085458001369,0.32504673328933864,0.15590413999100283,0.24156212979498742,0.25190498135299677,0.23047770969237807,0.2640527091698262,0.2939231839908053,0.270104372353608,0.2874243904609133
327,1551_autoUniv-au6-400,random,0.33293050991846174,0.5464285714285715,0.2924497627057552,0.6308333333333335,0.7099358974358975,0.5625,0.9785714285714284,0.6507997311827958,0.5764520202020202,0.3333185339907402,0.8440871259443335,0.5802380952380952,0.8221932831595833,0.7923721512587505,0.8348706293706295,0.717120540547002,0.8394050366113579,0.5736308160441229,0.9233444333444334,0.856513253271082,0.7088991282337667,0.6507159983305548,0.9679646030818088,0.6943849206349205,0.54,0.8927934103200977,0.6296428571428572,0.4344671404442796,0.9875,0.634163432837246,0.8608918058612455,0.18801102096018976,0.9837399788059388,0.9841390160183066,0.9810638598809058,0.9756944444444444,0.7081637806637806,0.6599943947607302,0.4882660638417183,0.7921031746031746
328,1551_autoUniv-au6-400,default,0.6037220487019813,0.6794185055849632,0.6870338258576896,0.668495736486323,0.7326031986887972,0.6878551097532575,0.7558469222514236,0.7633686012087594,0.6471917913911578,0.7224101532595683,0.7210715188246515,0.706802936387868,0.7553902411526591,0.7023519017399275,0.7851192343285521,0.7919033392164567,0.6471842526485188,0.7166774517211798,0.7166308451526571,0.6966318508037657,0.7518719763034202,0.7031886507310461,0.789120834266731,0.7889821228229091,0.6160320598172392,0.6865799956148,0.6916586178698553,0.686752258268037,0.7504239050271029,0.6971567910208591,0.762936607048574,0.7695368234656439,0.6020508060384379,0.6761076242493773,0.6765017885598251,0.6749537262203134,0.7273909812482778,0.687220295439415,0.7300253763106442,0.7404243534030518
329,911_fri_c2_250_5,ann,0.6362345873429605,0.6736686746899058,0.6894172422409964,0.6684859217851455,0.7291638431943247,0.6812915040798759,0.7563475906895808,0.7652034782838165,0.6503831359510093,0.7090284512682602,0.7193921755298683,0.7094416427630231,0.7877615247142546,0.6732261422465771,0.7703703950316899,0.7919031368970656,0.7069477551655526,0.7355299494351712,0.7546326698089729,0.714783573362489,0.7572541230976216,0.7020237336077564,0.8132733903876326,0.7791996542054028,0.6241681396497486,0.6865821496917928,0.7050083772655039,0.6661219053534823,0.7840506514707579,0.719301991567093,0.7934726308679643,0.7695177267337874,0.734159506329275,0.6857486708155296,0.6877566018048701,0.6734249280098342,0.7800517428306057,0.6861182623861893,0.7470806766697299,0.7424148844807442
330,911_fri_c2_250_5,cart,0.8384944145816817,0.645399538293211,0.6665713637152361,0.7641846801157257,0.8306643137949202,0.8269370147430515,0.8646793137223641,0.9170075794590485,0.8335002846557005,0.6616720257573239,0.6511081214256624,0.7677645720043555,0.8520504108100043,0.7194421833673267,0.8275851021545595,0.9378567899850855,0.8206156676738163,0.6695142933517397,0.6653234053744785,0.783571496121797,0.8870458580024777,0.8399271077677742,0.8872310007439841,0.8582594709477005,0.8944010590400049,0.6541479560980965,0.6762074793073426,0.823291391190851,0.8963459890824965,0.8305009280184591,0.9408814386327794,0.8580257146902897,0.8803665585613977,0.6684068913451782,0.7059498148452488,0.7972126412160238,0.8322652747631386,0.82569688634797,0.834144133675002,0.8386047258457202
331,911_fri_c2_250_5,randomForest,0.8529514645377666,0.7044442939886424,0.6956399529082558,0.8177758859898022,0.8639575356188609,0.8057731575658826,0.8933065176098768,0.8915609048608161,0.8586015653352224,0.7196467213269588,0.7163863930312534,0.8345524744664685,0.8578648957041544,0.7936483351081424,0.890390137477116,0.8992383644580062,0.848133118842312,0.7231996961411808,0.7215511434335669,0.8373326751754673,0.8517654976386795,0.7962036311227758,0.8909046925861799,0.8929139395297581,0.8523413491018164,0.7174262839297074,0.7177545876661826,0.8401979529563758,0.8585731739614507,0.8095972914337515,0.8765821390644737,0.8771068618989839,0.8432462409706243,0.7152376540145927,0.7238167136897664,0.8128743459676795,0.8582739233780162,0.8059124834136419,0.8728132845414193,0.872569043167546
332,911_fri_c2_250_5,dwnn,0.8488431920362369,0.7007032800781479,0.7014686021293138,0.8629161224135353,0.875518124087993,0.7620070960121809,0.9027310424067391,0.9005658793077527,0.8567075377924486,0.7104134219387128,0.7133073684250285,0.868093287131597,0.868499856309027,0.756723820261304,0.905964659176859,0.9085808949791307,0.8617365302648033,0.7106704380053749,0.7118263502206982,0.862541152559017,0.8626327543510096,0.7546148025422509,0.9053698485848698,0.9035123365313457,0.8438380676723323,0.705183566647293,0.7104064600345359,0.8666716718181606,0.8716498629900634,0.7755025232876838,0.8924357007370146,0.8940442977103968,0.8354744206574097,0.7081497391444536,0.7128287079044759,0.8534025614762473,0.8698410155137624,0.7806083045973984,0.8822717774857766,0.8848857979038011
333,911_fri_c2_250_5,svm,0.8528762265967,0.7482264981424408,0.7344268050534853,0.8845335979459654,0.8767718125739299,0.805852284341857,0.9239371490712955,0.9154276161660422,0.8674743926407131,0.749080772669972,0.7551134946964585,0.880175554062461,0.872945958876215,0.8040733532742804,0.908929120051269,0.9137744547905366,0.86360372239664,0.7512308685671923,0.7620200058258741,0.883127832073832,0.8624829368816318,0.8092378349228386,0.8981391205578985,0.8896243478641473,0.8650798155470755,0.7518968162286149,0.7584944389776818,0.884595407990657,0.8807395129369409,0.8178019982764049,0.9120885406941164,0.8989343329151394,0.8521081559407753,0.7515194794839735,0.7536771685575092,0.8692678191560301,0.8900346413368418,0.8179043327282335,0.9041515428908599,0.9023368029324674
334,911_fri_c2_250_5,random,0.6898611379546044,0.5,0.5683333333333334,0.691590909090909,0.7685714285714286,0.6458333333333333,0.8691417378917379,0.853801282051282,0.8891233766233766,0.8414221279215784,0.6585017388941807,0.7374617872619516,0.8362301587301587,0.8636629786797487,0.9890966686917204,0.8931734310561831,0.5355555555555556,0.7403740680999421,0.9961721502160186,0.7077591405715353,0.9944877848417202,0.9719606782106782,0.6243517792608264,0.9541666666666666,0.5465455400176963,0.7006349206349206,0.49527735916287535,0.7069047619047619,0.8798132586367879,0.8727828467919243,0.7927092352092352,0.9984848484848484,0.35,0.5912757488466986,0.7083134920634921,0.706375930968915,0.8307103105113027,0.7436868686868687,0.9958333333333332,0.3781349206349206
