,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
201,943_fri_c0_500_10,dwnn,0.8215444942198727,0.8004033935398236,0.8018958404219771,0.7227630420581711,0.7600520645412833,0.820006392212378,0.8482245458176845,0.8657224316151947,0.8227383910627815,0.7966988624275122,0.7986555697608854,0.7269969260462542,0.7709823637157773,0.8193401189554473,0.8497498547468043,0.8659733100690488,0.821879777497715,0.7957501259467735,0.7971407284310729,0.7256312182251301,0.7730262219338875,0.8202630736681656,0.8523791171004869,0.8640778356843435,0.8230346803886911,0.7936848295698063,0.7972629475981537,0.7246723873698774,0.7817719732178384,0.8148919172358511,0.8448605243635758,0.8591754017475306,0.7911866129387586,0.7795354915251305,0.7872194600690787,0.7312242568457534,0.7715216236702144,0.7976582135156316,0.8197241637496246,0.8330057589546903
202,943_fri_c0_500_10,random,0.8929720279720279,0.6995901865330688,0.8828823529411766,0.8558441558441559,0.5678202073512331,0.6591852322206095,0.8903436908868366,0.775,0.21190079365079365,0.779100042114748,0.7097433800489154,0.6250109086287441,1.0,0.789332322902117,0.9210820429570429,0.905513754919401,0.7340826845810065,0.5041731250071473,0.5129347381826375,0.5058333333333332,0.5895516983016983,0.8279177072927073,0.8717558113079102,1.0,0.9281034287190701,0.7721392496392496,0.7347357115853869,0.5997081716609975,0.2812418166628693,0.825,0.8869147637631796,0.8840295203162851,0.5,0.9782873860426669,0.7568029193029193,0.7529823730159126,0.8708333333333332,0.5625,0.6465699406128487,0.4517053354312225
203,943_fri_c0_500_10,default,0.5964428989575311,0.6718122118405605,0.6804465919099891,0.6627387834844327,0.725809564443335,0.6801592107492801,0.7476027754770993,0.7551528829782825,0.6390796192090543,0.7128173738615768,0.7125483604563887,0.7002650282755436,0.7491631533156475,0.6946462004343706,0.7763812600113154,0.7828776978429186,0.639622422461474,0.7072833532098908,0.7087309591937565,0.6897443581328915,0.7444296270519779,0.6953678977203392,0.7788507283608664,0.7793314395651371,0.6102474689142637,0.6782585650265233,0.6845357995647773,0.6798611197950211,0.743911440292861,0.690567424583721,0.7546895008976281,0.7616814364380647,0.5968520987422622,0.6701960267472084,0.6710536145098882,0.6697521946366841,0.7202913448136825,0.6811664630120398,0.721683656648398,0.7335147280529275
204,60_waveform-5000,ann,0.5946998641698413,0.6717958390492863,0.6804367892707064,0.6156960795278309,0.7257885913725485,0.6573508301593405,0.680787205123335,0.7625286849894897,0.614949107707362,0.7058202359121735,0.7125521947477642,0.7185515897103425,0.7473478415730229,0.6946445797849622,0.7763681079854053,0.7599008710609731,0.6242638709826785,0.7072847754079495,0.6812639938105388,0.689756541964027,0.7444036453043333,0.7029805787753103,0.7041882610242105,0.7857170886129375,0.5982074606667409,0.6838917065756946,0.6677675642615611,0.6652710529209955,0.7928945930314496,0.7197447172653557,0.7263702062139259,0.7436304342086033,0.6025744051883126,0.6461881957080339,0.6854541640945183,0.669750899152889,0.6915205701333093,0.6670909153482228,0.6570485599641499,0.691516523487467
205,60_waveform-5000,cart,0.8447513009109203,0.8243667577674232,0.8287447840439585,0.7703413830819881,0.7958251079474523,0.7576450431666157,0.8782458231632271,0.8055159748300877,0.8290271829741578,0.8236906732595043,0.836584047368167,0.7800023683822227,0.8117641237003966,0.8037694504272787,0.8263371186167119,0.8492540750220856,0.8242195718365282,0.8078048225591781,0.843243366898,0.8162040018676535,0.7901316051066856,0.8050411006118129,0.8219004426154077,0.7241325302868038,0.7248832492389776,0.859550264596484,0.8461050503613313,0.7066515002219634,0.783981570733015,0.8117960476394587,0.8149571888364427,0.8081415962517757,0.8710196500612649,0.8475640316657136,0.829982241696015,0.8017415675471955,0.7994609965025828,0.8149097298813107,0.8319813489588669,0.8420738845741651
206,60_waveform-5000,randomForest,0.8063460829349627,0.818738972417838,0.8344931879203424,0.7884044027883443,0.7718267149241359,0.791672512179421,0.8529711471875454,0.8338949334620572,0.8589505076828066,0.8478138748204143,0.8430982359504415,0.7994130561685546,0.7905093592691526,0.7932186323089758,0.8472945793187864,0.8534722272930291,0.8265091468076555,0.8403533303927434,0.8358148365781374,0.8062508889521638,0.775075579005122,0.7863005450782146,0.8507036440985961,0.8501320261247762,0.8140474623368316,0.8132483402378254,0.8320712483138821,0.7953031025583418,0.7929166365757544,0.8094053817999624,0.8509885299642374,0.843574283807492,0.7981058121268781,0.7959336282768136,0.8236040784097698,0.7721663509918423,0.7784349204925246,0.7911368193278822,0.8451495746570374,0.8344512099198993
207,60_waveform-5000,dwnn,0.828780674822657,0.8981082067143574,0.9019994466280177,0.8808713645827166,0.8226345262704174,0.9134483285797066,0.9124336983543385,0.9148997359425376,0.8305300064774043,0.9038680877347671,0.9039158912965137,0.880858291948533,0.8301089909644976,0.9125696020123618,0.9158470521830592,0.9173494414916983,0.8482402805756751,0.9027444039024208,0.9032591332353344,0.8835398475947417,0.823700367682624,0.9111117480269089,0.9161364018350003,0.913334993579653,0.8271182791891288,0.8971852608829523,0.9025765474358357,0.8818470020754171,0.8246042029607351,0.9119987764867618,0.9085843880776024,0.911346490688497,0.8223658945747137,0.8990303365916358,0.9021658021267004,0.8847013147009472,0.8220640805172718,0.9083168382080873,0.9068536635809364,0.9072119479217803
208,60_waveform-5000,random,0.9756944444444444,0.6833333333333333,0.6,0.85,0.793407809983897,0.8559047619047618,0.459042467948718,0.2288206499565395,0.2157416052038478,0.46336247086247084,0.8869025355451994,0.9923752533644219,0.8873874042624044,0.7020220458553791,0.611585910465186,0.8852359597979026,0.8241667201629053,0.39406897795624907,0.8343915806415806,0.6292063492063493,0.8252474472632718,0.8577366060726559,0.8895067774094436,0.9953709231663572,0.5127777777777778,1.0,0.7598746963820493,0.8530510914914361,0.6220060442704431,0.7774609643730968,0.5164345318235172,0.38709552421168586,0.5,0.9356651954219158,0.7647619047619048,0.775,0.8008333333333333,0.13709559673714086,0.2791666666666667,0.80505291005291
209,60_waveform-5000,default,0.5964428989575311,0.6718122118405605,0.6804465919099891,0.6627387834844327,0.725809564443335,0.6801592107492801,0.7476027754770993,0.7551528829782825,0.6390796192090543,0.7128173738615768,0.7125483604563887,0.7002650282755436,0.7491631533156475,0.6946462004343706,0.7763812600113154,0.7828776978429186,0.639622422461474,0.7072833532098908,0.7087309591937565,0.6897443581328915,0.7444296270519779,0.6953678977203392,0.7788507283608664,0.7793314395651371,0.6102474689142637,0.6782585650265233,0.6845357995647773,0.6798611197950211,0.743911440292861,0.690567424583721,0.7546895008976281,0.7616814364380647,0.5968520987422622,0.6701960267472084,0.6710536145098882,0.6697521946366841,0.7202913448136825,0.6811664630120398,0.721683656648398,0.7335147280529275
210,728_analcatdata_supreme,ann,0.5946998641698413,0.6717958390492863,0.6804367892707064,0.6734099473897994,0.7257885913725485,0.6573508301593405,0.7556827919454009,0.7625286849894897,0.7136971977600586,0.7058202359121735,0.7125521947477642,0.7185515897103425,0.7473478415730229,0.6946445797849622,0.7763681079854053,0.818349713241458,0.6242638709826785,0.7072847754079495,0.7657593155725019,0.689756541964027,0.7444036453043333,0.7029805787753103,0.8054608299452486,0.7857170886129375,0.5982074606667409,0.6838917065756946,0.6677675642615611,0.6652710529209955,0.7928945930314496,0.7197447172653557,0.7263702062139259,0.7436304342086033,0.6025744051883126,0.7055079655837879,0.6854541640945183,0.669750899152889,0.6915205701333093,0.6670909153482228,0.7283715017354957,0.7853421073399152
211,728_analcatdata_supreme,cart,0.9123785697252056,0.9246427481722828,0.8287447840439585,0.9127100039619179,0.9332196816430911,0.9441121543812151,0.9571596064080368,0.9192892490852522,0.9287609444457283,0.9372524998691285,0.9418256336808886,0.9388985637112212,0.9538273381780148,0.9256414715857296,0.9518088547959209,0.9391870086921442,0.9243459114918948,0.8078048225591781,0.9541552228136504,0.9222931083972712,0.9543689126950684,0.9292959827310026,0.9488917055264589,0.9374227985092596,0.9104131963306926,0.9462913635103157,0.9256811236492073,0.9340331371613952,0.9677258668916966,0.9230205270929125,0.9366322565010163,0.94583962936132,0.8710196500612649,0.9219497745739481,0.829982241696015,0.9088775030650376,0.953002143765031,0.9257053226352941,0.9297160942494015,0.9387569858129988
212,728_analcatdata_supreme,randomForest,0.7854724733400834,0.8403553897499103,0.8082880899973802,0.8765727076948658,0.8944234583285926,0.8592433504171048,0.8994157564195732,0.9019020657115047,0.8681662457969274,0.8764799188002085,0.8741408885003403,0.916247240517686,0.9159763463809096,0.8818819941100817,0.9402242782572133,0.9341183957731733,0.8532440627206641,0.8811665116917902,0.8656010784592346,0.9002382838014744,0.9174573054012267,0.8652718012154614,0.9384825586841736,0.9351166091130442,0.845671813000788,0.8367147866025629,0.8140539994114125,0.8951049079794646,0.9098102489395784,0.8809127481227812,0.916911370789225,0.9236611488174123,0.8299664060790224,0.8068723944374278,0.8072735706847658,0.887045395804207,0.896389362459671,0.8835010445362242,0.8986286166021109,0.9073617634900203
213,728_analcatdata_supreme,dwnn,0.7931310626883259,0.7816342030030694,0.8009451215488458,0.8194506419199659,0.9035798844725028,0.7564901358668311,0.9135724071281743,0.9194455268637326,0.8171415781243646,0.8148642063947357,0.8493366562513006,0.8735010639387676,0.927553284529967,0.7750733997433963,0.9445537188625137,0.9501379649408986,0.8112012249493447,0.8129216926167365,0.8554653941963148,0.8710188552965361,0.9291001021276774,0.7826072251225636,0.9487864141891257,0.9474941936106146,0.813444888000242,0.8000543476115574,0.8090746094806668,0.8630619942659143,0.9349046143188035,0.7984096748278489,0.9356107397573887,0.941238599545235,0.8046570167107024,0.7934781544121597,0.7932129600766038,0.8599127347901803,0.9235011777471525,0.8170421781574737,0.9255850929712446,0.9288081656314618
214,728_analcatdata_supreme,random,0.9465,0.657824297795228,0.7508928571428571,0.9444444444444444,0.325325795182938,0.375,0.9429904940122723,0.5058096160814898,0.6647294372294372,0.6746978851042318,0.6759596036188146,0.5760714285714286,0.7916666666666667,0.5166666666666666,0.5385113619094943,0.6778463203463204,0.525,0.6333333333333332,0.6657010582010582,0.5650534376101631,1.0,0.953924408924409,0.923248570571201,0.8493864100690539,0.6569755003111043,0.48857281162773153,0.5151838095716716,0.8384318055557781,1.0,0.7223809523809523,0.825,0.8221975084521475,0.55,0.8088888888888889,0.8229920341007164,0.7148746392496392,0.8307103105113027,0.46566288829189284,0.8416666666666666,0.6151190476190476
215,728_analcatdata_supreme,default,0.5964428989575311,0.6718122118405605,0.6804465919099891,0.6627387834844327,0.725809564443335,0.6801592107492801,0.7476027754770993,0.7551528829782825,0.6390796192090543,0.7128173738615768,0.7125483604563887,0.7002650282755436,0.7491631533156475,0.6946462004343706,0.7763812600113154,0.7828776978429186,0.639622422461474,0.7072833532098908,0.7087309591937565,0.6897443581328915,0.7444296270519779,0.6953678977203392,0.7788507283608664,0.7793314395651371,0.6102474689142637,0.6782585650265233,0.6845357995647773,0.6798611197950211,0.743911440292861,0.690567424583721,0.7546895008976281,0.7616814364380647,0.5968520987422622,0.6701960267472084,0.6710536145098882,0.6697521946366841,0.7202913448136825,0.6811664630120398,0.721683656648398,0.7335147280529275
216,479_analcatdata_cyyoung9302,ann,0.5946998641698413,0.6717958390492863,0.6804367892707064,0.6734099473897994,0.7257885913725485,0.6949525276249573,0.7556827919454009,0.7625286849894897,0.614949107707362,0.7238094760901571,0.7125521947477642,0.6739965738614065,0.7554279975072312,0.6946445797849622,0.7763681079854053,0.7599008710609731,0.6242638709826785,0.7072847754079495,0.7657593155725019,0.689756541964027,0.7444036453043333,0.7029805787753103,0.8054608299452486,0.7583442229134624,0.5982074606667409,0.6838917065756946,0.7130451974708295,0.6652710529209955,0.7928945930314496,0.7197447172653557,0.7887387988683187,0.8018133979779613,0.6025744051883126,0.6461881957080339,0.6854541640945183,0.669750899152889,0.7515830335934961,0.6981897775786359,0.7283715017354957,0.7853421073399152
217,479_analcatdata_cyyoung9302,cart,0.5543253123136423,0.7398132022994021,0.7798809523809523,0.7703413830819881,0.7958251079474523,0.599556152478826,0.6462807190399545,0.8055159748300877,0.5418759577268333,0.7803816564960719,0.7267153899404684,0.7800023683822227,0.8117641237003966,0.6169222417057513,0.6955635131632083,0.8492540750220856,0.5170539686429906,0.8078048225591781,0.700549902290962,0.7037271370314018,0.7901316051066856,0.6202207268411214,0.6863440118335082,0.8283223394390373,0.529535802367905,0.7543356323724044,0.7808627710808469,0.7066515002219634,0.783981570733015,0.5955134327988113,0.6759362541380383,0.6795158907237343,0.5214958735035998,0.745892463889249,0.829982241696015,0.7573952345707049,0.7994609965025828,0.6176558755900675,0.6999797884922665,0.8072990934335459
218,479_analcatdata_cyyoung9302,randomForest,0.5222355022098842,0.7165524981500961,0.7469927111517195,0.6846841462147772,0.7544668744981484,0.6733009070023034,0.7663021869819697,0.7734994537349678,0.6184146799978502,0.7800217900772952,0.7883409009423675,0.7545115018294731,0.7846033672843726,0.6906436600491145,0.7946639437184478,0.8070571423862267,0.6212810601241371,0.7714618192346256,0.7843538217708538,0.7592058481013468,0.7837160979870895,0.6908578304531486,0.798718348513367,0.8009907763547338,0.5595809278875906,0.7405501450542458,0.7771174700940233,0.7161737068616384,0.785801366838304,0.6883465382423828,0.7861960952633276,0.7931981954450705,0.5383296671221597,0.7323484050091865,0.7457016172150935,0.6976279009882523,0.7615255707775765,0.6969268283081032,0.7451135324878002,0.7512849527948549
219,479_analcatdata_cyyoung9302,dwnn,0.5899186997718564,0.6534176964289354,0.6815028440617628,0.6063214032399715,0.6864656668004063,0.6391104922816004,0.7067574172725216,0.713228605771359,0.6442748426769137,0.7245662926560958,0.7406050183495249,0.6855147566824578,0.7324364573823258,0.6869549089114809,0.7557376362997402,0.7633165371532971,0.633764230387402,0.7100041368210762,0.7243057086855728,0.6887318893554505,0.7009163159959529,0.6446275300543975,0.7761107621155059,0.7553175155862054,0.6292733651772567,0.6688711990961415,0.686789803075676,0.6672381529307267,0.7279112630091822,0.6856357145793583,0.7283668737644468,0.729471006682113,0.6150461806694378,0.6609537426706529,0.6798563092821412,0.6640377039714713,0.6866084991593538,0.646160110787282,0.6974762049661575,0.6931847798861389
220,479_analcatdata_cyyoung9302,random,0.6351190476190476,0.8416666666666666,0.7078977272727273,0.5976190476190476,0.2944444444444444,0.932107871714744,0.5319057447540418,0.7941438824333561,0.7029166666666666,0.9671363936763955,0.9104785705483577,0.6494047619047619,0.8166666666666668,0.7862337662337663,0.6125,0.7025025265905732,0.6712767828576653,0.9420642657304222,0.8019733607777724,0.6898332068853568,0.8193163750094594,0.739404761904762,0.9966666666666667,0.8461180975886858,0.6341812930877173,0.9641812041960154,0.6543955389596892,0.4,0.5506762034459057,0.634163432837246,0.8601398882726417,0.8528972931671582,0.5959523809523809,0.7505400432987087,0.5,0.20500000000000002,0.321469421101774,0.7973302620646707,0.9770722480316778,0.5217828063693085
221,479_analcatdata_cyyoung9302,default,0.5964428989575311,0.6718122118405605,0.6804465919099891,0.6627387834844327,0.725809564443335,0.6801592107492801,0.7476027754770993,0.7551528829782825,0.6390796192090543,0.7128173738615768,0.7125483604563887,0.7002650282755436,0.7491631533156475,0.6946462004343706,0.7763812600113154,0.7828776978429186,0.639622422461474,0.7072833532098908,0.7087309591937565,0.6897443581328915,0.7444296270519779,0.6953678977203392,0.7788507283608664,0.7793314395651371,0.6102474689142637,0.6782585650265233,0.6845357995647773,0.6798611197950211,0.743911440292861,0.690567424583721,0.7546895008976281,0.7616814364380647,0.5968520987422622,0.6701960267472084,0.6710536145098882,0.6697521946366841,0.7202913448136825,0.6811664630120398,0.721683656648398,0.7335147280529275
222,59_ionosphere,ann,0.5946998641698413,0.6717958390492863,0.6804367892707064,0.6734099473897994,0.7257885913725485,0.6573508301593405,0.7556827919454009,0.7625286849894897,0.614949107707362,0.7238094760901571,0.7125521947477642,0.7185515897103425,0.7473478415730229,0.6946445797849622,0.7763681079854053,0.818349713241458,0.6242638709826785,0.7072847754079495,0.6812639938105388,0.689756541964027,0.7444036453043333,0.6796777025513643,0.8054608299452486,0.7857170886129375,0.7148936714478159,0.6838917065756946,0.7130451974708295,0.6933670731099113,0.7928945930314496,0.7197447172653557,0.7887387988683187,0.7436304342086033,0.6025744051883126,0.6461881957080339,0.6459462485827036,0.669750899152889,0.7515830335934961,0.6981897775786359,0.7283715017354957,0.7853421073399152
223,59_ionosphere,cart,0.9123785697252056,0.8243667577674232,0.8287447840439585,0.7703413830819881,0.9332196816430911,0.8323970775207163,0.9571596064080368,0.9192892490852522,0.9287609444457283,0.8236906732595043,0.836584047368167,0.7800023683822227,0.8785095813240501,0.9256414715857296,0.9518088547959209,0.9391870086921442,0.9243459114918948,0.8078048225591781,0.843243366898,0.8161852283221639,0.872627904073794,0.9292959827310026,0.9488917055264589,0.9374227985092596,0.9104131963306926,0.859550264596484,0.8461050503613313,0.8414625277323988,0.8980107767849986,0.9230205270929125,0.9366322565010163,0.94583962936132,0.8710196500612649,0.9219497745739481,0.829982241696015,0.8017415675471955,0.8634387728797402,0.8149097298813107,0.9297160942494015,0.9387569858129988
224,59_ionosphere,randomForest,0.8570235053233517,0.8380663331199957,0.8326332650193005,0.8095027592934213,0.8720257578750052,0.8480411057821192,0.918924982325189,0.8982224832208581,0.8942623343278431,0.8748380765801865,0.8572316041862555,0.8483721263761479,0.8907902896597715,0.8646853915190806,0.9249607741073016,0.9224372504786891,0.881924940741564,0.873057390572748,0.8567033074568942,0.8401800331552542,0.8853287543961448,0.8678144554515663,0.9238575163093747,0.9209703030473402,0.8669279263347572,0.8444614108133113,0.8404285740239433,0.8272446138163647,0.8969309964135485,0.852114562223179,0.9176492728155967,0.9195782222464256,0.8325235079408242,0.8258379562039768,0.8045139233248617,0.8006058640789991,0.8800649506774203,0.8439974570615981,0.8989142789910389,0.8892103272094872
225,59_ionosphere,dwnn,0.7358248415131932,0.7713109735196075,0.7832294605184232,0.7715258151695302,0.8338188062051317,0.8312591327972999,0.8816749308613638,0.8685822436105465,0.7584834698732876,0.7890596612199452,0.7912814960390492,0.7554289584940372,0.8291345608767121,0.8198453902575096,0.8811629272569766,0.8712650753097896,0.7512498155136158,0.787890148613419,0.7947241408253619,0.7654804433907841,0.8181601967497136,0.8242297262726624,0.8760095354157407,0.8677939594512712,0.7356662663128197,0.7759399734694455,0.7818922891617571,0.7659107171394545,0.836437463983384,0.8250952890940126,0.8706225389021157,0.866732779371534,0.7213852457774022,0.7587493330654347,0.7758746185170758,0.7464941759994493,0.8283384286012686,0.8238073730415234,0.8497552072963916,0.8368226130327467
226,59_ionosphere,random,0.9556516290726818,0.5577705627705629,0.729,0.5825669740887133,0.6316666666666667,0.575,0.7666666666666666,1.0,0.7499590115766587,0.6594309326294618,0.9738254444609717,0.7036904761904762,0.6922137567008557,0.5900766893139929,0.8611324786324787,0.8643763588689035,0.7484909037932029,0.5,0.6429091306054338,0.8546279422498596,0.6988095238095238,0.531939022181672,0.825915404040404,0.7088991282337667,0.35,0.2,0.7219374303550047,0.7166684704184705,0.8000662054430407,0.7550895960764382,0.6402586571954328,0.6796298612348766,0.5,0.615174263577547,0.8086035661129364,0.6345995997466585,0.7390341790933385,0.8828075396825398,0.4791666666666667,0.8820221445221446
227,59_ionosphere,default,0.5964428989575311,0.6718122118405605,0.6804465919099891,0.6627387834844327,0.725809564443335,0.6801592107492801,0.7476027754770993,0.7551528829782825,0.6390796192090543,0.7128173738615768,0.7125483604563887,0.7002650282755436,0.7491631533156475,0.6946462004343706,0.7763812600113154,0.7828776978429186,0.639622422461474,0.7072833532098908,0.7087309591937565,0.6897443581328915,0.7444296270519779,0.6953678977203392,0.7788507283608664,0.7793314395651371,0.6102474689142637,0.6782585650265233,0.6845357995647773,0.6798611197950211,0.743911440292861,0.690567424583721,0.7546895008976281,0.7616814364380647,0.5968520987422622,0.6701960267472084,0.6710536145098882,0.6697521946366841,0.7202913448136825,0.6811664630120398,0.721683656648398,0.7335147280529275
228,869_fri_c2_500_10,ann,0.5946998641698413,0.6717958390492863,0.6804367892707064,0.6734099473897994,0.7257885913725485,0.6573508301593405,0.7556827919454009,0.7625286849894897,0.614949107707362,0.7238094760901571,0.7125521947477642,0.7185515897103425,0.7473478415730229,0.6946445797849622,0.7763681079854053,0.818349713241458,0.6242638709826785,0.7072847754079495,0.6812639938105388,0.689756541964027,0.7444036453043333,0.6796777025513643,0.8054608299452486,0.7857170886129375,0.7148936714478159,0.6838917065756946,0.7130451974708295,0.6933670731099113,0.7928945930314496,0.7197447172653557,0.7887387988683187,0.7436304342086033,0.6025744051883126,0.6461881957080339,0.6459462485827036,0.669750899152889,0.7515830335934961,0.6981897775786359,0.7283715017354957,0.7853421073399152
229,869_fri_c2_500_10,cart,0.9123785697252056,0.6879986893981297,0.6950534295370646,0.631573283200409,0.8101965776968101,0.8323970775207163,0.8646010059381178,0.9192892490852522,0.7125209629261944,0.703182186476954,0.6575219437168804,0.6410359495799316,0.8785095813240501,0.7179283647952511,0.9518088547959209,0.9391870086921442,0.7082999692866523,0.6486072851073666,0.6592027914940005,0.636054256802864,0.872627904073794,0.7114925956796041,0.9488917055264589,0.9374227985092596,0.7248832492389776,0.7061129660120878,0.7449804323254854,0.7066515002219634,0.8980107767849986,0.7774364724270764,0.9366322565010163,0.94583962936132,0.681596579522866,0.6868361606866905,0.7087162433993452,0.6454226391082483,0.8634387728797402,0.8149097298813107,0.9297160942494015,0.9387569858129988
230,869_fri_c2_500_10,randomForest,0.7729943495530863,0.7018183864533539,0.6982803064107168,0.6967567112149217,0.851430465171692,0.7842097022328596,0.8874520156329717,0.8966563422620071,0.804556913991913,0.7205242816817845,0.7161126603559967,0.7297137300252431,0.8553114175033288,0.7827243178492217,0.9088455297866695,0.9009115540585555,0.7810378128931612,0.7110213108366066,0.7178160607176065,0.7291984862527421,0.8510308162080181,0.785515714859769,0.8970213057703421,0.9030638431060595,0.7942086739747364,0.7063272677422419,0.7092312971480427,0.7333804056630183,0.8590312214361312,0.7923234451476009,0.8926433616345483,0.8982577986931387,0.7700707381079189,0.7152348029952278,0.7210411380133989,0.716656400125671,0.842273407373159,0.7910626992714394,0.8481562853908685,0.8616263123338159
231,869_fri_c2_500_10,dwnn,0.7380205482408438,0.6585016802888648,0.6626339562635749,0.6982973641265611,0.8241362768078911,0.7092100147762127,0.8733308757118383,0.8982027706914616,0.7340472268439849,0.665603378714267,0.6701568992947874,0.7043505444149027,0.8226645936146064,0.7021050737658041,0.8713931957080825,0.8873768530121575,0.7436844766326812,0.6646969387386981,0.6634261520034379,0.690812994447847,0.82197773626257,0.7019698432276293,0.8654119870231903,0.8878518420142713,0.7329992855402815,0.6557864921483066,0.665743441462538,0.6993707007724477,0.8234016156494752,0.7062783172373904,0.8518140160573217,0.8766063883724368,0.7037158712911207,0.661078650479841,0.6626192679015203,0.6903328961665183,0.79606948929896,0.7045239330144893,0.7992830656492178,0.8423449070639305
232,869_fri_c2_500_10,random,0.6706909676474895,0.6023086904409198,0.9208966658763819,0.7333333333333333,1.0,0.6924356699201419,0.5333333333333334,0.775,0.5077746962171463,0.6014087301587301,0.7,0.9549507207244382,0.846993894210079,0.7172095092804475,0.825113747655106,0.5236904761904762,0.5007766743060861,0.33515361874706545,0.4192683204108684,0.856513253271082,0.6345238095238095,0.5411734866111382,0.8020238095238096,0.9928571428571429,0.5,0.5,0.7874963435257554,0.6484401971870433,0.9294871794871794,0.8349091979218555,0.6960905302148873,0.7073809523809524,0.6058992349800333,0.5323548354781152,0.9085588097663961,0.9997175141242938,0.9527019302670123,0.6494822459137094,1.0,0.7135714285714285
233,869_fri_c2_500_10,default,0.5964428989575311,0.6718122118405605,0.6804465919099891,0.6627387834844327,0.725809564443335,0.6801592107492801,0.7476027754770993,0.7551528829782825,0.6390796192090543,0.7128173738615768,0.7125483604563887,0.7002650282755436,0.7491631533156475,0.6946462004343706,0.7763812600113154,0.7828776978429186,0.639622422461474,0.7072833532098908,0.7087309591937565,0.6897443581328915,0.7444296270519779,0.6953678977203392,0.7788507283608664,0.7793314395651371,0.6102474689142637,0.6782585650265233,0.6845357995647773,0.6798611197950211,0.743911440292861,0.690567424583721,0.7546895008976281,0.7616814364380647,0.5968520987422622,0.6701960267472084,0.6710536145098882,0.6697521946366841,0.7202913448136825,0.6811664630120398,0.721683656648398,0.7335147280529275
234,41005_jungle_chess_2pcs_endgame_rat_rat,ann,0.5946998641698413,0.6717958390492863,0.6804367892707064,0.6734099473897994,0.7257885913725485,0.6573508301593405,0.7556827919454009,0.7625286849894897,0.7136971977600586,0.7238094760901571,0.7125521947477642,0.7185515897103425,0.7473478415730229,0.6946445797849622,0.7763681079854053,0.818349713241458,0.6242638709826785,0.7072847754079495,0.7657593155725019,0.689756541964027,0.7444036453043333,0.6796777025513643,0.8054608299452486,0.7857170886129375,0.5982074606667409,0.6838917065756946,0.6677675642615611,0.6652710529209955,0.7928945930314496,0.7197447172653556,0.7263702062139259,0.7436309263724225,0.6025744051883126,0.6461881957080339,0.6854541640945183,0.669750899152889,0.7515830335934961,0.6981897775786359,0.7283715017354957,0.7853421073399152
235,41005_jungle_chess_2pcs_endgame_rat_rat,cart,0.9123785697252056,0.7398132022994021,0.8287447840439585,0.7703413830819881,0.9332196816430911,0.599556152478826,0.8180977653412633,0.9192892490852522,0.6467289133417101,0.7803816564960719,0.836584047368167,0.7800023683822227,0.9538273381780148,0.6169222417057513,0.9518088547959209,0.9391870086921442,0.9243459114918948,0.8078048225591781,0.8454566692550276,0.8162040018676535,0.9543689126950684,0.6202207268411214,0.9488917055264589,0.9374227985092596,0.6949668855288688,0.7543356323724044,0.7808627710808469,0.7066515002219634,0.9677258668916966,0.5955134327988113,0.9366322565010163,0.94583962936132,0.6477766562236463,0.745892463889249,0.829982241696015,0.8017415675471955,0.953002143765031,0.6176558755900675,0.9297160942494015,0.9387569858129988
236,41005_jungle_chess_2pcs_endgame_rat_rat,randomForest,0.8165283471286687,0.8046400143950969,0.8219061550480615,0.6905123671012522,0.9614518553389771,0.6246413222691716,0.9273890576265265,0.9403386524831826,0.9090899964404989,0.8902755774533598,0.8991837941114251,0.8017065027569543,0.9690789275106881,0.6354081538814196,0.9584852915154595,0.9707825576091886,0.8857130877499418,0.8732416867702086,0.8903479044037192,0.7861152054030071,0.9774259740683348,0.6405047601614717,0.9764775027507526,0.9664109220803351,0.8699624510704959,0.831334166679517,0.877335420593939,0.7650326147341917,0.9603176761498557,0.6397189237327662,0.9512444603277087,0.9512133612274731,0.8136532030577591,0.8302115233085777,0.8159881940623481,0.7712158452774566,0.9468084634769707,0.6434808640174631,0.9087688305856992,0.9055137669753536
