,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
713,779_fri_c1_500_25,default,0.5982644734772389,0.6791033344356951,0.6851708179696566,0.6693440483082816,0.732252849550243,0.6847380350626718,0.7537095193667285,0.7602674146319182,0.641879615537892,0.720526614581389,0.719963747943266,0.7065208366775376,0.7541405002842503,0.6985924416344376,0.78106503904393,0.7871556459907133,0.6427432254922784,0.7153123847070728,0.7151241618022268,0.6970507497577778,0.7497110562830678,0.700040900730571,0.784015742312095,0.7843055783540229,0.611642548561771,0.6864837389740525,0.6910084331301429,0.6862330490997155,0.7494055333268282,0.6948204691427897,0.7599452338661895,0.7656747286843022,0.5993675875555433,0.676973323579411,0.6772166737783385,0.6756033062745798,0.7256997707875122,0.6867525635645759,0.7286043172479097,0.7376587577728241
714,182_satimage,ann,0.6639450547743484,0.6844347908490812,0.6851761263362544,0.6693669263037206,0.7323444209689732,0.6720220238230874,0.7737625308069789,0.759392603521519,0.5712120972692043,0.7517328901979182,0.6729301651040424,0.6519007508619473,0.7574420364964085,0.6981282789896589,0.7589485766641355,0.7728887055988652,0.6914408358363484,0.7186620211855342,0.7227481236564745,0.7042335242037903,0.7509198542539781,0.6978404964946947,0.7631142288873434,0.848509975346862,0.5681836317156849,0.6991644407680475,0.6039277695403964,0.6704033670578564,0.7002273781705525,0.6797719536331138,0.7551981470288814,0.6891917236018396,0.6209629055113068,0.6877729370860934,0.6772201307598354,0.6831878581206295,0.7246129428058204,0.647256278591826,0.6333877065992457,0.7212087958739436
715,182_satimage,cart,0.8453315957814991,0.8777219343008238,0.8014839921084483,0.9093707664954139,0.8342665851640284,0.7189852423412937,0.8616051663768715,0.903812897234171,0.8435906276446897,0.8218673230413477,0.8094644508252138,0.9201807788785799,0.888402810454432,0.838371939396518,0.9535454756157216,0.94158466668113,0.8371488703899507,0.853132860182018,0.8895510118778301,0.8522231078015755,0.8684294871718513,0.7659392035763284,0.8514674258248021,0.917312644047106,0.8245680560843636,0.8441146607348392,0.8506975360393096,0.8428844571290918,0.8934480588473,0.8217007286103555,0.9112295796982507,0.8872877715865206,0.8264543244899446,0.7626807890730198,0.8102019595978982,0.9081989472665806,0.8282087343969787,0.8275376327018278,0.8496041101590666,0.8446346963621669
716,182_satimage,randomForest,0.8773513528732432,0.7941857002148915,0.8334883274871134,0.889815104871106,0.833618204804894,0.7846170590752356,0.9050811627490386,0.8882773748782504,0.8889420678847579,0.8353830603211029,0.8503065479771191,0.9026733514445981,0.8466226867759808,0.7919668703033059,0.912715335041042,0.9018580439243807,0.8682112283303342,0.833980422983098,0.8495398974813855,0.8894392504739997,0.8418951941388247,0.7905979626835609,0.905412032992888,0.8978325591901201,0.8522341238173962,0.7874649056916356,0.8281113561921355,0.8878428218717893,0.847321781137251,0.8000084666103351,0.8948232977101545,0.88823385419968,0.8272589300944035,0.7838967853692007,0.817443594583034,0.8788151472481982,0.8318498741814406,0.7988517443037118,0.8866001315714639,0.8765677632669857
717,182_satimage,dwnn,0.42566334248429627,0.8018589622807312,0.8379889510828861,0.7554207651582139,0.8156759028437303,0.7700205981645284,0.8783542916685227,0.87163443048188,0.42142565767760987,0.8182944309886289,0.8606206136098677,0.7889245105136876,0.8377092692591541,0.7763045845916866,0.8956282494982483,0.8924423882724892,0.5121498320605294,0.8169584645133956,0.8597377535146183,0.7931671926795684,0.8306173571157259,0.7765747194777396,0.8966632639927506,0.8919546597742353,0.3929423361544385,0.8034205142758135,0.8389154874884037,0.7752217480457523,0.837088949449398,0.7745921440232113,0.8847134533749019,0.8806077492268011,0.34932045401999945,0.7835077232082324,0.8290977609154749,0.7717844217218317,0.8091269301225679,0.7655669913213075,0.855849391095085,0.8537765095989628
718,182_satimage,random,0.5066939890710384,0.30465027815798335,0.85,0.49801103368176547,0.4927083333333334,0.8944444444444446,0.917222222222222,0.961111111111111,0.6884299343706572,0.7581121656121655,0.9415032679738562,0.3554166666666666,0.6618057489947137,0.9083333333333332,0.9591165141180046,1.0,0.6430533600431537,0.759242410283157,0.4980660801766099,0.7744225031386861,0.6840672868096239,0.8089285714285716,0.9559074241298303,0.3461851601434366,0.6154166666666667,0.2855781675890512,0.32422064047064053,0.5103762186796915,0.9247222222222222,0.7400998748524217,0.8449652329954187,0.8166666666666667,0.55,0.7339312152622893,0.4948075747143859,0.5608878121551771,0.7726860582686992,0.8930555555555555,0.7551785714285714,0.6900612846345112
719,182_satimage,default,0.5982644734772389,0.6791033344356951,0.6851708179696566,0.6693440483082816,0.732252849550243,0.6847380350626718,0.7537095193667285,0.7602674146319182,0.641879615537892,0.720526614581389,0.719963747943266,0.7065208366775376,0.7541405002842503,0.6985924416344376,0.78106503904393,0.7871556459907133,0.6427432254922784,0.7153123847070728,0.7151241618022268,0.6970507497577778,0.7497110562830678,0.700040900730571,0.784015742312095,0.7843055783540229,0.611642548561771,0.6864837389740525,0.6910084331301429,0.6862330490997155,0.7494055333268282,0.6948204691427897,0.7599452338661895,0.7656747286843022,0.5993675875555433,0.676973323579411,0.6772166737783385,0.6756033062745798,0.7256997707875122,0.6867525635645759,0.7286043172479097,0.7376587577728241
720,882_pollution,ann,0.4900859535160431,0.6844347908490812,0.6851761263362544,0.6693669263037206,0.7323444209689732,0.7098969147346307,0.7371505684742566,0.759392603521519,0.5712120972692043,0.7008665824072936,0.7366130950438795,0.6519007508619473,0.7574420364964085,0.6981282789896589,0.7589485766641355,0.7728887055988652,0.5387775807293926,0.7186620211855342,0.7227481236564745,0.6479286179856915,0.7509198542539781,0.6978404964946947,0.8035110180632534,0.7463392474092867,0.6265512859029491,0.6991644407680475,0.7208110190807752,0.6704033670578564,0.7545180229014883,0.7333758678368484,0.7551981470288814,0.8025964475304306,0.5921770120547061,0.6877729370860934,0.6772201307598354,0.6831878581206295,0.7246129428058204,0.7271592884311943,0.7489580760528476,0.7212087958739436
721,882_pollution,cart,0.48953613576654526,0.6339155361077751,0.6601501045130799,0.6292522095657901,0.7123257493566413,0.7189852423412937,0.8425932075237142,0.8243989955638413,0.5501063621395006,0.9034930054638753,0.7862007227931045,0.6354437331795443,0.8494954490088669,0.7175786682436237,0.8355715811873018,0.7715618746133076,0.5990367457404202,0.6765094619894154,0.7932632544899059,0.6367096332571082,0.6397539234695291,0.7659392035763284,0.8514674258248021,0.8133599190674283,0.5368520814368979,0.6432928032335902,0.6782146325049309,0.6905611723757059,0.791153541308454,0.6972995439206224,0.8024933247442422,0.8192918168020339,0.523641022773632,0.6700182886539323,0.7065494614532541,0.6492765588530014,0.6634036741792267,0.7095801045582237,0.6736370368945875,0.6466338926698824
722,882_pollution,randomForest,0.5099875913516738,0.7110846752034695,0.7183312443121649,0.657081274186263,0.6923922720962428,0.7236175512872789,0.7611543002468899,0.7298474877016927,0.5058466144016963,0.7360399325007889,0.7270956534708218,0.6446510066683848,0.7438884182629204,0.721543204310182,0.7994038420091342,0.7702749991618542,0.5298426620089558,0.7275214248009241,0.7321881909775905,0.6455386192459127,0.7123320736198709,0.7204519057689913,0.7814006737093216,0.7636221671792902,0.509227326984809,0.7339855197725886,0.7273614408604656,0.6706760944177819,0.7349536586440114,0.7325175523811307,0.7877098044898564,0.7496393797455746,0.512972591089351,0.7025625259904135,0.6835656175784421,0.6519351689901625,0.703136451614227,0.7253900048508525,0.7108528737410306,0.7148473288889176
723,882_pollution,dwnn,0.6466740831828381,0.708188602489106,0.7168392369209328,0.675709889092596,0.6499689802018735,0.7027535690786249,0.7289894811770152,0.7140090923738963,0.6424195857688042,0.7265945123728249,0.7256606021491735,0.6714530773247698,0.6886151715068455,0.7130049427966864,0.7515119878182763,0.7179395715763567,0.671937653080637,0.7304435537967308,0.7317570667820366,0.6735537214308787,0.6447292186500547,0.7038000055471608,0.7444479246951134,0.70396871822462,0.6432937887493245,0.6914971823594008,0.7099492604593372,0.676656194959265,0.6928338292537094,0.7018353277474638,0.7248649997943086,0.7218574757224916,0.6397501112325372,0.6995683861168438,0.6949022743403516,0.7041537653390343,0.6963395659591535,0.7256233099650096,0.7107358079777384,0.7202602041254377
724,882_pollution,random,0.537709923430986,0.6351200409896063,0.6725,0.7,0.8059233449477352,0.9324999999999999,0.5080297527761211,0.9703593544991003,0.665864020435375,0.870820205166374,0.6759596036188146,0.6510548700859462,0.7816666666666666,0.665,0.8779166666666667,0.830800229182582,0.5625,0.6789221010585165,0.4855128205128206,0.6152626347271267,0.8005357142857144,0.839547584768173,0.9980003642442595,0.9541666666666666,0.19028173807106033,0.6640668537640446,0.9416666666666667,0.7842305707208472,0.8144577644577644,0.9624570853982618,0.35805555555555557,0.8744190933414192,0.5,0.890974271088982,0.2197087556721377,0.8106154956154956,0.6889814733645329,0.667047619047619,0.7847907239819004,0.8705987394957984
725,882_pollution,default,0.5982644734772389,0.6791033344356951,0.6851708179696566,0.6693440483082816,0.732252849550243,0.6847380350626718,0.7537095193667285,0.7602674146319182,0.641879615537892,0.720526614581389,0.719963747943266,0.7065208366775376,0.7541405002842503,0.6985924416344376,0.78106503904393,0.7871556459907133,0.6427432254922784,0.7153123847070728,0.7151241618022268,0.6970507497577778,0.7497110562830678,0.700040900730571,0.784015742312095,0.7843055783540229,0.611642548561771,0.6864837389740525,0.6910084331301429,0.6862330490997155,0.7494055333268282,0.6948204691427897,0.7599452338661895,0.7656747286843022,0.5993675875555433,0.676973323579411,0.6772166737783385,0.6756033062745798,0.7256997707875122,0.6867525635645759,0.7286043172479097,0.7376587577728241
726,1228_nki70,ann,0.6639450547743484,0.6844347908490812,0.6851761263362544,0.6693669263037206,0.7323444209689732,0.6720220238230874,0.7371705167148129,0.759392603521519,0.7738360602766425,0.7008665824072936,0.7366130950438795,0.7281688660804533,0.7574420364964085,0.6981282789896589,0.8225300482814378,0.7728887055988652,0.6914408358363484,0.6952771768103423,0.7227481236564745,0.7042335242037903,0.7509198542539781,0.6978404964946947,0.7631142288873434,0.848509975346862,0.6265512859029491,0.6991644407680475,0.6039277695403964,0.7087775418113029,0.7545180229014883,0.6797719536331138,0.7551981470288814,0.8025964475304306,0.5921770120547061,0.6877729370860934,0.6772201307598354,0.6831878581206295,0.7246129428058204,0.7271592884311943,0.7489580760528476,0.7212087958739436
727,1228_nki70,cart,0.712563261554696,0.6339155361077751,0.6601501045130799,0.7704524347181634,0.7975888169601993,0.7189852423412937,0.8425932075237142,0.8243989955638413,0.8435906276446897,0.6556942936934299,0.647392156488996,0.7764138608623643,0.8494954490088669,0.7175786682436237,0.8355715811873018,0.851026523557385,0.8371488703899507,0.8181463099696891,0.6344308520831641,0.712930978748808,0.7906490405376146,0.6966095675958497,0.8514674258248021,0.8133599190674283,0.8245680560843636,0.7869023003946503,0.6782146325049309,0.6905611723757059,0.791153541308454,0.6972995439206224,0.8024933247442422,0.8192918168020339,0.6975777168635193,0.5528840571042155,0.7065494614532541,0.7873586449415894,0.7145704588755515,0.7095801045582237,0.7115305627020602,0.8446346963621669
728,1228_nki70,randomForest,0.7415122927174226,0.6667730709031976,0.6520649366078902,0.7035588398073169,0.739067758677612,0.6773272354408258,0.7835428888454905,0.7870146775805837,0.7788038301562297,0.7182456622820802,0.6896181346672939,0.7351300676645546,0.7529726697267883,0.6992762041303564,0.8063755957134117,0.8135107979494026,0.7558727394502514,0.7174209091468676,0.6752093100377099,0.7448215539880055,0.7589825486350398,0.6989103360091311,0.796324282603432,0.812356134258844,0.7372179133002807,0.6909255278988771,0.669805741713647,0.702169195282833,0.7537116470361357,0.6916406181316103,0.7800367357242187,0.7790032614291962,0.7138870525681837,0.6970364937703817,0.6678573091609787,0.6977006338880449,0.7473765258425806,0.6872182612971282,0.7473139412562428,0.755782198269405
729,1228_nki70,dwnn,0.6722284330521661,0.7283022350027539,0.7246713386494827,0.6977969053406838,0.7010356546912839,0.7121839301975403,0.7217706592958223,0.7467548765262482,0.7182503101598335,0.7528240037014704,0.7383795567980567,0.7282927670690442,0.727502298496098,0.7210600073725054,0.7779778158776457,0.7875183584104423,0.7401662742751388,0.7431960688294786,0.7244690869119003,0.7490456658779991,0.7348872804265876,0.7281312018141431,0.7723033931543896,0.7850197828262792,0.6559647684836132,0.72217900194712,0.7320482184577672,0.6969323728427117,0.7309328501078597,0.7235319841172796,0.7252404056052818,0.7503583314527514,0.6456168001675552,0.7260970793781549,0.727627685643797,0.7023274122970196,0.7078075009835461,0.7238238467382906,0.7056357951445406,0.7377883471735358
730,1228_nki70,random,0.2987887331966279,0.6491437507741855,0.2447692716640085,0.675,0.9622222222222222,0.7265,0.8925324675324676,0.8128571428571428,0.8872240399138678,0.6666666666666666,0.65,0.6639816120963147,0.6745334956706079,0.5416666666666666,1.0,0.9760140553890555,0.49345057720057717,0.4450328837828838,0.8282936507936508,0.8659095939043466,0.9964285714285716,0.29241666666666666,0.38243156646172327,0.573129786879787,0.6796302238066945,0.7755256293298117,0.5967298185783521,0.9902640305632653,0.8,0.4678437454018849,0.7224465671204802,0.9063747164641196,0.4933760683760684,0.9231871144526045,0.9432463092705641,0.6166666666666666,0.8363446104328789,0.9833333333333332,0.6358413808413809,0.3333333333333333
731,1228_nki70,default,0.5982644734772389,0.6791033344356951,0.6851708179696566,0.6693440483082816,0.732252849550243,0.6847380350626718,0.7537095193667285,0.7602674146319182,0.641879615537892,0.720526614581389,0.719963747943266,0.7065208366775376,0.7541405002842503,0.6985924416344376,0.78106503904393,0.7871556459907133,0.6427432254922784,0.7153123847070728,0.7151241618022268,0.6970507497577778,0.7497110562830678,0.700040900730571,0.784015742312095,0.7843055783540229,0.611642548561771,0.6864837389740525,0.6910084331301429,0.6862330490997155,0.7494055333268282,0.6948204691427897,0.7599452338661895,0.7656747286843022,0.5993675875555433,0.676973323579411,0.6772166737783385,0.6756033062745798,0.7256997707875122,0.6867525635645759,0.7286043172479097,0.7376587577728241
732,1413_MyIris,ann,0.6639450547743484,0.6334645053708139,0.6851761263362544,0.6693669263037206,0.7323444209689732,0.6763343439192141,0.7737625308069789,0.759392603521519,0.7738360602766425,0.7517328901979182,0.7366130950438795,0.7281688660804533,0.7574420364964085,0.6981282789896589,0.8225300482814378,0.8371468228703759,0.6914408358363484,0.7186620211855342,0.7227481236564745,0.7042335242037903,0.7509198542539781,0.9914669998803205,0.8035110180632534,0.848509975346862,0.6265512859029491,0.6991644407680475,0.7208110190807752,0.7087775418113029,0.7545180229014883,0.7333758678368484,0.7551981470288814,0.8025964475304306,0.6209629055113068,0.6877729370860934,0.6772201307598354,0.6831878581206295,0.7246129428058204,0.694092375478295,0.7489580760528476,0.7212087958739436
733,1413_MyIris,cart,0.9251953927402959,0.9703164390933714,0.9787656324285706,0.9093707664954139,0.9504022681837438,0.942174804121809,0.9533092874472372,0.903812897234171,0.9576619275004066,0.9382281732448815,0.9767903433603273,0.9201807788785799,0.888402810454432,0.9331053697989076,0.9535454756157216,0.94158466668113,0.939717243726872,0.9508960390419667,0.9713753944158912,0.9471712874293949,0.8684294871718513,0.935374278461144,0.9668990196143832,0.917312644047106,0.9388441526915261,0.9531050164647222,0.9547590046065728,0.9349302234363834,0.8934480588473,0.9423648238591246,0.9112295796982507,0.9647211559770212,0.9249477715601709,0.9200080855322706,0.9500689946804332,0.9081989472665806,0.9304639103027758,0.944845666825625,0.9475117984599222,0.9427592043953263
734,1413_MyIris,randomForest,0.9144908755862308,0.9408092078810721,0.9511826290120601,0.9263055957614561,0.9141645764771111,0.9244777841424826,0.9421513050643375,0.9354380815646617,0.9181271656335367,0.9527155122356125,0.9550084214320268,0.9450286612497042,0.9315866454155557,0.9288373029112746,0.9597897671541896,0.9513802698677923,0.912086111251052,0.9541658793792106,0.9539697723176552,0.9413924679412206,0.9229109995514154,0.9294374378635508,0.9589007447533004,0.945967881393243,0.9116015668726607,0.9454268976098275,0.9453169428118012,0.940303939482212,0.9295970133890249,0.9175333424160196,0.9510444832329064,0.9416680401205063,0.9057483337909383,0.9380541687685069,0.951256214332354,0.9328994234837187,0.924069215171694,0.9230233238126795,0.9445815464890905,0.9290571356979815
735,1413_MyIris,dwnn,0.5454235111344706,0.9104923584452808,0.8875629935410485,0.8781479971147562,0.8707380075885719,0.8973711572954034,0.9183576222076292,0.8982397905634183,0.5709910828403894,0.913433436170946,0.9076262326065488,0.8909439705496289,0.8924909354826243,0.8981716474167858,0.9193597999081384,0.9122514031461944,0.6207835505997937,0.9089541688723082,0.9138463433108661,0.8810748316240489,0.8944656001123651,0.8972669928926199,0.9274376962578771,0.9085163922705207,0.5195236323707006,0.901131284055913,0.8897361588712537,0.8862611570098331,0.8920273220622622,0.8929569129673484,0.9047125385176122,0.9061174527670546,0.5108516556173422,0.8922299702560372,0.8809539448497318,0.8732684373409636,0.8825803709940637,0.89351364493985,0.8873724035138031,0.8923334613907898
736,1413_MyIris,random,0.5,0.762012987012987,0.7611653651876515,0.675,0.6666666666666666,0.47020833333333323,0.8083333333333332,0.7683333333333333,0.403168558332902,0.5969944280459836,0.6174851545080953,1.0,0.7523214285714286,0.9795867808042263,0.9139526214526213,0.927496396446952,0.2668333333333333,0.5652970834149323,0.7185714285714286,0.6854227879963173,0.8147556336716757,0.7388095238095239,0.9666666666666668,0.8188929146537841,0.9163282550782551,0.9034321139776409,0.6246585949294499,0.6459220634853209,0.4778769841269842,0.8658454045954047,0.9185500082801908,0.4016086367758958,0.7100000000000001,0.6483333333333333,0.48864915928714536,0.9050765580042383,0.9427966866665113,0.2786203763556705,0.41599206349206347,0.719923184688153
737,1413_MyIris,default,0.5982644734772389,0.6791033344356951,0.6851708179696566,0.6693440483082816,0.732252849550243,0.6847380350626718,0.7537095193667285,0.7602674146319182,0.641879615537892,0.720526614581389,0.719963747943266,0.7065208366775376,0.7541405002842503,0.6985924416344376,0.78106503904393,0.7871556459907133,0.6427432254922784,0.7153123847070728,0.7151241618022268,0.6970507497577778,0.7497110562830678,0.700040900730571,0.784015742312095,0.7843055783540229,0.611642548561771,0.6864837389740525,0.6910084331301429,0.6862330490997155,0.7494055333268282,0.6948204691427897,0.7599452338661895,0.7656747286843022,0.5993675875555433,0.676973323579411,0.6772166737783385,0.6756033062745798,0.7256997707875122,0.6867525635645759,0.7286043172479097,0.7376587577728241
738,40981_Australian,ann,0.4900859535160431,0.6844347908490812,0.6851761263362544,0.6693669263037206,0.7323444209689732,0.6720220238230874,0.7371505684742566,0.759392603521519,0.5712120972692043,0.7008665824072936,0.7366130950438795,0.7281688660804533,0.7574420364964085,0.6981282789896589,0.7589485766641355,0.7728887055988652,0.6914408358363484,0.7186620211855342,0.7227481236564745,0.7042335242037903,0.7509198542539781,0.6978404964946947,0.7631142288873434,0.7463392474092867,0.5681836317156849,0.6991644407680475,0.7208110190807752,0.6704033670578564,0.7545180229014883,0.6797719536331138,0.7551981470288814,0.8025964475304306,0.5921770120547061,0.6877729370860934,0.6772201307598354,0.6831878581206295,0.7246129428058204,0.647256278591826,0.7489580760528476,0.7212087958739436
739,40981_Australian,cart,0.5572547011465232,0.7860240003767618,0.8014839921084483,0.6292522095657901,0.7123257493566413,0.7189852423412937,0.7700964335582698,0.8243989955638413,0.7033888304480612,0.8218673230413477,0.8883598609968604,0.7764138608623643,0.8088666609187444,0.7175786682436237,0.8355715811873018,0.7715618746133076,0.5990367457404202,0.853132860182018,0.8895510118778301,0.7541906420492736,0.7906490405376146,0.7659392035763284,0.8514674258248021,0.8133599190674283,0.5368520814368979,0.8441146607348392,0.8506975360393096,0.6905611723757059,0.791153541308454,0.8217007286103555,0.8024933247442422,0.8192918168020339,0.523641022773632,0.8065483090282488,0.8102019595978982,0.6492765588530014,0.7706348321546933,0.8275376327018278,0.785647619584397,0.6466338926698824
740,40981_Australian,randomForest,0.5372914981357932,0.8029182570337755,0.8324004562613123,0.6741783467416455,0.7348846456005722,0.7800851992031232,0.8073113040266171,0.7933176921982377,0.5914731523394509,0.8449489417941343,0.8395291000115855,0.7042853527924894,0.7671106463961962,0.7852734293828061,0.8299982776068654,0.8187480206721204,0.613714882046329,0.8400261607831113,0.8430335184255712,0.7098292534767262,0.7761372116948335,0.7783837514656489,0.8358353568619865,0.8143842157627793,0.5464323219846515,0.8117903364816568,0.822565722919006,0.708126325446281,0.795467414641856,0.7852584221734494,0.8211418136582884,0.8150840158442165,0.5418289965853526,0.7916683658149698,0.8061261547749685,0.7101393261299012,0.7475273021498279,0.7888582092195091,0.7852092037093749,0.7796438813765062
741,40981_Australian,dwnn,0.6923643328069191,0.803747399681294,0.8006648916221698,0.7140660720280699,0.7809391126015165,0.7373475840091046,0.8231249093478946,0.8152648141673104,0.7142324867331072,0.820997111641282,0.8144331741649512,0.73110852602071,0.778015643640411,0.7443070484834639,0.8338947026955222,0.8302431865256447,0.7165641858796952,0.8267197784380094,0.8199645141372062,0.7335788574777447,0.789193067522213,0.7537056475523629,0.8348166096084759,0.832281618044018,0.7001229096615247,0.8137548355612201,0.8074857301734439,0.7289137345883987,0.8012881181280358,0.7309962719057403,0.8257718935899125,0.8329357790681952,0.6829142621622896,0.7851072252000895,0.7900153237423573,0.7256215874545291,0.7707716775845412,0.733100568350247,0.7876050139459189,0.7786491920225344
742,40981_Australian,random,0.5,0.9259999999999999,1.0,0.6246276029275145,0.7233333333333334,0.7361688311688311,1.0,0.8324242424242424,0.8674404761904763,0.6122222222222222,0.9643436220642103,0.5166666666666667,0.9347323886067611,0.8864137980807355,0.9625700280112046,1.0,0.5084050060352305,0.7206368719217324,0.7385482726670848,0.5790134584283815,0.5991450216450216,0.45944444444444443,0.6422911252119686,0.9553106216319204,0.8681749304144883,0.5005350104808309,0.9519892851458207,0.8916666666666668,0.8144577644577644,0.8557142857142856,0.9531412667787686,0.9128585728247008,0.5349315407450418,0.8804651449832652,0.40296637375783473,0.8920251941629779,0.41529537574413433,0.7950921300921301,0.8424650220045841,0.9083333333333332
743,40981_Australian,default,0.5982644734772389,0.6791033344356951,0.6851708179696566,0.6693440483082816,0.732252849550243,0.6847380350626718,0.7537095193667285,0.7602674146319182,0.641879615537892,0.720526614581389,0.719963747943266,0.7065208366775376,0.7541405002842503,0.6985924416344376,0.78106503904393,0.7871556459907133,0.6427432254922784,0.7153123847070728,0.7151241618022268,0.6970507497577778,0.7497110562830678,0.700040900730571,0.784015742312095,0.7843055783540229,0.611642548561771,0.6864837389740525,0.6910084331301429,0.6862330490997155,0.7494055333268282,0.6948204691427897,0.7599452338661895,0.7656747286843022,0.5993675875555433,0.676973323579411,0.6772166737783385,0.6756033062745798,0.7256997707875122,0.6867525635645759,0.7286043172479097,0.7376587577728241
744,753_wisconsin,ann,0.4900859535160431,0.6844347908490812,0.6851761263362544,0.6693669263037206,0.7323444209689732,0.7098969147346307,0.7371505684742566,0.759392603521519,0.5712120972692043,0.7008665824072936,0.7366130950438795,0.6519007508619473,0.7574420364964085,0.6981282789896589,0.7589485766641355,0.7728887055988652,0.5387775807293926,0.7186620211855342,0.7227481236564745,0.6479286179856915,0.7509198542539781,0.6978404964946947,0.8035110180632534,0.7463392474092867,0.6265512859029491,0.6991644407680475,0.7208110190807752,0.6704033670578564,0.7545180229014883,0.7333758678368484,0.7551981470288814,0.8025964475304306,0.5921770120547061,0.6877729370860934,0.6772201307598354,0.6831878581206295,0.7246129428058204,0.7271592884311943,0.7489580760528476,0.7212087958739436
745,753_wisconsin,cart,0.48953613576654526,0.6339155361077751,0.5699592566048856,0.6292522095657901,0.6116118695967794,0.6075609480744247,0.8425932075237142,0.6721963821284409,0.5175804996596323,0.5528601557742319,0.5551139819209151,0.6354437331795443,0.6140970720486948,0.6073534856143828,0.7063424378487526,0.7715618746133076,0.5172704362119375,0.6765094619894154,0.6344308520831641,0.6367096332571082,0.5416029890960321,0.5233439273178094,0.7162069110233793,0.8133599190674283,0.5368520814368979,0.6432928032335902,0.5430762559041676,0.5755049414075587,0.6200283221439861,0.6140268359377912,0.8024933247442422,0.6941735035449975,0.523641022773632,0.6700182886539323,0.6163463185039212,0.4855890296614657,0.5849129337239009,0.6165124429950145,0.5701128721592954,0.6466338926698824
746,753_wisconsin,randomForest,0.5077379764787732,0.5826230011652918,0.5878501932461428,0.5774478565158381,0.6081766699280761,0.59619402043038,0.6428948396023219,0.6371626955166092,0.5259087577003204,0.6190331596794093,0.6229463686562736,0.5796273054529557,0.6431087745641573,0.6050110884413015,0.6984088079431086,0.7170581996676957,0.5339859398963408,0.6236790394487648,0.6050831893775287,0.5896346005863026,0.6158553407009987,0.6111782234404852,0.6914703818795418,0.6926707158735337,0.5098337223352272,0.6037743696732675,0.6019112492630679,0.6000010954353971,0.6178571014010314,0.6126753707207272,0.6636928708759622,0.6538046052700325,0.5039443702272913,0.6099738438393839,0.6019618810119728,0.5907561249402007,0.6283884138174592,0.6150967900621855,0.6289788371724334,0.6327226763142605
747,753_wisconsin,dwnn,0.5426961707601597,0.5598806517115797,0.5742666003637367,0.5701568374232704,0.5982611521812687,0.5711716050493304,0.6255877022047138,0.6376701686974705,0.5695263722819195,0.5822987458496002,0.6031651367899264,0.5844046171336996,0.6319626171921722,0.5632199481952374,0.620205068045258,0.6357827629513639,0.559808357840741,0.5757397950079605,0.5937164801961662,0.583082761141716,0.608988218327865,0.5658475439308644,0.6311486028001255,0.6526418332421786,0.5590749312877575,0.569706504213952,0.5733543318664197,0.5714192223385394,0.62295670753511,0.5721254610948393,0.6268088092494992,0.6392328839417982,0.5576638691730584,0.5679378347806258,0.5654012255107382,0.5666985581321843,0.6042300266906492,0.5842666720860118,0.6243738604608463,0.6181534880042288
748,753_wisconsin,random,0.903460591133005,0.5613808328209332,0.5249103942652329,0.6375,0.8428912311521006,0.9427777777777779,0.99,0.7178333333333333,0.31666666666666665,0.575796542638648,0.5408883110353699,0.5833450959393092,0.42728667663201786,0.5718398416149333,0.9964285714285716,0.7936927181722471,0.963933795891651,0.6686904761904763,1.0,0.22029846214160362,0.8446425672571205,0.3732917210934723,0.8493124051122468,0.764126404264655,1.0,0.9162767738393631,0.6484700740786815,0.9631630687833848,0.8726105768522882,0.7759487734487734,0.4206644602393955,0.5020844942568089,0.2623330054721883,0.5340388353214739,0.6629637396916809,0.3470487851991381,0.9109863960125175,0.5529375701518038,0.8247567117855894,0.9546901571286582
749,753_wisconsin,default,0.5982644734772389,0.6791033344356951,0.6851708179696566,0.6693440483082816,0.732252849550243,0.6847380350626718,0.7537095193667285,0.7602674146319182,0.641879615537892,0.720526614581389,0.719963747943266,0.7065208366775376,0.7541405002842503,0.6985924416344376,0.78106503904393,0.7871556459907133,0.6427432254922784,0.7153123847070728,0.7151241618022268,0.6970507497577778,0.7497110562830678,0.700040900730571,0.784015742312095,0.7843055783540229,0.611642548561771,0.6864837389740525,0.6910084331301429,0.6862330490997155,0.7494055333268282,0.6948204691427897,0.7599452338661895,0.7656747286843022,0.5993675875555433,0.676973323579411,0.6772166737783385,0.6756033062745798,0.7256997707875122,0.6867525635645759,0.7286043172479097,0.7376587577728241
