,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
520,40686_solar-flare,random,0.49444444444444446,0.5,0.6460252106991237,0.5064953867399392,0.7269262636302486,0.8333333333333333,0.8970317725752508,0.9683779470088719,0.5,0.6966212878212198,0.6390250010414928,0.9083333333333334,1.0,0.5423350678481443,0.8216281992914582,0.555143464397005,0.5061309523809524,0.5226914115987015,0.21124115275649805,0.8395553615836461,0.709520202020202,0.769310056773292,0.8291534391534391,0.9899673982611008,0.5602490833190987,0.2855781675890512,0.6579854382213243,0.3319670238556827,0.3389826186885011,0.81875,0.7128373015873016,0.9659208029130797,0.5,0.6616666666666667,0.26394739336415834,0.13077516233766234,0.736904761904762,0.6853631662455192,0.2,0.7458333333333333
521,40686_solar-flare,default,0.5920916745876631,0.6773533225558933,0.683605929758256,0.660306355353387,0.7218634062162946,0.6832802493553604,0.7459798214783919,0.751641493192002,0.6327161474750952,0.7167167290501795,0.7150113447123015,0.6959469175641316,0.7453883326399229,0.6971848457746993,0.7738909015747637,0.7792410329592481,0.6341313165773227,0.7114441065508257,0.7106752982394942,0.6875301043370341,0.7395914654265046,0.6971240445939597,0.7768366550852203,0.7757692886988763,0.6053298916841633,0.6839143304728768,0.6872510786152554,0.6787753568057405,0.7418071950725107,0.6926494369871846,0.7537737303977123,0.7591979609920859,0.5923523143261438,0.6745785723048826,0.6733607611665612,0.6677975886833204,0.7189920067739624,0.6831059047670563,0.7219608422356995,0.7318471146618477
522,744_fri_c3_250_5,ann,0.5891303126691503,0.6760003076548402,0.7081141845333204,0.6594338529422735,0.7582041760020213,0.6934832906070034,0.7455807621680183,0.7596741988560586,0.6282666011286466,0.6806523910359473,0.7197561610147649,0.6940836530506285,0.7492659770338842,0.6696399514092961,0.7902638010701565,0.7792179940220934,0.6341378947703982,0.7186273463315489,0.7248256842983232,0.6679215475305591,0.7545772980837294,0.7554953101258292,0.7835403900168746,0.7788420522601613,0.6188956309107878,0.6823861215674718,0.7139868893104453,0.6812045117183896,0.7542211522414006,0.6967556532904742,0.7523885709095042,0.8122661364369593,0.6202958354321888,0.6729266242172137,0.6733326046150458,0.6875678685160861,0.7954000895686872,0.6914766592805531,0.7749024884533626,0.7318350957822342
523,744_fri_c3_250_5,cart,0.8816291404587367,0.6621715648213375,0.6899141354751454,0.8090217773871539,0.7929915599222432,0.6847919021126715,0.815429953441648,0.815127001113829,0.8444233819176846,0.6476861670302461,0.6499512178323898,0.8275860096991069,0.7848198708175609,0.7118543372360928,0.8266310373335326,0.8304658932635922,0.8383451530624467,0.6698699540312368,0.6578672320644595,0.8442769223166519,0.8531571821125379,0.7134039704344962,0.8591222380808393,0.8126520011117598,0.890611279441162,0.7168964593956084,0.6498413106672425,0.8406844084792652,0.7779450588170553,0.6955377564026434,0.8155083292230876,0.8097933503945123,0.8769669966048147,0.6712966802433827,0.6873719389829318,0.8301720081657817,0.834412350683587,0.6937897693380243,0.8343041073191653,0.833031336495287
524,744_fri_c3_250_5,randomForest,0.8310384816002159,0.6743087048126093,0.6704265493613366,0.8126170706813487,0.812368557315431,0.731493154648293,0.8688947198682548,0.8516707901339338,0.843317831065101,0.7029047031289704,0.6864003670238831,0.8143589879241252,0.8309025350706953,0.7261030873792683,0.8622701059922595,0.8693487100137167,0.8369397940806855,0.7020208437408769,0.689684809118917,0.8278102840918695,0.8213816742052401,0.7284952193063804,0.8702254614882666,0.860919625180192,0.8342836002119977,0.6905133719797669,0.6841380826790688,0.8244629062533322,0.8314119475108113,0.7360903074920402,0.8505140243036523,0.8460399958009581,0.8283930636667265,0.7013519814256207,0.6950455055527851,0.8007671289438839,0.8303992109007529,0.7465126673081598,0.8507419011464599,0.8422046770790406
525,744_fri_c3_250_5,dwnn,0.8199122818118961,0.649199238941395,0.6512895616650141,0.8178800518470516,0.8112172667063549,0.7016822893898338,0.8736975760841078,0.8574550306676743,0.832259979035137,0.6592793164388255,0.663594851295889,0.8085982789733694,0.8277240432780502,0.7015626117331055,0.8639536684123256,0.8698944272410272,0.8257305204523232,0.6717009757236035,0.6692631204369941,0.8205908583131833,0.787336900306047,0.704255604763398,0.8599286848889025,0.861643157179532,0.8227147036930309,0.6744768544013929,0.6849809445777096,0.82593685090845,0.8308873760424265,0.7176223630954196,0.8535560490113983,0.8548360423165132,0.8188280235990285,0.6652833387690887,0.6756456033303979,0.8034985207458204,0.8090750331036495,0.7199354481998844,0.8460728682181781,0.8376573191502604
526,744_fri_c3_250_5,random,0.6749025974025974,0.7183333333333334,0.9666666666666668,0.7916666666666667,0.891977107521407,0.7652019305249158,0.6465277777777778,0.8441666666666666,0.125,0.7581121656121655,0.7183207070707069,0.745297619047619,0.6761693502377621,0.9394227994227995,0.6102038476927136,0.8931734310561831,0.5147251658898078,0.6347222222222222,0.8104710567210567,0.6764073873743864,0.8228711758072039,0.9583333333333333,0.9929161958568737,0.9873148148148149,0.6266666666666667,0.8347331834831835,0.47738095238095235,0.8746007696007695,0.9943406768837804,0.9132521645021645,0.9973684210526315,0.8333281995781997,0.696509633768215,0.8088888888888889,0.6439958068325302,0.21000000000000002,0.7266666666666667,0.5077884615384616,0.55,1.0
527,744_fri_c3_250_5,default,0.5920916745876631,0.6773533225558933,0.683605929758256,0.660306355353387,0.7218634062162946,0.6832802493553604,0.7459798214783919,0.751641493192002,0.6327161474750952,0.7167167290501795,0.7150113447123015,0.6959469175641316,0.7453883326399229,0.6971848457746993,0.7738909015747637,0.7792410329592481,0.6341313165773227,0.7114441065508257,0.7106752982394942,0.6875301043370341,0.7395914654265046,0.6971240445939597,0.7768366550852203,0.7757692886988763,0.6053298916841633,0.6839143304728768,0.6872510786152554,0.6787753568057405,0.7418071950725107,0.6926494369871846,0.7537737303977123,0.7591979609920859,0.5923523143261438,0.6745785723048826,0.6733607611665612,0.6677975886833204,0.7189920067739624,0.6831059047670563,0.7219608422356995,0.7318471146618477
528,743_fri_c1_1000_5,ann,0.5891303126691503,0.6760003076548402,0.7081141845333204,0.6594338529422735,0.6963966974505945,0.6934832906070034,0.7455807621680183,0.7596741988560586,0.6282666011286466,0.6806523910359473,0.7197561610147649,0.6940836530506285,0.7492659770338842,0.6696399514092961,0.7902638010701565,0.7792179940220934,0.6341378947703982,0.7186273463315489,0.7248256842983232,0.6921334219747075,0.7545772980837294,0.6636792065446431,0.7835403900168746,0.7788420522601613,0.6188956309107878,0.6823861215674718,0.7139868893104453,0.6738886293816025,0.7542211522414006,0.6967556532904742,0.7523885709095042,0.701678791249068,0.6202958354321888,0.6729266242172137,0.6733326046150458,0.6875678685160861,0.7954000895686872,0.6914766592805531,0.7749024884533626,0.7318350957822342
529,743_fri_c1_1000_5,cart,0.8816291404587367,0.6621715648213375,0.6002643185555853,0.8090217773871539,0.833473536575761,0.6847919021126715,0.775707107254899,0.8066954316144059,0.8444233819176846,0.6476861670302461,0.6499512178323898,0.9397572597503866,0.8744200246217914,0.7118543372360928,0.8863883912369287,0.7770590098073501,0.8383451530624467,0.6772651670022277,0.6578672320644595,0.8442769223166519,0.8531571821125379,0.7134039704344962,0.8075551433228361,0.8948168539537182,0.890611279441162,0.6223246876188707,0.6498413106672425,0.8406844084792652,0.8536551611137665,0.6955377564026434,0.9365956299840776,0.8807076206948089,0.8769669966048147,0.6712966802433827,0.5995357819759788,0.8301720081657817,0.834412350683587,0.6937897693380243,0.8343041073191653,0.833031336495287
530,743_fri_c1_1000_5,randomForest,0.8496986087934065,0.639388806077461,0.6270360775219439,0.8383220013972844,0.8456561841558414,0.6582733969513561,0.8932986227215077,0.8859969432978658,0.8521587778876779,0.6538244642889505,0.6622577254144467,0.8456125651295003,0.8498030171068948,0.6831808293438858,0.8995138295907017,0.8948774707964581,0.8499366205169673,0.6543513554654904,0.6588798543778184,0.8389144096748702,0.8434924656103417,0.6769840711557582,0.8911613467276158,0.8944886390601525,0.8410567826239963,0.6486989536681503,0.6529680165823268,0.8325813101351743,0.8426393042141653,0.6760518940514528,0.8828184098578112,0.8841022046842284,0.8346087896861247,0.655108698037884,0.6492864556774766,0.8269164074939113,0.8338052549936188,0.6976928446825134,0.868158434275225,0.86716861672513
531,743_fri_c1_1000_5,dwnn,0.7736452488514702,0.6522608399778288,0.6534682635756228,0.7622050522693501,0.8326829706579473,0.6730755606897125,0.8918185769457384,0.8894325843777243,0.7856152714707887,0.6617874492875502,0.6640040131974928,0.7629690724310149,0.8400715228354816,0.6783398629106652,0.8868386678512559,0.8883109594155384,0.7790155989582558,0.6588495264113563,0.6596245390580278,0.7580842698541203,0.8277204743153079,0.6767282370368367,0.883650812801966,0.8890835440964892,0.7743315081475174,0.6562962853579323,0.6610830603840201,0.7642842328798218,0.8348600970662675,0.6846714011797778,0.8753445687706711,0.8814236692034279,0.7544969613932756,0.655022301928106,0.65723636168703,0.7398265160377264,0.8166097674573716,0.6971335217677359,0.845557815823426,0.8574385436743429
532,743_fri_c1_1000_5,random,0.5863095238095238,0.7027777777777777,0.7025,0.7613687037600082,0.6765,0.9200000000000002,0.8310802853165044,0.6029304029304029,0.8298573366043758,0.66125,0.805942388641237,0.5659450422485488,0.9221853757702814,0.6919492358346848,0.5009356655940959,1.0,0.9765690201343393,0.7388888888888889,0.8389655656990751,0.8260692739121887,0.8290376482378795,0.6437068690281562,0.9427793976073019,0.7992813436563436,0.5,0.698874242281289,0.5,0.8629318394024276,0.7933333333333332,0.6341771242481713,0.5044712954351701,0.7445238095238095,0.8490587749211048,0.713355678339374,0.27589484051021984,0.7526890595106488,0.932936507936508,0.5016666666666667,1.0,0.8076591464091463
533,743_fri_c1_1000_5,default,0.5920916745876631,0.6773533225558933,0.683605929758256,0.660306355353387,0.7218634062162946,0.6832802493553604,0.7459798214783919,0.751641493192002,0.6327161474750952,0.7167167290501795,0.7150113447123015,0.6959469175641316,0.7453883326399229,0.6971848457746993,0.7738909015747637,0.7792410329592481,0.6341313165773227,0.7114441065508257,0.7106752982394942,0.6875301043370341,0.7395914654265046,0.6971240445939597,0.7768366550852203,0.7757692886988763,0.6053298916841633,0.6839143304728768,0.6872510786152554,0.6787753568057405,0.7418071950725107,0.6926494369871846,0.7537737303977123,0.7591979609920859,0.5923523143261438,0.6745785723048826,0.6733607611665612,0.6677975886833204,0.7189920067739624,0.6831059047670563,0.7219608422356995,0.7318471146618477
534,969_iris,ann,0.957732104954778,0.6760003076548402,0.7081141845333204,1.9667713851245496,0.696396702490313,0.6934832906070034,0.7455807621680183,0.7596741988560586,0.6282666011286466,0.7441151805875978,0.7020928968188545,0.6940836530506285,0.7492659770338842,0.7610419623417329,0.7226903208492151,0.7792179940220934,0.6341378947703982,0.7186273463315489,0.7248256842983232,0.6921334219747075,0.7545772980837294,0.7554953101258292,0.7835403900168746,0.7788420522601613,0.6188956309107878,0.6823861215674718,0.7139868893104453,0.6812045117183896,0.7542211522414006,0.6967556532904742,0.7523885709095042,0.8122661364369593,0.5085502899029984,0.6729266242172137,0.10473269523360312,0.6875678685160861,0.7954000895686872,0.6914766592805531,0.7749024884533626,0.7318350957822342
535,969_iris,cart,0.8816291404587367,0.9536489409329294,0.9440654458134192,0.9361700840106192,0.9342392899850361,0.9209141709271184,0.9367534010480565,0.9230618566972473,0.9379534713755098,0.9434151069183365,0.9372694103691692,0.9397572597503866,0.9516384799429319,0.9317973733997503,0.9476365440336926,0.9384372350609036,0.9420127288931492,0.9474138874745953,0.9357266297118024,0.9481544468329525,0.9793582588588335,0.9377291042136311,0.9468826447995901,0.9628551696234205,0.890611279441162,0.9331768589871446,0.9436166229675351,0.9465294806430862,0.7722775167586801,0.9362869452908411,0.9365956299840776,0.9539898141592988,0.8769669966048147,0.9234376245175742,0.9376590673422496,0.9376172623799989,0.9313732591491555,0.9266726736879836,0.9395731951362758,0.9416741984775341
536,969_iris,randomForest,0.9486297766523044,0.9450103235435093,0.9405056761325089,0.945094234635127,0.9576906194210144,0.9421686219651474,0.9502412699764893,0.9551209608023333,0.9626108586236146,0.973422706133976,0.9663965765609309,0.9703584947705665,0.9780361620763517,0.9578176950845222,0.9656059023725567,0.9670520052519257,0.95996271859986,0.9695449399563684,0.961081733442086,0.9658782605971895,0.9770189996201695,0.9638841330606417,0.9720434228482983,0.9755140143283526,0.9447944021382915,0.961234008124539,0.9518983843076083,0.9450948011817679,0.9639494936722715,0.9498581398448802,0.9558545007821618,0.9632348242563777,0.9334949586800344,0.9476293519574688,0.9605595149259507,0.946003393087001,0.9649941659460043,0.9469288527588386,0.9487877425328063,0.9507412830580878
537,969_iris,dwnn,0.6114166595086109,0.9026180004592874,0.9339254422151786,0.8866525899824557,0.9466978431318962,0.8973301508389439,0.941785624657474,0.9537497556465184,0.7199022114195457,0.9169424340000292,0.9457459296886735,0.9299723891089389,0.956697944008998,0.9111527733440254,0.9703810263297601,0.9650456591951942,0.7459926909058613,0.9082251071818647,0.9450238720866153,0.9243989484939075,0.9632513513320563,0.9123513196642161,0.9734189853002201,0.9692248681340595,0.7293279192507718,0.9110771822410824,0.9469151773709614,0.9206086546768887,0.9570520023263894,0.90383775466871,0.965884986690264,0.9676103416535092,0.7161049039363716,0.9122867010181498,0.945741314325657,0.914956376153521,0.9562651628220377,0.9152267347205456,0.9446333273406062,0.9542224917984884
538,969_iris,random,0.8586538461538462,0.7066666666666667,0.3614796724176387,0.5253246753246754,0.2978670396033657,0.6840409590409591,0.8441808191808192,0.8786553963278101,0.5,0.952957503127425,0.8595599900552783,0.9638896915568699,0.9491962644413983,0.5128258908031242,0.49655007556382247,0.9961481481481481,0.8618143085149065,0.6510274466964242,0.7608333333333334,0.7776959555752124,0.8704528396440161,0.38465932764866556,0.8258333333333334,0.9899673982611008,0.6604166666666667,0.5024603174603175,0.7920211732711733,0.8106340881340881,0.4778769841269842,0.7812430105355028,0.7128373015873016,0.8316666666666667,0.6897619047619048,0.11701252904087658,0.9027840462958906,0.7435095460095461,0.6449404761904762,0.7726190476190478,0.8254576938257447,0.8583333333333332
539,969_iris,default,0.5920916745876631,0.6773533225558933,0.683605929758256,0.660306355353387,0.7218634062162946,0.6832802493553604,0.7459798214783919,0.751641493192002,0.6327161474750952,0.7167167290501795,0.7150113447123015,0.6959469175641316,0.7453883326399229,0.6971848457746993,0.7738909015747637,0.7792410329592481,0.6341313165773227,0.7114441065508257,0.7106752982394942,0.6875301043370341,0.7395914654265046,0.6971240445939597,0.7768366550852203,0.7757692886988763,0.6053298916841633,0.6839143304728768,0.6872510786152554,0.6787753568057405,0.7418071950725107,0.6926494369871846,0.7537737303977123,0.7591979609920859,0.5923523143261438,0.6745785723048826,0.6733607611665612,0.6677975886833204,0.7189920067739624,0.6831059047670563,0.7219608422356995,0.7318471146618477
540,934_socmob,ann,0.5891303126691503,0.6760003076548402,0.7081141845333204,0.6594338529422735,0.6963966974505945,0.6934832906070034,0.7455807621680183,0.7596741988560586,0.6282666011286466,0.7441151805875978,0.7197561610147649,0.6940836530506285,0.7492659770338842,0.6696399514092961,0.7902638010701565,0.7792179940220934,0.6341378947703982,0.7186273463315489,0.7248256842983232,0.6921334219747075,0.7545772980837294,0.6636792065446431,0.7835403900168746,0.7788420522601613,0.6188956309107878,0.6823861215674718,0.7139868893104453,0.6812045117183896,0.7542211522414006,0.6967556532904742,0.7523885709095042,0.8122661364369593,0.6202958354321888,0.6729266242172137,0.6733326046150458,0.6875678685160861,0.7954000895686872,0.6914766592805531,0.6337395729942912,0.7318350957822342
541,934_socmob,cart,0.5317165254196934,0.7216252561924119,0.8306100893012582,0.8090217773871539,0.9342392899850361,0.6847919021126715,0.9367534010480565,0.9230618566972473,0.7715010164657472,0.7548901055977957,0.6778595151714218,0.9397572597503866,0.9516384799429319,0.7118543372360928,0.9476365440336926,0.9384372350609036,0.9420127288931492,0.855259147953555,0.7508172986145699,0.8442769223166519,0.8985712765011543,0.7134039704344962,0.9468826447995901,0.9628551696234205,0.5316595666845266,0.9331768589871446,0.8484400745827487,0.8406844084792652,0.9511792681002592,0.6955377564026434,0.9365956299840776,0.9539898141592988,0.6966139981087334,0.9234376245175742,0.8329234693108846,0.8301720081657817,0.9313732591491555,0.6937897693380243,0.9395731951362758,0.9416741984775341
542,934_socmob,randomForest,0.6813194824925217,0.8085953451997915,0.7740019140262302,0.810863833957255,0.8698508648953316,0.7267737822853907,0.8926252269631395,0.9030526742169891,0.7515542118829186,0.8399130043646907,0.8142969187237092,0.893841893715187,0.894032023982397,0.7580168992945145,0.9231324574074548,0.9333056749488954,0.7746028610684143,0.8436880324462779,0.8226960528067859,0.879250580399914,0.8906844689248405,0.7608086409113933,0.9225456592076016,0.9146708410780934,0.7316438507622293,0.8110703240204007,0.779655668757445,0.8608301054681349,0.8929045670805882,0.7280693861220717,0.9104701471312928,0.9304044304039113,0.6822496907281104,0.8111904371511659,0.7739302199139511,0.8650820771694528,0.8821812895161064,0.7299341389896695,0.8988284434037723,0.9105158516568043
543,934_socmob,dwnn,0.7376639964672709,0.8433501728019256,0.8354075771275056,0.8125014964918262,0.877400334582039,0.7528681598993163,0.8936424477227802,0.8902946496338074,0.8107783437948248,0.8921499190903491,0.8822925800853977,0.873035692459961,0.8932725037090599,0.7665335470403483,0.9281219415634617,0.9322241587385909,0.8063896653058996,0.8918677562048294,0.8812117506169074,0.8560642072241658,0.9136577858978302,0.7801289286548522,0.9359392758001688,0.9247438847044372,0.7732764800600103,0.8523157025991762,0.8342448989574968,0.8682486869950741,0.9209220384404163,0.7531794961412954,0.9035570806465341,0.9099246705605157,0.7574366695680446,0.843001100009712,0.8336439835036322,0.8500216403023574,0.8962153165105116,0.7593052936386437,0.8905809850235429,0.8999638630004445
544,934_socmob,random,0.28,0.44873730436230436,0.6603075065031587,0.485157201713179,0.805,0.6271884650765489,0.6133333333333334,0.6787121212121212,0.8820787714700759,0.7348755411255412,0.37752268317099497,0.9404924242424244,0.9185885459569668,0.5491666666666666,0.5408333333333333,0.9141071428571429,0.8394050366113579,0.9952364131004237,0.6880129592629594,0.4351793657640661,0.6012525858065298,0.8229761904761904,0.6259600986248819,0.9766137808296925,0.5038665588106126,0.6693937065985119,0.4694444444444444,0.4987179487179487,0.6828556347924895,0.325,0.8924636889494023,0.75,0.7836670396107095,0.9841390160183066,0.5508302746308542,0.8968229918229917,0.712094772041896,1.0,0.8769312299223702,0.24358333333333335
545,934_socmob,default,0.5920916745876631,0.6773533225558933,0.683605929758256,0.660306355353387,0.7218634062162946,0.6832802493553604,0.7459798214783919,0.751641493192002,0.6327161474750952,0.7167167290501795,0.7150113447123015,0.6959469175641316,0.7453883326399229,0.6971848457746993,0.7738909015747637,0.7792410329592481,0.6341313165773227,0.7114441065508257,0.7106752982394942,0.6875301043370341,0.7395914654265046,0.6971240445939597,0.7768366550852203,0.7757692886988763,0.6053298916841633,0.6839143304728768,0.6872510786152554,0.6787753568057405,0.7418071950725107,0.6926494369871846,0.7537737303977123,0.7591979609920859,0.5923523143261438,0.6745785723048826,0.6733607611665612,0.6677975886833204,0.7189920067739624,0.6831059047670563,0.7219608422356995,0.7318471146618477
546,813_fri_c3_1000_5,ann,0.5891303126691503,0.6760003076548402,0.7081141845333204,0.6594338529422735,0.6963966974505945,0.6934832906070034,0.7455807621680183,0.7596741988560586,0.6282666011286466,0.6806523910359473,0.7197561610147649,0.6940836530506285,0.7492659770338842,0.6696399514092961,0.7902638010701565,0.7792179940220934,0.6341378947703982,0.7186273463315489,0.7248256842983232,0.6921334219747075,0.7545772980837294,0.6636792065446431,0.7835403900168746,0.7788420522601613,0.6188956309107878,0.6823861215674718,0.7139868893104453,0.6738886293816025,0.7542211522414006,0.6967556532904742,0.7523885709095042,0.8122661364369593,0.6202958354321888,0.6729266242172137,0.6733326046150458,0.6875678685160861,0.7954000895686872,0.6914766592805531,0.7749024884533626,0.7318350957822342
547,813_fri_c3_1000_5,cart,0.8816291404587367,0.6621715648213375,0.6002643185555853,0.8090217773871539,0.7929915599222432,0.6847919021126715,0.815429953441648,0.815127001113829,0.8444233819176846,0.6476861670302461,0.6499512178323898,0.9397572597503866,0.8744200246217914,0.7118543372360928,0.8266310373335326,0.8304658932635922,0.8383451530624467,0.6698699540312368,0.6578672320644595,0.8442769223166519,0.8531571821125379,0.7134039704344962,0.8591222380808393,0.8948168539537182,0.890611279441162,0.6223246876188707,0.6498413106672425,0.8406844084792652,0.8536551611137665,0.6955377564026434,0.8155083292230876,0.8807076206948089,0.8769669966048147,0.6712966802433827,0.5995357819759788,0.8301720081657817,0.834412350683587,0.6937897693380243,0.8343041073191653,0.833031336495287
548,813_fri_c3_1000_5,randomForest,0.8548330481459213,0.6555902364464686,0.6536566345492033,0.8409179092796039,0.8484519528565128,0.6692455715630443,0.8955823888242206,0.8833089691983634,0.8636118957582156,0.6660770372896394,0.6762545680653231,0.8562949789294714,0.8498097281414186,0.6881729174522109,0.8953498339097167,0.8904564833123932,0.8539287472968848,0.6731347799856028,0.6737576225067213,0.8452791384239478,0.8402432681209527,0.6886180238880665,0.892791236360144,0.8952310578965562,0.8522264512387747,0.66608404568698,0.6683462579604638,0.842155517092488,0.8413375407190736,0.6827020345373792,0.8778011004757031,0.8748971287204195,0.8477624241960313,0.669717155847293,0.6646376445102699,0.8349301829654255,0.8387295577183543,0.7010035451645033,0.8702684448288731,0.8610590858026551
549,813_fri_c3_1000_5,dwnn,0.85780595216713,0.6780237192289192,0.6828499337723494,0.8402768113252327,0.8736033935456815,0.7159852640404113,0.9071875317180805,0.9028063748085323,0.8689308843558954,0.6858785750066237,0.6893677655550347,0.8455023749263114,0.8692167569686947,0.7174492951559073,0.9089323882037851,0.9079729299804026,0.8594447370886923,0.6859446948840018,0.6896265567019649,0.8418073943674441,0.8645072926892916,0.7203388964095969,0.9057136983370135,0.9047471482339567,0.8586820823692881,0.6779363747470815,0.6839175257511059,0.8421779494091747,0.863024001466315,0.7264387580539245,0.8936608145207843,0.8931562129675105,0.8452403937121655,0.6816490611362471,0.6874723855690139,0.8273178710822578,0.862817554552052,0.7369565698275808,0.8787635328208787,0.8826483708400122
550,813_fri_c3_1000_5,random,0.44107774170274167,0.9983738762559492,0.9526034738178047,0.5375,0.6769230769230768,0.8666666666666666,0.9384848484848485,0.2288206499565395,0.5284510547591943,0.5130785504783623,0.563433335869492,0.6649999999999999,0.8362301587301587,0.789332322902117,0.8903264790764791,0.3454132191338074,0.5,0.9465277777777779,0.13062766578536703,0.6152626347271267,0.6043391499373005,0.6464342598754913,0.48123141246294976,0.8741169755638243,0.5,1.0,0.5294642857142857,0.75375,0.8476190476190476,0.8541666666666666,0.8583333333333332,0.9876396663580765,0.6473809523809524,0.5912757488466986,0.49222222222222217,0.9827561327561327,0.8008333333333333,0.9008333333333333,0.8833333333333332,0.4954690056271221
551,813_fri_c3_1000_5,default,0.5920916745876631,0.6773533225558933,0.683605929758256,0.660306355353387,0.7218634062162946,0.6832802493553604,0.7459798214783919,0.751641493192002,0.6327161474750952,0.7167167290501795,0.7150113447123015,0.6959469175641316,0.7453883326399229,0.6971848457746993,0.7738909015747637,0.7792410329592481,0.6341313165773227,0.7114441065508257,0.7106752982394942,0.6875301043370341,0.7395914654265046,0.6971240445939597,0.7768366550852203,0.7757692886988763,0.6053298916841633,0.6839143304728768,0.6872510786152554,0.6787753568057405,0.7418071950725107,0.6926494369871846,0.7537737303977123,0.7591979609920859,0.5923523143261438,0.6745785723048826,0.6733607611665612,0.6677975886833204,0.7189920067739624,0.6831059047670563,0.7219608422356995,0.7318471146618477
552,951_arsenic-male-lung,ann,0.5891303126691503,0.6760003076548402,0.7081141845333204,0.6594338529422735,0.7582041760020213,0.6934832906070034,0.7455807621680183,0.7596741988560586,0.6282666011286466,0.7441151805875978,0.7197561610147649,0.6940836530506285,0.708128162424248,0.6696399514092961,0.7902638010701565,0.7792179940220934,0.6341378947703982,0.7186273463315489,0.7248256842983232,0.6921334219747075,0.7545772980837294,0.6636792065446431,0.728511994440635,0.7629043300239461,0.6188956309107878,0.6823861215674718,0.7139868893104453,0.6812045117183896,0.6934871333398569,0.6629103896710641,0.7523885709095042,0.8122661364369593,0.5085502899029984,0.6729266242172137,0.6733326046150458,0.6187427604625232,0.6608019232955669,0.6914766592805531,0.7749024884533626,0.7318350957822342
553,951_arsenic-male-lung,cart,0.5317165254196934,0.9536489409329294,0.9440654458134192,0.9361700840106192,0.9342392899850361,0.9209141709271184,0.9367534010480565,0.9230618566972473,0.6186055312638977,0.9434151069183365,0.9372694103691692,0.9397572597503866,0.9516384799429319,0.9317973733997503,0.9476365440336926,0.9384372350609036,0.7065609965986704,0.9474138874745953,0.9357266297118024,0.9481544468329525,0.9793582588588335,0.9377291042136311,0.9468826447995901,0.9628551696234205,0.7780687095022826,0.755198956596798,0.9436166229675351,0.9465294806430862,0.7722775167586801,0.9362869452908411,0.9365956299840776,0.9539898141592988,0.5307009223110764,0.7612074777461394,0.9376590673422496,0.9376172623799989,0.9313732591491555,0.9266726736879836,0.9395731951362758,0.9416741984775341
554,951_arsenic-male-lung,randomForest,0.5965341998592193,0.8737734970006605,0.8253039895926133,0.8493497833156355,0.9174572012553179,0.8639451738629819,0.8837029950309815,0.901855044120756,0.6950622873087304,0.8922779018661616,0.87101733473823,0.9237301371739127,0.9472829598500446,0.8917025474797042,0.9214212861259081,0.9162518700402724,0.6994689807988779,0.8948264352252605,0.8609714964681725,0.8879282706624978,0.931023387741107,0.8900966052951095,0.9214853591858293,0.9158039511062321,0.6691823150393684,0.8832455122159971,0.8269884433329097,0.8619120657631587,0.9266350433886699,0.9018010651409822,0.907060689030381,0.8942795561626099,0.6677337420591483,0.8756194423519452,0.8275173049176872,0.8353262498167732,0.9256727581938408,0.8866356250372011,0.893691635516164,0.8955711126291134
555,951_arsenic-male-lung,dwnn,0.6679847917688189,0.880115185746322,0.7834668188663948,0.8496672211924868,0.9305642684652738,0.9379901941949151,0.9114018689907056,0.9384306697151117,0.7612967987846159,0.9240475465409964,0.8424514721637176,0.9412218852119787,0.951870459823109,0.9402212899422538,0.9678776193028702,0.9609067323793801,0.7619977472993702,0.9128699437403942,0.8410986189556378,0.9115446861692792,0.9502089193372516,0.9445286904291053,0.9657922106318787,0.9522238959074868,0.7629860657986752,0.905019185370147,0.8060688684638365,0.8939063749394398,0.9422965666823907,0.9447223197431358,0.9575467089104831,0.9562398623688535,0.7478279540543002,0.8980683881810153,0.7907653917211583,0.8677081270091604,0.9451517377968984,0.9507919456008317,0.9312604532237385,0.9363953914440846
