,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
599,917_fri_c1_1000_25,default,0.5995825749024938,0.6778445759794378,0.6832895828221617,0.6663372660379436,0.7254235992530136,0.6832516029559516,0.7475868403286405,0.7537714138194599,0.6407544090627724,0.7175918065433374,0.7162029744506636,0.7019031509253509,0.7472211136724582,0.6971920625390204,0.7741525534438165,0.7812430588319572,0.6411589679129802,0.712189811427252,0.7114297170346968,0.6928333651017934,0.7427445556537431,0.6984446451097743,0.7776146936645515,0.7773934754313155,0.6132361330405838,0.6836807186805911,0.6869578314901101,0.6824578083123283,0.7418069550781962,0.6924266357919795,0.751962868294694,0.7586997901036988,0.6008881272638644,0.6751087908155103,0.6738535861895667,0.6720124804802716,0.7200461333378961,0.6822579216046112,0.7206654451559905,0.7305172578571828
600,845_fri_c0_1000_10,ann,0.6516587726936625,0.6778223478540997,0.6570489189034562,0.6644028381584627,0.7295810155661872,0.7294989317608571,0.7479775218112547,0.7195290815674531,0.627365493181376,0.720559551596905,0.7119614314379503,0.6986448473384449,0.7472218184827596,0.7170924079943549,0.7688693266387447,0.7820584895400075,0.6491450462537517,0.7121762790782717,0.7102465807681521,0.690122994005806,0.7427547748174375,0.7020818176099283,0.7871098063501651,0.7645031735941137,0.6046018304894609,0.7050646413983238,0.6989983468719412,0.6917418826899344,0.6917235236804934,0.6931960954287193,0.7519824128008648,0.7553613249959968,0.6009002691966822,0.6871508823928126,0.6984102033200327,0.6701126138842523,0.7108104576379809,0.7275140221699176,0.7277106818569347,0.7519573455629083
601,845_fri_c0_1000_10,cart,0.7747705855980749,0.810532515986932,0.8252279170795298,0.7717506960360041,0.8340236009289429,0.8435464297707567,0.8308007947077626,0.836561319337636,0.718158725418481,0.7493614157803131,0.8540612672362012,0.7309543292650542,0.7877972256251589,0.8420361660153669,0.8411027747375815,0.7839271561349018,0.7104318792687186,0.8561604505442579,0.8408876798136339,0.7391463831302334,0.7899614770405298,0.8407458580078626,0.8151294580869213,0.8168110659400097,0.6952754207845243,0.8426111188656097,0.8508623130133268,0.6980934125153017,0.7933742352826375,0.8352132914096533,0.8471200186806872,0.8428549053477116,0.6975684910861277,0.8209630914805621,0.8301035056566728,0.7792172561525597,0.8288062876599472,0.8281721369015341,0.8365220875361001,0.8390297064661179
602,845_fri_c0_1000_10,randomForest,0.8307791644119097,0.8128058502336875,0.8252719377862469,0.7775485024208896,0.7767590895629436,0.839191681147684,0.8558822586305938,0.8608300723363814,0.8577287845796933,0.8312090923702382,0.8274842227057564,0.767814331225014,0.788978949071784,0.8407958501264833,0.8532945275046016,0.8648435693044563,0.8406314220673891,0.8324246341480263,0.8247184561232483,0.7755109341249711,0.7845058120217816,0.8469537859097143,0.8631614576105131,0.867052161189127,0.8385762010145467,0.8089424227322265,0.821882547221461,0.7732016843529105,0.7988333951515416,0.8395786031686131,0.8509003745036597,0.864144024989258,0.8163210705013392,0.8021840527689157,0.8234931971983146,0.7664106123913086,0.7926816814333247,0.8271927016487011,0.833231440286269,0.8481447827637529
603,845_fri_c0_1000_10,dwnn,0.7812617990888348,0.7939437398814816,0.7941611173134774,0.7267982626103184,0.7647198972625936,0.8193320074413347,0.8378680382443849,0.8549573336801455,0.78580313228144,0.7958118367456926,0.8010620371971746,0.7283631766398421,0.7669233846102217,0.8238775610661617,0.8436256503546312,0.8552464286635448,0.7847546909523122,0.7946462143325909,0.8014322130248777,0.7301365221118928,0.7646824371279569,0.8229361418327346,0.8460188097921906,0.8517942474231737,0.781950492611256,0.793297387350822,0.7968193476171832,0.7273427863045393,0.7791632391368318,0.821269376065654,0.8369076055650673,0.8498831916573588,0.7652023493327105,0.7907829194233577,0.7954417828282102,0.7258422769081896,0.7691554666632057,0.8059275828643194,0.8107340852523894,0.8241672272693228
604,845_fri_c0_1000_10,random,0.5,0.2265979853479853,0.6882992007992008,0.48448717948717945,0.9928571428571429,0.84751322033649,0.9194695109916792,0.9224137931034482,0.1875,0.9344453091970422,0.563433335869492,0.8795800694431097,0.9340780577609185,0.7303692492124743,0.3963471835004284,0.7966666666666666,0.36965728715728713,0.8357233044733045,0.4432132433330815,0.4023611111111111,0.6859058057955116,0.6880853525664137,0.8125,0.7031342543587437,0.8029166666666667,0.9844872300259044,0.4791666666666667,0.5555015841625598,1.0,0.3057535462906504,0.8608918058612455,0.4837698412698413,0.5,0.5318491011803369,0.25954574920133716,0.9827561327561327,0.8207650460006819,0.6595918779176306,0.9875,0.6383333333333333
605,845_fri_c0_1000_10,default,0.5995825749024938,0.6778445759794378,0.6832895828221617,0.6663372660379436,0.7254235992530136,0.6832516029559516,0.7475868403286405,0.7537714138194599,0.6407544090627724,0.7175918065433374,0.7162029744506636,0.7019031509253509,0.7472211136724582,0.6971920625390204,0.7741525534438165,0.7812430588319572,0.6411589679129802,0.712189811427252,0.7114297170346968,0.6928333651017934,0.7427445556537431,0.6984446451097743,0.7776146936645515,0.7773934754313155,0.6132361330405838,0.6836807186805911,0.6869578314901101,0.6824578083123283,0.7418069550781962,0.6924266357919795,0.751962868294694,0.7586997901036988,0.6008881272638644,0.6751087908155103,0.6738535861895667,0.6720124804802716,0.7200461333378961,0.6822579216046112,0.7206654451559905,0.7305172578571828
606,801_chscase_funds,ann,0.6516587726936625,0.6778223478540997,0.7069694220358747,0.7254755850191367,0.6918511159748112,0.6512553923573188,0.7332852537736066,0.7195290815674531,0.627365493181376,0.720559551596905,0.7119614314379503,0.7186211896639652,0.7472218184827596,0.6364934101185972,0.861948115155065,0.7541989228284199,0.6491450462537517,0.7121762790782717,0.7509358372551067,0.7850866546151123,0.7427547748174375,0.6708029578437764,0.7871098063501651,0.7645031735941137,0.7110278032959906,0.589704071235337,0.6518423352236493,0.6917418826899344,0.8135946178927705,0.6931960954287193,0.7519824128008648,0.7553613249959968,0.6009002691966822,0.6871508823928126,0.6984102033200327,0.6836741125520867,0.8411804735057199,0.7275140221699176,0.6656371037314052,0.6631477937585273
607,801_chscase_funds,cart,0.5176133607756769,0.5609872975617062,0.6005724974395621,0.6342109027803463,0.603148549933722,0.5924571797028835,0.6779324166238352,0.659967087567674,0.5237925821007091,0.6574493623543547,0.64682296589592,0.6311573873142485,0.6161741060968428,0.6133698288510643,0.49101638732019165,0.6478519493866046,0.5210585942023785,0.6916187134200776,0.662819310357403,0.5291443915961208,0.6279758698955589,0.6105950013378986,0.47935892900905536,0.6603865118307412,0.5449427222885983,0.5834487777885542,0.5973774615635837,0.762178256180395,0.6574250499829581,0.5958664029052946,0.7037478533610712,0.7091313011413446,0.5231645735642189,0.5815550722037429,0.6002400299364452,0.6362741586201306,0.7384410637085224,0.6026024597506101,0.6637009456162967,0.6612522272129748
608,801_chscase_funds,randomForest,0.5365469049775251,0.6066455653578475,0.605743563114248,0.578283265320408,0.5652071207402314,0.6212826307472754,0.5781007308875169,0.582663577021218,0.5394666091050737,0.6363132525040524,0.6579544762429244,0.6279873283983771,0.5927767346722496,0.6307888848339567,0.6105362671854601,0.6263393190070463,0.5250533131633136,0.6313399751206751,0.6593341300486533,0.6300150080522178,0.613381796314919,0.6384909814446869,0.6193583513077288,0.6407115385574449,0.556195456276548,0.6217634670786538,0.618068460361979,0.6410892088238187,0.6256493944995185,0.6293464233181256,0.6237282664434706,0.6398880189807833,0.5668242748099234,0.6239531345806327,0.620406890575325,0.632410378775533,0.6368945830204903,0.6098409118227905,0.6360302191051005,0.6286792857406217
609,801_chscase_funds,dwnn,0.5372609656435707,0.725073141718305,0.7262477373531628,0.6184735949050674,0.6653636747736135,0.7297381489894236,0.7085201160193788,0.7019752283726788,0.6109001861898004,0.7351833743545526,0.7575973888519307,0.6331132723214034,0.7217287038427261,0.7229723187497733,0.7382902639923993,0.7503312083589243,0.6037080336659385,0.739491184743696,0.7592610022782458,0.6528351978579681,0.7036528224788445,0.7298260463070455,0.7353053012116324,0.7617572441268321,0.570363421638297,0.7444506662214573,0.7507710923963411,0.6563408043315947,0.7357530978331955,0.7435861553264558,0.7346647437038606,0.7420640402931283,0.58563887140994,0.7061932760809344,0.7222026168576037,0.6180115747190552,0.7047805287329376,0.6792696343345518,0.7054339289278312,0.6998787738741733
610,801_chscase_funds,random,0.6843219927319322,0.9579098360655738,0.9,0.6246276029275145,0.8754097694074986,0.3845238095238095,0.6093006345848757,0.21300518925518924,0.7432476022183664,0.6255882326958921,0.7266970462314106,0.964466784993286,0.7174999999999999,0.7848330604148728,0.6570376231974749,0.9087472287774145,0.5555238048407661,0.6817388746996621,0.7607636140166169,0.844884004884005,0.9502690460423384,0.6633582657113438,0.9679743743416512,0.9848620899403586,0.35959006271506266,0.7958333333333333,0.75,0.6929761904761905,0.80064375422218,0.530044482185427,0.8958250083250083,0.7312588929979038,0.759186507936508,0.8470085671483156,0.8583333333333332,0.40136904761904757,0.9849168104179995,0.7210119047619047,0.5371851299739248,0.876362099230678
611,801_chscase_funds,default,0.5995825749024938,0.6778445759794378,0.6832895828221617,0.6663372660379436,0.7254235992530136,0.6832516029559516,0.7475868403286405,0.7537714138194599,0.6407544090627724,0.7175918065433374,0.7162029744506636,0.7019031509253509,0.7472211136724582,0.6971920625390204,0.7741525534438165,0.7812430588319572,0.6411589679129802,0.712189811427252,0.7114297170346968,0.6928333651017934,0.7427445556537431,0.6984446451097743,0.7776146936645515,0.7773934754313155,0.6132361330405838,0.6836807186805911,0.6869578314901101,0.6824578083123283,0.7418069550781962,0.6924266357919795,0.751962868294694,0.7586997901036988,0.6008881272638644,0.6751087908155103,0.6738535861895667,0.6720124804802716,0.7200461333378961,0.6822579216046112,0.7206654451559905,0.7305172578571828
612,40677_led24,ann,0.6516587726936625,0.6778223478540997,0.6570489189034562,0.6644028381584627,0.7295810155661872,0.6512553923573188,0.7479775218112547,0.7195290815674531,0.627365493181376,0.720559551596905,0.7119614314379503,0.6986448473384449,0.7472218184827596,0.7170924079943549,0.7688693266387447,0.7820584895400075,0.6491450462537517,0.7121762790782717,0.7102465807681521,0.690122994005806,0.7427547748174375,0.7020818176099283,0.7871098063501651,0.7645031735941137,0.6046018304894609,0.589704071235337,0.6989983468719412,0.6917418826899344,0.6917235236804934,0.6931960954287193,0.7519824128008648,0.7553613249959968,0.6009002691966822,0.6871508823928126,0.6984102033200327,0.6701126138842523,0.7108104576379809,0.5889240228590285,0.7277106818569347,0.7519573455629083
613,40677_led24,cart,0.7747705855980749,0.7154054991313452,0.7085700693301529,0.6342109027803463,0.3213052573650139,0.7165881637579269,0.48993529642526057,0.5099320839783742,0.718158725418481,0.811494318923042,0.7175412783280563,0.6311573873142485,0.25652339901798543,0.7096549921144668,0.2396891244830141,0.6478519493866046,0.7104318792687186,0.47636364261993813,0.7714713677926471,0.5291443915961208,0.6279758698955589,0.714095313904695,0.23607078441940255,0.6603865118307412,0.6952754207845243,0.7019401181251722,0.6866924989705294,0.6980934125153017,0.6574250499829581,0.7039233067248925,0.7037478533610712,0.7091313011413446,0.5682115643609288,0.6972940122188845,0.6850315753612962,0.6362741586201306,0.6595242777183306,0.7060601671439726,0.6637009456162967,0.6612522272129748
614,40677_led24,randomForest,0.6416553256070221,0.6436647811304547,0.6489546258543045,0.5744919733785855,0.5038260678508559,0.6087875550223508,0.5356079038799165,0.5153847112284585,0.6708649902323173,0.6441122293413512,0.636464288649638,0.5567734659612482,0.5028826905178321,0.6692594694782121,0.5618131975908096,0.5646944280919344,0.6730330412633067,0.6224023869423064,0.6558450000932542,0.5381786339525155,0.5413478871825028,0.6329788483031613,0.5423899258743335,0.5707415428080108,0.6464212470218322,0.6335508911811284,0.6650745772764364,0.6324607381696065,0.5707743515188093,0.6070321003050905,0.593659254321419,0.6104532333004877,0.6224846575785481,0.6192031924282739,0.6582431279146971,0.6207651672502587,0.5900345628162655,0.6277442423352426,0.6176740191853961,0.6023558232335496
615,40677_led24,dwnn,0.5600195526239568,0.5962514150502721,0.6295283253089115,0.4837801311497621,0.587884364260139,0.604406496552725,0.6331558797355806,0.6370116962032982,0.6204844711042248,0.6291297205156093,0.6494905646843026,0.5193134071722424,0.6209162109548113,0.6127689770615186,0.6691072228863839,0.6639104639328208,0.5912873005844499,0.6201861274356923,0.6383411216090994,0.4842260754369138,0.6112781129062924,0.5967795479510126,0.6450860767965076,0.6507072937389495,0.5818411055667712,0.6014623391948974,0.6289319387472244,0.5329312814290151,0.6163920268819512,0.5776687038602968,0.6509301697825487,0.6525178234732268,0.504894300493458,0.5567024385764971,0.6087373582876051,0.5194530247878895,0.561531747133894,0.5701660942962916,0.5932855531446383,0.5851694708745778
616,40677_led24,random,0.5,0.6059503901895205,0.67256282866834,0.6525000000000001,0.9343939393939393,0.5071857923497267,0.5684848484848485,0.8416666666666668,0.9598585236746724,0.7416666666666666,0.6768398268398268,0.9375,0.4898384809034634,0.7862337662337663,0.9703059955521299,0.5641691919191919,0.8513602238902143,0.9364605597417045,0.8624610348606213,0.7157142857142856,0.4618812201696955,0.7562943733718411,0.8540301936625466,0.4210119047619047,0.432936507936508,0.4677405881474364,0.6543955389596892,0.36416666666666664,0.7491071428571429,0.7691187553473723,0.9019308600771359,1.0,0.6785119047619047,0.6249999999999999,0.6426336675020885,0.7435095460095461,0.3625,0.5099640829027206,0.7060786435786437,0.5055555555555554
617,40677_led24,default,0.5995825749024938,0.6778445759794378,0.6832895828221617,0.6663372660379436,0.7254235992530136,0.6832516029559516,0.7475868403286405,0.7537714138194599,0.6407544090627724,0.7175918065433374,0.7162029744506636,0.7019031509253509,0.7472211136724582,0.6971920625390204,0.7741525534438165,0.7812430588319572,0.6411589679129802,0.712189811427252,0.7114297170346968,0.6928333651017934,0.7427445556537431,0.6984446451097743,0.7776146936645515,0.7773934754313155,0.6132361330405838,0.6836807186805911,0.6869578314901101,0.6824578083123283,0.7418069550781962,0.6924266357919795,0.751962868294694,0.7586997901036988,0.6008881272638644,0.6751087908155103,0.6738535861895667,0.6720124804802716,0.7200461333378961,0.6822579216046112,0.7206654451559905,0.7305172578571828
618,1009_white-clover,ann,0.5657105311970376,0.6778223478540997,0.7069694220358747,0.6644028381584627,0.7295810155661872,0.7294989317608571,0.7479775218112547,0.7195290815674531,0.670899750008707,0.720559551596905,0.7119614314379503,0.6986448473384449,0.7472218184827596,0.7170924079943549,0.7688693266387447,0.7820584895400075,0.6491450462537517,0.7121762790782717,0.7102465807681521,0.690122994005806,0.7427547748174375,0.7020818176099283,0.7871098063501651,0.8127498386838894,0.6046018304894609,0.7050646413983238,0.6989983468719412,0.6917418826899344,0.8135946178927705,0.6931960954287193,0.7519824128008648,0.7553613249959968,0.6009002691966822,0.6871508823928126,0.6984102033200327,0.6701126138842523,0.7108104576379809,0.7275140221699176,0.7277106818569347,0.7519573455629083
619,1009_white-clover,cart,0.5289265809090845,0.7154054991313452,0.7085700693301529,0.6342109027803463,0.603148549933722,0.5924571797028835,0.6779324166238352,0.659967087567674,0.6013379902161653,0.7493614157803131,0.7175412783280563,0.7309543292650542,0.6161741060968428,0.6133698288510643,0.6813490071274129,0.7839271561349018,0.5877545942091402,0.8561604505442579,0.6447809917427355,0.7391463831302334,0.6279758698955589,0.6105950013378986,0.7278437721620141,0.8168110659400097,0.5449427222885983,0.5834487777885542,0.6866924989705294,0.6980934125153017,0.6574250499829581,0.7039233067248925,0.6278780675464561,0.6295687156221478,0.6975684910861277,0.5815550722037429,0.6002400299364452,0.6362741586201306,0.6595242777183306,0.6053028074133218,0.6637009456162967,0.6612522272129748
620,1009_white-clover,randomForest,0.5518811777593281,0.6942878030167503,0.7021584761579827,0.6604822888160217,0.6474634745203423,0.6612073592905268,0.711715883567218,0.7138726737137739,0.6343744775293804,0.7271440407976321,0.7212899004259309,0.6629257106825284,0.6851312937054045,0.6582085850739735,0.7436865145611048,0.757698228271564,0.6369114202023682,0.7258276029826374,0.6944871346922813,0.6553484003893151,0.6570115242691588,0.6739931100291365,0.7242254442888107,0.72800939376695,0.5674042830248904,0.7035903050015329,0.6947814315333719,0.6656914276867023,0.6852172037649233,0.6776379637522567,0.7258760159573779,0.7256309988979747,0.5630852631809952,0.6868073038687086,0.6636651803506062,0.6667358735400011,0.6881721261767431,0.6775072961028655,0.6806043325019046,0.6986116213586214
621,1009_white-clover,dwnn,0.620409816185403,0.7173851414084643,0.7045640355486777,0.643889754813912,0.6716698589740088,0.6602949318502291,0.7236753847916677,0.7308441396757668,0.6724638898957049,0.7266499096070419,0.7214274046197103,0.6576581685078243,0.6910695878758846,0.659994656180749,0.7625512081008938,0.7667740513672355,0.651048864055996,0.7260372652200355,0.7140507022197584,0.646896932314751,0.6918944099607005,0.6776109754735848,0.7609995420007597,0.7604677078264661,0.6535264526530113,0.7138277119508067,0.7040586559882257,0.6666351141997399,0.6873133707604263,0.6887170702611914,0.7388810138599501,0.7348597042916856,0.6446713276419022,0.710903255763328,0.7132902147145842,0.6651961147181127,0.6820211474893445,0.6777172401938872,0.6848511585634771,0.6852524895873847
622,1009_white-clover,random,0.5,0.604047619047619,0.5664148351648353,0.386533189033189,0.4966912972085386,0.9,1.0,0.9054383116883118,0.665864020435375,0.6532720409219352,0.5624999999999999,0.6519047619047619,0.46326658538985227,0.6439226255770374,0.9591450216450216,0.999375,0.6115429505135388,0.7,0.5670540862646126,0.6781547619047619,0.9052049578327507,0.8435654844672464,0.9019497145150421,0.46274870851057087,0.9847023284384037,0.825,0.8625,0.7408470940823882,0.7122943722943723,0.7848274111509406,0.9625,0.7033333333333334,0.819365540919636,0.8371755632680238,0.2747166157937221,0.6305952380952381,0.23323277440840368,0.49605263157894736,0.8202380952380952,0.8583333333333332
623,1009_white-clover,default,0.5995825749024938,0.6778445759794378,0.6832895828221617,0.6663372660379436,0.7254235992530136,0.6832516029559516,0.7475868403286405,0.7537714138194599,0.6407544090627724,0.7175918065433374,0.7162029744506636,0.7019031509253509,0.7472211136724582,0.6971920625390204,0.7741525534438165,0.7812430588319572,0.6411589679129802,0.712189811427252,0.7114297170346968,0.6928333651017934,0.7427445556537431,0.6984446451097743,0.7776146936645515,0.7773934754313155,0.6132361330405838,0.6836807186805911,0.6869578314901101,0.6824578083123283,0.7418069550781962,0.6924266357919795,0.751962868294694,0.7586997901036988,0.6008881272638644,0.6751087908155103,0.6738535861895667,0.6720124804802716,0.7200461333378961,0.6822579216046112,0.7206654451559905,0.7305172578571828
624,1556_acute-inflammations,ann,0.5657105311970376,0.6778223478540997,0.7069694220358747,0.6644028381584627,0.7295810155661872,0.7294989317608571,0.7479775218112547,0.7195290815674531,0.670899750008707,0.720559551596905,0.7119614314379503,0.6986448473384449,0.7472218184827596,0.7170924079943549,0.7688693266387447,0.7820584895400075,0.6491450462537517,0.7121762790782717,0.7102465807681521,0.690122994005806,0.7427547748174375,0.7020818176099283,0.7871098063501651,0.8127498386838894,0.7110278032959906,0.7050646413983238,0.6989983468719412,0.6917418826899344,0.8135946178927705,0.6931960954287193,0.7519824128008648,0.7553613249959968,0.6009002691966822,0.6871508823928126,0.6984102033200327,0.6701126138842523,0.8411804735057199,0.7275140221699176,0.7277106818569347,0.7519573455629083
625,1556_acute-inflammations,cart,0.8993825554545108,0.9234298055296238,0.8583150464353847,0.9168532852432884,0.9602746954318223,0.8435464297707567,0.8146851722304826,0.9157920989351362,0.8913368262393434,0.9479875954054973,0.946217912894248,0.9551370218254627,0.9557208981958435,0.8420361660153669,0.947781881034849,0.9371193531087934,0.7801439281562769,0.9349808045316558,0.9456584931244387,0.9440091766316564,0.9528764219142364,0.8407458580078626,0.9547389611951816,0.934639194631761,0.8285359382573192,0.8204384115761912,0.9450274521067291,0.9190951358465317,0.9667118592767254,0.8352132914096533,0.9453826366009227,0.958952681559664,0.7683452828673933,0.8027220571452056,0.9405374934506918,0.9118904974753602,0.9244310530181138,0.8281721369015341,0.9314398570886071,0.9322813840404778
626,1556_acute-inflammations,randomForest,0.8889097955696227,0.9110685228780747,0.9346549425267419,0.9076117584998276,0.9445040024976407,0.8727366549682608,0.9532255075968488,0.9505399726087799,0.933507342406294,0.9416804652452914,0.9369074161246381,0.925282508693453,0.960571323858881,0.8927165242435567,0.970029596458063,0.9674644246168355,0.9153605760934075,0.9330675484088164,0.9308136948773961,0.9216831539934136,0.9572164322028609,0.892975813268554,0.9694812738168409,0.9644706900063749,0.9031431553195367,0.9379039416549606,0.9250083915725617,0.9180993518498024,0.9590942780070726,0.892978456052282,0.9639453721354072,0.958919579546247,0.8850274689632688,0.9112408375460688,0.9088323654216336,0.8970379238386684,0.9414324045752557,0.8765086711872205,0.9468992981406036,0.9455291512641302
627,1556_acute-inflammations,dwnn,0.7245043086071564,0.8427470434977113,0.8420288570090417,0.8169761653938011,0.8811278917235028,0.8505170012331325,0.925499783761314,0.9110721541916125,0.7895545465612394,0.8904979259850756,0.8845000841839075,0.8494335660613155,0.9062158259455445,0.8461840467775498,0.9313305457736155,0.9257553391118696,0.8007000098487861,0.8848736352442503,0.8803010485428082,0.8407147043277139,0.9120657401276269,0.8583068417517434,0.9384221674572014,0.9288228248616579,0.7521584763649268,0.84744324720071,0.85745599461008,0.843081145087542,0.9256229554114358,0.8756797184138622,0.9267639802315235,0.9269020232799554,0.7273253009415532,0.8227834324131853,0.8342210381379793,0.8143079018704337,0.8934317177931246,0.8570299987899825,0.9069137355515007,0.8899689172807173
628,1556_acute-inflammations,random,0.8690128205128204,0.5151522838359995,0.6225644049346879,1.0,0.8,0.8906415427518436,0.9274183006535948,0.8441666666666666,0.7445238095238096,1.0,0.7089880952380951,0.8727197729740735,0.7816666666666666,0.38156955732050596,0.8999618791954992,0.8550070570340937,0.5751025132275133,0.548968253968254,0.7968253968253969,0.9341752101802431,0.8804384873468809,0.8068759018759017,0.7168580334471228,0.9605302780355631,0.55,0.6846307281536197,0.6034947009405214,0.8445833333333332,0.8967764390618214,0.5476937364378321,0.75,0.8601190476190477,0.5,0.9573607041992634,0.723015873015873,0.7383333333333334,0.9727777777777777,0.5573214285714286,0.7395238095238095,0.5375
629,1556_acute-inflammations,default,0.5995825749024938,0.6778445759794378,0.6832895828221617,0.6663372660379436,0.7254235992530136,0.6832516029559516,0.7475868403286405,0.7537714138194599,0.6407544090627724,0.7175918065433374,0.7162029744506636,0.7019031509253509,0.7472211136724582,0.6971920625390204,0.7741525534438165,0.7812430588319572,0.6411589679129802,0.712189811427252,0.7114297170346968,0.6928333651017934,0.7427445556537431,0.6984446451097743,0.7776146936645515,0.7773934754313155,0.6132361330405838,0.6836807186805911,0.6869578314901101,0.6824578083123283,0.7418069550781962,0.6924266357919795,0.751962868294694,0.7586997901036988,0.6008881272638644,0.6751087908155103,0.6738535861895667,0.6720124804802716,0.7200461333378961,0.6822579216046112,0.7206654451559905,0.7305172578571828
630,879_fri_c2_500_25,ann,0.6516587726936625,0.6778223478540997,0.7069694213828519,0.6644028381584627,0.7295810155661872,0.7294989317608571,0.7479775218112547,0.7195290815674531,0.627365493181376,0.720559551596905,0.7119614314379503,0.6986448473384449,0.7472218184827596,0.7170924079943549,0.7688693266387447,0.7820584895400075,0.6491450462537517,0.7121762790782717,0.7102465807681521,0.690122994005806,0.7427547748174375,0.7020818176099283,0.7871098063501651,0.7645031735941137,0.6046018304894609,0.7050646413983238,0.6989983468719412,0.6917418826899344,0.8135946178927705,0.6931960954287193,0.7519824128008648,0.7553613249959968,0.6009002691966822,0.6871508823928126,0.6984102033200327,0.6701126138842523,0.7108104576379809,0.7275140221699176,0.7277106818569347,0.7519573455629083
631,879_fri_c2_500_25,cart,0.6844204891355588,0.6625404576313145,0.6005724974395621,0.6342109027803463,0.7663186598746766,0.7165881637579269,0.8308007947077626,0.9157920989351362,0.718158725418481,0.6574493623543547,0.64682296589592,0.6311573873142485,0.7877972256251589,0.7096549921144668,0.8411027747375815,0.9371193531087934,0.7104318792687186,0.6489007203628633,0.5494214610787908,0.6384204775649356,0.8708271745739462,0.6853887054506195,0.8151294580869213,0.934639194631761,0.6952754207845243,0.6630936124146375,0.6866924989705294,0.6980934125153017,0.7954551512951884,0.7039233067248925,0.8471200186806872,0.8428549053477116,0.6975684910861277,0.6634369934073483,0.6850315753612962,0.6362741586201306,0.7682149194840995,0.7060601671439726,0.8365220875361001,0.8390297064661179
632,879_fri_c2_500_25,randomForest,0.6940178251315333,0.6377937855402058,0.6330181773359848,0.6486444147156198,0.8144625120657915,0.6874217719890395,0.8597832177288126,0.8903262547401649,0.694086060191946,0.6442501474590692,0.6423431624457498,0.6440648788871196,0.8136328563833921,0.6740975780736383,0.8636522985066694,0.8868584427717127,0.6828372310742238,0.6423771822693375,0.6407329000200435,0.6450615509751779,0.814449677976753,0.6777052141080945,0.8532982089914851,0.8920884299309697,0.6926875038259538,0.6444423445785266,0.6395683857972054,0.6485959001575898,0.8201795687419191,0.6876520077103683,0.8555629403579403,0.8783945608400758,0.6808570920614868,0.6411241052367597,0.6531156359605403,0.6436938564555353,0.7993632973982288,0.6976020862671499,0.7957004971181675,0.8327264182056571
633,879_fri_c2_500_25,dwnn,0.6969554174583844,0.652478572534331,0.6534887428073963,0.6429177843562812,0.8378143783372977,0.7059703217261628,0.8664391905716045,0.8964219600291546,0.697910728026025,0.6587548661647099,0.6622064032078006,0.6475403298909398,0.8295570250168423,0.6929478534272869,0.8726323003862173,0.8980032513432339,0.7038298857836792,0.6544870575009695,0.6573751666350596,0.6517497769567565,0.8286366709324353,0.7000557731554424,0.8616573878028548,0.8948970092825499,0.6959577224182874,0.6593006179519226,0.6629982698946972,0.6432784541070681,0.833275004817406,0.7095811780613702,0.8592347365333894,0.8868063164842765,0.688921704438087,0.6603588170868352,0.676766515029334,0.6456783486684531,0.8037654499018083,0.7216314385864695,0.7992326953442423,0.8436450584481557
634,879_fri_c2_500_25,random,0.40669514695830483,0.6100752801120448,0.7328819490330822,0.7595837584328232,0.7108333333333334,0.805,0.8,0.7299999999999999,0.21190079365079365,0.9497658591408591,0.9690476190476189,0.5166666666666667,0.8063028515602045,0.6852767208281914,0.8134869514658647,0.7752282701989509,0.6138191669441669,0.4117298456671842,0.6921820900707403,0.21293849206349208,0.7372576433089926,0.9916666666666668,0.9900974025974026,0.9152457295399603,0.5,0.909375901875902,0.7827324064824064,0.5773728952586935,0.5238944313832341,0.687034756537352,0.7586309523809524,0.7169047619047619,0.7179166666666668,0.9150337162837163,0.9191269841269841,0.5863351988903387,0.7149982363315697,0.984893294214188,0.512010637314311,0.8007254551004552
