,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
419,23499_breast-cancer-dropped-missing-attributes-values,default,0.6032619531051352,0.6767404098739515,0.6836603394297128,0.6678834742482127,0.730488032019269,0.6863138652988038,0.7528417526913528,0.7582774148174511,0.6435718527275955,0.715727982689727,0.7144078982507942,0.7035175884010413,0.7520124962025183,0.6992311878860673,0.7810014688602476,0.7865969220965092,0.64434651424873,0.7109690276159885,0.710268677230059,0.6932752141473254,0.7479749771814383,0.7004099083776345,0.7833612776589584,0.7814959045666452,0.6168008244503663,0.6830516600466072,0.687089489453895,0.683611014225642,0.747166339593878,0.6961569793199701,0.7592156394826559,0.7643398601201244,0.6035733645425319,0.6745307339614052,0.6749037740241992,0.6724123007706982,0.724771528474529,0.6863478082099791,0.7273142518544676,0.736185432807304
420,40709_analcatdata_happiness,ann,0.6104017808488958,0.6767567541469024,0.6763489100074083,0.6767863284033636,0.7304823416330193,0.6863348897781538,0.7528521355829773,0.7646417863684912,0.6435976362817679,0.7183830376938595,0.6834383627749022,0.719628298804408,0.7880449175272087,0.6971359290795301,0.7900414826742319,0.7865721048801653,0.620919438420851,0.718493781150713,0.7147906142133627,0.7158103417571305,0.7323572742271052,0.6691932463618873,0.7855589256254706,0.7875688831307546,0.6168144465758437,0.679707545603236,0.7393246054055763,0.6848439447363818,0.7570586088936346,0.6961589577667655,0.7368453052395276,0.775472715588813,0.6175296503876445,0.6745258596515348,0.6438328087249902,0.6768471538918204,0.724782206432143,0.7062615920826627,0.6871646456715684,0.7452287848393139
421,40709_analcatdata_happiness,cart,0.26225922773475296,0.5898409410038286,0.5654139277499327,0.6077165485028053,0.4856279728787345,0.45412745262032306,0.4984249942703304,0.5033272027424024,0.614858203624436,0.5477603508596518,0.5551003613060183,0.63117276689212,0.5043675701959803,0.46757920242425016,0.6673716113132382,0.7055399115976075,0.687494820451058,0.6864709726113486,0.5525577136960182,0.6278101051445254,0.6621983755931148,0.45996753560710346,0.6535288389709087,0.6557067090402874,0.6168679230942632,0.6004246247398992,0.5396418682536268,0.6239698058732235,0.7346359107042785,0.4300815671354083,0.6890257312860574,0.7577290286006715,0.6078407947914877,0.6483996233190742,0.6072507416714055,0.6339407648632741,0.7355932555368068,0.41742259946840904,0.6719155874412479,0.6680819086378385
422,40709_analcatdata_happiness,randomForest,0.5186902759074022,0.5967978109278927,0.5903487939507234,0.5745398862551722,0.5574069761209659,0.5907836048093321,0.5708930162167845,0.5915945219393273,0.5419643236072619,0.6062348174484922,0.5959728020778579,0.5756782927461249,0.5733370297021944,0.5869705938147443,0.5856609695117941,0.6438803131276375,0.5548182396182568,0.6019287749675416,0.590782007364174,0.5650088908531365,0.5833676774020561,0.5976455278142594,0.6084540548125352,0.6283309483960765,0.5269319698435652,0.6026524156225941,0.5873568697884795,0.6082509992961619,0.6190306932511667,0.5793270875551749,0.6306464845325134,0.631593788586559,0.5466255636727184,0.5772074392879296,0.58096438479383,0.6063672668128413,0.6214910199364695,0.5732480935699933,0.6291473708900062,0.6180085836153637
423,40709_analcatdata_happiness,dwnn,0.4973902635260879,0.582346989494468,0.562663492913672,0.5294089240083374,0.5878281967353167,0.5803018199525241,0.6430581248351448,0.6291775926977671,0.4737939701903302,0.5989969949909315,0.5862984009752465,0.5145373721798666,0.5469225767710567,0.5895814207666377,0.5730793029453408,0.5970735350466352,0.4785556358313882,0.5896294550532725,0.5881109325641114,0.4880739174508147,0.5193171384284473,0.5794531490336178,0.5620530316964553,0.5489912044165747,0.4657056876488365,0.5460933664410285,0.5444079938986996,0.4926206742969691,0.5381001168370064,0.54586606852537,0.5445306927186623,0.5691474195305326,0.45447994014389537,0.5249553061735732,0.5306520628682089,0.4887778824063363,0.5216027558473786,0.5424297292825715,0.5253612713475716,0.5254735061703082
424,40709_analcatdata_happiness,random,0.3421709956709957,0.8833333333333332,0.6730417687908496,0.9,0.6858739837398374,0.5532539682539683,0.7666666666666666,0.7288979591836735,0.11288702746355359,0.7343578643578643,0.35527763902763904,0.5023005300618402,0.6525,0.844573322605649,0.9805651339419592,0.8341979614812433,0.5375,0.5303571428571429,0.7843257341067694,0.7091054543505098,0.8977910355836809,0.5970833333333332,0.19763492770845711,0.9291349203668225,0.45,0.9489712374858226,0.5211146103676922,0.7497937318223136,0.9930513459675219,0.5378298708261985,0.8166666666666667,0.9061278626544015,0.5748293076086254,0.9928205128205129,0.45873015873015877,0.45963023088023086,0.840673654617466,0.7127380952380953,0.9830175245459223,0.5316978847120033
425,40709_analcatdata_happiness,default,0.6032619531051352,0.6767404098739515,0.6836603394297128,0.6678834742482127,0.730488032019269,0.6863138652988038,0.7528417526913528,0.7582774148174511,0.6435718527275955,0.715727982689727,0.7144078982507942,0.7035175884010413,0.7520124962025183,0.6992311878860673,0.7810014688602476,0.7865969220965092,0.64434651424873,0.7109690276159885,0.710268677230059,0.6932752141473254,0.7479749771814383,0.7004099083776345,0.7833612776589584,0.7814959045666452,0.6168008244503663,0.6830516600466072,0.687089489453895,0.683611014225642,0.747166339593878,0.6961569793199701,0.7592156394826559,0.7643398601201244,0.6035733645425319,0.6745307339614052,0.6749037740241992,0.6724123007706982,0.724771528474529,0.6863478082099791,0.7273142518544676,0.736185432807304
426,863_fri_c4_250_10,ann,0.5926973811819413,0.6767567541469024,0.6763489100074083,0.6767863284033636,0.7304823416330193,0.6863348897781538,0.7528521355829773,0.7646417863684912,0.6435976362817679,0.7183830376938595,0.7602107063090411,0.6886497420057149,0.7880449175272087,0.6971359290795301,0.7900414826742319,0.7865721048801653,0.620919438420851,0.718493781150713,0.6676593282123197,0.7158103417571305,0.7323572742271052,0.7589137731265666,0.7855589256254706,0.7875688831307546,0.6168144465758437,0.679707545603236,0.6601898324619679,0.6848439447363818,0.7570586088936346,0.6961589577667655,0.7919095714078963,0.775472715588813,0.6175296503876445,0.6745258596515348,0.7469991269974459,0.6768471538918204,0.724782206432143,0.6639857559435788,0.6871646456715684,0.7452287848393139
427,863_fri_c4_250_10,cart,0.7069445685938373,0.6834655606370207,0.6608868838852977,0.6077165485028053,0.7025997773616804,0.610214132473364,0.871242131360419,0.8080453540764962,0.614858203624436,0.6601444489736131,0.6462065565176695,0.63117276689212,0.7779285177718567,0.6316372180227567,0.8381635155497656,0.8316146248104832,0.687494820451058,0.6058836522807575,0.6662687896084861,0.6278101051445254,0.7899877898272365,0.6386898571539218,0.8602089932545406,0.8205953128324465,0.7403451617860963,0.6969079421719778,0.67340558866234,0.7064389292127127,0.7841185372218541,0.6213561874924224,0.8104314546703123,0.8671791937482178,0.7099954902727673,0.6483996233190742,0.6072507416714055,0.6339407648632741,0.7355932555368068,0.7019099526977318,0.7870214579583145,0.6680819086378385
428,863_fri_c4_250_10,randomForest,0.6956202261085649,0.6206991495902006,0.6149399769660807,0.6960280021557604,0.7615446257871458,0.619383904530039,0.8283350228361103,0.8094994097981171,0.6923279358778569,0.6292579998969328,0.6346288894727831,0.6752320651538638,0.7628053814993795,0.6286605917598991,0.830144404113208,0.8287562824157689,0.6819225485658926,0.6259114731450957,0.6322993574373691,0.6851039293857046,0.7661046311715554,0.6331019330993032,0.8291719257107056,0.8188502355876762,0.7036771652922591,0.6258211759607629,0.6218187916831106,0.705580371598023,0.7724389891049829,0.6309846148170677,0.8195385167804461,0.8123412760201552,0.6979079774380917,0.618765223848669,0.6317881530012966,0.6894612538885339,0.7518160366793459,0.6533181188922713,0.7710116388674042,0.7700839464706437
429,863_fri_c4_250_10,dwnn,0.7577021204741289,0.6374076373995579,0.6388462228840082,0.7399860665803748,0.8312514260869839,0.6428745213010674,0.895732800813727,0.8993890196748074,0.7733475439489218,0.6489812211826955,0.6501116300001892,0.7428397317828564,0.8466406816179054,0.6418468498932784,0.8985301505017876,0.9005784109849774,0.7657650745737357,0.6413522598291858,0.6437711496943688,0.7415374441268269,0.8516550330217851,0.6460401155099856,0.8929679256341482,0.9015238065137905,0.7661998993819994,0.6430549367285746,0.6411205717303666,0.7470887196450274,0.8431477345682303,0.6442023494992167,0.8856554385151205,0.8927118698256481,0.7441757068732573,0.6311903602393747,0.6344013769153152,0.7238808309463701,0.8219033343593454,0.6564877988058416,0.8510499652649789,0.8674083029583237
430,863_fri_c4_250_10,random,0.7834972394755003,0.9277777777777778,0.6730417687908496,0.7753055513172781,0.298,0.7222222222222221,0.9506679788108541,0.8229319291819293,0.11497301397432977,0.6695833333333333,1.0,0.9902718916657884,0.5277295331834975,0.6882794524623392,0.8508957485928962,0.6325000000000001,0.8133333333333332,0.6921915584415584,0.3269574175824176,0.6547295756374509,0.7729166666666667,0.7374018844817247,0.520693087661377,0.8899284743034743,0.5112072314658521,0.6072366883938096,0.7925704688758095,0.5630451160775987,0.7967511942876129,0.798883216456746,0.8372327645089378,0.4925394068493235,0.5,0.5727391725921137,0.5730653018479106,0.8272466919367106,0.7278138528138528,0.7941352834098369,0.9534414108153266,0.8846044233544234
431,863_fri_c4_250_10,default,0.6032619531051352,0.6767404098739515,0.6836603394297128,0.6678834742482127,0.730488032019269,0.6863138652988038,0.7528417526913528,0.7582774148174511,0.6435718527275955,0.715727982689727,0.7144078982507942,0.7035175884010413,0.7520124962025183,0.6992311878860673,0.7810014688602476,0.7865969220965092,0.64434651424873,0.7109690276159885,0.710268677230059,0.6932752141473254,0.7479749771814383,0.7004099083776345,0.7833612776589584,0.7814959045666452,0.6168008244503663,0.6830516600466072,0.687089489453895,0.683611014225642,0.747166339593878,0.6961569793199701,0.7592156394826559,0.7643398601201244,0.6035733645425319,0.6745307339614052,0.6749037740241992,0.6724123007706982,0.724771528474529,0.6863478082099791,0.7273142518544676,0.736185432807304
432,294_satellite_image,ann,0.6104017808488958,0.6767567541469024,0.6763489100074083,0.6767863284033636,0.7304823416330193,0.6863348897781538,0.7528521355829773,0.7646417863684912,0.6435976362817679,0.7183830376938595,0.6834383627749022,0.719628298804408,0.6992993048237552,0.7040793186727462,0.7900414826742319,0.7865721048801653,0.620919438420851,0.718493781150713,0.7147906142133627,0.7158103417571305,0.7323572742271052,0.6691932463618873,0.7855589256254706,0.7875688831307546,0.6168144465758437,0.679707545603236,0.6601898324619679,0.6848439447363818,0.7570586088936346,0.6961589577667655,0.7368453052395276,0.6968992468555948,0.6175296503876445,0.6745258596515348,0.6438328087249902,0.6768471538918204,0.724782206432143,0.7062615920826627,0.6871646456715684,0.7452287848393139
433,294_satellite_image,cart,0.5394632513598581,0.8597923802063102,0.8355789604004059,0.917422407156035,0.8326622795322202,0.8221627144528385,0.8641031399224072,0.8991020130962076,0.23874730962020813,0.8788307314420555,0.8459811660436407,0.8544411383960586,0.8770522264169954,0.8365191430823402,0.9193308324967562,0.9393637661745017,0.35152306970663627,0.862705127499051,0.8494065812216716,0.6976531209718508,0.8685266249790006,0.7687256409361869,0.8602089932545406,0.8855850232643855,0.4716842059721157,0.8764153197267596,0.8494602564700757,0.8363714010836826,0.8933987025114251,0.8307332176087003,0.9420869299671799,0.8671791937482178,0.2513854002339905,0.9340681343955318,0.8361156618365995,0.8258593412108457,0.8329132153995422,0.8303281782633797,0.8454632104931232,0.8395084613340479
434,294_satellite_image,randomForest,0.3476126911624283,0.8277655909774507,0.8082930098054028,0.8580878603912131,0.8249872368662343,0.7834532290007299,0.8770644794622056,0.8738688777204113,0.35166384762923225,0.862651842865848,0.8311740708560087,0.877039441432817,0.8452737851842419,0.7886794301292442,0.8984258366725641,0.8970712801772733,0.4676180599484353,0.8566276018466348,0.8373957262537916,0.8698815606725029,0.840435574948294,0.7866224272820324,0.8906668870284646,0.8895718502926626,0.32378558021041476,0.8312705869212543,0.8023663321099417,0.8750893825645211,0.8394372596804632,0.7917187113536043,0.8814250221956929,0.8809444695913979,0.352312419702292,0.8261480201506088,0.8113402409949928,0.8675453236095243,0.8222598169555008,0.7918570199109174,0.8709608649071277,0.8592688096480615
435,294_satellite_image,dwnn,0.7050970706196749,0.8406090748417044,0.8449816665707943,0.8022998516027248,0.8177198757564684,0.7752089919184139,0.8866307550302781,0.870085380139685,0.7033308145422735,0.8544292247763395,0.8560058674907716,0.8203340446049944,0.8335678943610508,0.7754202401576916,0.8952658502023337,0.8930594664636157,0.7279828607093083,0.8533090057998588,0.855662790234492,0.8208242441136829,0.8298075012523434,0.7771028937551385,0.8947321221364001,0.890357187348938,0.6773308357158141,0.8384206456819612,0.8439187113898264,0.8115085042042671,0.8368243669356682,0.7781280328089142,0.8867101771998562,0.8817526480994639,0.6352945376064362,0.8225701922836688,0.8375201660947484,0.8067306374917732,0.814689444245843,0.7675958769819373,0.8595248736740271,0.8560482047567375
436,294_satellite_image,random,0.18904227716727715,0.8833333333333334,0.7583333333333333,0.964004552148882,0.6191673979718468,0.65,0.7949862637362638,0.7299999999999999,0.736111111111111,0.5096547619047619,0.6713696244110325,0.2958333333333333,0.9547985216931373,0.8864137980807355,0.6428855369461617,0.5416666666666666,0.6958117300876256,0.6383970371711596,0.6361056998556998,0.661525509373272,0.8064255434313887,0.810711769502468,0.9953399262031958,0.8672317939060742,0.2583333333333333,0.6264753278613718,0.8467199494218207,0.9410022429865229,0.7928571428571429,0.7214111365369946,0.825952380952381,1.0,0.3769595682095682,0.20555555555555557,0.7922283902837505,0.2936091982786626,0.9443666862194545,0.36071218092909796,0.881872523318164,0.2049006604818903
437,294_satellite_image,default,0.6032619531051352,0.6767404098739515,0.6836603394297128,0.6678834742482127,0.730488032019269,0.6863138652988038,0.7528417526913528,0.7582774148174511,0.6435718527275955,0.715727982689727,0.7144078982507942,0.7035175884010413,0.7520124962025183,0.6992311878860673,0.7810014688602476,0.7865969220965092,0.64434651424873,0.7109690276159885,0.710268677230059,0.6932752141473254,0.7479749771814383,0.7004099083776345,0.7833612776589584,0.7814959045666452,0.6168008244503663,0.6830516600466072,0.687089489453895,0.683611014225642,0.747166339593878,0.6961569793199701,0.7592156394826559,0.7643398601201244,0.6035733645425319,0.6745307339614052,0.6749037740241992,0.6724123007706982,0.724771528474529,0.6863478082099791,0.7273142518544676,0.736185432807304
438,900_chscase_census6,ann,0.6104017808488958,0.6767567541469024,0.6763489100074083,0.6767863284033636,0.7304823416330193,0.6863348897781538,0.7528521355829773,0.7646417863684912,0.6435976362817679,0.7183830376938595,0.6834383627749022,0.719628298804408,0.6992993048237552,0.7040793186727462,0.7900414826742319,0.7865721048801653,0.620919438420851,0.718493781150713,0.7147906142133627,0.7158103417571305,0.7323572742271052,0.6691932463618873,0.7855589256254706,0.7875688831307546,0.6168144465758437,0.679707545603236,0.6601898324619679,0.6848439447363818,0.7570586088936346,0.6961589577667655,0.7368453052395276,0.6968992468555948,0.6175296503876445,0.6745258596515348,0.6438328087249902,0.6768471538918204,0.724782206432143,0.6639857559435788,0.6871646456715684,0.7452287848393139
439,900_chscase_census6,cart,0.546418694564758,0.5898409410038286,0.5654139277499327,0.6077165485028053,0.6052670699435266,0.505402029823452,0.4984249942703304,0.5033272027424024,0.5592213010809741,0.5477603508596518,0.5551003613060183,0.63117276689212,0.6183741827472111,0.5155693335135602,0.5402283823477554,0.5960827461912835,0.5971215848164865,0.5543309157077655,0.5525577136960182,0.6278101051445254,0.5923746418621906,0.5283021330508046,0.6535288389709087,0.6557067090402874,0.5501160691780035,0.6004246247398992,0.5396418682536268,0.6239698058732235,0.6109678001951936,0.5077895519272116,0.6751713791737993,0.6257536075702252,0.523702238198461,0.6483996233190742,0.6072507416714055,0.6339407648632741,0.5868045915989201,0.5026893458169156,0.5752290264998675,0.6680819086378385
440,900_chscase_census6,randomForest,0.5643243459820454,0.5292199942520209,0.5340474326655709,0.5438301338639931,0.527909389758629,0.5243809886392116,0.5360031417999367,0.5493744952879588,0.5760057874380357,0.5343222732771462,0.54137228996606,0.5641845863657331,0.5625141404505922,0.5356701150198858,0.5670665672140168,0.5630329897712772,0.5674373061408018,0.5421476206500017,0.5479940917855703,0.5743252056043915,0.557655295280957,0.5407183707899168,0.5715605283424716,0.5905514097853857,0.574327982616855,0.5368357671891385,0.5379873384115781,0.5753225862070752,0.568099769494042,0.5366542913365799,0.5797882648696234,0.580198668385498,0.56804917657994,0.5408164924685392,0.546553239788578,0.5580131713149977,0.58001773467562,0.5479103010236277,0.5774443955091059,0.5779234288068661
441,900_chscase_census6,dwnn,0.5014602740378774,0.5107044906486061,0.5132655031841465,0.5009512627666949,0.48935226153473566,0.502866292069164,0.49804590930799847,0.4896143707151916,0.5003122545020992,0.5063286915553364,0.5040304116049552,0.49667750397950605,0.5143841508694629,0.5044513921600882,0.5049610895899376,0.4985839578682762,0.5238718757378229,0.517779118762625,0.5194392593070774,0.5103339811985398,0.5107404002631163,0.5119587695429707,0.5126722850796595,0.5115499021078579,0.5004507966758694,0.5047706807518243,0.5090919369695146,0.49224897745674484,0.5035527732556118,0.5036939022266711,0.49680466862080863,0.5013035330394503,0.49532636978116634,0.5106626978404117,0.5083147330196927,0.5010737592423089,0.5069471235790182,0.5026015048372939,0.5075519873203811,0.50639464559567
442,900_chscase_census6,random,0.33333333333333337,0.5030512820512821,0.7608034673659674,0.49801103368176547,0.7125,0.8751774162470405,0.8980060810027654,1.0,0.8675012702341875,0.975,0.9391818557664543,0.986660244614425,0.6182142857142857,0.8636629786797487,0.8515256965256967,0.758006289308176,0.5416666666666666,0.6670617658983622,0.8477380952380953,0.7125,0.7962568580010319,0.38922619047619056,0.8316666666666667,0.7936904761904762,0.14566666666666667,0.5910360168548058,0.36521032022195227,0.9468610431646501,0.5957588519589279,0.6912070881765662,0.28283192830561255,0.6582142857142856,0.8976393400634392,0.45404761904761903,0.55,0.2972758867411094,0.8027103452103453,0.8666666666666666,0.2,0.8615755918045419
443,900_chscase_census6,default,0.6032619531051352,0.6767404098739515,0.6836603394297128,0.6678834742482127,0.730488032019269,0.6863138652988038,0.7528417526913528,0.7582774148174511,0.6435718527275955,0.715727982689727,0.7144078982507942,0.7035175884010413,0.7520124962025183,0.6992311878860673,0.7810014688602476,0.7865969220965092,0.64434651424873,0.7109690276159885,0.710268677230059,0.6932752141473254,0.7479749771814383,0.7004099083776345,0.7833612776589584,0.7814959045666452,0.6168008244503663,0.6830516600466072,0.687089489453895,0.683611014225642,0.747166339593878,0.6961569793199701,0.7592156394826559,0.7643398601201244,0.6035733645425319,0.6745307339614052,0.6749037740241992,0.6724123007706982,0.724771528474529,0.6863478082099791,0.7273142518544676,0.736185432807304
444,1497_wall-robot-navigation,ann,0.6104017808488958,0.6767567541469024,0.7041817803865971,0.6147622841482919,0.7304823416330193,0.6863348897781538,0.7528521355829773,0.7458437523933137,0.6435976362817679,0.7183830376938595,0.6834383627749022,0.6886497420057149,0.7880449175272087,0.6971359290795301,0.7518325595224463,0.7865721048801653,0.7055647428428798,0.718493781150713,0.7147906142133627,0.6649948306410346,0.7644475494970249,0.6691932463618873,0.7855589256254706,0.7454741795948612,0.6168144465758437,0.679707545603236,0.6601898324619679,0.6789608491861631,0.6573555606044066,0.6961589577667655,0.7919095714078963,0.775472715588813,0.5230681837533159,0.6745258596515348,0.6438328087249902,0.6768471538918204,0.724782206432143,0.6639857559435788,0.6871646456715684,0.6458179344757436
445,1497_wall-robot-navigation,cart,0.5785221574385192,0.5462588737390067,0.4395843619085538,0.5283605217379714,0.9332518414445737,0.45412745262032306,0.9548059391775116,0.9710721321248008,0.9435969592372963,0.6601444489736131,0.6462065565176695,0.8544411383960586,0.9591005318602155,0.46757920242425016,0.9671797150093839,0.9393637661745017,0.43433355534442597,0.6058836522807575,0.6662687896084861,0.6976531209718508,0.9582065792052545,0.45996753560710346,0.9582850298156493,0.9568409980876887,0.5804233016326996,0.542341936432147,0.7415356275611727,0.5318462279721191,0.9525121680263549,0.4300815671354083,0.5333051910008675,0.9517430331786813,0.37607167138246966,0.5069681273512524,0.5170548521901883,0.42513299843002783,0.6010601685132251,0.41742259946840904,0.5066006094414175,0.5929776096349337
446,1497_wall-robot-navigation,randomForest,0.6630333939346407,0.5923725019132406,0.5974940351132437,0.6013703431808426,0.8549873806687858,0.533419493765596,0.8287066361848303,0.854228695478404,0.776344786834859,0.6766716780116472,0.6826990672104095,0.7608577143472065,0.8770824646215148,0.5825125526258782,0.8500985987506382,0.9055997860281163,0.686520119395481,0.6666418657960791,0.6703435803512191,0.7043869590288345,0.8747735611740934,0.5748316928722621,0.8768079111614404,0.9064163040964788,0.6676725954585823,0.617258269219486,0.6485945874658368,0.6642946811096724,0.8461896415923891,0.5621978183186647,0.8095751731201192,0.8472882954020636,0.5645336383648831,0.5920867101049454,0.612172792970764,0.6109013890867887,0.7318303350412845,0.5505582431986399,0.6729650877337295,0.7314536793732462
447,1497_wall-robot-navigation,dwnn,0.6691558088129169,0.6980700894318554,0.7018832078474427,0.6799895183451693,0.7402058488612422,0.7126637443214962,0.7945268032973669,0.8046350547001052,0.6942483324562524,0.7212214705429569,0.7175486509731324,0.6876095788295588,0.7341417372898118,0.7246902866427588,0.8010928076027803,0.814322727197836,0.6880513328331666,0.7098638597841092,0.7149765478433997,0.6703579052829965,0.7400730374777408,0.7289600901030773,0.8020223873081167,0.8045688846799023,0.6769900074363873,0.6988790597872727,0.7011523567196839,0.679636580790494,0.7421681116944138,0.7155366184219166,0.7917895687741743,0.7994607581989587,0.6566502381332492,0.6820840544508879,0.6984028828121536,0.6636388459184208,0.7395925921622474,0.7153559202223211,0.7610154912937923,0.7762844392310353
448,1497_wall-robot-navigation,random,0.5,0.9572711339062348,0.829861111111111,0.6834415584415585,0.8386461289556605,0.6814366998577526,0.475,1.0,0.9764497720900192,0.5130785504783623,0.8833333333333332,0.9397619047619049,0.7472619047619048,0.8636629786797487,0.8631801902544941,0.9246111111111113,0.45666666666666667,0.252636600239385,0.8343915806415806,0.2349158223097852,0.9441666666666666,0.8010641144493945,0.9875,1.0,0.8397261561967445,0.7890739111431772,0.6775269033918981,0.4500992063492063,0.8728691406632583,0.7341056383597941,0.7474109427572186,0.9404961835249054,0.6897619047619048,0.6676820832352901,0.5605247232663484,0.2583333333333333,0.5533830133141302,0.835152704415362,0.5487026862026863,0.21182057877710053
449,1497_wall-robot-navigation,default,0.6032619531051352,0.6767404098739515,0.6836603394297128,0.6678834742482127,0.730488032019269,0.6863138652988038,0.7528417526913528,0.7582774148174511,0.6435718527275955,0.715727982689727,0.7144078982507942,0.7035175884010413,0.7520124962025183,0.6992311878860673,0.7810014688602476,0.7865969220965092,0.64434651424873,0.7109690276159885,0.710268677230059,0.6932752141473254,0.7479749771814383,0.7004099083776345,0.7833612776589584,0.7814959045666452,0.6168008244503663,0.6830516600466072,0.687089489453895,0.683611014225642,0.747166339593878,0.6961569793199701,0.7592156394826559,0.7643398601201244,0.6035733645425319,0.6745307339614052,0.6749037740241992,0.6724123007706982,0.724771528474529,0.6863478082099791,0.7273142518544676,0.736185432807304
450,780_rabe_265,ann,0.5926973811819413,0.6767567541469024,0.6763489100074083,0.6767863284033636,0.7304823416330193,0.6863348897781538,0.7526937585925615,0.7458437523933137,0.6435976362817679,0.7031500087241939,0.6834383627749022,0.6886497420057149,0.6992993048237552,0.6971359290795301,0.7900414826742319,0.7865721048801653,0.620919438420851,0.6566936369460902,0.7147906142133627,0.6649948306410346,0.7644475494970249,0.6691932463618873,0.7761822962056946,0.7875688831307546,0.6168144465758437,0.679707545603236,0.7393246054055763,0.6848439447363818,0.7570586088936346,0.6961589577667655,0.7368453052395276,0.775472715588813,0.6175296503876445,0.6745258596515348,0.6438328087249902,0.6537632722767069,0.724782206432143,0.7062615920826627,0.7741058695348865,0.7452287848393139
451,780_rabe_265,cart,0.5250651640291262,0.6834655606370207,0.5654139277499327,0.6077165485028053,0.6052670699435266,0.610214132473364,0.6846217325096047,0.6736060423581599,0.5592213010809741,0.6601444489736131,0.6462065565176695,0.63117276689212,0.6183741827472111,0.6316372180227567,0.6673716113132382,0.7055399115976075,0.538175526309867,0.6864709726113486,0.6662687896084861,0.6278101051445254,0.5923746418621906,0.6386898571539218,0.6535288389709087,0.6557067090402874,0.5501160691780035,0.6969079421719778,0.67340558866234,0.6239698058732235,0.6109678001951936,0.6213561874924224,0.6890257312860574,0.6257536075702252,0.523702238198461,0.6483996233190742,0.7090018208772039,0.6339407648632741,0.7197747889265957,0.6158673388822867,0.6719155874412479,0.6680819086378385
452,780_rabe_265,randomForest,0.5098732996999817,0.6605330256759883,0.6542063357171417,0.5879885587302464,0.625965283760901,0.6222391739994733,0.6765114487566048,0.6593826440353452,0.5231804617274797,0.6823186868183007,0.6618172559099228,0.5889622054951836,0.6533856700102523,0.6419737176243671,0.6925412731209072,0.7015586408027276,0.5123339343539937,0.6695518965757215,0.6702159311163962,0.6001846940744912,0.6236856206137786,0.641140763524384,0.6662176718705757,0.6652288772604614,0.5245332494955305,0.6819299757937018,0.6494820049355494,0.6189757344881295,0.6660863397175298,0.6416771679265886,0.683955943111203,0.7066684745278935,0.5246628984789252,0.6488352796353671,0.6555636915675638,0.6043169107932684,0.6685155674679408,0.6333152918303857,0.672346131650999,0.6713598763501109
453,780_rabe_265,dwnn,0.551212762851213,0.6900935485677422,0.6662831711700352,0.5999581410771222,0.6615439401852371,0.6466999409127384,0.7117618498805806,0.7083556029764712,0.5836937095228875,0.7094838398554839,0.7006927789378044,0.6301775366884348,0.6744561428578469,0.6596469515160643,0.7546630534701378,0.7528330842316513,0.5585228841964502,0.6889368642230307,0.6879785064671758,0.6238706829513736,0.6599027842263737,0.6405241100202999,0.728721976529003,0.6976468485807262,0.5818371145418372,0.6895403859311597,0.6688805729052214,0.6128660277086506,0.6722056480351456,0.6643439724086688,0.7417702189543655,0.736016081004167,0.5731122000425629,0.6756593541872637,0.6831689896945028,0.6340591557134736,0.6777768362529495,0.6681606319292422,0.6940721504394207,0.672993699606069
454,780_rabe_265,random,0.20933333333333332,0.7245151346614083,0.5995967741935484,0.8083333333333333,0.6461550151975683,0.7966666666666666,0.6166666666666666,0.4750167112299465,0.5,0.5395646865991168,1.0,0.8816666666666666,0.8336144702128498,0.8123821854120232,0.6354560440873381,0.684657029145846,0.72461739241151,1.0,0.5166666666666667,0.7609177117302097,0.5264087301587301,0.9431994115887379,0.9864127083276923,0.8747305052058506,0.3603571428571428,0.6594112368337388,0.9416666666666667,0.6208730158730159,0.5867493195355683,0.8303215534465533,0.8291666666666666,0.7446428571428572,0.2583333333333333,0.13441599845552052,0.7783434627549329,0.6916666666666667,0.6482748290356987,0.6341666666666667,0.6294642857142857,0.8824820889894418
