,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
822,1464_blood-transfusion-service-center,dwnn,0.5172262108773664,0.5778477353599457,0.5799909418536804,0.5453099936278301,0.5683752656214918,0.5995824595571239,0.586364396336863,0.5871364513518872,0.5173476873757391,0.6289606697077412,0.6089301339639415,0.568506121694928,0.6204625284342812,0.5981032249996886,0.6179912420394406,0.6207223458071173,0.5395375664171352,0.6168044131605778,0.6181673759773911,0.5984645221943689,0.5899518629324314,0.6009724948314663,0.6451110459538735,0.6391345964696468,0.5335291328795457,0.5564999445122892,0.5787663344294544,0.540223605783023,0.5845788001076603,0.6059820503869185,0.5778823496228134,0.5799562486732928,0.521758431363062,0.5474382191124061,0.5383119817561388,0.5352905084082591,0.5506870450949545,0.5429408571643908,0.5497026413053863,0.5525962138448078
823,1464_blood-transfusion-service-center,svm,0.5045311524975191,0.5613832247722227,0.5721684155692391,0.5408605794139821,0.5248057732316638,0.5538789935430144,0.5323120503720099,0.530851551942287,0.5218662054114325,0.5987359350729538,0.6385126968216684,0.5880944278884718,0.5850883775611666,0.5787750190964333,0.5809721798540449,0.5880093334307992,0.5041690311381151,0.5912786011633492,0.6131910586170362,0.5946558101982868,0.5708831026012497,0.559775737126628,0.6029958875173853,0.6029213407633147,0.5485574593878204,0.5669386432469068,0.5803057950333013,0.5674991857345651,0.5654126810809373,0.576147939267071,0.5564863396182229,0.5570395296786439,0.5455959567081816,0.5585636377638453,0.5643845993669452,0.5498282483978322,0.5525239421721759,0.5600470491972362,0.545900158783742,0.5536098233609108
824,1464_blood-transfusion-service-center,random,0.5,0.7166666666666666,0.5869921744921746,0.835,0.9988549618320611,0.6422727895989928,0.9463749873039664,0.8025,0.28250000000000003,0.9930555555555556,0.9851673649000485,0.7026944624003447,0.9541666666666666,0.5199315153196391,0.4382800476249444,0.17624797077922078,0.9378385686540007,0.27891666666666665,0.6635434010434011,0.95555249258259,0.8551053202903048,0.7770552826370951,0.8267833277975223,0.8342879464999162,0.5,0.09992981678486998,0.4583333333333333,0.1922784638753309,0.6996402593966319,0.4880894121153072,0.5652744107744108,0.9097944060153813,0.4933760683760684,0.5,0.5333333333333333,0.6941666666666666,0.5770634920634921,0.9008333333333333,0.5696825396825397,0.27287295846792414
825,1464_blood-transfusion-service-center,default,0.6038263759870865,0.6796983563163161,0.6859656519912739,0.6683107187901999,0.7299465196809348,0.6830317812062096,0.7530534122019776,0.7587521063210524,0.6434147449123234,0.7179238893882572,0.7161102534481038,0.7051298852608606,0.7530290654525079,0.6977991114923394,0.7805495578219873,0.7863695277543719,0.6450202793955365,0.7129534968909326,0.7127245700701945,0.6955972600723801,0.7481213211410833,0.6983763964589195,0.783235991367839,0.7833799900696594,0.6164306070065858,0.6864618364918189,0.6906592664253153,0.685376803081219,0.7475563238999784,0.6945396854778066,0.759874031880429,0.765474723958294,0.6038581163249706,0.6787011723303962,0.6764160860615492,0.6750572342767399,0.7258373816558301,0.686108249280813,0.7278808253863306,0.7384383181806057
826,835_analcatdata_vehicle,ann,0.5972880315535958,0.673238170147545,0.7347422029843792,0.6585601798641627,0.7307694592671694,0.6983196125815906,0.7478853889433774,0.7545342420932745,0.6516646481606213,0.7222405277029749,0.7101373890049222,0.722745019241121,0.748772230762646,0.6834530440686767,0.7800727090596664,0.7824869068568868,0.6383816081062342,0.711787964178772,0.714007974319335,0.7026666139534844,0.7220693341142759,0.6761058868838845,0.779690744135849,0.7511569477138331,0.5749137802706462,0.691070517664838,0.7432442226597737,0.6830490897525893,0.7440340689675052,0.721947077343184,0.7523736264377547,0.7272156735079389,0.6039795320565364,0.6718757682874228,0.6892068187775986,0.7550860593825943,0.7220585330254008,0.6847955238572438,0.7219223143095126,0.7412025682808059
827,835_analcatdata_vehicle,cart,0.6859109538204482,0.8311621711934184,0.8298939864196229,0.6431085814602088,0.605873657624122,0.7532663267068234,0.6466059104917409,0.6465445927343376,0.6403708357913935,0.7604866560195835,0.8836752723190747,0.544544277617959,0.6395403852753343,0.7824938005965363,0.7852348522529526,0.6951116088550905,0.8362728613853149,0.8517406678075781,0.8833552169409197,0.7560300859201716,0.7454039000401115,0.782535733380046,0.7788830007811387,0.732079810049542,0.6875938923791818,0.8435704351702072,0.8531617201996285,0.6097828768137596,0.6683000185399238,0.8085721323650562,0.6789982491549278,0.6876010080033701,0.5867236295711562,0.8446837564441343,0.8107504940048149,0.6002662213204094,0.6841092093487889,0.6419454875451877,0.6521196980077394,0.6612010993647142
828,835_analcatdata_vehicle,randomForest,0.6760193419718906,0.7430289258699877,0.7432927947009397,0.6779905683309785,0.6737120557107855,0.752419914827191,0.7181221984665751,0.7137510808721999,0.7620988923736686,0.7938800542497654,0.7899942964707446,0.7288447410202874,0.7184165344034259,0.7744644365440466,0.7396412603755912,0.7313706742107919,0.7374893097831973,0.7892249127875929,0.788455225013137,0.7128683719051585,0.7376655005359171,0.7771607088496365,0.7535521068554575,0.7472446993751721,0.7115628935699992,0.7529483601042793,0.7603102794155033,0.7012268278015513,0.7555966275014137,0.751927581317994,0.7313527712160981,0.7443921850503009,0.6847199832891899,0.7382519651080602,0.7248235518329088,0.6680790232364343,0.7237791638280214,0.751450782098491,0.7268852154938416,0.7293383619613237
829,835_analcatdata_vehicle,dwnn,0.6466038545716825,0.7475984572510339,0.7497083238726654,0.7420710182998398,0.7446728322390925,0.7575233048945508,0.8125920308605773,0.8179473733806814,0.7475943910356234,0.7825899885015516,0.7726873167465331,0.7673168775637835,0.768253315984811,0.7300576436265902,0.7859495639973667,0.8048672955120009,0.7181899578485559,0.8034228812053501,0.7935293641168543,0.7656002704796657,0.781920440095555,0.7958623656267544,0.8402905853843557,0.8160890197705495,0.6871988542542251,0.7432065224859363,0.7449618239002876,0.7494674024191754,0.7924744047350608,0.766392440076228,0.799321182520373,0.8101271855368201,0.6472364641706371,0.7351041130343592,0.6900032252036234,0.7439833191227606,0.7704177580730154,0.7239732098621744,0.7735432334231297,0.7846709178380811
830,835_analcatdata_vehicle,svm,0.5726299499779776,0.6870938631201452,0.7075359918060263,0.6652079201209447,0.6901924824470292,0.6736182541518444,0.7433085026849037,0.7716152220230775,0.6884236301445267,0.7338233272511316,0.7167639937699758,0.7045801002798178,0.7417091410768334,0.6718759183006782,0.7179597509720106,0.7488785368169141,0.6496097239030214,0.7509192239470945,0.7404207590281693,0.6989375357141946,0.7570420533571208,0.7294190306521422,0.7642184279168418,0.7721558036767923,0.620578365784115,0.6895626229450679,0.6840667747397123,0.6898141461844997,0.7555824652119586,0.6955145065453705,0.7584859262210173,0.7834363466508995,0.5956075055306957,0.6613967690074799,0.6068239259144926,0.6608029530913964,0.7058083846244269,0.672173379197476,0.7047149900930658,0.7218164170107939
831,835_analcatdata_vehicle,random,0.8999999999999998,0.9933035714285715,0.49846153846153846,0.8,0.8312027746810356,0.8226797385620916,0.6516666666666667,0.46045112781954883,0.9049101059634366,0.6288095238095237,0.6768398268398268,0.6639816120963147,0.19945917049317785,0.7192247307737667,0.6505952380952381,0.43064396155741996,0.7367911989970815,0.5736308160441229,1.0,0.5941890956416874,0.2950110837637448,0.6822819350877221,0.9929161958568737,0.8326058734993556,0.9081950846071682,0.5333020206253984,0.7870789586230764,0.8047302391775595,0.6307936507936508,0.33308562046374385,0.8982571997448398,0.8607183485100517,0.6,0.5333437851983052,0.6635683515830575,0.9,0.8681605975723622,0.8093500511780098,0.5789303751803752,0.6050036075036075
832,835_analcatdata_vehicle,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
833,721_pwLinear,ann,0.5972880315535958,0.673238170147545,0.6645523222090846,0.6585601798641627,0.7307694592671694,0.6983196125815906,0.7478853889433774,0.7545342420932745,0.6516646481606213,0.7222405277029749,0.7101373890049222,0.6873518583387834,0.748772230762646,0.6834530440686767,0.7800727090596664,0.7824869068568868,0.6383816081062342,0.711787964178772,0.714007974319335,0.6741107822174301,0.7220693341142759,0.676084642532085,0.779690744135849,0.7936214208930823,0.6302699848661715,0.691070517664838,0.6637451974704162,0.6830490897525893,0.7440340689675052,0.721947077343184,0.7523736264377547,0.7774786710952541,0.6039795320565364,0.6718757682874228,0.6892068187775986,0.7550860593825943,0.7220585330254008,0.6847955238572438,0.7219223143095126,0.7412025682808059
834,721_pwLinear,cart,0.6859109538204482,0.8311621711934184,0.8298939864196229,0.785355448728491,0.781232327339538,0.8342290462678769,0.8279231151034995,0.8560354070724882,0.838379474085018,0.8402573618664162,0.8836752723190747,0.9330123622050247,0.7939688463734751,0.7824938005965363,0.7852348522529526,0.8276065743471012,0.8362728613853149,0.8517406678075781,0.8833552169409197,0.843072591489823,0.7454039000401115,0.782535733380046,0.7788830007811387,0.8556928044493527,0.8963827174352624,0.8435704351702072,0.8531617201996285,0.8415994459150443,0.7984269519512363,0.8085721323650562,0.8149975431254072,0.824530545112162,0.8752897129004107,0.8446837564441343,0.8107504940048149,0.8006321862044116,0.802134414687389,0.8174960598941468,0.7912449386247593,0.7885349050643043
835,721_pwLinear,randomForest,0.8277643947598888,0.8216355137688908,0.8252198171363793,0.8065189496555294,0.7670577011625838,0.7999573905963717,0.8314405106255902,0.8201127036163773,0.865049856682529,0.838611034571836,0.8349362547965328,0.8058523880533874,0.7858458318105603,0.8137458000050495,0.8416268831488969,0.8277075466412577,0.8560765631243432,0.8412395282185621,0.8351336685610125,0.7995498157034233,0.7719775859760292,0.8197472864353919,0.8351005554061619,0.8272598583454045,0.8306798862962638,0.8182994067467727,0.8211362103233392,0.8082192681018676,0.780319343904026,0.8026632361509762,0.8221321945357586,0.815286321521127,0.8284519523333057,0.8011187511479749,0.8022849872068714,0.7897157520715822,0.7768745184949517,0.7951642399589467,0.8135356819042969,0.799221206943881
836,721_pwLinear,dwnn,0.7684440020594855,0.8359154966468646,0.8304662351145232,0.8255510379543944,0.8926753519318114,0.8203241139852592,0.9038115422637933,0.9099526118139318,0.8027779327735786,0.8600394706063395,0.8505566704657583,0.8842221692184049,0.9111531072026564,0.8533996455125343,0.9371413772317234,0.9346139138066972,0.8284362166232385,0.856683629122432,0.8542303234531038,0.8573632970590572,0.9092579582185017,0.859572245568746,0.9267190454130294,0.9313469092225742,0.7894380067956374,0.8526746264782772,0.8456082909370155,0.8637548982968534,0.904649664823295,0.8422727114086684,0.9210453453362918,0.9241720815714786,0.7660202164479192,0.8355244565577051,0.836327129322361,0.8438420475780621,0.8772483588693499,0.8257480880892054,0.8905753822915395,0.9032692797622093
837,721_pwLinear,svm,0.8761010056551808,0.8777009552968242,0.8761718650505015,0.8527021081054995,0.8862780363620097,0.8466909764195061,0.9420872692245773,0.928876667807256,0.9463029479068172,0.8817918285792079,0.8752378626627646,0.8714905587779009,0.9092225776710936,0.863096960989802,0.9457790827688283,0.940305092426104,0.9488187498136302,0.8919057266992865,0.885496294193429,0.8475685185879959,0.8885945196095638,0.8691468048033313,0.9434918486231743,0.9374738022103388,0.8957661856840693,0.8607812114261673,0.8824583424856605,0.8607254158566269,0.9295006371179011,0.8637083164423653,0.9674279992876884,0.9497906357285859,0.8569894568950323,0.8460466577200588,0.8747368151918506,0.8521097256276166,0.9099025141469594,0.846267903542838,0.9377979676461228,0.9501199478969308
838,721_pwLinear,random,0.5107982501917016,0.5,0.9708333333333334,0.7324906845226467,0.7948717948717949,0.9265331890331889,0.865,1.0,0.5,0.39166666666666666,0.7436491286491286,0.1365518866346072,0.8108333333333334,0.7986797073518594,0.6505952380952381,0.5577696577109696,0.49480178231566374,0.7403740680999421,0.31457567931098607,0.7400582533719386,0.8058333333333334,0.6157277109721325,0.851251247602082,0.9929971986035371,0.7,0.401031746031746,0.5895833333333333,0.49053405626596075,1.0,0.9455152717652717,0.6999249361749362,0.5499999999999999,0.701388888888889,0.8634325396825396,0.834738078790458,0.33478647629341346,0.5889792207734926,0.663184163972559,0.7551785714285714,0.9964984860172654
839,721_pwLinear,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
840,1488_parkinsons,ann,0.5972880315535958,0.673238170147545,0.6645523222090846,0.6585601798641627,0.7307694592671694,0.6983196125815906,0.7478853889433774,0.7545342420932745,0.6516646481606213,0.7222405277029749,0.7101373890049222,0.722745019241121,0.748772230762646,0.7287223340315885,0.7800727090596664,0.7824869068568868,0.6383816081062342,0.711787964178772,0.714007974319335,0.6741107822174301,0.7220693341142759,0.7187878060713919,0.779690744135849,0.7936214208930823,0.6302699848661715,0.691070517664838,0.6637451974704162,0.6830490897525893,0.7440340689675052,0.721947077343184,0.7523736264377547,0.7774786710952541,0.6039795320565364,0.6718757682874228,0.6892068187775986,0.6277941753964865,0.7220585330254008,0.6847955238572438,0.7219223143095126,0.7412025682808059
841,1488_parkinsons,cart,0.5496834779285452,0.7524832950804062,0.8298939864196229,0.7538282019432508,0.93801713771799,0.6786189042068245,0.8361178849267795,0.9047932983075664,0.5364260565372608,0.7715698899907784,0.6772363106412691,0.7692855103202139,0.8858219706303071,0.6968133772910446,0.9493993622521688,0.941817443299738,0.5146180306257956,0.7781799520414112,0.7818835035630817,0.7560300859201716,0.8887509668844933,0.6925681079681886,0.9530164068121763,0.9458101880589542,0.5333641496508434,0.7611823889538809,0.8531617201996285,0.7157026813883262,0.8006937744024041,0.6957957771195341,0.8034020996658905,0.9568303801452616,0.5208143356030523,0.7567978101025131,0.8107504940048149,0.5210728321812972,0.8337071163955422,0.6886685004944388,0.8370904267565618,0.8457138093549117
842,1488_parkinsons,randomForest,0.5197444880360218,0.7399810738681404,0.752668643210996,0.704629640523606,0.8173019301919716,0.7288552977851781,0.8288272817795266,0.8334878754508122,0.5978099307056086,0.8191949400128237,0.7963099661565164,0.7575596304988212,0.8388105979903617,0.7461460480288299,0.8549569763930254,0.8742004347210396,0.614658996585087,0.8106564139272263,0.7845534546688603,0.7665281140100851,0.850992224037114,0.7474356116501902,0.8601659975101458,0.868874993529491,0.5560528176985481,0.767738370435208,0.7580981061256579,0.7347584879752864,0.8485331319441827,0.7535524882515529,0.8472295085990645,0.8503009210386573,0.5406917957942177,0.749151190719473,0.749441677162327,0.7117789786944163,0.8141751472394899,0.7423883377131716,0.8139404436884058,0.8276429212214232
843,1488_parkinsons,dwnn,0.6633646285154198,0.7129522707553336,0.7114908324882321,0.7414029571690084,0.7644089973148634,0.7267136246116485,0.8056418975955216,0.7923405957264248,0.6929842422023683,0.7466152970330663,0.739450949001301,0.766619332282763,0.7692010353005548,0.7217962592508996,0.823848988873458,0.8314511874778251,0.7047149130028386,0.7466045694287083,0.7333272212513536,0.7739932091495518,0.7647556869635996,0.7174258142740125,0.8303189728804423,0.8203397644317131,0.6654230400370601,0.7263786813830971,0.7235784327377923,0.767709951079627,0.8014582322287426,0.7338470611692255,0.7962971022228923,0.7914166860108092,0.6684886115055765,0.7185806801713572,0.7178048052281049,0.7510410240783084,0.7759105281783818,0.7229683465864,0.7919325937818961,0.785380639225969
844,1488_parkinsons,svm,0.5190550278017028,0.7647119717405693,0.7692742918115932,0.7438752847488453,0.8155044331970216,0.7083200653107405,0.809557591555477,0.807010874803673,0.637743015188382,0.8263192465160735,0.8316741360259815,0.8070626838681345,0.8151551929145194,0.7333879437674627,0.8858322802710225,0.8801372064525355,0.6125799070896706,0.8260937476405444,0.8081010968297152,0.7939244686759814,0.8468680298420981,0.7297080144038084,0.897449503152473,0.8800926288932759,0.5840892511399518,0.7924691958159727,0.7639503322680533,0.7916618805342072,0.8376159222057927,0.7374610496006062,0.8175536925077567,0.8095334903795717,0.5863094431398648,0.7844567354241807,0.7759876133638137,0.7645388243969475,0.813296607166719,0.7160411110715064,0.8068682663371491,0.8103849092780502
845,1488_parkinsons,random,0.9262820512820513,0.11000631313131312,0.5995967741935484,0.8924908906437702,0.8916655665553289,0.7361688311688311,0.9506679788108541,0.958102453102453,0.5169397759103641,0.6969883595220326,0.8254984258517541,0.8749999999999998,0.3467795195001077,0.8,1.0,0.7598809523809523,0.5042077404315342,0.6319966036304276,0.6930773140207103,0.7147166164506507,0.9907285947796718,0.7138584927284617,0.8616666666666667,0.9140948728237239,0.7388296620878689,0.9452777777777779,0.5093840579710145,0.5103762186796915,0.9875,0.5476937364378321,0.9541666666666666,0.9912917237266757,0.5645072150072149,0.5925925925925926,0.47347222222222224,0.6637500000000001,0.6783333333333333,0.9527941176470588,0.9661139772801148,0.8634999999999999
846,1488_parkinsons,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
847,40981_Australian,ann,0.5972880315535958,0.673238170147545,0.6645523222090846,0.6585601798641627,0.7207036901839202,0.6983196125815906,0.7478853889433774,0.7545342420932745,0.6516646481606213,0.7222405277029749,0.7101373890049222,0.6873518583387834,0.748772230762646,0.6834530440686767,0.7800727090596664,0.7824869068568868,0.6383816081062342,0.711787964178772,0.714007974319335,0.7026666139534844,0.7220693341142759,0.676084642532085,0.779690744135849,0.7936214208930823,0.5749137802706433,0.691070517664838,0.6637451974704162,0.6830490897525893,0.7440340689675052,0.668094523312697,0.7523736264377547,0.7774786710952541,0.6039795320565364,0.6718757682874228,0.6892068187775986,0.7550860593825943,0.7220585330254008,0.6847955238572438,0.7219223143095126,0.7412025682808059
848,40981_Australian,cart,0.5496834779285452,0.8311621711934184,0.8298939864196229,0.6431085814602088,0.7970722154400276,0.7532663267068234,0.8361178849267795,0.8114336970895296,0.772945520742444,0.7604866560195835,0.8836752723190747,0.8015046229457322,0.784385217603634,0.7824938005965363,0.6591756035395346,0.8181504601351841,0.5931677050738611,0.8517406678075781,0.8833552169409197,0.6417112790794839,0.7802657321598295,0.782535733380046,0.6849807537280671,0.8429205412811271,0.5333641496508434,0.8435704351702072,0.8531617201996285,0.7157026813883262,0.8037870243212969,0.8085721323650562,0.8721011067464722,0.8245758838023829,0.5208143356030523,0.8446837564441343,0.8107504940048149,0.6898179982974438,0.6841092093487889,0.8174960598941468,0.6521196980077394,0.6612010993647142
849,40981_Australian,randomForest,0.5319087987749045,0.798562739904038,0.8182821173213807,0.6691403124097353,0.724343357936932,0.7661193473574184,0.7886352593581669,0.7866693750363472,0.5850278041669138,0.8389586401651137,0.8371552381781613,0.7117631474994236,0.7626545818547623,0.7740257126670562,0.8212756127451529,0.806153027346483,0.6057143765195183,0.8210524244786946,0.8394495217506982,0.7089098515834159,0.764604502897036,0.7742644130244544,0.8300326816906414,0.8196450069674359,0.5405613321943523,0.7995356733888769,0.8218654055825423,0.7142372211524877,0.7903041860230208,0.7792222854203278,0.8155948897951097,0.8089693642336148,0.533502332277669,0.79327028336949,0.80400340027463,0.6970873070208995,0.7532870743984933,0.7645633778172236,0.7778211466578661,0.7745630137823688
850,40981_Australian,dwnn,0.6942147770595335,0.7906017731650474,0.7979883950066251,0.7093388162986753,0.7675534002757698,0.7218204497620746,0.8146423143001693,0.7969606871200913,0.7121195185157844,0.8126255189134609,0.8156909796575039,0.7366142736129723,0.778720906330979,0.7296517656268182,0.8302675746161685,0.8198028711251655,0.7146493551155966,0.8214398373981079,0.8197942959677549,0.7288648304877946,0.7935597053467964,0.7377535141691287,0.8373834974687647,0.8316649405830621,0.7029324049567939,0.8054113851664219,0.8034230922012873,0.7267983499991736,0.8017351417407604,0.7192350180316188,0.8216120388391286,0.8274454091561637,0.6893593048571585,0.7778917607060242,0.7912442898100049,0.7293872620985337,0.7738407306063582,0.7178415481657752,0.784605904555137,0.7763370677601361
851,40981_Australian,svm,0.6324095280245448,0.7930999379527526,0.8224492939808465,0.6945105278245368,0.7453497093960999,0.7699580418810716,0.8155685049076075,0.789930520841578,0.6954661383611629,0.8451715858957405,0.8551619500348786,0.7216298568813462,0.8019033398878423,0.7849228042754823,0.8295287016520367,0.8297979459101917,0.7222552612888239,0.8453247438095944,0.8592190841405631,0.735552717583406,0.7910808912924686,0.7991322047404368,0.849718125873544,0.835019569909124,0.6475653268100784,0.8137705693361713,0.8558457072674,0.7071366082710486,0.8022867048068205,0.7917909139073893,0.8469078630824101,0.8288178027068603,0.6412043173720203,0.7791574374339338,0.8251548506380815,0.7264435693899528,0.7859569666941173,0.7923650784641183,0.8244067049294596,0.8145497743929084
852,40981_Australian,random,0.22410282475245374,0.5,0.5139880952380953,0.8038095238095238,0.8507902524206872,0.8020864951012691,0.8176282051282051,0.96,0.6045634920634921,0.6555976270728728,0.9726919985337318,0.6091598029816983,0.6386282074478669,0.8417902710002172,0.9138722287774146,0.9795339361694984,0.8067392495612988,0.2669472290359018,0.6485953492242192,0.9224356395509561,0.25068527941699237,0.627396944973681,0.9654444444444443,0.7229722590790703,0.38333333333333336,0.7191666666666666,0.9422159376571141,0.21000000000000002,0.9889723942894074,0.6341771242481713,0.8040751990527102,0.9536233211233212,0.9386122324897217,0.7691865079365081,0.5109601449275363,0.9827561327561327,0.6015617715617716,0.5399582763150527,0.5,0.7744101119468766
853,40981_Australian,default,0.5972963887311159,0.6749563065407842,0.6820800780426095,0.6651500649695549,0.7275233134854916,0.6826004362427477,0.7485307513043877,0.7545579381449777,0.6408710817475788,0.7179852910678314,0.7164797388826268,0.7030341529012538,0.7487624366344788,0.697322795634094,0.7771351356663035,0.7824876340544434,0.6412184346313571,0.711803127769047,0.7115276357208421,0.69421314343553,0.7444019083748628,0.6977776547161721,0.7796914657543766,0.7787397719140706,0.6114241969556872,0.6816776481075042,0.6861054424072933,0.6830662790014492,0.7440330954534166,0.6931100799178526,0.7547748799540301,0.7603649986199925,0.5986328802628104,0.671895709769413,0.6710693171964531,0.671630489208387,0.7220842043971067,0.6831957350192707,0.7239637612872489,0.733204660868364
854,40686_solar-flare,ann,0.5972880315535958,0.673238170147545,0.6645523222090846,0.6585601798641627,0.7307694592671694,0.6264125900816789,0.7478853889433774,0.7545342420932745,0.5785236840939234,0.7222405277029749,0.7101373890049222,0.6873518583387834,0.748772230762646,0.6834530440686767,0.7475820312716913,0.7824869068568868,0.6383816081062342,0.711787964178772,0.6978974512170545,0.6741107822174301,0.7220693341142759,0.7187878060713919,0.779690744135849,0.7510246152485959,0.5749137802706433,0.691070517664838,0.6637451974704162,0.6830490897525893,0.7440340689675052,0.668094523312697,0.7523736264377547,0.7774786710952541,0.6039795320565364,0.6718757682874228,0.5863153446034189,0.6277941753964865,0.7220585330254008,0.6847955238572438,0.7219223143095126,0.7412025682808059
855,40686_solar-flare,cart,0.6859109538204482,0.6299656894739699,0.5710105342209871,0.6431085814602088,0.605873657624122,0.4149151108063664,0.6466059104917409,0.6465445927343376,0.6009030126458667,0.7893368188687034,0.6466370201537638,0.6048380932854305,0.6395403852753343,0.623709738469658,0.6540139908787548,0.6923574057024671,0.588931856668457,0.6807018878290976,0.6563132073321628,0.6417112790794839,0.6180205231271126,0.4633797883887351,0.6487865667849395,0.732079810049542,0.6875938923791818,0.5892565337926041,0.6123209199050202,0.6097828768137596,0.5859216293399674,0.6022872383422895,0.5901828378065958,0.6876010080033701,0.5867236295711562,0.657240240590702,0.6811654404959702,0.6002662213204094,0.6841092093487889,0.43229317685442137,0.6521196980077394,0.6612010993647142
856,40686_solar-flare,randomForest,0.5918658886784928,0.5919862469642425,0.5798650723111216,0.6014678004085215,0.5819740541389106,0.5689350863859477,0.6519810232554475,0.6311581727493691,0.6506876769237689,0.5949334345106195,0.5845748300888816,0.6106811657039315,0.6187010451726892,0.5966118297442639,0.660538466067611,0.6751725129930153,0.6475044977284076,0.5962149542881559,0.5720740358561724,0.5830429025570266,0.6327810858778355,0.5943500670096001,0.6519347099058482,0.6848626763628407,0.6024589356306485,0.5970840870655703,0.6049237828227046,0.6299175407707821,0.6405416461640273,0.580429195916174,0.6361124563669924,0.6607535236499974,0.5900802526937866,0.5851654417434689,0.565955802703254,0.6002792355195788,0.6322508730983197,0.5779963475586049,0.631344515637577,0.6437791860614143
857,40686_solar-flare,dwnn,0.6105570379212468,0.6166681400756491,0.6427255472166571,0.5982567874968676,0.6651174750530502,0.6073391123312747,0.6899316714429866,0.6837739440509795,0.6905640711229886,0.6677535305834197,0.6408932966443451,0.6330747510550768,0.6624072992754918,0.6313717660988022,0.6605225806130491,0.6866996985304508,0.6730844292418249,0.6634683645166425,0.6375647154021835,0.6074272372551205,0.6502263711934199,0.6176727919795866,0.6538881395513609,0.6750521129267606,0.5954540370139567,0.6055570767336642,0.6288556253973699,0.6358285164825884,0.6647421642873383,0.6115540161990809,0.6648329287395827,0.6628907252045338,0.5711703955826526,0.6023779689258405,0.622771461119678,0.6115184011172049,0.638103926643082,0.631375149265823,0.6327196157788023,0.6547407273308328
