,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
613,40683_postoperative-patient-data,svm,0.4651490595051387,0.4777557098823038,0.48471743246740245,0.5100589452691219,0.5160064973790159,0.45437097814659355,0.5097279088341635,0.5383997272553963,0.5516917446099098,0.5223331391228332,0.5446840959619547,0.506015718004232,0.5461546963178034,0.48275152504815844,0.5352076785230322,0.5443789347033079,0.5248041794007259,0.5262726488527953,0.5389152097010927,0.5040959312338577,0.5231133918324442,0.49736263439913353,0.5320879824709099,0.5274526051520672,0.5048296244656697,0.48266154379119786,0.4780299343954557,0.4839371740020366,0.5252698896503125,0.47545987240925885,0.4971978665764577,0.512631156643866,0.49787973076534975,0.48817025063609676,0.47709094849994427,0.5086783299427322,0.4954883929817506,0.4995247555014331,0.4703648613615312,0.4921763851444983
614,40683_postoperative-patient-data,random,0.5011330049261083,0.625,1.0,0.34453139896633045,0.621270830054357,0.6780219780219781,0.49060635123614665,0.7557413419913419,0.683423643350114,0.952957503127425,0.8916666666666666,0.9192371794871794,0.8362301587301587,0.5121565656565656,0.675,0.7769064269064268,0.9184776182280052,0.799228463529934,0.6528873665285038,0.5,0.5078571568743364,0.5218497512332394,0.7701442821893609,0.9946286472148541,0.12678571428571428,0.7,0.4858796974669154,0.4968024089621724,0.7499305519042361,0.7222619047619048,0.7767604617604618,0.8507936507936508,1.0,0.8066666666666666,0.6074529637029638,0.8146869796869798,0.5242063492063492,0.7211396713443932,0.9507236842105262,0.9916666666666666
615,40683_postoperative-patient-data,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
616,758_analcatdata_election2000,ann,0.5860046053804477,0.6563696170585587,0.6843159960856139,0.6677410192167399,0.7290503316231227,0.6888594612511746,0.7870770022574327,0.7592757301555138,0.5888114989180083,0.7183031767235338,0.7214005326435774,0.7097313226986975,0.7496332500937708,0.7079085394335061,0.7462188685816417,0.8056625396164406,0.6461808605621522,0.7227514781225852,0.7124020145961414,0.694010599559198,0.7338090942720565,0.6982641198835028,0.8140027419815247,0.7443421658143368,0.6292404403148999,0.6839920522102516,0.6952448258461096,0.6845995670178108,0.7471984268867049,0.6924931289660444,0.7327889504173446,0.7550625575157395,0.6045612223979275,0.6728328295833467,0.7065104194146224,0.6727458606692038,0.7247185554992036,0.6972999382923275,0.7268961221865807,0.6782765133040843
617,758_analcatdata_election2000,cart,0.5223834574966869,0.7531987740032344,0.6400725618893744,0.9142043055315746,0.9357200069452853,0.9407930934754974,0.9575459996227403,0.924691496512946,0.5367934472318325,0.7606563660192486,0.7446732857592189,0.9172958230317062,0.9601589299889671,0.9332950574413011,0.9463116248557945,0.9394599357024019,0.5117347174714052,0.7947497049176654,0.734638093392093,0.8810529252711575,0.9575562142562851,0.9353332195678817,0.9438855721141731,0.938323684858136,0.542620542618427,0.7731510382245664,0.639173198295464,0.7784339530124023,0.9533411437661522,0.9414453849247675,0.929016540722829,0.9440458823619305,0.5359499536830276,0.7653614124032796,0.618933925308803,0.9184391751368465,0.6836255228689327,0.7438608580611642,0.9312793243898103,0.9484113449905199
618,758_analcatdata_election2000,randomForest,0.516928891232544,0.7800059456863885,0.7702029366805476,0.7619343690741827,0.8682494961965646,0.8170353338445642,0.8051180100501703,0.8233559329195437,0.5853789653368023,0.8353988706672694,0.8353216354577605,0.7976303571557027,0.9157566533536282,0.8619463538261731,0.8814025657936594,0.8806313899920228,0.564099869826305,0.8256418412066919,0.8332145493762881,0.8024204011676507,0.9098678672597802,0.8423479724131425,0.902237994364302,0.8818058156667382,0.6031359458767375,0.817224202901446,0.7940164025153511,0.7803626803582236,0.883980280071483,0.8392435049982135,0.8470066155290177,0.8452060593972445,0.6270202562959757,0.8040446498504876,0.7570024156289732,0.7808438206189139,0.8849924850957617,0.8270352754112357,0.827352952643595,0.8344598406882309
619,758_analcatdata_election2000,dwnn,0.5912331739147575,0.889615654542806,0.8644289993226669,0.8587482620114987,0.8675070412206448,0.8929882293856228,0.8754598355458192,0.8934127278232161,0.6767679645334455,0.910130829058908,0.8959972708537113,0.8836789361052555,0.8947926106545233,0.9093025795830901,0.9163588402223792,0.9073067500403863,0.6596179593509282,0.8989871781237744,0.8896948310507071,0.8946535916373239,0.9171879330707141,0.906858009145461,0.9173923177602493,0.9150636177550663,0.6831825396162461,0.900764178954151,0.8856763894764317,0.9002323807275397,0.9089332940048412,0.9060184054782907,0.9256280471311801,0.9228686772665279,0.677761517945758,0.9117110589423478,0.8750691873241012,0.882700985468856,0.9056586154659884,0.9034926262908608,0.9030004929827837,0.9116809711593177
620,758_analcatdata_election2000,svm,0.5569417723635685,0.8289684032770668,0.7891168926851889,0.824324255302868,0.8698809565080475,0.8453582424516942,0.8496325096177183,0.8656183205410848,0.6648402367461747,0.8765169808880138,0.8615731766634511,0.8535444396849909,0.876475907897353,0.8752656350677153,0.8929217802431688,0.8816788551001216,0.6387880442875747,0.8680909794470046,0.8458744271674464,0.8688166324670974,0.889236932212163,0.863971614752151,0.9064598431120112,0.8858707402175365,0.6793049617721496,0.8718735153299566,0.8269033378340808,0.8468530068909155,0.8755727274084556,0.8714582054344547,0.8776943306561397,0.8695739402510334,0.675048258022039,0.8744058276087181,0.8113189336622535,0.8320864420458617,0.8862495892344323,0.8511806596882845,0.8709542349091548,0.8799310833639842
621,758_analcatdata_election2000,random,0.8874583573576678,0.5072770946432399,0.7595454545454545,0.6669813519813521,0.8115203761755486,0.8560129016185247,0.7166666666666666,0.6979213728502154,0.6597817460317461,0.43466251303142645,0.9507844793870358,0.9081438332908922,0.7146365832235397,0.6459246555739261,0.7839871566342154,0.9603271376179456,0.7878997031331373,0.7287499999999999,0.6594312518196348,0.2667763528073774,0.9230303030303031,0.7961782460871972,0.9954545454545455,0.8251130976866271,0.32625452989167825,0.5,0.7322186209381192,0.5756840381840382,1.0,0.6083333333333333,0.6999249361749362,0.7169047619047619,0.125,0.5004752748798649,0.5520235636098341,0.8480473692973692,0.9991228070175439,0.7833333333333333,0.9947683926538098,0.7092262434690051
622,758_analcatdata_election2000,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
623,925_visualizing_galaxy,ann,0.5860046053804477,0.6816217363725142,0.6843159960856139,0.6677410192167399,0.7290503316231227,0.6888594612511746,0.7870770022574327,0.7592757301555138,0.7593072525920177,0.7183031767235338,0.7214005326435774,0.7097313226986975,0.7496332500937708,0.7079085394335061,0.8238621710144558,0.8056625396164406,0.6461808605621522,0.7227514781225852,0.7124020145961414,0.694010599559198,0.7338090942720565,0.6982641198835028,0.7711654883717202,0.8084062071650298,0.6292404403148999,0.6839920522102516,0.6952448258461096,0.6845995670178108,0.7471984268867049,0.6924931289660444,0.7741664171666126,0.7550625575157395,0.6045612223979275,0.6728328295833467,0.7065104194146224,0.6727458606692038,0.7247185554992036,0.6972999382923275,0.7268961221865807,0.7627522854501941
624,925_visualizing_galaxy,cart,0.5223834574966869,0.9313331556308743,0.9383948042054756,0.781744689836811,0.9357200069452853,0.8465442629294557,0.9575459996227403,0.924691496512946,0.5367934472318325,0.8740949711475731,0.8768983131118736,0.8363444467853398,0.8801464785251709,0.8567738217327586,0.9463116248557945,0.9394599357024019,0.6186744523266774,0.9056176720258844,0.9547694426953659,0.7981490826669979,0.8703065706226362,0.8538978153953171,0.9438855721141731,0.938323684858136,0.542620542618427,0.9438406802458791,0.944512878610735,0.8145822211872413,0.8652741741583728,0.8292768986110152,0.929016540722829,0.9440458823619305,0.5359499536830276,0.935420744103289,0.9408491484207164,0.7804392993040514,0.862647231751334,0.852803868048114,0.9312793243898103,0.9484113449905199
625,925_visualizing_galaxy,randomForest,0.5280305516875505,0.876213067496053,0.8904716784958273,0.8336228228327413,0.8744678055367758,0.8292577422327303,0.9061671886026652,0.8825001265940664,0.6281037108531343,0.9019504835319638,0.9103285176187824,0.8952522924985242,0.9085324324754052,0.8388941462809483,0.9457730698824445,0.9255477446528138,0.6629940208605631,0.9042548048943112,0.9111414634696287,0.885945939466345,0.9069690955519427,0.8362547528231713,0.9455401069234619,0.925481937579889,0.5789766470533836,0.8893151257563092,0.8959442849510787,0.8877728982877541,0.9030195240918952,0.8467795348113921,0.9363403352708983,0.9253986527396122,0.5541253993037191,0.8803236347931879,0.8878808710931666,0.8692688925878158,0.9015418362128524,0.84126283403818,0.9186880876390359,0.9127529535802018
626,925_visualizing_galaxy,dwnn,0.6110130139884762,0.7787397281893099,0.7872356927154203,0.7718884624284602,0.7717951005816106,0.8013267545237291,0.8170897794682508,0.7876817781462083,0.6802491857557025,0.8389959706380831,0.8178028588290529,0.8461612164772638,0.838444905461506,0.8196339955096108,0.8680274979529388,0.8516688868153305,0.7124117704443254,0.8243702958556564,0.8236447507304552,0.8394034733261095,0.8213941386211561,0.8238916658007309,0.8710206754352898,0.8477710849408714,0.6500527959764728,0.8197372323917507,0.8129212171769771,0.8334837608168358,0.8364498262760395,0.8280753109328359,0.8498460005066638,0.8360706690595916,0.6429013371863546,0.812557103607933,0.7846899499481991,0.8095782751873841,0.8329212093050109,0.823724492542109,0.8462398552568665,0.8327136079232311
627,925_visualizing_galaxy,svm,0.6521588790062068,0.8718352666330317,0.8969210765567617,0.8465399305337695,0.8350679127594589,0.8513357468219002,0.8744530088901511,0.847496723385982,0.7483275519692346,0.919230680474585,0.9043847893061563,0.9102540214942054,0.8928975867940545,0.8622458794112834,0.9192532711135957,0.8986130884342616,0.7659163576914604,0.9121019885437776,0.9086433003699106,0.901955903963226,0.8732997011379394,0.8596158751806706,0.9387151139972609,0.9066061156545722,0.6985069953339029,0.8895782857561768,0.9210513125359292,0.9145662786379285,0.9069411087056778,0.8665113652632501,0.9221765135263197,0.9141678844833875,0.6810676072320332,0.903521659758993,0.8848213862523767,0.8931054488485134,0.8865707547246761,0.8694826518114238,0.9088265905665154,0.8933878246279883
628,925_visualizing_galaxy,random,0.8744963304867822,0.7533333333333335,0.9470349070167583,0.5333173486786018,0.2978670396033657,0.9787844648935307,0.5390543559195831,0.675,0.5,0.48598960044457407,0.9006349206349207,0.6249999999999999,0.9964665919596583,0.8061946386946387,0.820303197619374,0.7991857448107449,0.963933795891651,0.7590614206055382,0.9151628771635549,0.3732010801173599,0.8789425660820065,0.45486111111111116,0.9921606790142974,0.8724591708474767,0.70375,0.6083333333333333,0.5252851121318937,0.8011054976972923,0.2980329322077439,0.791772467022167,0.7924020852004394,1.0,0.6666666666666667,0.7550000000000001,0.716683805286387,0.6576190476190475,0.5121703296703297,0.49381138753261516,0.905515318015318,0.7666666666666666
629,925_visualizing_galaxy,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
630,987_collins,ann,0.5860046053804477,0.6563696170585587,0.6843159960856139,0.6677410192167399,0.7290503316231227,0.6430614240098048,0.7870770022574327,0.7592757301555138,0.5888114989180083,0.7183031767235338,0.7214005326435774,0.7097313226986975,0.7496332500937708,0.7079085394335061,0.8238621710144558,0.8056625396164406,0.6461808605621522,0.7227514781225852,0.7124020145961414,0.694010599559198,0.7338090942720565,0.6982641198835028,0.8140027419815247,0.8084062071650298,0.6292404403148999,0.6839920522102516,0.6952448258461096,0.6845995670178108,0.7471984268867049,0.6924931289660444,0.7327889504173446,0.7550625575157395,0.6045612223979275,0.6728328295833467,0.7065104194146224,0.6727458606692038,0.7247185554992036,0.6972999382923275,0.7268961221865807,0.7627522854501941
631,987_collins,cart,0.5223834574966869,0.8298185828813448,0.8471241551411747,0.9142043055315746,0.9357200069452853,0.9407930934754974,0.9575459996227403,0.924691496512946,0.5367934472318325,0.9011886983982558,0.7720343984687627,0.9172958230317062,0.9601589299889671,0.9332950574413011,0.9463116248557945,0.9394599357024019,0.5117347174714052,0.8995791758890483,0.7675777022029957,0.8810529252711575,0.9575562142562851,0.9353332195678817,0.9438855721141731,0.938323684858136,0.8802472897692054,0.8383044797882181,0.8566917110656662,0.9167390627059798,0.9533411437661522,0.9414453849247675,0.929016540722829,0.9440458823619305,0.6087804516479067,0.8341932889628026,0.8107244966124839,0.9184391751368465,0.9545997806604783,0.9396623612508088,0.9312793243898103,0.9484113449905199
632,987_collins,randomForest,0.5890875642117798,0.8670961026652587,0.737822412303641,0.8104853600872605,0.9606737888360495,0.9367411455092683,0.9290964943891782,0.9455389440369342,0.6810309910202241,0.9113255786026555,0.8087461605180403,0.8790300719214059,0.9724269464766438,0.9343423336675782,0.9692287768284145,0.9595115935411858,0.6926751036542959,0.9069788137278798,0.8060653766052193,0.8644868040405659,0.9655186324593568,0.9306938614685092,0.966753578305201,0.9664224262138237,0.6645453369057257,0.8896598591451057,0.7584770582522258,0.8227368950459577,0.957086135650643,0.9325334139698915,0.9551578153766643,0.9430750621311333,0.6545574230968245,0.8828375783250372,0.7370540080405763,0.793978331631244,0.9637709654965311,0.9160459658778304,0.9403304200607414,0.9410729218238152
633,987_collins,dwnn,0.6834786749662527,0.9048531527989082,0.770505185286128,0.84231379139567,0.9491853194050396,0.9040694095831074,0.951972577758198,0.9590950220045821,0.7231374659055411,0.9241671533879806,0.8337538028304458,0.8813384675436169,0.9448562435254255,0.9191016902908774,0.9700758841482755,0.9692091000477066,0.7580115167144066,0.9231150119837678,0.8335642739908681,0.8753612317864337,0.9454371413135816,0.9234495207338015,0.9613472932498607,0.9532037954857496,0.7012529035792012,0.922924444262122,0.7828787302637117,0.8526103380851922,0.9632954373087501,0.9175273415968935,0.973728849573018,0.9703005055660935,0.6604919144817142,0.9137243434309733,0.779350745696481,0.8221398364751881,0.9587819577109494,0.9293965309058746,0.9450058327980442,0.9540341913728639
634,987_collins,svm,0.5734890237519876,0.8505469276171551,0.7439311992520051,0.7568683150336365,0.9077798315702599,0.8667186490207874,0.8880224060344335,0.8981510837113845,0.6549778275634593,0.9077956217754026,0.826238980411601,0.8411223637926211,0.9177716882441674,0.8829965915758111,0.9480569653863944,0.9379913280792798,0.6667104450362258,0.9013335971821866,0.8095465655370984,0.8411603096949283,0.9174659242331991,0.890073250966803,0.9458457593589265,0.9325292214528565,0.6203198771863737,0.876760529554258,0.7494190300585403,0.7892031837779035,0.9216159867603215,0.8857284702115034,0.9117286354697103,0.9030055551210877,0.6261480848189206,0.874409354217951,0.7406729222651397,0.7781720490869365,0.9118486870799735,0.8822166033149375,0.899032483308504,0.910382295534823
635,987_collins,random,0.2,0.3107602339181287,0.809347290640394,0.2007602339181286,0.7277777777777777,0.5710661782562486,0.295597752969801,0.910936147186147,0.7631909770904926,0.9864315023983037,0.9526571141277025,0.80137728610527,0.7566666666666666,0.6822411667628031,0.8631801902544941,0.9623493743416512,0.9923295454545455,0.5724603174603174,0.45136851249063525,0.5622705097951924,0.8684975899357896,0.7388653198653199,0.99,0.7417261904761905,0.5095454545454545,0.9733333333333334,0.759671361296631,0.4968024089621724,0.7297163585757285,0.813170093673748,0.7352380952380952,0.8553647579479897,0.8634188401467814,1.0,0.974820019364303,0.4844717856458164,0.7177269898590144,0.6518718911155954,0.6766168412907543,0.8510542235542236
636,987_collins,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
637,918_fri_c4_250_50,ann,0.5860046053804477,0.6816217363725142,0.6843159960856139,0.6677410192167399,0.7290503316231227,0.6888594612511746,0.7870770022574327,0.7592757301555138,0.7593072525920177,0.7183031767235338,0.7214005326435774,0.7097313226986975,0.7496332500937708,0.7079085394335061,0.8238621710144558,0.8056625396164406,0.6461808605621522,0.7227514781225852,0.7124020145961414,0.694010599559198,0.7338090942720565,0.6982641198835028,0.7711654883717202,0.8084062071650298,0.6292404403148999,0.6839920522102516,0.6952448258461096,0.6845995670178108,0.7471984268867049,0.6924931289660444,0.7741664171666126,0.7550625575157395,0.6045612223979275,0.6728328295833467,0.7065104194146224,0.6727458606692038,0.7247185554992036,0.6972999382923275,0.7268961221865807,0.7627522854501941
638,918_fri_c4_250_50,cart,0.6326534886540155,0.5975055493341038,0.605148625664634,0.5438962866065851,0.8017094155068972,0.6188614780692492,0.7648509474737962,0.8564657088306848,0.5949513920944702,0.5530817722203343,0.5599084690595754,0.5198276947628477,0.7552581116110048,0.6122833531597922,0.8256839748152216,0.7976302764587236,0.546142409661566,0.5645534369847495,0.557441884606596,0.5563501185447329,0.6732961212250917,0.6139079534172402,0.7860869419088858,0.8267642863673927,0.5536031821887033,0.6115857870481559,0.577051902907345,0.5266344810254219,0.7873055723365342,0.6057412103254537,0.8164343974694714,0.8123610826680553,0.5113989150918837,0.5388635126435887,0.5925719967466263,0.5243328253093567,0.6595452741855896,0.5182468624874946,0.6302201238132383,0.6540103712380672
639,918_fri_c4_250_50,randomForest,0.5979002885651703,0.5912388922268513,0.5923948245636091,0.5507740971376578,0.7529921569561286,0.6206438628785472,0.7876363269870372,0.8303801806230962,0.6017036680797447,0.5796303296797577,0.5821065135035588,0.5524740398231568,0.7672837644733289,0.6158384902116444,0.7931494663005331,0.8338230727228098,0.6022578797087723,0.576656674842625,0.5706696380937679,0.5533144844817641,0.7404997476490113,0.6106662627771056,0.7926046504767696,0.8399307612113474,0.593557359716308,0.5869613180780824,0.5905406979785,0.5591972010990727,0.7789190723901154,0.6162677638268499,0.7762744292452355,0.8229031098847982,0.564325462848927,0.58295540565622,0.5739416155140055,0.5539998693831053,0.7031490490881214,0.5956357873611651,0.660633374481637,0.7545242866678221
640,918_fri_c4_250_50,dwnn,0.6265875714702754,0.6166644366310658,0.6169377958445253,0.5759973191429771,0.8027122445781952,0.6400427754121303,0.8440896126133677,0.8856498490083291,0.626739427317939,0.6016443231612894,0.6016483084839842,0.5940241747533788,0.8069790443158602,0.6275716873709974,0.8477619180559988,0.8841867864971463,0.6207173554359136,0.5996505890590701,0.5992670142980859,0.5804063602053132,0.8092722610865106,0.632089599349185,0.8354409846224742,0.8817934802110206,0.624946342671461,0.6061756212560765,0.6011811149184342,0.5860180899539675,0.8068113164205204,0.6343794121694006,0.8269397582952384,0.8728501541951547,0.6168492903866359,0.6014495638196891,0.6053631567900548,0.5927879115270217,0.7603534294195804,0.6345379389202824,0.7446643964686642,0.8129448903956399
641,918_fri_c4_250_50,svm,0.5851527068260979,0.5958615768406395,0.5921705351195521,0.5605775284135895,0.7518289645016847,0.6344126402782095,0.7802904957913328,0.8234091610421231,0.5779079092955132,0.5711875783434659,0.5680818901000058,0.5654787161479761,0.7514642798263408,0.6354345849199329,0.7915644626820902,0.8237453253636992,0.578296135057017,0.5775003496790906,0.5710447258133774,0.565833443756514,0.7462600170031526,0.6285744983069959,0.7850054919209364,0.816504165697906,0.5948525397856741,0.5880870428787881,0.5724642108826358,0.5682848584480963,0.7727775620168703,0.6534339905804197,0.7741259446681046,0.8155807145103926,0.5869890167837922,0.5888860225881865,0.5973948554233304,0.5740944916343685,0.7116280592873881,0.6422881665402981,0.7110064616031132,0.7646831434999786
642,918_fri_c4_250_50,random,1.0,0.45062137862137874,0.6875,0.5310113519091847,0.9001205226698185,0.8066666666666666,1.0,0.8825612325786633,0.9400604902334072,0.9192278757301301,0.721274581871164,0.613829365079365,0.7084722222222222,0.9339314385363243,0.7740615645440149,0.5916666666666666,0.7939725360762453,0.5303571428571429,0.8375,0.9781440521102376,0.8780945060556796,0.3012523260069545,0.6639285714285714,0.881313832725301,0.5,0.6932142857142857,0.690247113997114,0.6115960101989513,0.613939393939394,0.461031746031746,0.8351190476190476,0.7072619047619048,0.8101550043604016,0.7195473483379408,0.7925363756613757,0.9863559819017123,0.5766269841269842,0.6486904761904762,0.5,0.7458333333333333
643,918_fri_c4_250_50,default,0.6059764564442953,0.676759639165208,0.684471580587866,0.6677432381407005,0.7290436830465779,0.6853734414885987,0.7533223704488954,0.7578129709974758,0.6466242590989277,0.7183131315301313,0.716242622367956,0.7028023685890356,0.7514264058600588,0.6999086558204737,0.7806188082509926,0.7846405177733661,0.6461537535776984,0.7129233389144652,0.7124189001116829,0.693996638770084,0.7460863215134161,0.6999017113488268,0.7828122534813062,0.7803357044023407,0.6182347994311136,0.6840231924641351,0.6883105332591573,0.6846004776900226,0.7471962222637646,0.6941824909441362,0.7595966466365259,0.76442957886991,0.6045795154564962,0.6746595291741823,0.6740655004157339,0.6736474711934016,0.7247089552165397,0.6856569457158238,0.7283589912338698,0.7375903753054582
644,717_rmftsa_ladata,ann,0.627150902827895,0.6816217363725142,0.6843159960856139,0.6677410192167399,0.7290503316231227,0.6888594612511746,0.7093918220179318,0.7592757301555138,0.7593072525920177,0.7183031767235338,0.7214005326435774,0.7097313226986975,0.7496332500937708,0.7079085394335061,0.7462188685816417,0.8056625396164406,0.6461808605621522,0.7227514781225852,0.7124020145961414,0.694010599559198,0.7338090942720565,0.6982641198835028,0.7711654883717202,0.8084062071650298,0.6292404403148999,0.6839920522102516,0.6952448258461096,0.6845995670178108,0.7471984268867049,0.6924931289660444,0.7741664171666126,0.7550625575157395,0.6045612223979275,0.6728328295833467,0.7065104194146224,0.6727458606692038,0.7247185554992036,0.6972999382923275,0.7268961221865807,0.7627522854501941
645,717_rmftsa_ladata,cart,0.5223834574966869,0.8298185828813448,0.8471241551411747,0.781744689836811,0.8017094155068972,0.8465442629294557,0.8591897909997638,0.924691496512946,0.5367934472318325,0.8740949711475731,0.8768983131118736,0.8363444467853398,0.8060832714153672,0.8567738217327586,0.8256839748152216,0.8433177182247173,0.8878453684571405,0.9056176720258844,0.897217414728346,0.7981490826669979,0.7861090871679168,0.8538978153953171,0.8502749113248883,0.8267642863673927,0.542620542618427,0.8383044797882181,0.8566917110656662,0.8145822211872413,0.8652741741583728,0.8292768986110152,0.8164343974694714,0.9440458823619305,0.5359499536830276,0.8341932889628026,0.8107244966124839,0.7804392993040514,0.7933168399056708,0.852803868048114,0.8408725044690281,0.8466067680610687
646,717_rmftsa_ladata,randomForest,0.5466753099067184,0.8334440060001724,0.8218990352172122,0.8058458862135124,0.8247556303683253,0.8164093884256971,0.8587879611241888,0.8544102951903669,0.6247352066423746,0.8521466812333834,0.8394549991194752,0.846952536116463,0.8460664732149591,0.8170568683981502,0.8887348935840975,0.8916866713486585,0.6658824895317895,0.8513566005174174,0.8427388121802893,0.8453675594895491,0.8513403155121726,0.8149234957185193,0.88612293903644,0.8832324255333182,0.5693965828268165,0.8460856633946878,0.8273322390753343,0.8454091376281356,0.8567013551071819,0.8215617267591783,0.8830890363804687,0.8851843234352036,0.5667443905901817,0.8307191497611982,0.8177621861118016,0.825658948512456,0.850441031718717,0.8163897503116795,0.8666612038552727,0.8637852149687498
647,717_rmftsa_ladata,dwnn,0.8561703187770286,0.7415712937894035,0.7484221411969525,0.833320514444524,0.8803562769344119,0.7732145357271526,0.9060292877878925,0.9086169890636018,0.8565410301141021,0.7551196124523747,0.7525636382991373,0.8298645036762121,0.8844759755588043,0.7658100695558656,0.9080318705274235,0.9116846252917304,0.8483705388999145,0.7509641205168871,0.7522079256018809,0.8313065595657593,0.8783090559909024,0.7652082597231125,0.9031891181132161,0.906248555671716,0.8439006382339951,0.748210723101387,0.7541184215214188,0.8327700942124588,0.8812051973425066,0.7717539774129504,0.899707763422475,0.9011979236996774,0.8394734265320531,0.7505952365699959,0.7573748024694913,0.8227646821074417,0.8619734462857195,0.7792914337623815,0.8725905624621089,0.870235711386473
648,717_rmftsa_ladata,svm,0.7614535602048442,0.866023858807499,0.8640882459991773,0.8586832587246794,0.8261203343546337,0.8504476811327899,0.888229191715021,0.8756033122372442,0.7856850294517667,0.877752796298344,0.8779111181007838,0.8790712449400545,0.8711626468764011,0.8572967767638843,0.9317088503487848,0.9355896275424722,0.8058639698737421,0.8819134849018166,0.8788267708450096,0.8858326987058601,0.8716216626220286,0.8493729226139535,0.9270477070347458,0.9206531708948398,0.776394874015595,0.8770025254956969,0.872440641441894,0.896425922003012,0.8871733949274502,0.8581746974301916,0.9279918438727794,0.9146273328382932,0.7644809827951937,0.8873218347645658,0.9038181063513346,0.8955098531576815,0.8967539170040812,0.8625794303451964,0.9176701292510465,0.9106979981054606
