,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
454,855_fri_c4_500_10,random,0.41666666666666663,0.8333333333333333,0.26972844272844265,0.3636587301587301,0.5893691312713052,0.775,0.96,0.8666666666666666,0.30833333333333335,0.948912311187943,0.9507844793870358,0.8828826302800199,0.8892254000209938,0.7994619720612806,0.8746982978394016,0.8340494092026937,0.4975474512425908,0.6385515873015873,0.6376463854772678,0.5179365079365079,0.9147227710337343,0.4976920099932398,0.61870670995671,0.7636507936507937,0.7013058393893746,0.7611880358203887,0.5351587301587302,0.7069047619047619,0.3411814798647611,0.8121190387415608,0.8934408247469057,0.44745904411168913,0.5920920419449832,0.8305773803491195,0.8296009546009545,0.4980929647055426,0.4544047619047619,0.6874057519278107,0.802718253968254,0.24358333333333335
455,855_fri_c4_500_10,default,0.6010280322346347,0.6777432374041452,0.6818468342870606,0.6634754785168595,0.7297920166618536,0.6833787525819239,0.7513497773035305,0.7599777567692861,0.6430490996223619,0.7179269081396693,0.7146104602212069,0.6989245566234611,0.7520448390751704,0.6977161587524541,0.7786676498791923,0.7870199213881105,0.6423625751016974,0.7129991492759504,0.710947690738539,0.689188399875512,0.7463567540480741,0.6982281543012537,0.7813146614594525,0.7831693261539023,0.6146445015426788,0.6843775414941736,0.6857734005427353,0.6801976415228901,0.7471291858629363,0.6929880163870266,0.757548575785919,0.7653019906168482,0.6011875417424136,0.6752452099791649,0.6721563609457463,0.6700953062177347,0.7232939480565672,0.683194821263167,0.7246691682152087,0.7350325706355715
456,745_auto_price,ann,0.6127551637543509,0.6768981024041241,0.6804111761729857,0.6517053276399086,0.7841831321704548,0.6833980178643292,0.7513549777796081,0.7575771226318636,0.5951530122941224,0.7280361928261792,0.7117433863250162,0.7304407043611874,0.752351951466419,0.6951555809425966,0.7786594470953003,0.808940204982762,0.6423385513828289,0.7311715363652551,0.7312810446773925,0.6891810128747218,0.7333347465671326,0.698240628262453,0.7839325935953049,0.8158833258484389,0.6146465164874855,0.6826703881638534,0.6857620676279534,0.6968438453434949,0.739210954400283,0.692993990543834,0.7574866281215816,0.7646827330361213,0.627809953520092,0.6824294964168539,0.6876621351602009,0.6623833057479577,0.7218136572192216,0.7020553014502894,0.7328607081057342,0.750681219482652
457,745_auto_price,cart,0.5265596854442623,0.9322241254138273,0.9543348816383284,0.9087683367373621,0.9688242523955817,0.9480262317260668,0.9476267185138356,0.8987251372864479,0.7007509767760022,0.9299675090295759,0.9370065077534063,0.9376545920805256,0.9423965763150964,0.939528422938042,0.9511352361073754,0.9180021821682098,0.739343054831016,0.8613318330913645,0.9376796425025683,0.9492227251994712,0.941954892043996,0.9440284458009551,0.961269702039142,0.9167771834255851,0.5492193827239085,0.9404392185141782,0.9344354870662708,0.9350142691099173,0.9029803069053856,0.9320343686287023,0.9507462013692837,0.9491680556310588,0.5412674144339378,0.9311146175925473,0.9318823098814583,0.9193329404659872,0.9510647966916294,0.9082217259718582,0.9534595940415946,0.9350069657599797
458,745_auto_price,randomForest,0.5049169878694455,0.8997908215232429,0.8806249653422826,0.8781290325898916,0.9001656853994162,0.9037777517231147,0.9203855325175061,0.9143857567799515,0.5533858192243281,0.8961540256507682,0.9131928975316879,0.9113603254349815,0.9132601557363229,0.9197762894374129,0.9483288291282298,0.934008241505097,0.5775083170989121,0.895805674412523,0.9113042156521497,0.9081931529125128,0.9173381499349692,0.9200505484609693,0.948466851354814,0.934431781732614,0.5367344168286439,0.9008085900485197,0.8924785052920023,0.8997943318304293,0.9175640845686855,0.9149114903096499,0.9378583937816157,0.933509743402759,0.5231142495350996,0.8928225410978068,0.8873179284784635,0.8822972235488303,0.8977632172889958,0.9112581899683243,0.9234784629186144,0.9140667543890472
459,745_auto_price,dwnn,0.5221142268320267,0.8072876418852518,0.7606580152605822,0.7548253711078249,0.8020840934324589,0.7921484063533187,0.8409556292376013,0.8282091535567786,0.5619795250592903,0.8192168179922581,0.7998851721760387,0.7977618325441705,0.8254679849893437,0.8093359570024491,0.8705525173535641,0.8728567717396486,0.5908470931061889,0.8193332340256471,0.7965850827166289,0.79764959828518,0.8369184193437981,0.805877115766879,0.8688769152746443,0.8652508305323553,0.5350209889391123,0.8156821271729071,0.7703081165901439,0.7915210752897344,0.832991015748365,0.807116086401908,0.8369996191203865,0.8452389697201739,0.5218977774485641,0.8010115868640899,0.768615016846402,0.7765661896012631,0.8058378457721153,0.7993966639252269,0.8150354633038903,0.8060734239891193
460,745_auto_price,random,0.7070937622360771,0.5716666666666667,0.7025,0.835,0.7608266733266733,0.6924356699201419,0.6666666666666667,0.8050471833731482,0.6575378787878787,0.8415036800033098,0.6924007936507937,0.897787860338933,0.626468253968254,0.6546529940647587,0.8515256965256967,0.9014542191823557,0.2668333333333333,0.706883694758013,0.7949255972785385,0.9541535072603615,0.9961439412486502,0.7374417789837429,0.7016919191919192,1.0,0.5083549704497305,0.7611880358203887,0.617929252803292,0.9819444444444445,0.804702936886611,0.9345942793446662,0.671305391758451,0.8258333333333333,0.9109036796536797,0.8333333333333333,0.6750770063270062,0.7314670745920746,0.9559722222222222,0.7057608440397419,0.6027879576563787,0.27287295846792414
461,745_auto_price,default,0.6010280322346347,0.6777432374041452,0.6818468342870606,0.6634754785168595,0.7297920166618536,0.6833787525819239,0.7513497773035305,0.7599777567692861,0.6430490996223619,0.7179269081396693,0.7146104602212069,0.6989245566234611,0.7520448390751704,0.6977161587524541,0.7786676498791923,0.7870199213881105,0.6423625751016974,0.7129991492759504,0.710947690738539,0.689188399875512,0.7463567540480741,0.6982281543012537,0.7813146614594525,0.7831693261539023,0.6146445015426788,0.6843775414941736,0.6857734005427353,0.6801976415228901,0.7471291858629363,0.6929880163870266,0.757548575785919,0.7653019906168482,0.6011875417424136,0.6752452099791649,0.6721563609457463,0.6700953062177347,0.7232939480565672,0.683194821263167,0.7246691682152087,0.7350325706355715
462,1030_ERA,ann,0.5009401002153071,0.6768981024041241,0.6897412647956345,0.6517053276399086,0.6995644805462825,0.6833980178643292,0.7513549777796081,0.7575771226318636,0.5951530122941224,0.6937939485185595,0.7234306017858696,0.6610961452253159,0.7520113672076862,0.6951555809425966,0.7786594470953003,0.808940204982762,0.6423385513828289,0.7311715363652551,0.699366129609151,0.6891810128747218,0.7502120731179786,0.698240628262453,0.7839325935953049,0.7456186251374576,0.6146465164874855,0.6826703881638534,0.6857620676279534,0.6968438453434949,0.7880337844807688,0.692993990543834,0.7574866281215816,0.7646827330361213,0.5933344100825887,0.6824294964168539,0.6876621351602009,0.6623833057479577,0.7218136572192216,0.7020553014502894,0.7328607081057342,0.6742320216734616
463,1030_ERA,cart,0.3651103131490696,0.21933097218198547,0.42088684707105756,0.2373882640252943,0.8919130954157206,0.31426820492772717,0.9476267185138356,0.8987251372864479,0.32226425022476557,0.2092394732982477,0.22976248877703248,0.2783721632701813,0.9423965763150964,0.22764335781464373,0.9511352361073754,0.9180021821682098,0.3480868939937197,0.21656543370620712,0.2259818461098341,0.2024998662310626,0.941954892043996,0.3315363677732987,0.961269702039142,0.9167771834255851,0.29551029082732533,0.21361151266328154,0.31904869920904494,0.48063877561185975,0.9768838242942627,0.22526140223395347,0.2534811264458681,0.9491680556310588,0.23764889246805965,0.2108139994853585,0.40714767397382057,0.4727272559693725,0.4025919397387259,0.23767235414338395,0.4941820674806661,0.49502713053037223
464,1030_ERA,randomForest,0.4257211369845275,0.34820189972418497,0.3650239482595685,0.3053615789743569,0.5713877087397332,0.36082704996513043,0.5228096559068984,0.5676185096663147,0.4331787983547795,0.33643268964648076,0.303870310635286,0.3536804143623301,0.5733290223046728,0.3340993298640442,0.5688019469414032,0.559420498442168,0.4370302767085333,0.35385215175322116,0.342401420594895,0.3400066003030788,0.5679202057692032,0.3703363927955025,0.5336637619198821,0.5322321983217896,0.40624878156325916,0.3339035382724451,0.3488322955334305,0.34037189599789486,0.5236504670684317,0.35141902926551666,0.4998661441449359,0.5307567546475241,0.3633130976800028,0.3131944423651177,0.33987603328428484,0.34950584204123636,0.5094286755616171,0.3518697575725473,0.4456758446843644,0.48226733102860303
465,1030_ERA,dwnn,0.2873289124739515,0.3176633231611644,0.32729137629748856,0.3262373148983143,0.3538847243814785,0.3269194334597061,0.3561170002115048,0.3671135364456533,0.3198145673536731,0.3674809088050478,0.3593803292818799,0.34503731369919566,0.35828031121068826,0.3626159178109728,0.36298478514280835,0.3741410798661817,0.32302552740826945,0.3452331956432811,0.3513522556277595,0.3219274857313926,0.3356617051034667,0.37960993909569707,0.36104435749994057,0.35352928231747566,0.2701997936993036,0.2994795819750185,0.3388930063709537,0.31419840944183747,0.3287801379153395,0.34231177373841937,0.339217393529219,0.3436247243684942,0.2773177999156644,0.30154330184735284,0.3241666130075991,0.32232501386071327,0.31459395808853063,0.32534773727154925,0.321148260004956,0.3084014715715039
466,1030_ERA,random,0.5,0.35555555555555557,0.7464285714285714,0.54,0.7862970362970363,0.6816468590831919,0.9798934040869526,0.9596348543108869,0.6507177554485783,0.6122222222222222,0.8440871259443335,0.8657751725959468,1.0,0.8160714285714284,0.7564405610729139,0.8041071428571428,0.9630114461879336,0.7125,0.7697350847048015,0.879250980507219,0.7323420284375743,0.7855002459893963,0.9939009284959738,0.8783116883116883,0.8121722443688627,0.8815856688957805,0.9750651174035185,0.5477207840078461,0.8166666666666667,0.8229761904761904,0.8192812049062048,0.9482750587495792,0.49940476190476185,0.7,0.12144455996574806,0.8725793650793652,0.6916666666666667,0.758353370437797,0.8421446316323268,0.5711904761904761
467,1030_ERA,default,0.6010280322346347,0.6777432374041452,0.6818468342870606,0.6634754785168595,0.7297920166618536,0.6833787525819239,0.7513497773035305,0.7599777567692861,0.6430490996223619,0.7179269081396693,0.7146104602212069,0.6989245566234611,0.7520448390751704,0.6977161587524541,0.7786676498791923,0.7870199213881105,0.6423625751016974,0.7129991492759504,0.710947690738539,0.689188399875512,0.7463567540480741,0.6982281543012537,0.7813146614594525,0.7831693261539023,0.6146445015426788,0.6843775414941736,0.6857734005427353,0.6801976415228901,0.7471291858629363,0.6929880163870266,0.757548575785919,0.7653019906168482,0.6011875417424136,0.6752452099791649,0.6721563609457463,0.6700953062177347,0.7232939480565672,0.683194821263167,0.7246691682152087,0.7350325706355715
468,338_grub-damage,ann,0.5009401002153071,0.6768981024041241,0.6897412647956345,0.6517053276399086,0.6995644805462825,0.6833980178643292,0.7513549777796081,0.7575771226318636,0.5951530122941224,0.6937939485185595,0.7234306017858696,0.6610961452253159,0.7520113672076862,0.6951555809425966,0.7786594470953003,0.808940204982762,0.6423385513828289,0.7311715363652551,0.699366129609151,0.6891810128747218,0.7502120731179786,0.698240628262453,0.7839325935953049,0.7456186251374576,0.6146465164874855,0.6826703881638534,0.6857620676279534,0.6968438453434949,0.7880337844807688,0.692993990543834,0.7574866281215816,0.7646827330361213,0.5933344100825887,0.6824294964168539,0.6876621351602009,0.6623833057479577,0.7218136572192216,0.7020553014502894,0.7328607081057342,0.6742320216734616
469,338_grub-damage,cart,0.3651103131490696,0.5826876867022402,0.42088684707105756,0.37793338299733537,0.31285795449899,0.31426820492772717,0.2897998350261378,0.3159785932953508,0.32226425022476557,0.2092394732982477,0.22976248877703248,0.2783721632701813,0.36257585018427624,0.22764335781464373,0.6146569972313598,0.5002417514701084,0.3480868939937197,0.21656543370620712,0.2259818461098341,0.2024998662310626,0.25252288238958337,0.3315363677732987,0.33497479106136124,0.47049161877212997,0.29551029082732533,0.48530334615961246,0.31904869920904494,0.38526058050254935,0.3359301572296474,0.4052614075862653,0.2534811264458681,0.3229738022325608,0.23764889246805965,0.37453232326859226,0.40714767397382057,0.3903461159683307,0.4025919397387259,0.23767235414338395,0.5168666737251317,0.5278653170107209
470,338_grub-damage,randomForest,0.4106386576506383,0.4294340534960579,0.4069547702996838,0.4168616808430843,0.38378818228713124,0.41022898984426437,0.4196704982822058,0.4169427515136115,0.4520251289921605,0.40430673258635463,0.3756375490850514,0.42767653832293623,0.3898434817544074,0.3784538188511995,0.42713577911582773,0.42823262044640925,0.45726868412574756,0.42528142366323474,0.3679474135156851,0.42039623046391894,0.383620209974096,0.4039927667230359,0.40374568871458427,0.4204100490100005,0.4162015261625986,0.42566596084011593,0.40271353670618354,0.45226586942289126,0.4215406860367528,0.4054243137787578,0.43720825376807876,0.4547515190077683,0.3820498081693169,0.40660023106857707,0.401753921169864,0.44377030371537396,0.4543042482641889,0.4178805080148653,0.4420024289837403,0.4439782596477354
471,338_grub-damage,dwnn,0.3787879829739897,0.44072236682652777,0.4442911529743134,0.4031120915212028,0.3925214358779358,0.42618693711224825,0.42881335848882024,0.42959333663284455,0.43938665264900595,0.45721642445136973,0.4431992911361756,0.43125742446798343,0.42016685516131014,0.44117102651510565,0.4309877815778561,0.4512991347989054,0.44936320597914214,0.4659898445088729,0.4440105758272001,0.42796817471744536,0.42828096593308274,0.4551548389541951,0.43596163747686845,0.4592695409038062,0.3984377432107416,0.4363142254465017,0.4287981555595015,0.44916341766265405,0.4449214808479116,0.4311438012445703,0.4551892811097936,0.4559940117152324,0.3971580587437216,0.44911211273704643,0.4216471014234772,0.4267682196178744,0.45178532069157196,0.4430206627865476,0.44505117614884615,0.4516241747356624
472,338_grub-damage,random,0.6583333333333333,0.49615384615384617,0.6882992007992008,0.8229523691412943,1.0,0.84917094017094,0.21301833656476993,0.8198291925465838,0.9522185235642466,0.5587554694278047,0.6346562480147386,0.5982650545345036,0.16729613795790266,0.9343717837435154,0.9451551577719035,0.97375731308374,0.6808215507044444,0.7366666666666666,0.6478932178932179,0.7915984463567394,0.8203840078586492,0.45139110482107075,0.7031843033509702,0.650402894105422,0.955690017616505,0.7,0.7787263379695164,0.9541450216450217,0.8728691406632583,0.9198611111111111,0.825952380952381,0.8792707292707294,0.8590476190476192,0.620073874533377,0.5,0.6536904761904763,0.7236904761904762,0.6416666666666666,0.8,0.6809082240428989
473,338_grub-damage,default,0.6010280322346347,0.6777432374041452,0.6818468342870606,0.6634754785168595,0.7297920166618536,0.6833787525819239,0.7513497773035305,0.7599777567692861,0.6430490996223619,0.7179269081396693,0.7146104602212069,0.6989245566234611,0.7520448390751704,0.6977161587524541,0.7786676498791923,0.7870199213881105,0.6423625751016974,0.7129991492759504,0.710947690738539,0.689188399875512,0.7463567540480741,0.6982281543012537,0.7813146614594525,0.7831693261539023,0.6146445015426788,0.6843775414941736,0.6857734005427353,0.6801976415228901,0.7471291858629363,0.6929880163870266,0.757548575785919,0.7653019906168482,0.6011875417424136,0.6752452099791649,0.6721563609457463,0.6700953062177347,0.7232939480565672,0.683194821263167,0.7246691682152087,0.7350325706355715
474,864_sleuth_ex2015,ann,0.5968913551612886,0.6825334605082137,0.6661693804522223,0.6718706351356688,0.7214346930444966,0.7278783188300227,0.7233192526300158,0.7575409338604563,0.6410705283282829,0.7162289399807479,0.7283192447068307,0.6809724664100467,0.7524856909436606,0.7025336804032036,0.8098312791365152,0.8143115514515722,0.6497123161582432,0.7162973452332042,0.7108647299986183,0.6961344504352808,0.7722856749831556,0.7313809885454483,0.8095144371555197,0.7960949077610449,0.6117833738402343,0.7242454797828931,0.6672127522123718,0.6823006253825206,0.746666011525752,0.7678470547388441,0.7403275367465301,0.8693152216976027,0.6155918927499553,0.6905949282362479,0.6753946086083287,0.6804206751097217,0.7239743673672754,0.676707717129688,0.7407624421048081,0.7370327909205951
475,864_sleuth_ex2015,cart,0.5119552095769296,0.5852570569332961,0.701387535278628,0.6246676491437085,0.5982649799033753,0.7084741725192406,0.710912838383513,0.6203056629266074,0.6606566995096408,0.6534786362526697,0.6733579636087589,0.6070770446628908,0.6229261575242871,0.7214205317911657,0.671985051883093,0.720689908667689,0.5322057368534637,0.7464552952147585,0.7624235786047419,0.6323944779564091,0.6704745245558065,0.7197292697975441,0.6404885913552064,0.7212431985866272,0.7674898416264146,0.6012618424899232,0.7498156482942311,0.642095986023951,0.7503740490694308,0.6745052364474621,0.7828961496513949,0.7553998371213002,0.5309500311242551,0.66373066687842,0.6789635713024972,0.6312152046873518,0.7130950206917598,0.6971055741478874,0.6314136186832761,0.6597270825366676
476,864_sleuth_ex2015,randomForest,0.5232074856656829,0.6894369171929855,0.7020313820452495,0.633345264496621,0.6245144254884228,0.6939694357335107,0.6864179781900265,0.6667906478700076,0.5820666661626134,0.7169364451929594,0.7067798811420833,0.6234645884504857,0.6583261223460591,0.7069351852116885,0.7013531080281079,0.7038268444983534,0.594432383412643,0.7118979690732244,0.7107458061831045,0.6456160615555321,0.6392612068020264,0.705145832273782,0.6985752587006472,0.6934626390823552,0.567314132964735,0.6909345681512455,0.702957442985952,0.6394654535085764,0.6923840312916324,0.6970427434431444,0.6946879444306295,0.702243059984958,0.5405532665345526,0.6890270986013334,0.6850521995713514,0.637007475757133,0.6802717768972462,0.6784254593137846,0.6975917357932288,0.6906521031029735
477,864_sleuth_ex2015,dwnn,0.5336143992104279,0.7196645462762681,0.7060166335914551,0.626570873357317,0.6196707192366678,0.6650708887971368,0.6947994218228319,0.6958680922207645,0.5290607216965375,0.7418956613765615,0.743552542595573,0.6204918620150986,0.6655820992398348,0.6781260867856649,0.734236124530361,0.7333815681424897,0.5447449241935965,0.7307289490503946,0.7329064084852387,0.605803770127694,0.6513922706151836,0.6546873280833577,0.7197832619956523,0.6841132832211854,0.5202261665508274,0.7052226547467235,0.7061722616404792,0.598356914841547,0.6618033019884272,0.6678402007798502,0.6971556694860035,0.7107746227303348,0.515729841646186,0.7011226385770039,0.7072594890910082,0.6157601546248515,0.6580171930961928,0.6524682455612574,0.6453663379226956,0.6768583329908512
478,864_sleuth_ex2015,random,0.44107774170274167,0.47333333333333333,0.9682761536984771,0.2064025601977379,0.898846153846154,0.43255555555555547,0.2507948047998231,1.0,0.496547619047619,0.661182706182706,0.6115388442854044,0.6370042777904444,0.7628873838925865,0.6546529940647587,1.0,0.8542033728398278,0.963552503542824,0.6850018037518038,1.0,0.8381360757648835,1.0,0.49094971694037853,1.0,0.4666666666666666,0.8226122111350609,0.815466826343673,0.9771734363081617,0.6348473748473749,0.3389826186885011,0.605536318114088,0.6416666666666666,0.8942249521049496,0.5,0.5057183557183558,0.511904761904762,0.6345995997466585,0.7356171894454316,0.8758773200394406,0.6877790429580104,0.5217828063693085
479,864_sleuth_ex2015,default,0.6006488406104776,0.6786951286114505,0.6826262360658187,0.6665546429518665,0.729090112100891,0.6866850537024273,0.7526955716302268,0.7580895616233589,0.6410728987062592,0.718257184470758,0.7151301934027832,0.7017543656895915,0.7516126587002937,0.7005174676465772,0.7794512818856812,0.7853934485765467,0.6414343615139392,0.7125678313772291,0.7108556872235566,0.6917489007747826,0.7456368847226471,0.7016056927782148,0.7807701444712781,0.7804343524583902,0.6117867071674539,0.6853574844025495,0.6875579028108944,0.6822925075505225,0.7462991026658741,0.6963993123795326,0.7579883723832824,0.7631610077535265,0.5984418949692776,0.6761807545788757,0.675003168835623,0.6712841203299921,0.723984218306314,0.6876056915990524,0.7262701279016733,0.7370310466576022
480,1026_grub-damage,ann,0.5968913551612886,0.6825334605082137,0.6661693804522223,0.6592816288735355,0.7214346930444966,0.6705485828625676,0.7233192526300158,0.7575409338604563,0.6410705283282829,0.7162289399807479,0.7283192447068307,0.6809724664100467,0.7524856909436606,0.7025336804032036,0.7007125771951196,0.7544578221425142,0.6357763211915672,0.7162973452332042,0.7108647299986183,0.6961344504352808,0.6974564500332624,0.7313809885454483,0.8095144371555197,0.7960949077610449,0.6117833738402343,0.6479863753116691,0.6672127522123718,0.6823006253825206,0.746666011525752,0.6397473079353506,0.7403275367465301,0.7023224423819254,0.569519253691127,0.6329322029979205,0.6753946086083287,0.6804206751097217,0.7239743673672754,0.676707717129688,0.7407624421048081,0.7370327909205951
481,1026_grub-damage,cart,0.3524712257611784,0.47926337044304984,0.5247951502629712,0.5273144066916519,0.5982649799033753,0.47701963365515593,0.710912838383513,0.512925018050273,0.3768723093510851,0.46787460449020746,0.5489862097277667,0.48320616625652557,0.5171995605990017,0.4839856215582795,0.6194124822985383,0.3151396985263766,0.38802172047185324,0.47667595981462774,0.5372979782948395,0.5295994480432116,0.5673327079029649,0.31207136598072416,0.5365464114367192,0.6111281248243959,0.36643413289772525,0.48405384166174653,0.42812561467897925,0.3584215177502836,0.573371075169602,0.643851250859822,0.5152287361336466,0.4188459143532852,0.34968309271070114,0.5447204570525653,0.5341470953987731,0.4922975242037948,0.6444566847863669,0.6235279740737646,0.5093772708864026,0.4815580125531282
482,1026_grub-damage,randomForest,0.5040900789053127,0.5229815735051667,0.5264204719526289,0.5240075302586947,0.5638904858072743,0.534291672640269,0.5856337506936806,0.5874863477688357,0.5294125745283728,0.5466090464877332,0.5379602050244743,0.5572125315719199,0.5891887320214989,0.4996321453453883,0.6078616293286047,0.6066987710259275,0.5298655997178816,0.5361309295367934,0.5262145453707537,0.5436599585467038,0.5758731938349833,0.5143657861234389,0.5986038780675556,0.5795638248895014,0.5365838273800506,0.5158847001948004,0.5249203756918334,0.5133532634173391,0.5796297901016602,0.5642341041931114,0.592263008710512,0.5796478152428963,0.5089545273288165,0.5195570462944439,0.503057216947861,0.5082051581870702,0.5677654339040162,0.5447531490316276,0.5519051772085515,0.5620712642241739
483,1026_grub-damage,dwnn,0.5577803789865571,0.5646815923541099,0.5709939547306206,0.5397744752592692,0.5107715458004741,0.5712200349768333,0.5575797202962663,0.5492372543323303,0.5923348196023377,0.5687335828179665,0.5883919349976008,0.569402241315278,0.5715797937942247,0.5534051961977434,0.6120570420145081,0.6072791722347779,0.6168517896901811,0.5880560041374943,0.594257624217493,0.5820998151666607,0.5843253426671846,0.5555366734897346,0.5955159436824939,0.5950743205828335,0.5925430244870948,0.5722399107195049,0.5882901667274512,0.588146386375413,0.5963016283362764,0.6027353279185784,0.6104011255980761,0.602157557806849,0.5719849439357402,0.5657861366262606,0.5769457070846644,0.5810801203924516,0.5938576787541059,0.5795141172933972,0.5913798478802946,0.591730708526828
484,1026_grub-damage,random,0.5285714285714285,0.9559999999999998,0.9470349070167583,0.6158049981419547,0.45748106060606053,0.7728787878787878,0.8590836334533813,0.5249212775528566,0.8675012702341875,0.762612089422942,0.9234527438197169,0.6583333333333333,0.9172544122544123,0.7958333333333333,0.9894927536231883,0.6225910571076142,0.6706444086958793,0.6167698412698412,0.565942923185786,0.9724856525371399,0.7187114552114553,0.8577366060726559,0.9791951269174792,0.9895802126788091,0.6605192306481076,0.6551190476190476,0.787266647582802,0.8303371797112107,0.474952674718306,0.6088321799122974,0.6334469696969697,0.6833333333333333,0.3769595682095682,0.7691865079365081,0.7320820845820846,0.8391666666666666,0.7791666666666667,0.6646535450616312,0.8275999908150723,0.9989006993006992
485,1026_grub-damage,default,0.6006488406104776,0.6786951286114505,0.6826262360658187,0.6665546429518665,0.729090112100891,0.6866850537024273,0.7526955716302268,0.7580895616233589,0.6410728987062592,0.718257184470758,0.7151301934027832,0.7017543656895915,0.7516126587002937,0.7005174676465772,0.7794512818856812,0.7853934485765467,0.6414343615139392,0.7125678313772291,0.7108556872235566,0.6917489007747826,0.7456368847226471,0.7016056927782148,0.7807701444712781,0.7804343524583902,0.6117867071674539,0.6853574844025495,0.6875579028108944,0.6822925075505225,0.7462991026658741,0.6963993123795326,0.7579883723832824,0.7631610077535265,0.5984418949692776,0.6761807545788757,0.675003168835623,0.6712841203299921,0.723984218306314,0.6876056915990524,0.7262701279016733,0.7370310466576022
486,887_mbagrade,ann,0.5968913551612886,0.6825334605082137,0.6661693804522223,0.6718706351356688,0.7214346930444966,0.7278783188300227,0.7233192526300158,0.7575409338604563,0.6410705283282829,0.7162289399807479,0.7283192447068307,0.6809724664100467,0.7524856909436606,0.7025336804032036,0.8098312791365152,0.7544578221425142,0.6357763211915672,0.7162973452332042,0.7108647299986183,0.6961344504352808,0.7722856749831556,0.7313809885454483,0.8095144371555197,0.7960949077610449,0.6117833738402343,0.6479863753116691,0.6672127522123718,0.6823006253825206,0.746666011525752,0.7678470547388441,0.7403275367465301,0.7023224423819254,0.6155918927499553,0.6905949282362479,0.6753946086083287,0.6804206751097217,0.7239743673672754,0.676707717129688,0.7407624421048081,0.7370327909205951
487,887_mbagrade,cart,0.5361809014310633,0.5852570569332961,0.626269702975793,0.6246676491437085,0.5345611342559398,0.6011297916546363,0.49579338142627827,0.6203056629266074,0.5406312387070316,0.6534786362526697,0.6733579636087589,0.6070770446628908,0.6229261575242871,0.7214205317911657,0.671985051883093,0.720689908667689,0.5322057368534637,0.632966245444423,0.6535663107465912,0.6323944779564091,0.6704745245558065,0.7197292697975441,0.6404885913552064,0.7212431985866272,0.5363994354227974,0.6012618424899232,0.6083913292412112,0.642095986023951,0.7503740490694308,0.70249223126825,0.7828961496513949,0.7553998371213002,0.6934560586052871,0.66373066687842,0.6045807466868613,0.6312152046873518,0.7130950206917598,0.6235279740737646,0.6314136186832761,0.6597270825366676
488,887_mbagrade,randomForest,0.6383507157220215,0.6382863599717257,0.6567043119056678,0.555239594008907,0.5974666732747412,0.650327447662661,0.6130505810209456,0.6268409604719561,0.606049908243389,0.6678670560229447,0.6664098489505051,0.5964846083215186,0.632051907188141,0.6741701376360589,0.655713084073786,0.6644645586012145,0.6097675580593257,0.6660993562601367,0.6747459518706758,0.5888923311731844,0.6180161843430139,0.6698457131589802,0.6488761389533793,0.6560265105734404,0.6233171764480299,0.6477277155479153,0.6654734997676769,0.6099328085945949,0.673581866910039,0.6596216827817629,0.6576484360586604,0.671894787478468,0.6356810766677946,0.6385080040002103,0.6373595925886866,0.6076571660640284,0.6388770756865929,0.6430031384148468,0.6425792710356711,0.6538533806348927
489,887_mbagrade,dwnn,0.6181600668178223,0.628680819476104,0.6440381195971373,0.6357702077500894,0.647712431721652,0.6656455699670804,0.6540448410616967,0.6772387723030832,0.6624354554919524,0.6754608361215487,0.6617028354671476,0.6745023331864215,0.673170018010145,0.6680558758185302,0.686239104809368,0.7212450518654399,0.654453852671136,0.6706193489157978,0.6659400601448858,0.6624474425121817,0.6544504679541959,0.6694412571551127,0.6706742990904118,0.7142244562583652,0.628478380744351,0.6484707773621283,0.6685908197711073,0.6203004000690914,0.6802314362920175,0.6701332755739425,0.6890229294739422,0.6780403579502252,0.6356914960764444,0.6551676233297399,0.6726020485308929,0.6358728160327023,0.6921086729914038,0.6671021630780525,0.6785894815070358,0.6904274888826564
