,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
498,851_tecator,cart,0.9370810210094543,0.9414126068516119,0.7952952053563116,0.880203311668521,0.9261264386436378,0.7185855094885812,0.9536213285683188,0.9191867273936476,0.9208660093172022,0.9496590200020057,0.9491291015245108,0.9204489627966865,0.9588737452364007,0.7146219334652872,0.9511915433037584,0.9386896083193949,0.945202948564574,0.8302583726026369,0.9465215387103447,0.9454045393687256,0.8698315581183793,0.6975491822215419,0.9442755028986889,0.9555940786342205,0.9239916569949044,0.9477089355553698,0.8587950508376601,0.9368081667842432,0.8932460219487264,0.6954299536400094,0.9467470775170089,0.9608080636133712,0.8745139775670817,0.9178086869848726,0.9417645241181294,0.9125335558250219,0.9266589224941509,0.7049187942614128,0.9390339893048615,0.9403919989703413
499,851_tecator,randomForest,0.8475322003347457,0.8810819028479702,0.8750559845119176,0.8548346440170025,0.8806029462148559,0.7561593896022737,0.9074387775439605,0.9030007370462786,0.8803681070290669,0.9259213916079099,0.9076614722441229,0.9064424995243084,0.9104708364331856,0.7723907090026604,0.942396072182415,0.9335160621140459,0.8781339573479946,0.9162474645616399,0.9011421639375261,0.906018487408746,0.897207861258278,0.7737456222754114,0.9537367825594898,0.9295012497101872,0.8353970877493337,0.8948371923957044,0.8746108894697977,0.8886728284134935,0.9016462042509304,0.7783403939541599,0.9313469579681288,0.9241411325118832,0.8249212495237254,0.8891730755232105,0.8766159203804882,0.8935549422273608,0.886768657158966,0.7876098035395135,0.919424837112477,0.90299678692543
500,851_tecator,dwnn,0.5960121512408145,0.8433183871275679,0.8328721688851358,0.8202697599872041,0.8052845790845946,0.7915787464561841,0.8365799621544384,0.8402327018130734,0.6553140752488043,0.8600203713599005,0.8463938137343631,0.8576261165892827,0.8495877862530038,0.810454409508188,0.8901481690426717,0.8909567563274499,0.6444744719022617,0.8507928398181509,0.8315468083523638,0.8683603263647314,0.8615728549977689,0.8068451908387055,0.8862584298014076,0.8911180380075586,0.6440070602190708,0.8428043104959793,0.8407758444304997,0.8611612875357899,0.852352926038197,0.8106839911105962,0.8738104669649649,0.8649175041318652,0.639804212274294,0.8494265901598108,0.8494805043357317,0.8415286318643925,0.8473400353182976,0.7920466723923245,0.854924074585124,0.855455519059912
501,851_tecator,svm,0.5389230831377223,0.8352502143785914,0.8117596287039787,0.816886004153327,0.7786918716700161,0.7158415280738555,0.8054820482947166,0.7846603007755072,0.6133146998813671,0.8500953828627991,0.8049463898474744,0.86259524196982,0.8098276083168682,0.7584440242453415,0.8490376586582742,0.843312546443258,0.6188444327526591,0.8344759758259389,0.7966250566864653,0.861767255194162,0.8089617982527082,0.7498168042942741,0.8318336832972373,0.8345494622779432,0.5809718658267286,0.8526702404158969,0.8273907675353968,0.8683528791015385,0.81297327565606,0.756524165093274,0.8461716299472379,0.8295529593250239,0.5711645110221026,0.8259618242229286,0.788437520128865,0.8320945872841962,0.8260179312466805,0.7534294067191946,0.8298459777685457,0.813340926154347
502,851_tecator,random,0.9756944444444444,0.5559330950121985,0.7880952380952381,0.9859268405450864,0.2596615464783791,0.6135467728758169,0.8925324675324676,0.7374999999999999,0.41666666666666663,0.792734531200517,0.7736550539040827,0.8837089555181661,0.9899040602040386,0.6260642427747691,0.9451551577719035,1.0,0.5641469641469642,0.7238698939076297,0.7697350847048015,0.22716004409028004,0.5827211219721328,0.73,0.9707380905064878,0.9120984570984572,0.58535766112972,0.825,0.6972280148707668,0.2,0.5437620712620712,0.5,0.6534209980056522,0.7190481644707518,0.6629761904761905,0.8431117819687188,0.9521083632713466,0.2,0.47373305467720933,0.8483333333333334,0.7997222222222222,0.2425
503,851_tecator,default,0.6055662785184619,0.6810997140118977,0.6877716190022437,0.6725715081622577,0.7320815572901086,0.6880914413531641,0.7557564322840574,0.7612345881489021,0.6470000993772179,0.722091221873444,0.7210466277654665,0.7083385474203427,0.7544224050655459,0.7023092864630541,0.7839839758150678,0.788523493656703,0.6474861468087049,0.7170562819190938,0.7163596264595011,0.6985496277530674,0.7499822714583769,0.702407243945483,0.7864765545603692,0.784866272922514,0.6195400968620235,0.6884849663175513,0.6922723459260246,0.6889367738901478,0.7496698397362335,0.6992678828928334,0.7625922403711368,0.7677039986537789,0.6065694655326567,0.6806240757406145,0.6783192238018935,0.6791997671474974,0.7277558200087633,0.6888670411174317,0.730547960586878,0.7400820707232877
504,900_chscase_census6,ann,0.579899293667404,0.6920724318374954,0.7159674977607446,0.6577838029397398,0.7393353953883567,0.6981100348595991,0.7597751901825444,0.761134824391229,0.6829897594439454,0.6905492144167036,0.7267316867623904,0.7096296810293639,0.7503411058248425,0.7228685538761519,0.7871503334593993,0.7461534554549007,0.6474761911774474,0.7021201050758946,0.7310041317588705,0.7011961673239888,0.7500830161626845,0.6997965873684907,0.685562093774762,0.8186188079328485,0.6237574438809562,0.6664090362916641,0.7143139865902345,0.7530075325998237,0.757628298755098,0.6962319777220795,0.6688802844361974,0.7661432903850146,0.6261566216860733,0.6945692791783253,0.6887959479486053,0.6710855006447732,0.7283651487133334,0.688850791109821,0.7315352308863226,0.7438020724211569
505,900_chscase_census6,cart,0.5201431763689591,0.6210033099987435,0.5622492368145958,0.6337667572510299,0.5331331641269753,0.49090319755958106,0.5167319631123292,0.5244408615698252,0.5532195162547335,0.5413929676632038,0.5618670242060964,0.6412292166018448,0.6318713350681452,0.6174055327518272,0.5375761991695607,0.6578300994220245,0.5472784314015104,0.5355305391932667,0.548610502790064,0.5365645153475993,0.6344238373852534,0.5247475422228179,0.6671255654086032,0.6827368291987739,0.5289835828749004,0.5865099925073823,0.619499918669564,0.620377132021805,0.4995334831608352,0.5012710517011902,0.6051669862425368,0.6393859876996879,0.5121300023470304,0.6623554088739133,0.5932357058266592,0.6456703585472761,0.5805322063403308,0.4926255266527103,0.6076704251578905,0.5904012311497744
506,900_chscase_census6,randomForest,0.5363359020568911,0.5227343177024802,0.5296895859995261,0.5494768821596565,0.518260349007027,0.5149382881626061,0.5132588413413155,0.5277073372803563,0.5579002136512912,0.5232708261523364,0.5501188745931835,0.5690341894289238,0.5573436349381921,0.5365818018472565,0.5608415396995773,0.5709567483421676,0.556228056334565,0.5351916152948161,0.5485007501983328,0.5681784741995967,0.5728428572507087,0.5323711682894815,0.5689741867715536,0.5949354132267054,0.5505981364612493,0.537112238726777,0.543013017026347,0.5762117856423072,0.5667012441829399,0.5481748846764184,0.5763188681879822,0.5864469551104026,0.5419599660454055,0.5497683840232411,0.5469677255270864,0.5700622449922889,0.5829763453393627,0.5396103599079318,0.5806867304857194,0.5915082838894319
507,900_chscase_census6,dwnn,0.5086577294829495,0.5076946318080237,0.5024906730792189,0.5202031456568353,0.5071104056345158,0.5075361627753201,0.5092141762039419,0.5038859075392568,0.5107381901214381,0.5105027127152961,0.5014111137534495,0.5198705892482489,0.5312866732990226,0.5107626901815406,0.5239884910941186,0.508937814599292,0.5326535566469057,0.5212354591218751,0.5145642948660268,0.5279406126348902,0.5219151869827398,0.5154561628219111,0.5265461909950043,0.5278818525886508,0.5117836018158546,0.5139049223155756,0.5149049804699298,0.5130915736815556,0.5135155096649274,0.5071465747260924,0.5138412106339392,0.5153299468073553,0.5048051053191964,0.5135378295703698,0.5125184765180847,0.5103522878628988,0.5258882504798368,0.51420909213493,0.5237462077021741,0.5212603484475243
508,900_chscase_census6,svm,0.429417469006812,0.4718562397563616,0.462279612200158,0.4222707151070676,0.437642908619078,0.4705971806318624,0.42785270295940764,0.4385573644777891,0.4390909800304429,0.49596827674438015,0.5339876013005734,0.45410025106491664,0.4739288388859482,0.4852090558881172,0.4616914261344474,0.4537928085846583,0.4574415328827113,0.5210702145001991,0.537570551024307,0.4390659135566907,0.4767258260654888,0.5010234135516246,0.47572369004104353,0.4814052376989303,0.4569712478927386,0.47605854060076513,0.4652613448947038,0.41862415713102447,0.4573321172296228,0.46540326960897116,0.45085354119818777,0.44881166783678234,0.4489676282531082,0.4706580366645765,0.46985903719283306,0.416426027728099,0.45320162605611997,0.4722942427382846,0.43889786526270524,0.4467453757477559
509,900_chscase_census6,random,0.4757407407407407,0.5110576923076924,0.689010989010989,0.714844024956007,0.7128968253968254,0.925,0.8119027864684403,0.775,0.6100927740592514,0.7841666666666668,0.8118789272449588,0.8282048305245404,1.0,0.99375,0.7973300310800311,0.5784325396825396,0.8905650905457346,0.651923461703149,0.7196273754441835,0.6460119047619048,0.6208333333333333,0.30728112276430464,0.9883116883116884,0.9577812939148982,0.5958333333333332,0.09992981678486998,0.7273015873015873,0.6321165208583688,0.8690730319021597,0.6908333333333333,0.49785527493124143,1.0,0.721451106083459,0.7353174603174603,0.982638888888889,0.5924110334110334,0.7791666666666667,0.5625,0.7281944444444444,0.7092262434690051
510,900_chscase_census6,default,0.6055662785184619,0.6810997140118977,0.6877716190022437,0.6725715081622577,0.7320815572901086,0.6880914413531641,0.7557564322840574,0.7612345881489021,0.6470000993772179,0.722091221873444,0.7210466277654665,0.7083385474203427,0.7544224050655459,0.7023092864630541,0.7839839758150678,0.788523493656703,0.6474861468087049,0.7170562819190938,0.7163596264595011,0.6985496277530674,0.7499822714583769,0.702407243945483,0.7864765545603692,0.784866272922514,0.6195400968620235,0.6884849663175513,0.6922723459260246,0.6889367738901478,0.7496698397362335,0.6992678828928334,0.7625922403711368,0.7677039986537789,0.6065694655326567,0.6806240757406145,0.6783192238018935,0.6791997671474974,0.7277558200087633,0.6888670411174317,0.730547960586878,0.7400820707232877
511,896_fri_c3_500_25,ann,0.579899293667404,0.6920724318374954,0.7159674977607446,0.6577838029397398,0.7393353953883567,0.6981100348595991,0.7597751901825444,0.761134824391229,0.6829897594439454,0.6905492144167036,0.7267316867623904,0.7030169796101813,0.7503411058248425,0.7228685538761519,0.7871503334593993,0.7461534554549007,0.6474761911774474,0.7378283642211093,0.7310041317588705,0.7011961673239888,0.7500830161626845,0.6997965873684907,0.8055372386257734,0.8186188079328485,0.6237574438809562,0.6664090362916641,0.7143139865902345,0.6767137043520677,0.757628298755098,0.6962319777220795,0.7737417209161008,0.7661432903850146,0.6261566216860733,0.6945692791783253,0.6887959479486053,0.6710855006447732,0.7283651487133334,0.688850791109821,0.7315352308863226,0.7438020724211569
512,896_fri_c3_500_25,cart,0.6808655095290612,0.6210033099987435,0.6300697809174193,0.6337667572510299,0.8008783605625122,0.6175991322389477,0.8470477355055978,0.9191867273936476,0.6105811501913331,0.6501279177803978,0.5618670242060964,0.6412292166018448,0.7984160608250325,0.6174055327518272,0.8388235189606695,0.9386896083193949,0.7063293087373472,0.5355305391932667,0.548610502790064,0.6408900172831495,0.8698315581183793,0.6345885590656902,0.8068974608522127,0.8534706667523198,0.5859666310557238,0.5865099925073823,0.619499918669564,0.7078453381083927,0.7980183590276858,0.6326566149329486,0.823084701598494,0.8454838264025202,0.6971020061981968,0.6623554088739133,0.649704595390405,0.6456703585472761,0.8357907424914541,0.630314492061546,0.8422954525429333,0.8443093581294414
513,896_fri_c3_500_25,randomForest,0.6628764404322097,0.6206240230004678,0.6225879689574884,0.6292874366359751,0.8127472242675473,0.6463089521780253,0.8576851866009553,0.8888721743231649,0.6567195828748565,0.6422304538330218,0.6380617349221647,0.6268630620902179,0.8167757301725314,0.6426894252884886,0.8575724274609168,0.8863081910488636,0.666732656532206,0.6287258844060315,0.6317374198612538,0.6182269320686775,0.8113642467615378,0.6453204186326055,0.8493368943806016,0.8822538491203296,0.6665878985979518,0.6278103674761916,0.6263745059779166,0.6283482806697579,0.8153536949113295,0.6502886621078187,0.8461463245775142,0.8695903437873101,0.6594773111155007,0.6264395045080712,0.6290155340222874,0.6222748312061996,0.7823992015197387,0.6638050609104552,0.7828345112899043,0.8288355638963426
514,896_fri_c3_500_25,dwnn,0.68496054771274,0.6522411846242889,0.6524877255568963,0.6301983191060457,0.8299268023165614,0.6867329046506885,0.8658447973054387,0.8960356413379736,0.6825197914246796,0.6619637411053693,0.662788410218022,0.6388652402875654,0.8320584854405606,0.678328104400182,0.8700966650375527,0.8999134362443043,0.701611284012344,0.6579293047039084,0.6586404804632904,0.6334075329137968,0.8239784433104401,0.6926566647776123,0.8652392952376265,0.8957282851049428,0.686409089072722,0.6537321709923484,0.6579583522163188,0.6288102568117342,0.8345033485991309,0.6950309183823912,0.8594098348500551,0.8849703292083518,0.6728983634342973,0.6504450148106286,0.6617364102515327,0.6259418754701416,0.7949044318673455,0.7151365486187169,0.8100127123079857,0.8450801201574152
515,896_fri_c3_500_25,svm,0.6943378238481703,0.599099011366211,0.5984551745243533,0.6259020262376646,0.8096838054741295,0.6551285078992515,0.8424774887134824,0.8787517598675136,0.6850977360385127,0.6159965799625927,0.6115752280704188,0.6268416773770703,0.8000981797734165,0.6437485161063308,0.8393453353004651,0.8700035908841622,0.7016031804564862,0.6110952656818678,0.5969736477464872,0.630136588342231,0.797521786962031,0.6501152235202592,0.8311477133218134,0.8636806515913318,0.6878897280521717,0.6059436560855725,0.605773937871165,0.6263670358015219,0.8009485212784195,0.6510145154648292,0.8265128850882648,0.8503632774650031,0.6844250412544199,0.613414697449108,0.6115407550944574,0.614305060951306,0.7847011330423352,0.6666765142104772,0.7875961883687985,0.8274724968688552
516,896_fri_c3_500_25,random,0.2789705882352941,0.9794444444444445,0.6701498325401022,0.8558441558441559,0.7333333333333332,0.7652019305249158,0.8788043217286914,0.961111111111111,0.5,0.952957503127425,0.6815383617145631,0.9761904761904763,0.225,0.9507539682539683,0.7895238095238095,0.7009239462268022,0.799585137085137,0.9512287799919632,0.43010182310323647,0.6486680205420593,0.7088991282337667,0.7988530049658455,0.8583333333333332,0.8957713199691982,0.6283495670995671,0.98989898989899,0.6752905090264243,0.6881431075911442,0.6793032717764097,0.6471424164071222,0.8629573204573205,0.7214285714285714,0.7895185392202441,0.7339312152622893,0.5188186160244983,0.12101621986974154,0.9647152777477382,0.3617577240318745,0.9507236842105262,0.6658333333333333
517,896_fri_c3_500_25,default,0.6055662785184619,0.6810997140118977,0.6877716190022437,0.6725715081622577,0.7320815572901086,0.6880914413531641,0.7557564322840574,0.7612345881489021,0.6470000993772179,0.722091221873444,0.7210466277654665,0.7083385474203427,0.7544224050655459,0.7023092864630541,0.7839839758150678,0.788523493656703,0.6474861468087049,0.7170562819190938,0.7163596264595011,0.6985496277530674,0.7499822714583769,0.702407243945483,0.7864765545603692,0.784866272922514,0.6195400968620235,0.6884849663175513,0.6922723459260246,0.6889367738901478,0.7496698397362335,0.6992678828928334,0.7625922403711368,0.7677039986537789,0.6065694655326567,0.6806240757406145,0.6783192238018935,0.6791997671474974,0.7277558200087633,0.6888670411174317,0.730547960586878,0.7400820707232877
518,837_fri_c1_1000_50,ann,0.579899293667404,0.6920724318374954,0.7159674977607446,0.6577838029397398,0.7393353953883567,0.6981100348595991,0.7597751901825444,0.761134824391229,0.6829897594439454,0.6905492144167036,0.7267316867623904,0.7030166647146756,0.7503411058248425,0.7228685538761519,0.7871503334593993,0.7461534554549007,0.6474761911774474,0.7378283642211093,0.7310041317588705,0.7011961673239888,0.7500830161626845,0.6997965873684907,0.8055372386257734,0.8186188079328485,0.6237574438809562,0.6664090362916641,0.7143139865902345,0.6767137043520677,0.757628298755098,0.6962319777220795,0.7737417209161008,0.7661432903850146,0.6261566216860733,0.6945692791783253,0.6887959479486053,0.6710855006447732,0.7283651487133334,0.688850791109821,0.7315352308863226,0.7438020724211569
519,837_fri_c1_1000_50,cart,0.6808655095290612,0.7504073391380222,0.6300697809174193,0.5502994205146363,0.8008783605625122,0.7185855094885812,0.8470477355055978,0.9191867273936476,0.6105811501913331,0.6501279177803978,0.6791229702393848,0.6412292166018448,0.7984160608250325,0.7146219334652872,0.8388235189606695,0.9386896083193949,0.7063293087373472,0.7168440906212431,0.6688212510195943,0.6408900172831495,0.8698315581183793,0.6975491822215419,0.7845302856981536,0.8534706667523198,0.7128954657728416,0.7494163449165806,0.5697800949093208,0.549766423646655,0.7980183590276858,0.6954299536400094,0.823084701598494,0.8454838264025202,0.6971020061981968,0.7433110078370846,0.6506374841204559,0.48804387238215013,0.7046586997686644,0.7049187942614128,0.9390339893048615,0.8443093581294414
520,837_fri_c1_1000_50,randomForest,0.6676381222769704,0.6463909206016427,0.6465840527631279,0.6042813230581289,0.817232607509569,0.658576160187817,0.8489378474942096,0.8919366159582641,0.665618272051757,0.6529512664055851,0.6483443510613748,0.6068200134468695,0.8085090496923011,0.6616100049380531,0.8442083893160921,0.8875831190092488,0.6737624322429474,0.6466390285914211,0.6435489620831567,0.6072799540237533,0.8177012356797649,0.6563374294922418,0.8517560905819362,0.8899269205398868,0.6682092015834938,0.6414462313850486,0.6404082218391273,0.6071958215312918,0.8137537908974283,0.6658252906596771,0.8307087753484343,0.877081147032404,0.6608553148588258,0.6407330000325591,0.6434544040587907,0.6063425588459826,0.7819532084569253,0.6816750211843118,0.7744508816438557,0.8301945512520897
521,837_fri_c1_1000_50,dwnn,0.6656643595930022,0.6309731992750838,0.634988816964086,0.6202010487466487,0.8293950334601691,0.6851508693486111,0.8613629889079419,0.8969822008194408,0.6610052057407642,0.6404885796492138,0.6470991600171494,0.6251600534078615,0.8261502669190728,0.6738728598763107,0.8610805507407645,0.8960216138750169,0.6752440509901376,0.638113218940739,0.6386960877853559,0.6229632839987296,0.8220692280044457,0.6836830048816873,0.8575150435153329,0.8923469425701388,0.6674715748076256,0.6349099016527748,0.642660887049284,0.6181944260900122,0.8249642976646026,0.6887726955283338,0.8457844132213089,0.8825355056813595,0.6482885005135623,0.6326636006438017,0.6437038652827962,0.6189036186703094,0.7753441712088365,0.6914178124168988,0.7712671693881937,0.8286561675843034
522,837_fri_c1_1000_50,svm,0.680129009151535,0.6229071174707321,0.6265903021746283,0.5942766660538814,0.8350821929287835,0.6722546877246169,0.8588239025354941,0.9087720546298477,0.6562249511891699,0.6173881126397508,0.6240992973057009,0.6028656410884293,0.8313419148257939,0.6499984587525448,0.8645487560394445,0.8990504756298826,0.6598057447805782,0.6177439780470881,0.6109328993840998,0.6026688223328674,0.831948880749736,0.6525321573965408,0.8544432598294562,0.8947635140374245,0.6572479415916711,0.6223259206690426,0.6302883155649723,0.6045117521049119,0.8242926007333469,0.6671962279476346,0.842279689830991,0.8822402680943314,0.6363720054042126,0.6173583235055442,0.6312829765217726,0.5938865755010845,0.7716236842939763,0.681079267522993,0.7740654241743444,0.8216915177202666
523,837_fri_c1_1000_50,random,0.5349999999999999,0.6023086904409198,0.5635814668423363,0.4868979591836734,0.8952777777777777,0.6576426793818098,0.8524694002200407,0.6263288084464556,0.9591450216450216,0.952957503127425,0.5772169113321095,0.6370013825574011,0.5115095135836564,0.7833333333333333,0.8747619047619049,0.17624797077922078,0.2687107115773338,0.6817388746996621,0.822886002886003,0.4973135917216146,0.6736931728010059,0.14166666666666666,0.7041666666666667,0.8792432783985005,0.8971765366797897,0.6697015402897757,1.0,0.5,0.7326695526695527,0.8583333333333334,0.8166666666666667,0.7312588929979038,0.48861345983598065,0.7238957775109632,0.9576310280713345,0.531111111111111,0.9083333333333332,0.8229761904761904,0.9421403495623444,0.27287295846792414
524,837_fri_c1_1000_50,default,0.6055662785184619,0.6810997140118977,0.6877716190022437,0.6725715081622577,0.7320815572901086,0.6880914413531641,0.7557564322840574,0.7612345881489021,0.6470000993772179,0.722091221873444,0.7210466277654665,0.7083385474203427,0.7544224050655459,0.7023092864630541,0.7839839758150678,0.788523493656703,0.6474861468087049,0.7170562819190938,0.7163596264595011,0.6985496277530674,0.7499822714583769,0.702407243945483,0.7864765545603692,0.784866272922514,0.6195400968620235,0.6884849663175513,0.6922723459260246,0.6889367738901478,0.7496698397362335,0.6992678828928334,0.7625922403711368,0.7677039986537789,0.6065694655326567,0.6806240757406145,0.6783192238018935,0.6791997671474974,0.7277558200087633,0.6888670411174317,0.730547960586878,0.7400820707232877
525,915_plasma_retinol,ann,0.579899293667404,0.6920724318374954,0.7159674977607446,0.6577838029397398,0.7393353953883567,0.6510188157454346,0.7597751901825444,0.761134824391229,0.6160072652937736,0.7492837126268843,0.7267316867623904,0.7096296810293639,0.7591521269555936,0.7228685538761519,0.7871503334593993,0.8313980835787398,0.6474761911774474,0.7021201050758946,0.7310041317588705,0.7011961673239888,0.7500830161626845,0.6997965873684907,0.8055372386257734,0.7394182361660714,0.6237574438809562,0.7418030021957464,0.7143139865902345,0.6767137043520677,0.757628298755098,0.6962319777220795,0.7737417209161008,0.7661432903850146,0.5343497452354281,0.6620298752082684,0.6887959479486053,0.6976258971636583,0.7283651487133334,0.688850791109821,0.7315352308863226,0.7438020724211569
526,915_plasma_retinol,cart,0.5201431763689591,0.5324412858419375,0.5590648056943245,0.5502994205146363,0.5331331641269753,0.49090319755958106,0.5167319631123292,0.5244408615698252,0.5532195162547335,0.6501279177803978,0.5618670242060964,0.5143893635829767,0.48701032231245905,0.48349751119447826,0.5089864804961506,0.5461819938209352,0.4809202256351806,0.5355305391932667,0.548610502790064,0.5365645153475993,0.5195518435666051,0.5247475422228179,0.4762994676070832,0.46351800571497204,0.5289835828749004,0.4880077055937664,0.5020904670749023,0.549766423646655,0.6196253046814223,0.5012710517011902,0.462515176151158,0.48001694142294354,0.5121300023470304,0.47705188082766004,0.5203794736792604,0.48804387238215013,0.5099843389986787,0.4926255266527103,0.5123049066618659,0.5280333867067164
527,915_plasma_retinol,randomForest,0.5086289525076747,0.5156910285061919,0.5324914370740744,0.513545263106488,0.5214941813830002,0.5026949704698769,0.5046050465892906,0.5303824637021692,0.531028310484838,0.520076937864388,0.5460502631520485,0.5046855959944854,0.5256175987041135,0.491793522518611,0.5076470821718975,0.524265221909344,0.5166314358430116,0.5146244380498722,0.5378019939335883,0.5112489291380073,0.5263903010634146,0.4937280888497832,0.5201019862121649,0.5219833498140047,0.5156303236139312,0.5148307710094036,0.5326324555113202,0.49061535689671804,0.5258123621169555,0.512514375965744,0.5172799691251583,0.5171088405979763,0.5075454550314511,0.5167591687534265,0.515016852254235,0.5009179452256545,0.49801291543396325,0.5096227037017431,0.4961443649002961,0.49497595782400206
528,915_plasma_retinol,dwnn,0.5463443218689589,0.5676310785530089,0.5738596259696661,0.5962901861419594,0.5853528114196264,0.578387721008737,0.629994105401723,0.617903062364368,0.5399001151650487,0.604527002889025,0.5894987792083138,0.5993887609624454,0.62720293112976,0.5932495504891055,0.6527210502872411,0.6452203524855148,0.5721678324405793,0.6040868138741594,0.6024249279985344,0.6053528387964624,0.6096729644558169,0.5974252196946896,0.6552899476545863,0.6451397141164035,0.5724453474231408,0.5737354439820064,0.5830989365315198,0.5911680527525869,0.6198793326356536,0.591791685218118,0.6301756851951648,0.6450356070568648,0.551282577253442,0.5671772878547099,0.5684674278324472,0.589331201759551,0.5933566002541114,0.5887880112255764,0.6003597133180659,0.5913602859762622
529,915_plasma_retinol,svm,0.42444965354352737,0.4915797484899118,0.4979939230852201,0.43213167228782634,0.4879720060805822,0.44278215317280534,0.47614211651744154,0.500337027472185,0.41463748850796933,0.4907946320959262,0.5141365153306074,0.4613660321983269,0.5166815637832264,0.4495500917109646,0.5272363088712195,0.5498131518790543,0.4524370529083461,0.49804012975874895,0.5123675986568932,0.46640798485896373,0.5148938620930753,0.4581240649515885,0.5282086372124405,0.5434644757969342,0.4402240300927583,0.4861334109024345,0.4876536512972839,0.42668401030563735,0.5222390373607043,0.46326626182198094,0.5007474693779472,0.5278876679026318,0.4443585706368275,0.46703823343682493,0.466852031572497,0.4413986015302104,0.46760367308037504,0.4614594992161028,0.456748837754498,0.4674942304333978
530,915_plasma_retinol,random,0.9702020118127145,0.8855387667887669,0.7595454545454545,0.5160714285714285,0.6352341832924358,0.731591836734694,0.9552095390784864,0.8210000000000001,0.8076294005948979,0.6873809523809524,0.7458333333333333,0.6484523809523809,0.7208333333333333,0.7848330604148728,0.968696233387135,0.5266291629881745,0.963552503542824,0.4977929236612123,0.5391232853983065,0.7029594261947203,0.5980753968253968,0.6447567710067711,0.9921606790142974,0.7292406454481927,0.9764521335508338,0.6554761904761904,0.6709920757347227,0.3319670238556827,0.4731145864108073,0.5823307901249077,0.9591450216450216,0.7917436525892408,0.16727304993035466,0.990681754659599,0.723694773377191,0.8284857706365921,0.8874677537411809,0.6953096658243717,0.6053770902300315,0.6809082240428989
531,915_plasma_retinol,default,0.6055662785184619,0.6810997140118977,0.6877716190022437,0.6725715081622577,0.7320815572901086,0.6880914413531641,0.7557564322840574,0.7612345881489021,0.6470000993772179,0.722091221873444,0.7210466277654665,0.7083385474203427,0.7544224050655459,0.7023092864630541,0.7839839758150678,0.788523493656703,0.6474861468087049,0.7170562819190938,0.7163596264595011,0.6985496277530674,0.7499822714583769,0.702407243945483,0.7864765545603692,0.784866272922514,0.6195400968620235,0.6884849663175513,0.6922723459260246,0.6889367738901478,0.7496698397362335,0.6992678828928334,0.7625922403711368,0.7677039986537789,0.6065694655326567,0.6806240757406145,0.6783192238018935,0.6791997671474974,0.7277558200087633,0.6888670411174317,0.730547960586878,0.7400820707232877
532,991_car,ann,0.579899293667404,0.6920724318374954,0.6212705835854799,0.6577838029397398,0.7393353953883567,0.6981100348595991,0.7597751901825444,0.761134824391229,0.6829897594439454,0.6905492144167036,0.7267316867623904,0.7030166647146756,0.7503411058248425,0.7228685538761519,0.7871503334593993,0.7461534554549007,0.6474761911774474,0.7021201050758946,0.7310041317588705,0.7011961673239888,0.7500830161626845,0.6997965873684907,0.685562093774762,0.8186188079328485,0.6237574438809562,0.6664090362916641,0.7143139865902345,0.7530075325998237,0.757628298755098,0.6962319777220795,0.6688802844361974,0.7661432903850146,0.6261566216860733,0.6945692791783253,0.6887959479486053,0.6710855006447732,0.7283651487133334,0.688850791109821,0.7315352308863226,0.7438020724211569
533,991_car,cart,0.6808655095290612,0.5664762276650398,0.7890221088435375,0.6337667572510299,0.9261264386436378,0.6175991322389477,0.7673183959763115,0.9191867273936476,0.6105811501913331,0.627300382099839,0.7284592688229912,0.6412292166018448,0.8565198979668877,0.6174055327518272,0.8388235189606695,0.9386896083193949,0.7063293087373472,0.604477363609071,0.8408593559146241,0.6408900172831495,0.8698315581183793,0.6345885590656902,0.9442755028986889,0.8534706667523198,0.5859666310557238,0.5318608599801525,0.7841184807256235,0.7078453381083927,0.8932460219487264,0.6326566149329486,0.9467470775170089,0.9608080636133712,0.5919808291567997,0.5260976241543434,0.7687613378684807,0.6456703585472761,0.8357907424914541,0.630314492061546,0.6344822414467345,0.6389264399278354
