,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
731,893_visualizing_hamster,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
732,912_fri_c2_1000_5,ann,0.6883724993154411,0.6801180950909185,0.6894035814629126,0.6804311258772158,0.730836544049959,0.6831107459872969,0.7504155996457618,0.757170552309965,0.6829012503146648,0.7188119399828165,0.7173382957837705,0.7133000264312229,0.7524408416399908,0.6758374913084071,0.7785131528412083,0.8061262443261753,0.7001511220789748,0.7151318662317323,0.7183763188551852,0.6935493511321408,0.7612024365203831,0.7042370101111668,0.77182322676933,0.8041489664334022,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6868198344238428,0.7470880024983602,0.6928169248035118,0.7711423430992898,0.7766639977918965,0.5998867248360926,0.6935572362426414,0.6781169715768138,0.6734622771515391,0.7321609504756247,0.7263080860546229,0.7273196225067089,0.7366621931119031
733,912_fri_c2_1000_5,cart,0.8458151287820893,0.6724342522411432,0.714131491087754,0.9111848721078566,0.8307393783346152,0.8213498450175375,0.8670140086333958,0.9217607323675251,0.9349628217969761,0.73594289490366,0.7532912964869003,0.9235471800355125,0.8823900243937445,0.8389234520978289,0.9521558193218143,0.9387872463799889,0.8522181086664535,0.7334953219733023,0.7612090822296037,0.8750439439922852,0.8924197501291345,0.8565411600095362,0.9497410900393899,0.942876638051186,0.8504386251792309,0.8154047426301073,0.7137149777697683,0.8387726509188158,0.8557007826806002,0.8288533090493889,0.9406921430351171,0.947975249725498,0.8514624255966334,0.6721352278038427,0.6819422344495308,0.9059175326066354,0.8342600049984269,0.7790795443801058,0.8937492919433545,0.839389682267423
734,912_fri_c2_1000_5,randomForest,0.883328970500961,0.7262901780336248,0.7241236777273389,0.8735125277124477,0.869813826180409,0.798747367569795,0.8986117472941587,0.898759762471768,0.889575910286068,0.7818094429875037,0.7574728217160335,0.882772851052688,0.875178099477838,0.7931204368336946,0.908466850766496,0.9037475212815359,0.8772118681058318,0.773983785558086,0.7603722615783711,0.8698492256185536,0.8670550450419829,0.794738273594521,0.9018805864113278,0.90375501465195,0.8699647452543058,0.7406751759256821,0.7364774955539732,0.8720580413567663,0.8760356927513524,0.8063779932672651,0.89270551934022,0.8940238500384763,0.8673286104213014,0.7576208602515684,0.7431967949135906,0.8652443627867884,0.8621546814451632,0.8054975512289259,0.8783447873703185,0.8744632057907321
735,912_fri_c2_1000_5,dwnn,0.8611851752727412,0.6756899884836645,0.6797998330286251,0.8428585325116197,0.8662722363518386,0.7434693013313235,0.9008935535112504,0.9002095666146813,0.8662267509946392,0.6921941400515209,0.6916444124596279,0.8379274511434668,0.8655546054342351,0.7397350515288149,0.9021798438349756,0.9048878531438048,0.8533834467134727,0.6883205075662058,0.6908918789313102,0.8317386422255851,0.8572364635404457,0.738291567674808,0.8957614173245849,0.900292392257058,0.8530143321883431,0.6763839845868648,0.6869724855492257,0.8375589339912913,0.8656430192072606,0.755893964404434,0.8909833414152548,0.8923704737720155,0.8381003377820656,0.6834750141815019,0.6934094519575833,0.8262883435928225,0.8588627303295618,0.7606572754746568,0.8711366575231372,0.8752282496377938
736,912_fri_c2_1000_5,random,0.5,0.8166666666666667,0.829861111111111,0.9859845123394185,0.1819282504668534,0.145234447945845,0.9821557483532901,0.3016032387406761,0.4492857142857144,0.8457876052254599,0.7659924797424797,0.8965555555555556,0.7916666666666667,0.8155842424414388,0.8779166666666667,0.684657029145846,0.7401452377613275,0.9297113654573543,0.9368097751921282,0.5962462292609352,0.461105606601778,0.4928174603174603,0.6809872788215934,0.6300090187590188,0.5166666666666667,0.7357142857142857,0.6223096371722532,0.9333333333333332,0.7851343101343102,0.47056721305122834,0.99,0.5919121407235162,0.48545850125293855,0.7878056747174395,0.7674037509331628,0.7312875319125318,0.8445493178155509,0.2833333333333333,0.7351785714285713,0.8438951326451326
737,912_fri_c2_1000_5,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
738,329_hayes-roth,ann,0.5325332169356732,0.6801180950909185,0.6309611379565804,0.5687859880972602,0.7096754333125379,0.6831107459872969,0.7504155996457618,0.757170552309965,0.6829012503146648,0.7188119399828165,0.7173382957837705,0.6976339394119525,0.7524408416399908,0.7434904491917442,0.7785131528412083,0.8061262443261753,0.586373574900975,0.7151318662317323,0.7183763188551852,0.6935493511321408,0.7612024365203831,0.6597929020880835,0.77182322676933,0.8041489664334022,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6623141918782269,0.7470880024983602,0.6928169248035118,0.6638562633581467,0.7766639977918965,0.5998867248360926,0.6581187971892442,0.6781169715768138,0.6734622771515391,0.6416461194688791,0.6201337832844159,0.7273196225067089,0.7366621931119031
739,329_hayes-roth,cart,0.8458151287820893,0.6724342522411432,0.522648614160297,0.7591129225178695,0.6138627168932193,0.7084056558361203,0.773032162320671,0.7341199190098155,0.8395122063449508,0.5527427054502587,0.5570022833480498,0.7893294652094797,0.7829077242696907,0.7105699288030716,0.8312602336242039,0.7191366314707562,0.8522181086664535,0.548528529499344,0.5450128980898372,0.7926015345308813,0.6384673716451453,0.6942436162424576,0.7909579683775121,0.8466183305844619,0.7722840745454669,0.6232633286333935,0.6296081677987013,0.6245217348193413,0.7800571450148847,0.747785630881935,0.8150279926441495,0.8311915616143631,0.6727961257548274,0.6778514050224429,0.6073606313397935,0.6487348649778489,0.7371086261193518,0.6867040614328642,0.636162698948642,0.6607566417305646
740,329_hayes-roth,randomForest,0.7091820312659647,0.6260246668868957,0.5834100873614477,0.6934484323479417,0.6712500189150341,0.6671161860954409,0.7385808525647654,0.7238666972635415,0.7578579929329021,0.6454998512599828,0.6007556238913033,0.7086968711608884,0.7250505268295231,0.6811632808822349,0.7524533288719488,0.7661759496970478,0.7223165730471016,0.6297385296206852,0.6007437279240713,0.6743775364810922,0.7051836980063944,0.6794967574811832,0.7454682157030019,0.7461681087692807,0.7011003031207583,0.6395823457167034,0.6127584153990665,0.7187892504765037,0.7026311415862628,0.6762166590453041,0.743881054437291,0.7400744345595252,0.6754597113955192,0.6292143044548345,0.6137096857175047,0.6728505507293927,0.7067731240807312,0.6720126938942218,0.7204961801421645,0.7022100423000204
741,329_hayes-roth,dwnn,0.6737009122735719,0.6083826627212151,0.6076865610373081,0.6408006177494514,0.7021639421813535,0.6049122382622797,0.720090842482539,0.7218954091868803,0.702787291913963,0.6630843560467187,0.6460636816795646,0.6642304738317364,0.7204098388240221,0.619255578008044,0.7251925915806756,0.7314992658478326,0.6758630289599573,0.6443142172010117,0.6335290268634339,0.6205858656405979,0.7140731287909723,0.6419143770136877,0.7300749603275621,0.728160507074509,0.6726879887966897,0.6276925357125004,0.6193816329495367,0.6545186963447129,0.6862039157192057,0.6055161119448854,0.7000702768664908,0.7026821476983537,0.6496918322326741,0.6417731196938107,0.629652023887016,0.6296854614413032,0.6694377945331348,0.5994472056677274,0.6718038454803379,0.682930794003065
742,329_hayes-roth,random,0.6648015873015873,0.8643052925811695,0.6585227272727272,0.29792478057463845,0.8091666666666667,0.838147435897436,0.5966666666666667,0.575,0.6225511182295514,0.9954545454545455,0.6359741556206859,0.9866666666666667,0.761527219344747,0.701824937207391,0.8676749833124529,0.7195815295815297,0.8957776203859925,0.925,0.8623092717323939,0.6603571428571428,0.5188501909864139,0.6016045604076649,0.7733746808746809,0.774245748795234,0.2,0.6854563492063492,0.49905660377358496,0.5825757575757575,0.81875,0.6779166666666667,0.825,0.9966089466089466,0.8905553533042092,0.5474943112443112,0.6961915535444947,0.9094642857142858,0.5570977436412219,0.4774349390919158,0.9782429549814354,0.8551272063927786
743,329_hayes-roth,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
744,758_analcatdata_election2000,ann,0.5325332169356732,0.6801180950909185,0.6894035814629126,0.6804311258772158,0.730836544049959,0.6831107459872969,0.7504155996457618,0.757170552309965,0.5310722852701005,0.7188119399828165,0.7173382957837705,0.6976339394119525,0.7524408416399908,0.7434904491917442,0.7785131528412083,0.8061262443261753,0.7001511220789748,0.7151318662317323,0.6681659434153882,0.6935493511321408,0.7612024365203831,0.7042370101111668,0.7943198374995026,0.8041489664334022,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6868198344238428,0.7470880024983602,0.6928169248035118,0.7711423430992898,0.7766639977918965,0.5998867248360926,0.6581187971892442,0.6781169715768138,0.6734622771515391,0.7321609504756247,0.6201337832844159,0.7273196225067089,0.7366621931119031
745,758_analcatdata_election2000,cart,0.5189653255675057,0.7591596583569761,0.5964010071796737,0.9111848721078566,0.930567631463599,0.6904889512129563,0.9574635333348174,0.9217607323675251,0.5122881073616511,0.7779351237120277,0.7728398685112038,0.9235471800355125,0.970925989738474,0.9328007161804829,0.9521558193218143,0.9387872463799889,0.5214261779193773,0.8288157593367161,0.7234393947810775,0.8750439439922852,0.953091534899863,0.7295152744894913,0.9497410900393899,0.942876638051186,0.5282590535686229,0.9219900094100807,0.6401409585257344,0.6130355176332998,0.9508219249385825,0.5929350584103956,0.9406921430351171,0.947975249725498,0.5264108532064632,0.8688152136511536,0.6184790439134125,0.7564362183475775,0.929197588596686,0.9140988502614713,0.9309414623642294,0.9324836310425215
746,758_analcatdata_election2000,randomForest,0.5222039757333152,0.8100348697441478,0.7833741427736252,0.771995637585918,0.8872632191947799,0.8517066350117485,0.8244223084941261,0.8523243719414823,0.635307599776345,0.8643451765573313,0.8579354475887035,0.8247732253659159,0.9025652127112559,0.8698660982425566,0.8898945912046037,0.8811589146283372,0.5650467924790219,0.8596531158321946,0.8448126293094381,0.8297589917914081,0.9010391020883275,0.8613015700939345,0.9042952209994225,0.8974231372961453,0.6584274689937776,0.8492340639711387,0.8184820140481806,0.7927305168692693,0.911367049326586,0.8639240281253627,0.8612948674239564,0.8686955733049762,0.6631983567232248,0.8499783508062725,0.7912633624169273,0.7850171222570802,0.8961511444170476,0.8505248336871911,0.8575185178355744,0.8517831711775197
747,758_analcatdata_election2000,dwnn,0.6082647357344425,0.9010072536394927,0.897294703378569,0.8791551139007511,0.8953432458515052,0.900539762541346,0.8911196255420302,0.9059121179928513,0.7283542050647828,0.9363577210542973,0.9204637636620254,0.911263131161288,0.9147440080007054,0.9225534251615519,0.9362545094836051,0.9254779360748054,0.7085278265198806,0.9160971306100112,0.9069419816722182,0.9162637814131755,0.9356177661766517,0.920086575033562,0.9376683263476706,0.9327841075093048,0.7331930074317282,0.9254208341427891,0.9217929514407379,0.9201141667218464,0.9319963368448698,0.9176813248309451,0.942744382950576,0.9425420143516228,0.727132744398413,0.9325899518101509,0.9054615309613295,0.9040887374381936,0.9345292243606522,0.9171841627959053,0.9310750974548505,0.93725645716056
748,758_analcatdata_election2000,random,0.4738888888888889,0.6830357142857142,0.9295416292102596,0.8665151515151516,0.7786977350929496,0.5116071428571429,0.9190476190476191,1.0,0.5424259954455006,0.6730179350208016,0.8166666666666667,0.9082142857142858,0.8274274836400469,0.8780266955266954,0.8128241511024281,0.7560119047619047,0.5001406926406926,0.7287499999999999,0.8857539682539682,0.7077591405715353,0.8005357142857144,0.7915260314840593,0.7673912481584673,0.9370604272177088,0.8590043547783486,0.4541666666666666,0.8719642857142856,0.8047302391775595,0.7809563171722453,0.6537075742376393,0.7818098853760618,0.4530423280423281,0.49531962481962466,0.7884794372294373,0.3196527149321267,0.602527382747971,0.7149982363315697,0.9092359807344765,0.9883116883116884,0.9559722222222222
749,758_analcatdata_election2000,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
750,1528_volcanoes-a2,ann,0.5325332169356732,0.6801180950909185,0.6894035814629126,0.5687859880972602,0.730836544049959,0.6831107459872969,0.7504155996457618,0.757170552309965,0.6829012503146648,0.7188119399828165,0.7173382957837705,0.6976339394119525,0.7524408416399908,0.7434904491917442,0.7785131528412083,0.8061262443261753,0.586373574900975,0.7151318662317323,0.7183763188551852,0.6935493511321408,0.7612024365203831,0.6597929020880835,0.77182322676933,0.8041489664334022,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6868198344238428,0.7470880024983602,0.6928169248035118,0.6638562633581467,0.7766639977918965,0.5998867248360926,0.6581187971892442,0.6781169715768138,0.6734622771515391,0.7321609504756247,0.6201337832844159,0.7273196225067089,0.7366621931119031
751,1528_volcanoes-a2,cart,0.22804944418894288,0.22559596500499027,0.39245221849633316,0.42887900714233945,0.5510134686981548,0.4402475224986865,0.5115726164129107,0.5615950838770818,0.23342023167882409,0.4876526749604413,0.48561266426535815,0.5800855723191399,0.5924389450317589,0.5451028054169882,0.6145877001147482,0.6452723166031346,0.21901727447676858,0.4215626965861877,0.46989288319481237,0.42352544909820933,0.49974573205546896,0.5169183037754899,0.5355033200605626,0.6597806922757516,0.1827553968753123,0.2578983714510585,0.3706486082891377,0.2043233846865289,0.486886938104705,0.5929350584103956,0.5030373839420819,0.5253817767295759,0.24055599237642045,0.2476385945108294,0.3895859692118066,0.23415953264821068,0.21804760507821402,0.33325314901446706,0.2219635484378856,0.2129207718706446
752,1528_volcanoes-a2,randomForest,0.24830984703970987,0.2555133248164464,0.3174916991611307,0.2742369829072815,0.4765695980640226,0.3816364543715188,0.45126320795390096,0.4610534405726544,0.2805945454003757,0.42777165543806644,0.4231859557077131,0.45891711622318354,0.5087686990007305,0.46398439232241734,0.5459833654679912,0.509306707629998,0.2947743682218782,0.3663766195608912,0.4070907520887419,0.3109865329458474,0.5021698616717782,0.44578063340335905,0.5435329328608154,0.5569213993499369,0.24355437975896613,0.2510905882400527,0.3632334926698614,0.24785510220550727,0.3833434742356274,0.40224878952007026,0.3773809833053634,0.3879279211897086,0.21871869573584998,0.25283683834715115,0.3080441489859117,0.249868829741572,0.29813467686391065,0.3160689432519975,0.28462645550751453,0.3008476228400645
753,1528_volcanoes-a2,dwnn,0.4284175121879814,0.3162595291130564,0.3627426208511507,0.33220701951113296,0.5243242802258697,0.40491360319631564,0.4937419276094773,0.5067509932369503,0.5020496982419237,0.5042513148620618,0.47435448542231573,0.5062009512899878,0.5815443158660464,0.4973740309134303,0.5811908992173296,0.5635937559943537,0.46617964922164984,0.45591773803615887,0.4694349724790831,0.43608046060976136,0.5556487158417801,0.49027112071877343,0.569377639008268,0.5731315863764306,0.3656955736431129,0.30201019015983543,0.36973072495020803,0.3258010652808303,0.4307790129283659,0.4003765928733686,0.40791309065060644,0.42619017486723487,0.3214188905511117,0.29252226016914123,0.3327007238424972,0.31010939140787136,0.37851035337526834,0.33166710760039386,0.3360161391515993,0.3562768978724201
754,1528_volcanoes-a2,random,0.7969675155504032,0.7723123806018543,0.829861111111111,0.6834415584415585,0.24000000000000005,0.9,0.6666666666666667,0.8976922570428009,0.9598585236746724,1.0,0.9631944444444445,0.6164454254895432,0.7947570158599571,0.7225793650793652,0.8133333333333332,0.5632006932853693,0.5487206669795175,0.40431321626290584,0.8102380952380953,0.87983448747786,0.6012525858065298,0.6507159983305548,0.625,0.5166666666666667,0.5,0.7005453274737735,0.6621109807199574,0.6045238095238095,0.8538513336521143,0.8658454045954047,0.7080838134752303,0.4701457077722502,0.9511502386502386,0.6483333333333333,0.7732285283970372,0.5083333333333334,0.875218253968254,0.638136801087021,0.784371172128525,0.7146147779723542
755,1528_volcanoes-a2,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
756,987_collins,ann,0.6883724993154411,0.6801180950909185,0.6894035814629126,0.6804311258772158,0.730836544049959,0.6831107459872969,0.7504155996457618,0.757170552309965,0.5310722852701005,0.7236006055516001,0.7173382957837705,0.6976339394119525,0.7524408416399908,0.6758374913084071,0.7785131528412083,0.8061262443261753,0.586373574900975,0.7151318662317323,0.7183763188551852,0.6935493511321408,0.7612024365203831,0.7042370101111668,0.7943198374995026,0.8041489664334022,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6868198344238428,0.7470880024983602,0.6928169248035118,0.7711423430992898,0.7766639977918965,0.5998867248360926,0.6581187971892442,0.6781169715768138,0.6734622771515391,0.7321609504756247,0.7263080860546229,0.7273196225067089,0.7366621931119031
757,987_collins,cart,0.5189653255675057,0.8358527613267533,0.6679256368376084,0.9111848721078566,0.930567631463599,0.933859094674369,0.9574635333348174,0.9217607323675251,0.7197594759385572,0.9063770473434024,0.8385807563793738,0.9235471800355125,0.970925989738474,0.9328007161804829,0.9521558193218143,0.9387872463799889,0.5652972339271641,0.9089806465874277,0.7612090822296037,0.6864968960319833,0.953091534899863,0.9458132518817243,0.9497410900393899,0.942876638051186,0.7369451975975206,0.9219900094100807,0.848025446275902,0.9312738777207067,0.9508219249385825,0.934813091116698,0.9406921430351171,0.947975249725498,0.5997737747858056,0.8688152136511536,0.8343694100126156,0.9059175326066354,0.929197588596686,0.5343509407641642,0.9309414623642294,0.9324836310425215
758,987_collins,randomForest,0.5713113904648478,0.8517773748295647,0.7379776122195225,0.8182725449743038,0.9531007422708592,0.9169115868465688,0.9383853307004636,0.9526920967161168,0.6715369517248257,0.9179443980614745,0.8092137536102508,0.8790897857713642,0.9645032309702493,0.9226812442932608,0.9657910756170012,0.966501032446244,0.7078584009436103,0.9050802659344767,0.7936018736063775,0.8717427945971385,0.966185438074916,0.9327471268829047,0.9656301899304195,0.9654358219930348,0.6390137699906507,0.8703840045688026,0.7489133787210772,0.8249857201747295,0.9532837414570239,0.9196188360760708,0.9472781098892628,0.9493072820890598,0.6412459373352878,0.8681894365034515,0.7246858754458956,0.7816588283625862,0.9519806187995918,0.8894030115188999,0.935508570605258,0.9336001691137304
759,987_collins,dwnn,0.6752332794363081,0.9148651969197481,0.7703281411939727,0.8643176508926096,0.9410772319792505,0.9237087086183482,0.9443404835135857,0.9453659152093281,0.7160983829227502,0.9439490671635735,0.8361929453334244,0.9029716395744428,0.9398331020324159,0.939169110247891,0.966829439671699,0.9637956401596365,0.7448284461514659,0.9383465119257648,0.8333566649528126,0.8981868093607126,0.9375591761207607,0.9439897875454679,0.9595881301861976,0.9476811254663222,0.6922488491752803,0.9418247283429362,0.7834993789222419,0.8698763669805648,0.9584095811510626,0.9382357046223884,0.967692055055731,0.9653564847311359,0.6600022329050669,0.9334901019298774,0.7786632011558505,0.8377184361054612,0.9538450956642389,0.9496605135395128,0.9464916041288647,0.9491289945479289
760,987_collins,random,0.8687723089235695,0.7608034673659674,0.5869921744921746,0.8342170369837391,0.6316666666666667,0.8196282051282051,0.5189202697207916,0.36424666945957274,0.5,0.9465277777777779,0.7097433800489154,0.8717867760273055,0.7958333333333333,0.8780266955266954,0.9983200411979836,0.7725793650793651,0.5401742701742702,0.6025060393774254,0.5428571428571429,0.675,0.7441666666666666,0.5218497512332394,0.8501549145299145,0.8354518398268398,0.6864242851273233,0.9906885412699564,0.7583333333333333,0.5756840381840382,0.7615902650866527,0.6458333333333333,0.7673809523809525,0.9162110292224778,0.8255340991885278,0.7581493042739441,0.6961915535444947,0.7201388888888889,0.7802379659134332,0.5399582763150527,0.8805796055796055,0.9650322702126706
761,987_collins,default,0.5990255281339896,0.6804331012365966,0.685762256286306,0.6661858419828809,0.7288606769928957,0.6831293462822551,0.7503906440100924,0.7571449439023904,0.6421162534654132,0.7200630194276321,0.7173167621898191,0.7028500202079857,0.7525629357686473,0.6977888328573163,0.7785373858264312,0.7842529945657635,0.6428592726524431,0.7151432379807612,0.7125411522153289,0.6935609165008201,0.7466770402470648,0.6985701967989214,0.7808974579418819,0.7801450995048846,0.613201706887924,0.6873085434938535,0.6906085071586023,0.6839787778965285,0.7470873931479819,0.6928293371775153,0.7583342723550802,0.7636629716155557,0.599902008354491,0.6780696886173028,0.6764014725796375,0.6734892850482918,0.7254444378233523,0.6844385721335633,0.7272996245861317,0.7366718985791785
762,1560_cardiotocography,ann,0.5325332169356732,0.6801180950909185,0.6894035814629126,0.6804311258772158,0.730836544049959,0.6831107459872969,0.7504155996457618,0.757170552309965,0.5310722852701005,0.7188119399828165,0.7173382957837705,0.6976339394119525,0.7524408416399908,0.7434904491917442,0.7785131528412083,0.8061262443261753,0.586373574900975,0.7151318662317323,0.7183763188551852,0.6935493511321408,0.7612024365203831,0.7042370101111668,0.7943198374995026,0.8041489664334022,0.6106872262278058,0.6872975530072962,0.6906096224660788,0.6868198344238428,0.7470880024983602,0.6928169248035118,0.6638562633581467,0.7766639977918965,0.5998867248360926,0.6581187971892442,0.6781169715768138,0.6734622771515391,0.7321609504756247,0.6201337832844159,0.7273196225067089,0.7366621931119031
763,1560_cardiotocography,cart,0.5189653255675057,0.47426600302867467,0.9361160562389745,0.7865806085551634,0.7780713803286141,0.933859094674369,0.9574635333348174,0.8007462776661098,0.7006960450018533,0.6445882721692445,0.6850270971521866,0.7893294652094797,0.970925989738474,0.9328007161804829,0.9521558193218143,0.9387872463799889,0.21901727447676858,0.6440266460838513,0.6654258141043159,0.7926015345308813,0.953091534899863,0.9458132518817243,0.9497410900393899,0.942876638051186,0.3376701640926623,0.6199618452549047,0.595838628415348,0.5424725871521708,0.9508219249385825,0.934813091116698,0.9406921430351171,0.947975249725498,0.46446889421551546,0.5231333055984527,0.565307195265796,0.46871676761118863,0.8466388422879085,0.903235329437319,0.7581033190954023,0.744900120181433
764,1560_cardiotocography,randomForest,0.3682312209120014,0.6612974611893587,0.7984744571387978,0.5848570284249861,0.8647159314559246,0.7768298721834123,0.8408816855577553,0.8860878634437999,0.3920162952838803,0.7710611681548921,0.8114264531310094,0.6832943847447154,0.8941304517122932,0.7798811778555258,0.9044909229591621,0.9042388418347195,0.38417901455951503,0.7626160181144701,0.81147021464501,0.6279651749378534,0.8942385012770397,0.7938403276207995,0.9109276712000295,0.9160223003727839,0.35579205275638304,0.6553632646160082,0.7527511806123415,0.5789942952393999,0.8646344179709426,0.7805833949445362,0.8326974822400312,0.8661570814283658,0.3683624815553783,0.5798210006186832,0.6812250329311195,0.5720303191563088,0.7734852334866255,0.7426846830109451,0.7396252922848588,0.7877725340912656
765,1560_cardiotocography,dwnn,0.656175910360908,0.793416749180256,0.7897799835427145,0.6831159146778705,0.8143097030392642,0.7562677775466758,0.8618965806929448,0.8569705616887379,0.6853807634783508,0.8161265950321147,0.8064483253664063,0.7369414126082916,0.833278911188653,0.7715386039854274,0.8705467777514768,0.8706068070551016,0.6703950679004367,0.8039727376085306,0.7976674870303335,0.6938247492616415,0.8254844545849866,0.7636400485742219,0.8697728884380825,0.871603622029437,0.6604317795346883,0.804176167569276,0.7910698066490621,0.7007870971631085,0.8321084233388933,0.7516863980231769,0.8556761186398136,0.8593695172947798,0.6461759605366679,0.7756098872101213,0.7816336086529777,0.6968957333960922,0.7698619000620551,0.7603005553888513,0.7959435119962793,0.7858066554838791
766,1560_cardiotocography,random,0.9535070745501946,0.5433333333333333,0.7291666666666666,0.2064025601977379,0.30006335754886787,0.8,0.9549603174603176,0.8984688013136288,0.8076294005948979,0.6587114657143316,0.7183207070707069,0.6649999999999999,0.7691666666666667,0.6970238095238095,0.8533508216754093,0.6781382506382506,0.9184776182280052,0.8841666666666667,0.43010182310323647,0.6325793650793651,0.9865247192026416,0.7446071060002948,0.7583333333333333,0.7960912698412699,0.5025000000000001,0.49571074019819433,0.6223096371722532,0.8892034752403564,0.8140794907706672,0.5175,0.9311749361749362,0.9900063162942112,0.5748293076086254,0.6738142399740197,0.6373785900764102,0.9541512700879924,0.736904761904762,0.8713961662763501,0.8097866861004481,0.7054761904761906
