,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
662,1498_sa-heart,svm,0.5303671204273355,0.5855137730948871,0.6070272935785583,0.5393334249701623,0.612134853197944,0.622009521030675,0.6200734506555341,0.625995718951696,0.5790712185378706,0.6424660887584807,0.6704453654112318,0.5621056376821073,0.618012562915504,0.6517868568090067,0.663498473102511,0.6661909345093036,0.566430405373899,0.6328255390154733,0.6784105772999783,0.5893506713809546,0.6236719685858975,0.6590576493111973,0.6740649749042134,0.6639636295987492,0.5496153232420542,0.5883988369197737,0.6140006888214334,0.5462866930001532,0.6441232152072529,0.6207638173797261,0.6444672087000619,0.642692681950641,0.5363555522203073,0.5778093844405273,0.6053587598830399,0.5533818790270181,0.602378257125727,0.6319512456566505,0.6195194965564014,0.6190774498516043
663,1498_sa-heart,random,0.6253296703296705,0.9733333333333334,0.4898809523809523,0.4833974358974359,0.5888888888888889,0.7290632121454264,0.8176282051282051,0.36125,0.9169559255811766,0.7888293650793651,0.6437518925821112,0.6324591625694567,0.8756258825105974,0.780988455988456,0.49144880260890156,0.7971776222143869,0.49480178231566374,0.537550361344941,0.8102380952380953,0.987871936359738,0.9374295230912878,0.14166666666666666,0.6692039128228874,0.9929971986035371,0.6527380952380952,0.6853084027276639,0.6623296630905326,0.6042278833913425,0.5214400748691852,0.5175,0.9446825396825398,0.8335815573315573,0.8574607410133727,0.7747619047619048,0.8244115484529304,0.7148746392496392,0.8490593600778352,0.7252377483627483,0.9476312064164926,0.8823413562000567
664,1498_sa-heart,default,0.6005773041427589,0.6766925993496636,0.6812462725600014,0.6649889300671024,0.7288396530449629,0.6828792996801188,0.7510591340499982,0.7566766951650188,0.6402112870160735,0.7156442076865113,0.7130621190061281,0.6986950042321648,0.7477367069706744,0.6964414216287259,0.7752514063063033,0.7808239622864516,0.6411708179742087,0.7106894457810493,0.7089103116171596,0.6896919165135633,0.7435626867665189,0.6970809279025283,0.7788431014026994,0.7769077156767253,0.6131508285020991,0.6828919559226402,0.6842608742722359,0.6813232664470259,0.7436769451937074,0.6918808166844458,0.7550863282508008,0.7604388041735644,0.599092462398094,0.673759673388577,0.6705013846922337,0.6697011754435905,0.7207731703122247,0.6838671557941933,0.7238312284088056,0.7332575645438684
665,36_segment,ann,0.6488067935418271,0.6761451391563242,0.6812319617258775,0.6573447359232383,0.7275078361152838,0.6851908958264237,0.7601103863483598,0.7626431545881575,0.6544345877651775,0.7019490404234763,0.7130392394157106,0.6990713307092309,0.7542128734561632,0.6822348827713574,0.7735657121611037,0.7359270913950864,0.6689457571515083,0.7198835751786689,0.6905671370446007,0.6622815848771819,0.7444710292733169,0.6977607966124069,0.7788414487543686,0.7770881088358373,0.613137470362193,0.6980930013134363,0.6868998017877581,0.6795894065634023,0.7437016710376585,0.6869465103579453,0.7394135065117935,0.7750469552164795,0.6061834796523444,0.6361398961089049,0.6804814326763537,0.6882948861388929,0.7232507781182824,0.6921603656755959,0.7104643078732326,0.7443663639317069
666,36_segment,cart,0.5100996744704442,0.9248002287939932,0.8378489884735391,0.9120549619907957,0.8958871784646245,0.8258467597039378,0.9534376408629425,0.9204099788539107,0.49755770026234514,0.8746547083125935,0.9390305647893057,0.9315174355552615,0.8625260058967155,0.8371549349564572,0.9470545956367739,0.9373918292802164,0.5312010075567173,0.8593433218074356,0.8782088720472168,0.9411710434738936,0.9543375428823775,0.7959536643651834,0.9633525069145766,0.9525356231922499,0.4091770935156582,0.938601772947645,0.8562643989346063,0.917973645253421,0.8239386833677775,0.8356627052303472,0.948901938726064,0.9616233514771683,0.4343058515324479,0.9403971736001939,0.8466295512514248,0.9055845595421922,0.9259688189294141,0.8099650622174974,0.9323855025440392,0.9407778739587506
667,36_segment,randomForest,0.5457366999372543,0.8890187223798592,0.8800127681749599,0.9171687966651578,0.9234379007066783,0.7795052025121948,0.9557003121143878,0.9491362781673763,0.5119044569516742,0.8926859958284089,0.9030682933220187,0.9385643253605128,0.9329851530784682,0.7948511153200978,0.9643945062079298,0.9593838357860764,0.5832844999675202,0.9067217710453679,0.9012865619434826,0.9304510792019991,0.9306743883322429,0.78867346708685,0.9617260172382835,0.9609854266256426,0.4915368645518818,0.8881367538930385,0.8812453068475321,0.92724319129599,0.9285736341386692,0.8050460742536213,0.9546592349934853,0.9562452790495235,0.5245323686692493,0.877548316605647,0.8731860409229565,0.9256453501853762,0.9238332900979621,0.8052280648755546,0.9513404689392,0.9447655443960827
668,36_segment,dwnn,0.646745437171143,0.790548695665569,0.8341705205695914,0.8252776224468424,0.8243076632827413,0.7376692883505643,0.8660695749123759,0.8604434627086668,0.6818507322422157,0.8430917770211084,0.8457955222124468,0.8353729432660767,0.8313236038629771,0.74487463980477,0.8611597064666386,0.8655438886354011,0.6973076775722227,0.8247773363150407,0.8346858439045107,0.8252983966180568,0.8164214682112876,0.7462035604359256,0.8569927349320327,0.8561780381510764,0.6190507479521782,0.7921357572974932,0.8319017107146295,0.8384270969974612,0.8185730425378421,0.7424549236682776,0.8506202238061003,0.8439110397475201,0.6145343879486455,0.7829042842847714,0.8275723822879295,0.8137921561362185,0.8127066516425936,0.7559232194664328,0.8394086875676956,0.8338972548608407
669,36_segment,svm,0.7053336746415836,0.8362034731406374,0.8812662642724811,0.8980479596590598,0.9437941584739387,0.7654001619330573,0.9579138913749177,0.953731998000073,0.7912592796070866,0.8878890534873807,0.8842979258656575,0.9168790731663825,0.950297509450113,0.7785448335824827,0.9545618669700854,0.9576298834311007,0.7685999436990829,0.8846529906361899,0.8837931628258665,0.9129674696821948,0.949499065224908,0.7855097183091829,0.9564183257428498,0.9562230466530309,0.7206260059006679,0.8457354502345447,0.8810110825021158,0.9095149223677028,0.9423022673076707,0.7828820960759694,0.9472708547058257,0.9550076204066091,0.7123147221900838,0.8338616037402834,0.8721653934189759,0.8929161397886456,0.9316024432710156,0.8123271446586408,0.9379408776957083,0.9397356585831944
670,36_segment,random,0.9799999999999999,0.5753775510204082,0.5454602365139605,0.6448588709677419,0.5916666666666666,0.5710661782562486,0.3249122807017543,1.0,0.6138191669441669,0.762612089422942,0.8118789272449588,0.9768952830794936,0.9210954785954787,0.731688212276412,0.9541666666666666,0.9225855666284112,0.8716666666666667,0.7425396825396825,0.5422222222222223,0.8206776460960705,0.9523010323010324,0.9400332671124652,0.7933165538927679,0.9953247477963065,0.6074432511932512,0.9529342032156899,0.47738095238095235,0.7814323258440906,0.5808333333333333,0.9015873015873016,0.6221463427611954,0.6880906593406593,0.5566792235542236,0.2,0.6292857142857143,0.6127321769689306,0.6444718844984803,0.46566288829189284,0.2,0.8489861744419699
671,36_segment,default,0.6005773041427589,0.6766925993496636,0.6812462725600014,0.6649889300671024,0.7288396530449629,0.6828792996801188,0.7510591340499982,0.7566766951650188,0.6402112870160735,0.7156442076865113,0.7130621190061281,0.6986950042321648,0.7477367069706744,0.6964414216287259,0.7752514063063033,0.7808239622864516,0.6411708179742087,0.7106894457810493,0.7089103116171596,0.6896919165135633,0.7435626867665189,0.6970809279025283,0.7788431014026994,0.7769077156767253,0.6131508285020991,0.6828919559226402,0.6842608742722359,0.6813232664470259,0.7436769451937074,0.6918808166844458,0.7550863282508008,0.7604388041735644,0.599092462398094,0.673759673388577,0.6705013846922337,0.6697011754435905,0.7207731703122247,0.6838671557941933,0.7238312284088056,0.7332575645438684
672,921_analcatdata_seropositive,ann,0.5296974338046159,0.6761451391563242,0.6812319617258775,0.6722666363491998,0.7275078361152838,0.6851908958264237,0.7601103863483598,0.7472495290005734,0.6330621296658581,0.7366127394085674,0.7130392394157106,0.6990713307092309,0.7542128734561632,0.6822348827713574,0.7735657121611037,0.8119490227693047,0.612461901999405,0.7198835751786689,0.6905671370446007,0.6990787028082607,0.7444710292733169,0.6977607966124069,0.7788414487543686,0.7762935313622261,0.613137470362193,0.6617389008882302,0.6868998017877581,0.6795894065634023,0.7437016710376585,0.6869465103579453,0.7394135065117935,0.7409808570475643,0.6061834796523444,0.7288073685102727,0.6804814326763537,0.6882948861388929,0.7232507781182824,0.6921603656755959,0.7496178477708236,0.7443663639317069
673,921_analcatdata_seropositive,cart,0.515582422264781,0.8241056658553783,0.8378489884735391,0.7842940771907951,0.8315557629675298,0.8258467597039378,0.8565099626329373,0.9204099788539107,0.607630039008031,0.9282836882250978,0.8382717173178605,0.7867361483671381,0.786735808171309,0.8371549349564572,0.9470545956367739,0.9373918292802164,0.6766852873758568,0.8593433218074356,0.8782088720472168,0.8418399848512909,0.8692883841474967,0.8614218040085999,0.9221671835959712,0.8515548344036178,0.5413008363217536,0.8343176137484924,0.8562643989346063,0.8173661228320754,0.8635884395972283,0.8356627052303472,0.8416893722533657,0.8429902334037276,0.560908545729266,0.8093623083912083,0.8466295512514248,0.7681124808611363,0.8279168110773267,0.9064448945258771,0.8333922038163964,0.8364739099565845
674,921_analcatdata_seropositive,randomForest,0.5210481724401383,0.8584585044964254,0.837469081522522,0.8240379855629958,0.8529246234871762,0.8535711318549618,0.8805885221639578,0.8669565924023495,0.614856790340431,0.8900052230030893,0.8876539527315886,0.8763175181511298,0.8992276467857908,0.86855679700629,0.9101464528506807,0.9078092282181284,0.6655544264149164,0.8872758171521047,0.8882686702705733,0.877671411378154,0.8968061549766191,0.8797907802773296,0.9121324283646655,0.9030059272201958,0.5855625092346881,0.8812844009545304,0.8575123574424205,0.8580614417889643,0.8931320539542078,0.8583108261099092,0.908497982755671,0.898303100356402,0.5632095988694072,0.8709054299302038,0.8357723080121061,0.8454631808767793,0.8787250446907189,0.860064179883762,0.8784144597849379,0.8679366939611792
675,921_analcatdata_seropositive,dwnn,0.5361533616106701,0.7820127562023945,0.7915114541543417,0.7509533463004238,0.7431242816039767,0.808697586922996,0.7913782048833389,0.7658820330803142,0.5929187609527331,0.8290304706776268,0.8373900341330821,0.8017501711268475,0.8211983991236291,0.8313989739694398,0.8713771672933531,0.8518006738364401,0.647424595476708,0.8218624705527211,0.8379417970735188,0.8090638069684912,0.8150645842220199,0.831089990768961,0.8660562102205274,0.8518652679332571,0.5773211484322477,0.8170468249067331,0.8282712691440328,0.8003962623106309,0.8212532750926926,0.8277805641406023,0.8484814665526768,0.8369337654740354,0.5712551469340803,0.8202948857933041,0.8109100501386275,0.8043409438900005,0.835614158604409,0.8230759735577491,0.8458259160797342,0.8400357599912897
676,921_analcatdata_seropositive,svm,0.560391211646132,0.8784594230938767,0.8763521554146424,0.8423642891575085,0.7884013671832897,0.8505013784621732,0.8425619159274115,0.8166394301847704,0.6695405291879359,0.9552900767439441,0.9649812041114572,0.88447195085423,0.8477409849454571,0.8972458148933534,0.8830277131182388,0.8801377135287609,0.7103986742174282,0.9446649241236789,0.9706919349544576,0.891078250550142,0.8673342147278018,0.9025406394990224,0.8902016542999124,0.8819791735295645,0.6338842672473283,0.8959664427557583,0.9238265525538571,0.8894955058038492,0.8792095143862054,0.8841866177002164,0.8857793120854012,0.8924622938768825,0.6420589314095865,0.9169308549005221,0.9210201824722075,0.8868903356349709,0.8854965021900615,0.8969899736270084,0.8903144114807761,0.8711320374272851
677,921_analcatdata_seropositive,random,0.33293050991846174,0.5599999999999999,0.7,0.9619047619047618,0.7266666666666668,0.836111111111111,0.6666666666666667,1.0,0.7027608740274313,0.975,0.8153342723999405,0.14419710089746854,0.4583333333333333,0.8359597764550062,0.6543055555555556,0.9436294603766505,0.6190684315684315,0.1350958071408439,0.7968253968253969,0.9111998913545127,0.8912985524318918,0.5663531657876695,0.675,0.8698504273504273,0.5083549704497305,0.6549421402213755,0.8448809523809524,0.4988095238095238,0.8516088692697734,0.4678437454018849,0.9440705128205128,0.6799926106224993,0.125,0.6292805676435707,0.6373785900764102,0.21000000000000002,0.868204232544227,0.9768849206349207,0.512010637314311,0.8666666666666666
678,921_analcatdata_seropositive,default,0.6005773041427589,0.6766925993496636,0.6812462725600014,0.6649889300671024,0.7288396530449629,0.6828792996801188,0.7510591340499982,0.7566766951650188,0.6402112870160735,0.7156442076865113,0.7130621190061281,0.6986950042321648,0.7477367069706744,0.6964414216287259,0.7752514063063033,0.7808239622864516,0.6411708179742087,0.7106894457810493,0.7089103116171596,0.6896919165135633,0.7435626867665189,0.6970809279025283,0.7788431014026994,0.7769077156767253,0.6131508285020991,0.6828919559226402,0.6842608742722359,0.6813232664470259,0.7436769451937074,0.6918808166844458,0.7550863282508008,0.7604388041735644,0.599092462398094,0.673759673388577,0.6705013846922337,0.6697011754435905,0.7207731703122247,0.6838671557941933,0.7238312284088056,0.7332575645438684
679,1523_vertebra-column,ann,0.5296974338046159,0.6761451391563242,0.6812319617258775,0.6722666363491998,0.7275078361152838,0.6851908958264237,0.7283495132132219,0.7626431545881575,0.6330621296658581,0.7019490404234763,0.7130392394157106,0.6990713307092309,0.7066420083454404,0.6822348827713574,0.7735657121611037,0.8119490227693047,0.612461901999405,0.7198835751786689,0.7256451318155899,0.6990787028082607,0.7444710292733169,0.6977607966124069,0.7788414487543686,0.7770881088358373,0.613137470362193,0.6617389008882302,0.6868998017877581,0.6795894065634023,0.7437016710376585,0.6869465103579453,0.7394135065117935,0.7409808570475643,0.6061834796523444,0.6361398961089049,0.5630594060028818,0.6502495340789247,0.7232507781182824,0.5913284337385635,0.7104643078732326,0.6441232657506948
680,1523_vertebra-column,cart,0.5100996744704442,0.8241056658553783,0.8378489884735391,0.7842940771907951,0.7625517998682796,0.8258467597039378,0.8565099626329373,0.8263516527423649,0.49755770026234514,0.8746547083125935,0.8382717173178605,0.7867361483671381,0.786735808171309,0.8371549349564572,0.8322125799286507,0.8369986713314256,0.5312010075567173,0.8593433218074356,0.7748073167939705,0.8418399848512909,0.78836177589578,0.7959536643651834,0.8287170736779488,0.8515548344036178,0.21929107042575502,0.8343176137484924,0.9492784348510439,0.8173661228320754,0.7881563405774823,0.8356627052303472,0.8416893722533657,0.8429902334037276,0.33634493741194366,0.8093623083912083,0.8466295512514248,0.7681124808611363,0.7893861650973003,0.8099650622174974,0.8111668852349813,0.7964275590290668
681,1523_vertebra-column,randomForest,0.34457324021295965,0.8201619860502226,0.8019881868037029,0.8161844876598187,0.7869382781458371,0.8169274123813237,0.8291590564549313,0.8164921734693162,0.3535887347338335,0.8362706723963189,0.821382305473663,0.8456340614310739,0.78894883596221,0.8202216410838039,0.8429470276817534,0.83737406918306,0.4500073616643316,0.8388171801809322,0.8202241562287387,0.8319450871462933,0.786727731595071,0.8152536874052836,0.8400005042847344,0.8284977792886803,0.3197176716742141,0.8241513529654558,0.8214280859608929,0.824738398801742,0.805842124499163,0.8240888377560787,0.8431492416346038,0.8225488026308159,0.32851297240381255,0.8178100493842418,0.8103817037718516,0.8109299988574885,0.800377856727659,0.8148937732842789,0.819137061208899,0.8134636830180753
682,1523_vertebra-column,dwnn,0.7540099164479335,0.7433241862363268,0.7386789825709447,0.8240962260243043,0.8529518715081911,0.8050979726489451,0.8839043924292177,0.8744111300461546,0.7573956774727353,0.760489761402347,0.7486879967825728,0.8260811893171733,0.8390956950631896,0.800102634393233,0.8799194864695524,0.8772101109093453,0.7534183651923608,0.7551206823039999,0.7508012499195778,0.8268042477124375,0.8387317070277068,0.8003646155030467,0.8737191204177925,0.8743263601122345,0.7466160247250561,0.7497914807932022,0.7449863248637048,0.8272201395680981,0.8538098224537534,0.8000622992556159,0.8651056318925058,0.8710952460935412,0.7366170648480318,0.7491131832584306,0.7510692318013532,0.8122760117219635,0.8316555114553019,0.7996696867378849,0.8434808499289007,0.8412705275813273
683,1523_vertebra-column,svm,0.6567634999012029,0.8061279822424104,0.7746925441472208,0.8173038649613946,0.8422667551176299,0.8689221304318244,0.8778642948854678,0.8597301497186438,0.761274213159004,0.7978206883041119,0.7918758744965856,0.8458284411179723,0.8337108181865943,0.8597273957228866,0.879771468531472,0.861620679570928,0.7387878909588996,0.8013022896856249,0.7854155954727048,0.8027637108172316,0.8203526508317776,0.867417794860437,0.8660112931502016,0.8431207527722152,0.6425946885655575,0.8192953736771924,0.7862291561419443,0.7981287020405419,0.827607407964592,0.8603216649366701,0.836141401650136,0.8317679986835773,0.6278771940107142,0.8134488921886811,0.7811249798789099,0.7887160066591681,0.8204177302748733,0.8392618605747282,0.8290605798858179,0.8236713618160342
684,1523_vertebra-column,random,0.5,0.9607243186335745,0.563030303030303,0.7613687037600082,0.7616666666666666,0.5128499030495328,0.899074074074074,1.0,0.5,0.8458333333333332,0.49124447614957567,0.611823984303259,0.7581033568036938,0.5129639514232538,0.8128241511024281,0.15404457073284475,0.6754166666666666,0.6280821883220139,0.7639342561033737,0.9130977564164198,0.7248432615184934,0.34664748284518254,0.9103501741140301,0.9775,0.5112072314658521,0.7852983127983129,0.7424170274170273,0.5889999190487227,0.9991228070175439,0.6575,0.99,1.0,0.6058992349800333,0.7431456411235822,0.6568988628940317,0.5118334011099257,0.9064332993612636,0.5327467135944792,0.7800198412698414,0.6911570905874312
685,1523_vertebra-column,default,0.6005773041427589,0.6766925993496636,0.6812462725600014,0.6649889300671024,0.7288396530449629,0.6828792996801188,0.7510591340499982,0.7566766951650188,0.6402112870160735,0.7156442076865113,0.7130621190061281,0.6986950042321648,0.7477367069706744,0.6964414216287259,0.7752514063063033,0.7808239622864516,0.6411708179742087,0.7106894457810493,0.7089103116171596,0.6896919165135633,0.7435626867665189,0.6970809279025283,0.7788431014026994,0.7769077156767253,0.6131508285020991,0.6828919559226402,0.6842608742722359,0.6813232664470259,0.7436769451937074,0.6918808166844458,0.7550863282508008,0.7604388041735644,0.599092462398094,0.673759673388577,0.6705013846922337,0.6697011754435905,0.7207731703122247,0.6838671557941933,0.7238312284088056,0.7332575645438684
686,979_waveform-5000,ann,0.6488067935418271,0.6761451391563242,0.6812319617258775,0.6573447359232383,0.7275078361152838,0.6851908958264237,0.7601103863483598,0.7626431545881575,0.6544345877651775,0.7019490404234763,0.7130392394157106,0.6990713307092309,0.7542128734561632,0.6822348827713574,0.7735657121611037,0.7359270913950864,0.6689457571515083,0.6762070338871872,0.6905671370446007,0.6622815848771819,0.7444710292733169,0.6977607966124069,0.7788414487543686,0.7770881088358373,0.613137470362193,0.6980930013134363,0.6868998017877581,0.6795894065634023,0.7437016710376585,0.6869465103579453,0.7394135065117935,0.7750469552164795,0.5698720274247904,0.6361398961089049,0.6804814326763537,0.6502495340789247,0.7232507781182824,0.6921603656755959,0.7104643078732326,0.7443663639317069
687,979_waveform-5000,cart,0.8124509936106868,0.8241056658553783,0.8378489884735391,0.7842940771907951,0.8315557629675298,0.8258467597039378,0.8565099626329373,0.9204099788539107,0.8358846447295398,0.9282836882250978,0.8382717173178605,0.6469497787161742,0.786735808171309,0.8371549349564572,0.9470545956367739,0.9373918292802164,0.8918062686725101,0.8593433218074356,0.7633084015075722,0.8418399848512909,0.8692883841474967,0.8614218040085999,0.8281720569163187,0.8515548344036178,0.8959521153870458,0.8343176137484924,0.8562643989346063,0.8173661228320754,0.8635884395972283,0.8356627052303472,0.8416893722533657,0.8429902334037276,0.8754525624728658,0.8093623083912083,0.8466295512514248,0.7681124808611363,0.8279168110773267,0.7685404010539653,0.8333922038163964,0.8364739099565845
688,979_waveform-5000,randomForest,0.8655594693935842,0.8119281019122347,0.7939402774444405,0.8114416707156498,0.8305630559913035,0.8030150512254767,0.883523786145925,0.8877810324076993,0.8787846615173616,0.8359097905868289,0.8296775936163785,0.8155285455171158,0.8424494828344044,0.8204752240049147,0.8959637325254445,0.9073131210874331,0.8778875643503845,0.8402287196315918,0.834201837773436,0.8218621391842155,0.8392307636856696,0.8258457851446779,0.9031303926217739,0.9017131761550548,0.8614072605893416,0.812268446451833,0.7991062122021866,0.8202291602201022,0.8452783095088588,0.8109088520475157,0.8814654523319778,0.8919101076054367,0.8496477650539476,0.8025018685503311,0.8137858041423538,0.8162522912255314,0.820438278506882,0.7983379234748613,0.8554056741116105,0.8595192318396416
689,979_waveform-5000,dwnn,0.7900329168739374,0.8233789090240207,0.8225921529277287,0.8035886917272255,0.8108024655784303,0.823132981133604,0.8722230946887082,0.884885056716959,0.7910745419720464,0.8292654232988875,0.8317792125727008,0.8011139503935327,0.8159186078908413,0.8238380562343954,0.8880501324472105,0.8947779307084869,0.8051563039127377,0.8273895212893556,0.8299509300384978,0.8056204060269128,0.8113605700472429,0.8276613823134668,0.8871193823528724,0.8926689382950959,0.7891165415856906,0.8261692130971136,0.8250784766423053,0.802962104460638,0.8182703257229803,0.8237868498749805,0.8675872149397307,0.8794945467036538,0.788138821164627,0.8294829563081579,0.8320805365417877,0.8093298137677709,0.8016061137377601,0.8321918316132755,0.8528851751372492,0.8727533498886072
690,979_waveform-5000,svm,0.8578596870970658,0.8979037382173054,0.8744803113656112,0.8670205888885916,0.8624275119509103,0.8757367459171188,0.9339174276984168,0.9370136450051582,0.8629479315571006,0.9109808538594406,0.8994497022432368,0.8693815465526739,0.8742828118949829,0.8735447431880168,0.9492043311537146,0.9511442546610692,0.8948047048521803,0.9164769620012593,0.8956738197711962,0.88535053767999,0.8784389669907184,0.8811736990332332,0.9597467004566324,0.9653459889276741,0.8536138175001591,0.8964884823007437,0.8860652587221878,0.8746850730762225,0.882082273075206,0.8669042083574612,0.9335340967497764,0.943441366152216,0.8444446930313896,0.9090966590882255,0.8801294783819823,0.8760239736943203,0.8657231357402366,0.8810808326042194,0.9154748914433035,0.9375731243287607
691,979_waveform-5000,random,0.33333333333333337,0.85,0.5598268398268398,0.2007602339181286,0.8445843682589855,0.3089740244848604,0.8655844155844157,0.625,0.8791619491619492,0.7198539240257507,0.7936940836940838,0.611259700791185,0.7406324802648333,0.5900766893139929,0.6257511486760767,0.9977777777777778,0.9207974217745012,0.8841666666666667,0.8058686003605523,0.9687532854816492,0.7588690476190477,0.8020833333333333,0.7732142857142857,0.7539934408553239,0.5,0.2295799045608677,0.6192819017741262,0.8416666666666666,0.6220060442704431,0.6209945482669441,1.0,0.7696279043018175,0.5,0.6656547619047619,0.6946709647430407,0.8803179151644451,1.0,0.46253819709702065,0.6877790429580104,0.8525
692,979_waveform-5000,default,0.6005773041427589,0.6766925993496636,0.6812462725600014,0.6649889300671024,0.7288396530449629,0.6828792996801188,0.7510591340499982,0.7566766951650188,0.6402112870160735,0.7156442076865113,0.7130621190061281,0.6986950042321648,0.7477367069706744,0.6964414216287259,0.7752514063063033,0.7808239622864516,0.6411708179742087,0.7106894457810493,0.7089103116171596,0.6896919165135633,0.7435626867665189,0.6970809279025283,0.7788431014026994,0.7769077156767253,0.6131508285020991,0.6828919559226402,0.6842608742722359,0.6813232664470259,0.7436769451937074,0.6918808166844458,0.7550863282508008,0.7604388041735644,0.599092462398094,0.673759673388577,0.6705013846922337,0.6697011754435905,0.7207731703122247,0.6838671557941933,0.7238312284088056,0.7332575645438684
693,913_fri_c2_1000_10,ann,0.6488067935418271,0.6761451391563242,0.6812319617258775,0.6573447359232383,0.7275078361152838,0.6851908958264237,0.7601103863483598,0.7626431545881575,0.6544345877651775,0.7019490404234763,0.7130392394157106,0.6990713307092309,0.7542128734561632,0.6822348827713574,0.7735657121611037,0.7359270913950864,0.6689457571515083,0.7198835751786689,0.7256451318155899,0.6990787028082607,0.7444710292733169,0.6977607966124069,0.7788414487543686,0.7770881088358373,0.613137470362193,0.6980930013134363,0.6868998017877581,0.6795894065634023,0.7437016710376585,0.6869465103579453,0.7394135065117935,0.7750469552164795,0.6061834796523444,0.6361398961089049,0.6804814326763537,0.6502495340789247,0.7232507781182824,0.6921603656755959,0.7104643078732326,0.7443663639317069
694,913_fri_c2_1000_10,cart,0.8124509936106868,0.6407759239373352,0.6601546000323465,0.7842940771907951,0.8315557629675298,0.8258467597039378,0.8565099626329373,0.9204099788539107,0.8358846447295398,0.6468611426890063,0.7451738986883972,0.7867361483671381,0.786735808171309,0.8371549349564572,0.9470545956367739,0.9373918292802164,0.8918062686725101,0.754128338005662,0.6990279046436538,0.7576843789188121,0.8692883841474967,0.7959536643651834,0.9221671835959712,0.8515548344036178,0.8959521153870458,0.6377742438662026,0.5683346239592219,0.8173661228320754,0.8635884395972283,0.8356627052303472,0.8416893722533657,0.8429902334037276,0.8754525624728658,0.6364393809252938,0.6926912183121189,0.7681124808611363,0.8279168110773267,0.8099650622174974,0.8333922038163964,0.8364739099565845
695,913_fri_c2_1000_10,randomForest,0.8416663567774136,0.6940232365371967,0.6929971433403422,0.7988462137570245,0.8618642098665675,0.7728009725537709,0.9004955203537588,0.9012669257250931,0.8552752634824125,0.7078870040134022,0.7124188196954503,0.7840688059350084,0.8585892855873485,0.7696834326785456,0.9054122520003801,0.9094036680792887,0.8459524484730456,0.705223435854818,0.7150570861166544,0.7988927273160387,0.8570322913781071,0.7667861655978033,0.9018158131743272,0.902584824213081,0.8485575341247796,0.6965938079659689,0.6989561925088071,0.807070024748166,0.8597271680946287,0.7791174161560258,0.8916700616504583,0.8989060128271782,0.8300102521308109,0.6953229136123734,0.7068254613663115,0.7906885321078332,0.8445922589166295,0.7917688057732121,0.8724092295370285,0.8764074543424555
696,913_fri_c2_1000_10,dwnn,0.8090142681867134,0.6686031795091224,0.67251067593295,0.7812330305807251,0.8580941387719925,0.7009676163972963,0.905943214202855,0.903277608435218,0.8174941229644404,0.6718389367610581,0.6750936173592867,0.7877224791954279,0.8506651765667248,0.6987046338033338,0.9041428640760999,0.9063138539866846,0.8081435677053274,0.6711858252940395,0.6732539856689659,0.7792215098522656,0.8536600139815951,0.699639607059231,0.9023393849543704,0.9034302844818588,0.8070105713800168,0.6705682532729033,0.6748172685892552,0.7826747113871877,0.8532391094421532,0.7051304288294161,0.8918577961242337,0.8971582916818781,0.7787236755789654,0.6645231011409394,0.6688481067910618,0.7693927454677687,0.8464185396544174,0.7182181579379072,0.8707622248813118,0.8800382447590301
697,913_fri_c2_1000_10,svm,0.839463037752837,0.7000337680646146,0.6982652990801764,0.802592954990389,0.8844637710369638,0.7853736824145812,0.9273629645223056,0.9386200389223072,0.8280364712166515,0.7088936070946986,0.7130806801600152,0.8043268336833747,0.8795951990731548,0.7752586681206035,0.9183325265767346,0.9151429763730531,0.8224354049306072,0.714277576589222,0.7203842262670538,0.7967158397034031,0.878952601969986,0.7739672510717412,0.9185825126040423,0.9177181111602467,0.82371896395631,0.7048995126326252,0.7008535182575377,0.7985567324538607,0.8799563638579695,0.7725409902316362,0.9027939051838471,0.9087371651820706,0.7964812064681556,0.7031070304523684,0.6962878205672733,0.7885911581158336,0.8617340985659095,0.7876233034563759,0.8803491988844545,0.8933285157283699
