,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
93,717_rmftsa_ladata,gradient_boosting,0.55491865786519,0.8363826243636935,0.8564792192773318,0.8247022611951794,0.8469450632190861,0.8472764635486248,0.9039736476055904,0.8830270262791657,0.6813662577633725,0.8698649063511462,0.8574498499740492,0.8443524156480214,0.8628015550037775,0.8393228993075995,0.909994932022942,0.9084980132987271,0.6736139413237512,0.8543358590050836,0.8635604927334614,0.8645913175294632,0.8803471609623242,0.8274088614073039,0.9193698281389912,0.8922410807184282,0.6233092294043763,0.8640766014003284,0.862410766968881,0.8611333523059023,0.8637775027887469,0.8490611974705822,0.8997513167259578,0.8897177677819188,0.5773413415095993,0.8581405474785961,0.84714802538299,0.8631831718024785,0.8587445636296075,0.8376767716091827,0.8909358832611792,0.8770822275513059
94,717_rmftsa_ladata,random_forest,0.5320898339082261,0.8382028230036065,0.825879894463834,0.8115275917547388,0.823739439725002,0.8229151701346962,0.8682843117214755,0.8666704233828001,0.5911277542730091,0.8520344902916855,0.8400437724306994,0.8310617907714998,0.8506229669524022,0.8316362937803686,0.8885264547842375,0.892466638629672,0.6379871494573502,0.8509622048108766,0.8376689815499515,0.8297262176998897,0.8514874888644176,0.8361420877494106,0.8765957505186084,0.8799106853326896,0.5736161154350796,0.8519392986734846,0.8337179744097822,0.8431897732487323,0.8608331403614699,0.8271120901017537,0.8836536135085816,0.8846082270902048,0.5628495064011524,0.8299439519042154,0.8256600621929931,0.8251461321267364,0.8509832477462556,0.8244851262218941,0.8518105127412103,0.8649713580568122
95,717_rmftsa_ladata,decision_tree,0.5349999999999999,0.8161904761904761,0.809347290640394,0.85,0.8431880921011355,0.8359596436861322,0.8629641722988362,0.8953296703296703,0.6138191669441669,0.856734980705569,0.8253682605449247,0.850305518471207,0.8958333333333334,0.8329845399698341,0.9015224042323597,0.9277944833769021,0.5352399803163121,0.8666666666666666,0.8307936507936509,0.7223015873015874,0.7804272116772115,0.7709550961021548,0.8583333333333332,0.8725984292313356,0.5125,0.8938401875901876,0.8428585303585304,0.8355772813193597,0.8797305704583055,0.8349929633742922,0.8833333333333332,0.8941227574377562,0.5,0.852025197025197,0.7951710442335442,0.7587535787843072,0.9,0.8200924075924076,0.8780804025244953,0.8846044233544234
96,717_rmftsa_ladata,random,0.6425000000000001,0.6298534798534797,0.7,0.6267732267732268,0.6744372294372295,0.5,0.29828921568627453,0.9853535353535353,0.9924430706564247,0.48598960044457407,0.8569049006549007,0.9750376612199568,0.8380966843695733,0.6407542161710251,0.9077764678132325,0.8520600722806606,0.4013232055949783,0.675,0.6071492070021481,0.26481623982424896,0.9927018024096415,0.6890784921207925,0.676924603174603,0.8475892163392164,0.5,0.8938401875901876,0.6102072509707053,0.8883027674742733,0.712191405782092,0.7270879017150239,0.8566666666666667,0.555,0.5274582809566228,0.6607924792417266,0.4878560216012973,0.6644047619047619,0.40518356643356646,0.5166666666666666,0.49476492964566726,0.8233134022839905
97,717_rmftsa_ladata,default,0.5977337886062726,0.6750848516986657,0.6828246853624125,0.6641359103175613,0.7273516732234582,0.6838572244483263,0.7493205333479441,0.7561070244629089,0.6374950905857577,0.7144676814352897,0.712291936572846,0.6991381733660267,0.749348773543849,0.6971273312972144,0.7761195732307806,0.7818499652938051,0.639750067105534,0.7086445339265722,0.7078534226671286,0.6896831531885395,0.7450222287193726,0.6981255634075522,0.7790102770099052,0.7780079424862788,0.6121330856183017,0.681895811184311,0.6863979935563593,0.6810804258358745,0.7454137838179768,0.693504106974691,0.7570966365249566,0.7620261867815293,0.5984794689731022,0.672459130427836,0.671715452922305,0.6698454073406114,0.7222741638736512,0.6847939258806988,0.7234214459995267,0.7335736005668413
98,40983_wilt,svm,0.613987402524546,0.6748010734445975,0.6841156939771839,0.6626468114084599,0.7090738624418254,0.6768736112870558,0.7276905403559832,0.7339550810913088,0.6412304540389951,0.7089146963586129,0.7071244567173993,0.698330254599379,0.7312792995616241,0.6884023086727887,0.7522711457439072,0.7536139424953308,0.6438624776696799,0.7028555150027889,0.7029195445606181,0.6855275622592741,0.724005359325139,0.6910221587655135,0.751639236589133,0.7478095796105105,0.6220901581360605,0.6797695165892368,0.6881523855709506,0.6786734686772471,0.7251120269429518,0.6858070726527029,0.7333865134747029,0.737371210718111,0.6113306775572485,0.6705908468726076,0.671631612025714,0.6684875278319311,0.7045741939664725,0.6750158603801947,0.7052675502366612,0.7129355153805726
99,40983_wilt,knn,0.5241159572436594,0.8049442775949647,0.800350748588235,0.7619934891707837,0.8064768481376778,0.7718306280574326,0.8355185481053877,0.8280844715127454,0.5836173956595624,0.8088694047142581,0.8248641870590455,0.7962351336479128,0.7910530192592257,0.7915085774514503,0.8276249535402035,0.8272241638280438,0.5996634690251955,0.8353115515594454,0.8312747672061406,0.7738558005179685,0.7895805153442736,0.7797884399523487,0.8327522854248978,0.8318478942305045,0.5743648300633093,0.8039947751926493,0.7995470620167195,0.8162026795789264,0.8003935002972201,0.7530031033137349,0.8178387749036127,0.8295031227717261,0.5703359449787797,0.8324326685863953,0.8121448071589321,0.7732547349569638,0.8177925069086706,0.7552847772839816,0.8389479518724713,0.8241217923306516
100,40983_wilt,gradient_boosting,0.5490140268946189,0.5213423113336519,0.519991147625755,0.6495762039798539,0.7680658953704369,0.6312035079873669,0.7898663950369061,0.8155186206512725,0.5516973421074493,0.7800285743367329,0.7620313237972841,0.9211522211513132,0.8128873366286471,0.7381460469328736,0.8665163676810883,0.917076996528507,0.5944380886303203,0.7540057667376524,0.7611708394304562,0.7816033709499687,0.8870101396746529,0.7043908939825663,0.940524753937771,0.9350132998054911,0.5263017252385677,0.5560630297878854,0.5227384905041093,0.5954843988569252,0.7530528552169249,0.6458718006037893,0.7071653035775389,0.8100419763816722,0.5497214091811781,0.5715565267997295,0.5487261847594376,0.679756438404252,0.684960270693383,0.6283911847438111,0.5979042327427753,0.6845623034498876
101,40983_wilt,random_forest,0.5179379467444839,0.5826702284642217,0.5491226791567508,0.5977728099746229,0.8105503126626539,0.6368311098335154,0.7159117214335591,0.8358749881097784,0.5711681724151589,0.7667335944511219,0.7474539196350374,0.8385902790132019,0.7911120947333826,0.7342261573789645,0.8269786827437351,0.86863638314502,0.5301759470275301,0.7351931531534979,0.7446264555202721,0.7710080445171071,0.8259638575532435,0.7300659218374463,0.8924764744246926,0.8929192219332681,0.5370378788414059,0.5975223884999664,0.542182949275325,0.5668815080650392,0.7203040355471727,0.6175737332612978,0.7097340197883528,0.7705127237940803,0.49160151796361107,0.5948712240298869,0.5794979904748024,0.604586548751385,0.6011179602255322,0.6124608535528977,0.6266474285252086,0.5784762383506197
102,40983_wilt,decision_tree,0.5107982501917016,0.6029406117633265,0.3046635166840458,0.6126086956521739,0.6831262275367342,0.7728787878787878,0.8255892599809631,0.959074074074074,0.5000671576839515,0.8414221279215784,0.7641581042996137,0.9802929881305908,0.7331403787501694,0.7769182356063199,0.9268324390494203,0.9913504349415267,0.7401452377613275,0.9540368350190229,0.7733293695382414,0.9177879230538221,0.7088991282337667,0.8653020069904123,0.981220102566531,0.9750775640361088,0.5083549704497305,0.9034321139776409,0.5211146103676922,0.5869552686062984,0.9245383089476927,0.7126822972872378,0.6354379353928762,0.926503017237212,0.6796302238066945,0.5079452273145558,0.5099436365410422,0.417063492063492,0.8492147627006817,0.685172991877603,0.5196119569471971,0.6581570237104224
103,40983_wilt,random,0.7196338503219065,0.5599999999999999,0.6086038961038961,0.652391502446531,0.775,0.6780219780219781,0.48250000000000004,0.8786553963278101,0.6496553848819536,0.9994412710303712,0.8216089466089466,0.6208333333333333,0.49769183028584907,0.6530919442875966,0.9014202464202464,0.7746428571428571,0.9123611111111112,0.8378985620321519,0.8122648906536929,0.9083333333333332,1.0,0.5218497512332394,0.49846058730088993,0.8838646799975166,0.7405851458541756,0.6469540808126883,0.30720035881187413,0.7408333333333335,0.9768658171457101,0.4422222222222222,0.5481413514022209,0.8091666666666667,0.34073490250078264,0.6366308691308691,0.9051811310771823,0.6529897063720593,0.9827561327561327,0.6956547619047619,1.0,0.27287295846792414
104,40983_wilt,default,0.5977337886062726,0.6750848516986657,0.6828246853624125,0.6641359103175613,0.7273516732234582,0.6838572244483263,0.7493205333479441,0.7561070244629089,0.6374950905857577,0.7144676814352897,0.712291936572846,0.6991381733660267,0.749348773543849,0.6971273312972144,0.7761195732307806,0.7818499652938051,0.639750067105534,0.7086445339265722,0.7078534226671286,0.6896831531885395,0.7450222287193726,0.6981255634075522,0.7790102770099052,0.7780079424862788,0.6121330856183017,0.681895811184311,0.6863979935563593,0.6810804258358745,0.7454137838179768,0.693504106974691,0.7570966365249566,0.7620261867815293,0.5984794689731022,0.672459130427836,0.671715452922305,0.6698454073406114,0.7222741638736512,0.6847939258806988,0.7234214459995267,0.7335736005668413
105,775_fri_c2_100_25,svm,0.6139934052967899,0.6740365347063272,0.6832031328599611,0.6626468114084514,0.7092047286373099,0.6762493454128623,0.7276905506650615,0.7451705269286708,0.6412304817731548,0.7084633111827767,0.7064523160744871,0.6981809363548663,0.7309133181834988,0.6881615637821562,0.7522496930466854,0.7571509475956574,0.6438624975427836,0.7022762968384593,0.7017030614062089,0.6854179431137627,0.7233657736464805,0.6910221587654883,0.7514926997338847,0.7502615940485287,0.6220901818518589,0.6790571732095881,0.6877269843245354,0.6786734686772272,0.7251120269481189,0.6856941885388519,0.7331929889791188,0.740404952488491,0.6116671656576382,0.6705845554590243,0.6716316120256886,0.6684875278319176,0.7037401643897965,0.6750030679755054,0.7041957586051554,0.7129355153821425
106,775_fri_c2_100_25,knn,0.6405869681903817,0.618235072371566,0.6168872942288947,0.6456570637474276,0.7544673946205784,0.6495859483319931,0.751737609710556,0.8061195269580275,0.6606449226197143,0.6518224654910879,0.6411250610030664,0.6506700815117379,0.7246513742997472,0.65784958735104,0.7505806675765068,0.8114480310983916,0.6487661727153496,0.6300704944796499,0.6025056452760954,0.6412306295404621,0.7193432902084949,0.6592532157849281,0.7562563750929705,0.8061222264838968,0.6492683960166306,0.6129092738470879,0.610805962982112,0.6666732135042335,0.7398868089330207,0.674754985316674,0.7494850561834056,0.7969653032491828,0.6785199492429456,0.6437404545252174,0.6590962171962187,0.6638142596368641,0.6973972938328903,0.6946338034842039,0.718039742984267,0.721283768316789
107,775_fri_c2_100_25,gradient_boosting,0.6408926453997683,0.6572628121771595,0.6963485416080383,0.629657562575766,0.7460115037448769,0.7523763852980329,0.7962192217033304,0.8225871191963507,0.681709382953035,0.7196241531621733,0.6965647164249352,0.6068511825487379,0.7367983834741295,0.7180550107609369,0.8226413290761025,0.8339476975899269,0.6722435894957816,0.704290042016272,0.7098325540873697,0.597285346742648,0.7665812246047068,0.7403577901969945,0.7936021539901635,0.7977291669940721,0.64654855622615,0.6681870787425286,0.6749222940453125,0.6577469887164555,0.7615480809600284,0.7453553221496548,0.8062723925351619,0.8178947268785403,0.6541513316691766,0.6277101176618013,0.7088310137202516,0.6491195563924077,0.7443539395137586,0.7628917513432554,0.7574576824129675,0.7637367878066712
108,775_fri_c2_100_25,random_forest,0.7000126161943574,0.6816958690593072,0.6880913615220954,0.6382068676500663,0.7161825785078948,0.7385112469317189,0.7918673503708068,0.7775228327634903,0.7005813159755441,0.6815186386754423,0.6901877932571142,0.6378823873046116,0.7608740784910206,0.7293329596535101,0.7968516299675531,0.8075946455667088,0.7023697136587478,0.6926379212693715,0.6870014032814024,0.6105370117088188,0.7644028694216186,0.7448423338936165,0.7995698579188018,0.788969118280047,0.698958767314054,0.6964236448609432,0.6796127097774038,0.669882561815283,0.7608110091388464,0.7450878515621356,0.785150477177723,0.7893314047686631,0.7014502764227647,0.6753847660739999,0.6885178950863764,0.6502363793776738,0.7511459052688073,0.7644813047118828,0.7517448077628492,0.7675642979371936
109,775_fri_c2_100_25,decision_tree,0.6825,0.7656718281718282,0.7058333333333333,0.6083333333333333,0.7126322751322752,0.7432151182151182,0.72,0.72,0.6916666666666667,0.6758333333333334,0.6633333333333333,0.66375,0.9341527484941788,0.7320833333333333,0.8345238095238094,0.8707738095238096,0.719273444223411,0.704975261155393,0.7314883507910801,0.7730989925107573,0.7423809523809524,0.733125,0.8540301936625466,0.8403571428571428,0.7528887504714609,0.7006893304035534,0.711309523809524,0.6888690476190477,0.7079960317460318,0.8541666666666666,0.7927534271284271,0.8520238095238095,0.7163256188256188,0.6468452380952381,0.7179166666666666,0.593188478452239,0.633051684834773,0.6416666666666666,0.8114824064824064,0.7090366212734635
110,775_fri_c2_100_25,random,0.5011675824175824,0.9277777777777778,0.6911617405582924,0.8242366458314461,0.5678202073512331,0.575,0.7666666666666666,0.635,0.48424603174603176,0.7186111111111111,0.704047619047619,0.5981400834178255,0.846993894210079,0.5022938463923119,0.8731405026017758,0.97375731308374,0.7809605486047133,0.651923461703149,0.639390511449335,0.7982882395382396,0.9783902372611799,0.3026851514707611,0.7733746808746809,0.8840264766610565,0.5127777777777778,0.8708309274868349,0.9458333333333332,0.9086436417113681,0.45916666666666667,0.6693309310634767,0.7924020852004394,0.9873015873015873,0.2111824321695103,0.5467488791723291,0.6764174714174714,0.5049999999999999,0.9924033711036575,0.732738788988789,0.9126238381344047,0.5261813186813187
111,775_fri_c2_100_25,default,0.5977337886062726,0.6750848516986657,0.6828246853624125,0.6641359103175613,0.7273516732234582,0.6838572244483263,0.7493205333479441,0.7561070244629089,0.6374950905857577,0.7144676814352897,0.712291936572846,0.6991381733660267,0.749348773543849,0.6971273312972144,0.7761195732307806,0.7818499652938051,0.639750067105534,0.7086445339265722,0.7078534226671286,0.6896831531885395,0.7450222287193726,0.6981255634075522,0.7790102770099052,0.7780079424862788,0.6121330856183017,0.681895811184311,0.6863979935563593,0.6810804258358745,0.7454137838179768,0.693504106974691,0.7570966365249566,0.7620261867815293,0.5984794689731022,0.672459130427836,0.671715452922305,0.6698454073406114,0.7222741638736512,0.6847939258806988,0.7234214459995267,0.7335736005668413
112,40690_threeOf9,svm,0.613987402524546,0.6748010734445975,0.6841156939771839,0.6626468114084599,0.7090738624418254,0.6768736112870558,0.7276905403559832,0.7339550810913088,0.6412304540389951,0.7089146963586129,0.7071244567173993,0.698330254599379,0.7312792995616241,0.6884023086727887,0.7522711457439072,0.7536139424953308,0.6438624776696799,0.7028555150027889,0.7029195445606181,0.6855275622592741,0.724005359325139,0.6910221587655135,0.751639236589133,0.7478095796105105,0.6220901581360605,0.6797695165892368,0.6881523855709506,0.6786734686772471,0.7251120269429518,0.6858070726527029,0.7333865134747029,0.737371210718111,0.6113306775572485,0.6705908468726076,0.671631612025714,0.6684875278319311,0.7045741939664725,0.6750158603801947,0.7052675502366612,0.7129355153805726
113,40690_threeOf9,knn,0.7015309084719469,0.6928657252618737,0.7023081227393129,0.7180154327602405,0.7920568074898923,0.6303489853787629,0.7469119489190597,0.7575496133190806,0.7804377895490087,0.7391732891569348,0.7594878028362988,0.7814050761792303,0.7767467471599993,0.6476127185338831,0.7937374036848668,0.7993511844252332,0.7776860305929132,0.7518000314506489,0.7555494809354235,0.7780794515640956,0.7701777476164113,0.714872567624473,0.8011417225573445,0.7785281261721381,0.7020573622687009,0.6816053737100545,0.7048396475626054,0.7040640537743301,0.7438393492125579,0.6635798119490978,0.7173476464980145,0.7289754477101371,0.6819910111829869,0.6792516129614881,0.6993776932061402,0.7054483555775877,0.7249566390675566,0.6455497508266109,0.705555521892427,0.7354465474257987
114,40690_threeOf9,gradient_boosting,0.9044224265260785,0.7427370445128381,0.7173002937026169,0.7849855340412184,0.9652219668350421,0.7903734588585465,0.9483286604001882,0.9299395260110273,0.9696564683092023,0.7814696707683298,0.7698123235266688,0.8038322457944735,0.969877072818652,0.8030207346782915,0.9736427069304808,0.9852971424880459,0.9385278947330055,0.8183862184030904,0.7626295781322419,0.8077775356459629,0.9501926970188138,0.7919037272484233,0.9759521927120584,0.9513963055971928,0.8721202264956015,0.763295746495259,0.7552525282138575,0.7939207562642135,0.9613635497840887,0.7811991998771636,0.9723498260612541,1.0049285172592932,0.8588550092715598,0.7786461814569747,0.7661932979665479,0.7448498490675103,0.9144929415407745,0.7473997788310616,0.9016160251053252,0.9687729064661053
115,40690_threeOf9,random_forest,0.8716833971389978,0.7534729284568669,0.7487557113256362,0.7860042784493172,0.8480758099523675,0.7989422728523949,0.8699964199902367,0.899520268243276,0.9127462031042323,0.8041800388720154,0.7682561495320475,0.7641972197736719,0.8714027665278964,0.7904403732074081,0.9074012507820101,0.9318691364656244,0.8790242095434985,0.7868793724435921,0.768878770008478,0.7908042088771325,0.8738904904637093,0.7871605456210092,0.9149991804225326,0.9191260036006487,0.8819637550447041,0.7317127559301013,0.7466292326172966,0.8037816683151127,0.862098291758118,0.7877309072823198,0.8866055816030379,0.8552653874889024,0.8333304355057826,0.7162308609873075,0.7470775619583669,0.7822916225412263,0.8758098039640891,0.764565701515459,0.847082009227064,0.8613858273083688
116,40690_threeOf9,decision_tree,0.806388888888889,0.7608034673659674,0.7570833333333333,0.7551282051282051,0.704673469387755,0.8226797385620916,0.9601451251264242,0.9085246275463668,1.0,0.7753895532848204,0.7736550539040827,0.6583333333333333,0.9205214060194862,0.8522433818331651,0.9184107447268998,0.9554960317460317,0.963552503542824,0.884983904983905,0.7336771652919174,0.8270417585634977,0.9541666666666666,0.7757758625813544,0.9676975837389266,0.9587621522246434,0.959498627467393,0.759671361296631,0.8261957801069496,0.6327976190476191,0.9127502708300327,0.759671361296631,0.9636750321809847,0.8764388667209116,0.7895185392202441,0.7505400432987087,0.7482782752160451,0.8284501609501609,0.9051473289295815,0.7706993189132304,0.8786982971592913,0.5261813186813187
117,40690_threeOf9,random,0.5349999999999999,0.11000631313131312,0.925,0.8558441558441559,0.8439983579638752,0.7199431818181818,0.6516666666666666,0.6507997311827958,0.6896481582369713,0.27064413583615604,0.9526571141277025,0.9193179608433175,0.6333333333333334,0.9402160936249327,0.8993544869651602,0.31331655380586654,0.7340826845810065,0.6670617658983622,0.5387301587301587,0.8467016317016318,0.7423809523809524,0.7709550961021548,0.4931746031746031,0.7788690476190476,0.7791666666666666,0.9,0.7776219178583006,0.302522052823414,0.9579444444444445,0.791772467022167,0.935337650124886,0.938728354978355,0.5,0.5559065739969705,0.5716666666666667,0.4037301587301587,0.701845238095238,0.851851660132556,0.7033139776889777,0.9833333333333332
118,40690_threeOf9,default,0.5977337886062726,0.6750848516986657,0.6828246853624125,0.6641359103175613,0.7273516732234582,0.6838572244483263,0.7493205333479441,0.7561070244629089,0.6374950905857577,0.7144676814352897,0.712291936572846,0.6991381733660267,0.749348773543849,0.6971273312972144,0.7761195732307806,0.7818499652938051,0.639750067105534,0.7086445339265722,0.7078534226671286,0.6896831531885395,0.7450222287193726,0.6981255634075522,0.7790102770099052,0.7780079424862788,0.6121330856183017,0.681895811184311,0.6863979935563593,0.6810804258358745,0.7454137838179768,0.693504106974691,0.7570966365249566,0.7620261867815293,0.5984794689731022,0.672459130427836,0.671715452922305,0.6698454073406114,0.7222741638736512,0.6847939258806988,0.7234214459995267,0.7335736005668413
119,40900_Satellite,svm,0.613987402524546,0.6748010734445975,0.6841156939771839,0.6626468114084599,0.7090738624418254,0.6768736112870558,0.7276905403559832,0.7339550810913088,0.6412304540389951,0.7089146963586129,0.7071244567173993,0.698330254599379,0.7312792995616241,0.6884023086727887,0.7522711457439072,0.7536139424953308,0.6438624776696799,0.7028555150027889,0.7029195445606181,0.6855275622592741,0.724005359325139,0.6910221587655135,0.751639236589133,0.7478095796105105,0.6220901581360605,0.6797695165892368,0.6881523855709506,0.6786734686772471,0.7251120269429518,0.6858070726527029,0.7333865134747029,0.737371210718111,0.6113306775572485,0.6705908468726076,0.671631612025714,0.6684875278319311,0.7045741939664725,0.6750158603801947,0.7052675502366612,0.7129355153805726
120,40900_Satellite,knn,0.5364333603311684,0.5801194595916368,0.5807730426558203,0.5456019005225731,0.6717945998109858,0.6198528174109629,0.6519989715738426,0.695544286631086,0.5862819131253529,0.6638515273051159,0.6681495932272429,0.6643968619467291,0.6930928616446677,0.6548045134212175,0.7039437260609722,0.7641081722183746,0.5576541935136212,0.647377673590926,0.6533559906733285,0.6044235694811736,0.6945606102270832,0.6591704058996102,0.7396380517222756,0.735198222458958,0.5393189456526511,0.6117070128655677,0.6028539616419919,0.5571837802824698,0.7123177335825042,0.6263731786241465,0.6620509052636326,0.6966704934418455,0.5363424601933882,0.607313001359436,0.589666488589269,0.5573064731886992,0.6309890758421111,0.6201001258313394,0.5745102175306979,0.624496654370911
121,40900_Satellite,gradient_boosting,0.6265063839301263,0.9544174993837328,0.9430171262627006,0.8907744041223129,0.8896601076176229,0.8914730300312315,0.9079381030904633,0.9078277618231367,0.682977549545286,0.9468987006394193,0.9773724806464772,0.9894473718642658,0.8923042303802977,0.9353003006422242,0.920641129130844,0.9339397821450756,0.8091886314378509,0.9833119728743184,0.9860936759361649,0.9599899689188671,0.865123365414832,0.9268496781694082,0.9563780349124336,0.9604847409302435,0.5878668120413423,0.9114314354720574,0.8993690176271838,0.849068015422316,0.8530596216124303,0.8893795068792631,0.7904210785761411,0.883071408908506,0.5500896903303363,0.9337828411715309,0.88202400252167,0.8618050327509883,0.8450622690851103,0.850927834320663,0.868299359910444,0.8615083238660854
122,40900_Satellite,random_forest,0.5564368517281583,0.9054408574039167,0.9061263756108634,0.863866880059699,0.8702914913892479,0.8413287296482324,0.8138787327068215,0.8865236072380624,0.6482464992287241,0.9259240607691068,0.9392620951968981,0.9104518863342982,0.8582342363490938,0.8641475494211435,0.8725484978530108,0.8908335821821654,0.7195991781949672,0.9482163683844652,0.9416598420276816,0.902981075715003,0.8992373570527448,0.8812387819099315,0.9261060805058351,0.9203834565599807,0.5932785992346712,0.8491636616096346,0.8901113175387672,0.8990204848554916,0.7864752878103212,0.8273039854885816,0.7792840381615121,0.8563180352434959,0.5847675976900176,0.8904026802384761,0.8650270235397302,0.8833757276663269,0.8252681493410465,0.7919902686244207,0.8293592253599867,0.8250685732486873
123,40900_Satellite,decision_tree,0.503921568627451,0.95,1.0,0.6246276029275145,0.7786977350929496,0.9577083333333334,0.953888888888889,0.959074074074074,0.8717482242559642,0.975,0.9768417294665502,0.9879627518437986,1.0,0.78009133867482,0.9807284601503993,0.9729528765202173,0.4946073371073371,0.9953454792774845,0.9782720137593733,0.9993827160493828,0.8804384873468809,0.8838189925647558,0.8968995780525827,0.8258488332073236,0.6569755003111043,0.9841390160183066,0.9981721502160186,0.6266020500069664,0.9245383089476927,0.6454281826213409,0.6354379353928762,0.9483198681891571,0.5,0.9823536181861392,0.9982796234951061,0.6264958918177411,0.9543315666382048,0.6599943947607302,0.5,0.9964984860172654
124,40900_Satellite,random,0.4998917748917749,0.8333333333333333,0.41500000000000004,0.4105040434939153,0.8436818928198238,0.9477777777777778,0.6,0.8442307692307691,0.195700477825691,0.7753383383798438,0.9520407930891761,0.9768952830794936,0.7882983388902691,0.5543868617490545,0.6144431763066505,1.0,0.896711438262266,0.5502380952380952,0.5833333333333333,0.88824322245074,0.2729701876943277,0.5943658972606342,0.8947756366307201,0.9199408636765514,0.5083549704497305,0.5619668529468694,0.5794852043381455,0.8470933723139605,0.6297266622266622,0.33308562046374385,0.2924238695242952,0.8740351845602842,0.5283286647992529,0.7395826190826912,0.9777303784279017,0.3470487851991381,0.49897959183673474,0.5897171982244382,0.8656019134697228,0.8132887530285725
125,40900_Satellite,default,0.5977337886062726,0.6750848516986657,0.6828246853624125,0.6641359103175613,0.7273516732234582,0.6838572244483263,0.7493205333479441,0.7561070244629089,0.6374950905857577,0.7144676814352897,0.712291936572846,0.6991381733660267,0.749348773543849,0.6971273312972144,0.7761195732307806,0.7818499652938051,0.639750067105534,0.7086445339265722,0.7078534226671286,0.6896831531885395,0.7450222287193726,0.6981255634075522,0.7790102770099052,0.7780079424862788,0.6121330856183017,0.681895811184311,0.6863979935563593,0.6810804258358745,0.7454137838179768,0.693504106974691,0.7570966365249566,0.7620261867815293,0.5984794689731022,0.672459130427836,0.671715452922305,0.6698454073406114,0.7222741638736512,0.6847939258806988,0.7234214459995267,0.7335736005668413
126,40999_jungle_chess_2pcs_endgame_elephant_elephant,svm,0.613987402524546,0.6748010734445975,0.6841156939771839,0.6626468114084599,0.7090738624418254,0.6768736112870558,0.7276905403559832,0.7339550810913088,0.6412304540389951,0.7089146963586129,0.7071244567173993,0.698330254599379,0.7312792995616241,0.6884023086727887,0.7522711457439072,0.7536139424953308,0.6438624776696799,0.7028555150027889,0.7029195445606181,0.6855275622592741,0.724005359325139,0.6910221587655135,0.751639236589133,0.7478095796105105,0.6220901581360605,0.6797695165892368,0.6881523855709506,0.6786734686772471,0.7251120269429518,0.6858070726527029,0.7333865134747029,0.737371210718111,0.6113306775572485,0.6705908468726076,0.671631612025714,0.6684875278319311,0.7045741939664725,0.6750158603801947,0.7052675502366612,0.7129355153805726
127,40999_jungle_chess_2pcs_endgame_elephant_elephant,knn,0.8619729126149218,0.8763980444017805,0.8644452944193266,0.8039807701205712,0.8849732162634775,0.7355708381646211,0.8889615893257992,0.8898010676454533,0.8886108102864956,0.8936486860507751,0.8869124232406347,0.8466073371392807,0.9030488365695841,0.7341857459589186,0.9082794950647429,0.9100750708101892,0.898361072235362,0.8933868456890643,0.8836869362555081,0.8241344605470922,0.9010295092847488,0.738035534528673,0.9098770957079167,0.9110011747032082,0.8773191804903254,0.8877307712193073,0.8852187709582562,0.8487640474181042,0.8871298630578559,0.7332288628347674,0.8899111619846642,0.8936912446454001,0.8644275575754261,0.882449770416011,0.8763773792884565,0.8452302331052491,0.8861104740414811,0.7435648741413676,0.8897056093604097,0.8965088299880728
128,40999_jungle_chess_2pcs_endgame_elephant_elephant,gradient_boosting,0.9289535959217908,0.8942124255902386,0.8583994250605977,0.7187774547669186,1.0011734875145584,0.6102089171633619,0.9645089778025232,0.9767381539628014,0.9650038379308516,0.9520380888981844,0.9286795734967566,0.8067321415816677,0.9668149738585406,0.6164550299038507,0.9839742943883821,0.9859171376750674,0.9468701552133351,0.9254808257339552,0.9250216495502993,0.8416798084450922,0.9896460325323949,0.6271412579228606,0.9685016577960365,0.9708712456940944,0.9424234566819455,0.9438878722735375,0.9064364226590452,0.8270500580173282,0.9797924762938205,0.6561925652222755,0.9915964264848268,0.9860258545577715,0.894880173295413,0.9316172152747432,0.8620106008159004,0.8179106811906864,0.9874609179802655,0.645871525236879,0.9711534825217597,0.9585192748000338
