,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
670,1061_ar4,random,0.5,0.625,0.5788585003055683,0.5613370106026163,0.9822068469044953,0.7942528735632184,0.7833333333333333,0.8796751155446806,0.8667350777877093,0.6782407407407407,0.563433335869492,0.1365518866346072,0.8029348919054801,0.8522433818331651,0.9951498227046691,0.9708308902733143,0.36163157015335234,0.40431321626290584,0.7733293695382414,0.49077235293957366,0.832745509460277,0.8442097201613562,0.9810515873015874,0.9577812939148982,0.5602490833190987,0.6239282726868222,0.6563985129500165,0.5088311562091844,0.8150283184211992,0.8765796056917308,0.8204280646396274,0.8657232704402515,0.8462579901890445,0.5034218896148496,0.5615343915343914,0.8429883099879802,0.7982151899428755,0.5529375701518038,0.6565310036033859,0.7957186031913704
671,1061_ar4,default,0.6030325373925485,0.6799442054561756,0.6865490469240481,0.6709375763520612,0.7316099956990185,0.6894852802388131,0.7549122356403479,0.7618780320236147,0.644647750926164,0.7210374677678509,0.7194055283352928,0.7072331602931835,0.7549374230086098,0.7031957883620514,0.7831667165290228,0.789976469410135,0.6455621443428867,0.7152761411179482,0.7148133006177531,0.6970213477735352,0.7492017033976119,0.704349810217537,0.7857204899699812,0.7859341747290723,0.6145009819094803,0.6860616393520916,0.6909402806714643,0.6864389927825634,0.7488793251190241,0.6994706479271234,0.7604159520082638,0.7673196262015535,0.6017328437943487,0.6768824641126013,0.6762610995321651,0.6764620367332111,0.7249223853733979,0.6885482887389732,0.728334639961626,0.738343904187814
672,817_diggle_table_a1,svm,0.6176325445868739,0.6777871396820417,0.6848771619863915,0.6680076070698115,0.7112921175283298,0.6796269102133184,0.7311900855406732,0.7382548062705442,0.6454407561255938,0.7147361195216514,0.7109810465534522,0.7033916493910612,0.7355002683843751,0.6927544748424946,0.7581510033821129,0.761232205811814,0.6476464642965306,0.7073813445185968,0.7060956178898546,0.6904036416682251,0.7279257236172073,0.6960617759922573,0.7566086813269541,0.7545875260511831,0.623202206535231,0.6827315713590781,0.6901810471390097,0.6818094915210073,0.727096201128441,0.689864200388155,0.7353816920682096,0.7422392941353132,0.6127842842293857,0.6731764019107966,0.6737932148406752,0.6731423936304735,0.7069380862362895,0.6772290672797174,0.7092248219568095,0.7175321046818948
673,817_diggle_table_a1,knn,0.6137121199811169,0.8213011356281693,0.8417041601895405,0.7636926273524433,0.7843045955156154,0.7927069786229067,0.8368855897409803,0.8263877855445202,0.728320509431526,0.849511798084862,0.8360785941574351,0.837537307253037,0.8279975126407789,0.8023577029674733,0.8810808880177639,0.8652988047826048,0.7433381037280417,0.8568018265616552,0.8447483194849396,0.8364315100234578,0.8560197120245441,0.8118417893649463,0.8686854540263356,0.83920698594815,0.6814996045899544,0.8279770170450118,0.8306425815154291,0.8209820138190387,0.8337685483798176,0.8255209117007325,0.8672513001591766,0.8397048560673123,0.6652096605151872,0.8338962516428219,0.8062708282443845,0.814973186369642,0.814354380092089,0.8106780843845901,0.831617049463997,0.8073237195016728
674,817_diggle_table_a1,gradient_boosting,0.5072966968310416,0.6313829589351684,0.7064391420049937,0.5027731239617667,0.4968916408558373,0.5899060656215416,0.5673446499848701,0.576654667019938,0.5736018358452257,0.6756892384555402,0.6986382158458345,0.5204827320432425,0.5815099957813156,0.6857100124502539,0.6027676093881319,0.6241786469434343,0.6378836166276629,0.670954824660325,0.7339900945136251,0.6040773426586932,0.5813295897460018,0.6865474309352152,0.6109249536555792,0.5934021973477743,0.5686652378168799,0.6564615042879005,0.7401853771789009,0.6008534830162615,0.6081049570481458,0.6668715150996734,0.6457387903243031,0.6487020459900771,0.5601463361062086,0.6640928669043978,0.670742638743453,0.593468779176787,0.6202854827795885,0.6399017568843762,0.5986562231988342,0.6459478176071896
675,817_diggle_table_a1,random_forest,0.6071805240453518,0.677735263814636,0.696528517029897,0.4983492773218856,0.5177092371958476,0.5938761343757676,0.5900870885583669,0.5894952649879995,0.6145413140498495,0.658572326541229,0.7001620327458451,0.5011033445966189,0.5611443141545746,0.6647713801348739,0.606023405671986,0.6458407120530087,0.6212479025656952,0.6641893685393575,0.6965265581792992,0.5687722587954389,0.5800579573741108,0.6621406293234228,0.6035028222444311,0.6223055165502572,0.6291104843032836,0.6484406421905876,0.7040667962791796,0.6479785560954029,0.6468479481264648,0.6453455255495345,0.661405761220983,0.6748679594293562,0.6122365349237081,0.6675451906772324,0.6806112143674841,0.639890286886472,0.6546635667757748,0.6384709864218937,0.6632959025362419,0.6746928006301218
676,817_diggle_table_a1,decision_tree,0.5426785714285713,0.7150000000000001,0.7216845428496508,0.29166666666666663,0.5626373626373626,0.20533043345543342,0.5954166666666667,0.5271556485497426,0.6141666666666667,0.6408333333333334,0.6382071782880174,0.25,0.3467795195001077,0.6930261405261405,0.5408333333333333,0.5499999999999999,0.6266666666666667,0.2730734126984127,0.6826001683501683,0.4916740099477962,0.5076882676147382,0.7374509422408624,0.47444444444444434,0.5741666666666666,0.8841558441558443,0.6846307281536197,0.7299999999999999,0.6929761904761905,0.7083333333333333,0.6456466012135025,0.6125,0.7333333333333333,0.6066666666666667,0.6099999999999999,0.6451388888888889,0.531111111111111,0.557781454033111,0.5506691715147598,0.5957113973996381,0.6253968253968254
677,817_diggle_table_a1,random,0.9333706847338157,0.9399673202614378,0.9883116883116884,0.4984876336898395,0.9333333333333332,0.9400000000000001,0.7666666666666666,0.9359999999999999,0.9135280584011364,0.7151485929826173,0.7563293650793651,0.4416666666666666,0.4460038405430433,0.7269593055654713,0.853634191365291,0.9,0.8049055595233122,0.6871428571428572,0.4432132433330815,0.5525,0.582616625903193,0.6539529351485873,0.5929510879946926,0.979895146436369,0.6462592035024511,0.9489712374858226,0.8209702103452103,0.9857239655838155,0.9943406768837804,0.8767518225434097,0.49000000000000005,0.24721423795842487,0.10055640243902439,0.6753571428571428,0.31666666666666665,0.5964285714285714,0.861074941468314,0.5633104395604395,0.8675724943171863,0.7957186031913704
678,817_diggle_table_a1,default,0.6030325373925485,0.6799442054561756,0.6865490469240481,0.6709375763520612,0.7316099956990185,0.6894852802388131,0.7549122356403479,0.7618780320236147,0.644647750926164,0.7210374677678509,0.7194055283352928,0.7072331602931835,0.7549374230086098,0.7031957883620514,0.7831667165290228,0.789976469410135,0.6455621443428867,0.7152761411179482,0.7148133006177531,0.6970213477735352,0.7492017033976119,0.704349810217537,0.7857204899699812,0.7859341747290723,0.6145009819094803,0.6860616393520916,0.6909402806714643,0.6864389927825634,0.7488793251190241,0.6994706479271234,0.7604159520082638,0.7673196262015535,0.6017328437943487,0.6768824641126013,0.6762610995321651,0.6764620367332111,0.7249223853733979,0.6885482887389732,0.728334639961626,0.738343904187814
679,1167_pc1_req,svm,0.6176325445868739,0.6777871396820417,0.6848771619863915,0.6680076070698115,0.7112921175283298,0.6796269102133184,0.7311900855406732,0.7382548062705442,0.6454407561255938,0.7147361195216514,0.7109810465534522,0.7033916493910612,0.7355002683843751,0.6927544748424946,0.7581510033821129,0.761232205811814,0.6476464642965306,0.7073813445185968,0.7060956178898546,0.6904036416682251,0.7279257236172073,0.6960617759922573,0.7566086813269541,0.7545875260511831,0.623202206535231,0.6827315713590781,0.6901810471390097,0.6818094915210073,0.727096201128441,0.689864200388155,0.7353816920682096,0.7422392941353132,0.6127842842293857,0.6731764019107966,0.6737932148406752,0.6731423936304735,0.7069380862362895,0.6772290672797174,0.7092248219568095,0.7175321046818948
680,1167_pc1_req,knn,0.6797638934074024,0.5569274294355212,0.5526065652585685,0.662679738082631,0.7274712321831059,0.552524475459007,0.7514800145635347,0.7633118877248732,0.6836637396763711,0.5719637660025946,0.5599839056121755,0.6616698763239037,0.7214019090054842,0.5827502289828095,0.7547507263701717,0.7653728453661958,0.6905130950746844,0.5717458338746808,0.5755849702446088,0.6661433662606304,0.7338692566311321,0.5841495425276386,0.7572066797461948,0.764153708633061,0.6486014019300345,0.5454046622932412,0.5627493063723075,0.6546407573260533,0.7232918974508287,0.562042026160519,0.7450944450337819,0.7531275769462571,0.6517116059445321,0.5527450571257984,0.5601985210386012,0.6509484875337196,0.7170194884634091,0.5677228974129624,0.7173039746473904,0.7286908918716357
681,1167_pc1_req,gradient_boosting,0.45456842024810185,0.5527571534429933,0.5532257763233628,0.501244443074511,0.5883464796598363,0.5348611231411702,0.5906619899816188,0.6290588446481761,0.6183866444072388,0.618651090203904,0.6193554864812811,0.5008949988698622,0.6325517475902027,0.5433080287433902,0.6314168985664631,0.6690388108297417,0.5530823977151827,0.6035459041843989,0.6182069568418161,0.5053442960891933,0.5854442438021538,0.5680240354475993,0.621886394236365,0.5849204552441171,0.5691171514612285,0.5516003722488123,0.5585158435221439,0.4814371826711448,0.595857910015636,0.5421730159725124,0.628931392384081,0.5671343427858878,0.5322766704696275,0.4995536051123083,0.5429853602772544,0.5060404288087704,0.5730014744336721,0.5284391752728993,0.5379366220689754,0.5653427404527306
682,1167_pc1_req,random_forest,0.5292760225657571,0.5306725500226819,0.5673794072866299,0.5209921415171896,0.5861227227240835,0.5351873085664741,0.5943208707173349,0.6041671408287119,0.5782126486560207,0.6014995249224333,0.6141023618636845,0.5010616423764143,0.6254238262219899,0.5272079455144593,0.6355085542585216,0.662260624351829,0.5780794776989603,0.5857388859594657,0.594960308171892,0.499340737050349,0.5724044405854962,0.5593828147099378,0.640415935420986,0.5872726976280677,0.5662259912398452,0.5165091082893837,0.5401996612544075,0.4994512217157482,0.5962372542167945,0.557683370162491,0.6132923807671813,0.6135059862614792,0.5382154190116019,0.5291706918130097,0.5351259852193577,0.4998623035290333,0.5614118144501068,0.5407688362995757,0.5411755437537722,0.554414051766749
683,1167_pc1_req,decision_tree,0.5,0.5,0.5473214285714285,0.48448717948717945,0.5639985380116959,0.4928571428571429,0.506923076923077,0.6531818181818181,0.6238294874499275,0.6375382696683345,0.6193426573426575,0.5427777777777777,0.6384480959244256,0.5121565656565656,0.9348304873322778,0.7195815295815297,0.6558839024827046,0.6850018037518038,0.5966341991341992,0.5179365079365079,0.7155100332126009,0.6052380952380952,0.49789418914418915,0.7937987012987013,0.4903947903947904,0.4928571428571429,0.6826192705082865,0.45435956200662087,0.48178088221949206,0.6512054533728573,0.5,0.4784126984126983,0.393531746031746,0.5107353824327079,0.5,0.5608878121551771,0.5168376068376068,0.5091833005616968,0.4937891520244461,0.49642857142857144
684,1167_pc1_req,random,0.9465,0.6333333333333333,0.7558333333333334,0.8926282051282051,0.977470072754388,0.7331871418055629,0.8056444751420827,0.72,0.9948428300929983,0.9431244985994708,0.6120277825415276,0.5824469400465022,0.8316222318836223,0.6574845797050969,0.7277467707730866,0.7068368873597781,0.8891233766233766,0.5913888888888889,0.6296750824616583,0.6077932878680847,0.9653035255006179,1.0,0.6816071428571429,0.9187872488853325,0.55,0.6302389131981905,0.5597578254473907,0.4744246031746032,0.8645666221033868,0.6312842712842712,0.8663793151293151,0.8251308010954158,0.3,0.5814963983385036,0.7616666666666666,0.491182241695652,0.9817935525065338,0.381556277056277,0.5131900631510987,0.45176893036742954
685,1167_pc1_req,default,0.6030325373925485,0.6799442054561756,0.6865490469240481,0.6709375763520612,0.7316099956990185,0.6894852802388131,0.7549122356403479,0.7618780320236147,0.644647750926164,0.7210374677678509,0.7194055283352928,0.7072331602931835,0.7549374230086098,0.7031957883620514,0.7831667165290228,0.789976469410135,0.6455621443428867,0.7152761411179482,0.7148133006177531,0.6970213477735352,0.7492017033976119,0.704349810217537,0.7857204899699812,0.7859341747290723,0.6145009819094803,0.6860616393520916,0.6909402806714643,0.6864389927825634,0.7488793251190241,0.6994706479271234,0.7604159520082638,0.7673196262015535,0.6017328437943487,0.6768824641126013,0.6762610995321651,0.6764620367332111,0.7249223853733979,0.6885482887389732,0.728334639961626,0.738343904187814
686,41000_jungle_chess_2pcs_endgame_panther_elephant,svm,0.6176325445868739,0.6777871396820417,0.6848771619863915,0.6680076070698115,0.7112921175283298,0.6796269102133184,0.7311900855406732,0.7382548062705442,0.6454407561255938,0.7147361195216514,0.7109810465534522,0.7033916493910612,0.7355002683843751,0.6927544748424946,0.7581510033821129,0.761232205811814,0.6476464642965306,0.7073813445185968,0.7060956178898546,0.6904036416682251,0.7279257236172073,0.6960617759922573,0.7566086813269541,0.7545875260511831,0.623202206535231,0.6827315713590781,0.6901810471390097,0.6818094915210073,0.727096201128441,0.689864200388155,0.7353816920682096,0.7422392941353132,0.6127842842293857,0.6731764019107966,0.6737932148406752,0.6731423936304735,0.7069380862362895,0.6772290672797174,0.7092248219568095,0.7175321046818948
687,41000_jungle_chess_2pcs_endgame_panther_elephant,knn,0.7854004702949279,0.7266052880333568,0.7538440272484527,0.6500665104858856,0.9786216266963592,0.6090767956511522,0.970991731455237,0.970762807966332,0.9278706019509271,0.9097472082398147,0.8756007795305452,0.8795306515579201,0.9804348161695169,0.6163574069419151,0.981357149305449,0.9818767003378387,0.8530044182197769,0.8754295679730355,0.8655207489904257,0.8087258587559125,0.9769272089328221,0.6808447366749465,0.973314707261329,0.9743936393738217,0.8443408936832206,0.7885801635634895,0.8341136495816901,0.7617390404850843,0.981390257895783,0.6058774023966523,0.9789550340392801,0.9805424556762867,0.7299451855167292,0.7161420096449052,0.7295805587602231,0.7147173325431133,0.9228981352376245,0.6548762350332276,0.868028373920671,0.8811880869590748
688,41000_jungle_chess_2pcs_endgame_panther_elephant,gradient_boosting,0.791168181020049,0.7132704314779678,0.6726758231705395,0.7270490485801936,0.9684929886282337,0.5469121120899924,0.9464357503978575,0.9468264863467791,0.9469922381851906,0.8147755185441042,0.7770523313182087,0.8700114149520518,0.9572094347996826,0.602197845580795,0.9702373080885109,0.9857241575326122,0.9059801625108767,0.8141187940545952,0.752875357704376,0.8247060643006551,0.9669039056257533,0.6095619852171797,0.9716036823049062,0.9536180770234509,0.8564297319213054,0.8083399982607269,0.7480232271512031,0.8038962977081902,0.9799552597387062,0.5449740232956427,0.9977003486356375,0.9673399528222985,0.8397070743325574,0.7737430182814279,0.7074474210362025,0.8095643101591927,0.9671737982615237,0.6174571401913322,0.9402819300355955,0.9177014329340918
689,41000_jungle_chess_2pcs_endgame_panther_elephant,random_forest,0.7683624747830987,0.7029922218294228,0.6658830326005072,0.7235146373799598,0.9755759407710163,0.5836637640254644,0.9455762622723551,0.961476285097625,0.9313258896580321,0.7518599397042246,0.722634083485786,0.8805593703628958,0.9710887949575292,0.6119376322603378,0.9733387114219759,0.9865219592931607,0.8728217539273037,0.7500381209336855,0.6892782381413503,0.8264341607912438,0.9794141907579333,0.6235628023711363,0.9767364123430086,0.9912640771537101,0.8524179739230546,0.7455030877669536,0.6713797366635214,0.804956387107139,0.974823799837546,0.6080770298405126,0.917706146443839,0.9682851154598917,0.7804027877324313,0.7321576617708909,0.6588100654810654,0.8020037643993496,0.9278316937481886,0.6171792518406553,0.9220386937552922,0.8981207804343537
690,41000_jungle_chess_2pcs_endgame_panther_elephant,decision_tree,0.8929720279720279,0.6375,0.5916666666666666,0.650965430879553,0.9708333333333332,0.5905641723892967,1.0,0.9708333333333332,0.7027608740274313,0.4842239698999752,0.5801774614274615,0.9193195571647952,1.0,0.7275333000333,0.9999317033976124,1.0,0.9272926149086569,0.6372106749086154,0.595925934913254,0.7088368093812304,0.9999496851153999,0.6437068690281562,0.990920613206921,0.9953709231663572,0.9190694384168326,0.858860403094643,0.7211904761904762,0.8746007696007695,1.0,0.6114785417141942,1.0,1.0,0.9769368326742758,0.6538166349020816,0.7568029193029193,0.706375930968915,0.9647152777477382,0.64697074619264,0.9476312064164926,0.9871673976608186
691,41000_jungle_chess_2pcs_endgame_panther_elephant,random,0.5604545454545454,0.9794444444444445,1.0,0.606043956043956,0.9938725100744925,0.5573615411076711,0.5615318957771788,0.8171428571428571,0.9948428300929983,0.6532720409219352,0.7266970462314106,0.5981400834178255,0.7624404761904763,0.9086050027462619,0.215,0.3706495619178685,0.40177014160056307,0.5724603174603174,0.9798611111111111,0.6949603174603176,0.7353849989879402,0.349417577027456,0.9833333333333332,0.9112280319797488,0.6,0.698874242281289,0.7347357115853869,0.8316719287511484,0.9109911174646955,0.6492966785158151,1.0,0.5877333156861717,0.6088787596820104,0.2739406865649594,0.7925363756613757,0.6132068326120356,0.7036904761904762,0.5098787330702683,0.32435298040799365,0.853703323743591
692,41000_jungle_chess_2pcs_endgame_panther_elephant,default,0.6030325373925485,0.6799442054561756,0.6865490469240481,0.6709375763520612,0.7316099956990185,0.6894852802388131,0.7549122356403479,0.7618780320236147,0.644647750926164,0.7210374677678509,0.7194055283352928,0.7072331602931835,0.7549374230086098,0.7031957883620514,0.7831667165290228,0.789976469410135,0.6455621443428867,0.7152761411179482,0.7148133006177531,0.6970213477735352,0.7492017033976119,0.704349810217537,0.7857204899699812,0.7859341747290723,0.6145009819094803,0.6860616393520916,0.6909402806714643,0.6864389927825634,0.7488793251190241,0.6994706479271234,0.7604159520082638,0.7673196262015535,0.6017328437943487,0.6768824641126013,0.6762610995321651,0.6764620367332111,0.7249223853733979,0.6885482887389732,0.728334639961626,0.738343904187814
693,446_prnn_crabs,svm,0.6176325445868739,0.6777871396820417,0.6848771619863915,0.6680076070698115,0.7112921175283298,0.6796269102133184,0.7311900855406732,0.7382548062705442,0.6454407561255938,0.7147361195216514,0.7109810465534522,0.7033916493910612,0.7355002683843751,0.6927544748424946,0.7581510033821129,0.761232205811814,0.6476464642965306,0.7073813445185968,0.7060956178898546,0.6904036416682251,0.7279257236172073,0.6960617759922573,0.7566086813269541,0.7545875260511831,0.623202206535231,0.6827315713590781,0.6901810471390097,0.6818094915210073,0.727096201128441,0.689864200388155,0.7353816920682096,0.7422392941353132,0.6127842842293857,0.6731764019107966,0.6737932148406752,0.6731423936304735,0.7069380862362895,0.6772290672797174,0.7092248219568095,0.7175321046818948
694,446_prnn_crabs,knn,0.6844677215788862,0.7944444002238146,0.7699136468090622,0.7611324086130791,0.7773094232484252,0.7291884142334679,0.840987084715262,0.8218819582038696,0.745997571359567,0.8353763902470834,0.8018562114347786,0.8098916000194325,0.7856659206442498,0.7938211005261043,0.8842050481996796,0.8522203434101419,0.755038699668599,0.8240299571416673,0.8133240504741781,0.8095033718898912,0.8133394261571557,0.7870443400695518,0.8648196143530363,0.8136558063866827,0.7136177469012521,0.8329449132518381,0.7800839687893206,0.8049529023767533,0.8150251244241972,0.7704534201898483,0.8759294721879953,0.8512134251363951,0.6797813242258015,0.8161719044814957,0.7436053351516447,0.7946019301647672,0.7893136665311301,0.7283850443496181,0.8127187601096857,0.8193061804160439
695,446_prnn_crabs,gradient_boosting,0.5973855736530497,0.8267368161995408,0.8872855335221419,0.7994441654005412,0.8448116410200155,0.6311628175787378,0.7651050494046069,0.8730714141822966,0.7571138047644715,0.8332310571052463,0.8855764638892648,0.8180310125168142,0.860016232985035,0.6324028485448379,0.8304365029251267,0.9206053714492846,0.7283458816652689,0.8045673863368927,0.8774086276247272,0.8178913250263833,0.8575799600601389,0.6283571462131075,0.8668213967336718,0.8869171460806317,0.6250672881551094,0.7791252573653226,0.8884423909143253,0.7711639805727191,0.8069232820897275,0.6250240305195182,0.8250172120776266,0.8572320684779404,0.6309306558296301,0.7569325670214394,0.8603118028781029,0.8049660163961908,0.8389014503965968,0.6407745228218719,0.7831564869225338,0.8505663495208363
696,446_prnn_crabs,random_forest,0.6253003692050884,0.8464891726429308,0.9503078852938363,0.8475096836223664,0.8106763669324869,0.6122187417363678,0.7970022210905138,0.8717669147380698,0.7177773154924707,0.8769181827047402,0.9301905238668463,0.8293527766567432,0.8588301023203792,0.6129811995675017,0.864353595072435,0.9197210711336914,0.7422057843029484,0.8679089955209767,0.9252310284072293,0.824824084051117,0.8466869192051106,0.6200046761451855,0.8409779334667198,0.9165949523554943,0.6682221258766748,0.8392947376292078,0.9505768892872806,0.8218891244789448,0.8214519649201152,0.608505084367451,0.8355875793788512,0.866842684626675,0.6719982834292969,0.8446707995293373,0.9082329132640958,0.8168586699799445,0.8444738772390447,0.6220522131763802,0.8232904559386988,0.8607620641074945
697,446_prnn_crabs,decision_tree,0.53,0.9399673202614378,0.9947222222222223,0.8925595478859876,0.575,0.5666666666666667,0.9547577276524646,0.8278362573099415,0.9072980774373326,0.7962337662337662,0.5569036175759529,0.8801127518865591,0.9020673059499111,0.6064389929527916,1.0,0.9503116175620046,0.8415476190476191,0.9902773877142839,1.0,0.793148847876832,0.8023015873015872,0.7816883116883118,0.9469318574921258,0.849642857142857,0.6325000000000001,0.9772322512828714,0.8517176154081385,0.8671026990960827,0.8798132586367879,0.7575396825396825,0.5826587301587302,0.9317845823766876,0.6066666666666667,0.8761309523809524,0.9947248240658141,0.8666666666666668,0.9512390701721365,0.5811639437215674,0.8185994344743067,0.6874398240555765
698,446_prnn_crabs,random,0.7879935897435897,0.7982142857142858,0.3046635166840458,0.7613687037600082,0.7944002969047739,0.6,0.369026216077829,0.8239427495212652,0.4976925851925852,0.6860714285714286,0.7436491286491286,0.6125,0.7921039744569157,0.7616247526842577,0.6041284271284271,0.9576394010249819,0.2056355383471602,0.6685975045474141,0.6354127744588932,0.2667763528073774,0.8418561439923206,0.5715010940270038,0.7310804473304473,0.37525086636427435,0.665,0.6260173160173159,0.6080795315795318,0.9550829277718146,0.9652311390857282,0.7066675570996501,0.7717611555111554,0.5412605570536527,0.26626278710060175,0.725,0.5376946665081677,0.21996825478443122,0.9472992285492285,0.6190033466133836,0.21000000000000002,0.5638978756020718
699,446_prnn_crabs,default,0.6030325373925485,0.6799442054561756,0.6865490469240481,0.6709375763520612,0.7316099956990185,0.6894852802388131,0.7549122356403479,0.7618780320236147,0.644647750926164,0.7210374677678509,0.7194055283352928,0.7072331602931835,0.7549374230086098,0.7031957883620514,0.7831667165290228,0.789976469410135,0.6455621443428867,0.7152761411179482,0.7148133006177531,0.6970213477735352,0.7492017033976119,0.704349810217537,0.7857204899699812,0.7859341747290723,0.6145009819094803,0.6860616393520916,0.6909402806714643,0.6864389927825634,0.7488793251190241,0.6994706479271234,0.7604159520082638,0.7673196262015535,0.6017328437943487,0.6768824641126013,0.6762610995321651,0.6764620367332111,0.7249223853733979,0.6885482887389732,0.728334639961626,0.738343904187814
700,1100_PopularKids,svm,0.6176325445868739,0.6777871396820417,0.6848771619863915,0.6680076070698115,0.7112921175283298,0.6796269102133184,0.7311900855406732,0.7382548062705442,0.6454407561255938,0.7147361195216514,0.7109810465534522,0.7033916493910612,0.7355002683843751,0.6927544748424946,0.7581510033821129,0.761232205811814,0.6476464642965306,0.7073813445185968,0.7060956178898546,0.6904036416682251,0.7279257236172073,0.6960617759922573,0.7566086813269541,0.7545875260511831,0.623202206535231,0.6827315713590781,0.6901810471390097,0.6818094915210073,0.727096201128441,0.689864200388155,0.7353816920682096,0.7422392941353132,0.6127842842293857,0.6731764019107966,0.6737932148406752,0.6731423936304735,0.7069380862362895,0.6772290672797174,0.7092248219568095,0.7175321046818948
701,1100_PopularKids,knn,0.49285078960706225,0.5678297406605531,0.580845950504629,0.5104716957575725,0.5181542720162244,0.5169004631410133,0.5561326268819675,0.5575342719052565,0.5212864943574201,0.5727709454579347,0.5580887424649265,0.5136395984042071,0.5221013809297386,0.5100852714869397,0.5577607246425703,0.5700385712821106,0.5175167631012508,0.5788646956798582,0.5647734389876565,0.5062012234104809,0.5214440690439722,0.5012094382523475,0.557566120932105,0.5754157502595252,0.484174477941093,0.5495484336830121,0.5697884921964319,0.5132226032889807,0.5386601338636585,0.5284640609147548,0.5506998130294005,0.548736219994481,0.4784252930338132,0.5458878965742754,0.5538508377942696,0.5013825103404208,0.5271332803611469,0.5154895429679823,0.5339945199662546,0.5437425329802007
702,1100_PopularKids,gradient_boosting,0.37281162153181774,0.4761319402935369,0.4230137639142776,0.39815381609297074,0.37974944873309135,0.4272077345798608,0.3848129809520059,0.403383280448292,0.4010759988807903,0.4423855536825206,0.41398225437298397,0.4262582123467723,0.4230318604642682,0.30938024801003156,0.434693204419188,0.44027961683518346,0.46233380013451825,0.36378229369890996,0.41784779173489744,0.4945474424865467,0.4415209014297315,0.3236539272001433,0.4170561118580677,0.4990761260007153,0.43567494448031613,0.39985450905565884,0.4022902709796581,0.4628864556939365,0.4020419279745919,0.4203990285514387,0.48295500722180684,0.3890907099149155,0.3613567248301944,0.3618515612693122,0.3897413502778771,0.4461501235361877,0.3842914201154792,0.42446024946020644,0.4459714585127184,0.45366679840361784
703,1100_PopularKids,random_forest,0.44111688850534564,0.469399701493668,0.45883915438292716,0.4482378412775474,0.42104262778662416,0.464723896397035,0.4432660424446707,0.4715327238247848,0.45893558472324664,0.4567557825244928,0.43639441401585044,0.43746628792399717,0.4590372127317538,0.3941917608337072,0.5017183050725998,0.48278076404378845,0.5001077704464941,0.4178037746159585,0.4111887539183519,0.47969223196743604,0.46665381112001464,0.37198784828144577,0.4689514345920754,0.4877486448163836,0.5007517505305924,0.46506446865787865,0.4660992828021097,0.47772642001968685,0.4863098718642658,0.4547059564296774,0.4909092048130802,0.4721830025875877,0.4523656684504464,0.4319945625825657,0.45725648211656805,0.45398618675719477,0.4599906235973424,0.4399230770232713,0.47422244120855983,0.46737531497188134
704,1100_PopularKids,decision_tree,0.33333333333333337,0.4791152220469109,0.5712499999999999,0.36249999999999993,0.3213884566647228,0.7827272727272727,0.29828921568627453,0.36125,0.4492857142857144,0.5395646865991168,0.5506746031746032,0.428696842373313,0.4460038405430433,0.36713167407486147,0.46194444444444444,0.36666666666666664,0.24271428571428572,0.225,0.3586792390999786,0.49837301587301586,0.49085503371309,0.3077628817914859,0.5936630818403182,0.33621561071932216,0.432936507936508,0.4424030051054822,0.5570436507936508,0.506792418103137,0.4632325462032908,0.44337741189398916,0.5219009747906965,0.18801102096018976,0.21708333333333335,0.2581959706959707,0.511904761904762,0.40136904761904757,0.4048412698412699,0.44585317460317464,0.39682539682539686,0.5003053758267826
705,1100_PopularKids,random,0.7764111705288176,0.6351900584795322,0.806,0.9619047619047618,0.5403030303030303,0.9928571428571429,0.8416666666666668,0.95,0.5,0.6612195211523899,0.760785626805563,0.9333333333333333,0.9131715642459282,0.7192247307737667,0.8460833691505482,0.4876039507024048,0.6312534612022999,0.9363247156592089,0.8300000000000001,0.8881192876763413,0.7782142857142859,0.8650483165406749,0.6660714285714284,0.7163709901209903,0.8484739076793051,0.5375051815865908,0.9521428571428571,0.7900857368361535,0.8814450789531987,0.8522433818331651,0.7927092352092352,0.5900466470066382,0.8462579901890445,0.7238957775109632,0.848984301584742,0.3470487851991381,0.8546396380973924,0.377801801063528,0.8001681837375241,0.859954094064326
