,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
351,828_fri_c4_100_100,knn,0.6491791538920914,0.6326475182903226,0.6165681593247828,0.6374918537306838,0.7539502542697097,0.6814503602775891,0.774809338747479,0.7931319378481727,0.6552818752677245,0.6424566537643721,0.6322248879553553,0.6408766627846658,0.736580668028614,0.6757648934666219,0.779424641357477,0.7873124082424917,0.6603006279322258,0.6403919290123672,0.6260038940723639,0.6279091829521587,0.7149352119584537,0.6553400547356472,0.7586878303217868,0.810965679422646,0.6509362030967647,0.6269543497534318,0.5938464088787695,0.6329333621034938,0.7785875093697614,0.6967265165731148,0.7727941959975013,0.7895745311850279,0.6285238707332359,0.6406132147632646,0.6171962746621658,0.6206428352378366,0.7290413369547142,0.7174937336300194,0.7381200076003251,0.7287035315540591
352,828_fri_c4_100_100,gradient_boosting,0.6183196421463597,0.6135292437723225,0.5841301876787557,0.5516155303583712,0.7916811637318024,0.5719046944994444,0.759254419301199,0.8404765686528144,0.5930599220967083,0.6097705742375725,0.5180774008345714,0.4910789247573431,0.8024657452579278,0.5523029601973578,0.8089965769957066,0.8441566592946826,0.5976926092080778,0.5833344082032231,0.5639298952014096,0.5628447603751906,0.7804617023770853,0.5495322897472861,0.7269770248636765,0.8615825952179738,0.6016195495716161,0.573716409605441,0.5252118561571401,0.5629056308896007,0.7834061176723354,0.586887689158023,0.7634611746951829,0.8280142566154435,0.5633815735019259,0.5555346364327546,0.5039389666416996,0.5860945841347505,0.6867631911163696,0.5615258944485537,0.6133326428053559,0.73261472322946
353,828_fri_c4_100_100,random_forest,0.5930024914114402,0.5768159365648772,0.5828228358573788,0.5477698553452018,0.7915898330831744,0.5727482879053402,0.760273621143351,0.8519137612871286,0.5825478404732007,0.5893774521316584,0.5830772937157618,0.5394687592410791,0.8037930254849399,0.5708472897964538,0.8304579265249125,0.8687865504690351,0.5897334385418795,0.5844421210062916,0.5577802624772695,0.5652239242764703,0.8097780364382403,0.5550508364231281,0.7923667638439733,0.8706669798152633,0.5813652597320459,0.5890734257679472,0.5712769588886497,0.5347103164994954,0.8124838936749328,0.5860040942158286,0.7699404186789569,0.8393051783439576,0.5322534441076834,0.5827451614409258,0.5594221382210794,0.5273612541153221,0.6983102175266125,0.5684519930505382,0.6160153609723826,0.759587270082542
354,828_fri_c4_100_100,decision_tree,0.6825,0.5023809523809524,0.5688095238095239,0.5127777777777778,0.8208333333333332,0.5440476190476191,0.8310802853165044,0.8441666666666666,0.55,0.5317261904761905,0.6120277825415276,0.4916121815484784,0.8391432474903837,0.5178373015873015,0.8779166666666667,0.8340494092026937,0.595297619047619,0.5724603174603174,0.7843650793650794,0.6840277777777779,0.8066810966810968,0.45486111111111116,0.8174207706713303,0.8408333333333333,0.4919642857142857,0.6666666666666666,0.5785049427696486,0.7119372294372294,0.8339448859766888,0.5572420634920634,0.7301479222531855,1.0,0.49375,0.5088888888888888,0.4345436507936508,0.5059556233240443,0.7092678155178154,0.5525595238095238,0.6027879576563787,0.7521576340326339
355,828_fri_c4_100_100,random,0.15050000000000002,0.7982142857142858,0.5848268398268398,0.9214502164502164,0.8836917562724015,0.7730124223602485,0.9178509735031474,0.775,0.7895833333333333,0.6209617238477112,0.9851673649000485,0.964466784993286,0.6618057489947137,0.9402160936249327,0.8761374532330415,1.0,0.8618143085149065,0.580813492063492,0.5125706238206239,0.6265061321283071,0.9305865111551539,0.7503968253968254,0.894814272156097,0.5198546174784506,0.761543386209676,0.7079424066695235,0.46948412698412695,0.6377735597735598,0.8179727630939903,0.5539285714285715,0.35,0.9738233657662765,0.8064045375598882,0.7407574955908289,0.7482782752160451,0.7391720335944589,0.4544047619047619,0.7158333333333333,0.9726738893977578,0.8218194733590293
356,828_fri_c4_100_100,default,0.6009658456736736,0.6809213246746281,0.6856046782321964,0.6687528440107414,0.7309707889461702,0.6857122374625491,0.7519415893560513,0.759734032836138,0.6436705648217824,0.7213831213032704,0.7174654418982178,0.7052631527286235,0.752262513572843,0.6997003907977409,0.7796204297408658,0.7868575187651935,0.644201259449407,0.716114805780845,0.7129288146018928,0.6948861227719104,0.7482496272381577,0.7002329181097813,0.7825855163376336,0.7835017165814577,0.6139817083274766,0.6874150802212537,0.689850259313613,0.6857256412358336,0.7466356769352341,0.6968875818561656,0.7581161846581417,0.7650552349275124,0.6005439203596729,0.6778063272866823,0.6757073775094842,0.6747773481398793,0.7248546919198608,0.6870378504577456,0.7267832242658693,0.737241634849963
357,1460_banana,svm,0.6167153735061719,0.6787262676916952,0.6849862113109257,0.6663774113485652,0.7118752606047419,0.6753075004740817,0.728447979421539,0.7366352955308134,0.6461898221034389,0.7143178705156776,0.7098848874076038,0.7031784418421553,0.7329142335572044,0.6883324615572295,0.7549972949330007,0.7587314167834964,0.6468851123960853,0.7079121098324932,0.704954819468898,0.6900036235930888,0.7266598459897985,0.6912564140613882,0.7538478360552844,0.7522861629146825,0.6232921623393285,0.6837301270251965,0.6895837180001997,0.6821690867498105,0.7255185876475896,0.6868218491351441,0.7341720021385144,0.7404683367201766,0.6125032599358743,0.6741373611178181,0.6735897251162881,0.6724988739364565,0.7066437685110015,0.6753807689543568,0.7077738833321207,0.7167649428799558
358,1460_banana,knn,0.3674249612341032,0.4012496212932549,0.44899453342038,0.41627653927631286,0.443026490511088,0.3886485784169339,0.4699470825988594,0.45612329621462155,0.40572247273845163,0.48919839013939503,0.4961359644144608,0.49486869591790184,0.48578959513994685,0.4177827448641353,0.5492927098152006,0.5264686523411475,0.40169790918468684,0.47876727537507546,0.4891975870865724,0.47393589347695037,0.4821563695233907,0.40681347932345446,0.5472632561939299,0.5179631746965977,0.36799325567803265,0.40263805426360694,0.42822429485980146,0.4534336184391947,0.4708803645167115,0.4162586240597855,0.4842822891089069,0.4761977835428674,0.3647662245458494,0.3936989673736405,0.4228105146248563,0.44584626255128557,0.4400357382870316,0.41336569263568235,0.4633385551631743,0.4598681543283747
359,1460_banana,gradient_boosting,0.7446043755644457,0.576606635534122,0.5604475503107603,0.6795074668188824,0.714335309435901,0.5562497846016323,0.7761128075132104,0.7526608724408481,0.6571797561473672,0.5329498945493212,0.5297892320734713,0.79298055370607,0.7838994072200923,0.5734202823638115,0.7860177674179385,0.7540789381917764,0.6806015939662063,0.5676646089465314,0.5700932848983113,0.7202675401261609,0.7187225715368063,0.6061275394821163,0.7616058815783111,0.7278239098037569,0.7889821812399528,0.5788587909790224,0.5218938351191689,0.7336206485172704,0.7773960646735791,0.578307270913798,0.7255242710763466,0.7633784568906311,0.7316539190210006,0.5980682738278729,0.5791982469578664,0.6999901952268252,0.7187619360005643,0.5771840247064388,0.7198698615314645,0.717917531612184
360,1460_banana,random_forest,0.7426899392901392,0.5501513688631389,0.5356296178184968,0.714414997226037,0.638691641997958,0.5691773966956427,0.762557419924261,0.7581468552450226,0.8046756337553437,0.5884124091171978,0.543602306505625,0.7935400239154505,0.6933235771549383,0.5963401693344408,0.7879964460523061,0.8148494473935074,0.7896021210198763,0.5650510419322765,0.5393763548750709,0.6576342371404904,0.6827365614120718,0.5885229606182792,0.718359639654055,0.6759322450665617,0.7816739182663927,0.5807246517539822,0.5595349501170218,0.7352536152040671,0.7081647213523238,0.585532711224324,0.7427978332513551,0.7299002311658325,0.7627099133211175,0.6105159393936705,0.5953447237996958,0.7415776964799232,0.67773271155979,0.590527463111688,0.7167565704022277,0.673988521820132
361,1460_banana,decision_tree,0.44107774170274167,0.5588888888888889,0.45827572427572427,0.5787692776552842,0.7632207126876552,0.60429399716876,0.8917603288186818,0.8239427495212652,0.7560562057354945,0.5032267385899772,0.5163903471791814,0.7631551028648502,0.8535136697543642,0.6617092366888262,0.8528276889775646,0.8642606420933212,0.8081253294446166,0.537550361344941,0.5488952142628614,0.37613190785812367,0.7934483245512658,0.6016045604076649,0.6633224380770979,0.5329105052984435,0.926845531077652,0.5216494902156666,0.5689285714285715,0.8470933723139605,0.7970070085143615,0.5845315830953174,0.8724340636080539,0.8553647579479897,0.8574607410133727,0.6276093145210425,0.2197087556721377,0.7490898276560041,0.7485714285714286,0.6257472774625109,0.5895325115985594,0.9168597860213581
362,1460_banana,random,0.49743589743589745,0.5289177489177489,0.5345238095238095,0.7427266976180019,0.6831262275367342,0.6592009379509378,0.8166450216450217,0.9054383116883118,0.5955692760295505,0.6382239776575929,0.39000110835093804,0.9276539123094942,0.6241630591630593,0.5642614132901664,1.0,0.9237687312687312,0.9630114461879336,0.8708333333333332,0.5618198562015781,0.7745030604089836,0.9882293332685836,0.7176461531869175,0.6472087542087542,0.6289671717171716,0.5064117912034451,0.8291666666666666,0.7874963435257554,0.8863973982873242,0.4315332930184511,0.7222619047619048,0.7140277777777777,0.5412605570536527,0.7087170309791525,0.6547943722943723,0.6474794965556822,0.65,0.8666666666666666,0.2780821700020327,0.79118616786737,0.8322502497502497
363,1460_banana,default,0.6009658456736736,0.6809213246746281,0.6856046782321964,0.6687528440107414,0.7309707889461702,0.6857122374625491,0.7519415893560513,0.759734032836138,0.6436705648217824,0.7213831213032704,0.7174654418982178,0.7052631527286235,0.752262513572843,0.6997003907977409,0.7796204297408658,0.7868575187651935,0.644201259449407,0.716114805780845,0.7129288146018928,0.6948861227719104,0.7482496272381577,0.7002329181097813,0.7825855163376336,0.7835017165814577,0.6139817083274766,0.6874150802212537,0.689850259313613,0.6857256412358336,0.7466356769352341,0.6968875818561656,0.7581161846581417,0.7650552349275124,0.6005439203596729,0.6778063272866823,0.6757073775094842,0.6747773481398793,0.7248546919198608,0.6870378504577456,0.7267832242658693,0.737241634849963
364,862_sleuth_ex2016,svm,0.6167153735061719,0.6787262676916952,0.6849862113109257,0.6663774113485652,0.7118752606047419,0.6753075004740817,0.728447979421539,0.7366352955308134,0.6461898221034389,0.7143178705156776,0.7098848874076038,0.7031784418421553,0.7329142335572044,0.6883324615572295,0.7549972949330007,0.7587314167834964,0.6468851123960853,0.7079121098324932,0.704954819468898,0.6900036235930888,0.7266598459897985,0.6912564140613882,0.7538478360552844,0.7522861629146825,0.6232921623393285,0.6837301270251965,0.6895837180001997,0.6821690867498105,0.7255185876475896,0.6868218491351441,0.7341720021385144,0.7404683367201766,0.6125032599358743,0.6741373611178181,0.6735897251162881,0.6724988739364565,0.7066437685110015,0.6753807689543568,0.7077738833321207,0.7167649428799558
365,862_sleuth_ex2016,knn,0.7313439416440316,0.7667865219989417,0.7780146367847576,0.689689969979708,0.684884405462792,0.6461235307352425,0.7238715221963313,0.7512138829626172,0.7811976435746548,0.7900669932064119,0.7845989982387536,0.7404741270310591,0.6986041841027522,0.6690317899192949,0.74826152995274,0.7517782633371674,0.7662192266439907,0.7840446366129907,0.793553995698801,0.7075674610109607,0.7338330083678719,0.6484085971287761,0.7654715329621005,0.7732753271303501,0.720585322128161,0.7436222963102537,0.7812909830702022,0.6982573617338727,0.7130132735976665,0.6682078118074074,0.7277283832156811,0.7370983921945589,0.7077845476947393,0.7525634378643214,0.7811631004300901,0.7028097937247964,0.7232611368561316,0.6523271248749921,0.7145638784257452,0.728676797778767
366,862_sleuth_ex2016,gradient_boosting,0.685428449419892,0.6772691106452385,0.6799911016914483,0.6407815586728907,0.5618277864553342,0.6885019374740108,0.6227401752912721,0.6261325069019831,0.6842130082130805,0.6721029348816231,0.6604540626055733,0.6704883998978542,0.6478604021193992,0.7568640398923735,0.6778447808683077,0.6782316341639463,0.6649908913224349,0.7108937542120195,0.6884082721192828,0.6238479650494059,0.6458558952228706,0.6745568929568346,0.649674882555756,0.6514533827980359,0.6688376792099531,0.700570919574449,0.7021860907389458,0.6605008486774565,0.7207478395028903,0.7677317948373464,0.7164201173733227,0.6913875322270594,0.6618632242570847,0.646267017206459,0.7164631156381336,0.644722896595427,0.679123625378347,0.7252334041951345,0.6816382874462159,0.710046403605638
367,862_sleuth_ex2016,random_forest,0.7001125885597774,0.6624169727164915,0.6480929130992337,0.6181022630867452,0.6160348309774681,0.6990903997935574,0.6344021700056818,0.6467222275926772,0.6940977967376272,0.6992247040516762,0.6627185914543774,0.6139150045118921,0.6591955503661303,0.7278693051079475,0.6692050626786507,0.728616121869208,0.6931867826628308,0.6859912485320134,0.6689711632319796,0.6006988303390023,0.6453942160848923,0.7144906784809545,0.6576546600140092,0.7219456859946858,0.6852603835731398,0.6992246052696316,0.696637052706487,0.6387669067052614,0.7183890693036276,0.7440087428647567,0.7084180986266808,0.7233078998443402,0.6877000304201308,0.6875747997968301,0.694257662524938,0.6497132892853571,0.7003766034650547,0.7181941910597033,0.7171302293641594,0.7106708348244224
368,862_sleuth_ex2016,decision_tree,0.7533333333333332,0.6539420995670995,0.7166666666666666,0.6383333333333334,0.6174999999999999,0.7435714285714285,0.42777777777777776,0.5625,0.5781343656343656,0.6746978851042318,0.6816063855702863,0.6557607098783569,0.6382679844009843,0.7375809035148712,0.6331030967342899,0.6260064935064935,0.5416666666666666,0.7287499999999999,0.6932630033365328,0.5058333333333332,0.7166666666666667,0.7383333333333333,0.5007142857142857,0.7580038017538018,0.76875,0.7416666666666667,0.6424404761904763,0.5183333333333333,0.7511309523809524,0.8056594958625481,0.7182568419426927,0.8091666666666667,0.6473809523809524,0.6425537734998474,0.645239898989899,0.6141666666666666,0.7726860582686992,0.7125,0.6950000000000001,0.8011111111111111
369,862_sleuth_ex2016,random,0.6726190476190477,0.9857142857142858,0.9082251082251084,0.5064953867399392,0.6191673979718468,0.60429399716876,0.8119027864684403,0.775,0.6207633044397053,0.7743867243867244,0.5408883110353699,0.9511227142008929,0.9875,0.6559035784116612,0.7775000000000001,0.7769064269064268,0.5837011599511599,0.5680972041038734,0.6376463854772678,0.5837732326657041,0.8997208767807002,0.99375,0.7933165538927679,0.516190159971346,0.7943253968253969,0.7191666666666666,0.8797693261257178,0.5478299663299663,0.7851343101343102,0.8464573355742818,0.45835818412452134,0.7696279043018175,0.5,0.8176479061319286,0.4916666666666667,0.8920251941629779,0.5516414141414142,0.8708333333333332,0.5372200263504612,0.6675
370,862_sleuth_ex2016,default,0.6009658456736736,0.6809213246746281,0.6856046782321964,0.6687528440107414,0.7309707889461702,0.6857122374625491,0.7519415893560513,0.759734032836138,0.6436705648217824,0.7213831213032704,0.7174654418982178,0.7052631527286235,0.752262513572843,0.6997003907977409,0.7796204297408658,0.7868575187651935,0.644201259449407,0.716114805780845,0.7129288146018928,0.6948861227719104,0.7482496272381577,0.7002329181097813,0.7825855163376336,0.7835017165814577,0.6139817083274766,0.6874150802212537,0.689850259313613,0.6857256412358336,0.7466356769352341,0.6968875818561656,0.7581161846581417,0.7650552349275124,0.6005439203596729,0.6778063272866823,0.6757073775094842,0.6747773481398793,0.7248546919198608,0.6870378504577456,0.7267832242658693,0.737241634849963
371,938_sleuth_ex1221,svm,0.6167153735061719,0.6787262676916952,0.6849862113109257,0.6663774113485652,0.7118752606047419,0.6753075004740817,0.728447979421539,0.7366352955308134,0.6461898221034389,0.7143178705156776,0.7098848874076038,0.7031784418421553,0.7329142335572044,0.6883324615572295,0.7549972949330007,0.7587314167834964,0.6468851123960853,0.7079121098324932,0.704954819468898,0.6900036235930888,0.7266598459897985,0.6912564140613882,0.7538478360552844,0.7522861629146825,0.6232921623393285,0.6837301270251965,0.6895837180001997,0.6821690867498105,0.7255185876475896,0.6868218491351441,0.7341720021385144,0.7404683367201766,0.6125032599358743,0.6741373611178181,0.6735897251162881,0.6724988739364565,0.7066437685110015,0.6753807689543568,0.7077738833321207,0.7167649428799558
372,938_sleuth_ex1221,knn,0.522421131905518,0.7023087745644583,0.7473799962964984,0.6560528214578837,0.8239432550213608,0.6530659768938669,0.7920551273133671,0.8534443260906639,0.5368437670860033,0.7412361038988716,0.7406520466928118,0.6664472867532887,0.7934309672209923,0.6011682786654561,0.765652171991085,0.7979706501532962,0.5205295181486297,0.7083858227422125,0.7333840908967229,0.661734264576633,0.816466070256511,0.6041462761481403,0.791241774271753,0.8423881164464141,0.5054911568737024,0.6986626110583982,0.7115860843050135,0.5914147905683774,0.7687317361910285,0.6376316763159809,0.7625511121554306,0.7535036045239413,0.4827880734578877,0.7187535710430832,0.6860471783122646,0.6555357279158763,0.7448967575708261,0.6086612517632993,0.7881750108826726,0.7645982011146392
373,938_sleuth_ex1221,gradient_boosting,0.4506544884879129,0.7409588167940362,0.810067852662881,0.5460727219183013,0.7652013061415914,0.6120178392234671,0.8034316010807163,0.7808563676542583,0.4877972262550624,0.7335274920833132,0.820468086332647,0.60848674691834,0.8330699228456264,0.6506080081831177,0.7941630273305753,0.8199867750161381,0.4857842303675524,0.753394101714296,0.7617279320168288,0.6180091742021803,0.793992177304361,0.6532602301477565,0.8248542286552112,0.8314152163127531,0.5531385366104401,0.7556047744122801,0.8118792857168542,0.606958104240822,0.7815664153582139,0.6557654982209603,0.8211138532871798,0.7979408893955476,0.5275334144527164,0.665183849368443,0.7113519985976097,0.6144351779773392,0.8066670442102581,0.6225616154183534,0.6677697061031146,0.7281420944242784
374,938_sleuth_ex1221,random_forest,0.4949724605730147,0.7329061422943272,0.7629263697303331,0.5130692465177624,0.6963442109416307,0.6230778222989543,0.7333730439052067,0.7246901017382997,0.5061419122349129,0.7552884788406646,0.8030072240298105,0.6169035875572119,0.7465050568803469,0.6247365355561498,0.7768643996891272,0.7915853639073162,0.5195363381536888,0.7915591289093565,0.8004629660745064,0.5690111295530413,0.7531478502799422,0.6444509532092821,0.7853524458555551,0.7861518168309025,0.5310438462049148,0.7243613684346011,0.735263590827305,0.6566581535236466,0.7366212790066041,0.6744554606333467,0.7615761763039717,0.7431834616013598,0.5230491106980739,0.7296228222905683,0.7339445740946817,0.6222143400225209,0.7132539931251288,0.6487155552169438,0.7092428724896677,0.7049038582020758
375,938_sleuth_ex1221,decision_tree,0.5000365485460035,0.8898626469876376,0.875,0.4458333333333333,0.7125,0.6,0.6069992628144802,0.7041666666666666,0.5000869205298013,0.9265399120231631,0.7451435333019262,0.6788329725829726,0.8007142857142858,0.58,0.8345238095238094,0.6878571428571428,0.5231168831168832,0.8541666666666666,0.5166666666666667,0.628015873015873,0.7423809523809524,0.736547619047619,0.7983333333333333,0.8358333333333334,0.5,0.9928205128205129,0.8719642857142856,0.7195833333333334,0.615,0.6779166666666667,0.7075,0.8601190476190477,0.55,0.8225,0.7674037509331628,0.7294715007215007,0.7149982363315697,0.559702380952381,0.7614285714285715,0.7247619047619047
376,938_sleuth_ex1221,random,0.8106331168831169,0.5289177489177489,0.8276339941477604,0.7682983261730889,0.7738782051282052,0.8416666666666666,0.5442015098722417,0.9230233224885632,0.5571955924420752,0.6666666666666666,0.7641581042996137,0.9923752533644219,0.970497416363567,0.789332322902117,0.999375,0.97375731308374,0.5595191391417806,0.9386186037900963,0.6361056998556998,0.6339436026936027,0.6840672868096239,0.7187121212121211,0.9479256655644814,0.5216655684188831,0.9163282550782551,0.9333333333333333,0.8043849206349206,0.6529761904761905,0.8056588628004626,0.7014210777252341,0.43229262370036664,0.6948498276749051,0.6249801587301587,0.7353174603174603,0.9383263696859764,0.6753571428571429,0.9924033711036575,0.8191073306709553,0.9474404761904761,0.7161361636729284
377,938_sleuth_ex1221,default,0.6009658456736736,0.6809213246746281,0.6856046782321964,0.6687528440107414,0.7309707889461702,0.6857122374625491,0.7519415893560513,0.759734032836138,0.6436705648217824,0.7213831213032704,0.7174654418982178,0.7052631527286235,0.752262513572843,0.6997003907977409,0.7796204297408658,0.7868575187651935,0.644201259449407,0.716114805780845,0.7129288146018928,0.6948861227719104,0.7482496272381577,0.7002329181097813,0.7825855163376336,0.7835017165814577,0.6139817083274766,0.6874150802212537,0.689850259313613,0.6857256412358336,0.7466356769352341,0.6968875818561656,0.7581161846581417,0.7650552349275124,0.6005439203596729,0.6778063272866823,0.6757073775094842,0.6747773481398793,0.7248546919198608,0.6870378504577456,0.7267832242658693,0.737241634849963
378,1519_robot-failures-lp4,svm,0.6167153735061719,0.6787262676916952,0.6849862113109257,0.6663774113485652,0.7118752606047419,0.6753075004740817,0.728447979421539,0.7366352955308134,0.6461898221034389,0.7143178705156776,0.7098848874076038,0.7031784418421553,0.7329142335572044,0.6883324615572295,0.7549972949330007,0.7587314167834964,0.6468851123960853,0.7079121098324932,0.704954819468898,0.6900036235930888,0.7266598459897985,0.6912564140613882,0.7538478360552844,0.7522861629146825,0.6232921623393285,0.6837301270251965,0.6895837180001997,0.6821690867498105,0.7255185876475896,0.6868218491351441,0.7341720021385144,0.7404683367201766,0.6125032599358743,0.6741373611178181,0.6735897251162881,0.6724988739364565,0.7066437685110015,0.6753807689543568,0.7077738833321207,0.7167649428799558
379,1519_robot-failures-lp4,knn,0.24075267555703536,0.5402087400558673,0.6423266034650192,0.4947419358812392,0.8256381051599565,0.8443706671530599,0.868161546574099,0.8491499712774391,0.25646287432092496,0.6503917227173983,0.6845383953983587,0.6190686167845858,0.8281357790629473,0.8462594297493349,0.8823155045934514,0.8828313494376923,0.289565991005079,0.6372264115180061,0.6622342552223259,0.5340500393963694,0.8290244264514611,0.8598620003890958,0.872392928898365,0.8803621701466435,0.25242328938868674,0.578730660763465,0.6735137848522078,0.5205962331734261,0.8273164562276448,0.8485560727958357,0.8630907198427898,0.8505125746503828,0.2425442688653675,0.5155726144826038,0.6113106687912736,0.472268468956887,0.7938259963011088,0.8305373083366985,0.8039418824567583,0.8133690785053721
380,1519_robot-failures-lp4,gradient_boosting,0.39786950646282493,0.6505985861102069,0.5416958998062928,0.7186211170655072,0.779196945905537,0.7882050400164374,0.8478737417380746,0.7974961043653618,0.46327291583248364,0.6600705024329169,0.5812979813752039,0.8512566680281829,0.7690357488937286,0.7928206318509141,0.8370585504047955,0.7879994595012241,0.4707604600093839,0.6791791608371385,0.5416727027244875,0.7455531373572652,0.7527576825429133,0.8455916669444458,0.8001789733574645,0.8197039669960569,0.33519444832038314,0.7054272505400677,0.5608672775862953,0.732103598385997,0.7559107473519386,0.854753012708802,0.7595197390323871,0.7802350023410468,0.3854850650173537,0.61682895527692,0.49805299412497894,0.6667455153187041,0.7211189639302162,0.8191707176425969,0.729429764671466,0.7101407846910955
381,1519_robot-failures-lp4,random_forest,0.3914826288282598,0.6421913052216507,0.6384305403098678,0.6498883012044568,0.7021593836947672,0.7769740488392649,0.840615361380467,0.7601684825603526,0.3954928811889864,0.6743448382075543,0.5952813975358862,0.8638119183644735,0.7718237498472819,0.7487056205547301,0.8424616383346882,0.7970888732214476,0.37903990156903633,0.690463562023449,0.5634274617920625,0.7622973023297763,0.7315843439434986,0.7969031765626775,0.7882152994283063,0.7556460639556515,0.37139433899187624,0.6888686486004303,0.6275546222288167,0.6883372113034693,0.7617467473561161,0.7667307660243025,0.7896435260509578,0.7660676767437199,0.36760489954964604,0.6331380614418523,0.6057942907098571,0.6205370322170224,0.7265928559679645,0.8068299174954728,0.7386926233927398,0.7324037105704698
382,1519_robot-failures-lp4,decision_tree,0.5677777777777778,0.5549999999999999,0.625,0.7416666666666666,0.7125,0.6802023055802675,0.903016791450084,0.7747947454844006,0.8891233766233766,0.7931142468642468,0.5211507936507936,0.9098197635697636,0.9041666666666666,0.6912909329772726,0.7895238095238095,0.8120238095238095,0.35875,0.775,0.6361056998556998,0.7214847166964857,0.7729166666666667,0.7139347494814046,0.8537512079423843,0.8475892163392164,0.33333333333333337,0.655209165348783,0.6117199467199468,0.3181804699461846,0.7388523241464418,0.7126822972872378,0.8625,0.8076719576719575,0.3332698412698413,0.615174263577547,0.4374999999999999,0.7256944444444444,0.570515873015873,0.28721846044631705,0.6179285714285715,0.5706826354423609
383,1519_robot-failures-lp4,random,0.2333333333333333,0.5156910569105692,0.96875,0.6618055555555555,0.7453599709114416,0.575,0.9429904940122723,0.8800423659275335,0.8278985551656703,0.09186056998556999,1.0,0.7564508900710274,0.8063028515602045,0.6930261405261405,0.998123853211009,0.7474999999999999,0.6080967859361881,0.2795534547152194,0.7170238095238095,0.5525,0.7068452380952381,0.7774152236652238,0.8549863584552491,0.8354518398268398,0.6659014100374814,0.6551058446775458,0.6177777777777778,0.7663962376744543,0.6801440925695843,0.8056594958625481,0.9951596712466279,0.38709552421168586,0.5114412842059901,0.7884794372294373,0.4345436507936508,0.5518842064727232,0.5675380658188999,0.6034966329966329,0.8623542741584922,0.5472875918630636
384,1519_robot-failures-lp4,default,0.6009658456736736,0.6809213246746281,0.6856046782321964,0.6687528440107414,0.7309707889461702,0.6857122374625491,0.7519415893560513,0.759734032836138,0.6436705648217824,0.7213831213032704,0.7174654418982178,0.7052631527286235,0.752262513572843,0.6997003907977409,0.7796204297408658,0.7868575187651935,0.644201259449407,0.716114805780845,0.7129288146018928,0.6948861227719104,0.7482496272381577,0.7002329181097813,0.7825855163376336,0.7835017165814577,0.6139817083274766,0.6874150802212537,0.689850259313613,0.6857256412358336,0.7466356769352341,0.6968875818561656,0.7581161846581417,0.7650552349275124,0.6005439203596729,0.6778063272866823,0.6757073775094842,0.6747773481398793,0.7248546919198608,0.6870378504577456,0.7267832242658693,0.737241634849963
385,1100_PopularKids,svm,0.6167153735061719,0.6787262676916952,0.6849862113109257,0.6663774113485652,0.7118752606047419,0.6753075004740817,0.728447979421539,0.7366352955308134,0.6461898221034389,0.7143178705156776,0.7098848874076038,0.7031784418421553,0.7329142335572044,0.6883324615572295,0.7549972949330007,0.7587314167834964,0.6468851123960853,0.7079121098324932,0.704954819468898,0.6900036235930888,0.7266598459897985,0.6912564140613882,0.7538478360552844,0.7522861629146825,0.6232921623393285,0.6837301270251965,0.6895837180001997,0.6821690867498105,0.7255185876475896,0.6868218491351441,0.7341720021385144,0.7404683367201766,0.6125032599358743,0.6741373611178181,0.6735897251162881,0.6724988739364565,0.7066437685110015,0.6753807689543568,0.7077738833321207,0.7167649428799558
386,1100_PopularKids,knn,0.49285078960706225,0.5678297406605531,0.580845950504629,0.5104716957575725,0.5181542720162244,0.5169004631410133,0.5561326268819675,0.5575342719052565,0.5212864943574201,0.5727709454579347,0.5580887424649265,0.5136395984042071,0.5221013809297386,0.5100852714869397,0.5577607246425703,0.5700385712821106,0.5175167631012508,0.5788646956798582,0.5647734389876565,0.5062012234104809,0.5214440690439722,0.5012094382523475,0.557566120932105,0.5754157502595252,0.484174477941093,0.5495484336830121,0.5697884921964319,0.5132226032889807,0.5386601338636585,0.5284640609147548,0.5506998130294005,0.548736219994481,0.4784252930338132,0.5458878965742754,0.5538508377942696,0.5013825103404208,0.5271332803611469,0.5154895429679823,0.5339945199662546,0.5437425329802007
