,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
311,729_visualizing_slope,random_forest,0.5415510833266854,0.8482563266401556,0.8461303315519743,0.8591933822730446,0.7994628079796665,0.8687624662419328,0.8493462118487006,0.7945854333255064,0.6297577622515459,0.8746280784200076,0.8564756533555634,0.8797438146561969,0.8408351569630752,0.8712875019514509,0.8665355870805314,0.8380853078157113,0.6864653753805036,0.8908671256084388,0.8711801475072926,0.8802717298071636,0.8310327871836348,0.8826317031744096,0.870899669157334,0.8442895209175012,0.5730098090987112,0.8762254666972653,0.8531854523373354,0.8492786401211296,0.8399348443435766,0.8775744339150022,0.8585141263508632,0.8250545006349093,0.6170147725910242,0.8443760973813097,0.8197478041250652,0.846914882454985,0.8445814290230794,0.8489992819169633,0.8569450582686805,0.8569228485118014
312,729_visualizing_slope,decision_tree,0.6575,0.8875396825396825,0.9,0.8662095565498927,0.819112554112554,0.925,0.79,0.7919444444444445,0.5166666666666666,0.8888865546218486,0.9208333333333332,0.9168050005550006,0.8362301587301587,0.9148394660894661,0.9333333333333332,0.8466666666666667,0.65,0.8899090001530213,0.8477380952380953,0.846973026973027,0.875,0.908968253968254,0.9083333333333332,0.7417261904761905,0.55,0.8872731477630618,0.9166666666666666,0.85,0.8416666666666666,0.99375,0.9591450216450216,0.8985407647907648,0.5,0.8176479061319286,0.8124422799422799,0.8714739813219229,0.7791666666666667,0.7833333333333333,0.9418401554378655,0.8233134022839905
313,729_visualizing_slope,random,0.85,0.5289177489177489,0.6690143190143191,0.26295157270776465,0.8199179671868746,0.6835609643738276,0.5442015098722417,0.46045112781954883,0.5916900093370682,0.6885893160106099,0.6653604147587042,0.5809700602030773,0.8882570200205528,0.8067342053371466,0.6976641414141415,0.475146854654073,0.6808215507044444,0.6606898830654867,0.9808803784279018,0.7730989925107573,0.31966420922466315,0.7863127250972213,0.9850483780801224,0.6832176157176157,0.5028196721311475,0.5958337276758329,0.8063227397135904,0.6808333333333333,0.7721759653744948,0.7345436507936507,0.7673809523809525,0.7458333333333333,0.9368416285278413,0.7781944444444444,0.5681538288852531,0.825,0.8133019989353117,0.5399582763150527,0.9416666666666667,1.0
314,729_visualizing_slope,default,0.5988869360284709,0.6770813355236419,0.6850213771973198,0.6692545782413929,0.7315349847262997,0.6849006176355565,0.7529732397578995,0.7584289343342182,0.6422229651516242,0.7192506569140263,0.7176480788559317,0.7059998961362314,0.7519380512844939,0.6995465797433705,0.7799732639947969,0.785858538497981,0.643828321431323,0.7134179287898109,0.7132225417210584,0.6962661281991367,0.7483634138167597,0.7004606932066033,0.7829445983813517,0.782171135487345,0.6128393521952137,0.6841189682852611,0.6893449352355737,0.6863969738328978,0.7479239262165414,0.6957633970914693,0.7589052663008838,0.7645786347685836,0.5996149398466294,0.6749451958571075,0.674637873780648,0.6755323206964996,0.7242463587954272,0.6852027319119242,0.7268146052438452,0.7358828558684326
315,464_prnn_synth,svm,0.6153891636910306,0.675575378228851,0.685389072904011,0.6655681760984087,0.7128242088603477,0.6757243770202497,0.7306541226390803,0.7355990790433157,0.6453305159405597,0.7130035309526327,0.7102590110935115,0.7025236864791705,0.734427010203918,0.6890753086693038,0.7561404566183965,0.7583814302933791,0.6472368454061795,0.7064568176649967,0.7055652905626287,0.6904786143638186,0.7285836766138101,0.6919239211026333,0.7556039340029882,0.7522933890327942,0.6230263355756172,0.6803253015810883,0.6889694334289471,0.6813451614273639,0.7272789541578242,0.6864884312889007,0.7354298602266504,0.7400317940510289,0.6121863863331037,0.6709283705276246,0.672645923656362,0.6723262638052883,0.7067050426635677,0.6741812848785556,0.7086109172172859,0.7158486511010992
316,464_prnn_synth,knn,0.6679221515253316,0.7821738378182215,0.7821983814701797,0.742871480643389,0.7405585042882488,0.7802367979625736,0.7297574544712861,0.7633477810813087,0.7273370957738541,0.7819436415244528,0.792532291078114,0.7857991889456271,0.7291499721773581,0.7702279006735722,0.7666001588212772,0.7808940750181509,0.7672454025201132,0.7865851404806373,0.7918631368764039,0.7947153399592033,0.7319451074217815,0.772519241501683,0.7450544862551696,0.7715791811722722,0.7180607267460227,0.7911298966442256,0.7829334714804003,0.7963898112684985,0.8016252613495163,0.7792807447388028,0.7949016238415669,0.7975649920510446,0.702727775659933,0.795479147566901,0.7915334961254302,0.7506337196586104,0.7849627657368945,0.7944108226562275,0.7901719726584936,0.7768981667399817
317,464_prnn_synth,gradient_boosting,0.8155400706230326,0.7480567027739791,0.8149109106416316,0.8648270275696166,0.7725891890183634,0.8307417561594447,0.8352601045184979,0.8330431408345617,0.8973806701580657,0.881062140774607,0.8373833867176282,0.8839185528041678,0.7907821448177492,0.8543910750269933,0.8467008237473015,0.8254985757901366,0.8761812253184942,0.8435132654550922,0.861415155499314,0.8727174870520323,0.7590066844328707,0.8498785659085627,0.8380357705186889,0.8094958779345692,0.8642476532042425,0.7815872024952474,0.8114700211358132,0.894713364272703,0.8143253040344895,0.8456426683884117,0.8636606532318832,0.8427025257524197,0.8298392677013002,0.8092056855843518,0.816413865915546,0.8751916764030112,0.7933607149286906,0.8545658954938141,0.8591759990143196,0.8224844089578246
318,464_prnn_synth,random_forest,0.8170442982517859,0.7615201930074906,0.7929180441313267,0.8423428661446022,0.7844301240916133,0.8304512555486745,0.8410524772394322,0.8400904734730397,0.8608318714841684,0.8375787512558559,0.8228469933227612,0.8769557782216845,0.8063062811292648,0.8503355566305665,0.8541766013418787,0.851745753955823,0.8266097643352026,0.831969746381281,0.8334921865114415,0.8494655455446165,0.789480191898012,0.8412508531107327,0.8513451739021519,0.841356782815277,0.8166089016998577,0.7744542799327627,0.817000746439456,0.8512491934403,0.8165491571786846,0.8158736129537254,0.8322917979822253,0.8238256517386318,0.8194588117042776,0.7722352972167157,0.7845075048527103,0.8364634672209503,0.8010568409182484,0.7974029738259226,0.8329901052590695,0.8214776149525568
319,464_prnn_synth,decision_tree,0.8754040404040404,0.5432307692307692,0.8917517231253411,0.5803571428571429,0.9131944444444444,0.8387820512820513,0.9545551378446115,0.84375,0.8820787714700759,0.895237527633245,0.7968157700142994,0.7868382597794363,0.7710919595110772,0.869178737928738,0.9591450216450216,0.8798484191247349,0.8795953013772595,0.8445212017230739,0.807739180276368,0.8766399215526975,0.7720500700280113,0.6796669411625642,0.8238756613756614,0.8282219251336899,0.7958333333333333,0.8386214744895254,0.8166209291654338,0.89517415857573,0.8420238095238096,0.8583333333333334,0.8329629629629629,0.8,0.9468253968253968,0.595267346974236,0.8416307300355709,0.6211770267915779,0.6444444444444445,0.7941352834098369,0.9341330455619221,0.8639363700025464
320,464_prnn_synth,random,0.15050000000000002,0.665,0.5366666666666667,0.29755840949908746,0.5802874759090612,0.6,0.9310713234511308,0.8556808584737278,0.6507177554485783,0.6530747951812728,0.5269180891757556,0.4778049728049728,0.9547985216931373,0.8610916983086794,0.844404761904762,0.701797683711039,0.5002537146546322,0.7403740680999421,0.8623092717323939,0.5724254692675744,0.9083333333333332,0.14166666666666666,0.6816071428571429,0.7788690476190476,0.2206731575105251,0.7203775923587739,0.9875,0.5615557463425607,0.494093137254902,0.7345436507936507,0.626868236928882,0.7251190476190477,0.8696570629548701,0.8703877839056802,0.699775666037538,0.6685714285714287,0.8705970704132469,0.6878875169702952,0.8340277777777778,0.9277515080353954
321,464_prnn_synth,default,0.5988869360284709,0.6770813355236419,0.6850213771973198,0.6692545782413929,0.7315349847262997,0.6849006176355565,0.7529732397578995,0.7584289343342182,0.6422229651516242,0.7192506569140263,0.7176480788559317,0.7059998961362314,0.7519380512844939,0.6995465797433705,0.7799732639947969,0.785858538497981,0.643828321431323,0.7134179287898109,0.7132225417210584,0.6962661281991367,0.7483634138167597,0.7004606932066033,0.7829445983813517,0.782171135487345,0.6128393521952137,0.6841189682852611,0.6893449352355737,0.6863969738328978,0.7479239262165414,0.6957633970914693,0.7589052663008838,0.7645786347685836,0.5996149398466294,0.6749451958571075,0.674637873780648,0.6755323206964996,0.7242463587954272,0.6852027319119242,0.7268146052438452,0.7358828558684326
322,794_fri_c2_250_25,svm,0.6153891636910306,0.675575378228851,0.685389072904011,0.665568176098408,0.7128242088603477,0.6757243770202497,0.7306541226390846,0.7355990790433229,0.6453305159405597,0.7130035309526292,0.710259011093511,0.7025236864791651,0.734427010203918,0.6890753086693038,0.7561404566183972,0.7583814302933813,0.6472368454061795,0.7064568176649906,0.7055652905626252,0.6904786143638186,0.7285836766138111,0.6919239211026333,0.7556039340029882,0.7522933890327971,0.6230263355756172,0.6803253015810883,0.6889694334289456,0.6813451614273639,0.7272789541578242,0.6864884312889007,0.7354298602266511,0.7400317940510295,0.6121863863331037,0.6709283705276246,0.672645923656362,0.6723262638052883,0.7067050426635677,0.6741812848785556,0.7086109172172859,0.7158486511011004
323,794_fri_c2_250_25,knn,0.7245979925268327,0.652400719547609,0.6623107280918993,0.7030429927276228,0.7853509510969742,0.6950691897009585,0.8366148579326843,0.8473895391566901,0.7352043598189596,0.6722650435294237,0.6723313227753757,0.7087037289251096,0.8221080283930143,0.7003772087330609,0.8470999674206635,0.8490036789199924,0.7234632850654729,0.6669482165169079,0.6709527062186109,0.7141634543591032,0.7864668095099014,0.7056161269002256,0.8284151225749826,0.8475445567940743,0.7223851560164181,0.6597171340525138,0.6637978468995217,0.7139083741545753,0.8039841610333641,0.7073222608537023,0.8228217205806737,0.8332253395752164,0.7109356217381815,0.6497927624844465,0.6588764060966245,0.7020370006094049,0.7614570090107305,0.6868441647432298,0.7949206544219531,0.8001030866062381
324,794_fri_c2_250_25,gradient_boosting,0.6933942574542099,0.6822009259700387,0.6690816343106565,0.648119119376028,0.7695883967445138,0.7596388568625688,0.8082484317047782,0.8315459952158287,0.6880819045933142,0.6925639751241257,0.6817361267611572,0.66819549731098,0.762862908210726,0.7435139761589528,0.8016112108359116,0.8279094257432966,0.7003050836382653,0.6905142498606442,0.6855427298460499,0.6674248656224385,0.7485716492505081,0.7624458221182123,0.8081380713257337,0.8461819315334914,0.6759280606188021,0.6668377324374543,0.6703783146087311,0.6654673807377632,0.7789291813923861,0.7664361562316244,0.8055115458269712,0.840289393213488,0.6498129866540376,0.6551931427361987,0.6943646017302404,0.6626757542981859,0.7375986608816045,0.7782883885677873,0.7899844898944999,0.7873645782220043
325,794_fri_c2_250_25,random_forest,0.7035617379498951,0.6739363165066539,0.6659814494605353,0.6500688155255101,0.7704007324236766,0.7527537047067295,0.8267106654254683,0.85932885564945,0.7069612776830562,0.679346236368927,0.68926747768062,0.6606755135480943,0.7773715238795827,0.7509945628537851,0.8275141241118932,0.8364559997257497,0.72656740251179,0.6840840078470847,0.6955809706649362,0.6577780158956555,0.7666358085577452,0.7587726916907177,0.8266156361163468,0.8414073063520905,0.7015759877904841,0.6928908186466906,0.6825154286006623,0.663615014306294,0.795020012528076,0.7359504127361376,0.8232791609495232,0.8324034339019323,0.6900391065617729,0.6889603613566818,0.6934169165650067,0.6646442433702983,0.7634084435012245,0.7559648784808664,0.7883512871723759,0.8115920959595665
326,794_fri_c2_250_25,decision_tree,0.7041666666666666,0.7416666666666667,0.7,0.6916666666666667,0.7268090577493187,0.7391666666666666,0.8063519813519813,0.8237720612720614,0.7432476022183664,0.6873809523809524,0.6985123523259107,0.6757142857142858,0.8055379424497072,0.739404761904762,0.8190331632098798,0.8707738095238096,0.7692274331336868,0.6856893021510712,0.7046288628697917,0.6822612258483229,0.8136068271441337,0.6938464754312814,0.7987582556332555,0.9149710993643915,0.6556904859846036,0.7052380952380952,0.7133052100623594,0.6818242263380447,0.7864896352029713,0.6454598690936716,0.8190156024531023,0.7433928571428571,0.6875,0.6616666666666667,0.6228615257291727,0.7085188564310931,0.7278138528138528,0.7985732968955961,0.7833333333333333,0.8209598979451922
327,794_fri_c2_250_25,random,0.5,0.19986486486486488,0.555952380952381,0.7494047619047619,0.7738782051282052,0.6458333333333333,1.0,0.9000792303338991,0.45,0.65490386676323,0.4718028941524052,0.8504911568225337,0.5069075673687189,0.6516602834381101,0.9813240674737893,0.8741666666666665,0.5833730158730159,1.0,0.9529710516727569,0.8691120811630375,0.6231084703126601,0.6968722943722944,0.8181794888297886,0.8921031746031746,0.5465455400176963,0.30948715707376734,0.9115427155300392,0.6227201619203955,0.7928571428571429,0.8664087301587301,0.2025235250682821,0.7,0.8525533313865357,0.4909090909090909,0.4333333333333334,0.675,0.812130877541211,0.6553089192604196,0.7800198412698414,0.8525
328,794_fri_c2_250_25,default,0.5988869360284709,0.6770813355236419,0.6850213771973198,0.6692545782413929,0.7315349847262997,0.6849006176355565,0.7529732397578995,0.7584289343342182,0.6422229651516242,0.7192506569140263,0.7176480788559317,0.7059998961362314,0.7519380512844939,0.6995465797433705,0.7799732639947969,0.785858538497981,0.643828321431323,0.7134179287898109,0.7132225417210584,0.6962661281991367,0.7483634138167597,0.7004606932066033,0.7829445983813517,0.782171135487345,0.6128393521952137,0.6841189682852611,0.6893449352355737,0.6863969738328978,0.7479239262165414,0.6957633970914693,0.7589052663008838,0.7645786347685836,0.5996149398466294,0.6749451958571075,0.674637873780648,0.6755323206964996,0.7242463587954272,0.6852027319119242,0.7268146052438452,0.7358828558684326
329,448_analcatdata_boxing1,svm,0.6153891636910306,0.675575378228851,0.685389072904011,0.6655681760984087,0.7128242088603477,0.6757243770202497,0.7306541226390803,0.7355990790433157,0.6453305159405597,0.7130035309526327,0.7102590110935115,0.7025236864791705,0.734427010203918,0.6890753086693038,0.7561404566183965,0.7583814302933791,0.6472368454061795,0.7064568176649967,0.7055652905626287,0.6904786143638186,0.7285836766138101,0.6919239211026333,0.7556039340029882,0.7522933890327942,0.6230263355756172,0.6803253015810883,0.6889694334289471,0.6813451614273639,0.7272789541578242,0.6864884312889007,0.7354298602266504,0.7400317940510289,0.6121863863331037,0.6709283705276246,0.672645923656362,0.6723262638052883,0.7067050426635677,0.6741812848785556,0.7086109172172859,0.7158486511010992
330,448_analcatdata_boxing1,knn,0.6727670687995192,0.6530833791390521,0.6644381646902308,0.6316917560942032,0.6970380978792705,0.6894146950013079,0.7321483872281235,0.7278160255291802,0.693545715141374,0.7038958103101727,0.6849774281998879,0.6443159160718085,0.7415366049629945,0.7033361902193669,0.769314516915363,0.7615902840780315,0.6971191757325608,0.7018463361589209,0.7001439148770603,0.6504080713315136,0.7261694821566143,0.7024265240876443,0.7700993466711759,0.7744074458222289,0.6931672873460839,0.6740382604987131,0.682926997108166,0.6312680029881778,0.7396808952086208,0.7136092148382353,0.7530294242778123,0.7555582506315465,0.6626302763511308,0.6564260699233403,0.6592208021975973,0.6130723819206,0.6719557631727083,0.703390690143632,0.6850799565243827,0.6778045744451109
331,448_analcatdata_boxing1,gradient_boosting,0.6402309966261673,0.6759810565893558,0.6856806638984339,0.6201611346580608,0.6142005071810448,0.609963614891523,0.6251785526270011,0.6778338157150258,0.6710382776241127,0.668849927404082,0.7001777913298738,0.6297756320830614,0.6944344943315419,0.6284715077617937,0.6646745082572977,0.6805661750925709,0.648217649262293,0.683116115151029,0.731490435637444,0.6184833770549282,0.7047058007165287,0.662238833542716,0.6660112647047965,0.7391263963965384,0.7059385534577605,0.7212241666376757,0.6773832755875413,0.6496590130215039,0.7892856380641111,0.6290599905787139,0.6804012816284238,0.7666659685715935,0.5865747623139914,0.6825790754492074,0.6777090849430264,0.6647729839742884,0.7569576953792354,0.6162729468331688,0.7267496668908039,0.74734044715548
332,448_analcatdata_boxing1,random_forest,0.6222892292682684,0.6646730662768661,0.6933388475456898,0.5593973321283473,0.6271063461275305,0.61793831584261,0.5870913542113342,0.6450807301664949,0.6627360402354402,0.7097905028175039,0.7273853172517843,0.6231425236125258,0.6576962847327051,0.6426376631399267,0.6253064266876227,0.6901175969486976,0.6261488425870789,0.672410059094497,0.7198694440463917,0.6007284575326476,0.6552411182969392,0.6595443921951145,0.6696361791224694,0.7100611984119953,0.652341719492346,0.6700631810504801,0.7068304604270002,0.6657646392547023,0.7265625229035605,0.6328082625377853,0.6685958198044557,0.75005915451126,0.6279101847098659,0.6448640681047877,0.6697755667508948,0.6405376076883011,0.7172212362224976,0.6218795424016941,0.6908032622347267,0.7158297927627462
333,448_analcatdata_boxing1,decision_tree,0.7751983440615897,0.5265232974910394,0.668452380952381,0.5973992673992674,0.688392857142857,0.6261904761904761,0.6324404761904762,0.6991071428571429,0.6225511182295514,0.6955419691588949,0.6722894915541975,0.6095789322945232,0.6778968253968254,0.6486507936507937,0.7011760461760462,0.7725793650793651,0.49480178231566374,0.4280555555555555,0.5166666666666667,0.6764073873743864,0.7068452380952381,0.6150491495136106,0.6816071428571429,0.7653785756726934,0.5471428571428572,0.9529342032156899,0.7004423327042046,0.6531349206349206,0.475,0.5922738493937254,0.7128373015873016,0.6479171384171384,0.6091666666666666,0.5391335490612466,0.5444444444444444,0.6432341269841269,0.7791269841269841,0.6874057519278107,0.7060786435786437,0.7735714285714286
334,448_analcatdata_boxing1,random,0.5,0.6491437507741855,0.7058333333333333,0.7595837584328232,0.6191673979718468,0.29236427425980344,0.5384297732635682,0.5829004329004329,0.6833333333333333,0.524059545221005,0.6427350524003,0.7887691793071215,0.7605357142857143,0.7336658815219247,0.9,0.5040277777777777,0.6865150440397654,0.8979473304473305,0.8381590807413868,0.6244047619047619,1.0,0.30728112276430464,0.871418844384275,0.9379847491689597,0.6113865825587548,0.8591666666666666,0.4288067769405951,0.1378615306602439,0.6416071428571428,0.7905466755466756,0.8934408247469057,0.9577312772779891,0.5002245785747206,0.5079452273145558,1.0,0.8058333333333334,0.600376984126984,0.5156547619047619,0.9833333333333332,0.4743197278911565
335,448_analcatdata_boxing1,default,0.5988869360284709,0.6770813355236419,0.6850213771973198,0.6692545782413929,0.7315349847262997,0.6849006176355565,0.7529732397578995,0.7584289343342182,0.6422229651516242,0.7192506569140263,0.7176480788559317,0.7059998961362314,0.7519380512844939,0.6995465797433705,0.7799732639947969,0.785858538497981,0.643828321431323,0.7134179287898109,0.7132225417210584,0.6962661281991367,0.7483634138167597,0.7004606932066033,0.7829445983813517,0.782171135487345,0.6128393521952137,0.6841189682852611,0.6893449352355737,0.6863969738328978,0.7479239262165414,0.6957633970914693,0.7589052663008838,0.7645786347685836,0.5996149398466294,0.6749451958571075,0.674637873780648,0.6755323206964996,0.7242463587954272,0.6852027319119242,0.7268146052438452,0.7358828558684326
336,16_mfeat-karhunen,svm,0.6153891636910306,0.675575378228851,0.685389072904011,0.6655681760984087,0.7128242088603477,0.6757243770202497,0.7306541226390803,0.7355990790433157,0.6453305159405597,0.7130035309526327,0.7102590110935115,0.7025236864791705,0.734427010203918,0.6890753086693038,0.7561404566183965,0.7583814302933791,0.6472368454061795,0.7064568176649967,0.7055652905626287,0.6904786143638186,0.7285836766138101,0.6919239211026333,0.7556039340029882,0.7522933890327942,0.6230263355756172,0.6803253015810883,0.6889694334289471,0.6813451614273639,0.7272789541578242,0.6864884312889007,0.7354298602266504,0.7400317940510289,0.6121863863331037,0.6709283705276246,0.672645923656362,0.6723262638052883,0.7067050426635677,0.6741812848785556,0.7086109172172859,0.7158486511010992
337,16_mfeat-karhunen,knn,0.6522280302098933,0.6039165228231549,0.6037334076583518,0.6589230283456702,0.7361760741447763,0.6390181956435596,0.7079073643143923,0.7440005764996086,0.7116258039989991,0.6822172997575333,0.6840385796433162,0.7543078242107464,0.7856879891001143,0.7198978631267658,0.7911294886125663,0.7963338707919052,0.7093889817802006,0.6809316275153647,0.6786749611416972,0.7503779988674997,0.789565137475309,0.7168790529497262,0.7951407578218294,0.8038895706717811,0.7217496593341621,0.6266170949512668,0.6290121456557712,0.7329982808237214,0.8000603520252745,0.6826843924250958,0.7862622903662643,0.7934494435426805,0.6839952565690823,0.6051933001369875,0.6093692533819662,0.7008499838198974,0.7833708133380377,0.6645296223966889,0.7529549397586136,0.7885971871224086
338,16_mfeat-karhunen,gradient_boosting,0.8227845508625818,0.9224868025364411,0.9424524999471096,0.9309837334553279,0.8086977706426706,0.9240675375119475,0.908364211655928,0.8985564782453929,0.8174474709866036,0.9255161830410438,0.9267664284536372,0.9542972190900396,0.8180131353371634,0.9254062942704541,0.9016831682227966,0.9083581635531714,0.8382177410690225,0.9311735162449123,0.9276183328895531,0.9358937936564139,0.82653690747957,0.9242525808917449,0.9007705174477371,0.8931452852482689,0.7303027327690199,0.92657266138202,0.935461071593537,0.9417701016622336,0.8179607828616007,0.9121532613185015,0.8989667995180921,0.8769784707199285,0.8104137001603336,0.9127756280976081,0.9286558706570278,0.9646399521675619,0.835971037214098,0.942422223279236,0.8819024926214365,0.8813494079049301
339,16_mfeat-karhunen,random_forest,0.7993514011357309,0.923260348781394,0.9414802815379606,0.9494768723411614,0.8105486287349887,0.9324595136200027,0.8852207100776838,0.856491901336247,0.8332559146490213,0.9138423257338026,0.9389920799589185,0.960108846243685,0.7918625737092748,0.9343340539205605,0.8930393764428324,0.8756665181856489,0.8595599457273829,0.9216392157959367,0.937108791409567,0.9496850990948457,0.7965809400261076,0.9415339273274504,0.8953680138607215,0.8648231548251388,0.8185951085080925,0.9115919733019464,0.9299802760100161,0.9565061029061568,0.8248970748075451,0.9296115594119427,0.8895876425096135,0.8684548846707213,0.8081084121922167,0.8840436087720606,0.9302510121187456,0.948005139142048,0.8420781857510897,0.9314989138017686,0.8918588526500298,0.8869266917883054
340,16_mfeat-karhunen,decision_tree,0.8483333333333334,0.9733333333333334,0.9433008658008659,0.9088553921568628,0.8431880921011355,0.9265331890331889,0.8665384958137917,0.8561018121362667,0.9631866972059411,0.9428908476340201,0.9521428571428571,0.971057600529216,0.7331240702241135,0.9279373841171445,0.8744047619047619,0.8518650793650793,0.8847991822991823,0.93650805764863,0.9607222222222221,0.9130977564164198,0.7392968509633635,0.936579916447369,0.8811379350766513,0.8724591708474767,0.8249002775260514,0.9190637611211384,0.95228834638701,0.8975578588078588,0.8221858902680994,0.9243399099133477,0.9591450216450216,0.8288888888888888,0.8696570629548701,0.9689809905328808,0.9053602684261174,0.9895916400850611,0.8777199564120398,0.9469041606541607,0.785807063420618,0.8472372397576127
341,16_mfeat-karhunen,random,0.6756826506826508,0.8278974358974359,0.6487280701754385,0.714844024956007,0.8478058088577244,0.925,0.8662766830870279,0.4750167112299465,0.5555441653733345,0.6782407407407407,0.6329960317460318,0.8717867760273055,0.8666666666666668,0.4545366325654722,0.35333333333333333,0.9041666666666666,0.6166666666666666,0.5668852953485113,0.7091666666666666,0.9326540126540127,0.9412052458756601,0.9470304232804233,0.6243517792608264,0.8724591708474767,0.5,0.6887410443479054,0.9512287799919632,0.8356679659021227,0.4774786515028472,0.925,0.4901898946741935,0.7831794594294593,0.857638971580535,0.9356651954219158,0.5099436365410422,0.8156602761737064,0.7216666666666667,0.7916309650752424,0.6442857142857144,0.9711742642884744
342,16_mfeat-karhunen,default,0.5988869360284709,0.6770813355236419,0.6850213771973198,0.6692545782413929,0.7315349847262997,0.6849006176355565,0.7529732397578995,0.7584289343342182,0.6422229651516242,0.7192506569140263,0.7176480788559317,0.7059998961362314,0.7519380512844939,0.6995465797433705,0.7799732639947969,0.785858538497981,0.643828321431323,0.7134179287898109,0.7132225417210584,0.6962661281991367,0.7483634138167597,0.7004606932066033,0.7829445983813517,0.782171135487345,0.6128393521952137,0.6841189682852611,0.6893449352355737,0.6863969738328978,0.7479239262165414,0.6957633970914693,0.7589052663008838,0.7645786347685836,0.5996149398466294,0.6749451958571075,0.674637873780648,0.6755323206964996,0.7242463587954272,0.6852027319119242,0.7268146052438452,0.7358828558684326
343,743_fri_c1_1000_5,svm,0.6153891636910306,0.675575378228851,0.685389072904011,0.6655681760984087,0.7128242088603477,0.6757243770202497,0.7306541226390803,0.7355990790433157,0.6453305159405597,0.7130035309526327,0.7102590110935115,0.7025236864791705,0.734427010203918,0.6890753086693038,0.7561404566183965,0.7583814302933791,0.6472368454061795,0.7064568176649967,0.7055652905626287,0.6904786143638186,0.7285836766138101,0.6919239211026333,0.7556039340029882,0.7522933890327942,0.6230263355756172,0.6803253015810883,0.6889694334289471,0.6813451614273639,0.7272789541578242,0.6864884312889007,0.7354298602266504,0.7400317940510289,0.6121863863331037,0.6709283705276246,0.672645923656362,0.6723262638052883,0.7067050426635677,0.6741812848785556,0.7086109172172859,0.7158486511010992
344,743_fri_c1_1000_5,knn,0.7921218689094613,0.6920831426578335,0.6957742309894526,0.7801475328751816,0.8055882153337098,0.698675377551934,0.850307543465208,0.8567530351489513,0.8055933218646356,0.7033326865861086,0.7036452379084992,0.77588174840634,0.8091248451035258,0.7110048976627174,0.858134160437456,0.8668024992084257,0.8045525642947171,0.7058101829840481,0.7067710067907422,0.7694110521346529,0.8132769611830596,0.7089862747389779,0.8541165263329993,0.8653909785048071,0.7995231466980834,0.7015661355843753,0.701569909986785,0.7701428382200207,0.8129492131423154,0.6963876330556384,0.8402923490495583,0.857940777463009,0.7718934950760721,0.6927231678155067,0.6997460312033055,0.7547997548081349,0.7826759839079899,0.705490813206395,0.8179056215960664,0.8266519537528354
345,743_fri_c1_1000_5,gradient_boosting,0.8646219715543784,0.6347392515048943,0.6370982475540953,0.870080190950712,0.8694592369059311,0.6483553368549483,0.924920622261835,0.9127792373470515,0.843605628526863,0.6476006132900272,0.6509128061087592,0.8799183272554041,0.8773286542024907,0.6823424916613543,0.9288134502995987,0.9138279048613478,0.8334853381199764,0.6622152004806215,0.635493857125458,0.8704405551285187,0.8701286335027666,0.6778109135427159,0.9224740026135696,0.9153203532817271,0.8638175365277441,0.6599053698645513,0.6636807528774739,0.8577443995722578,0.8691572466689167,0.6504511054227081,0.9138324729359838,0.8997739373531808,0.810869792530316,0.6326726816409602,0.6493614313384595,0.8412708080327963,0.8558230377351553,0.6872079209342075,0.8570850408938159,0.9032829180690306
346,743_fri_c1_1000_5,random_forest,0.8669768482928021,0.6391031929245143,0.6226005430047787,0.8565637431783577,0.8581492318685973,0.6524256965237883,0.8955353633638921,0.8994654145719757,0.868782123050186,0.6558569275915944,0.6542145781372538,0.8666126761695704,0.8510136436169238,0.6725952169928858,0.9057767264386938,0.9089075862319064,0.8661083855993366,0.6535159032673967,0.6415299647162211,0.8525827280211488,0.850144840808915,0.6612418518456457,0.8933912297539933,0.9023641211968303,0.8530756120842797,0.6493430382771028,0.6449235384662054,0.8612425382492102,0.8557703569461084,0.6637674073122275,0.8868972572467178,0.8955323991629557,0.848851050752208,0.649696836738478,0.6503953141764898,0.8481272749357778,0.847769879994262,0.6854723178125459,0.8810251643404534,0.8728451743174394
