,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
735,742_fri_c4_500_100,svm,0.6202079500276713,0.68108284624062,0.6880019273239953,0.6711288878712829,0.7132042494365185,0.6789673468179014,0.7319333085745191,0.7394268092210147,0.6507305180270035,0.715603987972242,0.7140419013784042,0.7053491790122457,0.7328763932433455,0.6917649713287327,0.756234772130708,0.7604557425735465,0.652152893082313,0.7095431790886415,0.7098206364936513,0.6934237518817877,0.7276103322098837,0.69481736900756,0.7554994764559387,0.754549768532887,0.6272777830089032,0.6853702892810498,0.6923230850561995,0.6852685425540558,0.7262833329508038,0.6881740653109418,0.7355553297551922,0.7422245486164833,0.6163462476825228,0.6774871565257262,0.678138126585109,0.6760743029375887,0.7074951606667004,0.6778666956900082,0.7111859641082476,0.7184921323797069
736,742_fri_c4_500_100,knn,0.6937422378635328,0.6562595097992997,0.663542758407431,0.6321734593464134,0.8122286038733003,0.7084415408354764,0.8395040094299263,0.8777485521777636,0.7027287525895255,0.6746119060913285,0.6774491947008326,0.6476761947123126,0.7922194811466357,0.7128129686798484,0.833112072239848,0.8640781850054688,0.7102557645086023,0.6680576071437199,0.6731498109969358,0.6489225503556126,0.803416994033604,0.7034642951626656,0.8315348459031527,0.864436122295218,0.6832164183514364,0.67276771899578,0.6763015644239729,0.6346505086914267,0.8187006284762921,0.7108209119342822,0.8288746610011086,0.857627084350145,0.633379141607838,0.6557697469079112,0.656971096492417,0.6224363298719754,0.749375960477053,0.6992488337814733,0.7333054569078673,0.8010192311440589
737,742_fri_c4_500_100,gradient_boosting,0.6046092849124806,0.6173082792465436,0.6109273171645644,0.5666059182736719,0.8034430537476601,0.6621020086469434,0.8144471370955825,0.8728048736384755,0.648028496789507,0.6313163600275212,0.63523019658955,0.5385373251030313,0.7856738621970167,0.6568962773160097,0.8096978760312439,0.8479816609647608,0.6324461991342024,0.653448952555302,0.6270239920881734,0.5514637736144864,0.7922459075081504,0.6674749152809092,0.8114989452888414,0.8605779027205034,0.5993407859782225,0.6127283084606862,0.5845129709760039,0.5481483157263386,0.8032685148620253,0.662549034124792,0.7709815513565499,0.843014554246563,0.5869184775453999,0.5811350366305763,0.6067499014600994,0.5447797717909982,0.7178629775356468,0.6616686641745317,0.7048030304905565,0.7654162490931832
738,742_fri_c4_500_100,random_forest,0.635423244401562,0.6424170740650882,0.6158676872679258,0.5754471943846099,0.7886182959928276,0.6653877168137146,0.8152741918491838,0.8691057791292525,0.63622248739688,0.6487214069044915,0.64173861780687,0.5366627719109082,0.7899452215481959,0.665841164150014,0.8166481539095273,0.8753540495765225,0.6407089112556887,0.6208806011748202,0.634472301140756,0.5585701425697289,0.7974584178875692,0.6446375938605681,0.8247369658118306,0.8721909124463262,0.6446109754478476,0.6259458450686816,0.6147868124062168,0.5606003464480238,0.7789522212718272,0.6746535019480235,0.8131308264772994,0.8337348356043458,0.5808331452975285,0.6172145624810492,0.6050750747984014,0.5486537894947989,0.7212538447336644,0.6558153521498632,0.6997870171629826,0.7971524720505248
739,742_fri_c4_500_100,decision_tree,0.6325296923598638,0.6442638043311238,0.5879870129870131,0.5614044360372389,0.8288672438672439,0.6749188311688312,0.8345576923076923,0.8504807692307693,0.4991238571687656,0.6548517602113049,0.6390250010414928,0.5500992063492063,0.8120048995759721,0.6459529613937245,0.8286312692863589,0.9002278971028972,0.6808215507044444,0.6161561377708303,0.6578731635450065,0.5604578754578754,0.8290046884888154,0.6743206914393529,0.8497104988160921,0.8408333333333333,0.6602116118569327,0.631823419514574,0.49890368997927137,0.5576925309290999,0.8339448859766888,0.6693309310634767,0.8359401984544415,0.8894932329956786,0.5673844090691917,0.5921968616230235,0.6120946949410973,0.5386372146933647,0.7929067003807242,0.7090198121362686,0.7471628880049559,0.8132887530285725
740,742_fri_c4_500_100,random,0.5349999999999999,0.6911042692939244,0.32766666666666666,0.8390000000000001,0.9272916666666667,0.5905641723892967,0.822011322011322,0.5271556485497426,0.6777380952380951,0.6789581571712549,0.803486886391289,0.9802929881305908,0.5742291311036039,0.6249963924963925,0.7895238095238095,0.8296829634597582,0.6190684315684315,0.633639022870834,0.7196273754441835,0.21293849206349208,0.42506296539420524,0.671203934953935,0.9145855025461949,0.5329105052984435,0.6605192306481076,0.9547501679924449,0.6424404761904763,0.9507399367039338,0.9127502708300327,0.7345436507936507,0.900487012987013,0.7072619047619048,0.275,0.7499999999999999,0.7647619047619048,0.8920251941629779,0.4777746430705065,0.7958333333333333,0.7940454498388945,0.8227752842970235
741,742_fri_c4_500_100,default,0.6067122604583499,0.6836064818640193,0.6892904225474598,0.6743131081095013,0.7344750718781029,0.6894528343455505,0.7578955743742423,0.765187927093971,0.649748490745946,0.722370248016272,0.7211662630041852,0.7084013587947964,0.7542998975199192,0.7032475228179798,0.7842440692987522,0.7916528191848289,0.6502523694151535,0.7171242260224368,0.7171126426182576,0.6996637229591612,0.7518067038198598,0.7037387002369608,0.7870482395192966,0.7882277288717391,0.6187934531044118,0.6894106732951392,0.6933344510943631,0.689748425379906,0.7503242346019711,0.698654017820787,0.7622884526161929,0.7694846002109582,0.605199663994297,0.6810862452691734,0.6807046218949876,0.6788491478029623,0.7288123276132293,0.6897322789182533,0.7323498076309886,0.7418794933372962
742,913_fri_c2_1000_10,svm,0.6202079500276713,0.68108284624062,0.6880019273239953,0.6711288878712829,0.7132042494365185,0.6789673468179014,0.7319333085745191,0.7394268092210147,0.6507305180270035,0.715603987972242,0.7140419013784042,0.7053491790122457,0.7328763932433455,0.6917649713287327,0.756234772130708,0.7604557425735465,0.652152893082313,0.7095431790886415,0.7098206364936513,0.6934237518817877,0.7276103322098837,0.69481736900756,0.7554994764559387,0.754549768532887,0.6272777830089032,0.6853702892810498,0.6923230850561995,0.6852685425540558,0.7262833329508038,0.6881740653109418,0.7355553297551922,0.7422245486164833,0.6163462476825228,0.6774871565257262,0.678138126585109,0.6760743029375887,0.7074951606667004,0.6778666956900082,0.7111859641082476,0.7184921323797069
743,913_fri_c2_1000_10,knn,0.7345814943794182,0.711542334475844,0.7143550233040561,0.6684184963955608,0.825335851996615,0.740321563958822,0.8527952977823468,0.8940397335184355,0.7257834764309712,0.7149304138340008,0.7159874703088409,0.6523479590655781,0.8190561933045855,0.737821140900401,0.8567167022297411,0.8891691361737835,0.7468712995371194,0.7200360942234957,0.7188710326651259,0.6655181026294557,0.820777362302068,0.7473839108412937,0.8595146739245408,0.8899650755283284,0.7303183278816188,0.7108570410368863,0.7186709477627424,0.667155729755306,0.8338722403133657,0.7483628568955678,0.8504965405276667,0.8810385459926174,0.7244429832553919,0.7078480660429364,0.7165391950695531,0.6645096650742742,0.8027830808858164,0.760489669807019,0.8105638108146058,0.8466032994866765
744,913_fri_c2_1000_10,gradient_boosting,0.8499469305046049,0.6938431142974054,0.7030354402028866,0.824412254649471,0.8719863023942918,0.7834118377903753,0.9103842511597913,0.897103854816492,0.8793122659180476,0.7332219238936666,0.6980402929446629,0.7921122454083467,0.9008680404220395,0.7752141950102199,0.9107768290813045,0.9233293683003527,0.871907559610063,0.723753534653384,0.6929777289693357,0.815193072342329,0.8833119141416427,0.7538758677976317,0.9188434225031946,0.9159833638087361,0.8757208261015667,0.7057239425581026,0.7211173921276047,0.821436351289195,0.891068164722574,0.7840944348069439,0.9089104483736241,0.9138518761486505,0.8541415900667809,0.7015971511466903,0.7158585600810219,0.7997371328428375,0.8640793297318745,0.7896856332805113,0.8973615031434931,0.8850887277236781
745,913_fri_c2_1000_10,random_forest,0.8441805763717366,0.6984279271106298,0.7094394412782453,0.7941310248849786,0.859958778306745,0.7872883594920574,0.8973251394985721,0.8987604139492806,0.8631770553281217,0.7167862202099093,0.7171432784262034,0.792993433271059,0.8661852800946446,0.7821440889387112,0.9036447215612512,0.9096868548872128,0.8427596900327721,0.7124609466037508,0.7280391956524694,0.7981230538684996,0.8540412624237641,0.7823124866921408,0.9013578723715466,0.90605021579685,0.8399135803741758,0.7005863679537407,0.7123945213017499,0.8022877310185942,0.8592866768580041,0.793942089260616,0.8886332721288802,0.8954086231020584,0.8294709989729379,0.7158343460675327,0.72481532529792,0.7941915277172338,0.8409170835863635,0.8022127967468105,0.8616705529029051,0.873903751599636
746,913_fri_c2_1000_10,decision_tree,0.8218831168831169,0.7267663817663819,0.7247788849081953,0.8084337367753385,0.853409090909091,0.7962712718316167,0.8905933120605372,0.9100139071878202,0.8820787714700759,0.7198539240257507,0.7311830559889996,0.7318060225160821,0.8603511534072632,0.7821916592306619,0.9069803478689702,0.9146867648689596,0.8081253294446166,0.6882930442181088,0.7185714285714286,0.846973026973027,0.8521168935094992,0.7848274111509406,0.9057290813096996,0.9051133320326554,0.8213546747370277,0.6980710955710956,0.7276031562685481,0.8512887112887114,0.8506451352441493,0.7539119800355518,0.9019308600771359,0.9072404958939257,0.7838536102445682,0.6862298632950452,0.6925,0.7528128400722524,0.8337783810289794,0.8140005439840838,0.8786982971592913,0.8874257410833779
747,913_fri_c2_1000_10,random,0.2,0.6162337662337662,0.7025,0.8871701421863071,0.8428912311521006,0.8490972222222222,0.785952380952381,0.8972577422577424,0.6680911980176687,0.85,0.8569049006549007,0.5674952375100442,0.7174999999999999,0.7584441976435548,0.7839871566342154,0.8542033728398278,0.6192925933715407,0.7403740680999421,0.5428968253968254,0.8898418461755464,0.5038888888888889,0.6639015151515151,0.35703743427195433,0.7896230845791816,0.7578756782433252,0.6980710955710956,0.5223155412605373,0.6115960101989513,0.9157159220809528,1.0,0.9438064921385255,0.6791666666666666,0.6706927542114315,0.37555555555555553,0.6308333333333332,0.717112960568843,0.6247326284826286,0.37499999999999994,0.8185994344743067,0.7172619047619048
748,913_fri_c2_1000_10,default,0.6067122604583499,0.6836064818640193,0.6892904225474598,0.6743131081095013,0.7344750718781029,0.6894528343455505,0.7578955743742423,0.765187927093971,0.649748490745946,0.722370248016272,0.7211662630041852,0.7084013587947964,0.7542998975199192,0.7032475228179798,0.7842440692987522,0.7916528191848289,0.6502523694151535,0.7171242260224368,0.7171126426182576,0.6996637229591612,0.7518067038198598,0.7037387002369608,0.7870482395192966,0.7882277288717391,0.6187934531044118,0.6894106732951392,0.6933344510943631,0.689748425379906,0.7503242346019711,0.698654017820787,0.7622884526161929,0.7694846002109582,0.605199663994297,0.6810862452691734,0.6807046218949876,0.6788491478029623,0.7288123276132293,0.6897322789182533,0.7323498076309886,0.7418794933372962
749,346_aids,svm,0.6202079500276713,0.68108284624062,0.6880019273239953,0.6711288878712829,0.7132042494365185,0.6789673468179014,0.7319333085745191,0.7394268092210147,0.6507305180270035,0.715603987972242,0.7140419013784042,0.7053491790122457,0.7328763932433455,0.6917649713287327,0.756234772130708,0.7604557425735465,0.652152893082313,0.7095431790886415,0.7098206364936513,0.6934237518817877,0.7276103322098837,0.69481736900756,0.7554994764559387,0.754549768532887,0.6272777830089032,0.6853702892810498,0.6923230850561995,0.6852685425540558,0.7262833329508038,0.6881740653109418,0.7355553297551922,0.7422245486164833,0.6163462476825228,0.6774871565257262,0.678138126585109,0.6760743029375887,0.7074951606667004,0.6778666956900082,0.7111859641082476,0.7184921323797069
750,346_aids,knn,0.4279534060600069,0.6019958575779611,0.7963576567352486,0.5397763456091187,0.8589980756419585,0.6524117059734781,0.8675947687295009,0.889668817143339,0.4187456804809355,0.6501369545713066,0.8338384195228741,0.577097383292805,0.8993973386256245,0.6532446306988904,0.9165478902094765,0.9051675997740684,0.4184576048057177,0.6452385012102573,0.8398902832857318,0.5878654796092607,0.8714922444210437,0.6586236918234215,0.9062519397344897,0.8949552918777848,0.4184576048057177,0.6578697656982783,0.8217317046107778,0.5701651717833212,0.8947046621779748,0.6679108527670741,0.8960461561343618,0.9093758729441782,0.4174025157774633,0.6457920447669908,0.6914918734761346,0.6087108930260201,0.7681678686808917,0.577933241869964,0.749467414183964,0.7883639629266703
751,346_aids,gradient_boosting,0.48311922054599427,0.4951081333352567,0.5184507917199617,0.463034170477211,0.4829272874647751,0.49578404061961434,0.5371039898113916,0.6322035506688248,0.493831454226349,0.3796909362910516,0.5115331494844609,0.4676047610264513,0.6231364156804612,0.5159180569963998,0.6286923694321981,0.5419509634735831,0.45409491027324633,0.3663871452691401,0.5037292500782745,0.36213318493276836,0.5496581775219099,0.5041436556258208,0.5569475995462777,0.5006773172555378,0.46516551714099696,0.45633627088382567,0.46829028234042036,0.333017184782615,0.5575455908805148,0.5279415460402953,0.5403041417470917,0.47696699569345813,0.4412090549725549,0.4254250284307299,0.41089615216022785,0.4417884074360016,0.5009242723090263,0.5097945106800972,0.5606503334093222,0.5489926261659329
752,346_aids,random_forest,0.5272737485600968,0.5373131587473248,0.5048988044979095,0.48170802997532697,0.5101101563166747,0.5964892579232973,0.5273305159313018,0.565364239185412,0.4927321758105532,0.44644714436668564,0.5305060117298753,0.41409841665016406,0.5614409771887903,0.6167703900575294,0.5760149291873203,0.5730673185140376,0.47311911551050834,0.414866475880486,0.5087103128590759,0.42234004436265465,0.494074057682362,0.5710006654975613,0.5047883673414194,0.510538716007147,0.5150362448355267,0.4569364204779569,0.473920035149405,0.36627055511578854,0.5208613326579373,0.5916864697473024,0.5484685221942805,0.5103217072197097,0.44391820998579234,0.448098036363038,0.4734339348728524,0.4670387133480955,0.5167779930612908,0.5585460681652307,0.5541001462815457,0.5186519434441046
753,346_aids,decision_tree,0.514498746867168,0.5,0.563030303030303,0.55,0.4833333333333333,0.6329666227492315,0.195392871017871,0.4875,0.4971872816212438,0.4682896605853958,0.6120277825415276,0.3554166666666666,0.42107142857142854,0.6166666666666666,0.7151190476190475,0.6,0.45,0.225,0.5014880952380951,0.425,0.658968583665321,0.6968722943722944,0.622391418046397,0.5355753968253969,0.65,0.6666666666666666,0.4363068473758293,0.275,0.492050547491724,0.7001842316180552,0.6416666666666666,0.5375992063492064,0.35,0.5474943112443112,0.5099436365410422,0.5118334011099257,0.275,0.20500000000000002,0.4416666666666666,0.3333333333333333
754,346_aids,random,0.5,0.505488907164375,0.9082251082251084,0.9859268405450864,0.26,0.925,0.8587409812409813,0.8504807692307693,0.5781343656343656,0.10585294451635396,0.9707321382321383,0.9718207282913165,0.8892254000209938,0.9765061327561326,0.7775000000000001,0.9108146257914497,0.7401452377613275,0.47964285714285715,0.6578731635450065,0.9130977564164198,0.6583333333333334,0.6763051613419262,0.8153571428571429,1.0,0.9945727155735244,0.9,0.6429662946885134,0.9618781031876086,0.687142857142857,0.6653883018461986,0.7924020852004394,0.9482750587495792,0.7610861622275689,0.5686134201456186,0.30933872636573945,0.33478647629341346,0.8027777777777778,0.7089869803534281,0.6179285714285715,0.76
755,346_aids,default,0.6067122604583499,0.6836064818640193,0.6892904225474598,0.6743131081095013,0.7344750718781029,0.6894528343455505,0.7578955743742423,0.765187927093971,0.649748490745946,0.722370248016272,0.7211662630041852,0.7084013587947964,0.7542998975199192,0.7032475228179798,0.7842440692987522,0.7916528191848289,0.6502523694151535,0.7171242260224368,0.7171126426182576,0.6996637229591612,0.7518067038198598,0.7037387002369608,0.7870482395192966,0.7882277288717391,0.6187934531044118,0.6894106732951392,0.6933344510943631,0.689748425379906,0.7503242346019711,0.698654017820787,0.7622884526161929,0.7694846002109582,0.605199663994297,0.6810862452691734,0.6807046218949876,0.6788491478029623,0.7288123276132293,0.6897322789182533,0.7323498076309886,0.7418794933372962
756,783_fri_c3_100_10,svm,0.621001498409676,0.6810536006592495,0.6879334488086776,0.6711288878712829,0.7132042494365185,0.6789388796986502,0.7320542516180422,0.7394593992470287,0.6508067672510695,0.7155477134089812,0.7139933030647735,0.7053491790122457,0.7328348791411659,0.6919285397142987,0.7562277599277272,0.7604629868747078,0.652298196802255,0.7095017637259194,0.7097410651222549,0.6934237518817877,0.7274820769698396,0.6948779220964533,0.7554789265362557,0.7545534364237462,0.6276926677436383,0.6853372923555296,0.6922990497836672,0.6852685425540558,0.7262833329508038,0.6884266744188569,0.7355321687226485,0.7422311450371427,0.6164163228771096,0.6774871565257262,0.678138126585109,0.6760693963924267,0.7074018587817613,0.6787311994839176,0.7112654316993284,0.7186889115557873
757,783_fri_c3_100_10,knn,0.7118811805445739,0.6686551486429717,0.6575087108099774,0.6679574267224945,0.7296283910838469,0.6983825563606623,0.7937788000301388,0.7699525399329967,0.7297013321933126,0.6644323145367282,0.6659226171413314,0.6560228018809893,0.7286719271326505,0.7104625558362987,0.7813149795748783,0.779647317719304,0.7120929139884827,0.6748820268283647,0.6698608008503804,0.6647931328328202,0.6966138093769085,0.7033318809047298,0.7703040412859655,0.7748726847265072,0.7176397565944301,0.6614196319413884,0.6633924332193695,0.6800722740978478,0.731427771995904,0.7431069359119947,0.747175292188325,0.7654270549726829,0.6959611795209867,0.6794988231875855,0.6807241430022593,0.6632616132892208,0.724694765026143,0.7444035006587758,0.7373313602581247,0.7354029721762227
758,783_fri_c3_100_10,gradient_boosting,0.609219469205141,0.5836271067595102,0.5571113621058118,0.5556340250451233,0.7330225573977011,0.58422905976698,0.7419768976705229,0.7951523903792769,0.6311220000664484,0.5760154468602361,0.5533517308530265,0.585556482318359,0.6930658885673915,0.6034761201201294,0.7300729790310075,0.7405979307661639,0.639992574769631,0.5474859723867141,0.5852427020647178,0.5882591687520782,0.6492480143826155,0.6419896877882244,0.7434734080431993,0.7441205942711401,0.6453952023104338,0.6076093891961225,0.5636365528842018,0.6185871492167512,0.7458156636637617,0.6213479650090594,0.746613537062239,0.7312493822949329,0.6263596579482579,0.593699850178524,0.6001572701207629,0.595248501855413,0.6576528780570925,0.5632691851825359,0.6729439041838702,0.6893022723345664
759,783_fri_c3_100_10,random_forest,0.6142263867652865,0.5664017784131077,0.5492648196519956,0.5780324957522146,0.7247610031097722,0.5975716859939406,0.7492844158228122,0.7637058504713109,0.6260384613041556,0.5740621704065805,0.5682007814933563,0.6115991741203023,0.7063118885013685,0.5898571164071054,0.7642509459295393,0.7763695236288707,0.6076131063435407,0.5773242438665522,0.579972502010146,0.5940818902451437,0.7202986129978453,0.6139299450911528,0.765150930200222,0.767712374922705,0.6156032664411362,0.583368741678889,0.5679492599186262,0.6486046829153439,0.7127293890856514,0.5917432272165546,0.7414384429990966,0.7624405394599583,0.6199947837029504,0.5936585621076236,0.5857561554045557,0.611405894142419,0.6978079810761311,0.5891605020767401,0.6678237408448997,0.6916097282936235
760,783_fri_c3_100_10,decision_tree,0.6756826506826508,0.619921744921745,0.5685714285714286,0.5816984953325045,0.7266666666666668,0.5666666666666667,0.7816666666666667,0.775,0.7480482262835204,0.4958333333333333,0.5708730158730159,0.5698876858435682,0.5956746031746032,0.5416666666666666,0.7437227684596106,0.7523214285714286,0.5123278977198051,0.5701777634130576,0.5428968253968254,0.5637359885182553,0.6760714285714285,0.5803992086345028,0.8408333333333333,0.7585119047619048,0.4919642857142857,0.5317184808357547,0.6135262529383484,0.5925719582704876,0.85,0.52205771842251,0.7941926129426129,0.8235714285714286,0.6835330315109727,0.6359614294256617,0.5663567274229038,0.4583333333333333,0.6655357142857142,0.5506691715147598,0.6565310036033859,0.5532142857142858
761,783_fri_c3_100_10,random,0.6253296703296705,0.7245151346614083,0.9,0.8841503267973856,0.9938725100744925,0.93125,0.9029500671742051,0.9,0.5625,0.98125,0.567443292405535,0.9954545454545455,0.39166666666666666,0.9148394660894661,0.9948344965104685,0.6099677670409935,0.5061309523809524,0.6670617658983622,1.0,0.8272873657417323,0.6941666666666666,0.5803992086345028,0.9599979145802875,0.9278987769199507,0.33333333333333337,0.20716158019067227,0.5454602627764393,0.25531944444444443,0.655,0.47643290781958497,0.7943452380952382,0.8188131313131313,0.9468253968253968,0.9689809905328808,0.5499347080598282,0.6222025833254633,0.8490593600778352,0.7834453534416052,0.7762707227413108,0.5781523569023569
762,783_fri_c3_100_10,default,0.6067122604583499,0.6836064818640193,0.6892904225474598,0.6743131081095013,0.7344750718781029,0.6894528343455505,0.7578955743742423,0.765187927093971,0.649748490745946,0.722370248016272,0.7211662630041852,0.7084013587947964,0.7542998975199192,0.7032475228179798,0.7842440692987522,0.7916528191848289,0.6502523694151535,0.7171242260224368,0.7171126426182576,0.6996637229591612,0.7518067038198598,0.7037387002369608,0.7870482395192966,0.7882277288717391,0.6187934531044118,0.6894106732951392,0.6933344510943631,0.689748425379906,0.7503242346019711,0.698654017820787,0.7622884526161929,0.7694846002109582,0.605199663994297,0.6810862452691734,0.6807046218949876,0.6788491478029623,0.7288123276132293,0.6897322789182533,0.7323498076309886,0.7418794933372962
763,339_pasture,svm,0.6202079500276713,0.68108284624062,0.6880019273239953,0.6711288878712829,0.7132042494365185,0.6789673468179014,0.7319333085745191,0.7394268092210147,0.6507305180270035,0.715603987972242,0.7140419013784042,0.7053491790122457,0.7328763932433455,0.6917649713287327,0.756234772130708,0.7604557425735465,0.652152893082313,0.7095431790886415,0.7098206364936513,0.6934237518817877,0.7276103322098837,0.69481736900756,0.7554994764559387,0.754549768532887,0.6272777830089032,0.6853702892810498,0.6923230850561995,0.6852685425540558,0.7262833329508038,0.6881740653109418,0.7355553297551922,0.7422245486164833,0.6163462476825228,0.6774871565257262,0.678138126585109,0.6760743029375887,0.7074951606667004,0.6778666956900082,0.7111859641082476,0.7184921323797069
764,339_pasture,knn,0.5009928751233971,0.6277538783122303,0.5950119967345519,0.7785109466394764,0.5968168210710915,0.7797326706236579,0.7836181224951427,0.6474978559338513,0.5511402569714489,0.7415335268888066,0.6520120539325417,0.8370808806184458,0.7850523969860209,0.7809634131012696,0.8344963597810339,0.7620855804971058,0.5272080228940569,0.7010582296456668,0.5148505177006496,0.8776370809146707,0.7687277088589267,0.8049221252335432,0.7945215618176426,0.77004048205187,0.5510551595873473,0.7898933449901033,0.7488038308709798,0.8536100735231373,0.6645750204075798,0.7326192087035479,0.8828728359660695,0.6896308104098147,0.5504079397009675,0.6937574023507388,0.5225143132100591,0.8524347244518821,0.8412333632296292,0.7168829516256104,0.92999511785605,0.8417262994759406
765,339_pasture,gradient_boosting,0.4832694163662068,0.6931813570565399,0.6612204519666358,0.6889117812688571,0.7297177128486828,0.8373766822568606,0.7971538024898691,0.7145699372343788,0.4494576248426753,0.746775533777786,0.6749239182388573,0.6755833039503563,0.7358572024723649,0.8493368432314792,0.809310328686205,0.741084398990071,0.4057533161558111,0.7177834581026167,0.6150085952716047,0.6779335661446282,0.7587971141697339,0.8347526970668487,0.7894782056060949,0.7275150296880343,0.4092354561337882,0.7800516166391787,0.6866744455024726,0.7179728577423172,0.7068126941709869,0.7862490688398099,0.8296073127431094,0.7331654371923609,0.47390975596931556,0.7641863990974961,0.6881234738620254,0.6850138386528917,0.7790616361038303,0.81145450863641,0.8236180598436527,0.8234286925922735
766,339_pasture,random_forest,0.43725919666931157,0.7136165130243833,0.6291611369012027,0.6232185501584415,0.6927095587510769,0.8857336822892949,0.782642920297209,0.7449765484228378,0.4429021883373084,0.7293944866871503,0.663767573756921,0.6028858859117064,0.7738838749274115,0.8562220476113953,0.8117570990126538,0.7959643613022007,0.47157967941567897,0.721121518568911,0.6230322917270182,0.6192829293081357,0.7302307037004415,0.8639966752574176,0.8024466522509293,0.7853113310149986,0.4390646840570794,0.7806477695931251,0.7293628242525706,0.6824101183866803,0.7597141350158509,0.8632087665905291,0.7985251064855693,0.7771404484604651,0.40305727706659517,0.7285742964599707,0.6427306661277078,0.6328567006859168,0.7355740135598886,0.8383576404393495,0.7834816211219809,0.7803976995200386
767,339_pasture,decision_tree,0.41666666666666663,0.7416666666666666,0.6625,0.5083333333333334,0.5888888888888889,0.925,0.7719663382594417,0.7374999999999999,0.5,0.7458075258075259,0.65,0.6788329725829726,0.7,0.8833333333333332,0.8833333333333334,0.7666666666666666,0.2066666666666667,0.7547788322788322,0.5833333333333333,0.7591779993740635,0.5078571568743364,0.8833333333333334,0.7622619047619048,0.754563492063492,0.35,0.7958333333333333,0.75,0.7195833333333334,0.6583333333333333,0.8442990965862481,0.7673809523809525,0.6833333333333333,0.3388888888888889,0.6916666666666667,0.5166666666666666,0.7505952380952381,0.5416666666666667,0.8833333333333334,0.8958333333333333,0.799241452991453
768,339_pasture,random,0.5,0.9607243186335745,0.8069397993311036,0.5613370106026163,0.4927318295739348,0.575,0.8638888888888889,0.575,0.5257525562672621,0.7541666666666667,0.8808594316206755,0.9866666666666667,0.7220238095238096,1.0,0.7584133921633922,0.9114452438645232,0.36163157015335234,0.9850443265699577,0.9961721502160186,0.5717857142857143,0.6780423280423281,0.7774152236652238,0.7575548605983389,0.8623736434401904,0.6569755003111043,0.833241085936572,0.59190558217792,0.9804667116509223,0.8215680560508811,0.7973118001645648,0.4962698412698413,0.9923354505887652,0.5382525941878948,0.512349033816425,0.47916666666666663,0.6752622377622377,1.0,0.45551587301587304,0.9148042498646387,0.7980394605394605
769,339_pasture,default,0.6067122604583499,0.6836064818640193,0.6892904225474598,0.6743131081095013,0.7344750718781029,0.6894528343455505,0.7578955743742423,0.765187927093971,0.649748490745946,0.722370248016272,0.7211662630041852,0.7084013587947964,0.7542998975199192,0.7032475228179798,0.7842440692987522,0.7916528191848289,0.6502523694151535,0.7171242260224368,0.7171126426182576,0.6996637229591612,0.7518067038198598,0.7037387002369608,0.7870482395192966,0.7882277288717391,0.6187934531044118,0.6894106732951392,0.6933344510943631,0.689748425379906,0.7503242346019711,0.698654017820787,0.7622884526161929,0.7694846002109582,0.605199663994297,0.6810862452691734,0.6807046218949876,0.6788491478029623,0.7288123276132293,0.6897322789182533,0.7323498076309886,0.7418794933372962
770,1547_autoUniv-au1-1000,svm,0.6202079500276713,0.68108284624062,0.6880019273239953,0.6711288878712829,0.7132042494365185,0.6789673468179014,0.7319333085745191,0.7394268092210147,0.6507305180270035,0.715603987972242,0.7140419013784042,0.7053491790122457,0.7328763932433455,0.6917649713287327,0.756234772130708,0.7604557425735465,0.652152893082313,0.7095431790886415,0.7098206364936513,0.6934237518817877,0.7276103322098837,0.69481736900756,0.7554994764559387,0.754549768532887,0.6272777830089032,0.6853702892810498,0.6923230850561995,0.6852685425540558,0.7262833329508038,0.6881740653109418,0.7355553297551922,0.7422245486164833,0.6163462476825228,0.6774871565257262,0.678138126585109,0.6760743029375887,0.7074951606667004,0.6778666956900082,0.7111859641082476,0.7184921323797069
771,1547_autoUniv-au1-1000,knn,0.5185274388113577,0.5213067370760525,0.547976186827509,0.5419524239166876,0.5405139885614245,0.5547332044158951,0.5699289563768768,0.5812168916049888,0.5912497906654715,0.5820390878772389,0.5783731323740599,0.547849884824216,0.5662729380978261,0.5670307427582636,0.5473048724336281,0.6020508384790306,0.5760984115174582,0.5793610315244344,0.5787665092730883,0.5542536574301214,0.576367997073401,0.5507584932167362,0.5663578169415381,0.6067522331208783,0.5082151059410833,0.5109238451584736,0.5209376558133606,0.5144198984251462,0.5245531752454584,0.5737561946908781,0.5443616366982325,0.5435959105900346,0.4991828020560882,0.5037554116136599,0.5117037935630182,0.49950755282502535,0.5542640391276212,0.5850701385352973,0.5358938588216711,0.5493145894897885
