,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
612,1499_seeds,random_forest,0.8746909461362798,0.9147114195557535,0.966354197888639,0.868831897725498,0.8673536168882763,0.86898321938355,0.9098525029708504,0.9018117335071135,0.9099102458056005,0.9417189854336817,0.9613071967535377,0.9149501228306263,0.9071748320710964,0.8744380977084787,0.9352596112789306,0.9268828616196663,0.8916905305769811,0.9393972381458164,0.9583948344007429,0.8923394290094565,0.8905177087620647,0.8897311013050107,0.9164568764037415,0.9291153730085057,0.893912091191003,0.9247874462675402,0.9670997549467955,0.8974663732167261,0.8771235669119567,0.8610533545615155,0.929377437964893,0.9129268065930765,0.8950591881705602,0.9237414781041258,0.9580258302790986,0.8901093973504237,0.8691275868790034,0.8595772797937457,0.9230569062628216,0.8879763709813726
613,1499_seeds,decision_tree,0.5428809523809524,1.0,0.9800000000000001,0.8777777777777779,0.9,0.8710431929181929,0.8930236440519875,0.7526785714285714,0.8386360943725663,0.955515873015873,1.0,0.9698540735897716,0.9609722222222222,0.8864186507936509,0.9479924242424242,0.9266691641691642,0.7809605486047133,0.9553837366337368,0.9717832328532586,0.9111998913545127,0.9831944444444446,0.8743355184976702,0.9620833333333334,0.9370604272177088,0.981904761904762,0.9452777777777779,0.9840277777777778,0.9169433344433344,0.9093490305990306,0.8664087301587301,0.9612779457702227,0.9984848484848484,0.981904761904762,0.9627625414707891,0.9755555555555555,0.7307900432900433,0.892211786939213,0.8606032325517619,0.8166666666666667,0.9333526196026195
614,1499_seeds,random,1.0,0.6911042692939244,0.6526785714285714,0.2007602339181286,0.5815476190476191,0.7344059229575102,0.5336868686868687,0.8825612325786633,1.0,0.85,0.778558858441995,0.6454560362081765,0.6973809523809523,0.7986797073518594,0.49389101143150915,0.7881584809525986,0.33333333333333337,0.9757208994708995,0.5422222222222223,0.5723809523809524,0.963589653406587,0.5943658972606342,0.825915404040404,0.9120984570984572,0.7202663139329806,0.975,0.3833333333333333,0.9407971565845262,0.9202562827930437,0.5487280366682805,0.5481413514022209,0.8601190476190477,0.6,0.665694180971004,0.18945955756377753,0.7529823730159126,0.7529365079365078,0.6823818969558133,0.7499999999999999,0.8423611111111111
615,1499_seeds,default,0.6034034992873543,0.6780688916395315,0.6854945965212494,0.6665786263513825,0.732605672462486,0.6846619260883325,0.7546611763659186,0.7613912615510908,0.6456690813886755,0.7202793192334394,0.7187597835897598,0.7039227497955379,0.7532472144609315,0.6981661328938308,0.7811553115190122,0.7871344145218422,0.6454304020076027,0.7145709054654157,0.7143805001003813,0.6944007540065157,0.7482002181037263,0.6988080548966835,0.7828614613943098,0.7826428229271688,0.6175075408987141,0.6844041833006369,0.6899391528010793,0.6837286830261715,0.7485184531878168,0.6937313849772478,0.7603658231268695,0.7654428179756793,0.6036310828805639,0.6752560456426809,0.6769358998911698,0.6723024950236476,0.7251113053122039,0.6846914483306731,0.7274403741484712,0.7373844568857195
616,875_analcatdata_chlamydia,svm,0.6184492029935618,0.6763593691286917,0.6846676073957517,0.6651839872051647,0.7128599981876104,0.6753574419307908,0.7307891857296221,0.7371817227872597,0.6471241207206855,0.7149225178736767,0.7112575466940608,0.7013819424200667,0.7351749325806617,0.6869819808881821,0.7578148934239038,0.759593203674943,0.6487688288210985,0.7077549323090621,0.7065241425051589,0.6898159983948683,0.7272145050216462,0.6898034883241344,0.7551259287889343,0.7520948225688567,0.6258804513401663,0.68164977264108,0.6900818545305631,0.6806709256760606,0.7273492309655609,0.6848047129663971,0.7360735563853666,0.7406543578162367,0.6146809268233191,0.6724293572541894,0.6744137780928154,0.6705200928967207,0.7071802806713272,0.6735658411810419,0.7087982281073977,0.7159194411315248
617,875_analcatdata_chlamydia,knn,0.6101584903986106,0.5803038091735535,0.595163422867374,0.5953862646466008,0.7578198642221965,0.5952815674298003,0.7299636788622086,0.7372767908558794,0.6716702876711592,0.6454644665702322,0.6447086584523449,0.6988352685345199,0.7629661981868413,0.620987682570969,0.7731616008753138,0.7521869146668166,0.6862346423450532,0.6379769656324447,0.6346185301781455,0.6462691340670202,0.7227499244932534,0.6458355450292945,0.7407731101331609,0.7339642337736636,0.6221725486188264,0.5919839890820302,0.6012793032843019,0.6044725984869064,0.6931587295009083,0.6173002399987074,0.6827297396308847,0.6787929339134635,0.5907859915585317,0.5925135657788119,0.6158335174954712,0.5958084310551605,0.6505240153248834,0.5930562328530822,0.626236725423884,0.6622703795571506
618,875_analcatdata_chlamydia,gradient_boosting,0.5663697167338977,0.6075076604706557,0.5597356567021567,0.6670696669649485,0.7607120710070416,0.6779908986354208,0.6841807242853716,0.7874986844310337,0.7509029121385967,0.7236273484389568,0.6694418781062791,0.7971865802921814,0.8286185280990758,0.7501923358743307,0.7954000608463905,0.8314866188522666,0.723231268689743,0.734350462872699,0.6429960551822432,0.6492270555367035,0.7986293668215675,0.7404633033158375,0.8060409712724038,0.7955965977928463,0.6343877347930686,0.659055650857658,0.5745750321610155,0.7097767479845294,0.7963920042159822,0.627383182769724,0.7679739553340572,0.7964228446495369,0.5756465229351473,0.5926348045433484,0.6073184613158885,0.6687527792885593,0.7039864266124569,0.682715458890499,0.6372531709851619,0.6794235607274006
619,875_analcatdata_chlamydia,random_forest,0.5822975544089531,0.6339166001722295,0.6287383979452905,0.6829314098648741,0.7191319457541288,0.6536546782952241,0.7491201526210787,0.7511108863074777,0.7379536153257581,0.7282593420994093,0.7025134664766085,0.7435177500199956,0.7500912747179049,0.7293261273368128,0.7631144571839986,0.7668301515314022,0.7250211745722294,0.7340478317569137,0.6948467688359945,0.711659772425762,0.7391823687376617,0.7086944194698708,0.7595277979584907,0.7932034317068761,0.6448926239434982,0.6555957337932271,0.6438792189046475,0.7281653759715726,0.7553929429732646,0.6989614329051936,0.7204656438564149,0.7450735535252501,0.6049326970849414,0.6492844227041555,0.6564295592567794,0.6727286406893279,0.7130293408723967,0.7033087758775143,0.6954006293022849,0.7117976805627698
620,875_analcatdata_chlamydia,decision_tree,0.5,0.6830357142857142,0.75,0.5525757575757576,0.8836917562724015,0.7055263157894737,0.8734767025089605,0.8464285714285713,0.6893686868686868,0.7580839998540523,0.6518354072398191,0.6863048280408961,0.8802225909745702,0.8064644220158926,0.8208333333333332,0.830800229182582,0.6657539682539683,0.7829515628663226,0.49631337722524993,0.5941666666666666,0.7782142857142859,0.7361703627796314,0.8541666666666666,0.8007142857142858,0.55,0.689702380952381,0.6270913524635058,0.6327976190476191,0.8967764390618214,0.8303215534465533,0.8247156633071538,0.8708333333333332,0.5645072150072149,0.6753571428571428,0.6087012691755095,0.65,0.8300982350982352,0.7950921300921301,0.48964780542123554,0.7903752056321905
621,875_analcatdata_chlamydia,random,0.41666666666666663,0.8086538461538462,0.5853636895623425,0.4988888888888889,0.7511793902513983,0.5192542431992561,0.7816666666666667,0.6498624818577649,0.9015322165141761,0.7581121656121655,0.9465760925532255,0.42928571428571427,0.9928571428571429,0.3444360819492288,0.9041666666666666,0.8528589019571964,0.9301737676062178,0.925,0.8846553163836269,0.8875,0.5933333333333333,0.9511702605852118,0.7823627746092916,0.38875,0.65,0.6980710955710956,0.6752905090264243,0.5211425953379732,0.9579444444444445,0.7666666666666666,0.8708333333333332,0.2889162783828256,0.6796302238066945,0.7916666666666667,0.7616666666666666,0.2972758867411094,0.6889814733645329,0.6061886745028667,0.6908333333333333,0.5633842303817289
622,875_analcatdata_chlamydia,default,0.6034034992873543,0.6780688916395315,0.6854945965212494,0.6665786263513825,0.732605672462486,0.6846619260883325,0.7546611763659186,0.7613912615510908,0.6456690813886755,0.7202793192334394,0.7187597835897598,0.7039227497955379,0.7532472144609315,0.6981661328938308,0.7811553115190122,0.7871344145218422,0.6454304020076027,0.7145709054654157,0.7143805001003813,0.6944007540065157,0.7482002181037263,0.6988080548966835,0.7828614613943098,0.7826428229271688,0.6175075408987141,0.6844041833006369,0.6899391528010793,0.6837286830261715,0.7485184531878168,0.6937313849772478,0.7603658231268695,0.7654428179756793,0.6036310828805639,0.6752560456426809,0.6769358998911698,0.6723024950236476,0.7251113053122039,0.6846914483306731,0.7274403741484712,0.7373844568857195
623,750_pm10,svm,0.6184492029935618,0.676359519217646,0.6846677517017239,0.6651839872051647,0.7128598025003976,0.6753574419307908,0.730789175788987,0.7371816757033126,0.6471241207206855,0.7149225178736767,0.7112576159136658,0.7013819424200667,0.7351748788526575,0.6869819808881821,0.7578148934239038,0.759593203674943,0.6487688288210985,0.7077549426647662,0.7065241784618522,0.6898159983948683,0.7272145050216462,0.6898034883241344,0.7551259287889343,0.7520948225688567,0.6258804513401663,0.68164977264108,0.6900819585931004,0.6806709256760606,0.7273492309655609,0.6848047187772679,0.7360735563853666,0.7406543578162367,0.6146809268233191,0.6724293572541894,0.6744137780928154,0.6705200928967207,0.7071802806713272,0.6735659228402624,0.7087982281073977,0.7159194411315248
624,750_pm10,knn,0.7798401977215832,0.7901180601071206,0.798656956762003,0.7882538976069903,0.7394684548754125,0.8045281409381936,0.8015545285685765,0.7926520648758473,0.7896387116890121,0.8289361896342644,0.8280047467906412,0.7963166343747405,0.7543440823775261,0.8083705064432655,0.8255282904401086,0.8220652330491572,0.8043718261575736,0.8278189239794175,0.8301897751634867,0.8137834504378869,0.7672182496494077,0.8086404108340682,0.8328063856083838,0.8306773481177544,0.7889863566710098,0.788036090698708,0.7990607382857635,0.7870499861210666,0.7653175075413773,0.8045523057291543,0.8072578815846067,0.8132721911388686,0.7853043523574259,0.7900629557892657,0.803237915309569,0.7992064621776117,0.7641447422543508,0.8104525308908971,0.8028159448685633,0.8108135469164163
625,750_pm10,gradient_boosting,0.5412235209765678,0.5463074663544324,0.5018111307500136,0.5330208950561013,0.5663838871441309,0.5082837829862201,0.586744551492682,0.5605771211363736,0.557382094414728,0.5356616174777301,0.525793821606301,0.529262306520938,0.5477899999232276,0.5100310214585355,0.5480923777702362,0.5109341029785512,0.5241395143853674,0.5424395256495529,0.5289121982840408,0.5441648979720527,0.543614270663006,0.509630984218537,0.5361787872008773,0.5456582356283474,0.5254756983890307,0.5301083442752083,0.5222980222169541,0.5375810716652235,0.5138605744110387,0.5031601760867687,0.5313096362887463,0.4630827119280509,0.5061293357664326,0.5397004726596923,0.5043592474638311,0.5056492276101138,0.5048544384405544,0.5106170928893292,0.5229529102686071,0.5070077603935343
626,750_pm10,random_forest,0.5299485737350219,0.5402675240331895,0.5204084363977564,0.5218584251109679,0.5487787135550062,0.5038753058074579,0.5761389522511964,0.5422734092981042,0.534001274974997,0.5185352652893445,0.5065767273467859,0.49051270761960625,0.5603447428651557,0.5063267576879645,0.565855415514581,0.5520096944325089,0.5396068637795652,0.5370495584648212,0.5089426912348135,0.5047460510496244,0.5475432102745754,0.5039349684041383,0.5410097081380071,0.5288100419312913,0.5402596419523904,0.5277201188420907,0.5198848853108382,0.5183761262699708,0.5277786730482834,0.5031182025975516,0.5393646764755041,0.5029047454152827,0.5214061957020515,0.5200044140935255,0.5057121057190187,0.4982934930123193,0.5131067795934201,0.5086840368586866,0.5204755941857939,0.5038033024291974
627,750_pm10,decision_tree,0.5553525641025641,0.5613808328209332,0.6701498325401022,0.485157201713179,0.5323057644110276,0.5019298077008991,0.6151470588235294,0.6180234593837535,0.5077746962171463,0.5309523809523808,0.35527763902763904,0.5200124036699495,0.6384480959244256,0.4545366325654722,0.6612237470132207,0.5072829191780521,0.5044187721201787,0.5919701154332667,0.6037214637312648,0.5255823552810238,0.5773547327323072,0.5651052626923899,0.5587251084819939,0.475,0.5,0.4900248281130633,0.6083333333333333,0.5236467628735209,0.4771686171174663,0.42888750926086805,0.5883559418594808,0.6184886072483327,0.35,0.48148936616807464,0.5,0.5146843272882275,0.5205762707456726,0.5506691715147598,0.51896553140408,0.4570795943585687
628,750_pm10,random,0.5107982501917016,0.7315554086085395,0.96875,0.8474820772525344,0.9152614379084968,0.7249999999999999,0.7289672680085395,0.8128571428571428,0.55,0.7886471861471861,0.8821852226490797,0.8989575654910844,0.7624404761904763,0.6879143934870156,0.7584133921633922,0.9608308173638129,0.24583333333333335,0.633639022870834,0.7007142857142858,0.8048507701448878,0.7333978521478521,0.45139110482107075,0.9571322385425057,0.650402894105422,0.55,0.5481288275231568,0.6508407036128442,0.5566666666666666,0.5739650540260804,0.9448925305950073,0.8377338305340709,0.7812009110170874,0.5,0.5938450659023751,0.4954545454545455,0.4901135507536812,0.4952408828129212,0.6034966329966329,0.8501624537873408,0.9941417378917379
629,750_pm10,default,0.6034034992873543,0.6780688916395315,0.6854945965212494,0.6665786263513825,0.732605672462486,0.6846619260883325,0.7546611763659186,0.7613912615510908,0.6456690813886755,0.7202793192334394,0.7187597835897598,0.7039227497955379,0.7532472144609315,0.6981661328938308,0.7811553115190122,0.7871344145218422,0.6454304020076027,0.7145709054654157,0.7143805001003813,0.6944007540065157,0.7482002181037263,0.6988080548966835,0.7828614613943098,0.7826428229271688,0.6175075408987141,0.6844041833006369,0.6899391528010793,0.6837286830261715,0.7485184531878168,0.6937313849772478,0.7603658231268695,0.7654428179756793,0.6036310828805639,0.6752560456426809,0.6769358998911698,0.6723024950236476,0.7251113053122039,0.6846914483306731,0.7274403741484712,0.7373844568857195
630,475_analcatdata_germangss,svm,0.6184492029935618,0.676359519217646,0.6846677517017239,0.6651839872051647,0.7128598025003976,0.6753574419307908,0.730789175788987,0.7371816757033126,0.6471241207206855,0.7149225178736767,0.7112576159136658,0.7013819424200667,0.7351748788526575,0.6869819808881821,0.7578148934239038,0.759593203674943,0.6487688288210985,0.7077549426647662,0.7065241784618522,0.6898159983948683,0.7272145050216462,0.6898034883241344,0.7551259287889343,0.7520948225688567,0.6258804513401663,0.68164977264108,0.6900819585931004,0.6806709256760606,0.7273492309655609,0.6848047187772679,0.7360735563853666,0.7406543578162367,0.6146809268233191,0.6724293572541894,0.6744137780928154,0.6705200928967207,0.7071802806713272,0.6735659228402624,0.7087982281073977,0.7159194411315248
631,475_analcatdata_germangss,knn,0.5374973872055365,0.5475380569115855,0.5483299090207125,0.5509238039967039,0.5955277415750062,0.5669290781159029,0.6168340971751356,0.637364719849627,0.6234412541439618,0.5891392021127206,0.5789479317669142,0.5724866243370965,0.6277883496434987,0.5947204050473969,0.6625346729307646,0.6918185069825017,0.6171641943100518,0.5878781637600997,0.5815803457184582,0.5768686496800345,0.6380744984713576,0.58807120272751,0.6674658753952162,0.6917852382588638,0.5572521925259436,0.5491426310098029,0.5511752935132245,0.5715160782702216,0.6360632801264393,0.6018974773804087,0.6515154623302509,0.6716022659173919,0.5600103882888617,0.5585574643861485,0.5587713315492004,0.5615867461968462,0.6381965127293124,0.6114350388100674,0.613507403851901,0.6516912512180913
632,475_analcatdata_germangss,gradient_boosting,0.38356072930840723,0.4305957297060123,0.4540528688422428,0.40908372608805255,0.4105839706557966,0.44920270050405625,0.49767458316778584,0.39153799504922154,0.45283233289258107,0.5373971117397276,0.4610561064748654,0.4622721704703677,0.3473017315828972,0.37093577249156456,0.3989545742217496,0.3655940896853281,0.44453311831231634,0.5564057886684919,0.4627750881268747,0.497299062645272,0.42968940185614407,0.46978344779452497,0.4044221948667093,0.43564485045878104,0.38144952340704963,0.4529250502278042,0.45342176555938457,0.5093699162657076,0.44008853245964347,0.4361922654290322,0.43527130213338106,0.4223468265176622,0.30869424916615834,0.3812605183553378,0.43779359907075416,0.5091354935046789,0.43068447659288295,0.4261299512137132,0.39706220376867085,0.4324677801150309
633,475_analcatdata_germangss,random_forest,0.421207999711244,0.43467522279868687,0.4024125117749434,0.4143045998152974,0.38045197757645965,0.43295069048783913,0.41564314238317046,0.3690669349168859,0.45292475195430776,0.4938804490885012,0.4242777577300734,0.4466929912291882,0.37434479119559105,0.38178070964763194,0.44310226310888257,0.3708558355653458,0.4673242473110929,0.45873482670071836,0.43285681124051506,0.4740509918389899,0.42695505418169694,0.37263819981105434,0.4302184956536494,0.40161561311621674,0.3919268962130941,0.43590160023005614,0.4078710508602409,0.4685515766344157,0.4404704384233121,0.4378498845073179,0.47443261189812924,0.42827737187848525,0.36689846666420645,0.4084110968228678,0.41807952239400925,0.41829590776006403,0.43964696756131066,0.4277252204987944,0.45619363821240827,0.44599199938337475
634,475_analcatdata_germangss,decision_tree,0.10718345864661653,0.3001076084344588,0.3167319304921239,0.3583333333333333,0.5802874759090612,0.5155555555555555,0.287,0.256,0.42702380952380947,0.5148296296459371,0.4544029327804903,0.5937958258370157,0.41446428571428573,0.6450476190476191,0.460098851627725,0.19509598008319234,0.5123278977198051,0.6385515873015873,0.42988106258227454,0.321692659535095,0.4999961305915049,0.3732917210934723,0.3000079365079365,0.4210119047619047,0.43565212073405224,0.5444891184514542,0.5223155412605373,0.5229315043574473,0.4778769841269842,0.5175,0.5164345318235172,0.5375992063492064,0.43415631136770105,0.46464319747848426,0.45873015873015877,0.6903981654310603,0.39621031746031743,0.5887423193320988,0.2833333333333333,0.41669629217876886
635,475_analcatdata_germangss,random,0.3656984126984127,0.5285074244751664,0.6603075065031587,0.7916666666666667,0.862287722477441,0.8600868347338937,0.8316666666666667,1.0,0.7499590115766587,0.9196051489997963,0.6550198412698414,0.8371164946164946,0.8221932831595833,0.6649532724720413,0.6916666666666667,0.9029305488133517,0.8083333333333333,0.759242410283157,0.5833333333333333,0.992034027823275,0.7677525123225587,0.769310056773292,0.7016919191919192,0.7166666666666666,0.5889209583310906,0.9203604208241967,0.9070492308406252,0.5933333333333334,0.9833333333333332,0.8765796056917308,0.6024170274170274,0.4704889588461085,0.5785012920291893,0.9,0.5178410132624535,0.13311745002002356,0.3310045501537446,0.7986038961038961,0.21000000000000002,0.9966553756299504
636,475_analcatdata_germangss,default,0.6034034992873543,0.6780688916395315,0.6854945965212494,0.6665786263513825,0.732605672462486,0.6846619260883325,0.7546611763659186,0.7613912615510908,0.6456690813886755,0.7202793192334394,0.7187597835897598,0.7039227497955379,0.7532472144609315,0.6981661328938308,0.7811553115190122,0.7871344145218422,0.6454304020076027,0.7145709054654157,0.7143805001003813,0.6944007540065157,0.7482002181037263,0.6988080548966835,0.7828614613943098,0.7826428229271688,0.6175075408987141,0.6844041833006369,0.6899391528010793,0.6837286830261715,0.7485184531878168,0.6937313849772478,0.7603658231268695,0.7654428179756793,0.6036310828805639,0.6752560456426809,0.6769358998911698,0.6723024950236476,0.7251113053122039,0.6846914483306731,0.7274403741484712,0.7373844568857195
637,1055_cm1_req,svm,0.6184492029935618,0.676359519217646,0.6846677517017239,0.6651839872051647,0.7128598025003976,0.6753574419307908,0.730789175788987,0.7371816757033126,0.6471241207206855,0.7149225178736767,0.7112576159136658,0.7013819424200667,0.7351748788526575,0.6869819808881821,0.7578148934239038,0.759593203674943,0.6487688288210985,0.7077549426647662,0.7065241784618522,0.6898159983948683,0.7272145050216462,0.6898034883241344,0.7551259287889343,0.7520948225688567,0.6258804513401663,0.68164977264108,0.6900819585931004,0.6806709256760606,0.7273492309655609,0.6848047187772679,0.7360735563853666,0.7406543578162367,0.6146809268233191,0.6724293572541894,0.6744137780928154,0.6705200928967207,0.7071802806713272,0.6735659228402624,0.7087982281073977,0.7159194411315248
638,1055_cm1_req,knn,0.6551507829916208,0.6639367001588403,0.6729377168689448,0.6514598706532903,0.7706585755458673,0.643121696889383,0.7432450824140443,0.7603633107659545,0.7280316980547129,0.7027586936924242,0.715448983650442,0.7170587586281845,0.771306327939582,0.6632268837632704,0.7780339373726235,0.7742561912282058,0.7299697050410211,0.6992634814798905,0.7025733149585838,0.6935660093235383,0.7602284646120574,0.6834779422453601,0.7674700546606993,0.7537089456525634,0.650151417360514,0.6560065615194589,0.6793589809059568,0.6418572476836868,0.7109476565102679,0.6682676619326343,0.695741673139041,0.7046382826934988,0.6246089037592327,0.6362930689048221,0.6751782213718824,0.6283296325249033,0.6755575094100073,0.6486467270164956,0.648161149991647,0.6854162620367952
639,1055_cm1_req,gradient_boosting,0.5614029669225978,0.5176720142447634,0.5544367966018061,0.5107286011342825,0.5070346801740863,0.44927232314227705,0.45296965002859924,0.5729861268101692,0.6012283136880114,0.5764121452294825,0.6639920692807033,0.5306779586991761,0.5867042824204752,0.527465571777,0.5585446212180016,0.6640188722741176,0.6110159793382899,0.5682839795918974,0.6599948169271654,0.5449856706242258,0.5825362179713601,0.5241042645220129,0.5816142349139775,0.6308634018297591,0.5671066402438363,0.5470931215835692,0.6048025440501722,0.5637913234174456,0.5560121654058133,0.5625529509051883,0.5706586476011245,0.6252058400968562,0.5801587226874716,0.5326506236102776,0.5773617158076728,0.5820892623256657,0.6124315927157656,0.49634944423715893,0.5571217126874385,0.6206049345389744
640,1055_cm1_req,random_forest,0.5258404285013492,0.5405562283881631,0.5694575929022774,0.5085401724644676,0.562261288671652,0.446025155886096,0.5387033282481064,0.575156657574139,0.5786735811211156,0.5903566798528826,0.6227442875040952,0.5705197208416456,0.6140928306747907,0.5101539146372229,0.6157951711508831,0.6464076258885104,0.5754194237500583,0.5721212906663132,0.6154013065773735,0.5666660941306882,0.5720285479272631,0.534053101378248,0.6130896538697627,0.6189545918222534,0.5746530340291964,0.5753971366258258,0.5650476414923365,0.5583724507378345,0.6007803852322295,0.5302788179651075,0.6013491293753261,0.6207009842730198,0.5605339429221987,0.5702723182368332,0.5670663639339222,0.5762507609673868,0.6172765078756867,0.4988107040822998,0.5881330787181187,0.6197783310987004
641,1055_cm1_req,decision_tree,0.5208333333333334,0.4866071428571429,0.5683333333333334,0.4928354839959699,0.3520925925925926,0.20733333333333331,0.5672222222222222,0.5150187969924811,0.6238294874499275,0.6014087301587301,0.5975595238095237,0.5805426780623898,0.4427786158689372,0.5260714285714286,0.5408333333333333,0.6684770871643227,0.595297619047619,0.6608860386009849,0.6,0.5210649766899766,0.5171428571428571,0.20444642857142856,0.4255676255928331,0.6583333333333333,0.6691071428571428,0.5839285714285715,0.5351587301587302,0.5630451160775987,0.4774786515028472,0.6003013653013654,0.65,0.5027083333333333,0.6249801587301587,0.5696428571428571,0.5373207188507607,0.5015873015873016,0.5240700863678804,0.4186489097603442,0.4805555555555555,0.682080723629399
642,1055_cm1_req,random,0.6253296703296705,0.47333333333333333,0.5787243589743591,0.5719821844821844,0.9,0.8196282051282051,0.9019047619047619,0.9683779470088719,0.5,0.8269343156843159,0.6498134825155572,0.613829365079365,0.9287675174749216,0.7867878924039753,0.8333333333333334,0.6203496378858724,0.6766039760526228,0.6161561377708303,0.8032578420153806,0.6292063492063493,0.9400832076064803,0.8042355716766337,0.47444444444444434,0.5448809523809524,0.9233575558093625,0.55,0.7604166666666667,0.8588556261714512,0.6209853264215299,0.8541666666666666,0.9708845615677385,0.5178400410346,0.48916666666666664,0.9953264326957013,0.4996124355952195,0.6143035013409971,0.9924033711036575,0.8111032184978368,0.8501624537873408,1.0
643,1055_cm1_req,default,0.6034034992873543,0.6780688916395315,0.6854945965212494,0.6665786263513825,0.732605672462486,0.6846619260883325,0.7546611763659186,0.7613912615510908,0.6456690813886755,0.7202793192334394,0.7187597835897598,0.7039227497955379,0.7532472144609315,0.6981661328938308,0.7811553115190122,0.7871344145218422,0.6454304020076027,0.7145709054654157,0.7143805001003813,0.6944007540065157,0.7482002181037263,0.6988080548966835,0.7828614613943098,0.7826428229271688,0.6175075408987141,0.6844041833006369,0.6899391528010793,0.6837286830261715,0.7485184531878168,0.6937313849772478,0.7603658231268695,0.7654428179756793,0.6036310828805639,0.6752560456426809,0.6769358998911698,0.6723024950236476,0.7251113053122039,0.6846914483306731,0.7274403741484712,0.7373844568857195
644,817_diggle_table_a1,svm,0.6184492029935618,0.676359519217646,0.6846677517017239,0.6651839872051647,0.7128598025003976,0.6753574419307908,0.730789175788987,0.7371816757033126,0.6471241207206855,0.7149225178736767,0.7112576159136658,0.7013819424200667,0.7351748788526575,0.6869819808881821,0.7578148934239038,0.759593203674943,0.6487688288210985,0.7077549426647662,0.7065241784618522,0.6898159983948683,0.7272145050216462,0.6898034883241344,0.7551259287889343,0.7520948225688567,0.6258804513401663,0.68164977264108,0.6900819585931004,0.6806709256760606,0.7273492309655609,0.6848047187772679,0.7360735563853666,0.7406543578162367,0.6146809268233191,0.6724293572541894,0.6744137780928154,0.6705200928967207,0.7071802806713272,0.6735659228402624,0.7087982281073977,0.7159194411315248
645,817_diggle_table_a1,knn,0.6137121199811169,0.8213011356281693,0.8417041601895405,0.7636926273524433,0.7843045955156154,0.7927069786229067,0.8368855897409803,0.8263877855445202,0.728320509431526,0.849511798084862,0.8360785941574351,0.837537307253037,0.8279975126407789,0.8023577029674733,0.8810808880177639,0.8652988047826048,0.7433381037280417,0.8568018265616552,0.8447483194849396,0.8364315100234578,0.8560197120245441,0.8118417893649463,0.8686854540263356,0.83920698594815,0.6814996045899544,0.8279770170450118,0.8306425815154291,0.8209820138190387,0.8337685483798176,0.8255209117007325,0.8672513001591766,0.8397048560673123,0.6652096605151872,0.8338962516428219,0.8062708282443845,0.814973186369642,0.814354380092089,0.8106780843845901,0.831617049463997,0.8073237195016728
646,817_diggle_table_a1,gradient_boosting,0.5224104174128994,0.6529137664783004,0.7075952992435873,0.5127224723622101,0.5019091067571538,0.6119420861103609,0.5423360772313924,0.5524204552464451,0.6368196834777011,0.720811239995245,0.7083045208905622,0.4972640072826094,0.5489486559840158,0.6612759082226567,0.618051385590225,0.6553083348601146,0.6289057565430224,0.7051913922184447,0.7494123622460592,0.6536084905397921,0.5668163240687895,0.7276293407628205,0.6078408942410297,0.6078656890614142,0.607473947198159,0.6955399753452712,0.741091201413631,0.6374179030463633,0.660837701570515,0.6633156989481839,0.6457723405030655,0.6798655083173366,0.5990096374256111,0.6527076016775144,0.6381999212132684,0.5807502362908404,0.6173047253031538,0.6555988932658708,0.6002349381788082,0.6405197418763321
647,817_diggle_table_a1,random_forest,0.5867867390539347,0.6623405964228314,0.6938086623960057,0.536612759474004,0.5373331662956381,0.6259631171832205,0.5864955317359943,0.6068427306514487,0.6154962436721589,0.6813516543912244,0.7134541548580473,0.4691370122416804,0.5739173305474283,0.671484502390274,0.6101083016721044,0.654999773773807,0.6278726185171174,0.6786343005177078,0.7017283869724578,0.5979290080326759,0.5834593798804186,0.6687676935552582,0.5862709725110284,0.6451546599562364,0.6236436442793304,0.6765808796780912,0.6796334372645535,0.642078570565829,0.6770209409643262,0.6421578503534485,0.6729825238950639,0.6770161085239441,0.6123318767915247,0.692645032335946,0.6719426341101727,0.6389561241199093,0.6622979182559285,0.6507381268606822,0.6737641174312544,0.6542855214178472
