,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
840,1558_bank-marketing,svm,0.6180951213605118,0.6782490819661955,0.6863282753348781,0.6689730897383503,0.7117284591641665,0.6790004029711265,0.731327100369643,0.7368861233134844,0.6466578580411506,0.7139376856650875,0.7094188532520316,0.7041392746191003,0.7339130758836292,0.6893862795856106,0.7566655439260124,0.7589734556641429,0.6484977781728042,0.7090219343922256,0.7059155038086792,0.6911784481611628,0.7268739803937314,0.6936018161400244,0.7553799781281875,0.7526549514058481,0.6249137233089094,0.683248481741105,0.6892245823473897,0.6844085870018969,0.7275647547676232,0.6879156142263514,0.7372057032594084,0.7419649810427118,0.613762321134401,0.6745621966407986,0.6749033350107813,0.6741004304555955,0.7091139871982353,0.6787452297138707,0.7114893492653762,0.7191761193167636
841,1558_bank-marketing,knn,0.4738175085840476,0.5172283558275682,0.5286828018058604,0.5078994287091027,0.5076454346613903,0.500774846910451,0.5347273078663096,0.5357749608449797,0.5067502912508313,0.5935340765078624,0.5977638025020983,0.5995728979536952,0.5456878209136609,0.5345854331108791,0.6077355195156123,0.5899857777969493,0.5265374790766177,0.5860505122830029,0.5917840769097976,0.5924027166742889,0.557318790270701,0.5408142934720788,0.6257376944527907,0.6244305805326258,0.480082739560766,0.5134904855675955,0.5268390437266388,0.5589056952959409,0.5490841948782469,0.5324826433547428,0.5672139504542533,0.5596632353190755,0.4775901698846375,0.5065406559918086,0.527997329494517,0.5609591001550708,0.5346658918292256,0.5318683600851825,0.5649006827974694,0.5601385619129049
842,1558_bank-marketing,gradient_boosting,0.485511569130323,0.6159537065144786,0.6322207201865252,0.5354554506629295,0.6749824458545638,0.7100170491185167,0.606466974209726,0.6246963369720395,0.5340639712067995,0.7218772390295956,0.729907357754648,0.7009301498927981,0.6732541701635473,0.8082963647449122,0.7870555150205975,0.7445816755311429,0.5526520486971948,0.7185651707778145,0.709626422439597,0.6339032724866032,0.6864396508161756,0.7790081104964918,0.8300337727358034,0.811770558086432,0.5049106357769457,0.6104639497538071,0.6401890544879935,0.537504928002474,0.6577983795969221,0.7117647930067863,0.5630352506326511,0.6748220607126468,0.526841086326476,0.5905619562683103,0.5965630980215437,0.5421464990187185,0.548925745262054,0.63618007792726,0.562510447568242,0.5850970025954091
843,1558_bank-marketing,random_forest,0.5403021502724364,0.569034731072221,0.6112474473453458,0.5296297494840718,0.7057310574022515,0.6999424886911798,0.5343302515630269,0.6473827302889813,0.5723551411881742,0.6929462765378172,0.7198376841081481,0.6850997020050975,0.6948608197949772,0.7299346045306163,0.7070191552170361,0.7662660234286333,0.5780249939852736,0.7206640396649524,0.6907809648068117,0.6211997937993448,0.7554106633184564,0.7541657796145042,0.80903517948161,0.7844495235154395,0.5561949511035345,0.5788792051558889,0.5767875989503901,0.5538049671218606,0.6710929075107789,0.6754352705487489,0.5553673909250011,0.6366512044544413,0.5582802410317785,0.5550955494725944,0.5804869151640739,0.5330099138423416,0.5719065841994581,0.6221184687238449,0.5821774224872898,0.5773350905187461
844,1558_bank-marketing,decision_tree,0.5,0.5052444535821875,0.5788585003055683,0.48875,0.738671875,0.7263518219470271,0.295597752969801,0.5727062588904694,0.5,0.6372004466841316,0.6346562480147386,0.7655749168926118,0.6790880602928261,0.7458376228919759,0.5845326572106757,0.7881584809525986,0.7878997031331373,0.49631337722524993,0.6720234563301136,0.6419665796629802,0.7649411991517254,0.5602384201456185,0.9620833333333334,0.942822098167086,0.5,0.5001337526202078,0.49905660377358496,0.5,0.8960528178666388,0.7066675570996501,0.5,0.7968452380952381,0.5,0.5004752748798649,0.5776887143724401,0.5022486533311156,0.75,0.6878875169702952,0.75,0.6494590643274853
845,1558_bank-marketing,random,0.8233169129720853,0.9983738762559492,0.5047307692307693,0.6950000000000001,0.5109999999999999,0.8067264703525059,0.8583333333333334,0.7451388888888889,0.7928887085137084,0.7841666666666668,0.39000110835093804,0.7722204821879229,0.9491962644413983,0.6649532724720413,0.7297689126848834,0.8718055555555555,0.8213967471246019,0.651923461703149,0.7070280757165364,0.8546279422498596,0.774715982385983,0.8776058808566078,0.8291666666666666,0.9848620899403586,0.5962733422184223,0.6325000000000001,1.0,0.5166666666666667,0.81875,0.5208333333333333,1.0,0.6608292939939279,0.4021635484311483,0.6659907000864645,0.5519017824280982,0.8463711288711288,0.8133019989353117,0.6599404761904761,0.5,1.0
846,1558_bank-marketing,default,0.603662630999068,0.6790320105529019,0.686630122035054,0.6707416736009233,0.7322113014921153,0.6875401111448144,0.756055250403394,0.7613798344724066,0.6433289627430994,0.7177482165677695,0.7154758859568451,0.7047588048942243,0.7538304898999839,0.6994754513144549,0.7821295109877617,0.7874938324729635,0.6443517244829001,0.7131614944228142,0.7119877439781654,0.6949470732270329,0.7487961843417336,0.7012625926778556,0.7837665383081194,0.7833047675532513,0.6149046530002471,0.6861099519402061,0.6898010732128154,0.6874900277932503,0.7496273406101466,0.696968503545542,0.7621906111953213,0.7669241146991129,0.6008525593630153,0.6770080244893653,0.6767293641643143,0.6757532151255291,0.7284574280024155,0.6889622634743915,0.730854286642333,0.7406433089711715
847,450_analcatdata_lawsuit,svm,0.6180951213605118,0.6782490819661955,0.6863282753348781,0.6689730897383503,0.7117284591641665,0.6790004029711265,0.731327100369643,0.7368861233134844,0.6466578580411506,0.7139376856650875,0.7094188532520316,0.7041392746191003,0.7339130758836292,0.6893862795856106,0.7566655439260124,0.7589734556641429,0.6484977781728042,0.7090219343922256,0.7059155038086792,0.6911784481611628,0.7268739803937314,0.6936018161400244,0.7553799781281875,0.7526549514058481,0.6249137233089094,0.683248481741105,0.6892245823473897,0.6844085870018969,0.7275647547676232,0.6879156142263514,0.7372057032594084,0.7419649810427118,0.613762321134401,0.6745621966407986,0.6749033350107813,0.6741004304555955,0.7091139871982353,0.6787452297138707,0.7114893492653762,0.7191761193167636
848,450_analcatdata_lawsuit,knn,0.9550673144550588,0.8577692178508918,0.7905774825435103,0.8747652414800239,0.9535631243644964,0.8738315178750471,0.9548404601188937,0.955887314134419,0.9856448149499387,0.9070803909427476,0.8269250308943652,0.9320502257723907,0.9810852729138742,0.8955176686252273,0.9857431278991279,0.9841322625820199,0.9791870920516625,0.8976700874513202,0.8126403592443803,0.9141854589890328,0.9754162003676026,0.8989207687499742,0.9825359533306327,0.9850532104633228,0.9795247731286372,0.8812255425563247,0.8053716781736935,0.8943137614222355,0.9773734083600879,0.8861935158630913,0.9838843950081454,0.9825627563893936,0.9531162415605975,0.8736366079616634,0.7936551568098023,0.8692999652296183,0.9674152844908521,0.8725130060003793,0.9700284527205472,0.9842633136343683
849,450_analcatdata_lawsuit,gradient_boosting,0.6944884657504923,0.869222273461713,0.7799406012998096,0.8609355583575169,0.8985328920813169,0.8896203704073373,0.8360846264153264,0.8431955444254728,0.8297177655114221,0.9382887971745307,0.9097977435599319,0.9279097248207522,0.8474707089948025,0.8784984418249249,0.8802637811966683,0.8869877779295416,0.9046385301825405,0.9217160818072339,0.8777224813952241,0.9343157244641019,0.8523134071855923,0.9179343901489035,0.8948885436497171,0.8450951096318876,0.8140291169543825,0.8100989804547704,0.7915619391690984,0.8952694910532689,0.8353620922817327,0.8747796930815308,0.8570024151182266,0.849733590344044,0.788244903640102,0.8110459500671474,0.8118713338260779,0.8389126247601844,0.8819144909235925,0.8674565091204027,0.8377228529811671,0.824732192044547
850,450_analcatdata_lawsuit,random_forest,0.6393762161980241,0.8417075070260124,0.7707443700571774,0.8569373071040814,0.848666657253946,0.9002472726022068,0.8867448960796327,0.856332821527282,0.8232610461152852,0.902341105674363,0.8784401232615129,0.9106557488718765,0.846867207003428,0.8935502091716713,0.9338010133957049,0.8985330089963663,0.8295678690170835,0.8619567676094678,0.826043937290421,0.9009952393677313,0.8671092125547541,0.8771107122658318,0.8921400609771843,0.9007752991772056,0.7496904329992973,0.857791531106411,0.8413205213980062,0.8981069421977534,0.8523790673218553,0.8784536280043821,0.8717383279742614,0.8455679464648078,0.7529324931415999,0.854796208272004,0.8522490663009467,0.8832999711636335,0.8620086756383368,0.8975361933940611,0.8928167965890534,0.8444099560201735
851,450_analcatdata_lawsuit,decision_tree,0.7299999999999999,0.8086538461538462,0.7247663817663819,0.845,0.9863888888888889,0.7833333333333333,0.916098303870043,0.949861111111111,1.0,0.8018423834143142,0.9208333333333332,0.9081438332908922,0.7064412081697496,0.9333333333333332,0.9769236347651645,0.9087472287774145,0.6166666666666666,0.9361736727567598,0.7607636140166169,0.9396309420273236,0.9412052458756601,0.9511702605852118,0.8746401362439098,0.5329105052984435,0.8704584998273113,0.9332230689504379,0.8456758794906596,0.8918390956887368,0.6601482873851295,0.9406132756132756,0.7943452380952382,0.9097331462226542,0.9779721942453128,0.7878056747174395,0.8434475522623324,0.8921230158730158,0.9441176470588235,0.9330408118078749,0.9586396404480938,0.8854676771782035
852,450_analcatdata_lawsuit,random,0.9346470588235294,0.7141651820885621,0.5973182566097005,0.775,0.5757326007326007,0.5116071428571429,0.8191196581196583,0.8792628205128205,0.51659640970573,0.4890056022408963,0.9755555555555555,0.25748062558356677,1.0,0.6264087301587301,0.8128241511024281,0.36666666666666664,0.8426666666666666,0.9024747190616189,0.6880129592629594,0.8206776460960705,0.8747387062457419,0.9506923795159089,0.6527334887334888,0.9061538163345553,0.5394643918173331,0.6316043019637338,0.6752905090264243,0.4744246031746032,0.7847673731497261,0.687034756537352,0.8629573204573205,0.6519047619047619,0.5920920419449832,0.8088888888888889,0.5681538288852531,0.8625,0.6783333333333333,0.704796077725234,0.8587149629550306,0.9277515080353954
853,450_analcatdata_lawsuit,default,0.603662630999068,0.6790320105529019,0.686630122035054,0.6707416736009233,0.7322113014921153,0.6875401111448144,0.756055250403394,0.7613798344724066,0.6433289627430994,0.7177482165677695,0.7154758859568451,0.7047588048942243,0.7538304898999839,0.6994754513144549,0.7821295109877617,0.7874938324729635,0.6443517244829001,0.7131614944228142,0.7119877439781654,0.6949470732270329,0.7487961843417336,0.7012625926778556,0.7837665383081194,0.7833047675532513,0.6149046530002471,0.6861099519402061,0.6898010732128154,0.6874900277932503,0.7496273406101466,0.696968503545542,0.7621906111953213,0.7669241146991129,0.6008525593630153,0.6770080244893653,0.6767293641643143,0.6757532151255291,0.7284574280024155,0.6889622634743915,0.730854286642333,0.7406433089711715
854,1068_pc1,svm,0.6180951213605118,0.6782490819661955,0.6863282753348781,0.6689730897383503,0.7117284591641665,0.6790004029711265,0.731327100369643,0.7368861233134844,0.6466578580411506,0.7139376856650875,0.7094188532520316,0.7041392746191003,0.7339130758836292,0.6893862795856106,0.7566655439260124,0.7589734556641429,0.6484977781728042,0.7090219343922256,0.7059155038086792,0.6911784481611628,0.7268739803937314,0.6936018161400244,0.7553799781281875,0.7526549514058481,0.6249137233089094,0.683248481741105,0.6892245823473897,0.6844085870018969,0.7275647547676232,0.6879156142263514,0.7372057032594084,0.7419649810427118,0.613762321134401,0.6745621966407986,0.6749033350107813,0.6741004304555955,0.7091139871982353,0.6787452297138707,0.7114893492653762,0.7191761193167636
855,1068_pc1,knn,0.5,0.7968345632006684,0.7100143521836131,0.7494192177836244,0.7638562029191893,0.8104244383785844,0.7986308989438727,0.7752234231327417,0.47900252364664697,0.8030001675351609,0.7876728629899374,0.8100205883956634,0.8513994056375455,0.8340358322350437,0.8607712133609352,0.8518223238961647,0.527052229750485,0.8244258563893563,0.7868104960919177,0.7854296166086907,0.8160394558851781,0.822222706431848,0.8464291615326877,0.8401419642495606,0.5414985915889738,0.8152245417545293,0.7425730885882298,0.7831757074555855,0.8426587051724317,0.8285999327387322,0.8388274483988306,0.8370247549932072,0.5414985915889738,0.8116246022162851,0.738147378026296,0.7444062494494871,0.8360519004123463,0.831635894969471,0.8315022109861979,0.8116023840923622
856,1068_pc1,gradient_boosting,0.48482686074885056,0.6157735916676145,0.6419614557783339,0.5369201303015664,0.6498137678179242,0.6704033881967746,0.5244862653610409,0.5842482583601634,0.5857918733876856,0.7823273767055379,0.7776609742243501,0.6392930138552221,0.6709488221783875,0.682059918689936,0.6435101457549541,0.672432121901211,0.5689015675672248,0.7961182591016219,0.7605802827619554,0.7098697960591764,0.7358076402778256,0.6733280378085077,0.761216942832041,0.7553591997999739,0.4975935619519112,0.5853085569994947,0.6247491662336213,0.5083028542973944,0.5480365503511477,0.6355016489337169,0.4891885942401468,0.5408852791066072,0.5096826298770164,0.5693971705814083,0.6180941433262525,0.5313801311667851,0.5022726203497676,0.5551548592435732,0.4974506985396248,0.4883105406399657
857,1068_pc1,random_forest,0.5047076505560635,0.608107425750296,0.6755892894755431,0.567884421715601,0.6722538617360974,0.7157589922036585,0.5395123032927314,0.6322850412143086,0.5977393839777939,0.7771645364254876,0.7918629471376768,0.6286442684677811,0.698296725043038,0.7473061449446291,0.6324729702294439,0.6891514012247317,0.5498307209671462,0.7543644544428464,0.7777131826468329,0.6825479540744382,0.6833440515709328,0.6954953933006354,0.7829839099621172,0.7717523627182625,0.5127070792104853,0.5965251824515293,0.6674774531729548,0.5716160441030502,0.5621415435044453,0.6833614512523952,0.5623118830586596,0.5826485439781921,0.5132842573480922,0.591836868855556,0.6468263502699051,0.5831071506168616,0.5564281673191223,0.6361291995668014,0.5622480436284412,0.5475538349997835
858,1068_pc1,decision_tree,0.505328329248366,0.6120812908496732,0.7043896047984826,0.49459459459459465,0.6551122448979592,0.87059934318555,0.5587067330488383,0.5816299392097264,0.5835521142203852,0.7433986494788967,0.6763618326118326,0.6510548700859462,0.6463363701137972,0.6904487718949001,0.6777543510285392,0.684657029145846,0.5652455687933691,0.7615961587069293,0.8481417468116652,0.6084663929447283,0.7052199508234878,0.7779329004329004,0.6822393273244667,0.7261246980495561,0.5064117912034451,0.5892772673931177,0.59190558217792,0.5102421181452643,0.5408802646418744,0.5162393183487767,0.5087183456378502,0.5910080636373543,0.5,0.4981203007518797,0.5073688179725331,0.5,0.5121703296703297,0.8588156093855123,0.5007560999006234,0.5149114774114775
859,1068_pc1,random,0.6113636363636364,0.7720653002163717,0.15484272875816993,0.9,0.6075000000000002,0.9,0.8416666666666668,0.8841414141414141,0.8008333333333333,0.6530747951812728,0.6668084478135468,0.5023005300618402,0.5886904761904762,0.8123821854120232,0.9894927536231883,0.8975433220054795,0.3605907926677493,0.782637085137085,0.6826001683501683,0.7591779993740635,1.0,0.491547619047619,0.5054826061592192,0.8283333333333334,0.5,0.6301305000958387,0.5698214285714286,0.8445833333333332,0.8541666666666667,0.8269971694971694,0.5168200756999237,0.6519047619047619,0.7165286203751305,1.0,0.6595238095238095,0.6466666666666666,0.6037868668027505,0.8900890019252694,0.9481040611339827,0.8660035362116398
860,1068_pc1,default,0.603662630999068,0.6790320105529019,0.686630122035054,0.6707416736009233,0.7322113014921153,0.6875401111448144,0.756055250403394,0.7613798344724066,0.6433289627430994,0.7177482165677695,0.7154758859568451,0.7047588048942243,0.7538304898999839,0.6994754513144549,0.7821295109877617,0.7874938324729635,0.6443517244829001,0.7131614944228142,0.7119877439781654,0.6949470732270329,0.7487961843417336,0.7012625926778556,0.7837665383081194,0.7833047675532513,0.6149046530002471,0.6861099519402061,0.6898010732128154,0.6874900277932503,0.7496273406101466,0.696968503545542,0.7621906111953213,0.7669241146991129,0.6008525593630153,0.6770080244893653,0.6767293641643143,0.6757532151255291,0.7284574280024155,0.6889622634743915,0.730854286642333,0.7406433089711715
861,1228_nki70,svm,0.6180951213605118,0.6782490819661955,0.6863282753348781,0.6689730897383503,0.7117284591641665,0.6790004029711265,0.731327100369643,0.7368861233134844,0.6466578580411506,0.7139376856650875,0.7094188532520316,0.7041392746191003,0.7339130758836292,0.6893862795856106,0.7566655439260124,0.7589734556641429,0.6484977781728042,0.7090219343922256,0.7059155038086792,0.6911784481611628,0.7268739803937314,0.6936018161400244,0.7553799781281875,0.7526549514058481,0.6249137233089094,0.683248481741105,0.6892245823473897,0.6844085870018969,0.7275647547676232,0.6879156142263514,0.7372057032594084,0.7419649810427118,0.613762321134401,0.6745621966407986,0.6749033350107813,0.6741004304555955,0.7091139871982353,0.6787452297138707,0.7114893492653762,0.7191761193167636
862,1228_nki70,knn,0.6969029274662261,0.6854194576035474,0.6675936234314525,0.6694182196858269,0.6648248341053387,0.6948604820957909,0.7219259223182471,0.7480241466358556,0.6991401677757397,0.6651019184017994,0.6698999919290771,0.6445287882778817,0.6560029073919986,0.6812497038815698,0.7251271843547819,0.7672671892391842,0.688953935027208,0.6774174753470505,0.6750205251059631,0.6548228050716894,0.6176199874040542,0.6832444458284935,0.7395063771935071,0.7392347976504305,0.6997738091630706,0.6675578169538862,0.6687626195378662,0.671240862805539,0.6767726794309772,0.6961387885676452,0.7109722294047547,0.7528737476982476,0.6476808783403045,0.6560819079646115,0.626998277679342,0.6466834846802433,0.6678176127955826,0.6655338318493728,0.6536998148838781,0.7038306328655544
863,1228_nki70,gradient_boosting,0.735478712509202,0.6676682232689128,0.6361733379133081,0.7229830723615116,0.7165478808207735,0.6723259746430769,0.7775686843943572,0.8134769509373312,0.7742062972353393,0.7174187451818832,0.6734088825511879,0.6668767179832576,0.7424058410960003,0.6953509822767915,0.8132778807313209,0.8026177691932326,0.7204580686751304,0.7250864683196153,0.6517141829425678,0.7442039687422286,0.7631399898892823,0.6876469392271457,0.7997006247971151,0.8039432231918135,0.7157721715635683,0.7191722401028068,0.6494698974259185,0.7207249235321911,0.7452866984011165,0.6900895873334314,0.7991028578072639,0.786998968354293,0.6721993365355479,0.7131001766018437,0.6645788223294317,0.744278971630247,0.7220576610210769,0.7116029476707006,0.72047632209698,0.7351553685156885
864,1228_nki70,random_forest,0.7347442904028091,0.6641958402743511,0.6027081597134513,0.7050801471007394,0.7075262088338303,0.6705057789037742,0.7792717789816783,0.7839809926824809,0.7553712109301788,0.7156889178035662,0.6654400297862827,0.7337947371104454,0.7388448805008617,0.6708782399567629,0.8042029684464335,0.7951129427247653,0.7454867800872349,0.7137301028469811,0.6459559036080113,0.7211192853126606,0.7479542573472409,0.685143621448133,0.7722712764888304,0.8078470265744778,0.7167489178059394,0.6768621308044329,0.6527210257575353,0.6855777048305539,0.7586074050039335,0.6598302397973538,0.782590572829332,0.7937030257687134,0.637783815728616,0.6734884630263145,0.6716370523627898,0.682876458600195,0.722055639327603,0.6868965861227551,0.7260477336305101,0.7440406172549312
865,1228_nki70,decision_tree,0.5428809523809524,0.5573314668423364,0.5850952646945912,0.6424431818181817,0.7925000000000001,0.6589136557886557,0.821757265722783,0.8093656343656344,0.7436904761904762,0.7337686786728513,0.7191666666666666,0.701595047109753,0.74,0.6349760911588418,0.8876761563876956,0.7158333333333333,0.7453571428571429,0.677464437390441,0.5083333333333333,0.6633333333333333,0.7871859077741431,0.627396944973681,0.7554779942279942,0.8580555555555556,0.6113865825587548,0.6688816014230844,0.6488690476190476,0.6946457663111996,0.7799296536796536,0.6549627333450863,0.9115345327187432,0.8391269841269843,0.475,0.666547619047619,0.7736317522346934,0.75,0.7485714285714286,0.7067916805416805,0.8112815848822809,0.8076591464091463
866,1228_nki70,random,0.6304945054945055,0.8161904761904761,0.7611653651876515,0.5976190476190476,0.8793265210083409,0.6783333333333335,0.8590836334533813,0.6263288084464556,0.195700477825691,0.8763865023865025,0.9686652236652236,0.6732142857142857,0.8108333333333334,0.3542114919571719,0.6570376231974749,0.7583333333333333,0.7260714285714286,0.6921915584415584,0.3182574534031116,0.867347801407399,0.5592857142857144,0.99375,0.7983333333333333,0.979895146436369,0.6864242851273233,0.8520576402325213,0.5698214285714286,0.8857222222222221,0.7511309523809524,0.13793011415399187,0.9095051353874883,0.9875,0.587424496323584,0.6916666666666667,0.6451388888888889,0.46344466454630806,0.8291384845331928,0.5099640829027206,0.8864698139407892,0.9530245000752615
867,1228_nki70,default,0.603662630999068,0.6790320105529019,0.686630122035054,0.6707416736009233,0.7322113014921153,0.6875401111448144,0.756055250403394,0.7613798344724066,0.6433289627430994,0.7177482165677695,0.7154758859568451,0.7047588048942243,0.7538304898999839,0.6994754513144549,0.7821295109877617,0.7874938324729635,0.6443517244829001,0.7131614944228142,0.7119877439781654,0.6949470732270329,0.7487961843417336,0.7012625926778556,0.7837665383081194,0.7833047675532513,0.6149046530002471,0.6861099519402061,0.6898010732128154,0.6874900277932503,0.7496273406101466,0.696968503545542,0.7621906111953213,0.7669241146991129,0.6008525593630153,0.6770080244893653,0.6767293641643143,0.6757532151255291,0.7284574280024155,0.6889622634743915,0.730854286642333,0.7406433089711715
868,905_chscase_adopt,svm,0.6180951213605118,0.6782490819661955,0.6863282753348781,0.6689730897383503,0.7117284591641665,0.6790004029711265,0.731327100369643,0.7368861233134844,0.6466578580411506,0.7139376856650875,0.7094188532520316,0.7041392746191003,0.7339130758836292,0.6893862795856106,0.7566655439260124,0.7589734556641429,0.6484977781728042,0.7090219343922256,0.7059155038086792,0.6911784481611628,0.7268739803937314,0.6936018161400244,0.7553799781281875,0.7526549514058481,0.6249137233089094,0.683248481741105,0.6892245823473897,0.6844085870018969,0.7275647547676232,0.6879156142263514,0.7372057032594084,0.7419649810427118,0.613762321134401,0.6745621966407986,0.6749033350107813,0.6741004304555955,0.7091139871982353,0.6787452297138707,0.7114893492653762,0.7191761193167636
869,905_chscase_adopt,knn,0.6455870535703321,0.6675621595010682,0.6651403417662457,0.6720847480862103,0.6596670543348562,0.7281637802280839,0.6532831392489219,0.699245192611867,0.7201200069745791,0.6888513218475983,0.6934810418169527,0.744900071990625,0.7184091725814076,0.7283479211621795,0.7439246984343045,0.7594161879211986,0.7196039823408986,0.6981214314270543,0.7029021225264254,0.7596059327952626,0.719273961718456,0.7355508252136179,0.7155757980251218,0.7495579240200806,0.7042143766524394,0.6915734562210883,0.6791195848271856,0.7477026051994554,0.790065814270813,0.7386318188282103,0.7707409715394402,0.7845239031876788,0.6841923078805505,0.6939784419177635,0.698460484225389,0.687918110184299,0.7626259785414579,0.7565558206108959,0.7576450348256303,0.7449947152487448
870,905_chscase_adopt,gradient_boosting,0.4980556002929043,0.6236385927903738,0.602411933399339,0.6425677620734133,0.6332593044592028,0.5721303978745116,0.5542885407701318,0.6372995390813959,0.5471028122869492,0.7158251742968749,0.7009170433229674,0.6687564184155047,0.8018017410625645,0.648727424814803,0.7113902753607884,0.7091615119305604,0.5267486762676241,0.618628574576602,0.6667775832399234,0.6742292887336179,0.7789105750453268,0.5836649623849213,0.6943650963509754,0.6904868964997529,0.5128910786923391,0.6704258563303098,0.6805028727381893,0.673283765725757,0.7004128635801721,0.6939726801588826,0.6830740379454603,0.6918793218666466,0.5302997392684079,0.678639474424669,0.6666740707334311,0.6174829516906218,0.6810365024428794,0.5064885476498064,0.6062360880166386,0.6504743351696901
871,905_chscase_adopt,random_forest,0.5142874856911098,0.6456588365272584,0.6203475903059864,0.6984019978537995,0.7065043437827958,0.5719075963148352,0.7098373510725584,0.7540034069009005,0.5710309817707426,0.6684569847212158,0.6885021380511539,0.6785009396493418,0.769114689369978,0.6374038590204801,0.7501417721725706,0.7635795011310859,0.5407757274728879,0.7281385853896407,0.6751991128707969,0.7541292396904096,0.7549496199820372,0.6308482557525233,0.7463533630192969,0.7560164412124385,0.5563630119731038,0.7057724586622848,0.6854854438294788,0.6709561819810465,0.7043715942912491,0.6433987927627075,0.7206658032916851,0.704279091460722,0.556325990013064,0.6799054699102599,0.6850727385941631,0.6704003791475439,0.704207712214667,0.6190093605097899,0.7054093003829202,0.7036406100349436
872,905_chscase_adopt,decision_tree,0.53,0.5464285714285715,0.6556547619047619,0.6666666666666666,0.7833333333333334,0.2592414484041792,0.7833333333333333,0.9083333333333332,0.5916900093370682,0.7039285714285713,0.645,0.28145753268886586,0.8375,0.38156955732050596,0.8416666666666666,0.8525,0.9088601523605393,0.9496591970121383,0.7607636140166169,0.6301190476190476,0.8375,0.5602034900078121,0.7859199134199134,0.8333333333333333,0.45,0.5660909090909091,0.919047619047619,0.7,0.5958780085476049,0.7075192595931761,0.8166666666666667,0.7458333333333333,0.5114412842059901,0.5894642857142858,0.6221900686079606,0.6576190476190475,0.6744642857142857,0.20500000000000002,0.7940454498388945,0.7957186031913704
873,905_chscase_adopt,random,0.2,1.0,0.6625,0.6833333333333333,0.7890784032040399,0.3944444444444445,0.9706752443061694,0.2288206499565395,0.8675012702341875,0.7634343374041644,0.7394047619047619,0.7655749168926118,0.5477886002886003,0.4617766955266956,0.55,0.7307702291072978,0.5883789953654811,0.643408134064173,0.9755555555555555,0.6084663929447283,0.8922986546136089,0.8212808642101825,0.9654444444444443,0.8840264766610565,0.275,0.6211868686868687,0.8625,0.9631630687833848,0.6297266622266622,0.9345942793446662,0.5111111111111111,0.4530423280423281,0.4979960317460317,0.6091652236652236,0.44462147274242414,0.9625886926587984,0.9571644355939032,0.8828075396825398,0.5883333333333334,0.971409187660079
874,905_chscase_adopt,default,0.603662630999068,0.6790320105529019,0.686630122035054,0.6707416736009233,0.7322113014921153,0.6875401111448144,0.756055250403394,0.7613798344724066,0.6433289627430994,0.7177482165677695,0.7154758859568451,0.7047588048942243,0.7538304898999839,0.6994754513144549,0.7821295109877617,0.7874938324729635,0.6443517244829001,0.7131614944228142,0.7119877439781654,0.6949470732270329,0.7487961843417336,0.7012625926778556,0.7837665383081194,0.7833047675532513,0.6149046530002471,0.6861099519402061,0.6898010732128154,0.6874900277932503,0.7496273406101466,0.696968503545542,0.7621906111953213,0.7669241146991129,0.6008525593630153,0.6770080244893653,0.6767293641643143,0.6757532151255291,0.7284574280024155,0.6889622634743915,0.730854286642333,0.7406433089711715
875,337_SPECTF,svm,0.6180951213605118,0.6782490819661955,0.6863282753348781,0.6689730897383503,0.7117284591641665,0.6790004029711265,0.731327100369643,0.7368861233134844,0.6466578580411506,0.7139376856650875,0.7094188532520316,0.7041392746191003,0.7339130758836292,0.6893862795856106,0.7566655439260124,0.7589734556641429,0.6484977781728042,0.7090219343922256,0.7059155038086792,0.6911784481611628,0.7268739803937314,0.6936018161400244,0.7553799781281875,0.7526549514058481,0.6249137233089094,0.683248481741105,0.6892245823473897,0.6844085870018969,0.7275647547676232,0.6879156142263514,0.7372057032594084,0.7419649810427118,0.613762321134401,0.6745621966407986,0.6749033350107813,0.6741004304555955,0.7091139871982353,0.6787452297138707,0.7114893492653762,0.7191761193167636
876,337_SPECTF,knn,0.5490465874748791,0.5852769652206656,0.6053719777229407,0.604694123540664,0.6459109746815975,0.7078710405559139,0.6193640186577279,0.6315969902733395,0.5591053211215588,0.6467452276773175,0.6831000152577911,0.7110143364244947,0.6916240478757762,0.727697946420554,0.6970127011748286,0.6805203671823616,0.5723397706882605,0.6513652779244573,0.6588645007593457,0.7238636411576884,0.6565855172677999,0.7264459669132609,0.7190410528936857,0.6926251166315649,0.5498790617708716,0.6014253094469842,0.5479686342953192,0.601186095356716,0.6085665192035898,0.7312436109288116,0.5871612054729001,0.6148888762254278,0.5449517112588034,0.6416875125820344,0.5868798204948015,0.638737355219384,0.6338567649167609,0.7153924848318804,0.5864719733230791,0.6105309817088063
